time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.022293060227453,0.0035968108633642,1.1470791763407e-07,0.43931349053811,-0.22541818638242,0.21477198350335,-0.20526782243343,0.85743960831113,-0.029050158691255,0.00073092103083214,-8.9357312274803e-06,4.3961838774064e-05,-4.3964886259362e-05,0.00079330007509833,-8.5248766742716e-06
10000,0.022334370361265,0.0048334882128279,1.2651962499918e-07,0.52119591050798,-0.22565795122179,0.2244680064968,-0.22808761523908,0.98269889679209,-0.014954623322252,0.00073052109880407,-5.361495794371e-06,4.4175695423797e-05,-4.4180087469046e-05,0.00079363976493375,-5.8865880219671e-07
10100,0.022375021957477,0.0063150911939434,1.3942607147757e-07,0.60935684503286,-0.22548268634191,0.24645659963471,-0.25002469280776,1.1104001419776,0.0065611169721119,0.00072607848131659,-5.6092972329441e-06,4.4485666034895e-05,-4.449079303936e-05,0.00079116345436261,2.4950641747113e-06
10200,0.022414876249599,0.0080439419776889,1.5341191890994e-07,0.70258511545578,-0.22548182192744,0.26752106410375,-0.27037307420912,1.2392293395863,0.010538408005909,0.00071969866740327,-5.2807499423546e-06,4.4665216438914e-05,-4.4671166773698e-05,0.00078540498382983,6.7203403462228e-06
10300,0.022453809944002,0.010009516185742,1.6820578016056e-07,0.79931153346535,-0.22556453453505,0.28813609696891,-0.28861627519024,1.3678238540582,0.011532591156746,0.0007030868507682,-5.6691743276804e-06,4.4715915293047e-05,-4.4722790319105e-05,0.00076977178782206,1.2118486946379e-05
10400,0.022491735463348,0.012190653882009,1.8281871545271e-07,0.89780230275862,-0.22560801069591,0.30873624579648,-0.30446556269181,1.4950209341665,0.013028109177305,0.00068789113715405,-6.0783565616704e-06,4.4696574822154e-05,-4.4710089088563e-05,0.00075606084226723,1.4846371878067e-05
10500,0.022528551696256,0.014558694936943,1.9829584787382e-07,0.99634477257117,-0.22606188904266,0.32963521643854,-0.31951161510225,1.6199329026087,0.014612798303113,0.00067063532990929,-5.9616542282722e-06,4.4747182321458e-05,-4.4762405156511e-05,0.00074180119370287,1.2415103330741e-05
10600,0.022564198176575,0.017079307154699,2.142702800319e-07,1.0933596211265,-0.22619765335633,0.35097028615059,-0.37561324637326,1.7418381831741,0.012075283687251,0.00065396634197721,-6.7302294871747e-06,4.4624799457354e-05,-4.4642039095891e-05,0.00072644282155118,1.4818504870649e-05
10700,0.022598597654751,0.019718158206747,2.304494797831e-07,1.1876494011423,-0.22653512601365,0.3726960449441,-0.43865407212241,1.8602116747021,-0.0021262152479151,0.00062899513677288,-6.7029574970287e-06,4.5424594054209e-05,-4.4545799244535e-05,0.00070664654630424,1.3256329124375e-05
10800,0.02263170220538,0.022447065684861,2.4692017852033e-07,1.278556628117,-0.22686862637645,0.39465849894027,-0.50875295878257,1.9747820063826,-0.013797951218863,0.00060765595339435,-8.1447896049163e-06,5.0080230271488e-05,-4.4462906703704e-05,0.00068647890977725,1.5241617578521e-05
10900,0.022663474500004,0.025247350497772,2.644798675767e-07,1.3659410108676,-0.22682554601411,0.41664513278081,-0.58578135672395,2.0855323627822,-0.022589765850688,0.00058828162826024,-9.9657131841462e-06,5.3455491694363e-05,-4.4644458078321e-05,0.00067068209066495,1.4854997478907e-05
11000,0.022693907784987,0.028109919881193,2.8378656314098e-07,1.4500480720315,-0.22679132952916,0.43840025765846,-0.66935989157932,2.1926360685346,-0.028909032910708,0.00056185815761885,-8.6699642164299e-06,5.5586180725372e-05,-4.6453606558576e-05,0.00064820932378258,1.5592458258471e-05
11100,0.022723012117514,0.031032717128185,3.0399922360075e-07,1.5313150506425,-0.22685420897456,0.45967969104964,-0.75888517110306,2.2963688368143,-0.033217810461239,0.00054970287895834,-1.3616943543509e-05,5.6607489521641e-05,-4.9226708837021e-05,0.00064024921861703,1.7239293136219e-05
11200,0.022750839519146,0.034015447440217,3.2272001915314e-07,1.6101557323106,-0.22677240356204,0.48036651514689,-0.85356684106441,2.3969684319636,-0.036032023903536,0.00053185479525595,-1.3388991865417e-05,5.6722673545025e-05,-5.3802977786894e-05,0.00062372223304442,1.6702029295379e-05
11300,0.022777460930391,0.037057686436343,3.3914819375791e-07,1.6869540725261,-0.22682706551051,0.50050781784781,-0.952489610608,2.494570117728,-0.048614571569908,0.00050447037398134,-1.7123045191859e-05,5.9993544841161e-05,-6.0060612492264e-05,0.00060201927760685,2.0583492473475e-05
11400,0.022802928700256,0.040160412133621,3.5726140863423e-07,1.762136587976,-0.22684422414431,0.52023256722509,-1.054632516007,2.5892640085639,-0.06415345408807,0.00048958693981557,-2.1106078440703e-05,6.2480925707767e-05,-6.5772384246424e-05,0.00058688890372608,1.8173381799181e-05
11500,0.022827328040404,0.043329571422552,3.7507702664845e-07,1.8362049868107,-0.23982356421082,0.53956245851621,-1.1589693141175,2.6812713687167,-0.084978141338357,0.00046557348761158,-1.5945200720331e-05,6.4152063471282e-05,-7.0567679290324e-05,0.00056638061202317,2.2507680839021e-05
11600,0.022850757162754,0.04657838870448,3.9461425711953e-07,1.9097500947548,-0.25672939397818,0.558260340466,-1.2645358168467,2.7710271338475,-0.11125852327166,0.0004466242779989,-2.4263173813525e-05,6.8030551546478e-05,-7.4282418153569e-05,0.0005436396966204,2.0150349961989e-05
11700,0.022873297012458,0.049926781352045,4.1689834377298e-07,1.983419077015,-0.27058352646202,0.57587799190796,-1.3704203666122,2.8591449085406,-0.14089100819802,0.0004284276681727,-2.3111127399581e-05,7.1452782638803e-05,-7.6986706225349e-05,0.00052695280652854,2.3815825942329e-05
11800,0.022895013219557,0.053397354022395,4.3863068700186e-07,2.0578291398074,-0.28053366904036,0.59199958939102,-1.4757570720902,2.9462798266355,-0.17064342078379,0.0004241694680715,-2.3944139529221e-05,7.389582261331e-05,-7.8935434733049e-05,0.00050850684146568,2.2401755560916e-05
11900,0.022915992082384,0.057010163848665,4.5898954528376e-07,2.1334792443162,-0.28744443339559,0.60651835883228,-1.5797271795726,3.0329724999865,-0.19756657813785,0.00041778468099569,-2.6061658850584e-05,7.51177487109e-05,-8.042032400695e-05,0.0004926814676626,2.4656154477128e-05
12000,0.02293633231291,0.060778632544583,4.3377541064857e-07,2.2106948575476,-0.30384476937228,0.61968838797615,-1.6815590253173,3.1195524119462,-0.21991012540165,0.00041514511774154,-2.4637710437496e-05,7.5122005806722e-05,-8.1639491778302e-05,0.0004822723728206,2.4909583158777e-05
12100,0.022956117446553,0.064707152490764,2.6799475031681e-07,2.2896213162885,-0.33085367005624,0.63186252464885,-1.7806091499299,3.2060904934498,-0.23738901271151,0.00042347406620247,-2.7659599718122e-05,7.4287497904443e-05,-8.3650488623874e-05,0.00047273218940989,2.044590231642e-05
12200,0.022975425867771,0.068790426126728,1.075366114311e-07,2.3702409009039,-0.3514247281865,0.64311449935606,-1.8764070798923,3.2924098274787,-0.25089435283,0.00042901358215069,-2.5747787672616e-05,7.3268264496161e-05,-8.9845976195796e-05,0.00046796862157702,1.5825377736721e-05
12300,0.022994403826714,0.073013212305026,2.8575796296467e-08,2.4523671037456,-0.36490083133154,0.65305177574958,-1.9686552596522,3.3781336285646,-0.2618282068062,0.00042856900136001,-2.8497199935386e-05,7.4300433378872e-05,-9.5650685154237e-05,0.00047521325798562,2.3350165405533e-07
12400,0.023013507516995,0.077348882432872,1.0826690978615e-08,2.5355800152273,-0.37377949979306,0.66101053894013,-2.0571956537519,3.4627398397268,-0.27142424762804,0.0004232181489749,-3.9198082781824e-05,7.7755800175106e-05,-0.00010114372046133,0.0004869527664862,-1.4781296970076e-05
12500,0.023032759645657,0.081758112079719,7.50935551336e-09,2.6191973706874,-0.38230014775617,0.66650953715153,-2.1419384245587,3.5455786826059,-0.28044854235884,0.00043110552847115,-5.0957522460687e-05,8.0607996440182e-05,-0.00010638784741869,0.00049577774615482,-2.8672455359357e-05
12600,0.023052147255515,0.086190358729966,8.9270730896293e-09,2.7023202430928,-0.39412944922918,0.66960564318424,-2.2227980550013,3.6645705928121,-0.2893422613875,0.00043743952164884,-5.9375734522411e-05,8.2868510469604e-05,-0.00011139791050259,0.00049781209148838,-3.8120483293573e-05
12700,0.023071576081277,0.090585956519135,1.3272321892578e-08,2.783879735054,-0.41059817110603,0.6708072047891,-2.299690340351,3.8042151820998,-0.29848903422045,0.00044263388467575,-6.5930424354846e-05,8.4461679240853e-05,-0.00011611932104988,0.0004916577856944,-4.6345484442512e-05
12800,0.023090985106512,0.094882434842736,2.1166057909005e-08,2.8627727188645,-0.43067862762575,0.67080558078663,-2.3725644241355,3.9380324611186,-0.30816951637113,0.00044701242831965,-7.7223585736823e-05,8.5279727094661e-05,-0.00012043549900696,0.00047800019342433,-5.4788322625534e-05
12900,0.023110611899808,0.09902310241578,2.519721206363e-08,2.9380565265684,-0.45207417560918,0.67011617792737,-2.4414408964596,4.0660236162187,-0.31814058020942,0.00045086105759718,-8.5313063348803e-05,8.5245953589223e-05,-0.00012421704504619,0.00047811765417304,-6.0887374715062e-05
13000,0.023130437377394,0.10296079322574,4.494286930646e-08,3.0090001902074,-0.47238942159277,0.68638570330738,-2.5064176772772,4.1883590430022,-0.3272756104498,0.00045407022484434,-9.1250789944883e-05,8.5420572754888e-05,-0.00012738766085738,0.00047904548935906,-6.5113100223772e-05
13100,0.023150491146095,0.10665760003618,5.8629419917841e-08,3.075057378255,-0.48983165782048,0.71910324648936,-2.5676333092233,4.3053620601885,-0.33384729924919,0.00045649078489064,-9.8269767684105e-05,8.928384332591e-05,-0.00012995258663432,0.00046880322363782,-6.975262740372e-05
13200,0.023170786344278,0.11008179891599,9.4626767038231e-08,3.1358009739582,-0.50343256527481,0.74871309257108,-2.625197143628,4.417431694043,-0.33655085941388,0.00045794121874599,-0.00010665159198762,9.6350909413416e-05,-0.0001320688835272,0.0004624918252487,-7.5220085592042e-05
13300,0.023191201286548,0.11320413658834,1.1921702630937e-07,3.1908567493887,-0.51301605646634,0.77445895349199,-2.6791272352715,4.524941537282,-0.33555373063876,0.00045826747364424,-0.00011299289932457,0.00010289034748342,-0.00013432956493332,0.00046311686669639,-7.834033866254e-05
13400,0.023211677109932,0.11599525294014,1.5119792105398e-07,3.2398511824664,-0.51910128970788,0.79593961966054,-2.7293237231804,4.6281480233048,-0.33394194779905,0.00045741825811165,-0.00011649013920366,0.00010874641811153,-0.00013627725156369,0.0004626189901373,-8.0207001579395e-05
13500,0.023232205249367,0.11842536175448,1.8760442736027e-07,3.2823865630299,-0.52279165337578,0.81315438378296,-2.7755761744301,4.7271535025956,-0.34870851199899,0.00045545655023176,-0.0001206364756709,0.00011392069538435,-0.00013803641512124,0.00046105880806881,-8.3136714340166e-05
13600,0.023252752905706,0.12046617335986,2.3149986000282e-07,3.3180493484593,-0.52988408621666,0.8264387873052,-2.8175981128436,4.8219281301158,-0.36378340109551,0.00045249227389097,-0.00012775883493787,0.00011853555266381,-0.00013961399016209,0.00045854115976171,-8.7274955135886e-05
13700,0.023273324095293,0.12209391266145,2.7968922675277e-07,3.3464416858619,-0.55813756498213,0.83631504521608,-2.8550732881658,4.9123712775588,-0.37786391827709,0.0004485745978688,-0.00013227329076798,0.00012275748118281,-0.00014092630645547,0.00045510873734187,-8.8992854277824e-05
13800,0.023293921738316,0.12329055988016,3.3917947383528e-07,3.367191957239,-0.58234251635748,0.84327975463703,-2.8877046931889,4.998384470244,-0.39007461808507,0.00044361521298745,-0.00013355378346585,0.00012670232059913,-0.0001418672791898,0.00045066738249963,-9.0198367208634e-05
13900,0.023314619458668,0.12404437598466,3.9498022551466e-07,3.3799624389957,-0.60244860910175,0.84758346936444,-2.9152557709958,5.0799331809858,-0.40016716417436,0.00043809952770131,-0.0001387130899978,0.00013035850679556,-0.00014237386911759,0.00044569044336914,-9.2456493554713e-05
14000,0.023335475803772,0.12434880961844,4.587610817646e-07,3.3843654296625,-0.61948795197484,0.84969796735042,-2.9373097100681,5.1568398322923,-0.40839714025943,0.0004324343848714,-0.00014375830985469,0.00013348216612919,-0.00014245956179024,0.00044056462346264,-9.4831162920293e-05
14100,0.023356541345925,0.12419990081382,5.3476232100846e-07,3.3798589242768,-0.63592498852564,0.85108632415012,-2.9529908154882,5.2285417753902,-0.41522441517843,0.00042708268637862,-0.00014614354548404,0.00013557850604309,-0.00014221490321233,0.0004357123010116,-9.5602408506934e-05
14200,0.023377740449655,0.12359581840192,5.9353470233703e-07,3.3660085526036,-0.65297177098077,0.85264237955589,-2.9618047223918,5.2948475010411,-0.42102581128439,0.00042229919954551,-0.00014810467598362,0.0001363399118673,-0.00014175203535527,0.00043136476964444,-9.6644112433281e-05
14300,0.023399174813954,0.12253669570047,6.5228174325614e-07,3.342584950397,-0.66969886184089,0.85414707954516,-2.9638758867722,5.3561500839845,-0.42590345534424,0.00041792872042263,-0.00015335294154888,0.00013580305643779,-0.000141156497302,0.00042737132540873,-9.8879329061257e-05
14400,0.023420897538639,0.12102355712865,6.7901573644319e-07,3.309534570653,-0.68350758527313,0.85442200680594,-2.959857884095,5.413305409511,-0.42988251720556,0.0004136038078482,-0.0001554184382326,0.00013430685137608,-0.000140450755221,0.00042339203053818,-9.9163723177201e-05
14500,0.023442922487498,0.11904519115027,6.7741838304968e-07,3.2666393007688,-0.69141657309961,0.85188237821956,-2.9506396896818,5.4675022644004,-0.43438129592815,0.00040898014284799,-0.00015813895807148,0.0001323299928855,-0.00013957326758816,0.00041912270790624,-0.00010111578794248
14600,0.023465250708337,0.11878347985339,6.8150589403213e-07,3.2136239284172,-0.69141689038839,0.84517081432975,-2.9370723872345,5.5308640809223,-0.44079933133868,0.00040353816358776,-0.00016171120288344,0.00013026386140967,-0.00013843503693388,0.00041407137544363,-0.00010183211116081
14700,0.023488078915829,0.12124467957487,6.7277605192157e-07,3.1503647675126,-0.68347465564821,0.83381354097733,-2.9197145274072,5.618907329964,-0.44868899605565,0.00039694509078559,-0.00016282741559132,0.00012822931490354,-0.00013699152253771,0.0004079172704007,-0.00010511014442456
14800,0.023511568289465,0.12371776921181,6.5293009439439e-07,3.0769244367748,-0.66953620809437,0.81845900804733,-2.8987231581524,5.7068929453912,-0.45590252883308,0.00038904604506001,-0.00016771283645742,0.00012605841471554,-0.00013525255656517,0.00040049483271732,-0.00010532289457201
14900,0.02353571159873,0.12619680389782,6.517948597799e-07,2.9936532462269,-0.65198846244232,0.80008887119368,-2.8741780506323,5.7947925807187,-0.45972655000438,0.00037982279076252,-0.00016806729080915,0.0001235191479241,-0.00013324554038762,0.00039177116482499,-0.00010309001527142
15000,0.023560544979285,0.12867493435392,6.8045571854293e-07,2.9011528166512,-0.63281083553263,0.77978785552801,-2.8633000927641,5.8825756212107,-0.45757861998972,0.00036935880464567,-0.00017388651618986,0.00012044865635165,-0.00013099394117846,0.00038181704109829,-0.00010653507334278
15100,0.023586031165749,0.13114823097623,6.8954675041675e-07,2.800158364002,-0.61571969191098,0.75862991555791,-2.8960362222001,5.9702039975822,-0.44916614980481,0.00035779285330246,-0.0001840442313177,0.00011681864428595,-0.00012852306431564,0.00037076193623735,-0.00010825486337703
15200,0.023612119830507,0.13361722131683,6.575230849264e-07,2.6914307266321,-0.6082634166668,0.73754412989447,-2.9272129586505,6.0576146345899,-0.43734157958099,0.00034529454095816,-0.00017575703718717,0.00011274037340849,-0.00012587942098075,0.00035877081174852,-0.00010566088215563
15300,0.023638702390693,0.13608515392331,6.4039123887552e-07,2.5757274764095,-0.59902606026099,0.71719070172269,-2.9567757821829,6.1447125816491,-0.4243297948685,0.00032988524820118,-0.00018003843010723,0.00010842473755528,-0.0001231448977224,0.00035419863928555,-0.00010789604469304
15400,0.023665569838864,0.13855500414482,6.473435305465e-07,2.4536596825609,-0.58881703398265,0.69792920243083,-2.9846600605917,6.2313716813943,-0.41116198073164,0.00031087661209451,-0.00018883440185612,0.00010412548081634,-0.00012605543904473,0.00035212276037679,-0.00011670606037271
15500,0.023692761579492,0.14102850496153,6.7298504171938e-07,2.3830675836461,-0.57812784059981,0.67976553211241,-3.010799442946,6.3174397098971,-0.4136919259575,0.00030187260563833,-0.0001901009045695,0.00010006709488018,-0.00012995939055048,0.00034703132567657,-0.00011524509399116
15600,0.023720477643048,0.14350670891856,7.0684831384221e-07,2.4185973471623,-0.56719949790897,0.66227929718668,-3.0351456415203,6.4027647859108,-0.42097035191797,0.00030040597228092,-0.00020371816960003,9.6380491862718e-05,-0.00013297867341432,0.00034030808446508,-0.00012810863678383
15700,0.02374854248414,0.14598818141744,7.4325595598741e-07,2.4548500211994,-0.55607253963562,0.64472875924313,-3.0576839446064,6.4872213146089,-0.42276354798816,0.00029973569232255,-0.00020481452930299,9.3936615382127e-05,-0.00013507247703394,0.00034299469035927,-0.00012605272100227
15800,0.023776731299463,0.14846566914862,7.8706293060051e-07,2.4916909376863,-0.54460931862164,0.62630800498299,-3.0784377185511,6.5707116084351,-0.41873912934834,0.00029667133493911,-0.00020634230219896,9.4157304531443e-05,-0.00013617680523588,0.00034246532429479,-0.00012008992611834
15900,0.023804891295076,0.15232671198308,8.2060223857322e-07,2.5289133142564,-0.53264026710123,0.67087684714107,-3.0974733017302,6.6531462398867,-0.40909453959829,0.00029071038971767,-0.00020932073227087,9.5868175431419e-05,-0.0001362383019462,0.00033907150905968,-0.00012590345286277
16000,0.023832996398514,0.15692172663724,8.4842526965991e-07,2.566381177153,-0.52009027430759,0.74567551400978,-3.1148820879217,6.734395495126,-0.39429191020493,0.0002857190904223,-0.00021623216888966,9.7786288297121e-05,-0.00013523101705676,0.00033369077557783,-0.0001273257363914
16100,0.02386103358813,0.16156305401463,8.7755966887262e-07,2.6040670732851,-0.53118819440906,0.81898229480332,-3.1308013608968,6.8143282637416,-0.37488102240442,0.00028129834191365,-0.00022500298893695,9.961420274435e-05,-0.00013315754851686,0.00033568714095909,-0.00013464317828565
16200,0.023888936182504,0.16623056743133,9.1151742585169e-07,2.6420265677939,-0.55803645190027,0.89004707914595,-3.1704288013674,6.8928332980291,-0.36023392626459,0.00027635705922264,-0.00021751229656835,0.00010124226275446,-0.00013004845853914,0.0003382648903841,-0.00013448387999101
16300,0.023916590558375,0.17090228780317,7.3007296062227e-07,2.6839785683049,-0.5810868913131,0.95820485324958,-3.2144597384277,6.9698135715676,-0.35332334394184,0.00027722068357092,-0.0002316088837443,0.00010649856739543,-0.00012595669457883,0.00033723448733999,-0.00013367583502743
16400,0.023943895738687,0.17555685307112,6.0852846553203e-07,2.7418728257066,-0.59943798647707,1.022847478553,-3.257175231599,7.0451842628881,-0.34559285174375,0.0002808190962456,-0.00023931134292312,0.0001230766194104,-0.00012648981476789,0.00033377854863724,-0.00012812196748537
16500,0.0239708126141,0.18017404874667,5.2665977406568e-07,2.7998335782145,-0.61318498417599,1.083440956379,-3.2983104337626,7.118866002325,-0.33689305055813,0.00028248918232879,-0.00024116598615347,0.00013908315734021,-0.00012704732934481,0.00032958597738345,-0.00014751961667255
16600,0.023997260664989,0.18473345633977,4.3401383083773e-07,2.8577155869661,-0.62317514667128,1.1395203452613,-3.3375650351331,7.1907740632234,-0.32694686249268,0.00028299521924293,-0.00024762619666294,0.00015437995271295,-0.00012722906896749,0.00032617580703156,-0.00015243489492519
16700,0.024023219366632,0.18921728396991,3.5049509229455e-07,2.9154366558492,-0.63081874479503,1.1907297408327,-3.3745488265921,7.2608095105458,-0.31554541248463,0.00028260798865711,-0.00023846641355757,0.00016881402267496,-0.00012695713789765,0.00032447152646967,-0.00014746196725171
16800,0.024048662678966,0.19357816444085,2.9139386670751e-07,2.9726296529065,-0.63907732805387,1.2373811711847,-3.4085486807204,7.3286366035784,-0.30262282883647,0.00028118425610218,-0.00026731157143401,0.00018200926926094,-0.00012614240847015,0.00032473377203256,-0.00018759942803492
16900,0.024073522484174,0.197698756782,2.7163651107572e-07,3.0282470047413,-0.65378209276246,1.2813528411792,-3.4450391940638,7.3934103100194,-0.28811055377929,0.00027850847783904,-0.00040129797664897,0.0001931401630336,-0.00012471013601023,0.00032665839440862,-0.0003106152373064
17000,0.024097757482104,0.20147193357435,2.9222180574512e-07,3.0813737663667,-0.67889518127886,1.324674112046,-3.4879577269697,7.4543567966735,-0.28536874892432,0.00027445626793644,-0.00046090907192744,0.00020155336742313,-0.00012262999748867,0.00032949470153094,-0.0003555980932942
17100,0.024121343745611,0.20483956185901,2.6268823576177e-07,3.1314503297576,-0.71249670899174,1.3687905541714,-3.5301501720205,7.5111629218206,-0.29576205350796,0.0002688280975008,-0.00048080840643949,0.0002073390440482,-0.00011994408750091,0.0003321225755926,-0.0003611953818406
17200,0.024144283974099,0.20779159942442,2.5910653314907e-07,3.1782202113855,-0.74969244863902,1.4134287317993,-3.5716070089397,7.5639428540425,-0.30478632907748,0.00026135265994376,-0.00045231034287389,0.00021094457900801,-0.00012242979347054,0.00033311740157546,-0.00031895095947212
17300,0.024166528389561,0.21036590093455,2.9388850029871e-07,3.221519550979,-0.78384768998966,1.4546245218234,-3.6122296816863,7.6132968737636,-0.31069364091379,0.00025667520964216,-0.00039600181269095,0.00021305319154534,-0.00013588201333411,0.00033089746319302,-0.00024937944920252
17400,0.024188042791075,0.2126262938071,2.7925590226243e-07,3.2614134305366,-0.80836336801202,1.4888554694956,-3.6518356757583,7.6600399875533,-0.31286678652358,0.00025927597883114,-0.00033665656721765,0.00021460861158566,-0.00014743076091966,0.00032398266967275,-0.00017696924972654
17500,0.024208872576145,0.21462980950277,2.8827586323787e-07,3.2982391093931,-0.82022766422637,1.5154319077566,-3.6902115369934,7.7047902321858,-0.31102741993363,0.00026041685703,-0.00028991731018233,0.00021636932003572,-0.00015692847016191,0.00031134513750679,-0.00019198938335734
17600,0.024229116358075,0.2164035977926,2.9097604339046e-07,3.3325328618589,-0.8222323739097,1.5362590567259,-3.7271507798389,7.7476179940137,-0.30522654557186,0.00025868920359275,-0.00030202456320042,0.00021844292265131,-0.00016434695376596,0.00030248477029697,-0.000209438574653
17700,0.024248950857197,0.21797313619573,2.5258924046063e-07,3.3649327913399,-0.82133107007944,1.5524753138244,-3.7624702456389,7.7886378747508,-0.29567321799415,0.00025364594993285,-0.00030686014518822,0.00022037250245508,-0.00016979566481954,0.00029832659068877,-0.0002140428081903
17800,0.024268584698772,0.21937436623417,2.2540106370033e-07,3.3960402934425,-0.82430131740393,1.5633217115212,-3.7960188513588,7.8282786490631,-0.2835123465719,0.00024613048994887,-0.00030389527276324,0.00022153879860758,-0.00017350353111428,0.00029093761032418,-0.00021009186492078
17900,0.024288101670336,0.22062891919134,2.9664703660207e-07,3.4261614154959,-0.83192314579259,1.5681542262814,-3.8276810400241,7.8668856810335,-0.27688796666054,0.00023778143765158,-0.00029279175279703,0.00022180123377272,-0.00017576325064786,0.00029640932280021,-0.00019788126996856
18000,0.02430750777417,0.22173097550866,3.9445176092662e-07,3.4553078550584,-0.84182620778327,1.5670385995458,-3.8573750457183,7.9045005470339,-0.26696806096378,0.00022929045162407,-0.00027214909825526,0.00022119717933268,-0.00017683839744631,0.00033213307633399,-0.00017529683092136
18100,0.02432678114162,0.22265571098981,3.4486539145536e-07,3.4833561594252,-0.85155111180128,1.5602308005259,-3.885043916858,7.9409678688746,-0.25420322052571,0.00021980657661534,-0.0002635583972809,0.00021969209901567,-0.00017691683241133,0.0003582442422055,-0.00014200550407096
18200,0.024345874535323,0.22337295035585,4.0351652590005e-07,3.5101622466443,-0.85910507124148,1.5478816014018,-3.9106485425781,7.9761179885646,-0.24952973012741,0.00020823381859145,-0.00026829472076452,0.00021728005640328,-0.00017610120904566,0.00036841781811768,-0.00014718014787077
18300,0.024364732252511,0.22385044769095,4.3282978681172e-07,3.5355896779478,-0.86326055741057,1.5303174128214,-3.9341665029595,8.0098273843786,-0.25609610174484,0.00019755399704207,-0.00027099550633404,0.00021405767970804,-0.0001744224504507,0.00037429607723739,-0.00015485202000092
18400,0.024383295379465,0.22405508340025,4.5122254451222e-07,3.5595171752604,-0.86326514716536,1.5082173271443,-3.9555876229182,8.0420141348749,-0.31739988515496,0.00020610109652526,-0.00027664028789088,0.00021023723566437,-0.00017188835627054,0.00037677172579489,-0.00015857721356823
18500,0.024401498982246,0.22395237447743,3.9201624102574e-07,3.581845228002,-0.85880903630595,1.4824137994429,-3.9749017119806,8.0726288210914,-0.38807377003449,0.00021200360695899,-0.00028821901930382,0.00020606519118235,-0.000168529920959,0.00038590905313457,-0.00016479394876813
18600,0.024419225386225,0.22348752164389,3.7161914615042e-07,3.6025101725693,-0.85043860968149,1.4535453814234,-3.9920919308468,8.1016667144317,-0.44861491212424,0.00019939858136386,-0.00030294406030238,0.0002017158570607,-0.00016435157098823,0.00037397713002444,-0.00019809781640639
18700,0.024436366008471,0.22261211153212,4.3688666101385e-07,3.6215161607956,-0.8399416800206,1.4218927577303,-4.007143946668,8.1291915282811,-0.49439781745611,0.00017235713909863,-0.00031981338907593,0.00019725066439632,-0.00015943058595634,0.0003424885025998,-0.00020415077515623
18800,0.024452860480517,0.22320769283449,4.1909195288045e-07,3.6389068012187,-0.8298832449141,1.3874447503703,-4.0200985930768,8.1553301022954,-0.53118183207159,0.00017296863092117,-0.00032315255268042,0.00019264966935445,-0.00015404100067592,0.00031102744028505,-0.00024717454541556
18900,0.02446871499709,0.2268191566954,3.2205989205074e-07,3.6546605850306,-0.82273773463694,1.3502736515298,-4.0310802016665,8.1801873644933,-0.57497361415812,0.00016407221138725,-0.00033002776898163,0.00018783526201806,-0.0001486982291957,0.00030436701561005,-0.00022139162634527
19000,0.024484083193785,0.2303482380991,3.2208321973304e-07,3.6685808807205,-0.81942357547358,1.3105891519206,-4.0402955142144,8.2038507478674,-0.62540333563257,0.00014948986726067,-0.00033069058340209,0.00018275681902432,-0.0001535066494362,0.00029269897642954,-0.00019459375641832
19100,0.024499116976366,0.23379230378184,3.5933114974051e-07,3.6800673324148,-0.81886302898004,1.268638512752,-4.0480273136654,8.2264889542822,-0.66366018386192,0.00016940976168689,-0.00033905189508316,0.00017744180510574,-0.00015810766379214,0.00030661123042155,-0.00019704875667837
19200,0.024513866079617,0.23715297323415,4.3567990119332e-07,3.6882362202889,-0.81878741664517,1.2247002867776,-4.0545976206652,8.2483204989852,-0.67991440150227,0.00020067922816416,-0.00034084207695982,0.00017198809346507,-0.00016244323052927,0.00033730073368015,-0.00019940304462857
19300,0.024528366115176,0.24043172140287,4.8168931234616e-07,3.6923749268864,-0.81696923149203,1.1788891907729,-4.0603110875823,8.2693000472736,-0.68005176309052,0.00022535145760312,-0.00035182024428455,0.00016647448078248,-0.00016608367656269,0.00036235987182199,-0.00019398643371984
19400,0.02454266157811,0.24362607989575,5.9812161502447e-07,3.6923119041412,-0.81202655747555,1.1307901466234,-4.0653781312365,8.2891193108865,-0.67282683292527,0.00023949582368133,-0.00035442860276866,0.00016082970125709,-0.00016893976924875,0.00037618152356335,-0.0002112802472214
19500,0.024556788620114,0.24672550892075,5.8351224427682e-07,3.6882581725955,-0.80355369325057,1.0794668512005,-4.0698770193105,8.3073923817106,-0.65786248851974,0.00024468459734094,-0.00035356154757881,0.00015479408876511,-0.00017188811017808,0.00038207672681557,-0.00021124314284092
19600,0.024570749915045,0.24970935680087,5.3195160603648e-07,3.6803796766701,-0.79173948316049,1.0238629277206,-4.0737528361463,8.3240281037539,-0.6332096330312,0.00025776393222767,-0.0003465827187992,0.00014802268099542,-0.00017563261175141,0.00039301956425414,-0.00018226271742999
19700,0.024584488960552,0.25253329129632,5.1153778044939e-07,3.6681813624718,-0.77660996946182,0.96306068512954,-4.0766649168597,8.3392558423047,-0.60065477196267,0.00029627186288455,-0.00034328917024968,0.00014023723012162,-0.0001799583801983,0.00043374594598688,-0.00020797746209832
