time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2800,0.056402820907257,0.0034165217314967,0.0013642343549385,-0.024544346183151,-0.027522940676705,0.00095812784793488,-0.00095812784794386,0.035324595862462,0.027056891027949,0.020154780740803,8.8913201290501e-05,0.0027809872972722,-0.0027809872972927,0.18036692757425,0.15408578296026
2900,0.062064913155126,0.0035291775623046,0.00147281163952,-0.025885173754656,-0.029138337077326,0.00095954842564431,-0.00095954842437419,0.036813441267554,0.028334951249148,0.010980990440532,-0.0036000765835951,0.0027687389027893,-0.0027687388991247,0.1787113275266,0.15224540763053
3000,0.067946173143881,0.0035846053065077,0.0015444852744199,-0.026775279782538,-0.030025546332161,0.0009275065288747,-0.00092750653512942,0.037598943879972,0.029125089245106,0.005579410251896,-0.0092784787824577,0.0026595977439733,-0.0026595977619379,0.18179705654756,0.15072107044785
3100,0.074227471673493,0.0042334839087912,0.0017214861743243,-0.027474521392342,-0.030788551519095,0.0010133544320352,-0.0010133544345889,0.039445624163945,0.03034224340527,0.019926907552615,3.2831115337646e-05,0.002881201635458,-0.0028812016427323,0.19688416433316,0.16916304118994
3200,0.080859999010916,0.0042665861049333,0.0018138384384706,-0.028509825490336,-0.032336644601685,0.00099532900969483,-0.00099532900426313,0.040705747103211,0.031305256915283,0.0084470441713473,-0.0065285959383922,0.0028113491788828,-0.0028113491635175,0.19216528705459,0.16450887537943
3300,0.087721638052868,0.0044194231993966,0.0019251510197194,-0.029426261977067,-0.033255442883911,0.00099010712753987,-0.00099010712625099,0.041690713794987,0.032357667813435,0.0054517088133072,-0.0095281220119787,0.0027758874820885,-0.0027758874784527,0.19719387085064,0.1656218211539
3400,0.095005343494428,0.0049396915128633,0.0020552537629559,-0.029764903578482,-0.033159270373243,0.0010429497869121,-0.0010429497887373,0.042542507105359,0.033018146748218,0.020595280666314,9.809483209345e-05,0.0028958791005257,-0.0028958791055901,0.20868393954453,0.18073320461906
3500,0.10263267921334,0.0048449841050302,0.002116865775118,-0.030631020290132,-0.033993996334434,0.001010599494344,-0.0010105994915827,0.043024648036726,0.033737682281341,0.011090892732844,-0.0040179683300014,0.0027893674510603,-0.0027893674413838,0.20530996488723,0.1746376473444
3600,0.11048856990189,0.0050734261214781,0.0022567119490126,-0.031726749848888,-0.035227256668835,0.0010016813661054,-0.0010016813656795,0.044363211048231,0.034880143480735,0.0074703454616622,-0.0071648478529416,0.0027402030547263,-0.0027402030535717,0.20758522409011,0.17656969505195
3700,0.11877159122554,0.005839951746653,0.0025061705335467,-0.032622737811877,-0.036429692765215,0.0010674236067346,-0.0010674236108708,0.046562850922084,0.036362237612283,0.017646898399523,6.7126587649412e-05,0.002905772410721,-0.0029057724282822,0.22071533243849,0.19276777804199
3800,0.1274005834579,0.0059004695138206,0.0026225374630682,-0.033666758922223,-0.03774128039939,0.0010377510496986,-0.0010377510508163,0.04766612900781,0.037317570532389,0.0085334280887682,-0.0057630212191965,0.0028314283887249,-0.0028314283884579,0.21679298053652,0.18926524179576
3900,0.13624646814996,0.0059368325659915,0.0027132969792813,-0.034455477998262,-0.038098412077745,0.00099836729668859,-0.00099836729225479,0.047990860735089,0.038073497721436,0.0061600245293667,-0.0079877271317347,0.0026625590695342,-0.0026625590499907,0.21901637638793,0.18820943918347
4000,0.14550954133093,0.0065742064375668,0.0029283357291154,-0.034995382007856,-0.038623501124552,0.0010453907200125,-0.0010453907213995,0.049397565746782,0.039115864240685,0.016641985829907,6.6653065413289e-05,0.0028219501441159,-0.0028219501485251,0.22856606182127,0.2014963632981
4100,0.15513975048017,0.0067125338415506,0.0030649922256246,-0.036002093505317,-0.039766449986629,0.0010222915059056,-0.0010222915048004,0.050485589403892,0.040128702138278,0.010483228178043,-0.0028316137247174,0.0027839120937501,-0.0027839120919812,0.22664873257731,0.2002358324932
4200,0.16497152885193,0.0066997100358683,0.0031646187808193,-0.036705612396751,-0.040286765756452,0.00097926476699798,-0.0009792647674197,0.050858653634908,0.040844230208823,0.0056137815151032,-0.0075072457256964,0.0026516623522826,-0.0026516623522325,0.22631393244482,0.19732232405081
4300,0.17518617144635,0.0072588097332163,0.0033764043763242,-0.037079617237131,-0.040571631279086,0.0010026298506216,-0.0010026298535958,0.051918406208508,0.041725035919908,0.01500651073492,5.1326576614864e-05,0.0026818904360197,-0.0026818904452467,0.23392099405895,0.20832517680683
4400,0.18580156089667,0.0075949869873681,0.0035913417895861,-0.038217140066481,-0.041825770497769,0.00099403248403804,-0.00099403248808736,0.053363755986477,0.04301750323119,0.012004150863745,-0.00022216221912486,0.0026312396296026,-0.0026312396404701,0.23594789298288,0.21085336294807
4500,0.19661116828523,0.0077320980634346,0.0037667246415241,-0.039281518648599,-0.04337125316157,0.00096299579329537,-0.00096299579176573,0.054729560015088,0.044252462264571,0.0026053842859035,-0.0090912402899129,0.002530692431627,-0.0025306924274648,0.23530677667967,0.20798817850238
4600,0.20773768435889,0.0082227773700863,0.0040150390173151,-0.039823547530471,-0.043769327591215,0.00096361180537225,-0.00096361180548704,0.055734035531913,0.045161015708149,0.0086193165220457,-0.0026102502891534,0.0024920563844875,-0.0024920563855862,0.23975195835085,0.21594067329027
4700,0.21930352581175,0.008586334602551,0.0042179452963385,-0.040514207299675,-0.044108744109609,0.00097401861176816,-0.00097401860973726,0.056507187937093,0.046091066237369,0.011956917090725,4.0370971673274e-05,0.0025361200573935,-0.0025361200521041,0.24353442418502,0.22080604350966
4800,0.23110374135591,0.0084653903656658,0.0043198669633255,-0.041181736837952,-0.044580767162959,0.0009184589549509,-0.0009184589569298,0.056702059292141,0.046751007790785,0.005191514345837,-0.0050140437667776,0.0023618064101205,-0.0023618064151655,0.23867749682609,0.21555032744956
4900,0.243128650826,0.0087602186826396,0.0045416769623863,-0.041830474336944,-0.045144356400248,0.00091118975245966,-0.00091118975246195,0.057540893528416,0.047702129081169,0.0056122468382416,-0.0040405243208889,0.0023118367889421,-0.0023118367889474,0.24011006689623,0.21838555495195
5000,0.25558686064067,0.0093994145819134,0.0048714979211238,-0.042511718402658,-0.045898434921596,0.00097001789400365,-0.0009700178902272,0.058984963068455,0.048912422147323,0.010441398593077,1.4179710277319e-05,0.0024463703665061,-0.0024463703536228,0.24655900589959,0.226764838311
5100,0.26838848754419,0.0095463203429721,0.0050865177969267,-0.043321381731479,-0.046620121439039,0.00092245438224862,-0.00092245438158339,0.059732733616957,0.049907400380596,0.0066950908870541,-0.0018198920963674,0.0022825002960365,-0.0022825002937218,0.24463422433338,0.22562070105589
5200,0.28136036551297,0.0096274579268187,0.0052885075798868,-0.044127011357335,-0.047338709918371,0.00086887734793636,-0.00086887734358106,0.060386684695496,0.050860189452814,0.0018910116095618,-0.0062657163052136,0.0021126794049413,-0.0021126793936113,0.24378198677602,0.22333678346948
5300,0.29466031956457,0.010185053276632,0.0056328130365235,-0.04470857724684,-0.047975644381559,0.00087472519730761,-0.00087472519245497,0.061608417936528,0.051973586581886,0.0052378765770101,-0.0024067346028254,0.0021274693505725,-0.0021274693402867,0.24615099637936,0.22918881186415
5400,0.30841897810168,0.010757547964184,0.0059814653593414,-0.045142584402179,-0.048580149449405,0.00092119068816288,-0.000921190691733,0.062795801577276,0.053053804809109,0.0074528399891218,3.6199310176302e-05,0.0022065238778521,-0.0022065238863733,0.24894712053408,0.23321643569365
5500,0.32245753935326,0.010998191999185,0.0061925862393832,-0.045878517530047,-0.049011480313577,0.00092651274762674,-0.00092651274995478,0.063414651487127,0.053862185296214,0.0034415615251229,-0.0037016652150241,0.0021848033409685,-0.0021848033464596,0.24460205614423,0.22922176450393
5600,0.33670005508723,0.011393331261644,0.0064364004195814,-0.046257935667892,-0.049125134358774,0.00091282203577961,-0.00091282203922383,0.063986877627583,0.054586897213293,0.0023180797618754,-0.0047490784850923,0.0021180100926297,-0.0021180101006208,0.24274787998819,0.22684383370331
5700,0.35135414839246,0.012373423078305,0.0068161620223238,-0.046463215264356,-0.049391461276528,0.00097012403704292,-0.00097012404195642,0.065346645033082,0.055430322462411,0.0062231058521734,-0.00055915914163891,0.0022235789379898,-0.0022235789492137,0.24463201921221,0.23001582115356
5800,0.36650082480065,0.013473873754503,0.0072175352078436,-0.046903128703914,-0.049853331142965,0.0010150064171627,-0.0010150064152963,0.066925387128026,0.056431518034228,0.0071267915916703,2.0441708481457e-05,0.0022785589029723,-0.0022785588967936,0.24519027359572,0.23055628436473
5900,0.38196347638849,0.014514357795016,0.0075666662335167,-0.047643191607381,-0.050646725423259,0.0010541431173348,-0.0010541431255468,0.068630866137997,0.057520823834001,0.0029642709400232,-0.0035980244302985,0.0023183520209128,-0.0023183520388772,0.24165816625315,0.22668049997918
6000,0.39769875284211,0.015999783053467,0.0079644405825206,-0.048192564010301,-0.051401171019655,0.0011553903176326,-0.0011553903172062,0.070701231659984,0.058548686114116,0.00090299465771543,-0.0056842940479277,0.002494184917379,-0.002494184916494,0.24027882195208,0.22430715696134
6100,0.41392024247231,0.018190263861584,0.0084512168819451,-0.048244701414005,-0.051503321929709,0.0012460320710602,-0.001246032080797,0.072810448438126,0.059351996933618,0.0035066176582947,-0.002954720302781,0.002633654338306,-0.0026336543588765,0.24012236408218,0.22406029160592
6200,0.43076044190608,0.021044560130376,0.0089320554214385,-0.048155858663687,-0.0514222490893,0.0013960331516402,-0.0013960331545452,0.075142246378447,0.060018744089392,0.0055021224442659,-0.0010821104511737,0.002870355814741,-0.0028703558211646,0.23917218905447,0.22171726012585
6300,0.44811206513755,0.024782990649676,0.0093524990127975,-0.048258369549299,-0.051678104857917,0.0016407537557407,-0.0016407537579558,0.078173424023218,0.060699016976783,0.0039254789199966,-0.003056219974216,0.0032846032582527,-0.0032846032627126,0.23505172774168,0.2158113774562
6400,0.46590556408482,0.030664492423217,0.0097866984321752,-0.048308343717753,-0.051987578132392,0.0020012622617308,-0.0020012622622955,0.082367272663764,0.061341157216842,0.0022694724160307,-0.0054126118243402,0.0039124745979929,-0.003912474599101,0.23068165268358,0.20869689491587
6500,0.48432157804842,0.042084790670676,0.010277017412987,-0.047863035085702,-0.051983645336562,0.0025701224988987,-0.0025701224976151,0.088783980229241,0.061701473084083,0.0032983311141623,-0.0051570098644823,0.0048408887450957,-0.0048408887419869,0.22800377082876,0.20088056765736
6600,0.50362295073437,0.071620325115045,0.010713480285486,-0.046812455044175,-0.051933342900227,0.0037317547711491,-0.0037317547765295,0.10150594577222,0.061559977987276,0.0052521541584427,-0.0071325599783012,0.0065852418495652,-0.0065852418591522,0.22585033673522,0.18742493876807
6700,0.52393342827223,0.25924758065454,0.010719378295905,-0.044129859355366,-0.052938778104865,0.0080174689951253,-0.0080174689942704,0.14981995491691,0.060215982622367,0.004763002087054,-0.026461565977013,0.012218655804772,-0.012218655802574,0.22221661991713,0.14187595444267
6800,0.54499622111964,8.8667900289811,0.001115537098015,-0.01825516910525,-0.064804291781254,0.055915259733882,-0.055915259742968,0.67289370715191,0.02177299423604,-6.7410229123162e-05,-0.13724976635943,0.068765686816937,-0.068765686827881,0.22079655709368,0.00042686104064071
6900,0.56499443759025,27.598620368855,0.00079255892953556,-0.0068405137714025,-0.073913197565951,0.094925526776288,-0.094925526733523,1.1647461994728,0.019576508576654,0.036436922690611,-0.15904216992662,0.10659451217783,-0.10659451217079,0.31271235197708,-0.0011225608272913
7000,0.58424646533161,55.039137587328,0.00059112448727259,0.015981999260817,-0.076370057000433,0.13139778377763,-0.1313977837719,1.6293001483606,0.017222104752444,0.062611035046869,-0.16670197262472,0.12699602226405,-0.12699602227667,0.3339519635765,-0.0044502739805773
7100,0.60331761337251,94.770968069243,0.00038499800516211,0.073418319675337,-0.073287592522066,0.19363232598741,-0.19363232596111,2.1200393628094,0.013551392778237,0.070077327432913,-0.15321052077619,0.13093327251016,-0.13093327251486,0.33145404664133,-0.01255642546117
7200,0.62243898143905,147.16412966867,0.00024951771163219,0.11648632968219,-0.079559199026525,0.32153620372328,-0.32153620508553,2.6304003543122,0.0098622556543234,0.044426398235972,-0.14709892561571,0.12212663100685,-0.12212663098104,0.30445427871086,-0.029098020040752
7300,0.64068263905762,216.34755553076,3.7656713617714e-05,0.13605499425515,-0.077356619431602,0.43880298186556,-0.43880298179221,3.1748429183736,-0.0025022363950948,0.042037583915155,-0.16485195106551,0.11941357258525,-0.11941357269233,0.24460947198492,-0.049101028793636
7400,0.65768523959472,288.22041448216,8.3214055669586e-07,0.19611730536931,-0.067755335949188,0.51247964577702,-0.51247964559703,3.6557578830485,-0.012389298030077,0.034542493696781,-0.1601033884087,0.10605001288262,-0.10605001291551,0.19503601888007,-0.076345770346492
7500,0.67321012153603,357.83680239661,5.1117485374806e-07,0.26065918940046,-0.052828491529062,0.54032971323092,-0.54032971263533,4.063756885334,-0.027392625706455,0.065637152116447,-0.14271853552135,0.088098166581857,-0.08809816684594,0.18088326755348,-0.082378990526373
7600,0.68328299158504,424.77795819925,1.615376098415e-06,0.45062496690138,-0.035836988063023,0.60933349329421,-0.6093334929028,4.4165517115789,-0.034928229566714,0.081076024281252,-0.11554055528051,0.072912041703239,-0.072912041709499,0.1389700840904,-0.07710250740555
7700,0.68550874488812,480.94752815456,2.5740389639761e-06,1.2884029410332,-0.014776921883808,0.95323194026075,-0.95323193965503,4.6862109715406,-0.034669600862371,0.070178365251361,-0.077430318438505,0.050434141099573,-0.050434141120676,0.041958986791437,-0.11616998906699
7800,0.68629251275661,491.66341928634,7.2708894569703e-08,2.1261375895643,-0.0088297823359167,1.2619623088278,-1.2619623086447,4.7225846023507,-0.071609851529015,0.07015087761965,-0.064754076365685,0.058932855748027,-0.058932856974963,0.016984993110134,-0.23907840955983
7900,0.68744342778555,696.36078228887,3.440376844273e-06,3.398588094734,-0.014082739178922,1.6678090073108,-1.6678090104278,4.559293943434,-0.061632224991984,0.081006277414133,-0.055447840687721,0.047482882011854,-0.047482886316615,0.051112615648472,-0.20321773314278
8000,0.68919889092766,1245.6126981393,9.409806852753e-06,4.6329076038802,-0.021314265234716,1.9864084872588,-1.9864084908692,4.3058289445931,-0.057185432814541,0.061403228420446,-0.11406032748959,0.16529378936967,-0.16529381836834,0.065633703675507,-0.24485068046762
8100,0.6908693580193,1778.6966832878,2.8948290674554e-07,7.1644936476889,-0.025407885339063,1.7742638080495,-1.7742673833715,3.8068281168389,-0.065462229686917,0.055140617436817,-0.11740427248489,0.078299137369749,-0.078299446171824,0.04007267901389,-0.19609994043519
8200,0.69255591277094,2300.8756397456,5.3899922072809e-07,9.5434920440619,-0.029415570072959,2.0989145538742,-2.0989272290263,3.1785098465399,-0.088178489231496,0.060997556835149,-0.094633296646215,0.089738798091159,-0.089739224620677,0.042335842663487,-0.27844853603116
8300,0.69441654865949,3577.8783311237,2.4164498517976e-06,11.969663779048,-0.04045209929014,1.9244043941717,-1.9244170916655,2.7697683846312,-0.091808669938703,0.058071831866512,-0.13037774119314,0.08589509685086,-0.085895091790329,0.086791200052364,-0.28402824792828
8400,0.69637755342151,5141.8343259606,1.5101496849346e-06,14.450786536769,-0.03635820407535,1.661015132709,-1.6610331357465,2.4893635168699,-0.072177568967205,0.059189992630053,-0.084208883747878,0.061990132075189,-0.061991490550541,0.098124758434743,-0.23830925609176
8500,0.69836429951595,6957.8383848745,2.3891659879749e-07,16.81836137675,-0.032002636663754,2.0481661530885,-2.0482354635654,3.3374528249236,-0.071975767367631,0.037761709692799,-0.091651237122013,0.046733744138497,-0.046733770427261,0.075954549803515,-0.23278327254389
8600,0.700081163621,8788.3885289648,3.436291527213e-07,19.018615646934,-0.027125854767207,2.3990796171053,-2.3990801753099,3.9765373775511,-0.073792443055392,0.048459099034399,-0.098730086699588,0.098134427550943,-0.098134701172476,0.044312719719661,-0.24584911599382
8700,0.7017590195623,10491.788080097,1.9256012724947e-06,21.122979172543,-0.016801049045731,2.6925891131549,-2.6925910846519,4.5269342770636,-0.076646396130967,0.050876289018574,-0.062143609646173,0.043641781891998,-0.043642166850549,0.028416031490131,-0.24890562876912
8800,0.70359590602033,13067.811391963,1.1421830412355e-05,23.971592155376,-0.011287030491194,3.0484330098012,-3.0484369390737,4.6328925393915,-0.072063613756804,0.081295819372241,-0.063453040499895,0.041508008088118,-0.041509516661919,0.021482928240697,-0.24192989580495
8900,0.70541848461933,16189.160844578,2.0541375100802e-07,26.787406555556,-0.011211911041315,3.4547057310777,-3.4546323384793,4.8054300788041,-0.068224911840674,0.058827717014081,-0.067265101000746,0.04073825108198,-0.040737413983977,0.027887763711305,-0.22694127388697
9000,0.70707113784381,19201.466550789,2.6784332122736e-07,29.513637166201,-0.011190875520156,3.8864991371997,-3.8862416827766,5.1773367416405,-0.060676694136223,0.072477103164982,-0.051629828630253,0.042407298953657,-0.042407287173003,0.033510963477511,-0.22605211111015
9100,0.70843376325498,22690.497430449,5.6084510796996e-06,32.054826147087,-0.012823979355896,4.1964439483393,-4.1970995684971,5.2118208809615,-0.063931817673397,0.079098688980995,-0.043093609807031,0.039465709523778,-0.03946715928169,0.038007061760365,-0.20242129137714
9200,0.70977798008213,26298.21067794,4.048653083775e-05,34.450467036945,-0.008325896223551,4.4542778468726,-4.4544873263816,4.9021674490802,-0.065453972641703,0.059494393160254,-0.046080366185205,0.037578349374053,-0.037571959273456,0.017124292723524,-0.20377494010195
9300,0.71114611179477,30135.509392337,0,36.804408323477,-0.01475182811766,4.7727196733136,-4.7726692926946,3.9905390117823,-0.065453775677121,0.04743531564923,-0.080764112721532,0.036141013987472,-0.036139481541846,0.014790251210189,-0.21990237615301
9400,0.71251273605701,34099.630773783,2.9161724435827e-06,39.107204343023,-0.023235373401282,5.0709046665875,-5.0708548615612,3.3876176660162,-0.07503332395579,0.054503002727868,-0.053648573583609,0.050609974055181,-0.051157570608017,0.043102136166761,-0.24710026783286
9500,0.71389716503969,38029.294061011,1.0731487540507e-07,41.328536032251,-0.030100807406066,5.3585730814886,-5.3590130211498,3.6095162860888,-0.079473539016686,0.044372688296783,-0.095313867752466,0.039327152738431,-0.04046352334993,0.10003399063122,-0.25763521118552
9600,0.7151882091138,42093.368123839,7.9723942386495e-06,43.484575715018,-0.032487460816385,5.6994305582976,-5.6999898910461,3.2670967233089,-0.071362183246635,0.055302413980675,-0.079374787638145,0.039898803629042,-0.039845694938117,0.069455651660254,-0.24307358262721
9700,0.71620890573604,46045.11427131,3.7508815193564e-06,45.567444223449,-0.028448622072093,6.0137720640262,-6.0153208586839,3.6312050963454,-0.079444993379482,0.047735683032929,-0.078925546814631,0.038078702647002,-0.038098635970622,0.056366744863453,-0.25898304474561
9800,0.71715867291568,49986.23277918,1.0389306451549e-07,47.594370384085,-0.023857800016351,6.3544531875636,-6.3559014791084,4.1474101423164,-0.076835384647835,0.039482332784137,-0.082180761225507,0.035880862979411,-0.035823164292332,0.039005879837059,-0.25123914035452
