time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2200,0.085384375250301,0.00012843940694533,0,0.2701000840201,-0.021317932393011,0.098662575224774,-0.098662571767384,0.037104056274441,-0.22842942300525,0.0002359933692191,-9.2508739668079e-05,2.5518074891759e-05,-2.5518074975383e-05,0.00021835300820122,-8.5214906775111e-05
2300,0.089856693323988,0.00013906762205829,0,0.27479627093887,-0.02063063100303,0.098903593528174,-0.098903589831726,0.036110569180484,-0.23223160159513,0.00023037995862123,-9.0963913023553e-05,2.6007254004871e-05,-2.6007253728995e-05,0.00021456485289117,-8.4110357371308e-05
2400,0.094276506648146,0.00016223413832891,0,0.2811394902096,-0.020420247210907,0.099323777933521,-0.099323775591995,0.04660800076388,-0.2387111992572,0.00022555929350782,-8.8514725886841e-05,2.6167468228773e-05,-2.6167467623082e-05,0.00021119831872294,-8.2382010746889e-05
2500,0.09862736586624,0.00018783760691059,0,0.28714885423505,-0.020643182862046,0.099492836267956,-0.099492833759703,0.056887447042438,-0.24244792127133,0.00022386548018547,-9.2947854631023e-05,2.5981740686212e-05,-2.5981740023346e-05,0.0002099150617722,-8.6164241966515e-05
2600,0.10290051393358,0.00021610369452878,0,0.29277508341169,-0.019613931290703,0.098919001207931,-0.098918998837997,0.067006212873542,-0.24901886361842,0.00022154502813861,-8.527381360654e-05,2.5810479208501e-05,-2.5810479325073e-05,0.00020768126771772,-7.9328736727338e-05
2700,0.10707783181489,0.00024686227302477,0,0.29801356940988,-0.020811567169633,0.09804384545455,-0.098043843430053,0.076728052488967,-0.25411621217809,0.00021694082365112,-9.3514330019929e-05,2.580414735225e-05,-2.58041467043e-05,0.00020354389987103,-8.6659409907828e-05
2800,0.11115535386273,0.0002793539362147,0,0.30290840340745,-0.01870127715485,0.096891397428102,-0.09689139578621,0.085475596849776,-0.25554411139988,0.00021608378383354,-8.1791939280641e-05,2.5638696280124e-05,-2.5638696388536e-05,0.00020216178874641,-7.6007336760164e-05
2900,0.11511569825177,0.00031262000419625,0,0.30751179133366,-0.020678794736632,0.095238035076294,-0.095238033733842,0.0926798278458,-0.25475694366526,0.00021256578546245,-9.2528089845372e-05,2.5784866870247e-05,-2.5784866121242e-05,0.00019703827536388,-8.5684432118077e-05
3000,0.11895964376853,0.00034563397883293,0,0.31185655671096,-0.01779198596066,0.096088207692247,-0.096088207449351,0.097852361403016,-0.25558424078063,0.00020949245023559,-7.8177505037236e-05,2.5712785752268e-05,-2.5712784994892e-05,0.00019479503527204,-7.2593350362304e-05
3100,0.12267339958516,0.00037744807782966,0,0.31982410031746,-0.020239559284685,0.098026979995821,-0.098026979410447,0.10063888603121,-0.26068329017946,0.00020936928039865,-9.0135442443702e-05,2.5404503165446e-05,-2.5404502554093e-05,0.00019381207393596,-8.340154400666e-05
3200,0.12626011957056,0.00040726402651231,0,0.33575070052926,-0.016980241488888,0.099003092805513,-0.099003092449424,0.10081940577788,-0.26901840932476,0.00020543227458091,-7.4576731457531e-05,2.4962296791682e-05,-2.4962296063015e-05,0.00019032143970797,-6.9229226433836e-05
3300,0.12971064273568,0.0004344110654181,0,0.3523339038258,-0.019518463399335,0.09911819844594,-0.099118198313613,0.098258703415233,-0.27672809659059,0.00020431018669776,-8.6938205907378e-05,2.4838624986655e-05,-2.4838624364247e-05,0.00018897686041784,-8.0597622430488e-05
3400,0.13303073293525,0.00045825202949297,0,0.36953729273385,-0.016327146458044,0.098662604856369,-0.098662604864951,0.092834966487482,-0.28036158109261,0.00020125974758864,-7.2310007665186e-05,2.4365123787306e-05,-2.4365123290667e-05,0.00018688501303112,-6.6844406663302e-05
3500,0.13621870973932,0.00047816474634958,0,0.38731244350556,-0.018579451006669,0.097847358652328,-0.097847358677902,0.095353357133371,-0.27949307147199,0.00019762741489488,-8.4267353628288e-05,2.4592651998818e-05,-2.4592652436623e-05,0.00018481649867753,-7.8212879855006e-05
3600,0.13928018584718,0.00051202874193858,0,0.40559514949845,-0.015855077106741,0.096783908960975,-0.096783908089393,0.10739993555817,-0.28252409379115,0.0001967093308649,-7.0791499363537e-05,2.4988468196895e-05,-2.4988468481764e-05,0.00018414352107319,-6.5531576398898e-05
3700,0.14222130295081,0.00058221355585425,0,0.42431204706248,-0.017786547283541,0.095894471975515,-0.09589447128595,0.11885881728368,-0.28736309157514,0.00019473141763203,-8.116160566023e-05,2.5168387584516e-05,-2.5168387792477e-05,0.00018255525661703,-7.5406388055099e-05
3800,0.14505287055084,0.00066063014277518,0,0.44339073819903,-0.015568006889301,0.094413646484722,-0.094413645952846,0.12932433967904,-0.28909265983066,0.00019214714717153,-6.9942825838982e-05,2.511910781848e-05,-2.5119108008687e-05,0.00018003261561407,-6.4814208196936e-05
3900,0.14778052449859,0.00074738284565936,0,0.46276909463445,-0.017247831004615,0.092364638499001,-0.092364638080059,0.14113459947021,-0.28905980613526,0.00019177812245834,-7.7807110909735e-05,2.5392171029589e-05,-2.539217137496e-05,0.00017917748956318,-7.234217598828e-05
4000,0.15040560217139,0.00084207843984351,0,0.48240159319496,-0.015385383895723,0.090627072231341,-0.090627074164493,0.15888258424984,-0.2912746718696,0.00018996898006128,-6.9114753099043e-05,2.5460563315598e-05,-2.54605638157e-05,0.00017651093971487,-6.4045660363452e-05
4100,0.1529375380514,0.00094368617268291,0,0.50225891130579,-0.01677671724272,0.090285681889604,-0.090285683928612,0.17677811349085,-0.29984339953388,0.0001892334069905,-7.4378319622907e-05,2.5247359910129e-05,-2.5247360505135e-05,0.00017633607681695,-6.9181505034299e-05
4200,0.15537859666268,0.0010507505420708,0,0.52232727276223,-0.015459944751322,0.089015796885356,-0.089015798596076,0.19429325238718,-0.3055673930553,0.00018781181981315,-6.9079548080241e-05,2.4784834310362e-05,-2.4784834812844e-05,0.00017424411447154,-6.3955022278846e-05
4300,0.15773563603425,0.0011608227208901,0,0.54260700279926,-0.016359263550368,0.086986441145395,-0.08698644256972,0.21067982226983,-0.30923691831284,0.0001855644042163,-7.2403932292664e-05,2.4710092861376e-05,-2.4710093221378e-05,0.00017218872735607,-6.6923615629105e-05
4400,0.1600063606968,0.0012709346764912,0,0.56310887461049,-0.015725636290845,0.086830043816489,-0.086830041401277,0.22516597220338,-0.31231053255068,0.00018534904053779,-7.0345476975841e-05,2.4443305169437e-05,-2.4443305457994e-05,0.00017176816873198,-6.5139443883987e-05
4500,0.16219563498718,0.0013780201392963,0,0.5838501107601,-0.015998816278978,0.08807429640126,-0.088074300455628,0.23707691354586,-0.31744135085372,0.00018418326852475,-7.0947502852414e-05,2.4003608003512e-05,-2.4003608220992e-05,0.00017115987975559,-6.5599496507394e-05
4600,0.16430451058552,0.001479095184194,0,0.60484958218032,-0.016009162831082,0.088841989223989,-0.08884199348514,0.24585002950985,-0.32119283062117,0.00018230486112582,-7.1697743687781e-05,2.3419580326283e-05,-2.3419580392802e-05,0.00016902968319254,-6.6404845335832e-05
4700,0.16633799260042,0.0015714114983152,0,0.6261201693492,-0.015695624546024,0.090679588128777,-0.090679590475589,0.25103780866103,-0.32744220494836,0.00018180820236509,-6.9743910051049e-05,2.3148982093336e-05,-2.3148982075201e-05,0.00016925770704558,-6.4508979954934e-05
4800,0.16829922406797,0.0016527186393908,0,0.64766441797852,-0.016273095140913,0.098379423137931,-0.098379425513016,0.25234028715543,-0.33414997052245,0.0001790140691021,-7.2920068407664e-05,2.2874528347428e-05,-2.2874528414914e-05,0.00016750772591174,-6.7543267280521e-05
4900,0.17019167578395,0.0017212930870374,0,0.66947347087438,-0.015445795054555,0.1053850156893,-0.10538501804445,0.24957569853575,-0.34045482125146,0.00017855785164498,-6.8751592393255e-05,2.2957350893954e-05,-2.295735094749e-05,0.00016640586451734,-6.5265510909683e-05
5000,0.17201943395173,0.0017757881224559,0,0.69152687035306,-0.016482281668299,0.11136482062916,-0.11136482297108,0.2426156192388,-0.34558231420727,0.00017755625445579,-7.3827494280347e-05,2.3253819449213e-05,-2.3253819503031e-05,0.00016611293482788,-6.837908046735e-05
5100,0.17378348273628,0.0018154277351544,0,0.71379523331234,-0.015240805598882,0.11603687875958,-0.11603688113907,0.2314230175825,-0.34896713923489,0.00017574795154822,-6.7933250733641e-05,2.3353961629699e-05,-2.3353961676793e-05,0.00016384305947558,-6.9954751789737e-05
5200,0.17548779113559,0.0018401252750466,0,0.73624280426988,-0.016606601683347,0.1191904669526,-0.11919046932742,0.21607735535464,-0.35029576033931,0.00017525833705992,-7.5024267972841e-05,2.3252980038222e-05,-2.3252980080908e-05,0.00016375851088449,-7.4644981482536e-05
5300,0.17713275462747,0.0018504047999659,0,0.7588338502315,-0.015175580834014,0.12069090314865,-0.12069090553367,0.1967538263718,-0.34953315941115,0.00017402065716195,-6.8629093033151e-05,2.2936696709064e-05,-2.2936696760736e-05,0.00016205132390747,-8.00752213615e-05
5400,0.17872381071051,0.0018472642703735,0,0.78153710456388,-0.01681978973372,0.12047691367829,-0.12047691612863,0.17369508951551,-0.34694608157403,0.00017223758075099,-7.6273992612808e-05,2.290534552273e-05,-2.2905345574388e-05,0.00016063625443324,-8.4761173864155e-05
5500,0.18026310359826,0.0018320114860847,0,0.80432737185078,-0.015332170932552,0.11855565642664,-0.11855565901607,0.14718104525327,-0.34308837217326,0.00017227884822452,-6.9263289161882e-05,2.2736235961657e-05,-2.2736236010516e-05,0.00015970343547044,-8.8497435659623e-05
5600,0.1817550763578,0.0018061003273898,0,0.82718675955134,-0.016985207064187,0.11499716777327,-0.11499717058825,0.12728166764129,-0.33870842641366,0.00017073382342525,-7.6880945619985e-05,2.2369840980616e-05,-2.2369841057877e-05,0.00015824218769927,-9.1167182705552e-05
5700,0.18320260867992,0.0017711916754074,0,0.85010294076407,-0.015448951812473,0.1159581805308,-0.11595817636826,0.12272333349968,-0.33457582341032,0.00016999167009099,-6.9685680577536e-05,2.1858475148904e-05,-2.1858475039218e-05,0.00015751510071496,-9.2703959171826e-05
5800,0.18460930363321,0.0017767271621964,0,0.87306745257419,-0.01714770458422,0.11647963914588,-0.11647963739701,0.11614612540427,-0.33127623843203,0.00016875869918285,-7.6787000157817e-05,2.1627837867748e-05,-2.1627837795351e-05,0.00015701500398643,-9.3116231939862e-05
5900,0.1859800261787,0.0018521125788069,0,0.89607361042958,-0.015496427435241,0.11587952326302,-0.11587952377676,0.12043054912029,-0.32906237848332,0.00016713048996704,-6.9778721051797e-05,2.1289068984162e-05,-2.1289068976741e-05,0.00015560224501958,-9.5183327300187e-05
6000,0.18731786324798,0.0019215320758312,0,0.91911432790762,-0.017181623232494,0.11433271307417,-0.1143327155141,0.13264790460718,-0.33317400974536,0.00016709593782295,-7.6035734849824e-05,2.0855829790469e-05,-2.0855829847996e-05,0.00015563927170538,-0.00010023358528436
6100,0.18862789906438,0.0019845473910563,0,0.94218385800588,-0.015481015434255,0.11222693936701,-0.11222694237071,0.14393472554406,-0.34154511175632,0.00016561363627064,-6.9732104920276e-05,2.046641414685e-05,-2.0466413992507e-05,0.00015450862852972,-0.00010468656282354
6200,0.18991116275347,0.0020407573038385,0,0.96527638286821,-0.017085498882577,0.11001152420718,-0.11001152598905,0.15382884940945,-0.3478224977809,0.00016489019493245,-7.5729437802003e-05,2.0538499413041e-05,-2.0538499349459e-05,0.00015364145254748,-0.00010826403363648
6300,0.19117142330259,0.0021266335298734,0,0.98839297074309,-0.015530095782755,0.10790792909445,-0.10790792942968,0.16162241533193,-0.35136205733202,0.00016391019580677,-7.0045714393351e-05,2.0475823161862e-05,-2.0475823126682e-05,0.00015299953526995,-0.00011076392471002
6400,0.19241015118191,0.0022226636417599,0,1.0115367243367,-0.016867928449783,0.10577152918545,-0.10577152815965,0.16654407363849,-0.35177310978787,0.0001634018571093,-7.4834135101327e-05,2.0288969970821e-05,-2.0288969963343e-05,0.00015205948423777,-0.00011207335574924
6500,0.19363012207591,0.0023059742388859,0,1.0347169115976,-0.015454567685623,0.10341228257749,-0.10341228017422,0.16787507749788,-0.34892201338121,0.0001622956391657,-6.9759926300414e-05,2.0210430735077e-05,-2.0210430638282e-05,0.00015130170238282,-0.00011216976797157
6600,0.19483347751327,0.0023732214183297,0,1.0579440820514,-0.01654674529878,0.10087937454061,-0.10087937063638,0.16497446910816,-0.34290727060472,0.00016215249471653,-7.3435472894979e-05,2.0134299686573e-05,-2.0134299653235e-05,0.00015077882348113,-0.00011110767291068
6700,0.19602008365612,0.0024217254848605,0,1.0812299440113,-0.015252185998586,0.098311282740838,-0.098311278056529,0.15731747910969,-0.3446823040662,0.00016043519993567,-6.887178990486e-05,1.9965015157989e-05,-1.99650152086e-05,0.00014915304038905,-0.00010899459395029
6800,0.1971912788922,0.002451641902812,0,1.1045711493392,-0.016147248431037,0.095947798592416,-0.095947793015093,0.14446129515598,-0.34795272109835,0.00016043096796597,-7.165546533906e-05,1.9673424080698e-05,-1.9673424219563e-05,0.00014907578310524,-0.00010878865072746
6900,0.19834540910625,0.0025892917658832,0,1.127963604026,-0.015688017779513,0.093650388884688,-0.093650382594272,0.12619538400836,-0.34995827814748,0.00015939436080381,-6.7430423191449e-05,1.9355381748131e-05,-1.9355381742601e-05,0.00014779685028057,-0.00011078356361067
7000,0.19948603524955,0.0027223242298791,0,1.1514117964997,-0.015699230252336,0.090956255987744,-0.090956249455998,0.10255611617278,-0.35022301663612,0.00015835113965486,-6.9636652158535e-05,1.9152434188745e-05,-1.9152434258603e-05,0.00014706671722398,-0.00011204831126014
7100,0.20061426471675,0.0028500830177315,0,1.1749101838413,-0.019756966436143,0.091374293578654,-0.091374294055082,0.073764671433476,-0.34841966324865,0.00015791688326464,-8.2937229077525e-05,1.8868368779888e-05,-1.8868368900168e-05,0.00014652392832929,-0.00011249614622984
7200,0.20173221839398,0.0029717612597006,0,1.198445051874,-0.015232563727266,0.094723654270514,-0.094723654993211,0.066483406173691,-0.34438753991887,0.00015662255755033,-6.8271746900807e-05,1.8526881630905e-05,-1.8526881777395e-05,0.0001454879474,-0.00011209794675849
7300,0.20283906543876,0.003087762178137,0,1.2220025052117,-0.018077556292264,0.09778639299802,-0.09778639044499,0.079058154166742,-0.33811098092455,0.00015610952442811,-7.5803215730362e-05,1.8295313169072e-05,-1.8295313165117e-05,0.00014490362160096,-0.00011087084901878
7400,0.20393739746523,0.0032002876234446,0,1.2455679681901,-0.019839913328937,0.099856150776392,-0.099856148760646,0.091674678393228,-0.32968977857753,0.00015512694891158,-8.2206568843147e-05,1.8047967413579e-05,-1.8047967454219e-05,0.00014427193175671,-0.0001088661020497
7500,0.20502312822561,0.0033112458316767,0,1.2691681888676,-0.016561670914059,0.099804709729555,-0.099804707934064,0.10364864888611,-0.32591101010765,0.00015409250139929,-7.3109202853449e-05,1.7747412156948e-05,-1.774741224581e-05,0.0001432594678044,-0.00010700694233894
7600,0.20610171066747,0.0034206542834866,0,1.2928138406261,-0.019571262360075,0.098842203901398,-0.098842206891825,0.11425838319572,-0.32429727555475,0.00015349889791768,-8.1794985337236e-05,1.7632440435797e-05,-1.7632440210319e-05,0.00014296008136875,-0.0001093571256216
7700,0.20716925362379,0.0035283799064481,0,1.3165155592901,-0.015437245027887,0.10267032089647,-0.10267032449739,0.12250159709616,-0.32673653527735,0.00015278774212781,-6.9860516531205e-05,1.7622234692819e-05,-1.762223446175e-05,0.00014199962963951,-0.00011022640861386
7800,0.20822425124484,0.0036345005840946,0,1.3402980982152,-0.020434282394871,0.10586751186843,-0.1058675161988,0.12729288826037,-0.32471872415022,0.00015254995484339,-9.4287086448919e-05,1.7492264071458e-05,-1.7492263827829e-05,0.00014147111319979,-0.00010960124737067
7900,0.20927285201733,0.0037374568493847,0,1.3642358038986,-0.025401211200851,0.10831008838753,-0.10831009356526,0.12753996039514,-0.31859993285805,0.00015179915862076,-8.4535473659928e-05,1.7276327024513e-05,-1.7276326769103e-05,0.00014101550629269,-0.00010759474680016
8000,0.21031136303709,0.0038357706031219,0,1.3884234894348,-0.016929255950435,0.11337245100993,-0.11337245801559,0.12248681323528,-0.30907549973541,0.00015303553543967,-8.7982047156097e-05,1.704629530237e-05,-1.7046295073529e-05,0.00014169699126164,-0.00010443272686153
8100,0.21133251900835,0.0039288994704859,0,1.4128177784617,-0.017154035447218,0.11695090190758,-0.11695090860987,0.11175463594628,-0.30152371388233,0.00015862504418532,-0.0001076462965099,1.6953479661077e-05,-1.6953479459213e-05,0.00014720634454075,-0.00012009473198466
8200,0.2123404517183,0.0040156797855634,0,1.4372745349081,-0.018453504565575,0.12080195159931,-0.12080195135356,0.095345568130529,-0.31141945167428,0.00014977886626921,-7.5820320661377e-05,1.6759955049021e-05,-1.6759954889314e-05,0.00013891500263337,-0.0001050666810565
8300,0.21334077576372,0.0040873304149992,0,1.4617242655121,-0.026847481052018,0.12450629675381,-0.12450629714585,0.07348362454401,-0.31892775853646,0.00015873258980292,-0.00011654632866627,1.6459098319855e-05,-1.6459098226222e-05,0.00014727872450223,-0.00012931487483663
8400,0.21432691703651,0.0041323796279636,0,1.4861673785053,-0.019729770132216,0.12642971621728,-0.12642971872894,0.046614173180417,-0.32360870359216,0.0001488130896666,-7.7434598798768e-05,1.6335683859083e-05,-1.6335683858084e-05,0.00013808079476894,-0.00010923332574793
8500,0.21529064613884,0.0041485815026942,0,1.510632791666,-0.018782995112654,0.12649907106488,-0.12649907562108,0.051224531156068,-0.32517392236666,0.0001544184392943,-0.00012239647683009,1.6058623044047e-05,-1.605862320104e-05,0.00014325118073427,-0.00013270545117954
8600,0.21624416577309,0.0041473402703022,0,1.5392805146886,-0.016129597263638,0.12471787174062,-0.12471787823454,0.06292808282951,-0.32352153864643,0.00014816467700916,-0.00011083143587457,1.5901936742821e-05,-1.5901937292751e-05,0.00013780571243188,-0.00011753421456942
8700,0.21719625992961,0.0042101469997565,0,1.5695527291584,-0.018926425107145,0.13408854925,-0.13408853905191,0.074358519263642,-0.31873844525266,0.00014812868790673,-0.00012976938923009,1.5796270374663e-05,-1.5796270765836e-05,0.00013738810302845,-0.00013685357920977
8800,0.21812884673639,0.0043804196211633,0,1.5998451876933,-0.020060346435056,0.14425364064213,-0.14425363004401,0.084906066690084,-0.33463661276132,0.0001488138264084,-0.00013454780622007,1.5817564883354e-05,-1.5817565267704e-05,0.00013849498035603,-0.00013975851719625
8900,0.21903771868226,0.0045556457745251,0,1.6301434968994,-0.020623310183229,0.15331362072443,-0.15331360971028,0.093726811986808,-0.34637664736698,0.00014854658927788,-0.0001514767025101,1.5812172854918e-05,-1.5812173170412e-05,0.00013846266989535,-0.0001566206747489
9000,0.21993434725818,0.0047331459321045,0,1.6604406638314,-0.019408029838501,0.16126817057195,-0.16126815900163,0.099895198781132,-0.35323816804228,0.00014857230278806,-0.00012998115421071,1.5783785778762e-05,-1.5783785988075e-05,0.00013804465431746,-0.00013453139250562
9100,0.2208229729161,0.0049442318286943,0,1.6907450324536,-0.020695073838178,0.16945788270303,-0.16945788876524,0.10255969859545,-0.35487778155571,0.00015255761300697,-0.00015310433197964,1.5726911312603e-05,-1.5726911550611e-05,0.00014151504220986,-0.0001580638016687
9200,0.22169770201765,0.0051916099561819,0,1.7210699852767,-0.022704007372026,0.17934114037023,-0.17934114708107,0.10097627639343,-0.35117781187395,0.00015381884888725,-0.00014211883187438,1.5633009020036e-05,-1.5633009266056e-05,0.00014270113530415,-0.00015113239280545
9300,0.22255376738214,0.0054428867607411,0,1.7514167200035,-0.023445555470926,0.18745756242827,-0.18745756977595,0.094534981781713,-0.34243397823709,0.00015828896793741,-0.00012612482350494,1.5492040022939e-05,-1.5492040253052e-05,0.0001468671949428,-0.00013292961100133
9400,0.22339468059276,0.0056938253192071,0,1.7817748157494,-0.023516076158568,0.19366867669369,-0.1936686846882,0.082810066247741,-0.3294441256261,0.00016443166968341,-0.00014219909356989,1.5448862857514e-05,-1.5448862703995e-05,0.00015244318255544,-0.00014958647778196
9500,0.22422143833307,0.0059400651737679,0,1.8121326772515,-0.018298063966865,0.19787855865651,-0.19787856734583,0.065566380319803,-0.31333434183313,0.00016414174597841,-0.00014883748623118,1.6386023184411e-05,-1.6386022890926e-05,0.00015219215851596,-0.0001536001515263
9600,0.22503165993165,0.0061777204194489,0,1.8424812347598,-0.018840872222607,0.20002913236071,-0.20002914180145,0.042833702391994,-0.32524490774916,0.0001673646821771,-0.00012818742922672,1.7430077068533e-05,-1.7430077093937e-05,0.00015526904990907,-0.00012933167028052
9700,0.22582495411996,0.006403299628771,0,1.8728206540773,-0.023742834679569,0.20006417206942,-0.20006418223021,0.036668033642107,-0.33856548414456,0.00016306916924136,-0.00014313330815283,1.8016134155264e-05,-1.8016134481329e-05,0.00015115384143869,-0.00014662336901378
9800,0.22660783301054,0.0066142000144867,0,1.9031759300365,-0.025492274280579,0.1981253069463,-0.19812531752995,0.047642184119098,-0.34850246877668,0.00016519620907527,-0.00013612753185263,1.8158957154767e-05,-1.815895760342e-05,0.00015305242459855,-0.00013708341392599
9900,0.22738292872271,0.0068090519498065,0,1.933523566162,-0.02369598881908,0.19464480673278,-0.19464481714407,0.058664271154386,-0.3542298600205,0.00016420872895779,-0.0001554445759746,1.7894486788361e-05,-1.789448702025e-05,0.00015228052292328,-0.0001578190652761
10000,0.22814783907256,0.0069874564657542,0,1.9638245357045,-0.019837978608086,0.19023895569426,-0.19023896556946,0.069062448502034,-0.35520045783362,0.00016083166646677,-0.00013556871218083,1.7311330665203e-05,-1.7311330078984e-05,0.00014941184435358,-0.00013839649489267
