time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.021521873110469,7.7936452359008e-05,1.0191860326553e-09,0.023866789935875,-0.025729269379185,0.026258273220402,-0.029590961889596,0.028074552857758,-0.026068862661506,0.00038340476455355,-0.00047109377306848,0.00064318138364355,-0.00099685431749721,0.0019221466892819,-0.0017871055554081
10100,0.021530131727301,6.9533224917026e-05,4.4030517292819e-10,0.023432421255502,-0.024379283742939,0.025139636834908,-0.03265528238761,0.026618365156853,-0.025590377399415,0.00032248065634585,-0.00053876000481889,0.0006166830097787,-0.0010982269408877,0.0018026175156885,-0.0017393878537748
10200,0.021538401520279,5.1316922673866e-05,0,0.023548297852556,-0.022827005523206,0.023938148388814,-0.035915878197396,0.024960813660714,-0.025780476497249,0.00034614645669567,-0.00056844048195987,0.00058409742626142,-0.0012093229527686,0.0017391716550907,-0.0017759655035036
10300,0.021546499302227,5.046035757848e-05,1.0829873314092e-10,0.023863190278513,-0.024215419977013,0.022833555349779,-0.037040115708602,0.026523594620225,-0.026174122429113,0.00039602325653682,-0.00056764760289248,0.00054983755597695,-0.0012475276200759,0.0018279795564384,-0.0018211963878289
10400,0.021554685427893,4.4754739354027e-05,5.6406708228398e-10,0.022879367194925,-0.02395563519339,0.021683733216639,-0.038189006527282,0.026221113099314,-0.025055050542187,0.00039872419345066,-0.00050128710362438,0.00051517970617277,-0.0012876250576296,0.001800306840036,-0.0017284993035874
10500,0.021563485522357,6.9210910809158e-05,6.0861246849931e-10,0.020940361958135,-0.022157218933682,0.020602338368594,-0.044214118106723,0.024220585291332,-0.02281141134884,0.00038160618208347,-0.00038473149103301,0.00048700577620469,-0.0014866038843087,0.0016507159237833,-0.0015669899527244
10600,0.021572412890153,8.9818469052936e-05,2.0148034124626e-10,0.023533292661083,-0.02240837409932,0.019984331799263,-0.047312310727543,0.024665984533841,-0.025866816437947,0.00048511103779163,-0.00038518352470071,0.0004522296248958,-0.001590474203265,0.001745325681482,-0.0018201920404518
10700,0.021580346662995,7.7841600870585e-05,2.9385326735381e-09,0.024311443725488,-0.024701234264977,0.018634041958491,-0.043881537840594,0.027213371870536,-0.026774679084588,0.00052161253279424,-0.0004251595367454,0.00043257103172597,-0.0014749193127134,0.0019337437489484,-0.0019035374033112
10800,0.021586226050838,4.8928416311935e-05,1.8126320941358e-09,0.022817135718459,-0.024712996315226,0.018048378194044,-0.039559448205913,0.027233825061257,-0.025140698531963,0.00050765110639593,-0.00046135349053657,0.00040400069328487,-0.0013339006555178,0.0019375007463514,-0.0017917507779752
10900,0.021589979894924,3.8318926567855e-05,2.5399775255697e-09,0.020675891307313,-0.023219938916146,0.015791129077158,-0.034631825568716,0.025563441698718,-0.022779181664095,0.00047633754588862,-0.00043526771850303,0.00037726927131187,-0.0011674174423292,0.0018090875564251,-0.0016226307110793
11000,0.021592155611715,3.0447425443433e-05,1.4382681142203e-09,0.018446893678652,-0.020611894155656,0.01458819762944,-0.028397409843056,0.022680679771875,-0.020329330615359,0.00044149216565647,-0.0003748769578754,0.00034387842136515,-0.00095707368892299,0.0016006809838682,-0.0014502703741055
11100,0.021593243037932,2.2173208617429e-05,1.2068617174996e-09,0.016712074849153,-0.018053266480341,0.013861932986485,-0.022139708151136,0.019878460748303,-0.018411632899114,0.000408945460447,-0.00031836736136248,0.00031223503605608,-0.00074636792108205,0.0014077174212682,-0.0013112770298663
11200,0.021593897062411,1.5035287268793e-05,6.6821769324575e-10,0.015237060114869,-0.015922210950215,0.012987337699219,-0.020429887116221,0.017543143516406,-0.016782683944451,0.00035391881160557,-0.00028774980837442,0.00028344868064563,-0.00068713526670077,0.001246380451502,-0.0011937987105274
11300,0.021594405067038,8.5857973128486e-06,6.6549305615146e-10,0.013784926677145,-0.014015327601144,0.012436445647262,-0.022374791301548,0.015482668378826,-0.015208073754417,0.00033656849158667,-0.00031017631899436,0.00028239443722499,-0.00075254777103809,0.0011147334358195,-0.0010909698402643
11400,0.021594876655745,9.7682836645231e-06,5.7817389710789e-10,0.012184950261459,-0.012182439281779,0.01040741962041,-0.023977353310554,0.013515497440578,-0.013488179889406,0.00031511204199056,-0.0004999194080111,0.00031638507177958,-0.00080651197356239,0.00099399127664513,-0.00098431133996066
11500,0.021595346266125,1.0154645723093e-05,2.2220840134485e-10,0.010883750359351,-0.010399352917619,0.01018151595789,-0.024574938830147,0.011596301596629,-0.012091126459344,0.00035070001094972,-0.00039732732188854,0.00034219987955538,-0.00082668184446884,0.00087413744384174,-0.00089831836312389
11600,0.021595828570235,2.7917633764629e-05,4.3896344417135e-11,0.010001942064183,-0.0094548672783213,0.0096977329637453,-0.024025750804965,0.0099875174201054,-0.011125520103804,0.00037303792073958,-0.00032418668756285,0.00032593923613105,-0.00080826631398351,0.0007654424974476,-0.00083176082619653
11700,0.021596327285767,6.051041073809e-05,0,0.0094808158807871,-0.0087454605384986,0.010438813892223,-0.022929279344685,0.0096873703219637,-0.01054775305785,0.00031048681588543,-0.00025087524458285,0.00035207171999603,-0.00077142696697462,0.00070741263775588,-0.00078926949717647
11800,0.021596840813652,6.2982987279031e-05,5.35209664463e-11,0.010465547281672,-0.010310682747904,0.011584145006306,-0.022438465191242,0.011391778083459,-0.011528539813132,0.00027180634538222,-0.00026589551612743,0.00039070038077019,-0.000754965040245,0.00082119214040915,-0.00082078835318579
11900,0.021597373960562,5.6687786487027e-05,7.4670223623686e-10,0.012849473224972,-0.011715718373121,0.012325194382086,-0.022565299430505,0.013142182457381,-0.014101874560194,0.00032628349068333,-0.00033922262607049,0.00041560304673595,-0.00075930497613578,0.00091345170008217,-0.00098440603794687
12000,0.021597935889945,0.00010899568049777,1.8806878911096e-09,0.014458663882134,-0.012726959908573,0.01311864092671,-0.022528624518286,0.017709433858896,-0.015832573938498,0.00036751867215337,-0.00036975396891373,0.00044227209991416,-0.00075814274577284,0.00098957212304588,-0.0011040315586972
12100,0.021598534155893,0.00012346573402807,2.4994317395401e-09,0.015559201399434,-0.013333749087495,0.013946080683234,-0.022646748781603,0.018088380655711,-0.017027238900749,0.00033065740519407,-0.00034648096513352,0.00047002315168681,-0.00076218250635957,0.0010344910417746,-0.0011705735323589
12200,0.021599181518929,0.00010874941458792,9.5967333270375e-10,0.016061941062361,-0.014035077887977,0.014794460691847,-0.02246968728235,0.015394617453077,-0.017571398232714,0.00029943152761868,-0.00032276578903529,0.00049861550306108,-0.0007563071406948,0.0010774612867909,-0.0012057579236297
12300,0.021599925421575,7.0463166450819e-05,3.0197329964895e-10,0.016478322260634,-0.014961584953888,0.015349826038253,-0.021952967306225,0.016393278325102,-0.018018668661554,0.00027802990781953,-0.0003283364970478,0.00051727140193404,-0.00073899335470492,0.0011361777951228,-0.001233356044095
12400,0.021600865232576,4.6455774177011e-05,1.0007625245227e-11,0.017004366617011,-0.01603999890428,0.01599980278867,-0.021964666777522,0.017548627956449,-0.018583858901198,0.00026282014100974,-0.00035974114383618,0.00053911934605103,-0.0007394430370256,0.0012016085917168,-0.0012682556865763
12500,0.021602181320839,8.4790241984089e-06,5.9591878877722e-11,0.017622369804866,-0.016938314763496,0.016646277225407,-0.022473370310076,0.018510110648676,-0.019254720896511,0.00027801501805397,-0.00044317100571934,0.00056085193740569,-0.0007566383305735,0.0012595219573938,-0.0013122815226063
12600,0.021604055956068,1.1289161967978e-05,7.9970100744625e-10,0.018062721761642,-0.017271796038443,0.016926004897951,-0.023275018693525,0.01889123665432,-0.019730931060333,0.00032684244576104,-0.00063950853765056,0.00057023282019819,-0.0007837135919289,0.0012915581833576,-0.0013429024380287
12700,0.021606709178788,2.1138641386223e-05,7.0342210584886e-10,0.017992833178086,-0.016990773646419,0.017079149921373,-0.024397935890231,0.018567196499713,-0.019660470950574,0.00037975126554222,-0.00049416353024878,0.00057539242761997,-0.00082156722138018,0.0012692525823352,-0.00134033255522
12800,0.02161036366789,2.7125995854127e-05,1.5983565265654e-09,0.017556305273942,-0.016597197065813,0.017074145907031,-0.025508629215852,0.018161103924701,-0.019187759182118,0.00041295187011611,-0.00045797934856857,0.00057518570873441,-0.00085897894934076,0.0012454681374699,-0.0013143041395659
12900,0.021615209044045,2.0875116214811e-05,5.6630347902843e-10,0.017060393779692,-0.016333089205612,0.016723830208665,-0.026182921000834,0.017890781177487,-0.018658324107439,0.00040094028946924,-0.00042861435415581,0.00056338369532019,-0.00088164838331317,0.001232610690301,-0.0012783272363099
13000,0.021621396337601,4.0042831457752e-05,7.4747840373517e-11,0.016699164700478,-0.016318343924901,0.016201979948306,-0.027133802552582,0.017893449472343,-0.01829267406703,0.00038787850130499,-0.00037263398050465,0.00054588136748114,-0.00091369736711982,0.0012396428302386,-0.0012642481473276
13100,0.021628986708549,6.1538455247038e-05,3.7075169464897e-10,0.016702531051948,-0.01660449643527,0.015635473811706,-0.028148297013698,0.01819821667393,-0.018292505344411,0.00038780721581979,-0.00035845296932608,0.00052684325882398,-0.00094768716900863,0.0012573624927441,-0.0012628469289682
13200,0.021637998411051,0.00011062608275939,1.1925761678141e-09,0.017143523203536,-0.01730172496839,0.014756834230064,-0.032089597351591,0.018955859294745,-0.01877284119197,0.00039372523096797,-0.00036994605483904,0.0004971923859026,-0.00098466543101253,0.0013072734431096,-0.0012950087682963
13300,0.021648421688316,0.00017127007027389,1.1063999663991e-10,0.01806819786615,-0.018294449903418,0.013688842794472,-0.035668453214874,0.020024859787301,-0.019782585442373,0.00037859294867672,-0.00038776301590891,0.00046120891437816,-0.0010019968538824,0.0013740995152016,-0.0013635461353327
13400,0.021660227915217,0.00025177644096204,2.9948167348273e-11,0.019344124250233,-0.019457157751875,0.012377240988895,-0.040816361244028,0.021268448799979,-0.021162730961097,0.00034489943129746,-0.00040145581024562,0.00041701776890638,-0.0010319918597088,0.0014486520441591,-0.0014523514325601
13500,0.021673435408658,0.00033655064797344,4.5216576230539e-11,0.020748409144671,-0.02061771321828,0.011267140748679,-0.045514816181091,0.022521080186061,-0.022673565998468,0.00031945182306038,-0.00042024297397117,0.00037991157716937,-0.001093754072832,0.0015280109450645,-0.0015465200477163
13600,0.021688053058046,0.0004918559678811,0,0.022017273910731,-0.021738171449612,0.010344851383142,-0.050353750054703,0.02569094889018,-0.024058692708268,0.00030426370847194,-0.00046781433252563,0.00034890487596926,-0.0011235029743914,0.0016044756032602,-0.0016404025103642
13700,0.021704051632784,0.00071701022808792,1.031789500211e-10,0.024634326872005,-0.022771049414014,0.0095652654241372,-0.057464094334411,0.033751160921215,-0.025147160623593,0.00028826975231755,-0.00047092815399718,0.00032263165675815,-0.001149332228386,0.0016690335827045,-0.0017182305207386
13800,0.021721450910215,0.00098885953901678,1.3973929033939e-09,0.030290930694656,-0.023704745860037,0.0086674504808811,-0.063542238476776,0.039557294082047,-0.026149878091318,0.00027710407525681,-0.00048776675977061,0.00029238014592473,-0.0011980282222722,0.0017513928238973,-0.0017763218380732
13900,0.021740267212127,0.0013395886081055,7.4092720700658e-11,0.033178730083288,-0.024609657565498,0.0081032510325357,-0.071473885550278,0.044480144501771,-0.026917521254271,0.00033318395365185,-0.00043176244402593,0.00027331958128318,-0.0012218885120358,0.0017889838731413,-0.0018289674005065
14000,0.021760516794739,0.0017422283723203,0,0.034927432623838,-0.025319007674621,0.0075992059228784,-0.077983232417054,0.05047075679151,-0.027598664673104,0.00033832217337575,-0.00039520874763975,0.00025627638234809,-0.0012678693498063,0.001851488194367,-0.0018694856657519
14100,0.021782132283805,0.0022263821562252,2.0944403698557e-11,0.040638114532795,-0.025765121128964,0.0069789297296381,-0.084168408118867,0.056615595288271,-0.0282242010995,0.00033931665309472,-0.00039447748519771,0.00023533516697729,-0.0013003421635938,0.00188155270371,-0.0019026567723802
14200,0.02180499082526,0.0027315984679485,1.0585196672462e-11,0.045393809249767,-0.026125054761644,0.0073936586109439,-0.091485420876776,0.064152020516031,-0.028993730448815,0.00040178858775869,-0.00040874227980057,0.00024952745649425,-0.0013440615552452,0.0019180898479137,-0.0019547550719318
14300,0.021829080540457,0.0031944833175472,3.0685344904755e-11,0.048439524771744,-0.026452961218091,0.0060457771137108,-0.098762786174929,0.06966197065132,-0.029678517957487,0.00042736791064147,-0.00037605871749123,0.00020400442632429,-0.0013832743584409,0.0019214462807584,-0.0019844758303373
14400,0.021854262417991,0.0035436518128266,8.7980231640754e-11,0.050101677564058,-0.026799962762153,0.0081687860203137,-0.10455520657063,0.072457953463223,-0.030202416028021,0.00050828535879187,-0.00035864423140208,0.00027571876336203,-0.0013957825030517,0.0019469900985261,-0.0020271677971092
14500,0.021880490293102,0.0038002042799807,1.5830738949541e-11,0.051607046530966,-0.027037016820196,0.0070192595685587,-0.11010363496931,0.075036086117443,-0.030571816049745,0.00060381880733264,-0.00038715219260653,0.00023691332858416,-0.0014233850848607,0.0019648171992827,-0.0020545127621434
14600,0.021907749720923,0.0040237694976469,3.345716052186e-11,0.053694883088845,-0.027311127088344,0.0063610108555186,-0.1137746306678,0.076599854031435,-0.030875315423532,0.00066404558466543,-0.00037045685702095,0.00021472270579251,-0.0014155128650351,0.0019849119205339,-0.0020688343277286
14700,0.021935858696049,0.004164175229247,0,0.058287652969968,-0.027551826300806,0.0083400685675432,-0.11578665759285,0.078457834266722,-0.031175423297731,0.00071831574443702,-0.00036596379646192,0.00028152949270994,-0.001430661340898,0.0020040188708294,-0.0020868748777476
14800,0.021964733953776,0.0042444328874944,0,0.062246801617299,-0.027664535103276,0.0064998059106988,-0.11912886836648,0.081170984768304,-0.03111952132882,0.00078354801364813,-0.00035950351234806,0.0002193130933718,-0.0014350164776655,0.0020039471866825,-0.0020752500585468
14900,0.021994424838423,0.0047313035427246,0,0.063497631965679,-0.028093156122385,0.0066499306261168,-0.12454042657049,0.085230368230815,-0.03143915460359,0.00084018130103304,-0.00033106608955194,0.00022435745255259,-0.0014484130629884,0.0020462517434873,-0.0021070005183999
15000,0.022024877167585,0.0053587217347693,9.5162068870574e-11,0.063290880737669,-0.028145332168373,0.0096061342636289,-0.12989959141821,0.090945100271967,-0.031281606026111,0.0008540903231029,-0.0003095163633409,0.00032430595256047,-0.001458341111666,0.0020431503560601,-0.0020764626204801
15100,0.022055899146421,0.0056147579229045,7.3617071215308e-10,0.06258208792029,-0.028325827133299,0.0087285857181431,-0.13715215204716,0.09458796725549,-0.031263370368056,0.000858671737992,-0.00027697664493471,0.00029467126539094,-0.0014538559404297,0.002077723844451,-0.0020977337869322
15200,0.022087304288659,0.006492988570958,9.4620212139272e-10,0.069148537501387,-0.02864269168709,0.0061691607129058,-0.14421849174593,0.099409158421883,-0.031455136400451,0.0008810229977051,-0.00028071497268685,0.00020812843619715,-0.0015463114841594,0.0020964383161481,-0.0021065473393232
15300,0.022118988762122,0.007702517810496,3.1464359743092e-10,0.074579326189274,-0.028480689571899,0.0068174063770278,-0.14974429240379,0.10704352894993,-0.030936197174842,0.00091939958261685,-0.00033343998116539,0.00023015936685875,-0.0016229206825919,0.0020584000315856,-0.0020480521779497
15400,0.022150910151014,0.0085643999684945,2.5377434256789e-11,0.076983791864894,-0.028668189125124,0.013096481460075,-0.15220981779821,0.11443837830813,-0.031006693358385,0.0009531250854053,-0.00039892329015063,0.00044214125881751,-0.0016796364155731,0.0020976315717689,-0.0020914575458121
15500,0.022182928088875,0.0088282384654822,6.9447000382701e-10,0.077339290197505,-0.028994051513424,0.013930943341199,-0.15455054077639,0.11736232648545,-0.031112547316385,0.0009715051088579,-0.00048925027488841,0.00047030463976642,-0.0017717443180274,0.0021225446068738,-0.0020873891660882
15600,0.022214737078125,0.0086407101658013,7.3268053349394e-10,0.076368112491067,-0.028518125028867,0.0090933239722234,-0.15724992491522,0.11635737071568,-0.030284633310538,0.00096853065433188,-0.00052165652127677,0.00030698518505712,-0.0018297618156613,0.0020750849436834,-0.0020188166490363
15700,0.022246075052978,0.0085959166905159,3.371339078795e-09,0.08211962114171,-0.027799979255461,0.004551147895042,-0.16636246066709,0.11523169875916,-0.029540073989897,0.0010269341454063,-0.00058881683850419,0.00015343990547887,-0.0018421139685257,0.0020731906909434,-0.0020223208116897
15800,0.022276824517788,0.0093130617022975,6.9058933772181e-10,0.088444744760183,-0.028730477026041,0.004919236993759,-0.17364493585893,0.11914800268332,-0.030184409162432,0.0011255857186773,-0.0005787662974308,0.00016594342107928,-0.0018257175486005,0.0021394967582312,-0.0020666228896315
15900,0.022307092194968,0.0095536419109034,1.6678938712558e-09,0.093551592761539,-0.028728991859377,0.0054775293029252,-0.1794315418124,0.12024828929279,-0.029871699775559,0.0011953245566722,-0.00055208610710133,0.00018468192928233,-0.0018552369308061,0.0021338037282195,-0.0020289600145844
16000,0.022337162427571,0.0093158955668213,3.5119328855565e-09,0.094685552086488,-0.027690756856663,0.0059563922891938,-0.18947886608637,0.11873401007003,-0.0284973242386,0.0011764811512972,-0.00055555868640698,0.00020082893095132,-0.0019304453028803,0.0020479723731944,-0.0019306508243727
16100,0.022367062361527,0.010144994434313,1.7896994702157e-09,0.090211093303099,-0.02614398795901,0.0061284621662433,-0.196983865714,0.12202893917279,-0.026606627463654,0.0011132231037868,-0.00053422870888101,0.00020661371912371,-0.0019586465614184,0.0019439036967538,-0.0018536639288162
16200,0.022396291305097,0.011337294700582,1.2689356876961e-09,0.094210160881098,-0.027524225072845,0.0075126215719839,-0.20095437245047,0.12727031378659,-0.028413392595165,0.00099478904066186,-0.00056586231129286,0.00025347454496207,-0.0019413008409405,0.0020851353713852,-0.001984943292907
16300,0.022424009887573,0.012436385463472,1.1068782142298e-09,0.097282738011883,-0.02841148229873,0.0083013268570375,-0.20096856168229,0.13168849633091,-0.028999871824437,0.00083869701103597,-0.00054284998561386,0.00028007564506851,-0.0018889159565835,0.0021598993292306,-0.0020372749574424
16400,0.022449481637846,0.013063877597815,2.7573713062245e-09,0.098223929146676,-0.028204693483593,0.0089428028274523,-0.19645809985049,0.13750501023317,-0.028498301462684,0.00066514254571595,-0.00053710506702195,0.00030156155518323,-0.0018356011845139,0.0021309033114165,-0.0019817699876872
16500,0.022472334903109,0.012882499513534,6.9684895271435e-10,0.096022455929297,-0.027060229091543,0.009589973234053,-0.18706238535817,0.13896502355808,-0.027080676544262,0.0005698623393031,-0.00054967951152053,0.00032337896983355,-0.0017747960746802,0.0020601632506251,-0.0018774014211529
16600,0.022492579735317,0.011457208249554,5.8155268428203e-10,0.087795778063642,-0.025697864987602,0.010006596423344,-0.17191142178751,0.13428324797637,-0.025575176193708,0.00060193490091587,-0.0005397080256822,0.00033740168518369,-0.0016954302969443,0.0019687903770796,-0.001773893837937
16700,0.022510319962079,0.0090335570445999,9.4356533928074e-10,0.074496946558087,-0.02399752815877,0.010369862908917,-0.15153231298219,0.12278287162811,-0.023783312350078,0.00071725071274471,-0.00050255003094983,0.00034963303865494,-0.0015629578764427,0.0018510753300564,-0.0016582723291917
16800,0.022525665362171,0.0064699371260488,3.4185127666183e-10,0.064661971545197,-0.022088877677577,0.010400205045876,-0.12906542104734,0.10730428884291,-0.02187009489343,0.00085162267950514,-0.00039262334589535,0.00035064453827487,-0.0014322025473903,0.0017166845414652,-0.0015386551142346
16900,0.022538966348462,0.0050951373590289,5.2182089857683e-10,0.064671613889486,-0.02012925062378,0.010312037595281,-0.11685603614253,0.092029527663236,-0.019892428964094,0.00095550815767171,-0.00041156320716013,0.00034780415768792,-0.0013895143859803,0.0015691274933741,-0.0014172126516457
17000,0.022551001700909,0.0049056853663049,4.1412352471228e-10,0.061370018827376,-0.018297985533404,0.010238172027574,-0.11094153705562,0.088381651322217,-0.017870172371285,0.00099870149110445,-0.00047535543350347,0.00034529799251009,-0.0014468826246338,0.0014278642906608,-0.001286368557203
17100,0.022562554304488,0.0043004098360234,5.3870840155772e-10,0.055265863065273,-0.016653972743127,0.0097637245060994,-0.10216523887526,0.085075557482743,-0.015995442144948,0.00099047030489753,-0.00046077833807997,0.00032928387783934,-0.0014670398054301,0.0013021046640422,-0.0011583280911968
17200,0.022573743286426,0.0034032580400607,9.648841566406e-11,0.047114282155834,-0.015305548321078,0.0089501683343111,-0.09323170273816,0.07871498755606,-0.014417928973235,0.00093210926989806,-0.00038932060068957,0.00030183739577278,-0.0014394096106111,0.0011986149634517,-0.0010489632701636
17300,0.022584508015195,0.0025014215677806,9.4721756704443e-12,0.039165154312274,-0.014183037578181,0.0085580918840013,-0.088223809219198,0.070256057197392,-0.013137583443744,0.00078259823615536,-0.0002956178054733,0.00028851195901607,-0.0013809402888404,0.0011160084806735,-0.00095819893559059
17400,0.02259482533042,0.0019897141214215,3.4163636386814e-13,0.038147935278113,-0.013330937134872,0.0084700432779362,-0.083569554657424,0.061756826727725,-0.012195818190945,0.00057997176789255,-0.00027034121924077,0.00028553864233324,-0.0013217666190004,0.0010593208182419,-0.00088789892667652
17500,0.022604733043969,0.0018233004056111,3.5981110236544e-10,0.040779162006461,-0.012829959528743,0.0083542673420496,-0.079046727015327,0.054832446866947,-0.011638947440779,0.00039768181195988,-0.0003326794847263,0.00028163202033532,-0.0012681684131385,0.0010282098666375,-0.00084341741730597
17600,0.022614277799222,0.0021396204908572,2.2352592676646e-10,0.041960699149574,-0.012403445039628,0.0081286900663863,-0.08094649963905,0.053338304656003,-0.011306813892556,0.00042371434413857,-0.00035834340232327,0.00027402718957379,-0.0012361544326127,0.0009989405493551,-0.00081568236233483
17700,0.022623468899438,0.0023001975411428,1.2245657194986e-10,0.040841895183283,-0.012009361195925,0.0079062150663312,-0.084347530132798,0.057844926315338,-0.011115711270826,0.00041076964194863,-0.00040212773953116,0.00026660732178427,-0.0012153922129178,0.00096588883260002,-0.000804684274503
17800,0.022632334208377,0.0022188686177913,7.1842231579131e-10,0.039721541935733,-0.011906741428639,0.0080443529051542,-0.084681126476529,0.058928511159046,-0.011169787910615,0.00036429590565858,-0.00044904764487823,0.00027126643568442,-0.0011981754496171,0.00095429662740843,-0.00081264388037429
17900,0.022640920672397,0.001876905074675,3.0463379274192e-10,0.03581911538486,-0.011874139385757,0.0079623688116713,-0.081585046362978,0.05542467440249,-0.011313123790548,0.00030045147922942,-0.00045699442773454,0.00026850511694253,-0.0011676614343413,0.00094856952997468,-0.00082769502127316
18000,0.022649286701148,0.0013671439942326,1.8916215024137e-10,0.032055304523254,-0.01249998270746,0.008580926489732,-0.075557241248186,0.047463269769307,-0.01137982598585,0.0002844213036223,-0.00043978854526262,0.00028914248186489,-0.0011308184169658,0.0009498812128255,-0.00083247243724497
18100,0.022657509938975,0.00093371885613488,1.5511570824482e-10,0.033221287127032,-0.012991603211849,0.0090025320212846,-0.068396351060522,0.038124344730495,-0.011796661701891,0.00026538762247566,-0.00045241551970853,0.00030324454562272,-0.0011003269383952,0.00097511503529901,-0.00084974453344086
18200,0.022665689521603,0.00065782041309224,0,0.032664655038063,-0.013201599257585,0.0091933657973132,-0.061049116421058,0.030056279649701,-0.012373472269158,0.00031256897484791,-0.00053408871536452,0.00030967043439227,-0.0010823472815663,0.00098254325514264,-0.00087323437118072
18300,0.022673921727647,0.00047084425393062,2.8310721399606e-10,0.029880040735101,-0.013393566772661,0.0091653351941213,-0.052904394035716,0.024010420617552,-0.012897395780985,0.00035223275348976,-0.00058376729905566,0.00030872481780871,-0.0010785086086978,0.00097827699420673,-0.0008890912200456
18400,0.02268228498198,0.00034504791931222,3.2052350452024e-10,0.025915397630453,-0.013539985775997,0.0090615231627609,-0.044190723870249,0.019147281936135,-0.013314249827693,0.00033610172438879,-0.0005627375515702,0.00030512062219424,-0.0010752914462309,0.00099396852952027,-0.00091499732087665
18500,0.02269082231282,0.00024907256248095,4.3142463950849e-10,0.022009673962783,-0.013607946587949,0.0088391340487313,-0.036094163423195,0.015823869693397,-0.01348239451562,0.00026204164503375,-0.00052672980681547,0.00029773554887653,-0.0010678039555823,0.0010009078921851,-0.0009232595860195
18600,0.022699512863529,0.00020845615598477,1.2568534026353e-09,0.017880539362049,-0.013632038232408,0.0085728279137452,-0.031623408429266,0.014866546947087,-0.013706856593297,0.0002600237594961,-0.0005126885401789,0.00028876298429351,-0.0010565167309407,0.0009990932163876,-0.00093425421707125
18700,0.022708319312418,0.00015800862230852,4.1160814393638e-11,0.014154594711014,-0.013751113941007,0.0084273997707218,-0.031434834100492,0.014990294016082,-0.01397241026026,0.0002519005584012,-0.00047489601102225,0.00028358115259727,-0.0010523556809966,0.0010050375287619,-0.00095328445772653
18800,0.022717222135069,8.9368690946878e-05,1.0201974191012e-11,0.012852984262122,-0.013923886795116,0.0084239363707442,-0.030859804528419,0.015176144179244,-0.014034941597428,0.00026209033701007,-0.00046444924349523,0.00028355181105137,-0.0010347176643893,0.0010164945942205,-0.00095409143888373
18900,0.022726200689422,2.0501596164559e-05,3.5828477380379e-10,0.012878953959703,-0.013912844403366,0.0081916368851207,-0.030436523295609,0.015179146841859,-0.014052061096409,0.00028829716738644,-0.00058680005810115,0.00027573212639036,-0.0010218227472317,0.0010222686149901,-0.00095031716461593
19000,0.022735246517858,1.5367743878255e-05,5.3252935775673e-10,0.013175068242653,-0.013924900095014,0.0075935243559869,-0.030485199069739,0.015200117091726,-0.014373115006628,0.00033519872665543,-0.0013337654954791,0.00025529462783616,-0.0010243894338543,0.0010264169914403,-0.0013440588442977
19100,0.022744328170827,1.5855268442936e-05,4.7984643918032e-12,0.013507876718128,-0.014118634988127,0.0075021836366514,-0.030841371527548,0.015421189395675,-0.014726062956615,0.0003972060605311,-0.0013942693128528,0.00025229844761664,-0.0010364704446632,0.0010448392321006,-0.0014870382319077
19200,0.022753359593625,1.6011131564564e-05,0,0.013899640986955,-0.014465126745562,0.0079315280558053,-0.030866277716377,0.015804447752551,-0.015156646092861,0.00042163232448662,-0.0010652721841689,0.00026758306943795,-0.0010377823152319,0.0010725813891496,-0.0010225714121256
19300,0.022762281207407,1.6645161347369e-05,0,0.014486655258579,-0.014816659727508,0.0065221007414761,-0.031327026544345,0.016179804727263,-0.015785831667922,0.00040333124673748,-0.00083496655170426,0.00021948255805528,-0.0010536851991209,0.0010947910136519,-0.001059999304624
19400,0.022771048595595,1.697123506719e-05,0,0.015149639043072,-0.015270942622547,0.0071219474545396,-0.031505581814443,0.01667562050893,-0.016510761704063,0.00038015708671299,-0.00069771321050247,0.00024030248260124,-0.0010599134199601,0.0011282110696016,-0.0011096048235601
19500,0.022779675034205,1.7136640742324e-05,7.6866752472926e-10,0.015530191592299,-0.015749514490833,0.0068286164382311,-0.031556754123477,0.017186632867955,-0.016928119130849,0.00034287207333326,-0.00052999929816872,0.00023040544651573,-0.0010618295385258,0.00115849045912,-0.0011386245086884
19600,0.022788162023867,1.6757845558046e-05,5.4304300129098e-10,0.015759252463421,-0.016165829756839,0.0074357006682538,-0.031389979666292,0.017634484899827,-0.017200578505498,0.00029688693464217,-0.00042310458208302,0.00025092718654372,-0.0010563202527998,0.0011862995818463,-0.001165423252123
19700,0.022796484429056,1.5949073484483e-05,6.2970051942681e-10,0.016403909684523,-0.016478915686149,0.0075797951054219,-0.03075081823749,0.017958803530714,-0.017923720076082,0.0002586550388863,-0.00044661453099472,0.00025577328240756,-0.0010349227042528,0.0012071759908281,-0.0012216724741265
19800,0.022804682699797,1.6344810237618e-05,1.3700195814246e-09,0.017020654006041,-0.016883516877404,0.0075045889575204,-0.031100236118531,0.01839211513898,-0.018568072187142,0.00028229459618503,-0.00053526474837505,0.00025324130053988,-0.0010487388322516,0.001227987478783,-0.0012546325196588
19900,0.022812833547585,2.4526510309399e-05,8.4860048715133e-11,0.017492788296478,-0.017486048269909,0.0079502269936131,-0.030619047622077,0.019086330101131,-0.019076776678157,0.00027953683089261,-0.00062329187638375,0.00026830333573631,-0.0010325557299384,0.0012884254553219,-0.0012866440173832
