time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
4500,0.62114592262087,0.011084451054991,8.8016390268509e-06,0.26251885976892,0.022749102888362,0.013503262458732,-0.013503262304369,0.0069257114932468,-0.041666942712872,0.00126917377085,-0.00022505853291535,0.00029182357392301,-0.00029182357079772,6.0083863127606e-05,-0.0014857538292738
4600,0.6433849213586,0.014879945862006,8.2312837682656e-06,0.29974162518891,0.021961560706256,0.013983784983483,-0.013983777076858,0.016046271061318,-0.043345159345027,0.0012088469281946,-5.9259328023225e-06,0.00027983632495364,-0.00027983631486619,4.271312336964e-05,-0.001452348656381
4700,0.66518904162756,0.019292210136246,9.1443441932331e-06,0.33698735115718,0.023143880878237,0.015114768833006,-0.015114777372486,0.025625466286874,-0.04422496409361,0.0011316226938299,-6.1617674151967e-06,0.00027912970353924,-0.00027912970462049,3.2153015637461e-05,-0.0014939715346851
4800,0.68636455084822,0.024333477604215,1.0300036833546e-05,0.37380786618507,0.023298676179295,0.013418304506606,-0.013418305219651,0.034530390194441,-0.04456874216424,0.0010267494632586,-3.9723590541003e-06,0.00027052331387449,-0.00027052330795397,1.0211126123107e-05,-0.0015055886381582
4900,0.70677410223422,0.029971497218854,8.9398501212869e-06,0.4098923915517,0.022610360091162,0.01466429491822,-0.014664294960179,0.043742177167994,-0.044845592223052,0.0008729795104408,-0.00011616040519113,0.00026070930692298,-0.0002607093014553,6.5227122028479e-06,-0.0014873572407989
5000,0.72628783499782,0.036131568076276,8.3691016306948e-06,0.44509563861351,0.021952409057348,0.017506548905576,-0.017506548454235,0.054294201029849,-0.046142635826901,0.00082336812107607,-0.00020591534572896,0.0002738117503766,-0.00027381174064139,5.0790996123466e-06,-0.0014502124209366
5100,0.74469091723598,0.042627932504129,6.6122424154911e-06,0.47896607319593,0.019399348648794,0.020877299966017,-0.02087729954597,0.064725968669469,-0.047655150257542,0.00073747709501631,-0.00019531205641058,0.00026160212345388,-0.00026160212247384,3.3480997037146e-06,-0.0014122152139294
5200,0.76167927178907,0.049393879178796,6.1044068053514e-06,0.51180832125928,0.018755962339413,0.023891776834,-0.023891777087358,0.07500705176359,-0.047868999026583,0.00069640949471208,-0.0003765525521884,0.00027535607000207,-0.00027535611309189,2.3520975532924e-06,-0.0016514637905441
5300,0.7769349794438,0.056850524932686,5.7735035300353e-06,0.54594151056693,0.0183858751775,0.025650822473277,-0.025650822191457,0.086388809845089,-0.047908180438578,0.00066304403565509,-0.00024325269696348,0.00027585121391088,-0.00027585125977069,2.0952487296608e-06,-0.0014823769603735
5400,0.79025215921172,0.064585736493502,4.2192108916491e-06,0.57921333432768,0.015789599432616,0.02711145906133,-0.027111458239297,0.096922233829573,-0.048172252784064,0.00057901606660994,-0.00014224632563056,0.00027664775015301,-0.00027664773572248,2.539023913217e-06,-0.0013538375799941
5500,0.80161424013479,0.072614670426813,3.4925913330626e-06,0.61159028846423,0.014378070784509,0.029533321433995,-0.029533321058041,0.10360317886097,-0.048423354229802,0.00050859835317807,-0.00015740586684151,0.00029514217322487,-0.00029514218670538,2.1828699130951e-06,-0.0013443996008259
5600,0.81118416665957,0.08083539288143,3.4498461215834e-06,0.64318726479655,0.014279155589503,0.031553748900008,-0.031553748719979,0.10436398237951,-0.048102135816174,0.00048281113725712,-0.00027619321102579,0.00029933055717047,-0.00029933053574823,2.6745682798387e-06,-0.0014059494601575
5700,0.8192181565503,0.089426752165996,4.1736427421619e-06,0.67470790343059,0.015687147123801,0.034793421617,-0.034793421220058,0.10870548818834,-0.047380112595162,0.00045076660057716,-0.00022920601105215,0.000296404960906,-0.0002964049670362,1.9358290013113e-06,-0.0013668536695436
5800,0.8259851456242,0.098327351585958,5.206188656365e-06,0.7059919814074,0.017523610590778,0.037951135442114,-0.037951135021969,0.10459668927205,-0.046638087422947,0.0004021271873844,-0.00017840791385394,0.00030931968029075,-0.0003093196831606,1.7060074891858e-06,-0.001355736126326
5900,0.83171253494291,0.10760755550258,6.4485445229529e-06,0.7372498901815,0.01846312615179,0.04146590134744,-0.041465900505338,0.10971745673874,-0.045035449624306,0.0003472703932048,-0.00015904932383849,0.00032478669289399,-0.00032478669402279,1.253496278252e-06,-0.0013876435858248
6000,0.83654829435302,0.11737641656082,7.3426624551873e-06,0.76855494705818,0.016236327748491,0.044054073438776,-0.044054072922581,0.11974723516967,-0.043604929997504,0.00030737762343891,-0.00015572377551832,0.00032980639699467,-0.00032980640055131,3.624584251561e-06,-0.0014793174221494
6100,0.84060730940475,0.12732895712736,8.0602817226611e-06,0.7995493499283,0.013626217770734,0.045717578127505,-0.04571757841101,0.12832252824494,-0.04586664658721,0.00030265430857539,-9.9397220450237e-05,0.00032312531911094,-0.0003231253212466,5.4005347485878e-06,-0.0015555252271632
6200,0.84398889166972,0.1374787804957,8.2378628161494e-06,0.83027796043556,0.011600680238467,0.047169877761687,-0.047169877599633,0.11923005016899,-0.047176830422457,0.0003162256618607,-0.0003002241273804,0.00033160196929494,-0.00033160196949414,5.5722204598612e-06,-0.001599445944562
6300,0.84681612595338,0.14815560134872,8.0818984158173e-06,0.86081056311073,0.010324884745579,0.050663631445785,-0.050663630459705,0.10597511760685,-0.048173669979872,0.00034101452069244,-0.00019168288432814,0.00034528697818933,-0.00034528697733414,1.4486812020718e-05,-0.0016290330586741
6400,0.84925248027623,0.15961305535437,6.6061421429842e-06,0.89121579098121,0.0090321306794223,0.05343628090339,-0.053436279537253,0.087404337262271,-0.048271689222171,0.000361835297368,-0.00018736296293908,0.00033955627562186,-0.00033955627878588,4.1641926241709e-05,-0.0016311812334434
6500,0.85146071078154,0.17185226418909,5.3692313936725e-06,0.92178199680899,0.0075428098396273,0.055724618640854,-0.055724613272549,0.068835706929148,-0.04788502664074,0.00036899559350794,-0.00013889372734493,0.00031677789700028,-0.000316777899303,3.8365121824878e-05,-0.001623534017959
6600,0.85351497692838,0.18448252677028,4.5797896142712e-06,0.95213552297191,0.0060386339502941,0.057411161676155,-0.057411161180279,0.061465399329686,-0.04758929778706,0.00038209467764833,-9.795002589677e-05,0.00028851723069242,-0.00028851723091937,3.4841751739539e-05,-0.0016171957961864
6700,0.85543721903491,0.19729366020802,3.9256001203265e-06,0.98205497518032,0.0046898483287481,0.059086566088494,-0.059086564241174,0.062257611859925,-0.047189106644329,0.00041183332851953,-8.3528798676264e-05,0.00024850032604314,-0.00024850032835273,2.9176923000429e-05,-0.0015997147229909
6800,0.85727354943631,0.21029346005872,3.6340655336134e-06,1.011590985418,0.00022015207250067,0.062106256139727,-0.06210625748813,0.053300525427378,-0.046845720899975,0.00043203636379529,-7.1002637252284e-05,0.0002247500393819,-0.00022475003275661,2.6970464321199e-05,-0.0015809056855696
6900,0.85905288245963,0.22339569691727,1.4299982504564e-06,1.0407320606443,-0.0044517786703079,0.066847159180994,-0.06684716095638,0.034995574334782,-0.04606513285292,0.00045808000504047,-0.00016018345664999,0.00020655276862252,-0.00020655276386942,4.4713309206942e-05,-0.0015569917873996
7000,0.86074425941828,0.23663818386167,5.4948337774113e-07,1.0695585405142,-0.0048817961079146,0.069546804872127,-0.069546807237763,0.038711762625887,-0.045594391166524,0.00048637977665954,-0.00016597480863001,0.00019335201455139,-0.00019335201096029,5.5194795630523e-05,-0.0015387875533368
7100,0.86233354190028,0.25027782874656,9.5783764194852e-07,1.0985179447805,-0.003771652529701,0.071892530961731,-0.07189253283094,0.042429863001075,-0.044980190591249,0.00052240825482536,-0.00019175108038969,0.0001952114850034,-0.00019521148003958,3.2100131133181e-05,-0.0015174522940403
7200,0.86379836243775,0.26423787550127,5.0063061423229e-07,1.1273462026618,-0.0041853349395597,0.073405337355289,-0.073405339349364,0.046165564787814,-0.043309867904909,0.00054437062786882,-0.00017681317133799,0.00019775709510864,-0.00019775709249534,2.7817087337337e-05,-0.00146120026823
7300,0.86512061216903,0.27849301613476,7.1846926805609e-07,1.1559162262953,-0.006198926463304,0.075989416633374,-0.075989419085996,0.049907087877037,-0.041355861759395,0.00055464173225227,-0.00023913490321508,0.00019953599847369,-0.00019953599286971,3.8510426927997e-05,-0.0013959518184458
7400,0.86628919435795,0.29304192293511,3.9869510086709e-07,1.1841805706929,-0.0078559471815729,0.078738216718843,-0.078738220241031,0.053642465593431,-0.03943640703758,0.0005597167681164,-0.00031892808076659,0.00020367813921222,-0.00020367813542411,7.4807637783753e-05,-0.0013316929697694
7500,0.86729712192423,0.30786122189068,2.6962569601963e-07,1.2120524440316,-0.011665029749945,0.082916242024263,-0.08291624573367,0.057358078312584,-0.036821494070239,0.0005502798334887,-0.00053549782988449,0.00020491866474893,-0.0002049186603374,0.00018490902418004,-0.0012420437834972
7600,0.86816019977223,0.32282252796129,1.4380696143228e-07,1.2393526045216,-0.013210895154749,0.087469133562757,-0.087469133498323,0.06103844356105,-0.033509774167137,0.00053542199194267,-0.00084232866204022,0.00021214098144352,-0.00021214098653073,0.00030949906246762,-0.0011303640426338
7700,0.86891723913829,0.33774763495901,2.1458883181874e-07,1.2659420881429,-0.013833770076806,0.090763330877536,-0.090763330242611,0.064725443722875,-0.02895441751216,0.00054032462229411,-0.0010608683847973,0.00022161384684177,-0.00022161384988235,0.00038816569574052,-0.00097997479641099
7800,0.86960084692692,0.35257235115085,1.874714384277e-07,1.2918593817673,-0.013751654584954,0.09459343534746,-0.094593436787833,0.068407374284856,-0.026842212165336,0.00057383347568902,-0.00070978705895837,0.00022427780443771,-0.00022427780461344,0.0004504846816716,-0.00090724333603235
7900,0.87024468968532,0.36722091175318,4.6133759363554e-07,1.3169983474513,-0.014096432717788,0.10000106135214,-0.1000010627421,0.073079110211333,-0.025845313692496,0.00057979041100904,-0.00054504202949001,0.00021246693272217,-0.00021246692543589,0.00048731567077411,-0.00087197067912048
8000,0.87086359242579,0.38166596608935,1.9035009159952e-07,1.3413012911407,-0.01431863033853,0.10540870387834,-0.10540870420412,0.079136482058044,-0.024883917305487,0.00058015912571986,-0.00047189184803704,0.00021046315224009,-0.00021046316578479,0.00049084982407675,-0.000839525756412
8100,0.87148579603842,0.39617387670479,8.1427944356798e-08,1.3649957582606,-0.011708605300347,0.11130077936083,-0.11130077557382,0.083331221117175,-0.02365936586491,0.0005383908729736,-0.0009530219606516,0.00018941201738403,-0.00018941201509735,0.00047193099090228,-0.00079822914747576
8200,0.87210149066522,0.41077192913413,3.3612414617213e-08,1.3884654183763,-0.013767039811051,0.12172350881895,-0.12172350440627,0.087052697670509,-0.022516974317427,0.00047317820256096,-0.00054112099803884,0.00020572554973503,-0.00020572555029104,0.00043572810329968,-0.00075971084711535
8300,0.87270775749301,0.42632723773106,6.4351797527268e-08,1.4120000063313,-0.015885498036221,0.12559247807952,-0.12559247783321,0.1000372038516,-0.020317408179791,0.00040256361409698,-0.000475407649392,0.00021012240615597,-0.00021012241044858,0.00036368249538944,-0.00068606941666851
8400,0.87330104192529,0.44212169188679,1.1158048571618e-07,1.4356959214807,-0.01501286516977,0.1280695083657,-0.12806950858586,0.11604713831546,-0.018979801596459,0.00031655852248643,-0.00041074733393905,0.00022806912720668,-0.00022806910854122,0.00038099985785246,-0.00064087264363662
8500,0.87389649801768,0.45764861416558,6.5005968764574e-08,1.4595974249009,-0.015066332674965,0.13388977148172,-0.13388977644666,0.13098228171926,-0.017310938600126,0.0002469820133206,-0.00040288378793042,0.00024770865518187,-0.0002477086436587,0.00041306874511405,-0.00058378632842966
8600,0.87452280719129,0.47635993518608,0,1.4836512459415,-0.015413021585178,0.13972953242535,-0.13972953893776,0.14329079718765,-0.011713812281725,0.00019636278456399,-0.00069492833870118,0.00026187225083988,-0.00026187225644502,0.00042557230297164,-0.00048053408858855
8700,0.87518950450885,0.4978112775824,0,1.5062701413172,-0.016520133799252,0.14561505379144,-0.14561506674493,0.15782702088855,-0.0086289289614677,0.00016394462781243,-0.0011873905953796,0.00027421926709205,-0.0002742192459586,0.0004423494946336,-0.0010962281467227
8800,0.87594629780438,0.52030070788252,2.4339626226254e-08,1.5281272042379,-0.01954286038597,0.15168294381576,-0.15168296484333,0.16598731392384,-0.0065959654108259,0.00012005081752728,-0.0015027799523505,0.00027142967113969,-0.0002714296543091,0.00045734822833977,-0.001297069225667
8900,0.87677675552232,0.54305118921412,6.6363267742195e-09,1.5496182898485,-0.020835964009505,0.15761280935072,-0.15761283208759,0.18101906907338,-0.0058086413851356,0.00013328024738847,-0.0008715227664655,0.00027994410631335,-0.00027994411502921,0.00043596248134465,-0.00088908525231974
9000,0.87761981707483,0.56572395497255,1.2125778648983e-08,1.5702863342947,-0.021349375866237,0.16294105925396,-0.16294109164454,0.19246887147372,-0.0038222925980076,0.00013737634073232,-0.00096931115388793,0.00027490901318642,-0.00027490903516256,0.00040888586614904,-0.00057490832577098
9100,0.87851166419428,0.58856557908197,1.0863454860869e-08,1.5905304741884,-0.023242552220498,0.16756503064796,-0.16756507763376,0.21089559201227,-0.0057277980893095,0.00016284274232865,-0.00071416484847146,0.00026024257698697,-0.00026024255963545,0.00040960234785874,-0.00043961789940996
9200,0.87949717272763,0.61193688577571,6.8347084692728e-08,1.610872839452,-0.022335097002421,0.17147193794339,-0.17147199371023,0.22797690576389,-0.004850464649225,0.00017704373839501,-0.0005869169422349,0.00022072956878436,-0.00022072958644017,0.00051439092739242,-0.00041142258620873
9300,0.88055002721683,0.6358513297723,1.2980953965646e-07,1.6313210358747,-0.022352592616462,0.17541837791525,-0.17541843809319,0.24673119461891,-0.0049760757851697,0.00014339064364333,-0.00070477637884739,0.00025646447341737,-0.00025646450567364,0.0005562460774104,-0.00050268933732043
9400,0.88160185572926,0.66034526652095,6.5798226535831e-08,1.6519270563577,-0.024506825545461,0.17952087200588,-0.17952093998186,0.25988575372502,-0.0046271311779567,0.00012546181208295,-0.00087786306537468,0.0002175095364681,-0.00021750941811079,0.00059918596003702,-0.00041472606820904
9500,0.88270049161345,0.6854766965187,2.5540831504036e-07,1.6727252113139,-0.027975618042466,0.1834223887074,-0.18342247210526,0.23743964158044,-0.0045439891504434,0.00017927604538092,-0.00096184687792043,0.00022819612275187,-0.00022819620292073,0.00070684375715515,-0.00043513481213495
9600,0.8839707295156,0.71120442895911,1.1070512848582e-06,1.6937366436474,-0.0235265206248,0.18669948870986,-0.18669957437619,0.23743400232497,-0.0040055982147846,0.0003215831845902,-0.00081238047580993,0.00021633087181924,-0.000216330846897,0.00078172911201545,-0.00041091575132848
9700,0.88546665986477,0.73749761849272,6.0350822690259e-07,1.7148952761135,-0.02577762291128,0.18990902388048,-0.18990910660548,0.24729725845217,-0.0061141850950397,0.00023480855508421,-0.000902976519887,0.00026627631015073,-0.0002662762299193,0.00080085517272979,-0.00035433297315923
9800,0.88710470957955,0.76439786969105,4.0508216964756e-07,1.736101902289,-0.027094820433621,0.19351898647607,-0.19351906853556,0.26948072118013,-0.0051884203887436,0.00021240779687625,-0.00093801492457892,0.00022577950650054,-0.00022578022440635,0.00080659575681706,-0.00080284739155165
9900,0.88880485760007,0.7918791397351,1.006616764174e-06,1.7573618556392,-0.028627485667163,0.20599817407926,-0.20599823953346,0.31261000370173,-0.0058054642814725,0.00017614919062491,-0.001009794449555,0.00028399795860199,-0.00028399831466506,0.00087549823874236,-0.00055318468550272
