time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0024997045565161,1.6517692526443e-05,0,0.1938016674204,-0.19309334590695,0.31238016166619,-0.14931323277189,0.21323520165007,-0.21372205870257,3.2446930307057e-05,-3.1399474393209e-05,0.00010534721267169,-5.0430653452454e-05,0.0001535079064839,-0.00015297316416085
9900,0.002507028575486,1.6488125412633e-05,0,0.19534205439607,-0.19476272124088,0.31183968621201,-0.15591723924028,0.21497122407454,-0.21531175657059,3.2521905954316e-05,-3.1575334968585e-05,0.00010516389606954,-5.2660702952314e-05,0.00015435983162785,-0.00015371037048623
10000,0.002514266540349,1.6426546709862e-05,0,0.19667471983531,-0.19622226336597,0.31113199361081,-0.15985801105392,0.21647108703223,-0.21666850171485,3.2714124172027e-05,-3.1727497249267e-05,0.00010492423759686,-5.3991225838367e-05,0.00015502556437089,-0.00015426653883829
10100,0.0025214208791095,1.6336352657093e-05,0,0.19779955957282,-0.19747840452117,0.31036847433648,-0.1625209565167,0.2177453862642,-0.21780505778752,3.2877693352049e-05,-3.1852991371149e-05,0.00010466272397724,-5.4885586830301e-05,0.00015552554865164,-0.00015469813239096
10200,0.0025284938002108,1.6419506780146e-05,0,0.19872533685033,-0.19853384791558,0.31153497928499,-0.16250959825384,0.2188055274389,-0.2187320806404,3.3010029783876e-05,-3.1958157087045e-05,0.00010505485755063,-5.4881133332041e-05,0.00015589889036508,-0.00015501642413661
10300,0.0025354872544334,1.6522397442167e-05,0,0.19946746998427,-0.19939592867199,0.31250869343002,-0.15988077602857,0.21966161489068,-0.219458800056,3.3119031549687e-05,-3.2040468822728e-05,0.00010538200855666,-5.3992749248113e-05,0.00015616022075585,-0.00015519945934057
10400,0.0025424031603697,1.6602503028885e-05,0,0.20003318063114,-0.2000768129058,0.31326413283423,-0.15484912262368,0.22032290266656,-0.2199955707089,3.3206197079084e-05,-3.2092369857336e-05,0.00010563558660728,-5.2292947391385e-05,0.00015630087048344,-0.00015526343680277
10500,0.0025492435003362,1.6657634196502e-05,0,0.20042519644304,-0.20058540935612,0.31378320799409,-0.14772155673278,0.22079909587838,-0.22035227852919,3.3263161095446e-05,-3.2116561416644e-05,0.00010580949596322,-4.9885400360396e-05,0.00015632735095822,-0.00015524070579324
10600,0.0025560102159631,1.6686606374223e-05,0,0.20065469327979,-0.20092728411678,0.31405620053601,-0.13887542356457,0.22109943791318,-0.22053654463513,3.3288217489868e-05,-3.2131992922163e-05,0.00010590046326618,-4.6897557176508e-05,0.00015625769102842,-0.00015511943839167
10700,0.0025627053419893,1.668941070201e-05,0,0.20073603383404,-0.20111151965424,0.31408243240082,-0.14682999409679,0.22123160425664,-0.22055568743823,3.3289494253198e-05,-3.2233494271223e-05,0.00010590826259086,-4.9591477502395e-05,0.00015636346322213,-0.00015607269520408
10800,0.0025693307054193,1.6667000412939e-05,0,0.20077929573377,-0.20115004156003,0.3138705111984,-0.15473949052057,0.22120272400727,-0.22111721631733,3.3339731098615e-05,-3.230941443215e-05,0.00010583579933057,-5.226243347725e-05,0.00015759230573345,-0.000157163000272
10900,0.0025758881848328,1.6621141485166e-05,0,0.20243393786008,-0.2017783473218,0.3134376428856,-0.16014505551599,0.22242269081018,-0.22285549538953,3.3409627961126e-05,-3.2358460513397e-05,0.00010568887853674,-5.4087667596421e-05,0.00015863095368048,-0.00015808957357106
11000,0.0025823797825929,1.6554470116254e-05,0,0.20388273810478,-0.20336740270957,0.31280811880597,-0.16350974975763,0.2240901739131,-0.22437299436508,3.3457162109485e-05,-3.2375329401084e-05,0.0001054756930835,-5.5218688224565e-05,0.00015950736335179,-0.00015888094110032
11100,0.0025888073707626,1.649603298392e-05,0,0.20513571438709,-0.2047556388205,0.31228268892838,-0.16531628896596,0.2255415381049,-0.22567782978181,3.3473156215213e-05,-3.2364727473991e-05,0.00010529493582402,-5.5828143548762e-05,0.00016024900097386,-0.00015953214384431
11200,0.0025951725348834,1.6596066426312e-05,0,0.20620124796764,-0.20595070475265,0.31322699410999,-0.16455190562504,0.226784814179,-0.2267784275769,3.345779537616e-05,-3.2459816687265e-05,0.00010561219087718,-5.5569382732119e-05,0.0001608601240749,-0.00016004621475977
11300,0.0026014766161504,1.6671065068934e-05,0,0.20708170100931,-0.2069612332197,0.31393257141781,-0.16138193611484,0.22782780944443,-0.22768253136934,3.3640964460419e-05,-3.2616702631875e-05,0.000105848982651,-5.4498271428434e-05,0.00016134003032767,-0.00016044758036632
11400,0.002607720911709,1.6720922595489e-05,0,0.20778306510859,-0.20779202850243,0.31439974706303,-0.15606747284742,0.22867798921673,-0.22839695297297,3.3805729385601e-05,-3.2745457234581e-05,0.00010600542438011,-5.270300852626e-05,0.00016170203081935,-0.00016074186567975
11500,0.0026139069163057,1.6746517304603e-05,0,0.20831738195876,-0.20844837526437,0.3146383381272,-0.14894545603274,0.22934234072707,-0.22892847155583,3.3941129926108e-05,-3.2845298934107e-05,0.00010608482963895,-5.0297398202328e-05,0.00016195539623144,-0.00016091003688588
11600,0.0026200362414098,1.6749613435038e-05,0,0.20869279933715,-0.20893993786423,0.31466588847871,-0.14421637661615,0.22982746047692,-0.22928363483286,3.4046249363023e-05,-3.2922605708586e-05,0.0001060931169444,-4.8709230345349e-05,0.00016208993943888,-0.0001609478243942
11700,0.0026261104654637,1.6732718736517e-05,0,0.20891237969077,-0.20927622590221,0.31450575846333,-0.15313082824275,0.23013961208206,-0.22946822024405,3.4126274395177e-05,-3.2977699239663e-05,0.00010603816504314,-5.1719665042875e-05,0.0001620946342599,-0.00016086818131992
11800,0.0026321310632798,1.6724469861284e-05,0,0.20898348419009,-0.20946293086563,0.31418508852278,-0.15965503506058,0.23028481731059,-0.22948813171985,3.4183115030026e-05,-3.3004391035676e-05,0.00010592912657334,-5.3922764629564e-05,0.00016197285801486,-0.0001607330195891
11900,0.0026380996692137,1.6693527071421e-05,0,0.20891761421623,-0.20950594375066,0.31373244991821,-0.16364894929365,0.23026904753283,-0.22935473164369,3.421231688875e-05,-3.3003895925533e-05,0.00010577563619693,-5.5271248715455e-05,0.00016222227964671,-0.00016187802888324
12000,0.0026440179178079,1.6639113795597e-05,0,0.21012193510833,-0.20948860563518,0.31320182898827,-0.16596258658622,0.23061546782475,-0.23104067667613,3.4213107231841e-05,-3.3008144837829e-05,0.00010559810139041,-5.6045570894899e-05,0.00016333680659745,-0.00016286955143879
12100,0.002649887260479,1.6564667904225e-05,0,0.21151373280129,-0.21102276002248,0.31272994229482,-0.16676516486502,0.23225383861309,-0.23252203285911,3.4192273090394e-05,-3.3077258515881e-05,0.00010543368776195,-5.6315965192759e-05,0.00016430763929351,-0.00016373326871638
12200,0.0026557087378847,1.6642074659804e-05,0,0.21271782562468,-0.21237098351699,0.31367166753223,-0.16516889221016,0.23369003287171,-0.23380326399829,3.4214011674314e-05,-3.3126214886786e-05,0.00010575012151688,-5.577628166405e-05,0.00016514457939077,-0.00016447896503225
12300,0.0026614832424519,1.6722857082448e-05,0,0.21374238800956,-0.21353599141156,0.31443083934893,-0.16141293597156,0.23492924717688,-0.23488805101215,3.425890211351e-05,-3.3154238597125e-05,0.00010600503661156,-5.4507314589622e-05,0.00016585944601536,-0.00016508967370592
12400,0.0026672116703538,1.6783203009269e-05,0,0.2145951598137,-0.21452368476535,0.31499648739484,-0.15581466245135,0.23597603380981,-0.23578250306574,3.428539941606e-05,-3.3157371260652e-05,0.00010619473774018,-5.2616259694273e-05,0.00016644832945519,-0.00016556085094776
12500,0.0026728951814314,1.6822447816546e-05,0,0.21527923453419,-0.21534212175789,0.31536404581291,-0.14874524520438,0.23683541383538,-0.23649216460805,3.4290517534793e-05,-3.3175223911419e-05,0.00010631768887932,-5.0228474818569e-05,0.00016690063917276,-0.00016590430222468
12600,0.0026785349569402,1.6840770676278e-05,0,0.21579920118816,-0.21599693214891,0.31553544670003,-0.15053401952462,0.23751240984415,-0.23702017309163,3.4372649416653e-05,-3.3314954046172e-05,0.00010637454387335,-5.0842186288717e-05,0.00016721562495827,-0.00016611520490958
12700,0.0026841322250849,1.683909051606e-05,0,0.21616416837565,-0.21649233478804,0.31551901166571,-0.15822891305285,0.2380113127791,-0.23737093179329,3.4519466446798e-05,-3.3433227047334e-05,0.00010636811033906,-5.3440662097304e-05,0.00016739503621144,-0.00016617598117369
12800,0.0026896882020491,1.6818883947894e-05,0,0.21638157198159,-0.21683517885434,0.31532897490559,-0.16347533508271,0.23833665737438,-0.23755104711644,3.4642691573625e-05,-3.3527132786247e-05,0.00010630318923026,-5.5212158165226e-05,0.00016743103528922,-0.00016608550398768
12900,0.0026952041648604,1.6782164956102e-05,0,0.21645491228966,-0.2170336485808,0.31498444090224,-0.16623363993084,0.23849393899823,-0.23756592293653,3.4741058506699e-05,-3.3594225857353e-05,0.00010618622263722,-5.6143306265867e-05,0.0001673145839031,-0.00016585331132186
13000,0.0027006813550587,1.6731435978941e-05,0,0.21638962734415,-0.21709346459376,0.31450794193986,-0.16811445910335,0.23848881117841,-0.23742025294122,3.4813318737548e-05,-3.363958657507e-05,0.00010602480691493,-5.6772964701111e-05,0.00016704732739344,-0.00016633368356532
13100,0.0027061207342922,1.6682228269041e-05,0,0.21707356615367,-0.21701916241213,0.3140659534775,-0.16787676049646,0.23832696064179,-0.23849291878259,3.4863986045762e-05,-3.3668559957795e-05,0.00010587317029153,-5.6692110052399e-05,0.00016778238853008,-0.00016741574477678
13200,0.0027115229693751,1.6760799280688e-05,0,0.21842728458256,-0.21794266966566,0.31480361685423,-0.16548233822952,0.23968012633817,-0.2399545836379,3.4898127678804e-05,-3.367964209898e-05,0.00010612085155216,-5.5882942439385e-05,0.00016885070727736,-0.00016834731884253
13300,0.00271688870868,1.681742097446e-05,0,0.21960422841318,-0.21926797157664,0.31533374349934,-0.1612182959082,0.2411162049627,-0.24122111025601,3.4914207353552e-05,-3.3670824152163e-05,0.00010629859808781,-5.4442439732561e-05,0.00016977982451155,-0.00016913846783365
13400,0.0027222187320828,1.6853142000293e-05,0,0.2206061007381,-0.22042052692627,0.31566731746641,-0.15543034517019,0.24235941111603,-0.24229628601187,3.4908853846632e-05,-3.3666798796144e-05,0.00010641011556388,-5.2487365457442e-05,0.00017056251531641,-0.00016979891401421
13500,0.0027275139414815,1.6869825041428e-05,0,0.22143948525636,-0.22140312535761,0.31582234476459,-0.14849378595855,0.24341336432478,-0.2431814685514,3.4885301744089e-05,-3.3725353657204e-05,0.0001064614763482,-5.0144467739377e-05,0.00017120337400912,-0.00017030794353378
13600,0.0027327753187942,1.6869904468229e-05,0,0.2221113982508,-0.2222198527705,0.31582173619815,-0.15414038857032,0.24428103559425,-0.24387976802077,3.4892576501585e-05,-3.3772200394203e-05,0.00010646040575353,-5.2059350451345e-05,0.00017169888811492,-0.00017065078934917
13700,0.0027380038562862,1.686754868443e-05,0,0.22262494505938,-0.22287736374133,0.31569129935941,-0.16055989445919,0.24496559025998,-0.24439674641269,3.4939102474602e-05,-3.3805700574895e-05,0.00010641560529648,-5.4227031110117e-05,0.00017203599899048,-0.00017083928754896
13800,0.0027432005470296,1.6864294966776e-05,0,0.2229838418821,-0.22338144257143,0.31545763696223,-0.16463299867124,0.24547130278226,-0.24473657208431,3.4968301437247e-05,-3.3817361879209e-05,0.00010633604397257,-5.5602226494198e-05,0.00017221005526297,-0.00017087666493432
13900,0.0027483664064664,1.6842295878144e-05,0,0.22319561596342,-0.22373604596968,0.31520102203367,-0.1667925717617,0.24580272565354,-0.24490282494191,3.5024240386565e-05,-3.3835372751128e-05,0.00010625059912156,-5.6325786101279e-05,0.00017222502777573,-0.00017074812109998
14000,0.0027535024424227,1.6803632776513e-05,0,0.22326726393239,-0.2239463862177,0.31483850404174,-0.16816167443784,0.24596453797268,-0.24490232055238,3.5081986678507e-05,-3.3945463749628e-05,0.00010612764426194,-5.6787545386287e-05,0.00017208035254737,-0.00017045522709735
14100,0.002758609338255,1.6751019569766e-05,0,0.22320307259843,-0.22401957375112,0.31436967120079,-0.16741305529887,0.24596300798988,-0.24474386996589,3.5169768706491e-05,-3.4044871168484e-05,0.00010596712447906,-5.6534158226976e-05,0.00017177472711069,-0.00017061716141339
14200,0.0027636875387451,1.6779514731763e-05,0,0.22342985560058,-0.22396178213049,0.31498815108654,-0.16479620461842,0.24580619527253,-0.24534467256476,3.5278679470129e-05,-3.4131762449898e-05,0.00010617321302373,-5.5649900294015e-05,0.00017204423444191,-0.00017173824806225
14300,0.0027687375171807,1.6843466602705e-05,0,0.22475266809253,-0.22425365916922,0.31558695231153,-0.16062614968086,0.24649354952127,-0.246787818216,3.5368833123242e-05,-3.4195481214008e-05,0.00010637415267447,-5.424117330503e-05,0.00017317029142219,-0.00017271374274089
14400,0.0027737598672453,1.6890945220696e-05,0,0.22590495009515,-0.22556906825307,0.31603065205475,-0.15525345270444,0.2479314109788,-0.24803547435176,3.5430373017377e-05,-3.4229747243309e-05,0.00010652283848923,-5.2426372388902e-05,0.00017414716541423,-0.00017352194918468
14500,0.0027787553334941,1.6922315258273e-05,0,0.22688997930054,-0.22671583555462,0.31632351641414,-0.14903504952242,0.24917726447012,-0.24908983404544,3.5464650914127e-05,-3.4241624004957e-05,0.00010662071082925,-5.032603764609e-05,0.0001749647977205,-0.00017415923469331
14600,0.002783724645096,1.6938448509404e-05,0,0.2277091955781,-0.2276988504974,0.31647379168895,-0.15636238961371,0.2502331569535,-0.24995467658036,3.5487676014503e-05,-3.4246904572353e-05,0.00010667055113782,-5.2808910286083e-05,0.00017561235810476,-0.00017463636856527
14700,0.0027886685041085,1.6940556226089e-05,0,0.22836756136759,-0.22852124116779,0.31649288815276,-0.16159331194791,0.25110222099062,-0.25063321456395,3.5512682237318e-05,-3.4256207782369e-05,0.00010667620709357,-5.4575128621602e-05,0.00017609093940736,-0.0001749473375357
14800,0.0027935876492771,1.6930089984789e-05,0,0.22887159799661,-0.22918622816856,0.31639467826434,-0.16459284564177,0.25178787253975,-0.25112864846597,3.5533914887306e-05,-3.4288252028345e-05,0.00010664235585535,-5.5587726652209e-05,0.0001764025208921,-0.0001750797476657
14900,0.0027984827642171,1.6908750967501e-05,0,0.2292249441285,-0.22969929843821,0.31619494446838,-0.1664682503733,0.25229364496707,-0.25144617977145,3.5533160852701e-05,-3.4339098097943e-05,0.00010657431735618,-5.6214899754012e-05,0.00017654040674303,-0.00017504167571109
15000,0.0028033545468092,1.6878384786622e-05,0,0.22943134458622,-0.23006626511018,0.31591042148649,-0.16717911761996,0.25262435862782,-0.25159270888107,3.5513172143733e-05,-3.4370417165617e-05,0.00010647773193254,-5.6454368035495e-05,0.00017650222169321,-0.00017484823897927
15100,0.0028082035311034,1.6840711623352e-05,0,0.22949839746617,-0.23029151579514,0.31555701764303,-0.16603750878753,0.25278665426526,-0.25157583789694,3.555180389403e-05,-3.4395519323825e-05,0.00010635796129446,-5.606828281412e-05,0.00017629933626611,-0.00017450203054906
15200,0.0028130301202566,1.6857007065358e-05,0,0.2294340192114,-0.23037985907438,0.31572554681419,-0.16332449898728,0.25278826566883,-0.25140435285188,3.5585588651273e-05,-3.4413183117689e-05,0.00010641285690586,-5.5151578668679e-05,0.00017594620369,-0.00017469754372859
15300,0.0028178347956943,1.6901877096659e-05,0,0.22928306910308,-0.23033776472379,0.31614464193937,-0.1593647073445,0.25263758577909,-0.2516750693376,3.5608841027324e-05,-3.4415592329214e-05,0.00010655326307915,-5.3813889671221e-05,0.00017608147495533,-0.00017581038722814
15400,0.0028226181355816,1.6931077302161e-05,0,0.23058244584759,-0.23017145556056,0.31641685111681,-0.15450441380332,0.25278156676555,-0.25308929765613,3.5641196963668e-05,-3.4497816792326e-05,0.00010664418785579,-5.2172159030838e-05,0.00017722691836611,-0.00017675384245444
15500,0.0028273806725333,1.6946738244221e-05,0,0.23171116326269,-0.23137115442889,0.31656217297444,-0.15108560318937,0.25421356049339,-0.25430665517435,3.5726479385638e-05,-3.45810015505e-05,0.00010669237337174,-5.1027652297828e-05,0.00017819637545202,-0.00017752449316379
15600,0.0028321229642364,1.6951205961052e-05,0,0.23267440730566,-0.23251600279816,0.31660278416745,-0.15722399658109,0.25545202248325,-0.25532952844796,3.5812680785392e-05,-3.4645384945226e-05,0.00010670529576609,-5.3100420977058e-05,0.00017898926683316,-0.00017811177770153
15700,0.0028368454965912,1.6964251734864e-05,6.8788255953622e-14,0.23347716453155,-0.23349828458339,0.31656290017313,-0.16121658795612,0.25649916079022,-0.25616196591819,3.5885861146664e-05,-3.4695901865882e-05,0.00010669111799558,-5.4448459302485e-05,0.00017960135092417,-0.00017851326854653
15800,0.0028415488498918,1.6970953019403e-05,1.0845936339506e-13,0.23412250151097,-0.23432350242656,0.31647434689464,-0.16317064515154,0.25735853687556,-0.25680874218684,3.5944903777381e-05,-3.4731944442824e-05,0.00010666207217765,-5.5108010464772e-05,0.00018002597025469,-0.00017873753027358
15900,0.0028462335684599,1.6963888824536e-05,0,0.23461446549663,-0.2349958196812,0.31640802189431,-0.16442813312068,0.25803479438647,-0.25727534275551,3.5986977636849e-05,-3.4754015744633e-05,0.00010663902160535,-5.5524610419164e-05,0.00018026661761865,-0.00017879223861194
16000,0.0028509001217051,1.6944540335222e-05,3.0227185777973e-14,0.23495807293378,-0.23551756300982,0.3162266184874,-0.16475485232579,0.25853352145412,-0.25756856082198,3.601777044908e-05,-3.4766846360024e-05,0.00010657721503,-5.5634355745141e-05,0.00018033839329095,-0.00017868687814423
16100,0.0028555488904116,1.6915128824603e-05,5.3875194984211e-14,0.23515724687187,-0.23589228330808,0.31599318287912,-0.16353391333406,0.2588612225586,-0.25769621074034,3.6044573616845e-05,-3.4774379594692e-05,0.00010649645555844,-5.5221495903888e-05,0.00018025553537643,-0.00017843985052732
16200,0.0028601802662482,1.6877792942079e-05,0,0.23521755231929,-0.2361261926488,0.31578934859693,-0.16107300690278,0.25902518181553,-0.25766667085047,3.6064063743778e-05,-3.4806299517775e-05,0.00010642716762208,-5.4389947209934e-05,0.00018002486690715,-0.00017806535675862
16300,0.002864794732648,1.691290070399e-05,0,0.23514916699634,-0.23622668610615,0.31625516000388,-0.15769756248758,0.25903340775293,-0.25748941808818,3.6066172821115e-05,-3.4864770272427e-05,0.00010658250352658,-5.3249610751752e-05,0.00017965156951906,-0.00017849719917946
16400,0.0028693927518229,1.6955484605576e-05,0,0.23496237987516,-0.23620092833312,0.31665219095848,-0.15372389469675,0.2588948552881,-0.25751416966172,3.6070303518523e-05,-3.4907901629615e-05,0.00010671553168885,-5.1907305047329e-05,0.00017984717326977,-0.00017955136476529
16500,0.0028739747546143,1.6986539727215e-05,1.0161722959925e-12,0.23596071954195,-0.23605495940318,0.31694129765858,-0.1516495025889,0.25861945753489,-0.25888573353877,3.6117568575557e-05,-3.4934623861796e-05,0.00010681221212013,-5.1217280669212e-05,0.00018094708813444,-0.00018040621648241
16600,0.002878541031477,1.7007398027168e-05,4.7819853935928e-13,0.23706838164148,-0.23672925535369,0.31713532526103,-0.15669700154079,0.25999736127991,-0.26006208198499,3.6143634364898e-05,-3.4939264145804e-05,0.00010687687557087,-5.2921585372376e-05,0.00018185694670529,-0.00018108210897388
16700,0.0028830919035403,1.7019596941014e-05,7.039302839966e-13,0.23800819001477,-0.23787175719334,0.31724914607718,-0.1598374608269,0.26121920309432,-0.26104583981187,3.6148632137314e-05,-3.4922595732723e-05,0.00010691453560484,-5.3981813703007e-05,0.00018258623756342,-0.00018159265041672
16800,0.0028876277565611,1.7024324212436e-05,2.0048791030075e-12,0.23878572449566,-0.23885140236028,0.31729382303689,-0.16122673343411,0.26225150314384,-0.26184087204017,3.614915096654e-05,-3.494167876038e-05,0.00010692892087375,-5.4450616437092e-05,0.00018314376724393,-0.00018193213463245
16900,0.0028921489707119,1.7022217547675e-05,1.8921967709127e-12,0.23941016779612,-0.2396740199569,0.31727439151615,-0.16227790103726,0.26309782909152,-0.262453543695,3.6178930624644e-05,-3.5017913875465e-05,0.00010692172780195,-5.4799617287036e-05,0.00018352160111159,-0.00018209127845301
17000,0.0028966558726995,1.7013557634612e-05,7.1276061853497e-13,0.23988883038247,-0.24034803725993,0.31719273652673,-0.16215324055669,0.26376342425395,-0.26289153768233,3.626555984958e-05,-3.5085182473692e-05,0.00010689359074196,-5.4756997109369e-05,0.00018370862735926,-0.00018207418960479
17100,0.0029011488146242,1.6998652226286e-05,8.6361319551179e-13,0.24022581278725,-0.24087909429591,0.31705220163589,-0.1607762565275,0.26425554689244,-0.26316313946933,3.6342911311744e-05,-3.513936597977e-05,0.00010684563735402,-5.4291493905702e-05,0.00018371385126181,-0.00018190064432692
17200,0.0029056281740734,1.6978096822478e-05,0,0.24042395344714,-0.24126855765333,0.31685941612589,-0.15864120431115,0.26458227162441,-0.26327800709123,3.6408752409984e-05,-3.5180815409801e-05,0.00010678010354199,-5.3567452933299e-05,0.00018356715068005,-0.00018160155949868
17300,0.0029100943262081,1.6952632214906e-05,1.3112322657918e-12,0.24048720960656,-0.24151796811939,0.31662174222672,-0.15598393300793,0.26475203845773,-0.26324678868663,3.6464408229267e-05,-3.5214796451266e-05,0.00010669947169586,-5.2669645221036e-05,0.00018329929327748,-0.00018120787202346
17400,0.0029145476567863,1.6979707519279e-05,0,0.24042300292008,-0.24163301123881,0.31688655063898,-0.15296592200342,0.26477430746053,-0.26307982056729,3.6511471104025e-05,-3.5241460955013e-05,0.00010678730895259,-5.1650056929899e-05,0.0001829287391419,-0.00018191090796013
17500,0.0029189885085524,1.7000181791022e-05,9.9737894506967e-13,0.24024192954308,-0.24162230012936,0.31707807623965,-0.15103689784619,0.26465928683748,-0.26289440349594,3.6546230006256e-05,-3.5253684112543e-05,0.00010685113675065,-5.1009539095427e-05,0.00018326288256766,-0.0001828928343036
17600,0.0029234171015625,1.7014496373721e-05,1.7797353366633e-12,0.24092807501622,-0.24149371532618,0.31721054118648,-0.15523186634855,0.26441671195722,-0.26421413456323,3.6561478565266e-05,-3.5291436373511e-05,0.00010689508590013,-5.242589420655e-05,0.00018430383677248,-0.00018366955711666
17700,0.0029278336461748,1.7045148652892e-05,3.0616052384193e-12,0.24200504136833,-0.24168155955534,0.31730813747129,-0.15774235815762,0.26532098347803,-0.26533909184732,3.6555022929581e-05,-3.5349071579423e-05,0.00010692730898736,-5.3273351825195e-05,0.00018514079004677,-0.00018424349726851
17800,0.0029322383673321,1.7064954048409e-05,4.5479779593231e-12,0.24292220790812,-0.24281818009964,0.31740851070706,-0.15877003561153,0.2665173779662,-0.26627661427804,3.6564535126057e-05,-3.5384319953329e-05,0.0001069617298839,-5.3620030824268e-05,0.00018578322087431,-0.00018464264832339
17900,0.0029366315386119,1.7074416073124e-05,2.3168201240836e-13,0.24368339684113,-0.24379867271881,0.31749482257638,-0.15968050527346,0.26752812394064,-0.26703447602678,3.6597546645347e-05,-3.5396375362955e-05,0.00010699018344968,-5.3921240099959e-05,0.0001862428406087,-0.00018488506993573
18000,0.0029410135076518,1.7074804764288e-05,2.700403799827e-12,0.24429561137541,-0.24462675302226,0.31749678339455,-0.15956666177061,0.268359595668,-0.26761957823077,3.6609797938213e-05,-3.5387787530922e-05,0.00010699023685581,-5.3882274264563e-05,0.00018653343385375,-0.00018497265806387
18100,0.0029453845892057,1.7067362611564e-05,2.7464436540257e-13,0.24476422071701,-0.24530617216958,0.3175098927815,-0.15849957803895,0.26901757875666,-0.26803928055693,3.6601640764669e-05,-3.5358186908763e-05,0.00010699287706544,-5.3521429102953e-05,0.00018666519335337,-0.00018491598188914
18200,0.0029497451617782,1.705270482738e-05,0,0.24509201003734,-0.24584067602169,0.31749024309981,-0.15677438211447,0.26950832886632,-0.26830227809911,3.6604806473424e-05,-3.5367524471159e-05,0.00010698571446492,-5.2938371329518e-05,0.00018665039192143,-0.00018474193723681
18300,0.0029540955786425,1.7038305078112e-05,2.317836705997e-12,0.24528409177872,-0.24623461463937,0.31743125314253,-0.1546681969231,0.26984105473107,-0.26841909156091,3.6628788730055e-05,-3.5414998417332e-05,0.00010696532184975,-5.222668398703e-05,0.00018651181324889,-0.00018447601859429
18400,0.0029584360495155,1.7027058221346e-05,2.5702693581622e-12,0.24535006616753,-0.24649406872058,0.31732764391864,-0.15256994663784,0.27002773723532,-0.26840202839131,3.6649590169962e-05,-3.5440842118039e-05,0.00010692992053835,-5.1515040856626e-05,0.0001862773963008,-0.00018413402196768
18500,0.0029627666807156,1.7038901165557e-05,0,0.24529979547187,-0.24662695459658,0.31744859753103,-0.15070578057448,0.27007950095608,-0.26826224476987,3.6681492476908e-05,-3.5448759066289e-05,0.00010696951139025,-5.0885094697885e-05,0.00018596382097764,-0.00018494773909881
18600,0.0029670876002885,1.7069352347066e-05,3.2596650139717e-12,0.24513923166465,-0.24664060927726,0.31773180627699,-0.15230598384436,0.27000364863605,-0.26800646297155,3.6697997290903e-05,-3.5441421592459e-05,0.00010706428059972,-5.1436874927028e-05,0.00018628098195988,-0.00018578983155295
18700,0.0029713990251892,1.7094664994977e-05,7.0058931870839e-12,0.24551141383946,-0.24653943402461,0.31796574179973,-0.15445767003257,0.26980477167739,-0.26907727008353,3.6695980037303e-05,-3.5413706331709e-05,0.00010714246798367,-5.2163146589226e-05,0.0001872092158589,-0.00018644624036341
18800,0.0029757011163572,1.7116030627641e-05,1.1029875366327e-11,0.24656067968079,-0.24632688428934,0.31816239240264,-0.15546080836603,0.27019417746005,-0.27015896204792,3.6670258327413e-05,-3.5359762769333e-05,0.00010720811364917,-5.2501535288606e-05,0.00018795166301106,-0.00018694242987362
18900,0.0029799940658311,1.7133596272677e-05,8.8173493550151e-12,0.24745737133676,-0.24739470211045,0.31832427746951,-0.15615763804116,0.27137169169329,-0.27106597539692,3.662286611138e-05,-3.5286566770707e-05,0.000107262067246,-5.2730380112843e-05,0.0001885298530002,-0.00018728999472725
19000,0.002984278163015,1.7146422314987e-05,2.4731888878472e-12,0.24820332353693,-0.24837278726225,0.31844324228575,-0.1563824026527,0.27237065208768,-0.27180117325398,3.6563516024344e-05,-3.5211702660608e-05,0.00010730158149857,-5.2805756419227e-05,0.00018894831183518,-0.0001874944584973
19100,0.0029885537085613,1.715301592906e-05,0,0.24880155733693,-0.24919949552138,0.3185051342182,-0.15595562480193,0.27319286217902,-0.27236878741248,3.6501365841637e-05,-3.5186733535308e-05,0.0001073218885189,-5.2661132365264e-05,0.00018920404877198,-0.00018756193966951
19200,0.002992820940973,1.7152082221525e-05,9.1058236510676e-13,0.2492586516301,-0.24987911908714,0.31849722948579,-0.15513467465573,0.27384590208205,-0.27277880018438,3.6438471657593e-05,-3.5160459098653e-05,0.00010731870177902,-5.2383420341263e-05,0.0001893132208692,-0.00018750941142825
19300,0.0029970800663703,1.7143026899798e-05,3.7660729807679e-12,0.24958325627591,-0.25041788341046,0.31841354955786,-0.15414182416065,0.27434332917427,-0.27304660249111,3.6374311470465e-05,-3.5143044507337e-05,0.00010729000749625,-5.204767835868e-05,0.00018931038780934,-0.00018736937976957
19400,0.0030013314017871,1.7125952134383e-05,4.3693221591514e-12,0.24978394032716,-0.25082396076908,0.31825501821959,-0.15314630000227,0.27469911621691,-0.27318642968415,3.6388438537115e-05,-3.512642715421e-05,0.00010723611763975,-5.1711050402056e-05,0.00018922376822875,-0.00018717015485747
19500,0.0030055749458913,1.7106845735169e-05,5.228603447855e-12,0.24986820868722,-0.25110505835432,0.31802527248986,-0.15225257246915,0.2749223120364,-0.27320547641565,3.6396776117323e-05,-3.5094435599464e-05,0.0001071582583706,-5.1408812883893e-05,0.00018906186017325,-0.00018691254314157
