time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1600,0.025460012584236,0.05587036474591,0.00027276490659508,0.057427601351142,0.012359008327742,0.004028515748583,-0.028589392243731,-0.00377932657666,-0.023210286590038,0.11882611716147,0.01672965218709,0.010547746550503,-0.021789596548797,0.0052993517312894,-0.022584626565683
1700,0.027708916366983,0.081428074662455,0.0003145660403354,0.065010823326314,0.012975809343216,0.0039100807119189,-0.036540515910814,0.0012762089901179,-0.024425605414236,0.13321668679438,0.02149016213745,0.010002976230973,-0.024617882986469,0.013768144767588,-0.015076219108497
1800,0.030216756633055,0.11197702023321,0.00031049106311922,0.07301752024149,0.012835458984608,0.0045220064442842,-0.04380684582964,0.0034376243427742,-0.026902692151059,0.14463396089008,0.02553204118559,0.012011646009481,-0.028285334640171,0.018558741299417,-0.013460806047267
1900,0.032948826031329,0.092265634707488,0.00036621903614452,0.069076101163659,0.013923930322844,0.0047786527469582,-0.038695534250683,0.0026689794040887,-0.025655454445787,0.14184525519251,0.02427663153482,0.012286943110925,-0.024654370183419,0.015284509755118,-0.011929870305064
2000,0.035906528578282,0.078920627792463,0.00038659489941068,0.066220932155176,0.014519170324716,0.0041191029875089,-0.033797687204385,-0.0022485900056437,-0.026265814982426,0.13813765497216,0.021457439882337,0.010561426045598,-0.02385227668345,0.0085790202289731,-0.019914796748447
2100,0.039113363605105,0.12022108540376,0.00043642228536911,0.077164592779148,0.015316608094296,0.0049720024474778,-0.045531439687916,0.0029208912344682,-0.029129823275349,0.15337497622024,0.02662012144818,0.012597544348411,-0.029824644528305,0.014640202416298,-0.01636451885915
2200,0.042631318101215,0.13914572293369,0.00049792679055021,0.084244205246577,0.016250071158225,0.0052837672181149,-0.046817628145077,0.0013874712708623,-0.031890351727758,0.16960463204581,0.029186294729265,0.013368449745942,-0.030994855159006,0.019005906985261,-0.017818954791363
2300,0.046443101197724,0.1710399267475,0.00055468214473678,0.088296759626562,0.017216647222996,0.0062916600937253,-0.052763571570453,0.004502080682585,-0.033396731611686,0.17690494565113,0.028432574520819,0.015866402136101,-0.03300212000417,0.019433101979614,-0.018535631868582
2400,0.050492487311057,0.1307208558159,0.00060167853514809,0.083359143027514,0.018144068731306,0.0053511483146899,-0.044667759292496,-0.0028485478179049,-0.033878719720031,0.17049923141387,0.02516609414154,0.013298746341099,-0.031154723992366,0.0097333909702314,-0.028811471405872
2500,0.054808338866341,0.16788471763618,0.00065159044424231,0.088785605036537,0.018793763078555,0.0060703810315644,-0.052126170964281,0.0019613592748268,-0.035181189925098,0.17890016386503,0.026785799710132,0.014631830806951,-0.034130950947481,0.011092284007508,-0.024593046997446
2600,0.059458311336132,0.22605211625763,0.00068975255403039,0.095158849569907,0.019164145891605,0.0065278410059375,-0.057940256750951,0.0043664576276083,-0.037366759307137,0.19241011394209,0.027230072856456,0.016137012463002,-0.035562509626963,0.018624400084443,-0.025087088776824
2700,0.064474663211012,0.334139091986,0.00072114734025855,0.10804757140599,0.019420403263774,0.0076723804278394,-0.069562827937893,0.012817848075201,-0.038671558158511,0.20098583544061,0.021552228196896,0.018682981668972,-0.037818502529551,0.023194006699737,-0.026197985181722
2800,0.069798854503351,0.46885380799145,0.00072666400326534,0.12092127759916,0.019465174424207,0.0076944402966962,-0.08178006832227,0.02254395480079,-0.039782855659959,0.19946775432005,0.0079478888422079,0.019209581431519,-0.038601883659469,0.017794434561285,-0.034863968699588
2900,0.075404213181981,0.64663734734785,0.00076722367582354,0.13366854465516,0.019943570814476,0.0081691714046118,-0.097537195068093,0.034933528030471,-0.041044715281795,0.20242823032251,-0.0062617874173763,0.020696724199298,-0.040169623108339,0.016543632031848,-0.045385315021711
3000,0.081366173500407,1.2063660840371,0.00070236267106684,0.16886662706255,0.01860621474002,0.011417543616242,-0.13106340885047,0.062914020774178,-0.044172105148184,0.21528199291229,-0.021253511921515,0.02726945133287,-0.04483314229782,0.021289851773037,-0.054060626111584
3100,0.087709311081269,2.1009777201982,0.00059301996326876,0.20579290203973,0.015314637818224,0.015719582203928,-0.17191231852971,0.099734367024702,-0.048581842429341,0.2341186574901,-0.031767746242801,0.033225683165083,-0.051608721740676,0.030804248220696,-0.060004259401134
3200,0.094403430762969,2.9521451435112,0.0005031396991418,0.24816408997904,0.012393339219126,0.019162157334833,-0.20328067774637,0.12443351620533,-0.053775049116389,0.25929995809996,-0.03669775789675,0.03843861824018,-0.061355982568185,0.040090433469592,-0.066352313574508
3300,0.10142436558193,3.1438326104782,0.00046485374251439,0.30954216243525,0.011854625959582,0.025365729656149,-0.20806144926543,0.1141792193671,-0.059543895139667,0.28079600237862,-0.036986280563169,0.044739038346508,-0.075399606522382,0.043991123593509,-0.0758921826592
3400,0.10872758323464,3.3988902897329,0.00046587991259896,0.35727832893308,0.012802134259074,0.026217175871794,-0.20946062466063,0.10449724192245,-0.060230582787334,0.29347727307196,-0.037945261619161,0.048862674523622,-0.075756852147893,0.046758173555126,-0.086564243340397
3500,0.11628558335499,3.9795538791379,0.00041449962141341,0.42014576526147,0.011769760916704,0.036520250773397,-0.20776545058711,0.095601510591398,-0.06496362670397,0.30757959769127,-0.037037710177717,0.056515428214269,-0.088202165255448,0.048966271466466,-0.095674387305947
3600,0.12414657018691,5.8426505115486,0.00036071852268607,0.51169365078833,0.01105802678638,0.036911290081295,-0.2221912171631,0.10196496498821,-0.064661336224886,0.33525673797164,-0.038348906418926,0.066782784628075,-0.092106765189093,0.067585034422733,-0.10184901438565
3700,0.13232644120695,7.7893730338913,0.00030142049514589,0.60422577842244,0.0099024147006201,0.047928779784378,-0.24006293806332,0.1097208899379,-0.06999178394428,0.36435475732669,-0.0390719253827,0.068288368563183,-0.099274228807658,0.078575448318019,-0.10637125694101
3800,0.14080510011102,11.319041205825,0.00025483005545578,0.72067718565557,0.0090630565390755,0.058022301942725,-0.25398460220301,0.10713524679616,-0.074281273634211,0.40876569836688,-0.040675915034265,0.086866531750796,-0.11498753690231,0.093288955995861,-0.11994345043372
3900,0.14956398623468,15.779870727248,0.00020726116712653,0.86328368843617,0.0079348154329428,0.062834840451438,-0.26854228206227,0.10333802790258,-0.077251189976951,0.43630457449419,-0.040857841212693,0.10066452205747,-0.12823877010066,0.10479277177538,-0.13652499795862
4000,0.15855325246947,20.121832810588,0.00022858990989485,0.97850213318067,0.0082530292797674,0.066746655722533,-0.28138027214423,0.10297521306682,-0.079058411718651,0.4583734612763,-0.040740856112768,0.11197161148443,-0.13581953596902,0.12232632873904,-0.14378301368664
4100,0.16771893594474,27.095914208466,0.00020350064831377,1.1290841713362,0.0088024476730588,0.070371575002831,-0.29880851460991,0.098646777300275,-0.081751047497851,0.48839091356564,-0.039012164211493,0.12067262659023,-0.14504119183648,0.13473735069427,-0.15314258281897
4200,0.17704548347283,36.5592237216,0.00019415016408782,1.320068294239,0.0089224070938367,0.075425594956257,-0.30529150099185,0.089797070447792,-0.085444736724008,0.53448731987794,-0.036345894114971,0.12906392267579,-0.15308129841294,0.16073735425626,-0.16589012906835
4300,0.18648501874067,46.061434617172,0.00017177011015167,1.4840081476708,0.00902200244404,0.07892428530404,-0.31803123558867,0.08607128863931,-0.08848814173238,0.58819469544437,-0.03570783915289,0.12980298647842,-0.15327950259841,0.19385316051384,-0.17574965704801
4400,0.19596765805717,58.61268087758,0.00016770852056905,1.6686669683824,0.0080370738345702,0.078088986386282,-0.33434056262663,0.081450915639934,-0.088781580868919,0.61311235475365,-0.033707530808928,0.12782021814891,-0.15070442449307,0.22354058069507,-0.17948453711609
4500,0.2054634551142,74.128844662257,0.00014343291227493,1.8754499421641,0.0072728020219314,0.087759035962645,-0.3503142537775,0.081089381505521,-0.091004303642086,0.59942197820745,-0.030491552058578,0.15527357575201,-0.17576628336931,0.19841821805601,-0.18748247941521
4600,0.21490519845488,99.979514871711,0.0001140983844316,2.174300021331,0.0063771509678124,0.083706764388638,-0.36146763528902,0.079808988007386,-0.094753061512159,0.6767929038732,-0.028056304966108,0.1348226164477,-0.16411947636108,0.2559311936577,-0.19145491958123
4700,0.22423098846035,116.52057597043,7.693640223791e-05,2.3501627805647,0.0057674110604025,0.094749641573703,-0.38113033657423,0.077771675393555,-0.095284510042207,0.68203236877454,-0.02601821311434,0.15862503963157,-0.18445163200237,0.25968276432197,-0.20847924269542
4800,0.2334041070222,147.82351421821,6.2724617385858e-05,2.6404539555372,0.0054857806366199,0.097682182168892,-0.3963000753928,0.0784187275144,-0.097259426971965,0.64868044166311,-0.024403899809004,0.16638603669809,-0.19373507765601,0.22160265102394,-0.19201495907479
4900,0.24239139338035,176.76425171438,5.5412262575765e-05,2.8799203644289,0.004811019301999,0.10092646078632,-0.40017802801342,0.074099083902152,-0.099092571751568,0.66682626292599,-0.021761982271903,0.1700805937868,-0.19716092851379,0.23652899844727,-0.20762512238157
5000,0.25114184532748,213.15560360722,2.8907446124054e-05,3.1667632394677,0.0035830173968311,0.10522833946104,-0.4024217423501,0.068865895388267,-0.10061990056277,0.66950378977714,-0.019924715565186,0.17353216257324,-0.2032920499692,0.23119079936407,-0.22541852759833
5100,0.25958932328827,252.61127424764,1.7906458657558e-05,3.4408250750868,0.0016871315549135,0.10842682718175,-0.39770497569209,0.063968625319869,-0.10170070934621,0.72892314273327,-0.029437463353304,0.17633759557496,-0.20159756555669,0.28137462030468,-0.22000811298272
5200,0.26766950191897,296.33837975736,6.5486470964658e-06,3.7236083213306,-0.00050083631034165,0.10241431882256,-0.38979782915085,0.06836715288629,-0.10173712074247,0.77267340626582,-0.035666657957265,0.15993029934434,-0.1875652092292,0.31482408340815,-0.21979264522151
5300,0.27531175101013,345.79613869618,2.5547849588244e-06,4.020641919172,-0.0034852865049235,0.11861926422565,-0.38443806519405,0.073153518837545,-0.1070029007321,0.68343013475915,-0.045714248752768,0.18491860708479,-0.20698442886614,0.23684893309473,-0.22515702458121
5400,0.28245562523229,398.96825405391,8.8725027792236e-07,4.3116653923456,-0.0062436280394063,0.10149302493189,-0.38870857360214,0.093018422323268,-0.105592359448,0.7807925824884,-0.015580413226017,0.15777579934019,-0.19091307481486,0.32180092918373,-0.21791468890897
5500,0.28901224097133,456.18783711409,6.0157052135541e-07,4.6008464083085,-0.0087002799744161,0.11177911388972,-0.39192626127537,0.071805426590361,-0.10950263418686,0.79691769614896,-0.030871336276723,0.1738678628713,-0.20275110839972,0.31426514517624,-0.20194635438652
5600,0.29488073733667,515.23095344864,2.2237913901453e-07,4.8806791476654,-0.010693439809232,0.11336072096104,-0.41335959748798,0.077297477739467,-0.11774488295117,0.80885763116988,-0.048942150701069,0.17718347848191,-0.20683756981116,0.30529606658099,-0.20997271149769
5700,0.29998297735344,574.62395155375,3.6363080313021e-07,5.1537242427711,-0.011800783686362,0.10890188529203,-0.45173039904545,0.09164564023334,-0.12893225449928,0.85427748602379,-0.047780250385165,0.16820745224315,-0.2004691512325,0.30283908090223,-0.22920633233275
5800,0.30424846096091,643.52970540764,2.3786471431827e-07,5.446568427483,-0.011630636013776,0.081447282585141,-0.494022338904,0.099983885741592,-0.15499561896964,0.94240234688822,-0.050525559051892,0.11980798321925,-0.15321728152018,0.2679159525686,-0.26725872774067
5900,0.30670398690732,717.83977755468,4.5368568757533e-09,5.7428688529342,-0.027345396215413,0.077949762753936,-0.54280192966519,0.14451745700681,-0.041440051984732,0.11456835958839,-0.13121976483338,0.10933933059254,-0.11321709781157,0.06028656785884,-0.17941139134573
6000,0.30808430607534,1201.8553213569,4.7996377193157e-09,7.3450083192457,-0.041927564303321,0.11533986517807,-0.59014068660309,0.15392583225658,-0.018965193381295,0.056161102222233,-0.18005840563201,0.081019025954092,-0.089369919865908,0.11630785774595,-0.1474963435829
6100,0.30974632387348,1638.1814512397,5.0987530276895e-09,8.5953913787524,-0.043825206103837,0.1711409256943,-0.66318425460654,0.1573510626359,-0.011164210704713,0.065843446054174,-0.20023667098262,0.065132317667939,-0.081711461166148,0.1170972129267,-0.14050463108135
6200,0.31165703792282,1780.1134906749,2.612463645402e-07,8.9485615122432,-0.044847935608217,0.20949951407023,-0.80088809025844,0.28869408731951,-0.0093669037671726,0.052752612598559,-0.20724632932912,0.043468197036312,-0.072756823883876,0.11117978355711,-0.18710617150708
6300,0.31366643236824,1686.6250099755,3.920048070614e-07,8.7311181955538,-0.045721056580023,0.10466997809295,-1.1170192866753,0.44340289426872,-0.036347859325512,0.074756097083072,-0.21717483875428,0.056863303274319,-0.077199192600122,0.1461189771375,-0.24709976222051
6400,0.31624900474651,1343.1779846903,1.8284355647268e-06,7.8112465671664,-0.039863138935559,0.092743780511606,-0.89320349129508,0.48214904503159,-0.040341581706334,0.10879613727501,-0.18641241742828,0.073145166395278,-0.079665942553113,0.2087882289024,-0.25172413953036
6500,0.31885914852384,782.67564141867,5.6823039833378e-07,5.9016816129244,-0.054284581607405,0.2933303680816,-0.83608719483757,0.78166407252047,-0.041747386560403,0.097193697387601,-0.3502793362394,0.067384838610412,-0.072341876457452,0.18968645171515,-0.39540369145834
6600,0.32114286589038,364.42648581278,2.9678396438417e-07,3.7208598160388,-0.037673439246936,0.78795745831883,-0.99668051381785,1.2646329862886,-0.064831344415175,0.070582522844224,-0.16393873014094,0.065031094268352,-0.11925698103729,0.12609304688516,-0.28559171046877
6700,0.32301741779035,474.92567546091,2.6444920439107e-07,4.0748259428632,-0.028014029812486,0.87937103323818,-1.1267727974346,2.4083137000854,-0.058315729798834,0.064833150066684,-0.13609666199379,0.062129387605939,-0.093957761626512,0.061954118423153,-0.25397374622994
6800,0.32497601407556,759.2439973321,3.9044748400719e-07,3.5971504643518,-0.032250208600738,1.4373513203537,-1.2476112350737,4.2772093264991,-0.037566835197733,0.083893656986924,-0.1888441129672,0.071126822603621,-0.14653138175877,0.070006416864128,-0.29560865954415
6900,0.32642685308677,1328.1639033516,1.0386779386263e-06,4.3846761223093,-0.032819193603737,1.8621142297531,-1.5009747449277,6.4608332069145,-0.048758326807353,0.097967861196507,-0.11658845101932,0.038909165354741,-0.093203278760558,0.071922879787426,-0.24187309306952
7000,0.32791511249451,1992.6761201629,5.2064390086665e-06,4.3419270181654,-0.036208320708023,1.5540240274112,-1.4381936222192,8.2066666615923,-0.071213557189488,0.10274713840818,-0.1596970922216,0.043119916811632,-0.095191496995535,0.052163992831046,-0.24652098455713
7100,0.32944567763875,2294.0075249167,6.2704777671232e-07,4.2792150509133,-0.076353364727883,1.2319404183741,-1.1045418420764,9.2506598837269,-0.067467945405981,0.12809564163243,-0.27302287157973,0.17727535256978,-0.10708124477867,0.099770487901444,-0.2665541940956
7200,0.33080246721804,2637.1265538577,9.0337274299137e-07,4.2114651533182,-0.038091411854979,1.3729934848999,-1.459109872725,9.7279125414981,-0.094565118983045,0.09272231949106,-0.28657055976545,0.10726582756269,-0.067386853221884,0.046535667932632,-0.3333594555539
7300,0.33211203930174,2443.6849532269,5.9716782062594e-10,3.9773604092621,-0.026105626867577,1.4303924640099,-1.6598139573617,9.831251822638,-0.060212243711357,0.13594886463949,-0.1307904075389,0.079084201120561,-0.091976488531706,0.080502059574208,-0.2400368617628
7400,0.33340915816942,2402.9167688742,3.1021485672069e-07,4.9337881463626,-0.022511837474007,1.6618617099855,-1.6340530215971,9.9151278733136,-0.032353172617814,0.11817983999233,-0.10986499515582,0.057878229180877,-0.057895059378352,0.094134220512724,-0.16345318143372
7500,0.33475435152784,2033.0357200361,3.886723871403e-07,5.889445478615,-0.048698471397768,1.309590335963,-1.1978885718218,8.8345447070447,-0.049889906703263,0.05483921054131,-0.18767040385948,0.035553362990277,-0.10541133435392,0.067425442574031,-0.17766909557963
7600,0.33622502993073,1495.6049907509,5.5107255288321e-09,5.6154890494978,-0.046617802712157,1.1345991439169,-0.8335554529628,7.1052276252781,-0.035350638219094,0.042037805434696,-0.17736745577081,0.048438398970444,-0.064861574653104,0.089585445756588,-0.20364004428112
7700,0.33771235013205,844.57562411021,9.1162005684741e-07,4.9392606737796,-0.054923587172698,1.1451066872433,-0.88405367079768,4.1418754930795,-0.032190520761444,0.058487233454538,-0.19528307062221,0.051343240733614,-0.069244723251879,0.093886306369706,-0.18047030378846
7800,0.33936273897089,441.38030671987,0,4.1338540580365,-0.066351819566638,1.5766934997428,-1.0395345788005,1.439966588946,-0.02474497904663,0.04362024156973,-0.22751088497589,0.072320107556909,-0.07145718672077,0.11915332222439,-0.16228467658636
7900,0.34111058378666,468.88894310644,5.7157359881167e-09,4.176089420724,-0.077655876104822,0.90542036962207,-1.2535334774602,1.5149860004901,-0.037861835366835,0.049937437175252,-0.28138125715555,0.072995388541695,-0.059247714671086,0.11989593769826,-0.15660346400939
8000,0.3429731713737,759.09280687428,1.7033280386535e-06,5.1994232306463,-0.084396276556264,0.85491348202557,-1.161372272429,1.2672179366416,-0.017338661061641,0.073932079833972,-0.29872188647154,0.078561101057543,-0.095418339240588,0.11665219936385,-0.18718636327454
8100,0.3448795489283,623.98421397401,1.2680958623717e-07,4.6102045645589,-0.10494292020481,1.2788669028658,-1.7059522088452,1.671055855591,-0.021786107103026,0.059062560736909,-0.36001053323367,0.069976156003991,-0.078998904285558,0.13062289654634,-0.12993944383265
8200,0.34675384620642,654.66287080651,5.0659142751522e-07,4.3970642654223,-0.084749319883206,1.6461589519868,-1.8561925051293,1.6488124759626,-0.034535667245444,0.058544826300509,-0.27805059465299,0.078824329957589,-0.051774940028677,0.1206709537933,-0.12215476154725
8300,0.34851016025584,1032.7198878011,7.77773656731e-08,5.2317424481432,-0.045801242557003,1.5447332198429,-2.5929149633367,1.8753584287454,-0.041499707971398,0.039461457392215,-0.15704399428787,0.094878578126869,-0.062319563313507,0.077876656616263,-0.15760356979515
8400,0.35007062394877,1308.7280183279,3.6757240141003e-07,5.3771228123414,-0.029553867167252,0.82209808727493,-3.0314617361802,2.7139803746052,-0.038455185737922,0.043054083832209,-0.16439576726017,0.059863225521455,-0.064672019254429,0.079950872697071,-0.12970132456587
8500,0.35159521771077,1306.7987423787,4.3185025080891e-07,4.3904060702963,-0.027842534192626,0.8380515342346,-3.0542799840484,3.4403952072467,-0.057426081773781,0.089590471545487,-0.11584782548619,0.048323315739382,-0.10216933630636,0.060724141913552,-0.21372074301683
8600,0.3531755590448,1262.9371780105,6.8619691091017e-08,3.5532644218244,-0.046886720267326,0.74032466725097,-3.1143541083252,3.970105132315,-0.051715908975456,0.092325308446978,-0.17435825163681,0.072769206045997,-0.070077488315456,0.041608760727897,-0.17153858402533
8700,0.35488257088812,1314.4190131564,3.5042939569986e-11,3.3525388598972,-0.019515074437671,0.77883025348753,-3.1184180774412,4.6060011047953,-0.052892339040556,0.070707584283276,-0.069717856379802,0.045233335575454,-0.040143893019268,0.046326318540069,-0.1914296499483
8800,0.35655018449908,1573.2801838812,5.7331334766477e-07,2.7303150431046,-0.019668593986448,0.73534091923064,-2.9656685685716,5.468136308323,-0.044728237759158,0.051332504626815,-0.06583151436528,0.041968823922571,-0.041354025214847,0.049864641401804,-0.15153802056233
8900,0.35811015048318,1825.3700800084,2.3888728717752e-07,3.013779371935,-0.030664030536395,0.86292568223921,-2.9626704965179,6.2568659387374,-0.036246858140264,0.036831144947665,-0.11550190121668,0.044857371079686,-0.051155085520662,0.046242657197569,-0.1436014489808
9000,0.35970172268946,2166.0691644201,1.2078624553441e-08,3.1671448714796,-0.035263777733069,1.2864624447802,-2.7668235639879,7.0068951739645,-0.041613769900745,0.048417404842287,-0.13231013361031,0.042128991256611,-0.055066118009855,0.063560082633256,-0.13873596995476
9100,0.36123145496443,2559.8099909087,2.4392333116323e-07,3.0788602250183,-0.021090218705994,2.0565151042329,-2.605955934761,7.6201217485179,-0.040143698912149,0.051638541047579,-0.08298048138667,0.035869115535907,-0.063340255323011,0.046713794334289,-0.13960562570728
9200,0.3626784055207,2828.8492763329,1.7353894574226e-09,3.2367865434231,-0.018886113355646,2.8084829046239,-2.4414176392207,8.0660385955583,-0.02607877976715,0.042762531253935,-0.093412041739302,0.040753865861077,-0.061662490034153,0.040357714640872,-0.12417850844219
9300,0.36398608909735,2961.1357551259,1.5059756069791e-07,3.3515133848968,-0.019935600915005,3.5003056069863,-2.362412757499,8.4152805135976,-0.020443994749427,0.031780986033262,-0.10780320816355,0.05437866281337,-0.034685033890254,0.043666549706441,-0.095886997740068
9400,0.36520762765896,2886.8731046062,2.201415354505e-07,3.2136146461198,-0.016845831480034,4.0180685867346,-2.3815306545547,8.6833187032261,-0.023554566458392,0.039468629558847,-0.062502281151104,0.057742797324743,-0.033304017313526,0.042959590495907,-0.081504965190563
9500,0.3664761869504,3132.6298698876,1.2481229025968e-08,3.4562182852084,-0.031613832133125,4.5746672114285,-2.4739651129386,8.9654228574829,-0.032258252623643,0.037685492329897,-0.11679334829873,0.059760895459548,-0.04003521042602,0.051624653417956,-0.11761283978615
9600,0.36773930825583,3483.5771483216,2.4264509657051e-07,4.0179275850241,-0.037961209052801,5.0183213574573,-2.5301239591381,9.2105236123713,-0.02601229744205,0.037178403326253,-0.14255468989573,0.047866092132107,-0.045548527841519,0.061922949770357,-0.12465777555621
9700,0.36894838826043,3827.6157260044,4.5188358831786e-08,4.6460754199325,-0.038934069874506,5.257690104219,-2.4154615232859,9.517593878855,-0.026025543729654,0.049052433206826,-0.149152014629,0.057153741093785,-0.08524909476674,0.071934978954014,-0.11410533150237
9800,0.37017540319541,4146.0133006187,6.25563724032e-09,5.1700126524794,-0.031556980014609,5.5545595403168,-2.3432533362506,9.8328817846371,-0.01495057838879,0.04270575978207,-0.18869862349251,0.04578495018345,-0.07432631845221,0.049732642870407,-0.10017991466787
9900,0.37134994875293,4345.6819888494,9.2904910803095e-08,5.4410931183155,-0.039143555632388,5.6708900917116,-2.0072119474468,10.343362200463,-0.021867752077878,0.050678789338118,-0.26141614488969,0.064150916907412,-0.037750532719172,0.049339338909751,-0.08055614340693
10000,0.37251581833137,4820.1318611876,1.4582088342872e-08,6.0015255474966,-0.059806283117723,5.6945524655036,-1.671398827892,10.766479196843,-0.027089930133339,0.048497981202503,-0.20487235969349,0.062790491556417,-0.052126717032805,0.048066581301716,-0.12241723425226
10100,0.37370882026707,5205.8129431927,4.387607755069e-08,6.5291133523375,-0.053080912948689,5.7804528994258,-1.2987719928062,11.090734658896,-0.017409121102499,0.035874103327708,-0.20408145698202,0.049513171774626,-0.068255888396339,0.051763696724899,-0.13767140425331
10200,0.37482706967127,5630.6223383206,2.3469034222885e-15,6.9360102038065,-0.053263089277367,5.894758158554,-0.97235417294691,11.259987023452,-0.026299970119146,0.037438487743446,-0.18913126179556,0.079619497989568,-0.042321676866498,0.041024148427463,-0.08216919211002
10300,0.37588270027605,5779.1110387184,1.3246064908462e-08,7.3564650618982,-0.052542959472637,6.0695010071566,-1.2250327649694,11.331101607998,-0.022248895426656,0.034473282903807,-0.1841297640957,0.062583230618862,-0.048724625039301,0.045372872579107,-0.087423164149245
10400,0.37691234526513,5881.2622463581,1.5544830531628e-08,7.5818254672307,-0.06077545533364,6.0616333454347,-1.2726577653318,11.261461759462,-0.011255591069832,0.034717189089476,-0.21961071981417,0.037886649090503,-0.030386604648749,0.046166048135899,-0.061699784408849
10500,0.37793611467641,5729.7117467836,1.1905647997253e-08,7.5955833442168,-0.045990107909837,6.0622957932767,-1.224130018023,11.011298013629,-0.017047687564731,0.031340742382105,-0.17196400206195,0.030330234728115,-0.021505391145628,0.046589157435307,-0.069894124690558
