time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.18081712324576,6.3203926545446e-05,2.0259723581468e-12,0.20491486320988,-0.20134589711626,0.36882843177155,-0.12123799361425,0.23248456733014,-0.21765740546058,2.2095859055865e-05,-1.9879645929776e-05,5.9493453507514e-05,-3.7616059889057e-05,0.00012065359430223,-0.0001283124354855
19600,0.18174853326091,6.5305627049055e-05,1.0766158568561e-11,0.20495676365033,-0.20181225887108,0.36995092347431,-0.12118404179603,0.23299920745047,-0.21765270371749,2.208949876919e-05,-1.9863956993958e-05,5.9376008613675e-05,-3.7551606897986e-05,0.0001204732774284,-0.00012847157015606
19700,0.18268126897947,6.7535331178763e-05,1.5927739198599e-11,0.20493910248835,-0.20219618554298,0.37115515923245,-0.12063081783574,0.23354098963324,-0.21757462359026,2.2147760962887e-05,-2.034218490437e-05,5.9299453120761e-05,-3.7335347155347e-05,0.00012023793151304,-0.000128579953799
19800,0.18361540630562,6.9915225464584e-05,1.2383817406584e-11,0.20486549105973,-0.20250297978684,0.37242724449419,-0.11955545669105,0.23400295712568,-0.21758261570746,2.223735803938e-05,-2.0845683529502e-05,5.9300850487965e-05,-3.6960564360797e-05,0.00012032761535817,-0.00012859043122968
19900,0.18455102036333,7.246913056046e-05,3.5379882605211e-13,0.20517460483541,-0.20274435666712,0.37375220251082,-0.11794456038836,0.23439922976158,-0.21815256049173,2.2301042848361e-05,-2.1378661191976e-05,5.9304955159815e-05,-3.642335824457e-05,0.00012055420111834,-0.00012856683410872
20000,0.18548821416559,7.5224454662348e-05,0,0.2056902879883,-0.20292772168122,0.37511517268829,-0.11760507788053,0.23472810205152,-0.21863862504578,2.2331099456829e-05,-2.1944608905324e-05,5.9292663082755e-05,-3.6852543825513e-05,0.00012069883243056,-0.0001285733485806
20100,0.18642711463548,7.8214233549268e-05,2.0606094277714e-13,0.20611480509893,-0.20304860728563,0.37650251669122,-0.11924156778424,0.2349825409472,-0.21903487110875,2.2339764955561e-05,-2.2545484976125e-05,5.926664970158e-05,-3.7313498260554e-05,0.000120794682228,-0.00012854303863408
20200,0.18736788963631,8.1478171875991e-05,4.7689213345303e-12,0.20645312560517,-0.20310193095094,0.37790283845098,-0.12046790803944,0.23516071653779,-0.21933342354071,2.2310675992521e-05,-2.318185552708e-05,5.9229065064573e-05,-3.7647315253757e-05,0.00012085263767181,-0.00012842251684717
20300,0.18831060110838,8.5062127622337e-05,5.1139427036674e-12,0.20670658740426,-0.20309440388108,0.37930791374724,-0.12150255802103,0.23526379599975,-0.21953786577014,2.2240090724277e-05,-2.3854313215787e-05,5.9180819923764e-05,-3.7843059429222e-05,0.00012085116067712,-0.00012824969584417
20400,0.18925520894361,8.9016488531846e-05,1.3397665152028e-11,0.2068900993815,-0.20303706714637,0.38071355570339,-0.12207726112885,0.23529272166906,-0.21966855111267,2.2191288666786e-05,-2.4564750614665e-05,5.9122265743254e-05,-3.7890410794825e-05,0.00012078994787482,-0.0001285510220114
20500,0.19020173970279,9.3394377669996e-05,8.1837413219595e-12,0.20701177402973,-0.2029323615082,0.38212021372682,-0.12215333299483,0.23525450000123,-0.21974067954573,2.227119422425e-05,-2.5317072059572e-05,5.9054278372792e-05,-3.77821953955e-05,0.00012069214957897,-0.00012874103576246
20600,0.19115024314865,9.8250928562083e-05,0,0.20706277568418,-0.20335124348087,0.38353346857523,-0.12170083631209,0.23518955487022,-0.21974387426914,2.2371565326749e-05,-2.6120056618034e-05,5.8978622920922e-05,-3.7556223470559e-05,0.00012055776210066,-0.00012888871925869
20700,0.19210081840616,0.00010364485507195,1.1527229020292e-12,0.20704147690857,-0.20375215688452,0.38496444622568,-0.12069933106756,0.23577485582649,-0.21967392161085,2.249069029566e-05,-2.6983816710588e-05,5.8897299283745e-05,-3.720461274643e-05,0.00012037587753888,-0.00012901439038942
20800,0.1930536145069,0.00010964209358983,0,0.20695978746872,-0.2040852638758,0.38642960811367,-0.11914088249526,0.2362797302449,-0.21955173258005,2.2567555824276e-05,-2.7915006920946e-05,5.8811387302451e-05,-3.6684675113569e-05,0.00012027452400597,-0.00012905982977863
20900,0.19400886677245,0.00011632012764237,1.6204179273247e-11,0.20714574658476,-0.20435127683,0.38795009656576,-0.11788001573676,0.23671213388487,-0.22010829920505,2.2585079266683e-05,-2.8918970052868e-05,5.8720460920379e-05,-3.6835709490403e-05,0.00012046519848611,-0.00012905699158035
21000,0.19496689308904,0.00012377277387477,1.3604176866986e-11,0.2076499406731,-0.20455069652673,0.3901457841424,-0.1197847859072,0.23706920588767,-0.22057914658554,2.2585720518986e-05,-3.0000674695906e-05,5.8624538762757e-05,-3.7378621451985e-05,0.00012060111125898,-0.00012903476879856
21100,0.19592789432262,0.00013211533641137,0,0.20806294989969,-0.20468342298848,0.3927278529605,-0.12125232875085,0.23734614987575,-0.22095384224524,2.2587443686557e-05,-3.1167489826939e-05,5.8629133875223e-05,-3.7786051803026e-05,0.00012071751189553,-0.00012895097490231
21200,0.19689193358916,0.00014149057975173,0,0.20838603263918,-0.20475041096888,0.39545256982697,-0.12223130507395,0.23754505957204,-0.22124108351337,2.2565715851537e-05,-3.2426083637742e-05,5.8624729607278e-05,-3.8042892549374e-05,0.00012079525109024,-0.00012882904396492
21300,0.19785916323323,0.00015207447696176,1.5203899808291e-11,0.2086260830542,-0.2047583329524,0.39832005863816,-0.12267483174966,0.23767092100077,-0.22144513914904,2.2515777626437e-05,-3.3777182735148e-05,5.8611120295753e-05,-3.8135257486744e-05,0.00012081491759083,-0.0001286669596053
21400,0.19882972273453,0.00016408055726884,1.5267640759031e-12,0.20879404561663,-0.20471671759022,0.40133337995494,-0.1227185076989,0.23772929587902,-0.22156723364323,2.2464754520529e-05,-3.5220530055993e-05,5.8586394129984e-05,-3.8056049090795e-05,0.00012079005573757,-0.00012890826618416
21500,0.19980365268769,0.00017776417642429,2.3703773876405e-12,0.20889431542235,-0.20463059350604,0.40449903844248,-0.12233644496269,0.23777054569775,-0.22161822564213,2.2465356153191e-05,-3.6755017232425e-05,5.8548610940594e-05,-3.7805713521848e-05,0.00012072257477194,-0.00012914575539001
21600,0.2007809990074,0.00019342719988822,0,0.20893123796722,-0.20467818305886,0.40782729193219,-0.12140889595164,0.25029235899764,-0.22160550128892,2.2599858686367e-05,-3.837961096058e-05,5.8497838245167e-05,-3.7389000844968e-05,0.00012059666843927,-0.0001292836497027
21700,0.20176184245337,0.00021142341265361,1.0066403316476e-14,0.20891155388459,-0.2050842963014,0.41133231221375,-0.11994067322032,0.26404666759577,-0.22153052519184,2.2741423094495e-05,-4.0091482715982e-05,5.8437135972929e-05,-3.682625095048e-05,0.000120421753229,-0.0001293440838877
21800,0.20274636528531,0.00023216452887883,0,0.20883489468356,-0.20542237145387,0.41503173725304,-0.11809645948443,0.27916636603805,-0.22139448335759,2.2846795803508e-05,-4.1882482427529e-05,5.8371668594956e-05,-3.6848695840104e-05,0.00012022547640104,-0.00012938773823704
21900,0.20373459597967,0.00025612494181241,3.5190249868341e-12,0.20895415131423,-0.20569992119964,0.41894578552361,-0.12010196204512,0.29578892563831,-0.22188152178548,2.2909552966259e-05,-4.3741372096601e-05,5.8306322133441e-05,-3.7376741269287e-05,0.00012033072240382,-0.00012939876394826
22000,0.20472623616461,0.00028384586415014,8.3727053470307e-13,0.20943492363356,-0.2059212704963,0.42309613247347,-0.12165177095731,0.31405248528145,-0.22232495526485,2.2956878267824e-05,-4.5649746613976e-05,5.8243278254991e-05,-3.7808392619139e-05,0.00012049838036429,-0.00012935069588344
22100,0.2057211781507,0.00031593630017664,1.6098868711609e-12,0.20981441593911,-0.20608142974871,0.4275045126438,-0.1227086514495,0.33409002310582,-0.22267194780583,2.3006976717202e-05,-4.7582108166092e-05,5.8181150965773e-05,-3.8088455929648e-05,0.00012060480074288,-0.00012927169692286
22200,0.20671953970438,0.00035306944236054,2.0563137096371e-11,0.21010493740292,-0.20617647996288,0.43219128228733,-0.12323674801909,0.35602205745039,-0.22293744173149,2.3053768074391e-05,-4.9507402597474e-05,5.8116410631553e-05,-3.8206496609258e-05,0.00012064857646793,-0.00012917646134651
22300,0.2077212679288,0.00039597473406297,0,0.210324039048,-0.20621099866141,0.4371741085478,-0.1232180229231,0.37994927908549,-0.22312779638293,2.3087506815412e-05,-5.1389101555465e-05,5.8046124363735e-05,-3.8157440293185e-05,0.00012066460527356,-0.00012903183137068
22400,0.20872632727576,0.00044542410465522,0,0.21047389391094,-0.20618945087015,0.4424668254909,-0.12278784275875,0.40594535940933,-0.22323788518924,2.3105047518227e-05,-5.3188178055806e-05,5.7973840159815e-05,-3.7942748064511e-05,0.0001206633503631,-0.00012929197232701
22500,0.20973464919945,0.00050221222917961,8.8633977495957e-12,0.2105598486149,-0.20611204699231,0.44807859755293,-0.1218159420009,0.43405091687291,-0.22327348866436,2.3091952377901e-05,-5.486752832211e-05,5.795666067069e-05,-3.7566180667965e-05,0.00012061832161732,-0.00012954385464994
22600,0.21074627200166,0.00056713177531073,1.5847967946382e-11,0.21059199241599,-0.20598494962999,0.45401357877403,-0.12033836279428,0.4642696241985,-0.22325395308758,2.3121532305516e-05,-5.6395384310828e-05,5.7940984744008e-05,-3.7034876787032e-05,0.00012052821798566,-0.00012963943069153
22700,0.21176106341969,0.00064094616967177,2.5885214830141e-12,0.21056763787534,-0.20617685457176,0.46027090597999,-0.11843476025051,0.49656686070882,-0.22318284430904,2.3213631340647e-05,-5.7748591936303e-05,5.7922081022647e-05,-3.6854767761043e-05,0.00012041543031297,-0.00012968191768842
22800,0.21277860210727,0.0007243619608153,1.1958437079993e-12,0.21048269960977,-0.20651961016106,0.46684505291326,-0.12052429230452,0.53087088728831,-0.22305148533236,2.3282465759286e-05,-5.8916509208398e-05,5.7894874125602e-05,-3.7410371190328e-05,0.00012027037017009,-0.00012973280761978
22900,0.21379857095039,0.00081800598758742,6.3596680036155e-12,0.21050574777575,-0.20680929208669,0.4737265173088,-0.12209434208638,0.56707722431503,-0.22340611916518,2.331144926653e-05,-5.9900158361448e-05,5.7862149461809e-05,-3.7846542716897e-05,0.00012019633883144,-0.00012971141389558
23000,0.21482124610082,0.00092240967562471,2.7243034344279e-11,0.21096433945064,-0.20704501359153,0.48090271824428,-0.1231295841337,0.60505529938238,-0.22382275212188,2.3317818070653e-05,-6.14070160799e-05,5.7827513009613e-05,-3.8118549377501e-05,0.00012035775655613,-0.0001296301598507
23100,0.21584671954896,0.0010380017692532,0,0.21133114318762,-0.2072176609439,0.48835894302347,-0.12362261727695,0.64465623606514,-0.22415939655389,2.3346892794518e-05,-6.3320233563762e-05,5.7792937813515e-05,-3.8224894967779e-05,0.000120439810491,-0.00012954602890566
23200,0.21687496673454,0.0011651095797485,9.7737060443258e-13,0.21161818794614,-0.20732725994373,0.49607921531635,-0.12357581927718,0.68572094837055,-0.22441449412131,2.3401537742758e-05,-6.5116163892387e-05,5.7757563136339e-05,-3.8166806407351e-05,0.00012048041061167,-0.0001294134990008
23300,0.21790606335076,0.0013039660176025,1.31271925657e-13,0.21182874921097,-0.20738048140609,0.50404701121914,-0.12302947791309,0.72808718816068,-0.2245904218811,2.343673629371e-05,-6.6784538910575e-05,5.771856639683e-05,-3.7950443288913e-05,0.00012051289931005,-0.00012922978525372
23400,0.2189403099049,0.0014547254762183,5.8757911748802e-13,0.2119620319015,-0.20737714195666,0.51224565696041,-0.12217085248003,0.77159650316773,-0.22468536686412,2.3430660431075e-05,-6.8321211122989e-05,5.7673477641371e-05,-3.7585961508437e-05,0.0001205165481851,-0.00012941981705255
23500,0.21997775613314,0.0016174832656257,0,0.21203273502742,-0.20731534083078,0.5206585401365,-0.12080390513592,0.81609971288098,-0.22470460641363,2.3393635974597e-05,-6.9718164003156e-05,5.762231817648e-05,-3.7085095827234e-05,0.00012046963060747,-0.00012962473477922
23600,0.22101813923079,0.0017922891455652,0,0.21205055874998,-0.20720527376647,0.52926955542585,-0.11897025466573,0.86145900578999,-0.22466864715625,2.3340120632824e-05,-7.0975456738457e-05,5.7632269521561e-05,-3.688875733398e-05,0.00012039292126205,-0.00012972668374726
23700,0.22206127851557,0.0019791632056698,1.0642372348514e-11,0.21201313611355,-0.20708611781969,0.53811771903306,-0.12046390623624,0.90754983634582,-0.22458473177798,2.3380350379121e-05,-7.2099209292483e-05,5.7658951651672e-05,-3.7403446401872e-05,0.00012029262068979,-0.00012976851796755
23800,0.22310761284565,0.0021781108600153,4.0256869235334e-11,0.21192031041149,-0.20744644185394,0.54727152473733,-0.12211375278697,0.95426221922146,-0.22444604127971,2.3400703933379e-05,-7.3117547730905e-05,5.7675353479518e-05,-3.7762444785308e-05,0.00012013242947605,-0.00012979659128758
23900,0.22415752503866,0.0023891327859061,3.024954022448e-12,0.21184760066943,-0.20774152513183,0.55652595727581,-0.12321766964698,1.0015010277697,-0.22468692561845,2.3394489941518e-05,-7.4027917595269e-05,5.7677952424486e-05,-3.8049788309009e-05,0.00011990378020156,-0.0001297820874502
24000,0.22521124168441,0.0026122360374021,6.0269950754232e-12,0.21228874604553,-0.20796894574992,0.56587102926671,-0.12377917619968,1.0491863163143,-0.22509431454204,2.3401444607867e-05,-7.4837386271724e-05,5.7669624736062e-05,-3.8176624462972e-05,0.00011999214077504,-0.00012973271925701
24100,0.22626897571941,0.0028474442927126,2.3089984984235e-12,0.21264338126289,-0.20812996730147,0.57529835671974,-0.12380754002601,1.0972535929483,-0.22541964911408,2.3386079157982e-05,-7.5561190067614e-05,5.767911935934e-05,-3.8141647648865e-05,0.00012008994530825,-0.00012965674366663
24200,0.22733106082069,0.0030948020252572,3.4500271255328e-13,0.21291278010219,-0.20823945706283,0.58480057772874,-0.12331939999767,1.1456530907702,-0.22565513074328,2.3353508700146e-05,-7.621607829856e-05,5.7686892941264e-05,-3.7950460180335e-05,0.00012016370375412,-0.00012951661623015
24300,0.22839749701403,0.0033543716779177,6.2183612043819e-13,0.21309831186861,-0.20830821073881,0.59437074025279,-0.12234530800839,1.1943478472392,-0.22580812922036,2.3317717931662e-05,-7.6822675067764e-05,5.7693329209329e-05,-3.7612887491186e-05,0.00012021654775123,-0.00012933588938608
24400,0.22946779667859,0.0036262312980795,1.798276979329e-12,0.21320479850143,-0.20832864916954,0.60400178667765,-0.12092623835828,1.2433119574699,-0.22587935268323,2.3276254080923e-05,-7.7395741836207e-05,5.7699330679626e-05,-3.7141764363286e-05,0.00012022115236761,-0.00012947166649039
24500,0.23054147880264,0.0039104701387884,8.3539504014505e-12,0.21324788144777,-0.20829056790991,0.61368592726694,-0.11922005405969,1.2925285250623,-0.22587331126285,2.3237230171697e-05,-7.9066786795322e-05,5.7705463577992e-05,-3.6818425753833e-05,0.00012018269082085,-0.0001296585600944
24600,0.23161824800825,0.0042071836989904,3.3456414505455e-11,0.2132387202091,-0.2081993666456,0.62341439840984,-0.12008731517604,1.3419874038925,-0.22581011940271,2.3201270203771e-05,-8.083038580681e-05,5.771102205311e-05,-3.7345364278426e-05,0.00012012887825667,-0.00012975124445648
24700,0.23269811575561,0.0045164748070229,9.0811637128908e-11,0.21317699383046,-0.20806750936381,0.63336173741011,-0.1217436174219,1.3916832729143,-0.22570132212896,2.3220390930268e-05,-8.2469102434219e-05,5.7713661825599e-05,-3.7713966960404e-05,0.00012004960221654,-0.00012977195953224
24800,0.23378081721422,0.0048384517332341,3.2963242730408e-12,0.21306430004472,-0.20804983714492,0.64341404154411,-0.12288356575236,1.4416134895464,-0.22554653712688,2.3244259623515e-05,-8.3979943851588e-05,5.7710003816102e-05,-3.7924447933399e-05,0.0001199084091091,-0.00012978764009588
24900,0.23486607289684,0.0051732251306385,0,0.21290871320895,-0.20835165003096,0.65352756479961,-0.1235169295656,1.4917761418662,-0.22568591457084,2.3231972605072e-05,-8.536578472604e-05,5.76971355712e-05,-3.8007681926896e-05,0.00011970799689257,-0.00012978118375632
25000,0.23595379151535,0.0055209058939559,1.9407587702342e-17,0.21330239951299,-0.20857683507415,0.66369452516539,-0.12365881368991,1.5421686466309,-0.22605820758396,2.3188036166913e-05,-8.6653584240298e-05,5.7673946858393e-05,-3.8007651438676e-05,0.00011954654651116,-0.00012973500099682
25100,0.23704334368059,0.0058816051944021,9.6042863553402e-13,0.21362507957597,-0.20873457665036,0.67390767536626,-0.12332303543326,1.5927870471626,-0.22635201480699,2.3144311445996e-05,-8.7838476315728e-05,5.77136764275e-05,-3.7863690656928e-05,0.00011968426641774,-0.00012964908118918
25200,0.2381336732879,0.0062554304804809,4.3521169814859e-12,0.21387032612432,-0.2088433701782,0.68416036791373,-0.12252848485329,1.6436254217614,-0.22656460836577,2.3132345484624e-05,-8.8915044827317e-05,5.7759501919819e-05,-3.758201651905e-05,0.00011978226091266,-0.00012951308517408
25300,0.23922357481861,0.0066423137744684,3.8987013766969e-12,0.21403741908435,-0.20891031453639,0.69444027010781,-0.12130316034214,1.6946641033336,-0.22669726375349,2.3128997519938e-05,-8.9927964550667e-05,5.7804057323499e-05,-3.7171332265672e-05,0.00011983447691596,-0.00012933193532666
25400,0.2403121238897,0.0070419645842403,2.2676731409593e-11,0.21412676627091,-0.20892963282108,0.70472844273365,-0.11968152737117,1.745867750103,-0.22674918321517,2.3106797976679e-05,-9.0964217713619e-05,5.7848726902006e-05,-3.6655554231877e-05,0.0001198359894892,-0.00012941212296415
25500,0.24139904373541,0.0074543402366725,1.0130064852961e-11,0.21414808826582,-0.20890052365602,0.71501666595076,-0.11979583258087,1.7972167330241,-0.22672240995013,2.3062133834373e-05,-9.2077518616822e-05,5.7894142007595e-05,-3.7193491928276e-05,0.00011980011843163,-0.00012956285888999
25600,0.24248404552762,0.0078798065051965,2.4378794465613e-11,0.21411104805689,-0.20883051916643,0.72531160643807,-0.12121270831974,1.848709679333,-0.22663415918948,2.2991288954018e-05,-9.3213087132122e-05,5.7945969002228e-05,-3.7580164774098e-05,0.00011973913530746,-0.00012968101282226
25700,0.24356653760063,0.0083191172258631,0,0.21402154748577,-0.2087205870557,0.73563288746706,-0.12237634470647,1.9003549490879,-0.22650281479386,2.2890107925362e-05,-9.4210441842494e-05,5.8087922001701e-05,-3.7817385704553e-05,0.0001196455580668,-0.000129711127933
25800,0.24464618385697,0.0087732640958194,1.0462920964837e-12,0.21389016490879,-0.20856208642488,0.74600758778001,-0.12305733451468,1.9521633297164,-0.226331447543,2.29613075768e-05,-9.4923115228906e-05,5.8266848930205e-05,-3.7907516588202e-05,0.00011950927520571,-0.00012967086019367
25900,0.24572232803781,0.0092433054387574,0,0.21372327464549,-0.20856188092789,0.75646631504043,-0.12328392680529,2.0041439382096,-0.22632242878134,2.3034252937085e-05,-9.5275560277845e-05,5.8459537829737e-05,-3.7855629512771e-05,0.00011934095808427,-0.00012961923520853
26000,0.24679391921852,0.0097293130344448,6.9708940219251e-13,0.21395009450716,-0.20880873663173,0.76701096897771,-0.12307989394711,2.0563100684337,-0.22664259083038,2.3041679637351e-05,-9.5343206634498e-05,5.8621724607614e-05,-3.7712107828581e-05,0.00011914862924565,-0.0001295516924259
26100,0.24785987072153,0.010230063443067,9.1007998705162e-12,0.21422787875716,-0.20898718586046,0.77760810508221,-0.12246587429892,2.1086886207932,-0.22688943380147,2.3016075621235e-05,-9.533275638741e-05,5.8715463189733e-05,-3.7486259627485e-05,0.00011909297684542,-0.0001294442812744
26200,0.24891930976526,0.010743805943082,5.3589790078611e-13,0.21442976771583,-0.20910323464754,0.78821237656415,-0.12146647338363,2.1613066278583,-0.22706127261413,2.2970833816884e-05,-9.5502798592286e-05,5.873940763589e-05,-3.7145461997616e-05,0.00011922910757743,-0.00012930578157739
26300,0.24997152274229,0.011269713019452,2.2805810712967e-10,0.214558736874,-0.20915866257054,0.79880582175096,-0.12010366446939,2.2141808054944,-0.22715633514472,2.2903930504787e-05,-9.5985275920114e-05,5.8700200831643e-05,-3.6696640143597e-05,0.00011932048466012,-0.00012911546938835
26400,0.25101549671586,0.011808201269026,1.3277792420144e-11,0.21462435401986,-0.20915593466419,0.80940070122726,-0.11927529173333,2.2673054053755,-0.22718346124476,2.283670577767e-05,-9.6678992877664e-05,5.8611844766886e-05,-3.6961161889685e-05,0.00011934379629415,-0.00012917492570414
26500,0.25205032277831,0.012360237107662,1.6618855902271e-15,0.21462770070765,-0.2091070725617,0.82001509703474,-0.1206960752638,2.3206547576189,-0.22714386872368,2.2788337213596e-05,-9.7347239634535e-05,5.8501379420662e-05,-3.7355746690495e-05,0.00011930662905395,-0.00012926837958585
26600,0.25307528322272,0.012926611782148,5.5546079978992e-12,0.21456994633828,-0.20902514958183,0.83065705024261,-0.12184475912024,2.3742215082953,-0.22703762578557,2.2734695223186e-05,-9.7841576998925e-05,5.8567263302498e-05,-3.7616966567403e-05,0.00011923306085439,-0.00012937759603098
26700,0.25408923577823,0.013507662879711,3.541616558168e-13,0.21445935852092,-0.20891031164128,0.84131923181829,-0.12260565735543,2.4280109308306,-0.22688153052185,2.2646833275411e-05,-9.8173697546664e-05,5.8914242796258e-05,-3.7749638636694e-05,0.00011912440259307,-0.00012941270834475
26800,0.25509063317586,0.01410352679776,5.6972515108884e-13,0.21430217908849,-0.20875429325587,0.85198376228672,-0.12291587849237,2.4820189529497,-0.22668389652841,2.2627254221572e-05,-9.9107697803482e-05,5.9276885409175e-05,-3.7757530764885e-05,0.00011896852571588,-0.00012937352293245
26900,0.25607794163381,0.014714395881794,3.035536226946e-12,0.21409972535935,-0.20855483076298,0.86262969680785,-0.12281260910378,2.53623580207,-0.22647656377609,2.2651483186034e-05,-0.00010013664341491,5.964669140635e-05,-3.7644977658423e-05,0.00011878186531932,-0.0001293296188656
27000,0.2570500191521,0.015340307434963,2.1547209314674e-11,0.2141199610494,-0.20853030218805,0.87323256408428,-0.12233050332077,2.5906512232703,-0.22674688380659,2.2638035705747e-05,-0.00010087260981466,5.9981606251352e-05,-3.741544509981e-05,0.00011859063929569,-0.0001292280292712
27100,0.25800632354278,0.015981221176132,3.6067986841635e-12,0.21434954145019,-0.20870973185745,0.88377080308178,-0.12149943221719,2.6452523628551,-0.22693449713175,2.2617163673394e-05,-0.00010135048912708,6.0224830935944e-05,-3.7091907484394e-05,0.00011838860237276,-0.00012905172066628
27200,0.25894658257933,0.016637408568698,1.0909645156413e-13,0.21449626483724,-0.20883699824223,0.89423699520077,-0.12034102134178,2.7000245323958,-0.22704745643674,2.259445711549e-05,-0.00010166838521946,6.0328284236797e-05,-3.670628331127e-05,0.00011846735926418,-0.00012886800430425
27300,0.25987100877182,0.01730948797809,2.1086563613369e-11,0.21457160999699,-0.20890492686548,0.90463728691264,-0.1188894087597,2.7549560868061,-0.22709059673696,2.2560793523498e-05,-0.00010196555203479,6.0271069463891e-05,-3.678313419468e-05,0.00011853588401647,-0.00012866140400345
27400,0.26078012226891,0.017997832566605,1.2335696222241e-11,0.21459293626197,-0.20890993183052,0.91497429431848,-0.12034882320036,2.8100300891831,-0.22707295175527,2.2508272147608e-05,-0.00010234497846691,6.0062521500734e-05,-3.7189178920467e-05,0.00011856193352828,-0.00012868121644143
27500,0.26167452916221,0.018702282509967,2.8747360720692e-13,0.2145600084034,-0.20885917796001,0.92524362763656,-0.12137015302093,2.8652363896471,-0.22700060121108,2.2428167986251e-05,-0.00010281291306042,5.9734188221524e-05,-3.746149852054e-05,0.0001185481147247,-0.00012875092110264
27600,0.26255479105604,0.019422380455895,1.1403591705885e-11,0.21447211827587,-0.20876124606988,0.93544607520009,-0.12209380488616,2.9205846210537,-0.22686697311441,2.231351523541e-05,-0.00010326240698345,5.9369058138016e-05,-3.7609333342677e-05,0.00011851851733931,-0.00012879289686685
27700,0.26342137437813,0.020157954537482,0,0.21433039284497,-0.20861691264844,0.94559199271458,-0.12266450422159,2.9760821407747,-0.22667824376209,2.2172820555446e-05,-0.00010354867449128,5.9122504557582e-05,-3.7641402774426e-05,0.00011846085139834,-0.00012882296700202
27800,0.26427488284926,0.020908597167462,0,0.21413446142676,-0.20842557940395,0.95567424936142,-0.12282074761818,3.0316991300284,-0.22644528331682,2.2061201539754e-05,-0.00010361200390177,5.9322243591254e-05,-3.7566077283784e-05,0.00011833628796858,-0.00012880506998612
27900,0.26511615443013,0.021673403438267,2.2682243952277e-11,0.21389271915311,-0.20819362068352,0.96566673867084,-0.12257750360289,3.0873704089252,-0.22616338422993,2.2092463267349e-05,-0.00010351367607477,5.9518218865084e-05,-3.7406481428764e-05,0.00011814054526749,-0.00012874007247578
28000,0.26594608937331,0.022451966300891,4.0789939159284e-13,0.21364216284048,-0.20792926063341,0.9755601540694,-0.12195386055341,3.1430570828221,-0.2261896049048,2.210202211452e-05,-0.00010402681816227,5.9736834949597e-05,-3.7181275898641e-05,0.00011790092485857,-0.00012862397876542
28100,0.2667657167494,0.0232442489188,7.9259781302861e-12,0.21381130826049,-0.20784935079626,0.98536684166303,-0.12097349349906,3.1987517718103,-0.22632415199095,2.2093707916377e-05,-0.00010446341295324,5.9975238401497e-05,-3.6850247786728e-05,0.00011763655794418,-0.00012845330647193
28200,0.26757644659249,0.024050015045243,1.3877695562314e-10,0.21390693837416,-0.20793725889821,0.99510591793063,-0.11966203464626,3.2544653803586,-0.22638029256855,2.2067782748258e-05,-0.00010476892657522,6.0202654446692e-05,-3.666130652866e-05,0.00011759530316385,-0.00012822606272264
28300,0.26837926217812,0.02486856371714,3.9468070006371e-11,0.21393521039941,-0.20797434841539,1.0047848812991,-0.11994366776272,3.3102057276681,-0.22636449333288,2.2009958107173e-05,-0.00010496763268023,6.0372438777023e-05,-3.7018682148483e-05,0.00011764958869895,-0.00012795617186401
28400,0.26917469369106,0.025699300314695,2.5049739244744e-11,0.21609947918487,-0.20795836811516,1.01439961057,-0.12121086121,3.3659705188101,-0.22628630505587,2.1911665528814e-05,-0.00010512811158822,6.0444497442311e-05,-3.7366510632728e-05,0.00011764516836173,-0.00012788065723085
28500,0.26996301556225,0.026541816952708,4.5622032861692e-11,0.22055158985674,-0.20789425161059,1.0239413074012,-0.12207411845308,3.4217381761498,-0.22615408464461,2.1787634417187e-05,-0.00010530887260123,6.0401545685156e-05,-3.7591570639026e-05,0.00011759346841089,-0.00012793956235121
28600,0.27074465380351,0.027395814775243,8.1107374024316e-11,0.22494552526856,-0.20778823377237,1.0334063253867,-0.12253423201953,3.4774784656541,-0.22597117862183,2.1658317543026e-05,-0.00010590196341232,6.0256357872762e-05,-3.7694704607636e-05,0.00011751747598133,-0.00012792863598111
28700,0.27152019029609,0.028260910487875,2.9652105535609e-13,0.22927207289419,-0.20764027227725,1.0427945854776,-0.12262140912313,3.5331786609485,-0.22573844711273,2.1531525782149e-05,-0.00010664360346165,6.0043580800831e-05,-3.7679761038901e-05,0.00011741543271453,-0.00012794092897344
28800,0.27228991034909,0.029136638576677,6.4096763967764e-12,0.23352783656823,-0.20744782885367,1.0521044449862,-0.12261826603539,3.5888483687865,-0.2254611048784,2.1446621395753e-05,-0.00010722268730473,5.9798024865066e-05,-3.7553344953312e-05,0.000117278493473,-0.00012791962243711
28900,0.27305419354978,0.030022628248969,0,0.23771577734636,-0.20721103727389,1.0613317118137,-0.12227423892634,3.6444874295203,-0.22513976769352,2.141505002586e-05,-0.00010758812488262,5.9535861981406e-05,-3.732352318345e-05,0.00011711572513324,-0.0001277966252411
29000,0.27381382904725,0.030918580617068,2.8138003692469e-11,0.24184510147514,-0.20692959077857,1.0704678775866,-0.12159027044062,3.7000685573844,-0.22479854591241,2.1330465251496e-05,-0.00010776056395077,5.9312796404292e-05,-3.7006303766102e-05,0.00011693557381045,-0.00012761377944827
