time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1700,0.015118836070468,0.14595818701101,1.3321119923859e-06,0.37797167946431,-0.016640881089402,0.053023392795997,-0.37104151059074,0.43277114904687,-0.034717958373293,0.0045821941178017,-0.0013823824093328,0.0010249014384752,-0.00074294522262957,0.00456965489612,-0.0022991266887825
1800,0.015315647870892,0.1236312319057,1.4939106242408e-06,0.38077258339111,-0.018620640343792,0.041827187259226,-0.33894372437793,0.36607291817269,-0.035294072571699,0.0042808845514502,-0.0012362685829594,0.00087754288852343,-0.0007360963012088,0.0042325382770581,-0.0024766445371403
1900,0.015505459999197,0.065010482176195,1.3800132535388e-06,0.29744320064599,-0.010121936569669,0.025148760427758,-0.26343339995047,0.24178959701158,-0.036021227902593,0.0040199297459424,-0.0012148355779544,0.00071580250417544,-0.00075164169012462,0.0030607343218701,-0.0030246633814949
2000,0.015688019730663,0.020063896794443,1.7166491036439e-06,0.1780553492482,-0.0027939182839515,0.024045355510146,-0.17880214732644,0.17580994943542,-0.037176606387504,0.0029289425729532,-0.001603945213596,0.00058213813921729,-0.00065377928840459,0.001937640949176,-0.0033738368651212
2100,0.015865581486416,0.011278470846564,2.124048541576e-06,0.17781466073026,-0.0014495376333148,0.022748172881346,-0.14128277113712,0.11456148857248,-0.035412788147096,0.0026581211163242,-0.0017327252946871,0.0005911573467444,-0.00099116515263155,0.0013262229950754,-0.0034418355704462
2200,0.01604208722318,0.0049296099757296,1.8629409425817e-07,0.13875946659319,-0.0014896170198666,0.018421396150173,-0.091102664843631,0.029346801042562,-0.048914529849164,0.0035896062587436,-0.01016770942418,0.00043579009119292,-0.0012159521832896,0.0017254256405482,-0.011671466701353
2300,0.016218958819477,0.0010000638773336,3.2851340536843e-08,0.098421783567732,-0.0028423050191912,0.014624214386691,-0.044681637016617,-0.0037437473277997,-0.057454722443485,0.0037166170728468,-0.01379392262358,0.00034663126829906,-0.00092525606775885,0.0023051529121191,-0.015638365715541
2400,0.016396692131381,2.6704791278389e-05,2.533530713463e-08,0.037894798414671,-0.0058265219162758,0.012570615715815,-0.026049698216251,-0.0036066654141455,-0.050216931817454,0.0039711974833969,-0.011959614735932,0.000403106718898,-0.00061209053276173,0.0025253552255924,-0.01367666805949
2500,0.016574392341272,2.6815308131564e-05,1.1254664930568e-10,0.036346563167472,-0.0047904150211848,0.010856383197125,-0.023084877731207,-0.0048139506206433,-0.042330531491763,0.0041836395329095,-0.0058881625340831,0.00035244147403986,-0.00062118468284624,0.0026482911363972,-0.007241598098528
2600,0.016749621243208,3.1138260880151e-05,1.433239962745e-07,0.037503350623647,0.00090593690648531,0.011488690995133,-0.024770323540809,-0.0062080077848705,-0.038885488851352,0.0040809340437094,-0.0048203290193231,0.00038728016359484,-0.00067223420392119,0.0020918989294617,-0.006422764090501
2700,0.016922496745896,3.5436174483105e-05,2.6765205430235e-07,0.039376889718338,0.00040553978184222,0.012681034424028,-0.021369013217595,-0.0040269388026901,-0.035974817051272,0.0041615165784085,-0.0027815384216902,0.00042796511325975,-0.00059423047572121,0.001858309378122,-0.0046030308320456
2800,0.017094086310421,0.0001357750087431,4.2226659151837e-07,0.045953053719803,0.0019965526312524,0.012207331424449,-0.018457277648695,-0.0051485111140947,-0.036622278196566,0.0043604655326825,-0.002622546936067,0.00041213204946858,-0.00054768486731684,0.002035641391844,-0.0044112760597625
2900,0.017262883034895,0.001051160433784,1.0866880207055e-06,0.069566720475466,0.0058449872876403,0.012740358755742,-0.019772189009082,0.0019450945339778,-0.039609898459308,0.0052348383377168,-0.0018336231796637,0.00042997200799272,-0.0004823158060644,0.0029317700538224,-0.0038725795358943
3000,0.01742760166931,0.0026810854997886,2.4123083793406e-06,0.097561062740452,0.01063628393002,0.017405538293225,-0.040328669298103,0.011749359880581,-0.041544490202455,0.0052201778167094,-0.0016776809960548,0.0004211230995691,-0.00045115928080665,0.0028751913549684,-0.0038471298489732
3100,0.017589417937068,0.0016431065494499,2.0373867807964e-06,0.10419162649894,0.0098267422634045,0.016756979920558,-0.042831296142923,0.0072924081303851,-0.042947597913207,0.003129776262806,-0.001730254209864,0.00040665656200529,-0.00043631553095063,0.0009072834341279,-0.0038625445857079
3200,0.017750591928155,0.0013738376832025,3.1379946117746e-06,0.091369360118324,0.011890515076271,0.014528910777239,-0.042771289924863,-0.0044192663874677,-0.046880827564247,0.0032938936353089,-0.0032138808496333,0.00049035261608944,-0.00045997758687395,0.001202079861461,-0.0053421626201456
3300,0.017912924139674,0.0013141707556142,4.9720109801833e-06,0.092827752875034,0.015545039039996,0.014113854852717,-0.042766789542271,-0.013807086602225,-0.049894639071909,0.0031615826446132,-0.0033622268059146,0.00047633598813912,-0.00043355530539024,0.0010142794858237,-0.0052037540770778
3400,0.018077740392536,0.0015265961410113,5.4562459440301e-06,0.09518374572473,0.015168582229815,0.01454573288713,-0.031895266398964,-0.012435410414821,-0.046304393597046,0.0036552013595204,-0.0027599285535545,0.00045548727019236,-0.00042771982710001,0.0017194211484228,-0.0049030306640389
3500,0.018246975849279,0.0032518870901079,6.4142633276239e-06,0.1224677498335,0.016901254171705,0.017766712135711,-0.042617195753997,-0.0020782754540402,-0.046939329159696,0.0043552143058853,-0.0021671819678694,0.00051886770833218,-0.00048366190671333,0.0020579475796273,-0.0047664491909768
3600,0.018421726133907,0.0047853033683293,7.5638092723991e-06,0.14859475855773,0.020934284889792,0.018542873669018,-0.053294320215146,0.011988012401857,-0.05048805875391,0.005306439396152,-0.0016511777231144,0.00053792772980604,-0.00053479933551765,0.0034348411943229,-0.0041575211868293
3700,0.018599713988573,0.0055111921933317,7.0125308719432e-06,0.15417672585068,0.019905043242602,0.020236105139928,-0.082017730660736,0.038309303539358,-0.051568711808887,0.0050521621017208,-0.0013775886871842,0.00062020850850264,-0.00058122322591591,0.0029063217658695,-0.0039247956644016
3800,0.018777128135218,0.0082262368750492,6.9345271917811e-06,0.15848088195215,0.019824484191309,0.01970246847204,-0.11508661262706,0.045081887869986,-0.050268833304337,0.0047796059034489,-0.00088046383248874,0.00060889828770815,-0.00057489076785706,0.0028091673701661,-0.0029575157493686
3900,0.018951748217258,0.0090572284713676,9.4873081831074e-06,0.16186060547447,0.023513795899818,0.019752522040113,-0.12446631825315,0.036963005107216,-0.04989676399131,0.0040900690964996,-0.00050158269316532,0.00059729490670725,-0.00066217050343149,0.0017264891528038,-0.0032176349914555
4000,0.019124977151372,0.0092720315449203,1.1518196012549e-05,0.16775838683858,0.02255486118136,0.02288989621878,-0.11935717980827,0.033954681631441,-0.054328791482388,0.0048726675279611,8.4507462614476e-05,0.00056540686218251,-0.00062072145224551,0.0022801091886817,-0.0020797001591747
4100,0.019301092425046,0.0096089379474305,1.3312719568847e-05,0.16806785694901,0.021014660428278,0.022715126760339,-0.11008465847359,0.037931373650376,-0.057922718655972,0.0057042809200472,-0.00070178739425758,0.00052221098098528,-0.00058190319074254,0.0028206040727572,-0.0035961590475911
4200,0.019484593918413,0.0070766742785091,1.3011367746879e-05,0.16880576001384,0.022625482217011,0.019977148268688,-0.098546683298333,0.029112669912556,-0.063633861947481,0.0074846256072138,-0.00098067114966347,0.00041387662601017,-0.0006095094730143,0.0045527280470338,-0.0037678771717186
4300,0.01967643120918,0.007706803552395,1.3942544012685e-05,0.19407797721267,0.025447713095696,0.021361913586675,-0.091222404515806,0.032616418075785,-0.056291198978853,0.0091109651470291,7.0293370687258e-05,0.00047193137736084,-0.00082030966485782,0.0063442400082142,-0.0033597257751693
4400,0.019874368103353,0.0092244387258589,1.4397493486364e-05,0.2018114459896,0.024936323885747,0.02599475155461,-0.086419486955534,0.015914451354758,-0.054711387420999,0.0077716432934483,3.7217137420751e-06,0.00051290508116917,-0.00068936762700451,0.0048640529403967,-0.0022035747843829
4500,0.020076328480387,0.0099074920501382,1.2867823344463e-05,0.20201529740573,0.024572488622504,0.028867401575048,-0.081756246916878,0.010370246889762,-0.053468750198739,0.0065873605458582,-0.00050811578265444,0.00046582694722516,-0.00060986732086082,0.0037540317188724,-0.0023753810879214
4600,0.020283097996434,0.0064504463618632,1.6230467121053e-05,0.16196895829295,0.025722962015601,0.018026176345214,-0.073204318806482,0.0078693761205791,-0.055150189796983,0.0063681815167723,0.00013396037230359,0.00043647818407184,-0.00053728008681742,0.0036695082866729,-0.001022794790512
4700,0.0204969912316,0.0044746093376956,1.8751295453475e-05,0.13951141991119,0.0292828717965,0.018506541420257,-0.06800244031899,0.019692914681581,-0.053971640354869,0.0063942708680905,0.00031348493861088,0.00048362645092238,-0.00045325281562417,0.0037556821181366,-0.00070742145781012
4800,0.020720864974662,0.0091619830662281,2.1249141182136e-05,0.16393329165373,0.032447261186504,0.017405311312088,-0.09765094918221,0.03721539874731,-0.057354594758631,0.0067977492115527,0.00035388557255368,0.00044867696427408,-0.00056543073671882,0.0036618370213676,-0.0016082166717758
4900,0.020952523001858,0.011765018518319,2.1915558426741e-05,0.17698745228026,0.032730386881835,0.019740335672106,-0.12368537757614,0.055715104119166,-0.059868738998005,0.0067762575749408,0.00015223376777354,0.00047181077144125,-0.00057149685490965,0.0036383134378662,-0.0013187786053925
5000,0.021186031719683,0.01621233396037,2.3185439229675e-05,0.20281812149288,0.032566039169101,0.021618005500216,-0.15428545136789,0.064061539895946,-0.066728143255003,0.0064499303134753,0.00065106773535959,0.00047159045984723,-0.00062881617378302,0.0033445710770861,-0.0021265389037565
5100,0.021415777991113,0.018527268663633,2.492157436802e-05,0.2091426230495,0.032015507049027,0.024818185986085,-0.16558795282348,0.076510774318213,-0.071029691795061,0.0065258271729517,0.00091169197543504,0.00045793671806099,-0.00071635780659974,0.0026779299542129,-0.0016619095016264
5200,0.02163786039394,0.020964371701587,2.6346308651467e-05,0.2409828361792,0.030594572134911,0.033151587298377,-0.16208802231609,0.099908299454678,-0.074220604959947,0.0058652079529769,0.0011384544357739,0.00062505344801,-0.00074857201992308,0.0021407091995994,-0.0012216862604958
5300,0.02185439968557,0.032221463104183,2.7653954250121e-05,0.32442917792606,0.020077409742592,0.040607945788364,-0.19772836632971,0.13686058490499,-0.082570244929683,0.0057559093224938,0.0011146002097506,0.00078493650103726,-0.00081123777482326,0.0030698520336986,-0.0019931361072775
5400,0.02207090994351,0.053864804995225,2.9600321119193e-05,0.4056434309121,0.017799878104707,0.049250875011914,-0.22276773079191,0.17219219303648,-0.086569951322948,0.0064268545131506,0.00050263915361986,0.00083529972574646,-0.00094272339977591,0.0035879772442828,-0.0026543662539131
5500,0.022288463254491,0.05845007532634,3.2815687916079e-05,0.41716849015593,0.020170444074532,0.048152313818342,-0.24326031701973,0.19412641977565,-0.089175220552522,0.0069993374936204,0.00095500712965117,0.00088894788134143,-0.00097982518413029,0.0043351112361256,-0.0027843350287559
5600,0.022506030335708,0.055728382893117,2.3781318801081e-05,0.392163304723,0.026002044232297,0.037826004848403,-0.27429741067608,0.20656645810244,-0.093154613859896,0.0070127880785201,0.0011557671195117,0.00084960471834543,-0.0010085821499914,0.0030372903740424,-0.0024967723097138
5700,0.022724734625255,0.063469482126891,2.177186154301e-05,0.35630597603158,0.031290828412987,0.03655246771009,-0.30481208817657,0.19748339177038,-0.093062411949004,0.0066801759888857,0.0010261797100567,0.00089483388994538,-0.0011265146977004,0.0026864212829646,-0.0023860794388519
5800,0.02294562505076,0.06634739800435,2.2354655137785e-05,0.34985313663078,0.034889554709068,0.042398131010044,-0.31843679884424,0.1910008739222,-0.092770771195157,0.0056796846225663,0.001155973133231,0.0010216218376529,-0.0011242371970459,0.0021331025822247,-0.0019059185616331
5900,0.023171461586136,0.062441848705129,2.5422264759288e-05,0.37200953384329,0.038788370370054,0.044544842597091,-0.31614150788389,0.16158089653138,-0.10439765658894,0.0060956027492914,0.00074931138909838,0.0011154475591397,-0.0012734462654394,0.0019433175567538,-0.0018319920793956
6000,0.023406714620018,0.047848099562878,2.6637638734471e-05,0.36856774668676,0.039690479826058,0.040286484214662,-0.2895361498721,0.092732521469254,-0.11639817638492,0.0066273234734167,0.00025117877325488,0.0010844212450088,-0.0015902383002417,0.002454970441377,-0.0026702804524634
6100,0.02365061442027,0.02770938373278,2.7456305592542e-05,0.34278894866722,0.040284047440403,0.032490474794884,-0.23112653240755,-0.00033413717983222,-0.1149112358709,0.00599186374663,0.00053502674814161,0.00094508040432205,-0.0017844573194342,0.0021726779769594,-0.0024340004751543
6200,0.02389999127703,0.010351574731828,2.7060295657221e-05,0.28509163480688,0.040007783036351,0.025877430420142,-0.14439412645811,-0.041061969383444,-0.1275343822037,0.006559482988638,0.000472893341437,0.00081095588932745,-0.0015631683953004,0.0026439321528482,-0.003361317782143
6300,0.024153293849137,0.013560305756854,2.8694897426147e-05,0.30196445507069,0.040722308390615,0.02369650180536,-0.094332912129044,-0.038851617140374,-0.14468140707415,0.0072058725362528,0.00019083578445115,0.00074005663832047,-0.0010605843736183,0.0033220619000338,-0.0048437756644005
6400,0.024407867182658,0.0058992863405632,3.8207414209158e-05,0.22586620088036,0.042998071809137,0.022857702936906,-0.085731862672033,-0.037050872991602,-0.15591457410593,0.0066061030278664,-0.00087238566388292,0.00072440618544905,-0.00092125098439984,0.0025717507028948,-0.0058936979634067
6500,0.024662754171152,0.0044467650898546,4.0525113684415e-05,0.20830230262768,0.04565072407379,0.021339783254952,-0.073656314252341,-0.035819950983179,-0.13775684814777,0.0057143775676747,2.6937584811706e-05,0.000715002079147,-0.00088121477438048,0.0027621558690285,-0.0042913180550455
6600,0.024918708735577,0.0079076895216373,3.5295677582786e-05,0.2452929947776,0.045547944216543,0.019909607709323,-0.066063951714507,-0.036158514786133,-0.12173020621194,0.0057532841070813,0.00021751450779408,0.00066772828426839,-0.00093164445847887,0.0029593813031953,-0.003096626010172
6700,0.025175313392243,0.0086848007742891,3.8486900480478e-05,0.25777061567398,0.046071724475971,0.017348434858166,-0.069013488242866,-0.038885739659041,-0.11349064565739,0.0054891798095653,0.00011378785998134,0.00058191495782294,-0.00093467209797683,0.002337224267419,-0.0029031802974933
6800,0.025433958882303,0.0072822414115353,3.9991262211268e-05,0.22732732238845,0.046102423744815,0.015557684820349,-0.086933988703529,-0.041579348239174,-0.1073272536349,0.0057543318625595,0.00044611600718939,0.00052191564413326,-0.00081235155877228,0.0025113728645115,-0.002519008063284
6900,0.025697582998409,0.0098946421923618,4.6537850835172e-05,0.24178562917466,0.049215003182888,0.019511980698093,-0.10273844754026,-0.036453078816154,-0.10422253158726,0.0058698732620996,0.0004149401027398,0.00046348179729437,-0.0009028084542515,0.0014449332014371,-0.0030655650733316
7000,0.02596693915056,0.011794696084997,4.8354228695402e-05,0.25371251953045,0.052092406890181,0.024837745726986,-0.12148275407076,-0.028444202242235,-0.10506749216249,0.0063904922693089,0.00037198365796129,0.0005589290824467,-0.00092716068931567,0.0017298831735286,-0.0030069454609646
7100,0.026241334831564,0.016435957152923,4.6519832513978e-05,0.28934716915103,0.052277521229134,0.029727055875483,-0.13780562678859,-0.021071397992449,-0.11265974960772,0.0072740599690281,0.00049110961565653,0.00065658296574616,-0.0010073504576482,0.0025218147906289,-0.0029281347622133
7200,0.026519277578113,0.013535884865127,5.004427378728e-05,0.25099333975039,0.054169466121091,0.030165756878816,-0.13902025913978,-0.01010417208343,-0.11472351044542,0.0067193935763284,0.00064596328536163,0.00069875210197923,-0.0010173731463296,0.0018054603400054,-0.0026816083884987
7300,0.026800109120799,0.01448457660599,5.282497183309e-05,0.26768545477325,0.055658999218004,0.027405754143033,-0.14225600950648,-0.018819622778999,-0.11434858752314,0.0056527173658361,0.00065217978455817,0.00070976720730602,-0.0011029988123579,0.0011828191461205,-0.0025137563063664
7400,0.027086523310242,0.011114863958869,4.9886254742631e-05,0.27360435093971,0.054339783282317,0.025773305153692,-0.13144515223433,-0.048090242974067,-0.11610867778206,0.0066622756301227,0.00058806269666773,0.00060380366932701,-0.0010988836212028,0.0021118716815973,-0.0026349721187789
7500,0.027380491551766,0.012538097291404,5.0213906038507e-05,0.29476958757326,0.05451601201947,0.029097047665359,-0.10044145811918,-0.056027337744055,-0.11873363724181,0.0065865726639384,0.0005545244308518,0.00068372637000655,-0.001041679048655,0.0021223120919418,-0.0032200257584615
7600,0.027681456219876,0.0094584563210562,5.3915935134266e-05,0.26881975898383,0.056487606698493,0.028242260440758,-0.088885065547804,-0.049202487169736,-0.11850510936843,0.0068845621181495,0.00035573718475112,0.00066947626332418,-0.00084681154896647,0.0019264673853957,-0.0038175181936131
7700,0.027987774117768,0.0071588248142463,6.0995047889537e-05,0.23788131576446,0.059787754650583,0.023535847384347,-0.090520318102384,-0.042644006182502,-0.11872684433076,0.007392411372212,0.00037575313118904,0.00058458028377502,-0.00080604059253144,0.0022019163387078,-0.0039818130398306
7800,0.028297302618272,0.012389398022637,6.6006423628087e-05,0.27424312705659,0.061819297020232,0.021190349526075,-0.092274382485009,-0.039147237713735,-0.11847934284815,0.0069258592333809,0.00055244859107539,0.0005486516213941,-0.00083543953919864,0.0013802048794332,-0.0029053155845582
7900,0.028608769558668,0.021424999771739,7.2258985018458e-05,0.33217261802267,0.064626915918561,0.027630864383953,-0.1082891514761,-0.011994087259386,-0.11123923512489,0.0064915833820223,0.00068495066048882,0.00058784304194328,-0.00091004770512574,0.0010554652677859,-0.0015189471851269
8000,0.028924765177059,0.024244145518539,7.1461932439555e-05,0.34483957909665,0.062754020268216,0.026309562983314,-0.1427984653094,0.019461914194064,-0.10633748679692,0.0067544251680932,0.000986971268571,0.00061336052639301,-0.00096965050233368,0.0012747053333305,-0.0022255859928893
8100,0.029248560960134,0.024966469153699,6.2249568358995e-05,0.33528261374171,0.054303563192261,0.02504663452233,-0.19055042515125,0.066667962602702,-0.10655060846214,0.0068141607613927,0.0013248800337667,0.00061355485569404,-0.0010701744503726,0.0016708280571762,-0.0025118789372922
8200,0.029580877628919,0.035679162605219,5.0413378684159e-05,0.32111916344214,0.049564642947734,0.027962090507215,-0.22834674003548,0.093104178618872,-0.11079311442258,0.0068436364493923,0.0012043414763364,0.00070080678205698,-0.0011395883895141,0.0018754710390295,-0.0025093658601554
8300,0.029922622028946,0.045429755150593,4.7391602533047e-05,0.35095866133332,0.048564677146843,0.032707404055038,-0.25677828094045,0.10643491934036,-0.11347904510742,0.0077535496147567,0.00084656523635152,0.00078111059895121,-0.0011063771167456,0.0028558656453173,-0.0023140333280662
8400,0.030274049684948,0.047710915487731,5.2558307059436e-05,0.35861820877261,0.053317141271097,0.037121813282968,-0.27119982903403,0.097584248263682,-0.11375511745547,0.0080546459159674,0.00065127357129928,0.00083996664975939,-0.0012875506332008,0.0030242495713969,-0.0019544718161435
8500,0.030634813207596,0.040864345584143,6.1885927497729e-05,0.36905059059174,0.058473377531219,0.037537720911821,-0.24901506050929,0.051753758038624,-0.1145538543456,0.0067771610728205,0.00063034208345115,0.00085838335403749,-0.0014847170977111,0.0018885059206217,-0.0017589967796233
8600,0.031006102242423,0.026924604601231,7.6259528821025e-05,0.34892182927591,0.063298352893204,0.032127949361715,-0.20443905946135,-0.009432466313954,-0.11314311346322,0.0068174575479144,0.00061775643930903,0.00077330993839271,-0.0014305090765614,0.0017863612758923,-0.0023101040622626
8700,0.031388682047755,0.01454593894058,9.0017774023977e-05,0.29393780361781,0.066506907125839,0.027315781541412,-0.15036876873828,-0.037519991786011,-0.1144942054062,0.0073110388719954,0.00058518335886089,0.00061335539805772,-0.0012966133701718,0.0017925329672222,-0.0021686469046854
8800,0.031782477167184,0.020838960073297,9.7838552151164e-05,0.3247258554403,0.068945033685066,0.032200034063834,-0.10812610448514,-0.01505839275672,-0.11799130495097,0.0083395717644232,0.00050173509495262,0.00073779091062534,-0.0010409197133136,0.0022557442461315,-0.0024405767849597
8900,0.032187219260313,0.02744547483198,9.4728922071724e-05,0.35607220683568,0.068447754938114,0.031336303663237,-0.13812565568587,0.010680277762397,-0.12037289169941,0.0087471111736728,0.00018898445324648,0.00075493966997794,-0.0011076375654749,0.0024089943930059,-0.0025077985622811
9000,0.032600659263839,0.034749940766065,9.7458055109306e-05,0.39310235010998,0.06494974482479,0.029749002604035,-0.1647951885143,0.027053574554188,-0.11931160005508,0.0089083117884566,4.954865715659e-05,0.00066148469702825,-0.0011716709168518,0.0027228318128621,-0.0020772585935046
9100,0.033019206331347,0.037137183120856,8.9060600698608e-05,0.40863443303356,0.060785412017917,0.032288089207394,-0.17010774422409,0.028836734854826,-0.11255205534808,0.0085533535634313,0.00056310225017484,0.00056049608805505,-0.0011775594750624,0.002416436705802,-0.00095630682582151
9200,0.033440094157154,0.034699506159444,7.9077669520467e-05,0.39703743785904,0.057048798470888,0.028643592149068,-0.1772739460189,0.045801709838681,-0.11165910306686,0.008770267098656,0.0011156671510364,0.00051730934202226,-0.0011775492078225,0.0026142517673102,-0.00073426870933496
9300,0.033861339576488,0.047181257328241,7.6214569557567e-05,0.36791292514261,0.057182751835711,0.033466463693816,-0.23884519536505,0.11449707483366,-0.11721297592829,0.0085851986069514,0.0014548326482882,0.00071586081562661,-0.0012297201364593,0.0022769252864249,-0.00024766159096266
9400,0.03428142141947,0.082386221156585,7.5228956933217e-05,0.42507683233806,0.058701670341307,0.04235558166635,-0.31426194036845,0.17981199012313,-0.1242680167139,0.0080132767223763,0.0013340553055481,0.00090198798713275,-0.001300943721773,0.0027862936848036,-0.00076596644630765
9500,0.034700426270734,0.11340577948293,7.1650789879791e-05,0.48155267795375,0.05716044877581,0.042966268332419,-0.3765318098947,0.22733126935229,-0.13070039252406,0.0081506649877157,0.0012649832773465,0.00098818790204412,-0.0014652583966361,0.0032016627659647,-0.0013540230111308
9600,0.035119530917261,0.11826943317109,7.2416319516656e-05,0.49399483980692,0.052820605364782,0.045084113587862,-0.40328568388701,0.22825905766801,-0.1353612594136,0.007806476339928,0.0012818621073662,0.0010140359387763,-0.0015622041992759,0.0029226382908414,-0.0014273794813697
9700,0.035539532619371,0.097717346828654,7.6589399550725e-05,0.4776882911457,0.051848751851736,0.043077254443751,-0.390454812348,0.18110539820591,-0.13452987290622,0.0077695582085754,0.0014185620718554,0.001014109651343,-0.0016632070109312,0.0025304666841263,-0.0015318159656837
9800,0.035962674858561,0.071831933598795,8.1862911272684e-05,0.45740405014922,0.055264382728663,0.040034052972487,-0.35194102340875,0.11786411955278,-0.13381991119885,0.0084276154277417,0.0016512349670689,0.00096726333754237,-0.0018591078377642,0.0023118780671907,-0.0014171690707791
9900,0.036390371983518,0.055134318133641,8.9409105863972e-05,0.46099866932719,0.06022474312664,0.045146262918933,-0.30852691229455,0.067641032586353,-0.14078417140753,0.0087133693586355,0.0016539209047518,0.00099380853068608,-0.0018548708186914,0.0022354791654916,-0.0016784385404942
10000,0.036823109493568,0.059345051463375,9.8391456959118e-05,0.49176594018026,0.063593374833736,0.046982467756309,-0.27181024662158,0.070029091753884,-0.14894785087021,0.0087307392106408,0.0013172188854443,0.001047608688999,-0.0018264383553592,0.0021863006078228,-0.0017789092933571
