time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.069733243884494,0.0091761385590864,4.0659631844189e-07,0.12114774163108,-0.0087787302531944,0.035959141754645,-0.035959141771236,0.085796485869551,-0.021133054249919,0.0031507244876159,0.00016749422261098,0.00060294718324901,-0.00060294718324506,0.0027363627913766,-5.8000671344995e-05
1100,0.077523497841097,0.023802764600663,6.0565622908264e-07,0.19624034259062,-0.023829192139521,0.05918007664811,-0.059180076784101,0.1378022961199,-0.0362368376726,0.002611630763567,3.3769159303541e-05,0.00082479320821517,-0.00082479320872218,0.0020119798402991,-0.00024270413881154
1200,0.084189149739178,0.024395397456501,7.8699080043994e-07,0.2184750659072,-0.021817283210889,0.056727339634586,-0.056727338722822,0.11898264611776,-0.033893486144836,0.0020935456041789,2.6880172006397e-05,0.0007890118132875,-0.00078901181481436,0.0014130805059769,-0.00052999757273268
1300,0.090065559628371,0.020184696927796,5.8074423308871e-07,0.22774865015515,-0.018224195791194,0.067406848157055,-0.067406847468031,0.076856900160378,-0.032040466364115,0.0018942935563991,-0.00018561466255334,0.0006222073573915,-0.00062220735350873,0.0011107144990037,-0.0007605301553089
1400,0.095635912497892,0.013181211659837,2.5197957027614e-07,0.21223123536885,-0.012576733098195,0.048449360533533,-0.04844935939938,0.033797905888997,-0.027105315870205,0.0021223246727698,-0.0001590915989273,0.00048291134538793,-0.00048291134784927,0.00087840310830172,-0.00078488570974439
1500,0.10198801254497,0.0066918802072536,7.6089128054221e-08,0.169126226533,-0.0036055205010618,0.031451175490007,-0.031451175286953,0.011472820635377,-0.022571519341693,0.0033564387373586,-0.00072723487129832,0.00036579582849528,-0.00036579583041097,0.0022954713037452,-0.0010435032049082
1600,0.10888900314844,0.0021652786729607,2.8538817578628e-07,0.11830673634553,0.0034887694535727,0.01480061262715,-0.014800612985519,-0.0040930892381837,-0.028151518346407,0.0027188636019719,-0.00042673722047111,0.00027956212502981,-0.00027956212893097,0.0016635759777647,-0.0011943630894291
1700,0.11559527033549,0.00013120186426842,6.9459509933106e-07,0.0506059522721,0.0050901802377478,0.0077834079675032,-0.0077834079474423,-0.0058946829446464,-0.032238752953238,0.0013509110719194,-0.00079165618747919,0.0002230829121875,-0.00022308290941581,0.0002316623469775,-0.0016253089321488
1800,0.12277578497857,1.148348755662e-05,6.5363137969063e-07,0.026055728242167,0.0061665522031963,0.0074086637663246,-0.0074086638091946,-0.0090119117200332,-0.032554034900904,0.0014532009360613,-0.0041728482297427,0.00022300333601344,-0.00022300333664801,0.00019298846677113,-0.0051337823752699
1900,0.13082666422925,1.208047340599e-05,1.254128519242e-06,0.025559641133721,0.008612665253821,0.0076112655121452,-0.0076112656055379,-0.011544008195464,-0.029780636430616,0.0015182466065101,-0.0025993229984721,0.0002276643469539,-0.00022766435017204,0.00025278721673538,-0.0034590858211481
2000,0.13971823546973,1.3521917298227e-05,2.1098811263804e-06,0.026990306442343,0.011162021309355,0.0074248091111342,-0.0074248091877303,-0.011473567417134,-0.028053035394516,0.0015512344019571,-0.001712666124278,0.00021976167656066,-0.00021976167827105,0.00037507472989299,-0.0026000662164172
2100,0.14936766129608,1.4999828542437e-05,3.6388587400872e-06,0.028220588292661,0.014677118830153,0.0071176946598713,-0.0071176946769264,-0.01410591603427,-0.0284646901751,0.0016176228533075,-0.0025613233685969,0.00021206042232798,-0.00021206042318753,0.00017167677747723,-0.0037623394522473
2200,0.15980094181983,4.2690664515478e-05,4.3303845032009e-06,0.034190713144587,0.016009845224942,0.007842821211267,-0.0078428212485459,-0.014736553763134,-0.029636571091218,0.001812189408684,-0.0018653649516772,0.00023244611635802,-0.00023244611766435,0.00069990762795525,-0.0032004374400493
2300,0.17107277579869,0.00057567525643268,4.4554490636802e-06,0.061946807664458,0.016204762629851,0.010754381180082,-0.010754381099082,-0.011943701597966,-0.030540434552561,0.0016408851286496,-0.001134718394071,0.00021053401477699,-0.000210534015015,0.00035357202809879,-0.0025870662649766
2400,0.18286065029635,0.0026647192994525,3.1184843899711e-06,0.11796096520182,0.0096437559856502,0.020554452011975,-0.020554451590044,-0.0032665031126735,-0.032427512023193,0.0015723077885655,-0.0013668321853035,0.00033938625778425,-0.00033938625032582,-1.173763654832e-05,-0.0027799478881275
2500,0.19535739816163,0.0064333138941979,1.4958355748933e-06,0.16256335809518,0.0042153194675746,0.021234791768389,-0.02123479250276,0.0090491965768451,-0.031985344058527,0.0017679072539794,-0.0012244751620135,0.00033632926074203,-0.00033632925308304,0.00014886375073219,-0.0023486704161451
2600,0.20895545874398,0.0057656622092225,6.5333323909873e-07,0.18443818038042,0.0030207919930385,0.013742637081706,-0.013742637504114,-0.0043378627502348,-0.03108622278126,0.0017408667027801,-0.00068713605096773,0.00027608577883968,-0.00027608577080929,0.00020389288697413,-0.0019814741122005
2700,0.22366892562483,0.003132498951305,1.7606239527432e-06,0.15784389277596,0.0092174307820345,0.011361373461688,-0.01136137335772,-0.0079836728232395,-0.042253853964609,0.001586896834099,-4.5460600189214e-05,0.00022746640773743,-0.00022746640581005,0.00012908036308721,-0.0014179677500966
2800,0.23947263505336,0.0024218281737688,3.2872288817017e-06,0.13180957272285,0.013819297747282,0.013119960617056,-0.013119960594573,-0.01389042495383,-0.031035150799734,0.0018467145592935,-5.2832370367258e-05,0.00022467363278631,-0.00022467363353704,0.00064055941832585,-0.0013297684309096
2900,0.2572806425403,0.0025029596383978,4.7656390170531e-06,0.13240781740187,0.016697745180804,0.017538731139028,-0.017538730891036,-0.016294512880424,-0.035864733722757,0.0021086530636048,2.8903607697221e-06,0.00029453623106843,-0.00029453622583825,0.00091838216295343,-0.00094658048590429
3000,0.27769475406943,0.0023137358264117,5.5048891983219e-06,0.12420189647603,0.017933786005188,0.013900722544218,-0.013900722742933,-0.017008135427221,-0.035649082725193,0.0022938032608803,2.7972046968148e-06,0.00025752818405309,-0.00025752818985363,0.0011120850651041,-0.00081628890971741
3100,0.30062162283555,0.0027236266933924,6.0696442610625e-06,0.13509296358993,0.018612535688148,0.01260617353831,-0.012606173709497,-0.017765951031399,-0.034020239763634,0.0022653799307828,3.7556478040887e-06,0.00023366349819425,-0.00023366349977595,0.0011609874795668,-0.00086713879775215
3200,0.32547168428109,0.0047611795741428,7.4591380731119e-06,0.16681460806868,0.019564892514051,0.015215664755466,-0.015215664791154,-0.016774782326321,-0.033302856783697,0.0020573936472998,4.476479378251e-06,0.00022466398545416,-0.00022466398231661,0.00084961107348299,-0.0007153109129407
3300,0.3516555986982,0.0068640742847088,7.4135897831699e-06,0.19262002555837,0.017550555762232,0.019590402493275,-0.019590402740955,-0.013713432763187,-0.032493661645142,0.0020122654810362,5.50650104822e-06,0.00028532673220775,-0.00028532673360864,0.00068597637804868,-0.00056705123452485
3400,0.37886455320247,0.01110414836091,3.5133337135458e-06,0.23665452077723,0.011666993678186,0.019923261293903,-0.019923261528646,-0.0088718714700099,-0.033674658946017,0.0019321203009526,1.2228766341907e-06,0.00032197069130034,-0.00032197069224157,0.00061999471386912,-0.00048435930380598
3500,0.40686198722766,0.017148813791644,1.0723364762466e-06,0.28995630496521,0.0073993745936782,0.025519241461566,-0.025519241747849,-0.0066252572927216,-0.033870069482843,0.0018748855218416,-2.2709831557124e-07,0.00038929759412744,-0.00038929759884545,0.000544401154455,-0.00053665332660867
3600,0.4353872102846,0.0255158857645,1.0504425510968e-06,0.3522227492749,0.0069252755764711,0.028180641815457,-0.028180641959133,-0.0036999176126465,-0.034291039993527,0.0018586414041074,-2.463243135058e-06,0.00041899515079192,-0.00041899515210705,0.00057975744120463,-0.00042813343544646
3700,0.46416899525418,0.036088280997996,1.0526898221341e-06,0.4180354544693,0.0064401048253418,0.036543411449631,-0.036543411782409,0.0012845404863205,-0.035002345284997,0.0016178018221161,-0.00020621183020869,0.00044228798127075,-0.00044228798267557,0.00040037135246412,-0.0006258342471591
3800,0.49289999153973,0.044673986107181,1.009731536397e-06,0.46609209592959,0.0043110034933139,0.047183756196876,-0.047183756031968,0.0090494971073023,-0.037854917376625,0.0015586601688256,-0.00010670440462651,0.00046488373576497,-0.00046488373680954,0.0004128674043566,-0.00053706000249776
3900,0.5213257515933,0.053599292123543,4.3355318811269e-07,0.50897570131405,0.0015669560504868,0.049402624156123,-0.049402623984415,0.0095704299175518,-0.04066850447743,0.0015199957853441,-1.924092908229e-05,0.00048012609874782,-0.00048012609955226,0.00044752805544258,-0.0005638423359083
4000,0.54910184080391,0.066366989963236,1.4045657773347e-07,0.56329477192698,-0.00072242582575169,0.054856692217843,-0.054856692595815,0.003087465193031,-0.043675320371934,0.0014460562840459,-4.5364078380988e-05,0.00051851330830783,-0.00051851330793714,0.00024774120985239,-0.00067409398950131
4100,0.57590119953457,0.082160428529466,2.9052247532023e-10,0.62592008238164,-0.00082265672080711,0.052594747702593,-0.052594747339602,0.0035906877597576,-0.045295687546181,0.0013931488271155,-0.00025025736866144,0.00055578928305035,-0.00055578928259731,-1.0873320453417e-05,-0.00073921611742951
4200,0.60157680557912,0.099015422357191,7.3291155977232e-08,0.68510490886959,0.0020820844804733,0.058413840562291,-0.05841384192026,-0.0028211744333094,-0.045919774790805,0.0013338204801309,-0.00029149695384541,0.00056949183545364,-0.00056949183244113,-1.1236922436031e-05,-0.00084722518525437
4300,0.62617045306473,0.11010277850162,5.1191851861057e-07,0.7232449413685,0.0054986733793355,0.055496512608509,-0.055496512103601,-0.0058930845017477,-0.046035792391913,0.0012539641982635,-0.00038972684383154,0.00056046598463761,-0.00056046598485429,-1.4154740283964e-05,-0.00098393807693656
4400,0.64985224416072,0.11749554483641,1.1117664345961e-06,0.75186666770154,0.0079985406010962,0.062352273283384,-0.062352274785982,-0.0019267928941495,-0.046285701984861,0.0011396935429762,-0.00024410437106718,0.0005484134841426,-0.00054841348588686,-1.6779533913367e-05,-0.0010998774396621
4500,0.67268536816511,0.12177965742469,1.6254773571881e-06,0.76966456281348,0.0094813229954107,0.062311624263052,-0.062311624800452,-6.1405719769487e-05,-0.04581229833187,0.001019267250822,-0.00034972897530011,0.00054769562823591,-0.00054769562562237,-1.3882439329248e-05,-0.0012026868321035
4600,0.69457881524124,0.12997013089487,2.0564805834315e-06,0.7994888771463,0.010558944175392,0.064390749281056,-0.064390748929642,0.0010252013369922,-0.045283489347401,0.00084657939557532,-0.00049343582533455,0.00053707615470042,-0.00053707615089735,-7.3492682672066e-06,-0.001360176751305
4700,0.71536385703441,0.13802223010416,2.1713934839505e-06,0.82829422787647,0.011167397213009,0.077693923782205,-0.077693923896899,0.0037201370449518,-0.044640183068741,0.00071104057211597,-0.0010752720373927,0.00052645880885493,-0.00052645880917552,-1.3059862380154e-05,-0.0016950717520363
4800,0.73478943372579,0.14546715639249,2.0392147949179e-06,0.85304983763399,0.010956567501236,0.078501949621208,-0.078501949009638,0.0014260710779334,-0.045197073772544,0.0006077658739956,-0.0012758878146457,0.00050252560915863,-0.00050252560503493,-1.2836260395248e-05,-0.0020181796151255
4900,0.75239888552842,0.15315569395379,1.7053067619222e-06,0.87599509753104,0.0099569282845116,0.088219850289908,-0.088219850641611,0.0078737759744447,-0.047901460777982,0.00052639382530342,-0.00090090728862774,0.0005222712116264,-0.00052227120700091,-9.775352680571e-06,-0.0017131383503036
5000,0.76770051861437,0.16369552883003,1.2603039062948e-06,0.90555046737477,0.0086158411730785,0.085171195294015,-0.085171194531362,0.0097984584230755,-0.048302461751571,0.00043875937330834,-0.00046608154975912,0.00051097385282876,-0.00051097384175845,-7.3379807847997e-06,-0.0015945650879445
5100,0.78048226242233,0.1748461380759,1.1482459108564e-06,0.93551021464652,0.0082446900800271,0.094602348456222,-0.094602348563814,0.0077238963371355,-0.047884704827262,0.00037139170742077,-0.0012790011550263,0.00050273567506856,-0.00050273567423057,-3.6665438551304e-06,-0.0020226943799031
5200,0.79082474577812,0.18988578542083,9.9275238890035e-07,0.97244451669443,0.0076268568342103,0.10050514688971,-0.10050514653898,0.009283478375689,-0.047561872438527,0.00032929883450447,-0.00079453921374184,0.00050482980135603,-0.00050482979973365,-1.0462490232132e-06,-0.0015588821605442
5300,0.79895659236308,0.20520181505936,7.5829637487791e-07,1.0091067270968,0.006674696327675,0.098810586937577,-0.098810584683888,0.0079939002740053,-0.04679758086746,0.00029465894413884,-0.0005965910652544,0.00052056586091632,-0.00052056585807286,2.7474488914937e-06,-0.0015379850263111
5400,0.80512161862016,0.22046809827441,5.477015376234e-07,1.0437171077188,0.0056342857884031,0.10753226355218,-0.107532263876,0.0059286230050396,-0.045926112466791,0.00030088547807059,-0.0010747688129878,0.00053218341771242,-0.0005321834150744,2.9314072276959e-06,-0.0019749579391443
5500,0.80952607069589,0.23679745647429,4.0368194927711e-07,1.0790449592123,0.0048603707587783,0.10807618391786,-0.10807618192525,0.0065294183160737,-0.045296379979953,0.00033637044895889,-0.00044666107999171,0.00048830952272848,-0.00048830952805183,3.2533459299007e-06,-0.0015211513023618
5600,0.81260986498778,0.25330929191074,2.7690058145415e-07,1.1144172977902,0.0040360410848594,0.10811285252914,-0.10811285296429,0.0081705210518776,-0.044980011342981,0.0003655153699079,-0.00033691894804993,0.00048989114212376,-0.00048989115077603,6.5291727892636e-05,-0.0015100651745563
5700,0.81508676858474,0.26744997628166,1.7281964282867e-07,1.1439237126097,-0.0027253760687875,0.11339108713632,-0.11339108619786,0.017156461847388,-0.044700424801148,0.00039683443789505,-0.00040360099769374,0.00044736583031249,-0.00044736583772529,3.1679941580924e-05,-0.0015026193688829
5800,0.81736845855095,0.27940191091062,2.0614707998371e-07,1.1670608379007,-0.0080804512704021,0.10988574797185,-0.10988574491422,0.02751069133678,-0.044616928998421,0.00038667660310246,-0.00049989324818512,0.00041555707647226,-0.00041555708507414,4.3507011033123e-05,-0.0014855599352287
5900,0.81939438066016,0.29412819493619,2.6742106096609e-07,1.1969382224791,-0.0064591638625951,0.12713830728693,-0.12713830732133,0.039777125609457,-0.044494882438337,0.00042885503596097,-0.00042857822413585,0.00037964491513332,-0.00037964492886685,4.571821129805e-05,-0.0014898499443323
6000,0.82111025976682,0.31103987396888,4.3201984243666e-07,1.2295948191948,-0.0075553546264894,0.13817833723466,-0.13817833563493,0.051179293022151,-0.044924534876145,0.0004722723800891,-0.00023724879034519,0.0003594448721365,-0.0003594448664787,7.1647566419934e-05,-0.0015036418085855
6100,0.82259921199575,0.32327326580546,4.4903601641585e-07,1.2531315033307,-0.0051849136262358,0.1424042075748,-0.14240420559344,0.064748603256953,-0.044805797165825,0.00047198216797022,-0.00023863962907191,0.0003344934094496,-0.00033449339663314,0.00012177722087298,-0.0014915871876012
6200,0.82395937406969,0.33632553793419,4.6722712854756e-07,1.2771452384926,-0.0056828477013897,0.14891747925355,-0.14891747601267,0.074993994897676,-0.044696988844943,0.00048628386571058,-0.00040866090254361,0.00032673498622173,-0.00032673497795162,0.00015255937239634,-0.0014870442514345
6300,0.82524541158179,0.35334117896503,4.1465782430969e-07,1.3081811251903,-0.00040504477649253,0.15957459224824,-0.15957459000233,0.08540927588856,-0.044711123099387,0.0004573341323508,-0.00021376093591421,0.00030760896278774,-0.00030760897607797,0.00021699595337313,-0.0014793003328546
6400,0.82644253221224,0.36938446035079,2.2982613124786e-08,1.3364605502338,-0.0038122896144665,0.16366333322617,-0.16366333063274,0.091773842240936,-0.044108629826753,0.00041727752924441,-0.00032392333826316,0.00029992295019812,-0.00029992296132675,0.00026541643177078,-0.0014575448234054
6500,0.8275165888629,0.38282511355495,8.5711672273416e-09,1.3593227558892,-0.0067726396103114,0.15939045648114,-0.15939045961346,0.1035551600535,-0.042304266169109,0.00040532455457436,-0.0002685248517904,0.00026958175568769,-0.00026958175756034,0.00027642535410145,-0.0014015088608485
6600,0.82842611734356,0.39383903155225,8.010372115486e-10,1.3748111151581,-0.0086196018299527,0.17610315140881,-0.176103147959,0.10976258804537,-0.038972143788374,0.00038920123859795,-0.00075315555109926,0.00025557144455689,-0.00025557142595832,0.00028566126237522,-0.0013001263660604
6700,0.8291789323381,0.40075994572927,8.1245089966446e-09,1.3808224749578,-0.010555397393743,0.17575459580321,-0.17575459384583,0.11906488095147,-0.033341428523515,0.00039340409553639,-0.00034671787684356,0.00021431749622076,-0.00021431750813827,0.00026728133039169,-0.0011474523872253
6800,0.82981837932267,0.40014585461693,8.2472350985578e-08,1.3773509233525,-0.014858359016114,0.18216468691063,-0.18216468636695,0.13236720489241,-0.032178811263561,0.00044159999218488,-0.00050865646869295,0.00020840022462722,-0.0002084002262606,0.00026487646879957,-0.0010581483895267
6900,0.83037344831257,0.39726119690885,1.766918577795e-08,1.365599587923,-0.019538998692909,0.17928264981908,-0.17928264758793,0.14134432351885,-0.027885414886556,0.00046604992366354,-0.00061688330530916,0.00020057230701112,-0.00020057229473377,0.00024828037662551,-0.00094180013238708
7000,0.83085794325753,0.39224154553902,2.2668530009382e-08,1.3522039074565,-0.021220587979022,0.19038109078989,-0.19038109378681,0.16252466515546,-0.021878566214859,0.0004346736159518,-0.00060463033569297,0.00019844579215299,-0.00019844577344645,0.00029738038261157,-0.00075343881070275
7100,0.83135212297783,0.38513178492325,1.8837960651459e-11,1.3352852310109,-0.021886780288303,0.20377517921713,-0.20377518198727,0.1844974246037,-0.015468112570254,0.00037114949260896,-0.00069837139997233,0.00028810063391682,-0.00028810059176283,0.00033528097964478,-0.00066224172491202
7200,0.83197259975405,0.37421215521794,2.3932452553948e-14,1.3133889072699,-0.02234760444544,0.20403301432593,-0.20403301218053,0.18080347938785,-0.015163627616668,0.00033047511232747,-0.00065504567337641,0.00022076618690598,-0.0002207661600398,0.00037337083595927,-0.00052725799353059
7300,0.83282537205525,0.44545367708131,0,1.4200643600667,-0.024814789449046,0.20964746867454,-0.2096474687448,0.21224290963678,-0.01257209301631,0.00024359648936886,-0.00084510575929527,0.00020360062891838,-0.00020360053828238,0.00042969789885666,-0.00069158169514433
7400,0.83391076357524,0.52883497482252,5.1883381711819e-10,1.540513041751,-0.026161279724215,0.21280297393155,-0.21280297049945,0.23417570553482,-0.013011461515738,0.00014447316685667,-0.00076252079379126,0.00022250543691971,-0.00022250525570664,0.00045408685283356,-0.00062882425896611
7500,0.83519075997105,0.61659269474755,1.0549242129893e-11,1.6589611933963,-0.022990611782225,0.20916616253584,-0.20916616252232,0.23742788311678,-0.016190500449234,5.5371535860217e-05,-0.00093901325755732,0.00020422889257027,-0.00020422893544866,0.00048615963103613,-0.00089461906897346
7600,0.83658491360955,0.70586615995075,1.5295745362062e-10,1.7733002098049,-0.027395262869998,0.21939508519654,-0.21939508767375,0.26566575954886,-0.011594468429632,6.1838126419143e-05,-0.00097627738785739,0.00022481028040578,-0.00022481027097994,0.00057205463888287,-0.00047102831369094
7700,0.83803486931014,0.80004239865766,7.3863950294109e-12,1.8887625765697,-0.025353987631639,0.2225658713413,-0.22256587134605,0.30972557233283,-0.01173100033226,0.00010993035680119,-0.00085883828436781,0.00024569496694604,-0.00024569486570243,0.00064072583124716,-0.00040031972135613
7800,0.83942854803816,0.89621855418197,7.6506320337425e-11,2.0016881705906,-0.020661498343747,0.22119223128336,-0.22119223645445,0.32625074952716,-0.0095881033449479,0.00017368434986244,-0.0007168504879734,0.00032002380360099,-0.00032002377005113,0.00064825164046023,-0.00040170286352761
7900,0.84066518037155,0.99686668828741,4.4911086341808e-08,2.1128672335902,-0.02106432359824,0.22213745742809,-0.22213745504661,0.31380263839386,-0.0097858492971756,0.00018988772697891,-0.00096420994538114,0.00033547694987959,-0.00033547701068862,0.00062615005999538,-0.00057330046216902
8000,0.84177338995347,1.0975248970447,6.9414026705652e-08,2.2179288827779,-0.020834029048069,0.22946099336318,-0.22946100425422,0.29754554090887,-0.0065954302414929,0.00022436572886478,-0.0011092906128258,0.00032864458501849,-0.00032864459232823,0.00066027382359446,-0.00089049860804805
8100,0.84288170986809,1.204008333408,3.2093882549881e-07,2.3127339390202,-0.019846083876769,0.24051996241541,-0.24051995967603,0.31448883949154,-0.013429962611981,0.00023151715017454,-0.00089297040881197,0.00030045355726863,-0.00030045368488209,0.00068952175597373,-0.00045716484782934
8200,0.84397902084072,1.3163802641994,1.2936832783401e-06,2.392837634548,-0.019951696013176,0.24809563350554,-0.24809563190051,0.32687045087543,-0.0060037856652787,0.00025403599385521,-0.00073393654960335,0.00028161966604422,-0.00028161968671369,0.0007388981316579,-0.00028246450535341
8300,0.84510642860717,1.4193058939293,1.1785870791813e-06,2.4732284745382,-0.017936627782129,0.25791730522679,-0.25791730199049,0.33235422710297,-0.0084561579636217,0.00041358941303747,-0.00067330365837763,0.00025820785828278,-0.00025820787243294,0.00068062548463841,-0.00068431275309696
8400,0.84628867992747,1.5008159338874,9.2564785467312e-08,2.5463093216496,-0.018330285745884,0.26945668471105,-0.26945668972747,0.35917785782841,-0.0087419085930788,0.00025841013483878,-0.00059756718361359,0.0002397038120983,-0.00023970398042316,0.00076159326448973,-0.00041018263741007
8500,0.84755959935919,1.5405800386844,1.0030248249834e-06,2.5707531250502,-0.017099457270245,0.2761815736722,-0.27618154429725,0.40182970976162,-0.0054273980915147,0.00023999371046003,-0.00070246940052098,0.00029377744589857,-0.00029377677591756,0.00088892883589759,-0.00052518852955807
8600,0.84890274130025,1.5293146810143,1.1330444781768e-06,2.5450075675822,-0.018537462822269,0.27419445262642,-0.27419446091441,0.43598238606524,-0.010144457804762,0.00021386754030396,-0.00053188691887288,0.00025730616067944,-0.00025730609362088,0.00083158180927045,-0.00035075432941788
8700,0.85029345155817,1.5050850845058,1.6814196789005e-06,2.5157529133602,-0.022450318155186,0.26793600491421,-0.26793606069943,0.46775355012805,-0.010987965508415,0.0001828417206147,-0.00054707130504648,0.00024702886402016,-0.00024702880696533,0.00075391102191544,-0.0005170901840402
8800,0.85173887475773,1.4672790381096,3.6507698183927e-06,2.464206791204,-0.024082506255541,0.26709964096615,-0.26709971635486,0.50081417246224,-0.010865037017413,0.000174584583803,-0.00056758791988114,0.0002112240641996,-0.00021122407387751,0.00074259742355487,-0.00044745295456828
8900,0.85320633767194,1.4493059476084,1.8045904269058e-06,2.5258793432889,-0.025015653231866,0.28264850360484,-0.2826486065945,0.5267905645373,-0.011674205678885,0.00011131450819385,-0.00046661537806219,0.0002361206601955,-0.00023612034581812,0.00074753501056321,-0.00040940221173677
9000,0.85469273071802,1.5470171689682,1.2413527598411e-07,2.6062403702416,-0.026091508464274,0.30766084067537,-0.30766106358548,0.5496239220761,-0.0083610229114654,8.3609908901084e-05,-0.00038646418222734,0.00024651773510697,-0.00024651776562117,0.00074259421979675,-0.00037919962124536
9100,0.8562217916004,1.6392511731896,2.010209424967e-07,2.684507876172,-0.027083597826167,0.31821415439664,-0.31821437220475,0.57362331253605,-0.010739736072349,9.8292677992067e-05,-0.0004110908132113,0.00018609641515419,-0.00018609626581841,0.00071300483142137,-0.00037009536066088
9200,0.85773756823138,1.7183710000993,3.6486745637574e-08,2.7537417239009,-0.026951936485074,0.32730056473934,-0.32730080420261,0.59772513811255,-0.010157670037947,8.2538159261398e-05,-0.0004553373354271,0.00017745679842367,-0.00017745719813085,0.00071718116804525,-0.00035130259197949
9300,0.859184190477,1.7566646864992,1.451901560312e-09,2.7957996348586,-0.026645705796363,0.3506723486732,-0.35067239710827,0.62167905268327,-0.0082337474484742,0.00011902575114229,-0.00052722273746718,0.00019338443720377,-0.00019338463255788,0.00064103330645754,-0.00050869987623803
9400,0.8605781044517,1.7718928204141,1.7548912972963e-09,2.8183572178776,-0.027471680631325,0.37746817851382,-0.37746823595423,0.64682700942067,-0.0129269549657,7.8034122000966e-05,-0.00063614618398682,0.00022430203140244,-0.0002243014740103,0.0005524948478562,-0.00056359974577812
9500,0.86188985214048,1.794507642593,1.1158531564714e-09,2.8408744387009,-0.028586629911356,0.39764708814552,-0.39764731903843,0.66993319701116,-0.016042498394033,0.00011578720244488,-0.00058764140320331,0.00018704093089075,-0.00018703921480565,0.00061248508301566,-0.00078662223217608
9600,0.8630630869439,1.8016549533441,8.5948445849779e-09,2.838176523676,-0.029369080049236,0.41158130008524,-0.41158157873672,0.69148729652966,-0.018817523318336,0.00012430480172433,-0.00065677909249928,0.00020639799788572,-0.00020639993275202,0.00056696346894659,-0.00081248583789734
9700,0.86408706367665,1.7764430740172,3.3583487399645e-08,2.8022939638672,-0.02800687560249,0.41982227885853,-0.41982255277317,0.71299712428639,-0.018622963365622,8.9672939551526e-05,-0.00058977127431869,0.00024100400250836,-0.00024100247621312,0.00052623547454577,-0.00072390514502083
9800,0.86496931448228,1.7458096795541,5.8567689485598e-09,2.7965010357482,-0.027736452105765,0.41184711036559,-0.41184758334178,0.73499460912409,-0.016038005524967,0.00012861049260312,-0.00053316003364281,0.00021449806687747,-0.00021449892746174,0.00060606426586778,-0.00066232603569263
