time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.25998285554382,0.0044136449572437,0,1.47378426522,-0.01387731697639,0.15079666104877,-0.15079666232773,0.18938319710906,-0.25959477655395,0.00015180188357346,-0.00012362166831184,2.087697908679e-05,-2.0876979021658e-05,0.000143363528062,-0.00012847684877391
9900,0.26145543008386,0.0046136756393194,0,1.5059573072974,-0.01436188120126,0.1502882719226,-0.15028827398434,0.20731458061672,-0.26059759077397,0.00014548261951102,-0.00012587015882011,2.0854893781436e-05,-2.0854893610168e-05,0.00013720887358304,-0.00012822950513327
10000,0.26284848143597,0.0047519469302456,0,1.5380941324195,-0.014146753082833,0.1490059432615,-0.14900594603131,0.22592050887507,-0.26063209737474,0.00013835138746301,-0.00012763583273007,2.058440496732e-05,-2.0584404886602e-05,0.00013141295615669,-0.00013138332361553
10100,0.26416179485703,0.0048523167601764,0,1.570233850712,-0.015763603186239,0.14958200573534,-0.14958201065262,0.24507662475024,-0.26300151292381,0.00013130395637319,-0.00014070552397929,2.0034925837548e-05,-2.0034925924146e-05,0.00012465317172055,-0.00014331198283822
10200,0.26539549061081,0.0049523657550098,0,1.6024528967583,-0.016182192964428,0.15802076290755,-0.15802076991403,0.2647005982094,-0.26527991152992,0.00012481770899316,-0.00015031971860167,1.9670632562523e-05,-1.9670632927879e-05,0.00011861453580951,-0.00015145686916024
10300,0.26654990183917,0.0050506049930532,0,1.6349156009442,-0.016273024176051,0.16290655530715,-0.1629065636848,0.28472607870542,-0.26704635132062,0.00012204329486017,-0.00012714223228293,1.9480565134746e-05,-1.9480565437376e-05,0.00011207840724953,-0.00013102809384667
10400,0.26762866927894,0.005153601721621,0,1.6676685059739,-0.016799770989345,0.17309928335942,-0.17309928374397,0.30509685260263,-0.26822210207522,0.00011959471648595,-0.00012811151017452,1.9286845091259e-05,-1.9286845551622e-05,0.00010584974533086,-0.00013120541182638
10500,0.26863693036635,0.0052316309217779,0,1.7006116559499,-0.015500837196663,0.18872672732357,-0.18872672679387,0.32576459302068,-0.26878652103787,0.00011724208069111,-0.00013385151401202,1.930191289122e-05,-1.9301912823639e-05,9.9690223033364e-05,-0.00013505090636282
10600,0.26958140327004,0.005515774757683,0,1.7336344542555,-0.015406397441359,0.20543341104652,-0.20543341014642,0.34668560872377,-0.2691197763013,0.00011456763877928,-0.00015389563275645,1.9324639096463e-05,-1.9324639547359e-05,9.4346114741299e-05,-0.00015587680280161
10700,0.27046692566017,0.0058199217124445,0,1.7666735384894,-0.013768539532478,0.21857850703118,-0.21857850731147,0.36782358845955,-0.27123716433583,0.00011161747073519,-0.0001619573748429,1.9305687500324e-05,-1.9305687873782e-05,9.109255294204e-05,-0.00016582022636799
10800,0.27130101886153,0.0061165351039709,0,1.7996992580887,-0.01714519814803,0.22676729377558,-0.22676729480437,0.38915612809695,-0.27306176965638,0.00010887980648007,-0.00018438379365193,1.9113397311439e-05,-1.9113397601721e-05,8.8447844832888e-05,-0.00018860812292783
10900,0.27209051241351,0.0064101804413386,0,1.8326232034152,-0.011677424984281,0.23174692921448,-0.23174693033302,0.41067171382588,-0.2745605781189,0.00010585277275115,-0.00017294510000417,1.8880144007202e-05,-1.8880144411167e-05,8.5329802409454e-05,-0.00017913828406218
11000,0.27284298159371,0.0067167896607227,0,1.8652763643826,-0.016357008530236,0.23448853345171,-0.23448853424907,0.43236232352334,-0.27569784579574,0.0001033745490275,-0.00019033495984144,1.8534366325887e-05,-1.8534366525257e-05,8.1648220009161e-05,-0.00019586294369013
11100,0.27356487309626,0.0070564757203979,0,1.8975994857327,-0.023940423359699,0.23616540157906,-0.23616540194293,0.45422142019974,-0.27643258163146,0.00010091884841696,-0.00020583093179058,1.8595106351631e-05,-1.8595106067651e-05,7.8103331166822e-05,-0.00021163341095941
11200,0.27426265666002,0.0074225173303881,0,1.9296418495942,-0.031801301292566,0.24610119662118,-0.24610116068681,0.47624353704659,-0.27708115196742,9.862286235172e-05,-0.00018073332422021,1.8379726041911e-05,-1.8379726063999e-05,7.5711256700518e-05,-0.00018893413740729
11300,0.27494543324337,0.0077646274088731,0,1.9615116962487,-0.039817968079433,0.25826606597747,-0.25826602765951,0.49842413521464,-0.27840930908175,9.6399833416793e-05,-0.00016992233494657,1.813409306861e-05,-1.8134093058145e-05,7.2586461990189e-05,-0.00017970279933325
11400,0.27561860263083,0.0079986347865431,0,1.9932559938244,-0.047813754532585,0.2677237417123,-0.26772370146747,0.52076042954344,-0.27948834859236,9.3825350929456e-05,-0.00020687391140637,1.7964260145214e-05,-1.7964258819753e-05,6.8717575481467e-05,-0.00021489426637458
11500,0.27628592126243,0.0083241953170788,0,2.0248023132257,-0.055655244113268,0.27447820465073,-0.27447816291697,0.54324993712759,-0.28023135221219,9.1008718140467e-05,-0.00021795573215428,1.743236601704e-05,-1.7432366480576e-05,6.419687061834e-05,-0.00022732289354403
11600,0.27695040129761,0.0086455376557618,0,2.0560666984278,-0.063303751061559,0.27882264678077,-0.27882260452903,0.56588811628241,-0.2806118107544,8.8184253642573e-05,-0.00022911959753713,1.841577635653e-05,-1.8415776652226e-05,5.9271324420386e-05,-0.00023759687548915
11700,0.27761341758146,0.008973122703068,0,2.0870995890531,-0.070739362084353,0.28077182305268,-0.28077178099749,0.58866731260828,-0.28061116013989,8.5310653352858e-05,-0.00021371338122974,1.9379124917092e-05,-1.9379125060337e-05,5.404139633352e-05,-0.00022302063823213
11800,0.27827414200003,0.0093449016138252,0,2.1181462503143,-0.077888917634761,0.28088972653835,-0.28088968477153,0.61157751989869,-0.28015864170174,8.4658317085382e-05,-0.00018478874803567,2.0324694481299e-05,-2.0324694462359e-05,4.8791762113883e-05,-0.00019666346029394
11900,0.27893667392954,0.0097345415833195,4.6446533924677e-10,2.1489985197328,-0.084639869070094,0.28859060399268,-0.28859064315956,0.63460769806971,-0.2791335552665,8.5736405589439e-05,-0.00015950583610261,2.1252688601629e-05,-2.1252688416193e-05,4.2988894230596e-05,-0.00017363453015459
12000,0.27960217246882,0.010120080634002,1.5395727703798e-09,2.1783519867337,-0.090818621412139,0.29766318750776,-0.29766322588116,0.65774762546468,-0.27741801707275,8.4589058581298e-05,-0.00014336903774628,2.2157882865698e-05,-2.2157882539183e-05,3.8184708528154e-05,-0.00015841132297758
12100,0.28026777885524,0.0105119018613,6.4185442928467e-10,2.2054684526592,-0.096197936661256,0.30424511698758,-0.30424515452066,0.68099066396988,-0.27496051556847,8.4335836636988e-05,-0.00013192444897087,2.3030300482751e-05,-2.3030300223586e-05,4.3365554148981e-05,-0.00014732492320988
12200,0.28093840756599,0.010915549147542,1.1084474018974e-09,2.2370749591056,-0.10080742925149,0.30854055527569,-0.30854059236785,0.70433744198942,-0.27320154206281,8.7272129537654e-05,-0.0001234623279689,2.386018050938e-05,-2.3860180479805e-05,4.5236167884618e-05,-0.00013927135252965
12300,0.28161476420011,0.011332560078378,2.1648447533563e-09,2.278092210181,-0.10507335689061,0.31159267778049,-0.31159271484916,0.72779503324123,-0.27325444862533,8.6630149166882e-05,-0.00011783911793786,2.464485845798e-05,-2.4644858604967e-05,4.1804312003371e-05,-0.00013390735966754
12400,0.28229385744635,0.011778093240373,1.0076246188206e-09,2.319565532123,-0.10954720739996,0.31462646828197,-0.31462650485246,0.75137303921745,-0.27267615274465,8.9031390084303e-05,-0.0001564215418467,2.5391292837672e-05,-2.539129309473e-05,4.1743624180291e-05,-0.00016576364124313
12500,0.28297608220183,0.012188832465812,7.5656271392941e-10,2.360347689088,-0.11457177514049,0.3158453142242,-0.315845349288,0.77508195938865,-0.27234408200157,8.6485160642177e-05,-0.00014867372156616,2.6111597348593e-05,-2.6111597614765e-05,4.4065164163443e-05,-0.00015924530417113
12600,0.28366433147482,0.012627387494922,0,2.4018511493502,-0.12065586131571,0.31609248144264,-0.31609249263499,0.79893201406946,-0.2707004701811,8.5427792262632e-05,-0.00010561633695912,2.6827485797083e-05,-2.6827485628429e-05,3.6564598861833e-05,-0.00012054921981845
12700,0.2843605906798,0.013072323933297,4.2346951927534e-12,2.444814107562,-0.128205887212,0.32463656467116,-0.32463658001461,0.82293232654957,-0.268991540795,8.8180614494712e-05,-0.00016143523569089,2.7814743502221e-05,-2.7814743266701e-05,4.0502652189184e-05,-0.00017178715268463
12800,0.28505746807956,0.013529994044883,0,2.4860954693495,-0.13692927402943,0.33039275337946,-0.33039277295825,0.84709060435753,-0.26895833293463,9.2297855659617e-05,-0.00016749941755807,2.8772543967139e-05,-2.8772543725332e-05,3.444495088221e-05,-0.00017705345148574
12900,0.2857554122584,0.014017081454084,0,2.5281366154989,-0.14582300208578,0.33351299592272,-0.33351301891432,0.87141321681734,-0.26823928164762,8.8476191255703e-05,-0.00015639620897518,2.9675333492868e-05,-2.9675333281457e-05,3.4272796535706e-05,-0.0001636581542776
13000,0.28645832130667,0.014475111355188,0,2.5692929247299,-0.1537232279831,0.34883447241517,-0.34883446734763,0.89590545460365,-0.26512823251097,9.0234204144759e-05,-0.00016141544600361,3.0487831419864e-05,-3.0487831213533e-05,3.4793713161932e-05,-0.00017618370760102
13100,0.28716830091038,0.014959194180768,0,2.6106611689803,-0.16067361463774,0.36724566812219,-0.36724566311262,0.92057187301408,-0.26385245448505,8.9138699618891e-05,-0.00021460831374563,3.1395701545004e-05,-3.1395701631928e-05,3.8711535077649e-05,-0.00023214506600146
13200,0.28788339126857,0.015475459521594,0,2.6542854100815,-0.16685824725197,0.38672654317662,-0.38672653825838,0.94541646537782,-0.26351715246173,9.074047863082e-05,-0.00023887324833826,3.2551754832243e-05,-3.2551755086919e-05,4.1981706449876e-05,-0.00025687714921981
13300,0.28860284355727,0.015905432713633,0,2.6918756216502,-0.17213781545584,0.40725365237656,-0.40725364753917,0.97044284113491,-0.26425237541304,8.8645261871698e-05,-0.00022192119014016,3.3540336568836e-05,-3.3540336621792e-05,4.8910367838218e-05,-0.00023739214378491
13400,0.28932405162103,0.016186994435702,0,2.7157937459308,-0.17633672186897,0.42877674929059,-0.42877674446794,0.99565431392467,-0.26434607708824,8.8343938154746e-05,-0.00020185886008198,3.4205769144153e-05,-3.4205769084585e-05,4.5026538535669e-05,-0.00021982074027996
13500,0.2900481335544,0.016381126005417,0,2.7325609942528,-0.17902083627842,0.45120393332728,-0.45120392842292,1.0210354073386,-0.26939167145431,8.8538043584664e-05,-0.00018912124924047,3.4963207902724e-05,-3.496320781599e-05,4.9896081977594e-05,-0.00019810064647017
13600,0.29077703413114,0.016436816859243,0,2.7378288705585,-0.18061642257214,0.47439198504636,-0.47439198002809,1.0465276496227,-0.2682978396091,8.7362412701682e-05,-0.0001938078940465,3.6823286421195e-05,-3.6823286358201e-05,4.9918748583802e-05,-0.00020221039720447
13700,0.29151073757654,0.016407586762466,0,2.7356024368456,-0.18300865125761,0.49811541690188,-0.49811541175848,1.0720447967734,-0.26206473030182,8.7298027971165e-05,-0.00017065268544807,3.8436467647037e-05,-3.8436467533081e-05,4.1740823085866e-05,-0.00018095295161831
13800,0.29224709824686,0.016673807023179,0,2.7323113886984,-0.18566508462991,0.52206521557935,-0.52206521024716,1.097491859218,-0.25785449218237,8.559586165768e-05,-0.00017829722183823,3.9096967369881e-05,-3.9096967252941e-05,4.7536962804834e-05,-0.00018733452907891
13900,0.29298558963956,0.017470632730634,0,2.7270639672163,-0.18715990054572,0.54587529897589,-0.54587529348696,1.1227672239033,-0.25963127989926,8.6270000941824e-05,-0.00012677770429677,3.9231129575541e-05,-3.9231129240494e-05,4.9607477364816e-05,-0.00013572978868742
14000,0.29372961476929,0.018287956014013,0,2.7217550908286,-0.18724557621171,0.56920620327249,-0.569206197639,1.1477721448921,-0.26942609494137,8.4124459511045e-05,-0.00016612914443693,3.9882063625674e-05,-3.9882064197337e-05,4.6346221963529e-05,-0.0001751056560173
14100,0.29448024449645,0.019124116731816,0,2.7136852416955,-0.18648706038643,0.59176456352242,-0.5917645577267,1.1724118700039,-0.27473035255028,8.51176849427e-05,-0.00014120549494254,4.0545799405187e-05,-4.0545799235617e-05,4.6236233608963e-05,-0.00015741946313833
14200,0.2952371240412,0.01997728507259,0,2.7224914463989,-0.18698366791015,0.61320892878002,-0.61320892292103,1.1965959781506,-0.2748438145124,8.6184768678604e-05,-0.00012738977734746,4.1894224806928e-05,-4.1894224912111e-05,4.5584513457496e-05,-0.00015793015156904
14300,0.29599959491796,0.020845557181291,0,2.7468402224329,-0.1948126776971,0.63318115306571,-0.63318114728664,1.2202403688643,-0.2870206308113,8.6831761386672e-05,-0.00012821982623763,4.2686957687845e-05,-4.2686957600766e-05,3.8947216704313e-05,-0.00016564913066753
14400,0.29676751128472,0.021726679114255,0,2.7710341640796,-0.2026481799126,0.65148292017536,-0.65148291451213,1.2432665564185,-0.28958115300904,8.7289992614148e-05,-0.00012775315050459,4.3135316542761e-05,-4.3135316357247e-05,4.3221539659491e-05,-0.00016776918258349
14500,0.29754196534216,0.022618026059626,0,2.7950922753677,-0.20373013514527,0.6678578231285,-0.6678578175246,1.2656014901191,-0.27469075768629,8.7285300152187e-05,-0.00014190119183432,4.4052363162713e-05,-4.4052363125992e-05,4.2900445685089e-05,-0.00017450628184646
14600,0.2983238051477,0.023517847640185,0,2.8190348960468,-0.19848651275055,0.68183243303605,-0.68183242749127,1.2871815645196,-0.30115018027589,8.6432460481682e-05,-0.00013515503574436,4.47631833814e-05,-4.4763183338454e-05,4.0236469040017e-05,-0.00018134128044868
14700,0.29911433666845,0.024425339161917,0,2.8428745597557,-0.19577845531821,0.6931692111619,-0.69316920566567,1.3079489190182,-0.32253964327085,8.589544004894e-05,-0.00013670059099354,4.4878591424617e-05,-4.4878591405435e-05,4.297826984716e-05,-0.00018585087902052
14800,0.29991190479369,0.025339634001018,0,2.8666093804239,-0.1905726307266,0.70102806370467,-0.70102805822263,1.3277833705531,-0.3334042286223,8.5859222600743e-05,-0.00014009010146834,4.4453374050222e-05,-4.4453373867956e-05,3.8330591443292e-05,-0.00018838909955846
14900,0.30071450320462,0.026262689844627,2.1671767823819e-10,2.8902212975685,-0.19383273900863,0.70315988880949,-0.70315988306666,1.3464860377346,-0.33510850797191,8.7382315742087e-05,-0.00014433192574183,4.4383365137653e-05,-4.4383365117034e-05,3.1957702627512e-05,-0.00019184969039978
15000,0.30152052448312,0.027196335895411,4.2899969202777e-10,2.9136800069795,-0.1938729627166,0.69868940427585,-0.69868939795391,1.3638731070443,-0.33103867705543,8.7672538728636e-05,-0.0001501861203223,4.6809574541057e-05,-4.6809574699631e-05,3.3570721459681e-05,-0.00019636082802419
15100,0.30232743293706,0.028129844282721,2.0392569253695e-10,2.9369469129259,-0.19322517061683,0.69125634477253,-0.69125633812582,1.3799803842651,-0.32581054859732,8.7806198125465e-05,-0.00014985101962215,4.8547138568434e-05,-4.8547138761032e-05,3.1046878422885e-05,-0.00019534899916354
15200,0.30313337616792,0.029054061559212,8.9442095518786e-10,2.9599786569188,-0.18036973139278,0.6828638910226,-0.68286388392388,1.3948788194835,-0.33577300831795,8.7655918848918e-05,-0.00014829969672445,4.9379328391665e-05,-4.9379328760048e-05,3.541541744332e-05,-0.00019239452328005
15300,0.30393771805414,0.029965165061226,2.7325213034447e-10,2.9827512628396,-0.17007855212611,0.69061613243091,-0.69061613006363,1.4085107151187,-0.35542052688015,8.6814387036498e-05,-0.00014687701262702,5.164800373422e-05,-5.164800341501e-05,3.8323077940108e-05,-0.00019092271436808
15400,0.30474040906436,0.030855484132047,0,3.0052670430234,-0.16691104215956,0.69338343140507,-0.69338342839996,1.4208255135003,-0.36473515314135,8.6847057203387e-05,-0.00015141264650453,5.4664096276892e-05,-5.4664096539336e-05,3.9998914219738e-05,-0.00019036141633128
15500,0.30554086612765,0.031711647551581,2.4372975598703e-10,3.0275096465635,-0.16187873277111,0.68887377210079,-0.68887376830082,1.4317659429629,-0.36518916354822,8.7268387390199e-05,-0.00014754848673903,5.8099993919956e-05,-5.8099994131886e-05,3.1637149142137e-05,-0.00018978360931905
15600,0.30633939979214,0.032512357348057,2.2994101359565e-09,3.0494717621608,-0.15383746603924,0.67670313939019,-0.67670313480491,1.4412777225222,-0.3603950696416,8.7175285863323e-05,-0.00015352242597879,6.0652308824767e-05,-6.0652308980625e-05,2.8224762141677e-05,-0.0001834598155579
15700,0.30713737640487,0.033235927238493,8.4357315211964e-10,3.0711626594224,-0.14468587876377,0.65682167695713,-0.65682167167232,1.4493624572311,-0.36797757195781,8.7821363865243e-05,-0.00016155717372026,6.2198060970932e-05,-6.2198061195447e-05,2.8604040173489e-05,-0.00017983893686104
15800,0.30793540040688,0.03386422600564,3.1427587565573e-11,3.0925420667642,-0.20198614651946,0.62953621416575,-0.62953620820399,1.4560827168202,-0.39041221299926,8.7841210714935e-05,-0.00017580281883224,6.2661775851123e-05,-6.2661776120685e-05,2.4950487254076e-05,-0.00018840882370766
15900,0.30873400286153,0.034384202486046,1.5459555455871e-09,3.1135552822859,-0.25314466682897,0.59537948873451,-0.59537948201447,1.4615581004222,-0.40208058681598,8.7177618511376e-05,-0.00017594377288263,6.2017804182644e-05,-6.2017804473086e-05,2.2535095642219e-05,-0.00019092691282357
16000,0.30953461616901,0.034793178998714,4.1332944737961e-09,3.1342810696485,-0.29704126722066,0.55458712120302,-0.55458711333315,1.4659501066348,-0.40316310961905,8.7496314588641e-05,-0.00017112217740088,6.0145061937313e-05,-6.014506209472e-05,2.1486719652758e-05,-0.0001880784076441
16100,0.31033745605695,0.035087089397616,3.6043799095668e-09,3.1548203723787,-0.3376432623155,0.53988074337644,-0.53988073579481,1.4694433052444,-0.39547569149835,8.840853341957e-05,-0.00016191316807868,5.6876455859254e-05,-5.6876455765787e-05,1.8213218705445e-05,-0.00017985130590637
16200,0.31114199238222,0.035247728860275,1.7243138894577e-09,3.1752985505361,-0.3631719555929,0.59806596915816,-0.59806596159011,1.4722223918912,-0.38983582212977,9.0015356875814e-05,-0.00015548157275129,5.224913697699e-05,-5.2249136622854e-05,1.7808315610706e-05,-0.00016326580224838
16300,0.31194400120739,0.035267337141353,5.0797104709989e-10,3.1958048197166,-0.36780572741878,0.65853796040764,-0.65853795302558,1.4744510901696,-0.42359531834304,9.0540234035095e-05,-0.00014724962461417,5.0651045156296e-05,-5.0651045396512e-05,2.3435703748172e-05,-0.00017240985720903
16400,0.31274010092535,0.035163446985924,3.0591634166018e-09,3.2164880159403,-0.36590503106129,0.7194303411834,-0.71943033406524,1.4763292372879,-0.44510861310525,8.9937838047635e-05,-0.00015244553996604,4.9447509944052e-05,-4.9447509775778e-05,2.3076986451151e-05,-0.00017910298587942
16500,0.31352831835657,0.034946109154948,7.4743928469784e-14,3.2376114373315,-0.36181408000486,0.77735529515088,-0.77735528820986,1.4780872731291,-0.44755772724094,8.9721044229496e-05,-0.00016320141527311,4.9096228811576e-05,-4.9096228784729e-05,2.8304098275892e-05,-0.00018153542089463
16600,0.31430582174552,0.034608141534778,2.7179097014889e-10,3.2593558862124,-0.34286406776163,0.82957843290061,-0.82957843657885,1.4796453615119,-0.4295411293138,8.788183936635e-05,-0.00017154588153217,5.1953513967169e-05,-5.1953513625374e-05,2.453187563416e-05,-0.00018856220057205
16700,0.31507082632299,0.034145892724278,1.3147416673408e-09,3.2815778520402,-0.30903133787444,0.90322767016077,-0.90322767192555,1.4803600574392,-0.40365173025329,8.5690883328977e-05,-0.00015613704426278,5.7252847962432e-05,-5.7252847642649e-05,2.39696523088e-05,-0.00019051374592715
16800,0.31582513426822,0.033562515596305,8.1758294016375e-10,3.3042060377479,-0.26867001204764,0.97383147631731,-0.9738314745998,1.4793090090089,-0.4509249308079,8.422246966499e-05,-0.00015954919450707,5.9373111466158e-05,-5.9373111085442e-05,2.0312991413729e-05,-0.00020419490823954
16900,0.31657099493018,0.032858611415421,6.9223668811649e-09,3.3324954188723,-0.24171503749061,1.0401619144355,-1.0401619118856,1.4757634431194,-0.47312433454199,8.6200427040772e-05,-0.00013663789195467,5.7582603608252e-05,-5.7582603144359e-05,2.5480772428652e-05,-0.00020819456070029
17000,0.31730977538239,0.032037063349613,3.1083596749876e-09,3.3614186432077,-0.2500745008917,1.1011876054676,-1.1011876072906,1.4692542913945,-0.46664440954757,8.7502927530772e-05,-0.00013442142997447,5.7976381688803e-05,-5.7976381645219e-05,2.8996188808151e-05,-0.0002016587258815
17100,0.31804266286058,0.031115682318374,1.9422443514567e-10,3.3954109577791,-0.24468931641553,1.1531246947003,-1.1531247031362,1.4594422728261,-0.4333016761118,8.7768193061793e-05,-0.00016019312742427,6.3165097209555e-05,-6.3165097984038e-05,1.1880590515017e-05,-0.00020392115109468
17200,0.31877212502909,0.030110411211974,0,3.4356498867501,-0.22628831189123,1.1902265873701,-1.1902266029887,1.4459887554333,-0.37952611704901,8.6410811644084e-05,-0.00016624299916712,7.0333041591422e-05,-7.0333041703116e-05,1.9758083071789e-05,-0.00020545082725932
17300,0.3195010571458,0.029029833755026,1.396175913581e-10,3.4780979827285,-0.20179520676498,1.2081103964975,-1.2081104224132,1.4287143780217,-0.35851023142542,8.6697268832783e-05,-0.00017617098371618,7.6854692022337e-05,-7.6854691819023e-05,1.5930762322324e-05,-0.0002042004977812
17400,0.32022863496336,0.027883358446895,1.2843983845641e-09,3.5209486387862,-0.17041245233255,1.2042076429195,-1.2042076752523,1.4075028855795,-0.42986941415649,9.1700451776507e-05,-0.00020653619435732,8.1199315246603e-05,-8.1199314985123e-05,5.6868507629429e-06,-0.00021962708599401
17500,0.32095376883366,0.026670714342784,0,3.564303045672,-0.14461173746495,1.1762328051397,-1.1762328345198,1.3820501252187,-0.47242132233448,9.3829393236831e-05,-0.00021588641478211,8.3212576123242e-05,-8.3212576005408e-05,2.4464824432391e-05,-0.00023077038747733
17600,0.32167547989958,0.025976625997138,0,3.6081206336813,-0.15177995755108,1.1236312852851,-1.1236313111867,1.3519024295096,-0.48018680535603,9.249230147657e-05,-0.0002248643432881,8.2693208715164e-05,-8.2693207950324e-05,2.1783517638888e-05,-0.00025190157234718
17700,0.32239504300392,0.026788569533792,0,3.6522528750633,-0.14239768724539,1.0528352853919,-1.0528353064088,1.3180381397284,-0.45455044603607,9.3314474648941e-05,-0.0002440442654229,8.0379163446125e-05,-8.0379159733132e-05,1.2538579552568e-05,-0.00027984307897864
17800,0.32311519522373,0.027558307743856,0,3.6966878841416,-0.12603628091144,0.97414937451615,-0.9741493893522,1.2815654923,-0.40831029321534,9.07564481744e-05,-0.00025223158528501,7.8894526999536e-05,-7.8894524119759e-05,1.7108907142816e-05,-0.00027788843300834
17900,0.32383667006055,0.028281011900644,0,3.7415131790032,-0.11144839483992,0.89549951400738,-0.89549952261008,1.2401992791515,-0.36825527367826,9.3394383177964e-05,-0.00025376306975139,7.6230313034035e-05,-7.6230310881048e-05,2.0655863008343e-05,-0.00027213149399818
18000,0.32456011017209,0.028955978216593,0,3.7867509175718,-0.1003144706648,0.82112338050182,-0.82112338339796,1.1906769619323,-0.37234593181744,9.1589598350144e-05,-0.00020128612483766,7.1409029747348e-05,-7.1409028940848e-05,2.2766837668005e-05,-0.00022687739616843
18100,0.32528814054426,0.029585721136271,0,3.8323137071499,-0.0981972583831,0.75442372681346,-0.75442372419884,1.1307440850733,-0.38019099429276,9.2644713745636e-05,-0.00030537329492283,6.4977027582912e-05,-6.4977027544873e-05,2.3037216238626e-05,-0.0003195007186251
18200,0.32602257216919,0.030182306445027,0,3.8781855834798,-0.10089592207035,0.69549615533347,-0.6954961477393,1.059137813441,-0.43165654493687,9.553066943323e-05,-0.00034573183939651,5.7331197292086e-05,-5.7331197238453e-05,2.571293989155e-05,-0.00034805440200581
18300,0.32676445232094,0.030764808522301,0,3.9245696397144,-0.12940935819354,0.63809252496998,-0.638092513291,0.97525941694749,-0.4887012623004,9.6134054824125e-05,-0.00032147567674832,4.9504324831265e-05,-4.9504325255767e-05,2.3806385287583e-05,-0.0003246503231276
18400,0.32751688441148,0.031450980609477,2.7780576761091e-13,3.9713893546847,-0.15593128271142,0.5729545577319,-0.57295454268323,0.8804185529189,-0.52394021731896,9.0923566485239e-05,-0.00022827285207912,4.1317021183923e-05,-4.1317020760588e-05,2.2779583488119e-05,-0.0002468897152591
18500,0.32828452849948,0.032319822957597,5.4137295540249e-10,4.0184473102962,-0.13981183811471,0.49326058769455,-0.49326057012636,0.77692385949,-0.51704309628174,8.9725781213055e-05,-0.00023092623371413,3.240876501876e-05,-3.2408764229228e-05,2.7164717572644e-05,-0.00024558726613579
18600,0.32907244211238,0.033166518704334,3.6599390306881e-09,4.0657602419788,-0.10440139889387,0.39536907365091,-0.39536905453514,0.66701392097081,-0.45478780330109,9.3169669729443e-05,-0.00029662906413228,2.9392169124096e-05,-2.9392167894357e-05,3.0840068599292e-05,-0.00031591499734931
18700,0.32988607636817,0.033984243842495,5.5012179851816e-09,4.1132648055322,-0.097412652094378,0.34014938932105,-0.34014939685307,0.55085094338616,-0.36233738387759,9.5616316902879e-05,-0.00029269959083027,3.5030218946098e-05,-3.5030217503213e-05,3.6791792709744e-05,-0.00031648732503892
18800,0.33072943147805,0.034771235463409,1.1534863656695e-08,4.1608873061553,-0.076197743899744,0.33858504842694,-0.33858504606673,0.42762300364354,-0.35043570171941,9.9027599487223e-05,-0.0002320188392489,3.9185084782899e-05,-3.9185083171207e-05,5.6560725573912e-05,-0.00025665961183102
18900,0.3316057226687,0.035531365154062,1.9996700752334e-08,4.208585905433,-0.059791498610211,0.34684969745397,-0.34684969129879,0.29716620506967,-0.29541257868482,0.00010362755815519,-0.00019181665748986,4.1070850616433e-05,-4.1070849344562e-05,6.1332579340087e-05,-0.0002364310448844
19000,0.33251880163196,0.036265176607734,2.4357980030837e-09,4.2563993502107,-0.052851790678585,0.351651336134,-0.35165132622659,0.1778194842246,-0.29192983753991,0.00011045702633609,-0.00021938711339339,4.021886889607e-05,-4.0218870208731e-05,4.7840832280985e-05,-0.00023184969831142
19100,0.33347189889508,0.037058636349476,0,4.3043587707055,-0.03740384080832,0.35306961921844,-0.35306960574685,0.18279354536154,-0.29154622338891,0.00011581759541621,-0.00027745581224492,3.6214196628523e-05,-3.6214196967023e-05,4.6303889513061e-05,-0.00027771270776318
19200,0.33446746089695,0.038069106917549,0,4.3523996983914,-0.032236826280631,0.35128492031268,-0.35128490336408,0.16818810786198,-0.29722806693734,0.00012129813083213,-0.00028357818121897,2.9283420263817e-05,-2.9283419130721e-05,4.4587193537746e-05,-0.00029848623184701
19300,0.33550748510733,0.039070968464521,8.4292941775805e-09,4.4004501234074,-0.02788001496182,0.3609924785415,-0.36099246616029,0.13719090470027,-0.30438550414542,0.00012952801425372,-0.00022340378675139,3.9483507876378e-05,-3.9483505550281e-05,6.0591592407975e-05,-0.00027021263380807
19400,0.33659154742964,0.040048600377096,6.2644215249169e-08,4.4485091259176,-0.020603061156742,0.3820714371353,-0.38207142986311,0.08723400919047,-0.33950694744896,0.00013375273397372,-0.00039222158862558,4.1995909747281e-05,-4.199590521164e-05,6.4370141512895e-05,-0.00051978405112865
19500,0.33771726300149,0.040999408618102,6.3687046132409e-10,4.4965536310069,-0.0052594044028868,0.36160921999029,-0.36160920982804,0.078754190362538,-0.33535770841709,0.0001387482056491,-0.00025379653906661,4.9918053856475e-05,-4.991805350975e-05,6.9459802499057e-05,-0.00030324395715797
19600,0.33888435350692,0.041929987114922,3.0819265861884e-08,4.5445089888875,0.0017082549993065,0.36825259253165,-0.36825257744685,0.13781887415154,-0.3683629558931,0.0001493318154941,-0.00060588323839659,5.0793207972362e-05,-5.0793207081111e-05,7.9663044336838e-05,-0.0007306229111293
