time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2000,0.0018874446754548,1.0660568244241e-05,1.0445102440675e-09,0.0019945835660884,-0.001994572951498,0.00096144344640451,-0.002508237399751,0.0021759408724307,-0.002175684371377,0.0036924333691004,-0.0037126823830152,0.0032438253256082,-0.00846723254566,0.014692250292225,-0.014692211848289
2100,0.0019391134506855,1.4502446277387e-05,1.1201351898441e-10,0.0023653540059168,-0.0023651605691688,0.0012612563912782,-0.0029294755112315,0.0025764953295556,-0.002576457890676,0.0043305235282515,-0.0043504179142132,0.0039108134468983,-0.0098883132494745,0.017260185203057,-0.01726251661714
2200,0.0019839581776693,1.430038720804e-05,3.0193202002094e-09,0.0021026869809963,-0.0021024692967496,0.0017003212422527,-0.0029032069652648,0.0022918843837709,-0.0022919024879994,0.0039225578509701,-0.0039072524684262,0.0046930551684448,-0.0098026947751924,0.015455231408316,-0.015455775700517
2300,0.0020158688524978,4.8601269500653e-06,4.3091755185226e-10,0.00074164714612364,-0.00074052559452373,0.0015964203196395,-0.000720483622741,0.0008038719278103,-0.00080495362312978,0.0016317494980546,-0.0016243043416656,0.0045293374058397,-0.0024312088604439,0.0052790614341104,-0.0052859179622595
2400,0.0020471979710519,7.9153141825395e-06,4.4693364589209e-09,0.0013197150842814,-0.0013193012567431,0.0021633484107116,-0.00076651778845968,0.0014421308751396,-0.001442417507842,0.0027741820743613,-0.0027861569414321,0.0073027187379701,-0.0025888537341898,0.0098449948806007,-0.0098475871934334
2500,0.002090670288103,1.9980320270207e-05,5.3895346945937e-10,0.0018043128828092,-0.0018049056740887,0.0034390556356725,-0.00072986894238928,0.0019669229731615,-0.0019659547106456,0.0024717819807005,-0.0024449676439895,0.01160357203568,-0.0024650058946566,0.013201013634225,-0.013194788337486
2600,0.0021522268333586,2.4676474501377e-05,1.3984747529937e-10,0.0022494109431316,-0.0022507567468153,0.0038218880665178,-0.00081805277151931,0.0024502655163961,-0.0024484207357105,0.0036532124313649,-0.0036300146272355,0.012892748610305,-0.002762986785524,0.01635015275607,-0.016339657800604
2700,0.0022259753581769,2.3304213339098e-05,2.3948137326358e-09,0.0020561696543876,-0.0020579509918905,0.0037144069592313,-0.0017100232776783,0.0022425990682816,-0.0022404449852763,0.0037147017668375,-0.0037696626483003,0.012532068828218,-0.0057733739989642,0.015049925692452,-0.015039694615182
2800,0.0022968071243832,1.8430857046398e-05,9.7801460984099e-10,0.0013690864659796,-0.0013708884394257,0.003302950570974,-0.0016919103124206,0.0014933999482766,-0.0014912600811212,0.0021716244053712,-0.0021560470229639,0.011138306450343,-0.0057123999208936,0.010046517368722,-0.010033190314236
2900,0.0023470230771202,1.2369048719806e-05,1.3716524806626e-09,0.00078407496342509,-0.00078418742013378,0.0027058006030813,-0.00066384934932621,0.00085391687074537,-0.00085363317012449,0.0021146308773569,-0.0021020023666103,0.0091236291324078,-0.0022420696901679,0.0057054499674818,-0.005703825660473
3000,0.0023807847913004,1.7499786605505e-05,1.3777971837447e-10,0.00098979549675373,-0.00098826389499661,0.0030362184239486,-0.00060996668590171,0.0010800617387112,-0.0010815989079603,0.0020605456668678,-0.0020985361887443,0.0086128645817555,-0.0020599889683478,0.0073640545708185,-0.0073759236502595
3100,0.0024147300432001,1.6924363111324e-05,2.6221601546151e-10,0.0013543586973521,-0.0013531263524504,0.0029757801951667,-0.00069935930762159,0.0014762362137332,-0.0014772783967431,0.0025431058314692,-0.0025141412538416,0.0083168935146268,-0.002361898507906,0.0099680533711137,-0.009974039199961
3200,0.0024462177842798,8.4504195871494e-06,3.3615870490228e-10,0.0019498527426012,-0.001950047184159,0.0019244059813382,-0.0015354969262655,0.0021215526829028,-0.0021209990482375,0.0027296166722437,-0.0027200466416424,0.005916031883542,-0.0051788122232932,0.014106428478146,-0.014103903165388
3300,0.0024766565924213,1.342348741884e-05,1.1428195680363e-11,0.0020992426037548,-0.0020999401634106,0.0013458864174575,-0.0028186723056135,0.0022839811023023,-0.0022830767647514,0.0029106929546732,-0.0029234886956169,0.0037699979437897,-0.0095126550327542,0.015181959738052,-0.015178171171404
3400,0.0025086484967336,1.5755781370056e-05,8.6895599364386e-12,0.0013121522223064,-0.0013128341820956,0.00078309984908658,-0.003053823699937,0.0014260613959833,-0.0014250712172787,0.0015480736601834,-0.001468262144574,0.0020826135413495,-0.010295745426175,0.0093978225553616,-0.0093922273593271
3500,0.0025329270861523,6.2935322021324e-06,2.5378922216439e-10,0.00069620704768499,-0.0006978805946526,0.00020667873680256,-0.0019266117418018,0.00076140395402088,-0.00075944887202689,0.0014974651976661,-0.0014907199677632,0.00069804599711759,-0.0065033659426767,0.0051519375363181,-0.0051398754325791
3600,0.0025637847048851,9.7642488322907e-06,1.2099486081781e-09,0.0009855634366806,-0.00098606789209864,0.00023234520626826,-0.0023840947391544,0.001074267039977,-0.001073621988048,0.0011442347723936,-0.001244359680176,0.00078469670703746,-0.0080457574406542,0.007197361662768,-0.0071970439516947
3700,0.0026064515483283,2.5954141919814e-05,5.2032587297188e-10,0.0013412290162729,-0.0013414099388621,0.0002075537852247,-0.0036857492767625,0.0014603128794556,-0.0014598136997753,0.0017580563858548,-0.0017246285412796,0.00070092808074619,-0.010260631723252,0.0097426761291872,-0.0097392914655272
3800,0.002663829812342,4.9778216049948e-05,3.2277220463558e-11,0.0016691258236215,-0.0016696697384508,0.00014729085579302,-0.005111876540088,0.0018159706047335,-0.0018150724689121,0.0023476058478218,-0.0023164967062226,0.00049710907647016,-0.01434632995698,0.01205353288764,-0.012048758261021
3900,0.0027296902965502,6.775684007839e-05,0,0.0017832810949999,-0.0017837958267444,0.00021016792836105,-0.0059699683804795,0.0019410044961546,-0.001940252769694,0.0025600036472258,-0.0026089967963078,0.00070954068082051,-0.016728464188913,0.012919388931341,-0.012918625448342
4000,0.0027820623757881,3.333645468287e-05,6.6428657763488e-10,0.0013297912049836,-0.001330075225765,0.00017737311385332,-0.0041748709120686,0.0014463639657691,-0.0014457497320046,0.0016925729617247,-0.001587850247204,0.00059882047470253,-0.011495685317577,0.009589309419962,-0.0095853117869272
4100,0.0028136091691446,9.3861748850615e-06,4.8154591085917e-10,0.0010176835656082,-0.0010183356868755,0.00011570493809996,-0.0023567751709904,0.0011070015624373,-0.0011060813079124,0.0010563447480239,-0.0010308087578828,0.00039077797815176,-0.0079457284599431,0.0073258982945205,-0.0073204543694651
4200,0.0028323370847232,4.4497498467635e-06,5.7964388273105e-11,0.00075451652240546,-0.00075572711306375,0.00016253379078892,-0.0016244933247637,0.00082372878380954,-0.000822361421633,0.0012728299216374,-0.0013339279610777,0.00054868177201048,-0.0054845953342626,0.0055364531625568,-0.0055310977738942
4300,0.0028457899021928,3.9104995323749e-06,2.6790648742757e-12,0.0013359904502538,-0.0013371360315282,0.00079083903222878,-0.0014291291890466,0.0014528822810756,-0.0014513458736392,0.0015408778133451,-0.0014407703409113,0.0024439822116601,-0.0048203601186832,0.0095896629825233,-0.0095797673004462
4400,0.0028610495539883,7.7224212439413e-06,1.3653173817196e-10,0.0018833997757781,-0.0018839493959913,0.0017271456937509,-0.0021095933922659,0.0020459373860125,-0.0020449728840435,0.0021127843107867,-0.0020706195143876,0.0052077456184678,-0.0071145186500617,0.01346396609138,-0.013458954494329
4500,0.0028836917039994,1.437173289459e-05,1.1032700827175e-10,0.0017601753437716,-0.0017600133579474,0.0027558217960554,-0.00194445199835,0.0019135520890397,-0.0019134266077016,0.0026912206181119,-0.0027206789017077,0.0076066828568291,-0.0065594943624597,0.012674800727954,-0.01267717030892
4600,0.0029098200058091,1.9475167543988e-05,1.5808492071336e-10,0.0010971308731193,-0.0010966632095551,0.0031918780337243,-0.00053292160796468,0.0011939347458123,-0.0011941686006854,0.0018632289320171,-0.0018344409957241,0.0088575337108864,-0.0017996487300928,0.0079702304624289,-0.0079721395325836
4700,0.0029362204544883,1.7341049028897e-05,6.6086012215833e-11,0.00082700165587946,-0.00082638423145319,0.0030118186745458,-0.00044741778853277,0.00090031051038914,-0.00090077679372941,0.0014816237143684,-0.0014503928520769,0.0087274171806375,-0.0015108822098743,0.0060429865246252,-0.0060451540228987
4800,0.0029611394666404,1.2438199088591e-05,2.7241982444989e-10,0.00065256831853731,-0.00065288798827243,0.0026570973104077,-0.000409613441246,0.00071171122326621,-0.00071133434022089,0.0013586323072129,-0.0014270330449971,0.0089618626768386,-0.0013832031004038,0.0047849822747543,-0.0047855638067606
4900,0.0029969911827204,1.816519486532e-05,0,0.0010483029525309,-0.0010495390978978,0.0032790035107482,-0.0003917462378712,0.0011423192304904,-0.0011407300640774,0.0017280937830129,-0.0016968379516914,0.011053153938299,-0.0013229225686073,0.0076113215708573,-0.007600864047673
5000,0.003042414623905,2.3003747489573e-05,5.8506739714195e-11,0.0018230267525998,-0.0018250834471849,0.0036899304012253,-0.0015524319129075,0.0019840435609064,-0.0019814493782815,0.0029568001491556,-0.0028963151032779,0.012436464087349,-0.0052389350554553,0.013132813654222,-0.013116626402065
5100,0.0030860469834743,1.926644455668e-05,9.8981475174608e-10,0.0017854171611901,-0.0017871986495156,0.0033770151766208,-0.0011902005542115,0.0019423324016373,-0.0019402005993594,0.0025859954175702,-0.0027213117732245,0.011380739274468,-0.0040171080487792,0.012835055797671,-0.012829737903621
5200,0.0031144640937362,1.2502704271512e-05,8.9675352149159e-10,0.0013554833644096,-0.001356046551403,0.0027203015307507,-0.00044723339604588,0.0014736043623017,-0.0014726507926254,0.0013335830251034,-0.0012883505046362,0.009166321805826,-0.0015103103225124,0.0097313450117622,-0.0097252037779135
5300,0.0031269445646357,5.2661132916767e-06,2.4992011228692e-11,0.0010149545329816,-0.0010146035927078,0.0017649533122304,-0.00045272811276674,0.0011049273508988,-0.001105001717966,0.0019850602246498,-0.0019127348436149,0.005952974572706,-0.0015287924116829,0.0073860095504263,-0.0073836773526035
5400,0.0031349604539416,1.9034379988288e-06,1.310553807478e-10,0.00077424541279679,-0.00077313865719303,0.0010074158995982,-0.00050754154932804,0.00084100452039715,-0.00084208700577842,0.001197784066381,-0.0013284609024119,0.0028088531111776,-0.0017138502666729,0.0055856247655326,-0.0055952242976826
5500,0.003142935921675,4.730360892772e-06,2.7080211751406e-11,0.0013643366604286,-0.0013635729015418,0.0012244905214404,-0.0016732459315011,0.0014823199241696,-0.0014828582389695,0.001844936961887,-0.001831501356784,0.0033331571557485,-0.0056381043073294,0.009809222526223,-0.0098145857769858
5600,0.0031590574852384,1.8878959960038e-05,1.5203254136615e-10,0.0018516105918266,-0.0018516682474939,0.00077598569842117,-0.0033416589270903,0.0020140124650572,-0.0020135567096686,0.0033073614544764,-0.0032565958150892,0.0024589685734602,-0.011268236169346,0.013369979304482,-0.013367940638448
5700,0.0031852274330533,1.5015964120121e-05,0,0.0014275476697025,-0.0014277405882799,0.00036745084663006,-0.0029804905513592,0.0015527628130229,-0.0015522547041896,0.0022695838403902,-0.0022863667191102,0.0012398329532331,-0.010048053019824,0.010300149156305,-0.010299795425121
5800,0.0032112347880137,1.3934357747593e-05,2.8850087766744e-10,0.0012804093177248,-0.0012811480813594,0.00051615999145145,-0.0028718283962525,0.001393692481153,-0.0013926148954232,0.0018210203417549,-0.0018303294132855,0.0017422614219135,-0.0096752346796558,0.0092592163076099,-0.0092536559748243
5900,0.0032367560772875,1.1147527613426e-05,4.7062971721301e-11,0.0010807347824795,-0.001082366297108,0.00031000702069813,-0.0025678757234488,0.0011782844216922,-0.0011762375278055,0.0017163089707523,-0.0016228951358741,0.0010466662338617,-0.0086612348075241,0.0078603215784149,-0.0078455106743688
6000,0.0032629400152081,1.7336846270672e-05,3.8416268642776e-10,0.0004476206670033,-0.00044908544973213,5.673370017184e-05,-0.0030246056683889,0.00049089250701689,-0.00048923131138473,0.001105434393376,-0.001127894848862,0.00019156257212029,-0.0097150122350872,0.0033487964604448,-0.0033397985761623
6100,0.0032943783580102,4.0997503778545e-05,1.1053802198065e-09,0.001406259476181,-0.0014077532362974,0.00013501054034766,-0.0046367973546501,0.0015305715175294,-0.0015286708695919,0.0022330455204277,-0.0022391090966684,0.00045586578384105,-0.012786648061972,0.010136738713916,-0.010127053494647
6200,0.0033345250731891,4.0704020564633e-05,9.5751022401957e-10,0.0019491227177435,-0.0019501947188927,9.7957443977906e-05,-0.0046126929191457,0.0021190937829611,-0.0021174685968928,0.0027899462966926,-0.0026952416344011,0.00033073797094881,-0.01304195162952,0.014003268894299,-0.013992660473468
6300,0.0033691954293285,2.5862845654158e-05,6.2085506890981e-11,0.0016048827617043,-0.0016053465720562,0.00040203363518521,-0.0036907820093156,0.0017438992571293,-0.0017430662938253,0.0017275724607328,-0.0017838336217626,0.0013569316399582,-0.010363458858012,0.011491964612519,-0.011490773462849
6400,0.0033868195076611,9.8431539907534e-06,3.7027034133137e-10,0.0013129943910946,-0.0013129609604283,0.00079990282810115,-0.0022741419794837,0.00142927664456,-0.0014290127690466,0.0021999575689791,-0.0022071752677773,0.0026980415425157,-0.0061097359283082,0.0095317764162145,-0.0095311948451666
6500,0.003392430009559,1.5465811400243e-06,6.4302403180671e-11,0.00081832218349814,-0.0008186884636163,0.00094935609326184,-0.00085744705496438,0.00089272376161481,-0.00089213309227254,0.0016420929593993,-0.0016161110216145,0.0032012880851882,-0.0028950697173042,0.006010770404345,-0.0060062985331336
6600,0.0033960651002983,2.929476445756e-06,2.6820270430134e-11,0.00059671463053915,-0.00059724194402572,0.0012464747729695,-0.00034830821500176,0.00065079274275198,-0.00065014603106794,0.0010214956658113,-0.0010817618313071,0.0033098051878711,-0.0011761666562499,0.0043635635869402,-0.0043625787947788
6700,0.003401963856532,6.963741700274e-06,4.6710716644405e-10,0.0013129174069336,-0.0013132282537268,0.0019143343870689,-0.0012487311579943,0.0014290925564088,-0.0014284244190786,0.0023685953773515,-0.0023186209908755,0.0057293323123341,-0.004212875517219,0.0095135580920133,-0.0095084764787589
6800,0.00341930528337,1.5305229470772e-05,3.9073146895405e-10,0.0015599062858976,-0.0015602117829545,0.0028275090246896,-0.0012752378535406,0.0016963336244055,-0.0016956254190327,0.0021777771988887,-0.0021311309134239,0.0085856001493546,-0.0043030010067217,0.0112342387196,-0.011230593055225
6900,0.0034494445217247,3.2341521330376e-05,1.3228319040878e-12,0.0016683365078934,-0.0016686499721601,0.0041247823434185,-0.00051679790934911,0.0018138261444369,-0.0018131798316828,0.0020840232395957,-0.0021733595175411,0.011390773769704,-0.0017450712935316,0.011996191746657,-0.011997635519779
7000,0.0034825984380437,4.4843569544221e-05,1.6865797257057e-09,0.0014879521680481,-0.0014887669859208,0.0048498361666005,-0.000350791298972,0.0016184165445695,-0.0016171602733397,0.0015738284557346,-0.0015674416104774,0.01312940193857,-0.0011844750703348,0.01070912185298,-0.010701547238794
7100,0.0035071098608022,3.0274922294359e-05,7.3293361114737e-10,0.00087958259818252,-0.00088201269928811,0.0039761080975562,-0.00016842317678279,0.00096051752804538,-0.00095759426955566,0.0011426504044291,-0.0010485622905272,0.010739709270711,-0.00056866404901923,0.0064210335591172,-0.0063977527705192
7200,0.0035226547750893,1.1614268465572e-05,2.5539761325005e-09,0.00056927247135899,-0.00057113376054671,0.002622133444811,-8.6928500122326e-05,0.00062138155357722,-0.00061929659986082,0.0007507806991414,-0.00089549956082218,0.0088349785540434,-0.00029352785309232,0.0041302407807843,-0.0041202256450753
7300,0.0035387934915377,1.1607389365064e-05,5.3195329686569e-11,0.0014798443466013,-0.0014806898424332,0.0026212633790934,-0.0011046447279183,0.0016096285114185,-0.001608458919673,0.0018107611876636,-0.001853058937173,0.0088358637983995,-0.0037284273871937,0.010653574985246,-0.010650295898177
7400,0.0035551933772984,1.0838128123814e-05,3.513545341755e-11,0.0016562548492964,-0.0016566530456062,0.0025325771721233,-0.0010827895973475,0.0017996254023109,-0.0017987396438061,0.002084626378593,-0.0020283182799295,0.0085332359639139,-0.0031241536966102,0.011858168369475,-0.011853235605041
7500,0.0035665212937269,1.0537396722755e-05,7.7956662143666e-10,0.0014979899729095,-0.0014977715819714,0.0024974408974817,-0.00087286916569987,0.0016295384530977,-0.0016294010810102,0.002279255499434,-0.0022762431174661,0.0084136637767291,-0.0024760245189276,0.010830842418922,-0.010832212662613
7600,0.0035711205266969,6.0183930480071e-06,3.0175273106452e-10,0.0012301212543677,-0.0012295403021828,0.0018870763170855,-0.00074655138862208,0.0013381255723338,-0.00133849877215,0.0017615161888322,-0.0017833666830643,0.0063620425672815,-0.0025128929436264,0.0089114486738651,-0.0089156399837692
7700,0.0035725695560931,1.3720128850253e-06,9.3787924749011e-10,0.00077393262370568,-0.00077337323909998,0.00065108960107835,-0.00065968800322994,0.00084287874859695,-0.00084331873377874,0.0013656189986657,-0.0013475186358252,0.0021972821355911,-0.002227223612613,0.0056598241515596,-0.005662002139081
7800,0.0035739254437773,4.1305674809556e-06,1.2551853918548e-10,0.00041584364132624,-0.00041581988479872,4.2315280671112e-06,-0.0015634942952435,0.00045315761182468,-0.00045308002339978,0.00075842380443415,-0.00074884438209526,1.4285378889501e-05,-0.0052714593610289,0.00304061650817,-0.0030402616175141
7900,0.0035813236355579,1.686609781158e-05,1.0193221909578e-09,0.0013618706690431,-0.0013622423501834,7.071117437707e-05,-0.0031592049377669,0.0014821424475157,-0.0014814657908206,0.0020487688658268,-0.0020530090946241,0.00023872620957383,-0.010646875015164,0.009855502148044,-0.0098534038476984
8000,0.0036033177950096,2.2711047101168e-05,6.318905204114e-10,0.0017378444305591,-0.0017381336958521,0.00018819448589132,-0.0036662260238089,0.0018886496807755,-0.0018878749148389,0.002442522138085,-0.0024041426842919,0.00063546905604098,-0.012347813064378,0.012463948468179,-0.012460273722068
8100,0.0036329358473843,2.1314733437502e-05,7.8420911112092e-13,0.0016947765799579,-0.0016959132541654,0.00053582849235975,-0.0035517360303501,0.0018427035254523,-0.0018410407556615,0.0017886593507571,-0.0018034504712042,0.001807799945545,-0.011965586946773,0.012157879475003,-0.012149362384851
8200,0.0036609715090524,1.7512632917574e-05,2.2895061874199e-09,0.0013133040439778,-0.0013153559120328,0.00082635853413951,-0.003219823903082,0.0014309516006362,-0.0014284581267747,0.0018495423425116,-0.0018893884657883,0.0027888615958723,-0.010849195498464,0.0095117358133297,-0.0094977980762643
8300,0.003677689062864,1.0324129429957e-05,1.5585553608089e-10,0.00053569002791186,-0.00053657647351904,0.00028608577301946,-0.0024718870595763,0.0005856754448979,-0.00058456726515221,0.0013804413768502,-0.0013297016414835,0.00096598467230976,-0.0083228098222025,0.003965327742457,-0.0039564016933876
8400,0.0036863645817166,1.8177600430815e-05,6.3661983140703e-10,0.00075484209531464,-0.00075448064657115,1.4975974627948e-05,-0.0030877365796159,0.00082076211962895,-0.0008210057837697,0.00088422384163176,-0.00088969614324849,5.0554537825012e-05,-0.0085581220783215,0.0054530107122532,-0.0054559808260533
8500,0.0037006562507751,2.3306919144895e-05,1.0354091368217e-09,0.0014258207627251,-0.0014259747248981,0.00013332246310836,-0.003500631611582,0.0015508113050647,-0.0015503536973329,0.0022269440437604,-0.0022714902270892,0.00045015266099714,-0.010255182715327,0.010285392420786,-0.010286314992653
8600,0.0037145916931446,1.3472568155108e-05,4.309673109873e-12,0.0015299735792391,-0.0015304702720013,0.00093389828636564,-0.0026539547974578,0.0016642933088121,-0.0016632974591447,0.002470000463238,-0.0024121666290873,0.0031460219118344,-0.0079709165624585,0.011030256544188,-0.011024271866678
8700,0.0037203564950652,5.0807473139334e-06,2.3620379715035e-10,0.0015134574149251,-0.0015139699174253,0.0016155609045885,-0.001632887575571,0.0016462791439653,-0.0016453426737057,0.0020149907057108,-0.0020177898502414,0.0054417627797899,-0.004914154288539,0.010909808010033,-0.010905290838498
8800,0.0037221947786204,6.1003977178218e-06,1.7456460250963e-10,0.0013657658080181,-0.0013663466587909,0.0019003132453817,-0.00088034913681157,0.0014858734182078,-0.0014849588245425,0.0020715466947954,-0.0021002933446772,0.0064077166925752,-0.0023197116493259,0.0098530162946714,-0.0098489030776262
8900,0.0037226600039844,2.8446084285085e-06,1.2430662830087e-09,0.00043474882929895,-0.00043586203371582,0.0012975249399804,2.5673850867491e-06,0.00047334133779614,-0.00047202052263717,0.00081971972966999,-0.00076441335354257,0.0043693936035736,8.6676518326214e-06,0.0031199027728307,-0.0031106629420508
9000,0.0037246208677196,8.5327342393854e-06,2.406710891618e-10,0.00085245644928789,-0.00085309985351711,0.0021163168510296,-0.00056528917789304,0.00092897720854729,-0.00092815522998069,0.0014534727660132,-0.0014954191983948,0.0057882077366608,-0.001908330064163,0.0062068391481407,-0.0062045311471784
9100,0.0037380806014624,2.4386951806146e-05,9.2379036405345e-10,0.0015013860786536,-0.0015013023466867,0.0035767431559587,-0.00074835888527933,0.0016316789729783,-0.0016314550662192,0.0022093249718566,-0.0022644505631908,0.0098616434478005,-0.0025255423709897,0.010781982937637,-0.010784741465575
9200,0.0037673010127502,4.0452965286244e-05,0,0.0016634324383387,-0.001663856378469,0.0046056583111099,-0.00033787992613285,0.0018072174734504,-0.0018062592016251,0.0018607868365568,-0.0018111953440561,0.01258945457916,-0.0011407306108835,0.011898356279106,-0.01189250255348
9300,0.0038042138648261,4.7220094849771e-05,7.0612154514842e-10,0.0015995791936313,-0.0016007917589944,0.0049777151838113,-0.00029187430805236,0.0017407122316117,-0.001738957894292,0.0023709255476068,-0.0023613338913789,0.013490098686027,-0.00098554483372602,0.011535903737655,-0.011525347056283
9400,0.0038334231903508,3.4819118292016e-05,2.7065539186288e-10,0.0011196915930313,-0.0011210928974941,0.0042718997367617,-5.6364705894055e-05,0.0012200182552473,-0.0012182695172132,0.0018768195203863,-0.0019034810011476,0.011797022185344,-0.00019027747203676,0.0081217666230978,-0.0081121792300669
