time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0030511187839291,3.3856351660671e-05,6.905476740436e-11,0.017206628372086,-0.017198222742573,0.0062388059019221,-0.042171319871496,0.018751681942843,-0.018757831356638,0.00024896629758353,-0.00024892803307011,0.00021073114449837,-0.0012039205818087,0.0012618892689936,-0.0012625768243727
9900,0.0030691192595423,4.5401779897358e-05,1.981220895486e-10,0.016593680473168,-0.016585997298747,0.0029481543704356,-0.04869718940601,0.018075865735426,-0.018084267272174,0.00025260642874028,-0.00025590110312218,9.9545681943721e-05,-0.0013687470477173,0.0012200076923109,-0.0012205719811701
10000,0.0030866139463203,4.5496212911955e-05,1.0087689007878e-10,0.016728234116748,-0.016724359054963,0.0028535820572685,-0.048747798998239,0.018270877640801,-0.018273337960716,0.00026605935997379,-0.00026820522455408,9.6354180426557e-05,-0.0013760441539812,0.0012429917627026,-0.0012437365485177
10100,0.003103403681611,3.476795746222e-05,2.6229092775469e-10,0.015421621690926,-0.015435608333501,0.0034984554286775,-0.042597050069891,0.016847076537,-0.01682692227428,0.00027103446414421,-0.00026920214256203,0.0001181381323193,-0.00120682246227,0.0011401758183251,-0.0011381939517441
10200,0.0031193407270387,2.2154589463536e-05,2.6046307528984e-10,0.015634445603754,-0.015613936102164,0.0035353589897335,-0.033930127807819,0.017107872373133,-0.017128729388835,0.00028696986668131,-0.00028328060377465,0.00011937401963763,-0.0010423596681585,0.0011860443208093,-0.00118544934463
10300,0.0031342057809066,1.7617669055049e-05,1.0444177882806e-10,0.016392129510447,-0.016396577172054,0.0047557490400057,-0.032105874182504,0.018008661787596,-0.018001175963143,0.00031168909422329,-0.00030916217723101,0.00016060798755035,-0.0010268412278545,0.0012608647648281,-0.0012605367631835
10400,0.0031475975219336,1.9262358532644e-05,3.8442615585591e-11,0.015247352880634,-0.015261403188835,0.0057671165830266,-0.033683766635071,0.016753683747391,-0.016734798433816,0.00030363660222992,-0.00029726029820455,0.00019475830586674,-0.001088470857185,0.0011698164583734,-0.0011684520909286
10500,0.0031590057188436,1.9049521807513e-05,3.9973923079974e-15,0.012937664171817,-0.012961471318476,0.0057382584807573,-0.033525379083407,0.014237143833066,-0.014205536701217,0.00027843441823694,-0.00026504168791237,0.00019378037710675,-0.0010960682418462,0.00099706508398543,-0.00099398567762678
10600,0.0031681131475548,1.6970612398286e-05,7.9438295760929e-12,0.010251040484198,-0.010289132255942,0.0052644541868146,-0.031651129866286,0.011320293234048,-0.011273669503651,0.00024424763852622,-0.00023170661737706,0.00017777465695338,-0.0010434436474478,0.00079955775848803,-0.00079551738408629
10700,0.0031751540692845,1.4345571943907e-05,4.8440548654899e-12,0.0078736436475135,-0.0079026339404559,0.0049076569731614,-0.029115453518891,0.0087271281178954,-0.0086920431095878,0.00021075767551939,-0.00020344218546163,0.00016570726647472,-0.00097001045184148,0.00062829470779012,-0.00062551855194279
10800,0.0031808660808694,1.1890702096038e-05,2.2011250629693e-11,0.0059858290441682,-0.0060276949574478,0.0042126722643785,-0.026510945067818,0.0066851439099044,-0.0066352644274523,0.00017961296285077,-0.00017568794365682,0.00014223863894685,-0.00088609307489039,0.00049170045948306,-0.00048776054809279
10900,0.0031856677668865,1.0572630177412e-05,4.0400111550307e-11,0.0048870115110151,-0.0049174419807882,0.003949324385096,-0.024613803791906,0.0054776041395229,-0.0054428619644256,0.00014741212836323,-0.0001503703580686,0.00013335644803737,-0.00082617477672155,0.00041150485305773,-0.00040933916947893
11000,0.0031898327227261,9.3629261908696e-06,6.7442661490965e-11,0.0066322649860008,-0.0066733479574927,0.0053887946287051,-0.022783662526775,0.0073300818271985,-0.0072866247414282,0.00012324696789509,-0.00013345046224781,0.00018194370424532,-0.0007665577354122,0.00051342513046322,-0.0005115084591741
11100,0.0031935981389744,7.7481702371307e-06,6.2322958642487e-12,0.0083170906278203,-0.0083507329133642,0.006823469183941,-0.021416994768497,0.0091563316856296,-0.0091190869491389,0.00014393140621046,-0.00015055497040546,0.00023036045825413,-0.00072111018304606,0.0006353510939098,-0.00063326527858754
11200,0.0031971346141095,6.9898750022212e-06,1.4089504693164e-10,0.0095463010648316,-0.009575119077025,0.0077803462310929,-0.020349780243041,0.010488048907712,-0.010454774668809,0.0001802902257706,-0.00018799319353226,0.00026264017065128,-0.00068592343163554,0.00072375404861209,-0.0007215516969338
11300,0.0032006051435243,6.569290739129e-06,3.6467230962597e-10,0.010373833394259,-0.010401598257436,0.0081440310976637,-0.019730500181101,0.011385640870595,-0.011352448527547,0.00020301494698711,-0.0002133696672372,0.00027489315364071,-0.00066521808019038,0.00078282685725142,-0.00078030811003011
11400,0.0032041325415387,6.3221457585172e-06,7.5064841639171e-11,0.010871101412522,-0.010898521508401,0.0081956367353528,-0.019352960081409,0.011921774868419,-0.011890586716866,0.00022176969413093,-0.00022603014824955,0.00027663512144211,-0.00065278452510401,0.00081677300168322,-0.0008150493590157
11500,0.0032077647969045,6.0627013073624e-06,2.8947332154395e-10,0.011132053330008,-0.01115967710092,0.0078927509354265,-0.018953501333452,0.012200785119926,-0.01217054009957,0.00023803209938891,-0.00024826239610861,0.00026639032059337,-0.00063939528292481,0.00083339114137576,-0.00083220161532478
11600,0.0032115025103001,6.1117023640011e-06,2.8047022479059e-10,0.011237352682955,-0.011263328905261,0.0073843631904113,-0.01900546079305,0.012308931625351,-0.012278793623357,0.00024988959758621,-0.00025445595943798,0.00024921307432436,-0.00064135294173424,0.00083883605801027,-0.00083704675279953
11700,0.003215330226612,6.1789337095553e-06,2.1266896072999e-10,0.011270785898417,-0.01129308499549,0.0068415206933275,-0.019119135480567,0.012335821003696,-0.012308660574427,0.00025275938539103,-0.00025167298124946,0.00023088861424887,-0.00064520550177768,0.00083936602314502,-0.00083709279521515
11800,0.0032192221168211,6.0940433160538e-06,2.2192875168797e-10,0.011375297310507,-0.011397239979224,0.0062052977833802,-0.018980273824564,0.012451165046081,-0.012425682013723,0.00024670643481726,-0.00024963516211603,0.00020940650275117,-0.00064054016477796,0.00084693929000795,-0.00084562640996319
11900,0.0032231527851601,6.2059817527863e-06,3.6674050698447e-10,0.011468259719798,-0.011484783249163,0.0057051091662483,-0.019161061039476,0.012541903537294,-0.012522729393025,0.00024028963654521,-0.00024550396175629,0.00019250297871305,-0.00064660575617704,0.00085127743137672,-0.00085055479643383
12000,0.003227121576806,6.4328870759727e-06,9.3955525074064e-11,0.011571112460917,-0.011584602678681,0.0052064573851888,-0.019515170334392,0.012654956509507,-0.01263785637133,0.00023921886424266,-0.00023929280716709,0.00017566749485327,-0.00065855795891253,0.00086041869571531,-0.00085942556563738
12100,0.0032311346989258,6.5059995055338e-06,2.7100428080119e-10,0.011796069697483,-0.011809127017673,0.0047534151464922,-0.019624127416378,0.012897323113844,-0.012879587377668,0.00024438357477437,-0.00023875324915625,0.00016034772191944,-0.00066221746044319,0.0008758125710613,-0.00087438538104541
12200,0.0032352052823219,6.2107173482695e-06,1.3211887560877e-10,0.012023462865327,-0.01203595582478,0.0045521013181701,-0.019164974177529,0.01314039298075,-0.013123195690885,0.00025155224209638,-0.00024287670327341,0.00015355645172643,-0.00064670592754729,0.00089057863135956,-0.00088918915183217
12300,0.0032393255614981,6.1406824562114e-06,3.8605358340177e-11,0.012343883312,-0.012349843713456,0.0043217409062327,-0.019043507122159,0.013485407157455,-0.013474629277607,0.00025683424936811,-0.00024464734431987,0.00014592954515139,-0.00064258670750951,0.00091482059765001,-0.00091363474543997
12400,0.003243521715919,5.9144543057506e-06,7.390822959435e-11,0.012750962516834,-0.012751295249938,0.0047450635556352,-0.018599390592924,0.013919239597072,-0.013914503482655,0.00025972537694695,-0.00024911113330384,0.00015200099634556,-0.00062761702174116,0.00094256583709411,-0.0009417906285845
12500,0.0032477702811028,5.9034404876533e-06,1.8575928542783e-10,0.013149206580594,-0.013152326446124,0.0053314275024078,-0.018566854926297,0.014361623601744,-0.014355146253501,0.00026258049229342,-0.00025871948410035,0.0001795839604653,-0.00062653504970479,0.00097425699620874,-0.0009738658873925
12600,0.0032520478521182,6.0129420209557e-06,2.596956872835e-10,0.013540568009864,-0.013548405912849,0.0061275261799707,-0.018791134388691,0.014782478405074,-0.014771691251497,0.00026286980386196,-0.00027017423419368,0.00020631899738884,-0.00063409400701369,0.00099849267082283,-0.00099814787392392
12700,0.0032563166731597,5.8974303769831e-06,6.1289038499096e-11,0.013920507828137,-0.013920967087596,0.0067244332857189,-0.018606656863567,0.015189033913058,-0.015187077531223,0.00026441467352933,-0.00027228218981207,0.00022629790828804,-0.00062787502024718,0.0010259801942206,-0.0010265513692211
12800,0.0032606351606706,6.2228227759796e-06,4.8385813309849e-10,0.014482150266218,-0.014471661880101,0.0071014299426072,-0.019120044271583,0.015792791579516,-0.015801347956965,0.00027302044530456,-0.00027276790538764,0.00023898522839385,-0.00064519050969563,0.0010678918119652,-0.0010686394156459
12900,0.0032650388368587,6.2052547063549e-06,2.106046710318e-11,0.014934923869222,-0.014922970118223,0.0072366427352028,-0.019087072496289,0.016270504701888,-0.01627976522239,0.00028055888392602,-0.00028318612272485,0.00024336302887074,-0.00064411225867334,0.0010947106930077,-0.0010951982179877
13000,0.0032695517750508,7.1739283170701e-06,3.5190698102244e-10,0.015446651085182,-0.015441018329629,0.0074184916981672,-0.020607672613526,0.016838467946366,-0.016840874805272,0.00029274942785637,-0.00029334875373878,0.00024874926330957,-0.00069520179324488,0.0011367799551575,-0.0011374764364069
13100,0.0032740702902839,7.1586185591273e-06,4.3202195763816e-10,0.015747796979191,-0.015742460544693,0.0076096530589044,-0.020585389500743,0.017154116513872,-0.017157460206771,0.00030090031497667,-0.00029967202772974,0.0002545493415751,-0.00069442695336562,0.0011504998372786,-0.0011511291891772
13200,0.0032785861526452,7.4314125486576e-06,4.496590662569e-10,0.016330149050313,-0.016339608877295,0.0076451071165794,-0.020973434116585,0.017819013050614,-0.017805976312335,0.000315288012162,-0.00031694606242558,0.00025582725872529,-0.00070745392956876,0.0012021066481857,-0.0012026214021636
13300,0.0032832205347821,1.0854992536957e-05,2.2462149859054e-11,0.016437128221221,-0.016436387279408,0.0077905861718209,-0.025348226277598,0.017919378465026,-0.017917365833658,0.00032373640844679,-0.00032268331268065,0.00025372497760056,-0.00085498209273725,0.0012052708333132,-0.0012054131591069
13400,0.0032878233127293,1.0976956723434e-05,2.8348245752389e-10,0.016597850646671,-0.016629283134457,0.0086571202497003,-0.025490374300058,0.018146818877966,-0.018107239357741,0.00032791985531651,-0.00032077580396802,0.00024656115222058,-0.00085972820250885,0.0012270815975028,-0.001223645863077
13500,0.0032918924093044,8.1627784316763e-06,4.7007175154552e-10,0.017216517957491,-0.017225452635884,0.0094897256196441,-0.021973461562897,0.018826286925388,-0.01881257264247,0.00033218914505246,-0.00033130862090048,0.00025329728285903,-0.00074154304994742,0.0012836401012272,-0.0012826094395467
13600,0.0032953846692316,9.8042578999655e-06,2.7181236404448e-11,0.016615164402954,-0.016592262332177,0.01019131608314,-0.024058402386654,0.018113485229894,-0.018135665461912,0.00031500945510213,-0.00032379531263773,0.00027114504958135,-0.00081200010335352,0.0012271985535472,-0.0012291112600536
13700,0.0032988803446121,1.1688798590375e-05,4.8906268792885e-10,0.015878046766615,-0.01592490880201,0.010690853637218,-0.02624581910503,0.017384686219134,-0.017330509377062,0.00031068711486627,-0.00031727839601674,0.00028763473876645,-0.00088587417084598,0.0011914810209333,-0.0011879314128965
13800,0.0033024533380837,1.232083991168e-05,2.8776013784714e-12,0.017946389823098,-0.017962490532042,0.011062167983527,-0.026958448113522,0.01966006870032,-0.019638160601424,0.00035467401984011,-0.00035636326561672,0.00029722140956143,-0.00090991853546556,0.0013510455914093,-0.0013501932323571
13900,0.0033054992818827,1.0794404228416e-05,2.5462425603803e-10,0.018355893438293,-0.018335323399044,0.011205570000583,-0.025230674146951,0.020088819436931,-0.020106353707783,0.00036924261251858,-0.00036604913216692,0.00030528313165343,-0.00085153740330839,0.0013879842345928,-0.0013889751884757
14000,0.0033074586610219,7.7424006341132e-06,5.7134373286812e-10,0.017065989191433,-0.01705381566375,0.011293222732095,-0.02135613121037,0.018672894207023,-0.018680366928868,0.00033966320356615,-0.00033168725434166,0.0003083402745519,-0.00072073684724648,0.001285631206437,-0.0012856149321794
14100,0.0033083060602644,5.1704354671632e-06,8.8664265226526e-10,0.014500642254914,-0.014501352667148,0.01125245091048,-0.016165322383632,0.01587753833917,-0.015872519767625,0.00026882303730952,-0.0002638007169725,0.00031074512780119,-0.00054552427635622,0.0010928966247467,-0.001092435118881
14200,0.0033085465054521,3.3567560261725e-06,1.3901707784716e-10,0.011652061874408,-0.011651557493807,0.011025165604522,-0.010540033419431,0.012762795053395,-0.01276098230466,0.00017940710241509,-0.00017772901329506,0.00030896233434404,-0.0003557067861913,0.0008805129400359,-0.00088070888797072
14300,0.0033086346546474,2.3345780186777e-06,8.0827397408698e-10,0.0096814823043819,-0.0096739434847544,0.010961623378858,-0.010398914799012,0.01060713688167,-0.010613117161876,0.00012887036499211,-0.00012868699054075,0.00030468679706982,-0.00035071720118791,0.00073569578290106,-0.00073627311629779
14400,0.0033086847450636,2.2541928742032e-06,2.5163913188929e-09,0.008373561170219,-0.0083641510157286,0.010791915897179,-0.0098742422002709,0.0091826145499552,-0.0091911982727489,0.00010643428171006,-0.00010387686514125,0.00030125672889091,-0.000333021915519,0.00064116088933589,-0.00064202876325455
14500,0.0033087327547566,2.1182789784672e-06,8.866785705978e-10,0.0074293839905165,-0.007412575860743,0.010415314006239,-0.0087618367240582,0.0081564550700027,-0.0081734110228959,0.00014511666405731,-0.00014725838671561,0.00029573050750014,-0.00029586988111877,0.00057630165693483,-0.00057782694214658
14600,0.0033087866763633,2.0907880359719e-06,2.8817769141172e-10,0.007219645590784,-0.0072058371624688,0.010375341212794,-0.0093427692786361,0.0079355002766441,-0.0079484883292713,0.00019838728576104,-0.00019821947097883,0.00029343320313948,-0.00031548385779715,0.0005630750592692,-0.0005640820489685
14700,0.0033088459211856,2.0238432414864e-06,1.0236990035184e-10,0.0073708564202842,-0.0073650396069697,0.010293842396444,-0.0095369973399915,0.008100340031463,-0.008103976183733,0.00023402368964254,-0.00023490525769859,0.00032797301800883,-0.00032203963224855,0.00057235999028869,-0.00057342630001224
14800,0.0033089159296358,2.2396086757492e-06,1.5327954558549e-11,0.0081128964878099,-0.0080883265948808,0.011464965532392,-0.0096697192949788,0.0088801583457533,-0.0089044856402158,0.000252336132699,-0.00025136524342137,0.0003869600389468,-0.00032651036289662,0.00062031005983085,-0.00062183129316084
14900,0.0033090132131018,2.7117360014693e-06,3.3466802108058e-10,0.0086500340354272,-0.008623711615123,0.012630511410055,-0.0097152692416662,0.0094557694923969,-0.0094806894018465,0.0002554528975528,-0.00025067155110309,0.0004262745235447,-0.00032804729629274,0.00065601748006622,-0.0006571213029286
15000,0.0033091477752474,2.9857902638033e-06,1.9081148678641e-09,0.0088330186172643,-0.008811199976711,0.013267284569293,-0.0096286455380242,0.009653107662333,-0.0096737903227531,0.00024578344139428,-0.00024396104789617,0.00044774384003742,-0.00032512066319593,0.00066666181271905,-0.0006677339331894
15100,0.0033093111114628,3.1071666571146e-06,1.6245349917136e-09,0.0090370527758039,-0.0090285062727102,0.0135505358538,-0.0095035587597966,0.0098873812075784,-0.0098950671515299,0.00022716131384449,-0.00023184537960382,0.00045728470104166,-0.00032089969068323,0.00068142707713329,-0.00068219261569558
15200,0.0033094967619428,3.3948962223722e-06,1.7042269997636e-10,0.009570848875283,-0.0095714969002624,0.014161356462229,-0.0091598976281029,0.01046636157186,-0.010464197010393,0.00020569654675296,-0.00021564182740888,0.00047781235796531,-0.00030929443954073,0.00071555016926775,-0.00071572004071973
15300,0.0033097119447852,3.8847251554153e-06,7.6877218381632e-11,0.010085465553521,-0.010090889504671,0.015156226491517,-0.0089687458937457,0.01102115706867,-0.011013564078529,0.00019474473524418,-0.00019963680550228,0.00051135965265662,-0.00030283665550927,0.00074977459152815,-0.00074946842488179
15400,0.0033100147977241,4.443222871655e-06,3.3329747569604e-10,0.010472960976997,-0.010480528279517,0.016213171008191,-0.0089175772152079,0.011448321907934,-0.011438116396324,0.00019396299125371,-0.00019550742565984,0.00054700346108101,-0.00030110477247209,0.00077818921145709,-0.0007777091863294
15500,0.003310626552476,5.142842244204e-06,4.5546475479627e-10,0.010825844358825,-0.010833242791075,0.017447290494157,-0.0088210652401692,0.011828647672754,-0.011818011276177,0.0001901428403399,-0.00019075582799757,0.00058844004451419,-0.00029784281080857,0.00080219328965808,-0.00080148803441513
15600,0.0033118521944279,6.1625829290848e-06,7.610634679264e-10,0.011434553045759,-0.011442075961343,0.019098731006219,-0.0087433655834057,0.012493179766799,-0.012482218244771,0.00018988728065127,-0.00019103959358528,0.00064412918040195,-0.00029521716885873,0.00084714160014921,-0.00084642605722541
15700,0.0033139040905953,7.1996894189514e-06,8.5153907513814e-10,0.01222723857635,-0.012235078795528,0.02064339559975,-0.0086878360037981,0.013345816802302,-0.013334320584483,0.00020015566558199,-0.0001977130479417,0.00069621691318157,-0.00029334057243168,0.00090006498934509,-0.00089932017473661
15800,0.0033168171828463,8.012892382104e-06,2.3996823771747e-10,0.012952853963008,-0.012964792762628,0.02177834464438,-0.0085539486155791,0.01413921236575,-0.014122595718005,0.00020938791753391,-0.00020440921528834,0.00073447787686518,-0.00028882121506274,0.00095254929957286,-0.00095133462609554
15900,0.0033206178421475,8.7634211799122e-06,1.4946558711311e-10,0.01345893032237,-0.01347768022247,0.022775263437032,-0.0089797375606738,0.014697828118774,-0.014673466820896,0.0002137696045679,-0.00020733871776893,0.00076809245943309,-0.00030319542933814,0.00098987968077665,-0.00098810529566063
16000,0.0033253090056188,9.362286087736e-06,1.6668663053736e-09,0.013740949797567,-0.013759479930493,0.023540459311442,-0.0091263875993689,0.014997804588702,-0.014973173033335,0.00021223902339452,-0.00020318201853714,0.00079386061466353,-0.00030814968790322,0.0010073287914229,-0.0010054008844872
16100,0.0033308857427535,9.8323046557875e-06,1.849940331699e-09,0.014167735116226,-0.014180950212255,0.02412424215729,-0.0096634247910784,0.01546689557751,-0.015448251522011,0.00021647792187461,-0.00021095541024834,0.00081350630413649,-0.00032629546496587,0.001042400011492,-0.0010410289136101
16200,0.0033373255803517,1.0187393664675e-05,3.7454426845613e-10,0.014800207813943,-0.014812295940164,0.024556199064439,-0.0094235857540196,0.016151961796983,-0.016135667980561,0.00023710581210879,-0.00023958756576405,0.00082803500236383,-0.00031820030529014,0.0010872350515728,-0.0010865269157286
16300,0.0033446199568834,1.0164200623596e-05,1.9504170559336e-10,0.015646692424066,-0.015659048303833,0.024528319493055,-0.0099313238928775,0.017062972191539,-0.017046454583811,0.00026079759128286,-0.00026491406557924,0.00082705713512757,-0.00033534327405699,0.0011439513625554,-0.0011433650645788
16400,0.0033527327696253,1.0234810067157e-05,3.0853730169694e-10,0.016325648232777,-0.016345394515155,0.024613123511371,-0.008737765802519,0.017795351592488,-0.017769578304112,0.00028250233003111,-0.00028197475255819,0.00082992016332824,-0.00029504310374883,0.0011913898893808,-0.0011899099925029
16500,0.0033615845353835,1.0330088856549e-05,1.0796123792312e-10,0.016775959808958,-0.016797661611903,0.024726422762471,-0.010209861203062,0.018301131447325,-0.018273090014215,0.00029991865485365,-0.00029394709961687,0.00083368936258853,-0.00034474530192728,0.0012259501173031,-0.0012242790939049
16600,0.003371046107412,1.0194473118907e-05,9.9063137061809e-11,0.016478367850572,-0.016508211285876,0.02456181135808,-0.0098059639796186,0.017965629071188,-0.01792800950769,0.00030938729403608,-0.00030078227825594,0.00082811219737332,-0.00033109950814856,0.0011960186129136,-0.0011933689325984
16700,0.0033809864538387,1.0001971920447e-05,1.6276250323361e-10,0.016485705166075,-0.016519689826172,0.024331253123614,-0.0090894138283679,0.018020926355395,-0.017978332112966,0.00031012190031877,-0.00030479154281113,0.00082027636395268,-0.00030690761755247,0.0012156168301115,-0.0012124957731227
16800,0.0033913411326609,1.0227123227985e-05,3.646255188095e-10,0.015717776571753,-0.015749776464061,0.024604363760894,-0.012273683682114,0.017173563001034,-0.017134537848832,0.00029489123930327,-0.000294803009467,0.00082970572515553,-0.00041441950756972,0.001155635014993,-0.0011532324917185
16900,0.0034019177918952,1.0434652992178e-05,7.0839574700661e-10,0.015010652070362,-0.015047331628532,0.02485563122872,-0.012643571759191,0.016424078012361,-0.016380953354306,0.00028460370974867,-0.00028883006965734,0.00083808867952495,-0.0004269179252164,0.0011115558540111,-0.0011089392841368
17000,0.0034124460586083,1.0349505242818e-05,8.0755699766164e-10,0.01548087449633,-0.015516505689653,0.024752878946492,-0.010140627497479,0.016967641141199,-0.016925816969299,0.00028529041328838,-0.00029188798974961,0.00083471131852459,-0.00034239025344295,0.0011599539993737,-0.0011576089930913
17100,0.0034227648214929,9.9938703411595e-06,4.1355677520506e-09,0.014865672079553,-0.014890498031789,0.024330557798705,-0.015228564138616,0.016278879845432,-0.016248355103542,0.00027530058043683,-0.00028410532852592,0.00082055451061636,-0.00051390866881791,0.0011112723033192,-0.0011094783539028
17200,0.0034330357583886,9.678158483008e-06,3.9583231485583e-10,0.013259450579965,-0.013284163006884,0.023939228908202,-0.020274034503218,0.01449819645145,-0.014469191201919,0.00026827837498476,-0.00028111954941219,0.00080743397656848,-0.00068426252067951,0.00098055234880494,-0.00097925957969124
17300,0.0034433389788487,9.4469126224056e-06,5.3517547691353e-10,0.015605504777595,-0.015642111026921,0.023649321923532,-0.023271632403411,0.017124967542444,-0.017085406173234,0.00032214182112873,-0.00033133780310233,0.00079761372748765,-0.00078540178643708,0.0011870642789912,-0.0011868602075696
17400,0.0034533667185705,9.5171808637327e-06,7.5424303190514e-10,0.016928272999803,-0.016959606931526,0.023213797669773,-0.023647455067379,0.018592260275378,-0.01855174638316,0.00035468551207396,-0.00035370374364655,0.00078298947033607,-0.00079804605949624,0.001288412992622,-0.0012849898236125
17500,0.0034626472233175,8.7262527109168e-06,7.5293743417807e-10,0.016591939304091,-0.016619504184664,0.022732649374838,-0.021709422615574,0.018217869611619,-0.018181623318545,0.00034577255199624,-0.00034089355333086,0.00076669397054011,-0.00073261299025311,0.0012617968571342,-0.0012587902138169
17600,0.0034707344469841,8.3178718366811e-06,2.7026430693913e-10,0.015243146720224,-0.015275119936924,0.022188428423706,-0.018177165564616,0.016724836540388,-0.016686768275768,0.00029444757082886,-0.00029642372568235,0.0007478921951112,-0.00061336175758959,0.001151169734622,-0.0011490446037624
17700,0.0034774237219763,8.0553007829396e-06,5.7561780318882e-11,0.013374582977203,-0.01341031139991,0.021834804965893,-0.014045781040362,0.014673284544477,-0.014630910561355,0.00023497412225366,-0.00023129313850867,0.00073591672252529,-0.00047390498052032,0.0010063251682355,-0.00100363073636
17800,0.0034828026801393,8.1544975761792e-06,1.5915876882831e-11,0.011623681754276,-0.011652808079909,0.02196612656822,-0.010162163353128,0.012752738677255,-0.012715979186211,0.00018254993659158,-0.00017359954695275,0.00074034451848319,-0.00034282391203958,0.00087551493778925,-0.00087243518575708
17900,0.0034868844270708,8.0841895905239e-06,1.2002940533373e-11,0.01041665641623,-0.010442681111115,0.021874125065641,-0.0072435976576211,0.011438385966753,-0.011405848442083,0.0001563291769079,-0.00014618860780926,0.00073723067827598,-0.00024456220906461,0.0007889424766663,-0.00078638173597718
18000,0.0034896875381613,7.9266870261692e-06,3.6833149951119e-10,0.0096777820158245,-0.0097001475163119,0.021660602165707,-0.0074792994013591,0.010632910570304,-0.010605195060503,0.00014924843496146,-0.0001463192027974,0.00073000975923546,-0.00025253824043764,0.00073622440766031,-0.00073429696215963
18100,0.0034912812148723,7.4371997554681e-06,4.5398282893065e-10,0.0092969586935566,-0.0093135438144212,0.020980724251019,-0.0081130683927075,0.010219389793854,-0.010199861222563,0.00015131583118503,-0.00015951188577535,0.00070708824903546,-0.00027393712787667,0.00071133552367949,-0.00071068562993064
18200,0.0034919199266154,6.9640222391631e-06,5.4149093186829e-10,0.0089538258241391,-0.0089651685214912,0.020302572943342,-0.0085968922982798,0.0098422549117826,-0.0098269263191845,0.00017659755395124,-0.00017222850379429,0.00068424174189851,-0.00029026994402293,0.00068692464803392,-0.00068601276111946
18300,0.0034920957271539,6.3372764895686e-06,1.0652709394911e-09,0.0087234111500696,-0.0087296130688983,0.019367206651214,-0.0089803966296302,0.0095958983566974,-0.0095832901352918,0.00019321737646108,-0.00018743871866652,0.00065270580861393,-0.00030321685681845,0.00067420720792083,-0.00067244173774074
18400,0.0034921798516694,5.8082230914923e-06,6.3787855877114e-09,0.0084266502909647,-0.0084293295361461,0.018541164503653,-0.0090507700114543,0.0092730761246859,-0.0092667027051889,0.00019801647403885,-0.00018913105057222,0.00062486686717347,-0.00030559142898603,0.00065417715045156,-0.00065372195076943
18500,0.0034922209539532,5.0602309333946e-06,3.8835476690149e-09,0.008378419316188,-0.0083752191337484,0.017303616189461,-0.0088191533834596,0.0092125614599642,-0.0092138126070561,0.00018852892167954,-0.00018855907832369,0.00058316918003834,-0.00029776960094316,0.0006495616244285,-0.00065004323803715
18600,0.0034922313301705,4.4393115984837e-06,9.0973139275551e-10,0.0084065867393558,-0.0083938289884877,0.016210116516697,-0.0086150725754674,0.0092328329885536,-0.0092426501466555,0.00018447452214795,-0.00017844915481304,0.00054631612742541,-0.00029087551072589,0.00065093009771032,-0.00065129120527889
18700,0.0034922382156484,4.0352977232234e-06,2.3651226419495e-09,0.0086806849145584,-0.0086579466741842,0.015454970799922,-0.0083837910628437,0.0095120877009182,-0.0095316362048091,0.00017924735991198,-0.00018356191855451,0.00052093441743279,-0.00028306550010462,0.00066654269050762,-0.00066707180215667
18800,0.0034922475851609,5.1824576737203e-06,1.121300802467e-09,0.0088928854740301,-0.0088715304351696,0.016454999051757,-0.0082269089383197,0.0097436723294295,-0.0097641275599988,0.00017505576945572,-0.00018955371058251,0.00054909071934049,-0.00027776673217758,0.00068166790488598,-0.00068315083680214
18900,0.0034922717480173,6.9043341435439e-06,3.2294555167794e-09,0.0089169698003153,-0.0089008843851049,0.019028807067247,-0.0081251878191247,0.0097602500154244,-0.0097785768923991,0.00017177268540237,-0.00018842167294396,0.0005763795742941,-0.00027433196502682,0.0006773741836655,-0.00068014044978975
19000,0.0034923667675579,8.341158701431e-06,2.3390684487319e-09,0.0088484161507544,-0.0088285893994885,0.021017465918921,-0.0081092853917993,0.0096916010886853,-0.0097103684842175,0.0001751502796387,-0.0001791221580435,0.00058700346455504,-0.00027380823822795,0.00067629707515718,-0.00067755892172277
19100,0.0034926208029005,9.5068314901365e-06,1.2289034084148e-09,0.0084164044479086,-0.0083997185084798,0.022415725759068,-0.0082969543814668,0.0092214319173292,-0.0092358746581057,0.00017677557210333,-0.00017690807127261,0.00058384005867387,-0.00028013210527127,0.00064372854445737,-0.00064431229721356
19200,0.003493076450676,1.0209876439412e-05,3.5588300035131e-09,0.0078217524270994,-0.0078113755361553,0.02317536038986,-0.0083295460732631,0.0085878590018369,-0.0085972720069196,0.00017613161485682,-0.00018546231959639,0.00060579487095353,-0.00028123446517565,0.00060407440242766,-0.00060492514845258
19300,0.0034937147013581,1.0362280080424e-05,1.0273049343678e-09,0.0073103301948079,-0.0072816086109635,0.023312810496925,-0.0085566015049303,0.0079679198688072,-0.007997680852456,0.00018502116229155,-0.00018760673550816,0.00061308424373853,-0.00028890436273169,0.00054815701385653,-0.00054888943573731
19400,0.0034944729341587,9.9534038344703e-06,1.3052614441836e-09,0.0077264415138872,-0.0076999219857089,0.022895587475368,-0.008535252254373,0.008429508193131,-0.0084527393885759,0.0001981293416566,-0.00018553154317999,0.0006091258634629,-0.0002881940649898,0.00057972693657024,-0.00058005432752474
