time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3100,0.34798747456996,0.069852365029065,0,0.54317925976349,-0.0026472297351512,0.06715180950513,-0.27444668518398,0.094600724866173,-0.051167012405886,0.0017504857550947,-0.0017982521128471,0.0005343137214842,-0.0011311647821273,0.00038473150765622,-0.0018189303370332
3200,0.36731199119388,0.062774888283253,0,0.53295800758112,-0.0030661575999395,0.083432108991335,-0.24909781485405,0.07595213793112,-0.039707529746404,0.0017462454371303,-0.0019384877787608,0.00051825221662216,-0.0011918786761475,0.00034165453507402,-0.0023793892799323
3300,0.3881169103146,0.056247503857711,0,0.51700116961502,-0.0030829595365766,0.086709624042542,-0.2114629801403,0.053775827872226,-0.039615294100244,0.0018128454243544,-0.0012840695674615,0.00051977342534959,-0.0011425972771999,0.00056211194927769,-0.0019106385503438
3400,0.41031949984404,0.058351978198702,4.2466792612513e-09,0.52043702478245,-0.0039430673146053,0.087817370043406,-0.21166604353563,0.060293115138662,-0.041129042384049,0.0017440143090509,-0.0012375196770848,0.0005053152552554,-0.0010875461778137,0.00060647152245829,-0.0024198487785458
3500,0.43372364989463,0.063115869272532,2.1885523110713e-09,0.56557498508959,-0.0032783643458927,0.1033905260645,-0.1996838890111,0.053512661894641,-0.04575449858893,0.0017843917197679,-0.0014499954682265,0.00047613642911909,-0.0011343640508884,0.00042465772823855,-0.0029581434158615
3600,0.45793766206139,0.069597313382554,7.5918400687722e-11,0.59675108387526,-0.0022487089881912,0.097186985486554,-0.16695317936755,0.047954549969603,-0.044827671542658,0.0017264070373623,-0.0010254136921149,0.00046838892559161,-0.0011465112771879,0.00054613660415775,-0.0024273452355203
3700,0.48248250677236,0.065705322375114,4.4266724182773e-08,0.58250047614553,-0.0034953705169966,0.11194204028162,-0.14322744851198,0.031582177318268,-0.044475692509039,0.0015989321170284,-0.00098942610706516,0.0004704254632734,-0.0011528883745496,0.00042144211211745,-0.0020996196752907
3800,0.50694994215743,0.066752213980887,1.9754985609045e-07,0.5711847683841,-0.0006901768856875,0.089763621464693,-0.13931306553464,0.021314713485441,-0.048077836165154,0.0014864326477723,-0.0012321202141564,0.00047791279785198,-0.0011020794590435,0.00027154015772508,-0.0024545816536648
3900,0.53085480849176,0.081292298946248,5.2301618003431e-07,0.63273580243294,-0.00052488780786895,0.090413455382025,-0.12333301044163,0.024864076051077,-0.048364477452665,0.0014309322703154,-0.00071418317598376,0.00060952746897582,-0.00099597007468894,0.00039609601959442,-0.001724963045885
4000,0.55359153204027,0.090646484950613,7.5162517497038e-07,0.67400901803305,0.00042573544310159,0.083426249714626,-0.1252686213567,0.021478914913383,-0.051729438216574,0.0014070632210524,-0.0010907583770603,0.0006270083211515,-0.00088985504737749,0.00032328558855053,-0.0021978611881493
4100,0.57482605405924,0.092998376572268,1.9120912285459e-06,0.68607477494804,0.00064360392530404,0.095883786388514,-0.12481893497754,0.013874083760351,-0.046169771963259,0.0013737693201505,-0.001184965369616,0.00059829738994479,-0.00083966490008173,0.00022955073239398,-0.0024784531248627
4200,0.59448922229499,0.087020381897478,1.3153940565048e-06,0.67181124647527,-0.0014842553335422,0.090401738394295,-0.11130761377319,0.014758005845391,-0.052319324558058,0.0013789838634549,-0.00089237897655865,0.00067352634421978,-0.00076900161999461,9.2355158885254e-05,-0.0018022770924583
4300,0.61263052576391,0.090902451026336,3.5768618887826e-07,0.68363684763741,-2.683131805474e-05,0.10366395829335,-0.12699461853172,0.02173581133979,-0.054296514826019,0.0013636020754836,-0.0010078858696449,0.0007014947916988,-0.00071371334037976,2.6101562070006e-05,-0.0020858119985657
4400,0.62936188383247,0.088854039688793,3.0525599964398e-07,0.68829678867785,0.0016342448302705,0.096383262120964,-0.1147960091147,0.016395963256825,-0.056880137109672,0.0013522385403229,-0.0014351262161536,0.00073142329065636,-0.00070532189640562,1.6981524400951e-05,-0.002485926840487
4500,0.64475732063649,0.093697060455317,6.4733843646852e-07,0.70733643781826,0.0049205202962333,0.098843936122991,-0.11158508802004,0.010659362246894,-0.059035832468428,0.0013175890212027,-0.00085183459648565,0.0008050023836737,-0.00065678685852902,1.6022796465766e-05,-0.0021806997605761
4600,0.65880085530075,0.1014069280499,1.485359267382e-06,0.73772665002156,0.0084956360328993,0.1024232526842,-0.11976113003977,0.010449481953427,-0.063343666277631,0.0012745750314388,-0.00072425183283261,0.00083183759459251,-0.00064722672408492,2.4892110551794e-06,-0.0021503360677959
4700,0.67151863181441,0.10188179094578,3.0095116937671e-06,0.73574078113738,0.01227786738159,0.09223360765015,-0.11667028544213,0.011860813034031,-0.061787673972158,0.0012119264068269,-0.000828786094197,0.00084779232340503,-0.00063703302214551,-6.4726293059941e-07,-0.0021609759923959
4800,0.68306472596632,0.097484921699786,3.4659439589293e-06,0.72133300908561,0.013306635999178,0.099568165861073,-0.099892147470724,0.0024422546650253,-0.06376078953198,0.0011399157380769,-0.0009554585221438,0.00086673357441096,-0.00067651013343893,5.594776186832e-06,-0.0022380020798936
4900,0.69360337821938,0.098223918721762,3.6933532953239e-06,0.71721755875505,0.010097117998296,0.100095937871,-0.10441274424621,0.0067323153135835,-0.060114139366964,0.0010627407604742,-0.00082293650637902,0.00090391972296145,-0.0005950271470797,4.9159793760396e-06,-0.0021130333092026
5000,0.70329312974026,0.095752690756895,4.0307179063676e-06,0.7130834928483,0.0072401929014025,0.095987989351504,-0.09152613396655,0.0061358145237548,-0.058066923917778,0.00095900775538315,-0.00045263891148699,0.00089628290076549,-0.00050577611635966,4.4427727169175e-06,-0.0020722867394816
5100,0.71230477733328,0.093911282635517,2.0188152612829e-06,0.70669483970718,0.0043963205397561,0.10731455516974,-0.091326343708689,0.0064834717568338,-0.057527238340268,0.00082638610444278,-0.00051718346760015,0.00094634244627581,-0.00051133195312145,3.9121566511146e-06,-0.0020944531853562
5200,0.72069387230158,0.093390269593966,4.6108662654386e-07,0.70135158632687,0.0015182169176406,0.11022272474437,-0.093510847162607,0.0068407784992466,-0.057770295370914,0.00068150185410492,-0.00054091141435169,0.0009375265799673,-0.00054932423976311,3.5622397759143e-06,-0.0021011638330604
5300,0.72836275706986,0.087638038323639,3.9972252751069e-07,0.68088898830806,-0.0007792891059516,0.10988880536438,-0.082894867717506,0.0073279311202735,-0.053914368340218,0.00061207153958953,-0.0005869890708799,0.00094589011918332,-0.00051137279273889,2.097205997918e-06,-0.0019525599526299
5400,0.73525339182534,0.088812456750773,1.2446201761525e-07,0.68811284229014,-0.001401573873401,0.11850273307022,-0.089454830224143,0.020783321832522,-0.056752564717804,0.00056174182410901,-0.00068398976807284,0.00086216707544011,-0.00052462349607974,1.6217018818349e-05,-0.0019110271163672
5500,0.74142896804216,0.082810727776858,4.0335036263548e-08,0.6631943022965,-0.0018091412437222,0.12064719881211,-0.086210573161453,0.036249039647697,-0.053738903728781,0.00056636740430247,-0.00088687975370267,0.00073314603157956,-0.00048357844478651,6.1085250381615e-05,-0.0018806524006119
5600,0.74697554394442,0.083824092684649,6.9458405587658e-08,0.66650990159357,-0.0017952585853896,0.12399809536042,-0.087078356278408,0.057838752017997,-0.053113738815383,0.00055773834859452,-0.00044383963214217,0.00063208193815571,-0.00046337701591941,6.977203792834e-05,-0.0018173006375787
5700,0.75212003376453,0.080843720629353,1.8683648634954e-07,0.65410986513207,-0.0017964501724883,0.13085654721276,-0.089122603168769,0.067607240357886,-0.051546849727711,0.00061470378679854,-0.00092137050733385,0.00056603885361155,-0.00044871093126854,5.3067649947624e-05,-0.0020822615892409
5800,0.75697075393823,0.078945860454532,1.178936714606e-07,0.6360712115963,-0.0020916849185423,0.13621883696841,-0.08229953155412,0.065560062776778,-0.048941393681763,0.00065542889726671,-0.00061878762105314,0.00049074954856721,-0.00040275587816697,3.6095668460216e-05,-0.001734366419683
5900,0.76147545534812,0.083521398820315,1.2415301616225e-08,0.64575271425911,-0.0032691144444252,0.13848522004193,-0.085228971031805,0.072519253023486,-0.049378181855172,0.00062896124439358,-0.00071413361427474,0.00045259519877351,-0.00035690808447821,4.4226851661819e-05,-0.0018307746161832
6000,0.7655542641939,0.090457291417573,1.1490889945963e-07,0.66532272398164,-0.0049581652160035,0.1507469842377,-0.076279435248213,0.080729630338655,-0.050503396300321,0.00061473802360577,-0.0007316732487068,0.00040928229114095,-0.00034595385992434,6.0200158738196e-05,-0.0017765196068785
6100,0.76915149594889,0.1013217733495,1.9140522429368e-07,0.69283281472136,-0.0033842633495429,0.1564060888244,-0.092026769163501,0.087032082278412,-0.048743970086547,0.00061731439257446,-0.0003883679949445,0.00036041311240936,-0.00035554647691257,0.00011712761948387,-0.001696298921909
6200,0.77227793224872,0.1087309503127,8.1077182376978e-08,0.71029621276704,-0.0038950172663113,0.15790653239971,-0.095761180350893,0.085862403702811,-0.048366146169704,0.00060776399995083,-0.001073067397337,0.00036398515042299,-0.00037438051201478,0.00015342254961643,-0.0024022256422012
6300,0.77496149911353,0.11719039238294,1.5839356702275e-07,0.73538846095158,-0.0045823700955598,0.16172294905307,-0.093185104133448,0.087675709351216,-0.04989468731643,0.00059282964359293,-0.00059503319689094,0.00039736163085062,-0.00039493161627964,0.0002238150229131,-0.0020214963637681
6400,0.77725854966869,0.13132715446647,3.4139363956486e-08,0.76904962657083,-0.0055799848781092,0.1707623890882,-0.11410772005253,0.094051266542056,-0.052138886067974,0.00059854476896121,-0.00093709469488453,0.00037682601967235,-0.00038182843385418,0.00024919613784648,-0.0019874512138419
6500,0.7792163309228,0.13692974697922,6.6268562846439e-08,0.78734674057915,-0.0064760501140115,0.17970177153409,-0.12095499300979,0.10059322073375,-0.053375650219699,0.00056649696793698,-0.00038806009325719,0.00040490588381554,-0.00038481066237517,0.00024782610108113,-0.0020158239209756
6600,0.78089692545426,0.13755141835409,1.4129648748057e-07,0.78745556792948,-0.0074897726700875,0.18777211575029,-0.12341451364989,0.11377087856767,-0.055477993814734,0.00053251797490801,-0.00060158573147198,0.00040295039763796,-0.00039030862807921,0.00020574458099004,-0.0021081988820532
6700,0.78235673102757,0.13974525073463,4.1893973497685e-09,0.79566092938507,-0.0086161508362188,0.1936820669997,-0.12602780136848,0.12724974176908,-0.056807894000865,0.00050685407180035,-0.0003401714098356,0.00039130599298323,-0.00038321464754851,0.00015134121255412,-0.0020978430152631
6800,0.78363771268156,0.15154417662305,8.1126291547671e-11,0.82336428307613,-0.0098185485832363,0.19406631243303,-0.12788386360437,0.14088756188801,-0.056412362097049,0.00045831517404195,-0.00035977647784493,0.00039424084015631,-0.00036929976608007,0.00015656211083199,-0.0020702302661108
6900,0.78477670542682,0.15806149261312,3.7577401860757e-09,0.83980843059373,-0.010525913232957,0.19683238283987,-0.13006922370396,0.15636595586201,-0.052704331142869,0.00043623203653045,-0.00054046233816945,0.00039319802697154,-0.00036043957377678,0.00016045565597335,-0.0020095484140634
7000,0.78579695117965,0.15788622389527,3.695309704297e-09,0.84305476322976,-0.01148382101817,0.2051179603462,-0.13452120744343,0.17140146920838,-0.047125153974789,0.00044487537249593,-0.0009462872388612,0.00041119477505651,-0.00035455770064477,0.00017154276402545,-0.0018546470587097
7100,0.78671495800331,0.17162623811936,2.5467217122396e-08,0.87947202863194,-0.014548757358934,0.20603457045074,-0.1393903819766,0.18765362808516,-0.041509239683055,0.00045559277683374,-0.00095806521648752,0.00040947904556198,-0.00036041950241929,0.00016988319186939,-0.0016172123409998
7200,0.78751432968333,0.18874295681973,2.8123991772336e-08,0.93347997775859,-0.016331763997123,0.21457266871077,-0.14398523885932,0.20572864913153,-0.034937467408568,0.00044860532151221,-0.00077645259999514,0.00033012117054373,-0.00037948776968954,0.00016458229341521,-0.0013859374729568
7300,0.78820186056131,0.21266781569965,2.4761998480959e-08,0.9890284459466,-0.017748881900848,0.21864715583641,-0.14885441345417,0.22217211064436,-0.032653775940242,0.00043427619376946,-0.00085311505932862,0.00037007486498036,-0.00038185879347957,0.00014100361546779,-0.0011929876155165
7400,0.78880153354149,0.23696785998428,2.4868503911316e-08,1.043992690007,-0.017926210348679,0.23099736426319,-0.15406994402377,0.23881515463394,-0.034093573337328,0.00038474941274447,-0.00084883013519505,0.00032142686212798,-0.00037573693137389,0.00016343493226154,-0.0012242431168673
7500,0.78934953014744,0.26324155393054,6.9381583423582e-08,1.1022999535372,-0.021576213435988,0.23730586369453,-0.16585956681089,0.26062846522324,-0.034345259825195,0.00037504173342128,-0.00087260667950771,0.00035857994296729,-0.00038974938915987,0.00017522428327391,-0.0011970637079456
7600,0.7898653824416,0.29020768695139,9.5367344307283e-08,1.1553655579838,-0.023521369335819,0.24156861694372,-0.18817116455281,0.28253232053842,-0.033757788210247,0.0003503360121459,-0.0010331926454486,0.00030227123445005,-0.00038295776827138,0.00015182924699306,-0.0011693358234112
7700,0.79037547666756,0.31244192785573,1.3697261369167e-08,1.1992027426499,-0.025733940241285,0.25340380823759,-0.20268133404746,0.30424630659287,-0.033643909134441,0.00035535436314497,-0.0011034787618061,0.00027064608066187,-0.0003979054200322,0.00017963810105325,-0.0011770894343737
7800,0.79090584642928,0.3350231747974,3.2677919298341e-09,1.2422241829338,-0.026494337752706,0.25458224005934,-0.20888292823803,0.32595264695158,-0.0333558246942,0.00032187601819481,-0.00096328616728697,0.00022164833656192,-0.00040317790047134,0.00019509101347564,-0.0011894757645541
7900,0.79149989643805,0.35995839495949,3.3879563558794e-09,1.2863965941074,-0.026689601674707,0.26049413146939,-0.21123788619169,0.34742660300426,-0.030550299823882,0.00027120449158454,-0.00082761598230519,0.00026176313976115,-0.00039691656080501,0.00024815865880962,-0.0011324233238904
8000,0.79213960377062,0.37883823570066,3.0963883793249e-09,1.3196236846199,-0.026030581826702,0.269458419028,-0.21333341897892,0.36295469947854,-0.02866065542857,0.00028250045887623,-0.00076035066485164,0.00027458874042475,-0.00041438315471909,0.00029441650378387,-0.0010366978069795
8100,0.79276546491608,0.39008771285155,3.2929525595063e-10,1.3393243774318,-0.025063288059434,0.26883653659979,-0.22545263157035,0.37023003857078,-0.026238248829712,0.00033307753729863,-0.00068885847254081,0.0003404316843214,-0.00041809843377914,0.00034554733586657,-0.00091960856649569
8200,0.79334154683954,0.40871186220583,1.2466277456695e-10,1.3712094078307,-0.023990012199871,0.2757914752358,-0.24333344348626,0.36581216296539,-0.023644907185122,0.00028147871325202,-0.00060383526816115,0.00027341424176451,-0.00040657399483123,0.00037514676617829,-0.00083430728963429
8300,0.79388015535183,0.42911345633085,2.4894025921898e-09,1.4029719979481,-0.022117821047962,0.27344098377452,-0.25151741430276,0.3591356257258,-0.020999472466046,0.00025269975582928,-0.00054113449925562,0.00025117722360028,-0.00041151916125156,0.00040351223802345,-0.00074802064405814
8400,0.79444029696731,0.43938784014399,3.7469524307003e-09,1.419544030277,-0.021177745755735,0.27791148747739,-0.25792369355725,0.34911916777382,-0.018554036547975,0.00026648699463658,-0.0011086360675932,0.00029142755098122,-0.0003555386633435,0.000445059375761,-0.0010041126565687
8500,0.795085707875,0.43894571732041,7.8000874568588e-10,1.4218194837381,-0.019574644033263,0.27309339127255,-0.26934192596555,0.35491553524398,-0.018290774631358,0.00025010095693221,-0.00093769506362992,0.00032581966001493,-0.00036771195234175,0.00049623391513899,-0.00095182811580394
8600,0.79583821413763,0.45577809332717,3.010223753086e-13,1.4483224972156,-0.02203239842937,0.28182158556725,-0.27548122725114,0.37855939879252,-0.01916329658266,0.00025272064223959,-0.00092814462084911,0.0002955533327652,-0.00034406672785769,0.00053171065113864,-0.00072442059467554
8700,0.79667454758976,0.46645683876657,1.6284235967842e-08,1.4626214695138,-0.017118034664024,0.28866902798417,-0.28207887856543,0.40061793042473,-0.017259349427601,0.00027137261223653,-0.00090580125866939,0.00030874410613689,-0.00035268013184078,0.00055878970212486,-0.00080414593364782
8800,0.797600289171,0.46594532199858,2.4860559105521e-08,1.4620312241109,-0.019825462498021,0.28523642891429,-0.31272299811428,0.42197902246158,-0.017913392313238,0.00020907068592153,-0.00081423250209228,0.00028723179589515,-0.00030801639858475,0.00061073260110491,-0.00077179670999729
8900,0.79861749322522,0.47089868220052,5.2054790847192e-09,1.4716923005923,-0.017853060547895,0.27822499555792,-0.33472367098179,0.44208105900256,-0.016385735611161,0.00021448464082954,-0.00076457227264459,0.00027594482800647,-0.00037445056828389,0.00062521279488906,-0.00089403275868664
9000,0.79971924838076,0.4871991056696,5.0312294017176e-09,1.4927203694893,-0.019093748565888,0.28891218005315,-0.33110901054195,0.45574618752787,-0.017031046845101,0.00020212089480611,-0.0011154241187728,0.00027751834314419,-0.00043069079965196,0.00071727422105539,-0.0010736682861673
9100,0.80087744287859,0.49573600815839,2.6609069280367e-08,1.5031216913154,-0.019983203707009,0.29936385441982,-0.3164611127684,0.48022360097143,-0.018957314334943,0.00023521490353302,-0.00069040487101153,0.00021691742639935,-0.00033726840283126,0.00074030319603079,-0.00074172001515933
9200,0.80203863658955,0.49627269243283,1.007765221421e-07,1.5035014438265,-0.02022937306241,0.3100468085952,-0.30402096338649,0.51842895617389,-0.016722127305207,0.00024300823759852,-0.00077079401971221,0.00023325456710444,-0.00028946849999071,0.00078061018476542,-0.001016151350081
9300,0.80322260496401,0.5057077164192,1.5922384778402e-08,1.5186640921021,-0.021321434739568,0.31758515289769,-0.32009452584112,0.55510435888842,-0.014624035338265,0.000226800909319,-0.00075334558749851,0.00019727930696189,-0.00030158892944362,0.00079130756045322,-0.00083788898759485
9400,0.80449676174696,0.52135633591478,3.5503107131688e-08,1.5400503777408,-0.021238485467935,0.31847764805007,-0.33452321043849,0.59137570157449,-0.017874158924311,0.00023649095912545,-0.00062857244294341,0.00027888968839343,-0.00040833116835394,0.00085495793417445,-0.0008840825145979
9500,0.80590605282099,0.53055878940462,8.9179185940649e-08,1.5522317751883,-0.021634480681071,0.31201628148185,-0.32772441658176,0.62798075949249,-0.015751942225203,0.00017120011497701,-0.00063527224228124,0.00023785086184188,-0.00024157879697361,0.00088277180416487,-0.00092781148213564
9600,0.80751371806315,0.53274306345934,1.6141276454188e-07,1.5589942178121,-0.022327079317643,0.3185795859803,-0.35240002434685,0.66435771023853,-0.011536181327314,0.00018094900955819,-0.00063641403597519,0.0002140320794106,-0.00023576068929324,0.00092803729217653,-0.0009437938047754
9700,0.80929955171368,0.54958732587528,8.9571820504987e-09,1.5854716568558,-0.022834589948702,0.32835407734415,-0.34730410296269,0.69665482742388,-0.015547293674726,0.00011793744457593,-0.00061660662453567,0.00019833635343726,-0.00027784695200182,0.00099249983470809,-0.00086907662880629
9800,0.81125190852883,0.56661722846397,5.1301847091127e-09,1.6026253207403,-0.023806770590622,0.3365683633088,-0.3166899399905,0.72385404376492,-0.015098505755542,0.00016958769422897,-0.00052723440186878,0.00023052925436665,-0.00037413561127642,0.00093719545321257,-0.0008527297763363
9900,0.81332542068827,0.580781235984,6.6176998333523e-09,1.608357119125,-0.024448528794819,0.33355256235484,-0.29371741118547,0.74547265194863,-0.017227843958626,0.00017334244960494,-0.000531612564623,0.00026848385292515,-0.00026235622779837,0.00097603802920012,-0.00080021611032032
