time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.10721231956941,8.7183348421029e-07,5.8480882455048e-12,0.00030169868224755,-0.00030277315821825,0.00016933275997616,-0.00069076125977345,0.00033088838092687,-0.00032621509944958,0.00028720995704135,-0.00047093286028472,0.00054356086083987,-0.0017803155718571,0.0021017129344077,-0.0020960131073866
9600,0.10727101433885,7.7053142398352e-06,2.5092966331776e-12,0.00062873191646676,-0.00063236630766678,0.00018385201459223,-0.0019533559577233,0.00069127523988688,-0.00067818940455688,0.00067725812081965,-0.00047851789279962,0.00058337798481474,-0.0045984973339113,0.0043406084041457,-0.0042962371760457
9700,0.10813416480662,1.202259472645e-05,9.058139133311e-12,0.00065306294333886,-0.00066652903836889,5.3786860068433e-05,-0.0025024156230663,0.0007284290208851,-0.00070510776530175,0.00057293273202478,-0.00070940018817409,0.00017563148681683,-0.0059216500497903,0.004587941369543,-0.0044920787295102
9800,0.10901906245282,7.7080084585175e-06,3.5238054576017e-10,0.00028967814463182,-0.00030078581429521,3.0421950336645e-06,-0.001971879764345,0.00032894987816223,-0.000312606476915,0.00044915177574094,-0.00037680811679386,1.0107025133885e-05,-0.0046423353325658,0.0020699740685188,-0.0019857099893661
9900,0.10935909680594,3.1132601667775e-06,2.1692205318367e-10,0.00020766107948375,-0.00022381451118572,5.9845430069594e-06,-0.0013422699603632,0.00024476204070267,-0.00022459235596783,0.00032002500011327,-0.00036620741001406,1.9883794766259e-05,-0.0038302253146771,0.0015593889410809,-0.0014460806390474
10000,0.10954268127312,4.4702014719927e-06,6.5652438411543e-12,0.00056849466156489,-0.00057367809668357,0.00012241755080954,-0.0016017500495759,0.00062713959563043,-0.00061347478355822,0.00054235983361983,-0.00058248585959883,0.00038805661739616,-0.0043393355716907,0.00394354311156,-0.0038960963850738
10100,0.10962954480172,2.8868375376249e-06,5.6757919867788e-11,0.00065960294860529,-0.00065658063108082,0.00037894150957897,-0.0012869928203088,0.00071739191261333,-0.00071149393223902,0.00059693869676655,-0.00050317200413092,0.0011311405281086,-0.0034829948883525,0.0045054234101395,-0.0045073954956456
10200,0.10963082557492,8.6138090535055e-07,2.8792312050406e-12,0.00033976781987385,-0.00032665883463454,0.00067790719593891,-0.00014797511612034,0.00035712660999576,-0.00036668950957552,0.00030857510786953,-0.00035503923812018,0.001699416725596,-0.00042869508302098,0.0022464820834814,-0.0023302453758514
10300,0.10963096396298,2.0949348922265e-06,2.4881439324812e-10,0.00023992537603873,-0.00024075898997955,0.0010963262923025,-8.7403292570176e-06,0.0002630767879106,-0.00025896608877451,0.00032883998103446,-0.00010064111182133,0.0029681300895819,-2.84361873493e-05,0.0016649516575378,-0.0016488920976204
10400,0.10980689476727,5.7918378871121e-06,2.1084619233024e-11,0.00052595081068421,-0.00054121669339638,0.001822685091535,-0.00017801267998683,0.00059168635907891,-0.00056761418774609,0.00054299521336678,-0.00059345749391964,0.0049275104009891,-0.00056831631068217,0.0037172416883705,-0.0036067049139338
10500,0.11089099905286,7.4002855371738e-06,4.8172031071254e-13,0.00059532381598371,-0.00060323010294852,0.0020591746439262,-0.0001951534156625,0.00065947720481685,-0.00064233753229415,0.00072643174701276,-0.00062622780890698,0.0055428692919915,-0.00062735318455677,0.0041458102251199,-0.0040760691034814
10600,0.11182297164598,5.7852389783302e-06,3.5964328152514e-10,0.00036910827275294,-0.00038322981389849,0.0018196311101375,8.8491158770077e-07,0.00041879476569384,-0.00039828859750024,0.000320485837658,-0.00041309928986721,0.0048746939042902,2.8697533175733e-06,0.0026309287255286,-0.0025286142805636
10700,0.11189232554213,4.1653752409466e-06,2.5372524764606e-10,0.00019664659120033,-0.00020284326958783,0.0014588837612073,6.1103457438261e-07,0.00022180017003215,-0.0002124368851979,0.00021667595959919,-0.00016348289622657,0.0034392704281919,1.9732102718939e-06,0.0014082339860005,-0.0013579114542122
10800,0.11189272669057,3.6551365789256e-06,1.6687732441014e-11,0.00055720507332679,-0.00055379559945079,0.0013755823416679,-0.00035046748309114,0.0006051562412186,-0.0006010595508692,0.00048556059462139,-0.00047397161179157,0.0032297445816557,-0.0010882298021076,0.0037988003135241,-0.0038085073395947
10900,0.11189673313225,1.5724357251272e-06,6.6100635194849e-11,0.00062634808178902,-0.0006227703084295,0.00089914396214681,-0.00076592372901163,0.00068069142998595,-0.00067577101266181,0.00064430729357683,-0.0006179838755737,0.0021381830787293,-0.0022472216184607,0.0042780592947142,-0.0042866548004185
11000,0.11189717314388,1.2011788646948e-06,5.7039284114376e-15,0.00035312387992861,-0.00035942251207224,0.00022342820288088,-0.00082918567450762,0.00039307542186795,-0.00038124897988523,0.00040993480818576,-0.00040618801054086,0.00069347406296701,-0.0022241348032852,0.002479589718657,-0.002428228952419
11100,0.11189721989746,3.0549645993783e-06,1.3646585053237e-10,0.00012935429569194,-0.00013852231731742,1.100098634188e-06,-0.0012642915318512,0.00015162812801406,-0.00013982955816449,0.00026401203736015,-0.00029506698876392,3.6545909957311e-06,-0.003092853936682,0.00096417487093845,-0.00089713260490069
11200,0.11217634897352,1.0278093826478e-05,1.8016625525258e-10,0.00052285009669398,-0.0005299750347704,1.4880189342148e-05,-0.002274798701037,0.00057941444015031,-0.00056428745085213,0.00060598973599142,-0.0004200533722859,4.8985238365699e-05,-0.0053392768324896,0.0036568450499938,-0.0035863016506453
11300,0.11327165132729,1.107536701578e-05,1.3572401247267e-10,0.00064550378448844,-0.00065693313179921,4.5355138646508e-05,-0.0024049691673471,0.00071785271394154,-0.00069639604706073,0.00050148535470666,-0.00064486379307338,0.00014883369967414,-0.0056664549450172,0.0045007065448118,-0.0044159289766393
11400,0.11401546979674,6.4393813693669e-06,1.2471308874443e-11,0.00040406550852728,-0.00041315173573941,6.2727092806025e-05,-0.0017866607314712,0.00045168889234293,-0.00043603341665566,0.00051077685469654,-0.00038810120482866,0.00020575534135829,-0.0042217302512206,0.0028442324859756,-0.0027707757041972
11500,0.11405884509935,1.6435193979139e-06,9.7395527885732e-11,9.4318344947109e-05,-0.00010962134051914,-5.6412633940434e-06,-0.0009700215716962,0.00011967965787063,-0.00010182558635063,6.7224964994329e-05,-0.00038387085773338,-1.8735194975069e-05,-0.0026220456483584,0.00074784748572077,-0.00064853947683592
11600,0.11405910041975,1.9225001264147e-06,6.9140329821414e-12,0.00050063198772099,-0.00050095891461943,0.00026332023414425,-0.0010489149419706,0.00054759766117718,-0.00054037202811741,0.00051092972184884,-0.00047883250978276,0.00078357426354884,-0.0028110296352633,0.0034513300993869,-0.0034381755541319
11700,0.1140601904322,1.968937157982e-06,8.9404306272438e-11,0.00059819393767996,-0.00058986744688105,0.0010145115501152,-0.00057782041221635,0.00064478985886618,-0.00064541554933539,0.00058243794045165,-0.0006495038422027,0.0025045950086443,-0.0016831857373491,0.0040483715236612,-0.0040948611277743
11800,0.11406141947053,4.4120163241737e-06,6.70880730193e-11,0.00044865093181581,-0.00044477600550949,0.0014948198936886,-4.8982910001744e-05,0.00048615373455907,-0.00048423917371454,0.00042295696732286,-0.00034042163823299,0.0034918604163697,-0.00016041141005177,0.0030666140064111,-0.0030787259361777
11900,0.11406170849469,3.4561433876133e-06,1.8626681480467e-10,5.2790321410947e-05,-4.0131450840919e-05,0.0013326733788522,1.0150640570611e-05,5.0910656355804e-05,-3.2030893400758e-05,0.00015648065000231,-0.00020685276764332,0.0033787563386214,3.2991597349037e-05,0.00027641354215337,-0.00020801609607935
12000,0.11439869468258,6.1063276583691e-06,2.1554097504004e-11,0.00045949998866013,-0.00047668149068031,0.0018691466480458,-8.865669081699e-05,0.00052100406524813,-0.00049588546709645,0.00052568221284231,-0.00053974981455987,0.0049987427541544,-0.00029000577522585,0.0032752117480098,-0.0031504696749861
12100,0.11541868915738,7.2012825646377e-06,5.1992086920733e-11,0.00059894846295838,-0.00061165254437451,0.002028644886734,-5.9265901027152e-05,0.00066848429046962,-0.00064614722032386,0.00054717072581046,-0.00059333213423832,0.0054028039570468,-0.00019387044958644,0.0041914102082922,-0.0040964375440161
12200,0.11599358848055,4.7403579370628e-06,1.5911594918931e-10,0.0004199922272719,-0.00042965879045392,0.0016452753922013,-4.9040822944837e-06,0.00046967809482723,-0.00045355654299761,0.00041184709149191,-0.00044088035924162,0.0043687873871241,-1.5962754297252e-05,0.002965230489616,-0.0028930387537268
12300,0.11599569388329,1.1494701837183e-06,3.4935312691964e-11,3.2523446450661e-05,-2.8065337356442e-05,0.00076164308788065,3.7939650065489e-06,3.7759811571737e-05,-2.6290382802552e-05,0.00014541663171981,-0.00013817120618537,0.0018420499855492,1.2604638375986e-05,0.00015432725435402,-0.00016509860803445
12400,0.11599579010881,6.7998758133188e-07,1.016153520599e-12,0.00042644380563456,-0.00041808528148324,0.00059570948069122,-0.00056163225770134,0.00045706863870176,-0.00046039259048403,0.00043420420608331,-0.00049072056407075,0.0014059193766231,-0.0016513753502456,0.0028827962794364,-0.0029316923999183
12500,0.11599642441117,2.5599744075074e-06,1.5847794198481e-10,0.00059912436102455,-0.00059964584114919,0.00040552110193978,-0.0012090374638358,0.0006554063728994,-0.00064628077894635,0.0006075655662233,-0.00057641640804982,0.0012235213800395,-0.003210072835148,0.0041129630722999,-0.0040951416967977
12600,0.11599754092478,3.8118323531741e-06,1.2496930781007e-12,0.00043840332925693,-0.00045155360392507,0.0001608601700744,-0.0014753912046815,0.0004934196462566,-0.00047300810820672,0.00036148786714798,-0.00049892771778395,0.00051320328251038,-0.0039167438352983,0.0030976432524467,-0.0030018522124867
12700,0.11601284789763,4.2011149206223e-06,1.9207749276162e-10,7.0457243128026e-05,-6.1908699520219e-05,-8.7432074437066e-06,-0.0014574087430574,6.7704258124524e-05,-5.155894334663e-05,0.00021714602478947,-9.5730052407047e-05,-2.8295047236091e-05,-0.0035929824447477,0.00043388751414322,-0.00033587882694033
12800,0.1162583328213,8.9828408794755e-06,3.3176092763745e-10,0.00042106622365484,-0.00043469857286282,-2.0331025881171e-06,-0.0021460847053406,0.00047503069020305,-0.00045437084416555,0.00036431841070564,-0.00037123114036757,-6.6482711961854e-06,-0.0050247667668449,0.0029858020795101,-0.0028852728091056
12900,0.11696284242398,8.5481564264338e-06,7.2495339480561e-13,0.00057511644780522,-0.0005816654122357,0.00013598017541167,-0.0020961084899387,0.00063588226420386,-0.00062048530976178,0.00061668679148516,-0.0006013526763143,0.00043859143879092,-0.0049210660682933,0.0039916035921863,-0.0039355578204928
13000,0.11719688194916,4.7165874422186e-06,4.3854140050693e-12,0.0004516504451762,-0.00045407142743209,0.00019604682295304,-0.0015472544350085,0.00049635232873324,-0.00048729003878245,0.00049415109833505,-0.00041561067320408,0.00062443548703003,-0.0036036504851379,0.0031195129448376,-0.003091123024022
13100,0.11719695358435,6.9996014575877e-07,3.9954172509424e-11,0.00010111741551957,-0.00010883719490187,6.7196199755315e-06,-0.00061000169164663,0.000118832173439,-0.00010920118288649,7.7344382959265e-05,-0.0001948888472695,2.1847926151247e-05,-0.0014109675182238,0.00074744852317938,-0.00069665003681185
13200,0.11719698788858,6.9006039698226e-07,6.8705815173808e-14,0.00036633942095882,-0.00036690799191907,0.00061591004860696,-0.00034514244231207,0.00040095376060645,-0.00039533936917469,0.00029700706676007,-0.00038330685024829,0.0014630964444599,-0.0010303869775313,0.0025198738675619,-0.0025112884076556
13300,0.11719799121965,5.6580197808487e-06,3.3280104430073e-11,0.00059742798538576,-0.00059663515032388,0.0016879057244539,-0.00023454804058642,0.00065213004087084,-0.00064432741190157,0.00063926239915708,-0.00045193111762487,0.0039338883217879,-0.00073183718738713,0.0040943853059689,-0.0040781251520938
13400,0.11730850700918,7.5992823497314e-06,5.3875307090078e-11,0.00047368788479546,-0.00048020915999902,0.0019864923964767,-3.8856440527424e-05,0.00052488423817521,-0.00051114009845887,0.00046543849865145,-0.00046208425209769,0.0046372816166907,-0.00012698029385893,0.0033010577873849,-0.0032451867835234
13500,0.11747127292307,4.7087487068245e-06,2.0771045987107e-10,0.00010386688283931,-0.00011743909743894,0.0015575151314902,7.6245367865991e-06,0.00012850062598257,-0.00011220798863942,0.0002164550844413,-0.00022243240549727,0.0038973400879973,2.5318909094394e-05,0.00081370987762388,-0.00071742437403059
13600,0.11771592761188,4.8224283825692e-06,2.7780591009107e-10,0.00029334647704582,-0.00030907291582888,0.0016592930506442,-5.281151346296e-06,0.00033801193907168,-0.00031657453746248,0.00045738854041804,-0.00036082519074275,0.004404082732914,-1.7460847612967e-05,0.0021286010921421,-0.0020112736880874
13700,0.11812806173815,5.8946444440028e-06,0,0.00055418987633549,-0.00056518167457031,0.0018341735898478,-6.9545859804079e-05,0.00061774064147146,-0.00059801742453935,0.00052297005553562,-0.0005869776612847,0.0048594970003305,-0.00022472201069134,0.003880096449847,-0.0037971519086721
13800,0.11823959584853,3.0772827005462e-06,1.0976804512584e-11,0.00049257358885818,-0.00049331547830966,0.0013248733077918,-0.00017238171878776,0.00053918319071344,-0.00053132852027027,0.00052002142567435,-0.00037479786001698,0.0035064267406895,-0.00053661484801041,0.0033864223652569,-0.0033661881693226
13900,0.11823968697831,1.1375459114953e-07,0,0.00016971561571072,-0.0001565667518329,0.00025779046598748,-0.00016049842105648,0.00017118043070363,-0.00018336489039805,0.00012281727297389,-0.00026113074803862,0.00070921672892325,-0.00048373799902151,0.0010814505404094,-0.0011728297031455
14000,0.11823971783758,1.2082341866408e-06,2.2407467940874e-13,0.0003049156640792,-0.00029603455482485,6.6412200492756e-05,-0.00083016261905599,0.00032354928315959,-0.00032891682958747,0.00028457724909376,-0.00024296399049773,0.00020908372120612,-0.0021991295062555,0.002034952638599,-0.0020842327582487
14100,0.11824057828588,4.3078981046003e-06,1.1141019719082e-11,0.0005321134268822,-0.00053892602913186,0.00024604900473138,-0.0015675880385735,0.00058910875819984,-0.00057410376484246,0.0005780119169656,-0.00056722868365361,0.0007723109165185,-0.0041480604156384,0.003700621765597,-0.0036418808231158
14200,0.11855667455751,5.9748102338478e-06,1.5706971654832e-11,0.00046706456405382,-0.0004787569250938,8.2948223369891e-05,-0.0018458817222256,0.00052329600049128,-0.00050387847564948,0.00049835206564726,-0.0005453516312152,0.00026968747729177,-0.0048791051564551,0.0032843032999745,-0.003194795034967
14300,0.11889213087228,4.5575961660039e-06,4.7190722562242e-10,0.00021417755946862,-0.00023058539774146,-5.1164947468541e-06,-0.0016116945008166,0.00025196870739308,-0.0002312904714602,0.00019685045648241,-0.00015218025457837,-1.6568238783373e-05,-0.0042505535011625,0.0015908484672994,-0.0014755001752323
14400,0.11892956989815,5.8225755298708e-06,2.0763644435016e-10,0.00024927306756151,-0.0002624819331204,-5.0438959077193e-06,-0.0017293641945502,0.00028688798268905,-0.00026902534265671,0.00023408018738388,-0.00026588716051374,-1.6510721507612e-05,-0.0040294552408682,0.0018024851309353,-0.0017097069073318
14500,0.11896877139097,5.8066870365563e-06,1.1688935515288e-12,0.00054168768767043,-0.00054376567391612,0.0002418424930794,-0.0017174609017375,0.0005942843257456,-0.00058432389102614,0.00054553603338241,-0.00051495734633318,0.00076686795469102,-0.0039951215389285,0.0037299739812816,-0.0037048771970535
14600,0.11896965299404,2.7331381773659e-06,8.0869517690058e-12,0.00050485450968774,-0.00050253363038222,0.00036541446606475,-0.0011835383757981,0.00054926018779244,-0.00054459728004552,0.00046637575356854,-0.00048319158376184,0.0011074398597951,-0.0027655630064328,0.0034439976618733,-0.0034510598679122
14700,0.11896970877213,1.9435554818829e-07,5.2297735096338e-12,0.00022717437467851,-0.00022527007491252,0.00033296713556911,-0.00023836890788795,0.0002463802388053,-0.00024538060653345,0.00026208769642865,-0.00028993397658198,0.00088133554997098,-0.0007102488315187,0.0015578566000448,-0.0015670862500278
14800,0.11896971355344,2.0355728330515e-06,8.7109153775366e-12,0.00020138029814237,-0.00020660932798133,0.0010337934488514,-1.6365902585136e-05,0.00022578392138406,-0.0002173205573921,0.00013679488848726,-0.00028751163305787,0.0024187529467241,-5.3665283421111e-05,0.0014155819965335,-0.001380435709165
14900,0.11899960661685,7.7511109108699e-06,1.7862509568039e-11,0.00050889594191317,-0.00051895270134683,0.0019581510284596,-5.2345652206659e-05,0.00056730195641608,-0.0005490641623499,0.00057066092444636,-0.00040775642758436,0.0045671659336292,-0.00016975867787665,0.003570215985346,-0.0034834147972408
15000,0.11950638992523,9.0068472391979e-06,9.0171138273033e-11,0.00052019849746066,-0.00053314144143685,0.0021673339232565,-5.4481992210587e-05,0.00058256092400644,-0.00056115025442349,0.00044190069632672,-0.00061105487599985,0.0050634111418418,-0.00017863771622574,0.0036504578304271,-0.0035560263360056
15100,0.11993963928376,6.1419873986445e-06,3.8037338155537e-10,0.00025932577776461,-0.00027226074847064,0.001749804325854,-3.0306235855316e-06,0.00029761588770438,-0.00027982280737993,0.00035950276686144,-0.0002834385814844,0.0041292409791509,-1.005655297506e-05,0.0018715415295642,-0.0017763910201264
15200,0.11999027060907,3.1620464945353e-06,1.7383194678102e-10,0.00016523909215499,-0.00017668760522194,0.0013425952663916,6.4271026009866e-06,0.0001930350693945,-0.00017827975541962,0.00011178338746156,-0.00025312540990543,0.0035409155788455,2.1021883364029e-05,0.0012095771197223,-0.0011314774080052
15300,0.11999046956981,3.3919986619904e-06,3.4825402350971e-12,0.00047785218433177,-0.00048455358798216,0.0013905127657839,-0.00013404320000752,0.00052958345661513,-0.00051555542064174,0.00044957551426795,-0.00043166355346708,0.0036689145599598,-0.00042042681102788,0.003325696008754,-0.0032711239631786
15400,0.1199908486479,1.2010186076142e-06,1.3090601505644e-11,0.00051087322648186,-0.00050342094801759,0.00082746055995698,-0.00049181234778569,0.00055035352340016,-0.00055115457833987,0.00050170557644962,-0.00051667326163665,0.002183626676963,-0.0014199108815142,0.0034547934982729,-0.0034950474282504
15500,0.11999094353305,1.4592481815719e-06,1.3699600180975e-12,0.00030270835932972,-0.0002923148813207,9.6476037369564e-05,-0.00086691936646262,0.00031947856667847,-0.00032666906838663,0.00024368983764473,-0.00026549990526343,0.00030139074066581,-0.0020180090173221,0.0020091888648025,-0.0020750001366458
15600,0.11999095278359,1.8068061807474e-06,6.2387404742158e-11,0.00010020319479481,-0.00010918943978522,-2.8772717593911e-06,-0.0010147626798141,0.00011945947199998,-0.00010817261263973,0.00023376932942684,-0.00013346316883311,-9.541243317361e-06,-0.0026771958469095,0.00075356954354499,-0.00068859306516216
15700,0.12004117373531,5.0618398743047e-06,9.3194499312368e-12,0.00043536007218709,-0.00045051082119824,7.0898289049632e-05,-0.0016985316883294,0.00049233959786232,-0.00046960000629648,0.00043516013545135,-0.00045440285508897,0.00023131014315979,-0.0044789934323884,0.0030885786333312,-0.0029758519385612
15800,0.1206662639081,6.9787344313939e-06,1.8649951048061e-10,0.0005197807443863,-0.00053002600306151,2.5715275505926e-05,-0.0019933993239772,0.00057928703987975,-0.00056063721601152,0.00054160157367396,-0.00043006258702381,8.456897468005e-05,-0.0052413810563903,0.0036367910461121,-0.0035504370848468
15900,0.12114377199238,5.0729887741049e-06,2.1893324287294e-10,0.0003081629653745,-0.00032046901547489,-3.3636946164817e-06,-0.0016989864650713,0.00035025757365625,-0.0003326206308687,0.0003098582607562,-0.00032253817593285,-1.0984186223976e-05,-0.0044549619077652,0.0022059220258722,-0.0021153007170788
16000,0.1211471947809,2.7717998093739e-06,1.046416879624e-10,7.9760352004798e-05,-8.4240745742981e-05,-4.9986122347412e-06,-0.0011920966616217,9.2111073557222e-05,-8.5969442423117e-05,0.00015410254526081,-0.00015751390530003,-1.6595882103792e-05,-0.0028790903322739,0.00057892546584793,-0.00054256994070356
16100,0.1211472277237,2.33881913833e-06,8.9554918165683e-13,0.00041056786821086,-0.00040786967865092,0.00027259163413595,-0.0010992369915153,0.00044587145334563,-0.00044295743304468,0.0004313140389869,-0.00039727270630067,0.00083918326036043,-0.0025655647359632,0.0028007203086968,-0.0028095820910797
16200,0.12114737538069,8.7625530118376e-07,1.0754538016786e-10,0.00052374256702797,-0.00051845092404401,0.00064814325176064,-0.00067798504479111,0.0005666991992046,-0.00056497547226131,0.00048107497092878,-0.00047702798851021,0.0017124748982266,-0.0017429067377055,0.0035550792081614,-0.0035803149472874
16300,0.12114747654264,1.7315989608335e-06,1.356810528456e-12,0.00034452148943837,-0.00035345089336891,0.00099261363704905,-0.00016773785287758,0.00038628573397037,-0.00037163749030988,0.00035049309560359,-0.00032289834105452,0.0026037271168821,-0.0005260303642678,0.0024238537697551,-0.002354983288379
16400,0.12114748096778,2.8580071919271e-06,1.425818208791e-10,5.8923525079968e-05,-7.3709597028626e-05,0.0012212833931547,6.9802374638994e-06,8.0404922950805e-05,-6.3721042045217e-05,0.00011105467720255,-0.00026407306341867,0.0028558560234122,2.2658419935395e-05,0.00050674921787736,-0.0004099006264119
16500,0.12120103984321,7.66220030125e-06,3.918603756103e-10,0.00040261602238356,-0.00040962374586184,0.0019650932583085,-1.8845727184352e-07,0.00044771336255578,-0.00043427165878318,0.00044059437142789,-0.000285631646188,0.0045742591153178,-6.2662227074352e-07,0.0028150792715882,-0.0027505180772533
16600,0.121747038067,8.7247701674036e-06,5.2562148407929e-11,0.00051064520790406,-0.00052222626010284,0.002131453778193,-7.6712007453295e-05,0.00057075351295699,-0.00055092560316894,0.00048134637698479,-0.00058256284915902,0.0049708600164225,-0.00025019447166222,0.0035801993505978,-0.0034942713777264
16700,0.12209626706782,6.4277269089995e-06,3.6050373647213e-11,0.00036463233107015,-0.00037398708092129,0.0017897784817261,-5.5797171699623e-05,0.00040882914711682,-0.0003933050408661,0.0004591799967528,-0.00035927531569959,0.0041421001057945,-0.00018279660019584,0.0025682084253196,-0.0024911852723202
16800,0.12209727375327,1.8733060293743e-06,5.1882493172872e-11,5.515218338123e-05,-7.3269912669927e-05,0.00099058380902829,2.7011048516767e-06,7.9905180772055e-05,-5.9660653024762e-05,1.3956898695095e-05,-0.00023038300899997,0.0023108891401583,8.7695667109654e-06,0.00050467257921845,-0.00038439671125943
16900,0.12209728877174,9.6614251686055e-07,1.2739353328484e-13,0.0003423197167669,-0.00034391914087101,0.00074159539178874,-0.00017800389764289,0.00037593114439827,-0.00036935854895348,0.0003387519676615,-0.00033012395859656,0.0019490003817967,-0.00053097040072435,0.0023622723113304,-0.0023440101487556
17000,0.12209740875591,2.0443934716101e-06,0,0.00052561127149486,-0.00051726007168618,0.00040507312598717,-0.0010290850362562,0.00056528691752511,-0.00056701540481174,0.00041365026136107,-0.00048900909608035,0.0011922906924118,-0.0024015846927201,0.0035438723066463,-0.0035941483700994
17100,0.1220977277998,4.0398873696755e-06,9.134923320436e-13,0.00040469531679971,-0.00040208007925413,8.7864388388315e-05,-0.001426207206831,0.00043949091114581,-0.00043655747006932,0.00038750576071926,-0.00032533066750009,0.00028033679483733,-0.0033094167397236,0.0027596793422211,-0.0027665830958292
17200,0.12209775241825,3.314747310327e-06,1.5780414198677e-10,6.7747306401356e-05,-7.7720540426873e-05,-6.9561078146485e-06,-0.0013079336584664,8.501365856628e-05,-7.3305122444189e-05,0.00013205949959452,-0.0002116993375629,-2.3096135316547e-05,-0.0031879370672493,0.00053840873888796,-0.00047315842207624
17300,0.12215617777622,4.8356387603346e-06,3.8343324664031e-10,0.00027844120738296,-0.00029691846080981,1.064897909707e-06,-0.0016587980077795,0.00032453826772061,-0.00030039673656568,0.00036402687614569,-0.00033985306191879,3.5176839285875e-06,-0.0043492298404516,0.0020365916177481,-0.0019050213003627
17400,0.12261160765774,6.5599275298433e-06,4.7577569306035e-11,0.00048668856543255,-0.00050219234773585,1.9581717937339e-05,-0.0019314843991945,0.00054882533829725,-0.00052518173979521,0.00042460215949795,-0.00050308780093651,6.4555459058479e-05,-0.0050532393056874,0.0034467530461836,-0.0033348367819007
17500,0.12286924435245,4.5630902399294e-06,3.458118315741e-11,0.00041534865059367,-0.00042565483237955,4.5863312691248e-05,-0.0016104383320295,0.00046513646442659,-0.00044802824693424,0.00037901761011241,-0.00038867500105388,0.00014901606776567,-0.004206260709525,0.0029174669377869,-0.0028384848585659
17600,0.12286928705707,9.8130886151723e-07,3.1684363117485e-11,0.00012452666589191,-0.00011997599391234,5.9316747799619e-06,-0.00074681341267775,0.00013119537720208,-0.00013443786044975,0.00018590000827138,-0.00016098531087003,1.9612375152467e-05,-0.0019574227732254,0.00082912560602078,-0.00085601502812189
17700,0.12286929832387,3.1630901165093e-07,0,0.00027020207804879,-0.00025713960610063,0.00025950478903822,-0.0004099232718162,0.00028100238881235,-0.00029144536261927,0.00019147245710496,-0.00028108622144379,0.00070286096145418,-0.00098733219484067,0.0017609021850058,-0.0018458322589863
17800,0.12286934764196,1.8908180089926e-06,3.6930403885564e-11,0.00047998834722252,-0.00047854082263676,0.0010366283426449,-0.00034478429579474,0.00052312098842322,-0.0005178215977335,0.00050339802560203,-0.00045104060940421,0.0027071655805273,-0.00104265617749,0.0032845747247674,-0.0032831898631677
17900,0.12286947091954,3.6592364244589e-06,1.3899113537996e-11,0.00041695642746609,-0.00042925593492232,0.0014423306627475,-0.00010073345715082,0.00046918492251602,-0.00044986438547456,0.00039898351593565,-0.00048297166972951,0.0037683077363041,-0.00032304186546024,0.0029424261672477,-0.002853946992777
18000,0.12286953317622,3.6457454010545e-06,3.3921135893544e-10,0.00017044120733789,-0.0001854868934793,0.001439402024346,6.8104850630413e-06,0.00020270993292459,-0.00018403160601832,0.00021229107682564,-0.000167113996137,0.0037589987273865,2.2152043546894e-05,0.0012792320805916,-0.0011727793515174
18100,0.12289312841642,6.115387318241e-06,2.0775629169947e-10,0.00020910607243502,-0.00022614482383126,0.0017702951969109,6.896498463027e-06,0.00024714682463878,-0.00022559906439557,0.00028969401212968,-0.00024153193268424,0.0041134346492529,2.2885726481079e-05,0.001553014668306,-0.0014308798116167
18200,0.12308849851149,7.3926767590341e-06,6.2917533630711e-12,0.00046427708802677,-0.0004716257159133,0.0019550899276933,-9.2732562149756e-05,0.00051544546383431,-0.00050080140492437,0.00047619363299492,-0.00046553958163772,0.0045355297528006,-0.00030153376106396,0.0032339652469564,-0.0031726493746742
18300,0.1231524600347,5.2111790618757e-06,2.0222308992372e-11,0.00045785456965958,-0.00045986241807117,0.0016264691301286,-0.00013716409285103,0.00050261138540775,-0.00049378271462963,0.00048360389621488,-0.00037482430081309,0.0037698329847821,-0.00043782893267581,0.0031531971318091,-0.003124751549771
18400,0.12315250280006,1.1517243182835e-06,7.4985330659235e-12,0.00020726000194637,-0.00020995740080587,0.00077866464719245,-1.4614608697727e-05,0.00022946811054536,-0.00022372350364241,0.00017051093693831,-0.00021191569638176,0.0018180694221446,-4.7851553308999e-05,0.0014442915755418,-0.0014232746134517
18500,0.12315250399023,2.2867116917866e-07,8.7772628473368e-13,0.00016363217427062,-0.00016746619351926,0.00014337868669811,-0.00036329721656207,0.00018303179710577,-0.00017652130903034,0.00014465391719878,-0.0003271125409518,0.00042669082666698,-0.00085081005668933,0.0011473794925973,-0.0011188914454835
18600,0.12315253894999,3.5312928815454e-06,1.3451589161748e-13,0.00043505922739606,-0.00043632783636338,0.00015249122960237,-0.0013437694864936,0.00047700822079555,-0.00046930763344766,0.0004908387026088,-0.00035314701378667,0.0004783239430849,-0.0031294847316095,0.0029980930859432,-0.0029744807314158
18700,0.12315385971421,6.1847588123104e-06,5.7028161935644e-12,0.00046598389887081,-0.00047184867155409,7.9495403679769e-05,-0.0017798424365234,0.00051574440355839,-0.00050260101656552,0.00048470841367627,-0.00039967944201893,0.00025766793258309,-0.004144972694567,0.0032348790935935,-0.0031824868572872
