time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.055733462790929,1.1001361286134,1.7710774944392e-05,0.11240249689993,-0.16997399518426,0.12896353014443,-0.59417895189719,2.1815831683217,0.02710800539539,0.0026976268948008,-0.0034885586278801,0.0019730769101996,-0.0023030784765253,0.009966010589836,-0.00022394487493264
10200,0.056629981184763,1.2626095330817,1.3822839517194e-05,0.13258398562918,-0.17760456928145,0.12348883931064,-0.64353258050648,2.3038863704659,0.023714252663598,0.0024344084927725,-0.0029775474991277,0.0021038553053577,-0.0024600690224193,0.0097278461452473,-0.0002818449860061
10300,0.057531767651952,1.4097700589676,1.2124474721682e-05,0.14177687098016,-0.19164838363726,0.11922658532597,-0.68317190484177,2.4245249366619,0.020778954633221,0.0027249431852973,-0.0026202660575756,0.0022518893379566,-0.0025059835211222,0.0092882123790196,-0.00026416764157589
10400,0.058437507384739,1.5097910066888,1.0992217575845e-05,0.16372518814402,-0.19945200717255,0.12912980678951,-0.6903365228864,2.523712587439,0.018210026231682,0.0022244382648812,-0.0031840287171968,0.0023340901916182,-0.0024710301007485,0.0090169453214599,-0.00047280331412481
10500,0.059346526354228,1.5839528331334,9.3832457525423e-06,0.19365454237184,-0.2007886409837,0.14053990813706,-0.67424860753181,2.6059279537274,0.022730920774743,0.0014548484994,-0.0037490642909161,0.0023783432712014,-0.0025133355483845,0.0089896237275155,-0.00071371518434353
10600,0.060257585203274,1.6609101439385,1.012172850546e-05,0.20650316536699,-0.19875968749295,0.133200300315,-0.71811235207657,2.6896737232641,0.022622874723664,0.0015744822987686,-0.0040549473878568,0.0022801548821395,-0.0027977995448403,0.0091382571937075,-0.00039998498981796
10700,0.061169834459279,1.7914181174898,1.4352321573227e-05,0.19704391269515,-0.1987884724935,0.12336372631718,-0.75808372187774,2.7635185311848,0.024193085498965,0.0017615812369282,-0.0040159888607298,0.002166161510537,-0.0028176198533042,0.0094125244237217,-0.00074068315268218
10800,0.062084652867412,2.0144954025613,7.7615009047156e-06,0.23055054452915,-0.20048291741984,0.12773961638399,-0.79190390717513,2.8589671732716,0.019194324284093,0.0018233776374422,-0.0041004411177048,0.0020356049890989,-0.0029035496943762,0.0099372610210944,-0.00113593178483
10900,0.063004848972894,2.1076854676347,8.5908948810939e-06,0.24108993458246,-0.20108260542038,0.14433378195222,-0.80484418745484,2.9296808574062,0.016646921911939,0.002063733080907,-0.0046156002878224,0.0020573981590635,-0.0030014255762835,0.010293389976809,-0.0010230504024918
11000,0.06393503546923,2.0956695467512,1.9496398727675e-05,0.2075201470119,-0.19872851900809,0.14833937775458,-0.80766991809361,2.9170402501327,0.022041856545409,0.0022688194091919,-0.0045872205618383,0.0021838001566233,-0.0030236698821598,0.010431515476577,-0.00082818579335115
11100,0.064878656883774,2.0009203679658,1.6329619295863e-05,0.16809279338631,-0.19506002508981,0.1454850990579,-0.812245553741,2.8399713756234,0.0250974139741,0.0025707722220926,-0.0040823243750699,0.0022996182445368,-0.0030446345454864,0.010729416505277,-0.00062112924187392
11200,0.065839229259683,1.8379047372432,1.2689711429936e-05,0.14637489440158,-0.19526729418881,0.16108370517559,-0.81514197489743,2.7219854400509,0.023552517037631,0.0026639704542599,-0.0038659632889563,0.0023004077052847,-0.0031296823505474,0.010865195282257,-0.00041075660068045
11300,0.066818477318105,1.6565125996805,1.1265580539824e-05,0.13675533228092,-0.20018826339646,0.17849198679254,-0.81152972479134,2.5895753331523,0.021610178598148,0.0026593829571746,-0.0034636770735217,0.0024652558485562,-0.0031127819541079,0.010871684889509,-0.00028391361874588
11400,0.067813152181188,1.5522503534392,1.0930297763395e-05,0.1581949359841,-0.2073271548408,0.19182175048237,-0.80595155616882,2.4905759208126,0.019643737731877,0.0023034027848896,-0.0039457860490245,0.0026683116287376,-0.0030221055519791,0.010770327366623,-0.00035104204442955
11500,0.068818434056705,1.5712846210906,8.8446531890373e-06,0.1726597996552,-0.21762913672866,0.19757047725953,-0.81139927136077,2.4944618892238,0.015900611620451,0.0018767222246375,-0.0043999704285412,0.0026765606827736,-0.0029467593384746,0.010533846583971,-0.00041156527987697
11600,0.069832265213708,1.6584689852039,8.1990740946149e-06,0.1772310973796,-0.22356867402377,0.19309591581063,-0.8186937948162,2.607030835064,0.017018784170064,0.001541653405289,-0.0044193364623509,0.002573990704504,-0.00291483199653,0.010351183274936,-0.00042190002676658
11700,0.070854072257395,1.8141806422286,1.024467323353e-05,0.16877673781482,-0.21581442121683,0.18317212182008,-0.82727363353159,2.7389600072833,0.018726162577857,0.0016955836249266,-0.004547275782861,0.0024853748035612,-0.0029792663807006,0.010431843372444,-0.00041182218653312
11800,0.071885239658733,1.9608537983393,1.36990256861e-05,0.15304250054829,-0.20449486519692,0.17880202157513,-0.83144164239031,2.8691315116911,0.024077433013235,0.0021592834746786,-0.0044180210304909,0.0024277749227195,-0.0030729363459581,0.010588859298065,-0.00059697829825381
11900,0.072928843612502,2.0541894988419,1.6790742611187e-05,0.11885369718323,-0.20240844306457,0.17760368174435,-0.82289541480142,2.9746144197453,0.028345476089084,0.0026469871257138,-0.0041916855742467,0.0023769425388006,-0.0031252527089185,0.011019862947353,-0.00078021878974017
12000,0.073987223755994,2.0728957500129,1.8866767451217e-05,0.10655884510886,-0.2016927291398,0.17410997311701,-0.80009808713615,3.0348298716776,0.027870205777334,0.0031018339466385,-0.0046886174302969,0.0023253389972655,-0.003071201341074,0.011395738657481,-0.00087823493092131
12100,0.075060468113262,2.0050379152643,2.370537239973e-05,0.12193682679983,-0.20195013525538,0.16662152168891,-0.83313568996157,3.0320692934191,0.029810062680572,0.0032568612224252,-0.0056623849515453,0.0023061543581051,-0.0029073685469489,0.011665923783448,-0.0011311803363203
12200,0.076147550447567,1.9220367231779,3.1427337367332e-05,0.14314052861166,-0.20677404040046,0.15524207305134,-0.86682187923138,2.9602936695659,0.033788481846828,0.0030366875912801,-0.0062439474508087,0.0022762630734842,-0.0028572975648293,0.011566436020169,-0.0010173214778583
12300,0.077248387203822,1.9082304236832,3.9230594123271e-05,0.15271520498248,-0.21453714261485,0.1429529702117,-0.87340809826224,2.9156633773326,0.039343294499918,0.0029014542644172,-0.0061094664892004,0.0023155015383839,-0.0030541052177543,0.011431264900974,-0.0009988783005807
12400,0.078364611093848,1.917785763782,4.0941434949526e-05,0.14710253199475,-0.21980417890501,0.15312717805243,-0.85196120284983,2.8632724855987,0.043081798306715,0.0026992789452462,-0.0054814722271743,0.0024033427360449,-0.0032223973930392,0.011454941300825,-0.00076302708296527
12500,0.079497406671689,1.9330267546506,3.9709075824676e-05,0.12455051148581,-0.2232172869322,0.17082320093817,-0.87704294191206,2.8301025825616,0.044730507312359,0.0025188559725669,-0.0048978345741739,0.0024948101634792,-0.0032082546802759,0.011400628704433,-0.00052343359417401
12600,0.080647151763775,1.9073665673047,3.8511303641574e-05,0.10627571007225,-0.22967689374589,0.19070028302553,-0.89741673501413,2.8102808265629,0.046727463031586,0.0024246597659339,-0.0052838475988219,0.0026353112829393,-0.0031735372645497,0.011341004485834,-0.00051460015287003
12700,0.081812872368597,1.8849071447516,3.6813382383033e-05,0.11668180957999,-0.23695271734347,0.20268495315267,-0.91080441545292,2.7941248918242,0.046385878920474,0.0025421305802659,-0.0054549828238646,0.0026917135636637,-0.0031691995711077,0.011518325804716,-0.00050402805497223
12800,0.08299387538776,1.8772218505297,3.7092979200935e-05,0.13584448997678,-0.23773540629886,0.20597623119139,-0.92502892198254,2.7831319698216,0.046132689182058,0.002631057623236,-0.0055701795510639,0.0026541178480082,-0.003100839940607,0.011773605859968,-0.00047422702014354
12900,0.084189947873669,1.8842035829682,4.1927348972786e-05,0.14928132843178,-0.23343014866633,0.20460786020618,-0.92886177381244,2.8256384856664,0.048024689686121,0.0026831504514225,-0.0054168520664245,0.0025240526847455,-0.0030448336747426,0.011952190816294,-0.00047605468234665
13000,0.085399819093151,1.8963374594901,5.0058796768822e-05,0.14248234146683,-0.2259887891971,0.20165957691491,-0.90665461229003,2.8603323576567,0.051920307784338,0.0027473672596575,-0.0053698098122742,0.0023998615786172,-0.0030044900168339,0.012277241520118,-0.00044607155557428
13100,0.086619840244297,1.9030292500368,5.6924592655812e-05,0.10981713377905,-0.22799448312493,0.19559116424082,-0.86295741743852,2.8820565429499,0.053234763783159,0.0028237828085165,-0.0053638962136154,0.0025694555731718,-0.0031795887154143,0.012798590519489,-0.00039793862178172
13200,0.087845717314909,1.9045263751422,5.8047163662037e-05,0.064119454240998,-0.23081299590356,0.19170565495996,-0.815576535227,2.8852109486647,0.05454915708908,0.0029420375794799,-0.0054412964239561,0.002785338790883,-0.0032467087744911,0.012794571379794,-0.0003993319039026
13300,0.089074656918765,1.9185776094176,5.3872153290228e-05,0.032892135154135,-0.23382199174574,0.19371647301932,-0.77979130736077,2.8981752318535,0.050654943127806,0.0030233737007297,-0.0054491324050239,0.0029576106835404,-0.0033676142374168,0.012729711413764,-0.00043891403991499
13400,0.090305384441404,1.9423655402348,5.0174469848242e-05,0.043660636645419,-0.23509118181721,0.20915232547459,-0.75942990660732,2.9282753324698,0.046803569632497,0.0029443653071506,-0.0054887592082817,0.0030623057415761,-0.0035366359311017,0.012712276811332,-0.00043095502555488
13500,0.091539509722208,1.9935101494134,4.4891373661938e-05,0.038133525153426,-0.23607344503413,0.22189050426802,-0.76828143820515,3.0861323521071,0.045537942912448,0.0028665994611183,-0.0056605794388844,0.0031190450795415,-0.0036352615470343,0.012720606237078,-0.00039427177507463
13600,0.092778470962677,2.1935569550823,4.0286420776026e-05,0.046734755447778,-0.23790208997414,0.23533839435642,-0.77835742761091,3.2439948053404,0.044344198564334,0.0028187980222467,-0.0055117270274156,0.0032004853440812,-0.0036610770732069,0.012726321941106,-0.0003717176911985
13700,0.094022609964802,2.3975407194386,3.3514997814289e-05,0.048235364002992,-0.23819555461028,0.25408931300174,-0.78490687924909,3.3985088629203,0.040321713391396,0.0028696687446582,-0.0054388962012959,0.0032810433292456,-0.0036746902453488,0.01276025747096,-0.0019328036719817
13800,0.095271400855607,2.5910758434581,2.983012708107e-05,0.039567400140414,-0.23145045665947,0.26614242411954,-0.78898531384254,3.5486522492213,0.034765825507375,0.0031423575824638,-0.0052487458289898,0.0032528289538489,-0.0037512402304406,0.013058380444783,-0.001638156029586
13900,0.096525249319097,2.7759163599292,2.6709628249108e-05,0.029714034688636,-0.24016078612148,0.25477502558139,-0.78888445758243,3.6840744306757,0.03249266087345,0.0033689237951876,-0.0056749688363335,0.0033361163396554,-0.0037905358289914,0.013434330479342,-0.00059227200749796
14000,0.09778362796555,2.9342574573674,2.8241997469073e-05,0.025035576770106,-0.24628155309879,0.22882728311272,-0.78330287591381,3.8039559532752,0.029600721264021,0.0030119191854583,-0.0059419627524576,0.0036868463870646,-0.0038316995107123,0.013518790446802,-0.00051155985950278
14100,0.099048921060101,3.1341159113284,3.0682925637413e-05,0.037544119286422,-0.25392505631467,0.23850705566278,-0.78429255284756,3.9255246692847,0.030770691094065,0.0030421432171485,-0.0059138939707676,0.003795468341281,-0.0038561413218834,0.013523344481896,-0.0003702841618959
14200,0.10032516141253,3.3642185027584,3.281263112361e-05,0.042512521414786,-0.25927080877215,0.27089350776373,-0.80258661721214,4.0487085615365,0.035419802979514,0.0028081328781606,-0.0059011267774274,0.0038501164489974,-0.0041350342382488,0.01356577417631,-0.00037196964554776
14300,0.1016112174918,3.5821351539169,3.4384607513347e-05,0.047155682793759,-0.26104035288706,0.2935492335407,-0.82211120703387,4.1749692769882,0.03951249184574,0.0027370537798969,-0.0060234219171316,0.0039350030984109,-0.0043300439618169,0.013272628706833,-0.00037747053674003
14400,0.10290688799371,3.8115209116805,3.2946747984664e-05,0.068475340921105,-0.25301048308278,0.28910020688064,-0.85567067645631,4.3008013914781,0.041940856442291,0.0027908718897782,-0.0058279447554204,0.0038937493142848,-0.0041156858441688,0.013534884830163,-0.00071779618740746
14500,0.10421236977457,4.0034474005876,2.9249309227111e-05,0.081141221091739,-0.26053918050322,0.26102864173765,-0.88518741402552,4.4106739189512,0.041151225340343,0.0031175601102401,-0.0059903560051107,0.0038807538686145,-0.0040493285427468,0.014047222739337,-0.00086216223616604
14600,0.10552585571535,4.1421794215785,2.7381394364892e-05,0.07799849007336,-0.26896258260093,0.22820845315177,-0.8781078726804,4.4971899429234,0.040222256406418,0.0035255666400716,-0.0065946489360981,0.0039722784147268,-0.0042688521010703,0.014513370967892,-0.0005779106683079
14700,0.1068510111337,4.312511692666,2.807545455657e-05,0.059112023996292,-0.27491514302331,0.24932032091678,-0.88788005119746,4.5718718455198,0.039488556233645,0.0035647356990522,-0.006177488473224,0.003933577668232,-0.0044236799057572,0.014722637496723,-0.00047557657783043
14800,0.1081848853783,4.4844232162049,2.8195429407221e-05,0.049125843343141,-0.2733557707291,0.26953268803261,-0.91424394219101,4.6380661468231,0.038822629972187,0.0033911036109391,-0.0062685410075995,0.0038740220914364,-0.0043166075463521,0.014445205676582,-0.00049020019013977
14900,0.10952595121777,4.6497234505868,3.0938084014921e-05,0.046975215323514,-0.266472896441,0.27695921758946,-0.94502800196728,4.7205979192167,0.040705813132281,0.0033997536003584,-0.0061242720440411,0.0037584167032086,-0.0040707316251137,0.014684499163654,-0.00054223912783138
15000,0.11087381192325,4.8905216011476,3.3469957313567e-05,0.043208449673144,-0.26967726313998,0.26351397788409,-0.96884777935037,4.8444350881926,0.042192375628335,0.0034234598367137,-0.006323771690002,0.0038085114202898,-0.0040629374719461,0.015038893175937,-0.00052554179347664
15100,0.11222809747073,5.1242311707711,3.4222495587846e-05,0.040128178718325,-0.27606598671517,0.24750348199176,-0.9854133804327,4.9599319849994,0.042856620264944,0.003601359364225,-0.0063889006180617,0.0041557653428716,-0.004375427694911,0.015065095179991,-0.0012673343913325
15200,0.11359550041968,5.3512458707256,3.607314422696e-05,0.051927671933637,-0.27946110649536,0.27772549572619,-1.022427378149,5.0666267159385,0.043439459581388,0.0036488632127502,-0.0066623875194828,0.0041800172744037,-0.0044265393331994,0.015179145043397,-0.0005187472796009
15300,0.11497282149527,5.6102519944303,4.2817453981948e-05,0.069421736628307,-0.27236632818218,0.29023899910747,-1.0573678787851,5.1858908258631,0.044694346190911,0.0040026198050018,-0.0067923283878606,0.0040152858158913,-0.0042221582670552,0.015061385017785,-0.00054410513703809
15400,0.11635852202035,5.8924123841447,4.4107135356005e-05,0.084347403246576,-0.26802802233537,0.2782884929444,-1.0834654612175,5.3128240537154,0.046752917266365,0.0042406620376013,-0.006589471907236,0.0037371467616175,-0.0040279641464912,0.015606704435813,-0.00054518518143413
15500,0.11775077134796,6.2102954987073,4.2878275863555e-05,0.093974183757695,-0.2751910842037,0.25146125468454,-1.0960779041334,5.4539623915859,0.048129617896394,0.0041838611474806,-0.0065105516288897,0.0038300528381532,-0.0041199130100575,0.015909441461661,-0.00050107191202321
15600,0.11915248783079,6.544252620964,4.1640892733302e-05,0.10224864494067,-0.27836612900458,0.26684666762875,-1.0952158322586,5.6044450296462,0.048287655710243,0.0041455730659845,-0.0067137014143584,0.0039801131208701,-0.004501415735113,0.015758350202289,-0.00044768426311076
15700,0.12056835466974,6.9003664572173,4.639307494403e-05,0.096360417152137,-0.28029043169967,0.30072034564745,-1.086725525866,5.7571866528482,0.049092119281927,0.0040773053215402,-0.0067389903894466,0.0041104021385303,-0.0045481152316472,0.015816632313997,-0.00043610854800603
15800,0.12199137221335,7.2480293327423,4.6795765939265e-05,0.098475325626746,-0.27124582289389,0.30429531529653,-1.0760204132554,5.8999598731293,0.048262896572285,0.0043508788913129,-0.0065368082408304,0.0041026755173157,-0.0043610753074345,0.015948169925087,-0.00041906694263828
15900,0.12341552980528,7.5975834167286,4.6274822700142e-05,0.11618431253624,-0.28014694429089,0.29174945739776,-1.0638821757615,6.0321571098946,0.046979331441088,0.0040406920014248,-0.0065385311753029,0.0040785453168684,-0.0042815434644156,0.016146727180847,-0.00039814667798898
16000,0.12483685544299,7.9987221413698,4.3938504877013e-05,0.10164268558263,-0.28501651697797,0.28443098773062,-1.0854140499828,6.1604668651345,0.046926909503062,0.0039330180066335,-0.0065557464270574,0.00449489282008,-0.0046942204716103,0.015834014480983,-0.00076351170233676
16100,0.12626371046969,8.4177287777036,4.3417646222947e-05,0.068269640706242,-0.28867406417018,0.32310547850438,-1.1088062546138,6.3176454768496,0.046435201669966,0.0041271111681145,-0.0066195084569383,0.0046811008130892,-0.0048579041181909,0.015987225781854,-0.00086261618974792
16200,0.12769091920762,8.7257470717929,4.3935412071682e-05,0.074027404021248,-0.27602539936355,0.32536001680928,-1.1330998892115,6.4422248793434,0.045663795004603,0.0048381244750674,-0.0066238707245566,0.0045585405088518,-0.0045309040133878,0.016329424335626,-0.00087436967459864
16300,0.12911348175964,9.0006886038296,4.5074002661955e-05,0.1215975978888,-0.28465823479501,0.29884496119867,-1.1579699468957,6.5490086165019,0.046226227992347,0.0049736728928484,-0.0068655392051287,0.0043454412687343,-0.0043086324640041,0.016976335912516,-0.00032360041319113
16400,0.1305273993317,9.3249260050553,4.4905670418741e-05,0.11321003136942,-0.29020636854037,0.29899709116718,-1.1794547563115,6.6662961761491,0.048156831546947,0.0048802849205344,-0.0068835562565241,0.0046821023539528,-0.0046647722756153,0.016608899017573,-0.00099206548098643
16500,0.13193914749347,9.8029301887945,4.5187839108086e-05,0.097729626478636,-0.29202255637607,0.33162906145111,-1.1889368073216,6.8123414227688,0.050251402123059,0.0049060594424508,-0.0070169973647537,0.0046760931440179,-0.0047788673726898,0.01686181036081,-0.00042522539925251
16600,0.13334165770605,10.254895234773,4.3300740096525e-05,0.1279848538447,-0.2806880043376,0.323294377803,-1.1879854778804,6.9804664811742,0.047821723358468,0.0049550247906219,-0.0070879242152843,0.0044545573959838,-0.0046947321023427,0.017067875963948,-0.00045022935612565
16700,0.13472968729316,10.652109096067,3.8760883339611e-05,0.22070582397595,-0.29119802344799,0.30052851934155,-1.1824176679692,7.1482752008448,0.047293259227799,0.0045715315557704,-0.0070808387676876,0.0046473375830893,-0.0048086588225553,0.017219254408776,-0.0013965556277164
16800,0.13611424165331,11.051172130185,3.5708030187838e-05,0.19363001966364,-0.30256772783722,0.3439625254818,-1.1763615693471,7.3031649490051,0.044832895291739,0.0046756465764798,-0.0080328897023967,0.0049987453688909,-0.0051116588374915,0.017343660469287,-0.0012312265052184
16900,0.13750084289683,11.521556201635,3.315598176498e-05,0.085535680847457,-0.29658752767667,0.37198471499599,-1.1714069012363,7.4507837059581,0.04337663131567,0.0047187030892215,-0.0079714036463938,0.0050366568005022,-0.0050222494563763,0.016915396019806,-0.0006064895294594
17000,0.13888668148082,12.129817828562,3.3388075819483e-05,0.20522540115061,-0.29405253840648,0.35270013508975,-1.1667800830231,7.6067130013694,0.043680910481467,0.0046849560949986,-0.0076474338647739,0.0048102853800468,-0.0048046153861583,0.01766665515413,-0.00099769391325406
17100,0.14026815972205,12.761758594623,3.4363924425301e-05,0.28871626397963,-0.30267409079183,0.33079518097639,-1.1603197922833,7.7786300370086,0.043156174258175,0.0045978732000628,-0.0074582711488395,0.0052140257392267,-0.0050409508697276,0.01747611927923,-0.0038283902140154
17200,0.14165660703052,13.343000139208,3.2639990880021e-05,0.18001620231215,-0.3072445748226,0.39213370183478,-1.1500336719859,7.9638563048491,0.041672916583554,0.0047049198394276,-0.0080605062249248,0.005338011488629,-0.0051697767893731,0.01762585324817,-0.0013525248746383
17300,0.14304667554061,13.978408368421,3.2112994013362e-05,0.16095723334234,-0.29231747301103,0.39473925280033,-1.1349096548176,8.1591793474434,0.041110088895303,0.0047796103549884,-0.0079843217093698,0.0050415326264939,-0.0049652746391273,0.017924153567912,-0.00083825497472537
17400,0.14442681140818,14.799233912717,2.9465482287445e-05,0.2991340625613,-0.29769740508819,0.34401459874836,-1.1162423473774,8.3679088080445,0.04097801962696,0.0051610642471056,-0.0079193840915789,0.0050970407627318,-0.0050333151501008,0.018051180021186,-0.0034803653856497
17500,0.14580547320811,15.706794342321,2.7537305241672e-05,0.25837629835491,-0.30860886359053,0.36992242412485,-1.102432080431,8.5844222193625,0.037903015881103,0.0046600850339589,-0.0078332179645075,0.0052454487089737,-0.0053071373118325,0.017902922834874,-0.0017214847682368
17600,0.14717981209724,16.324102534413,2.415055258786e-05,0.13140615377605,-0.29765129153509,0.39474744693208,-1.1181114619693,8.7926573827504,0.035660574415016,0.0048573445824051,-0.0088069730188084,0.0050578873606168,-0.0051580531537735,0.018062962060486,-0.0032947436294504
17700,0.14854065466414,17.074318262887,2.324422878162e-05,0.31383212461244,-0.30519977667129,0.36238928036768,-1.1602206024356,8.9951750288727,0.036137424982496,0.004876670180352,-0.0079151549246444,0.0048164797260294,-0.0049884081610689,0.018461428636783,-0.0020975852535099
17800,0.14989319072036,17.720349059091,2.6064730036047e-05,0.31371506940849,-0.31830489576564,0.37043223238637,-1.2100380249949,9.191651583976,0.038313184550064,0.0047136019764118,-0.0096260019985336,0.0051423705233198,-0.00544542933591,0.018472998351763,-0.0053342629644686
17900,0.15124134822409,18.623537642907,2.5003177076099e-05,0.13714100468872,-0.30817305456095,0.40205711390555,-1.2579125383786,9.3828511970377,0.03792224577361,0.0046820776189208,-0.0086922957359999,0.0050594057558986,-0.0054992692137224,0.018042684910629,-0.0027377727316846
18000,0.15257998095068,19.550105646879,2.5687080265133e-05,0.3032853140582,-0.31023903254552,0.37178988016955,-1.2967099224515,9.5838913022741,0.037433453620696,0.0049153553800195,-0.0084611375801921,0.0048231296288844,-0.0053244455338528,0.018719854732025,-0.0015860503174938
18100,0.15391531695308,20.254517095344,2.9632638643849e-05,0.31912635457771,-0.31963556980256,0.36961721932824,-1.3207406471411,9.7859514950674,0.039156987420999,0.0045577544132378,-0.0080182198165967,0.0054020841865033,-0.0055333713988439,0.018573871012525,-0.0025672977190343
18200,0.15525267867811,20.909554904832,2.8008457056162e-05,0.13756393312691,-0.31192529891432,0.41409076085754,-1.3285550162628,9.9858373119392,0.039597036496449,0.0051071302054168,-0.0085901840008264,0.005444247680441,-0.0056327492988871,0.018542034138725,-0.0019074845210965
18300,0.15658624416024,21.827071970835,2.7534646565341e-05,0.31073494703499,-0.3205760296029,0.40236089471152,-1.3325445162306,10.185397680235,0.038166182296449,0.0048334979741739,-0.0087462995402715,0.0052346566619513,-0.0055273637271451,0.018975298217346,-0.0054660882070109
18400,0.15792273639803,22.886020648837,2.8334910534367e-05,0.34123923129255,-0.32968709029461,0.38332081008011,-1.3650114710626,10.380248857883,0.039210722477304,0.0046456587494292,-0.0088034646850034,0.0058537336988287,-0.0055516839436365,0.018583217818839,-0.0022469241952912
18500,0.15926951360051,23.759074612954,2.8270682322579e-05,0.1588613850255,-0.32507928422083,0.45489550907102,-1.3974408152735,10.559894629841,0.03706429606602,0.0048211209132943,-0.0078818368649147,0.0059603562780943,-0.0056885969759194,0.018987390568636,-0.0013290110740376
18600,0.16061984142565,24.400496826896,2.6979591859188e-05,0.30798247240579,-0.32985263652337,0.44027130725739,-1.4198283673383,10.733225002169,0.036016643593594,0.0048642146529391,-0.0083578130334997,0.005471464751956,-0.0056542235903578,0.019334608527519,-0.003335730934557
18700,0.16197938548885,25.48534020814,2.3572979043562e-05,0.36386751344948,-0.34251670169331,0.41289689526334,-1.4277431751988,10.946335701568,0.034566466315971,0.0047739978772289,-0.0090057879750577,0.0062183402142574,-0.0057070493229396,0.019034890748848,-0.0032367784474337
18800,0.16334867979638,26.694248306101,2.310242064624e-05,0.19138838472509,-0.33331338477653,0.47243386252736,-1.4224186940725,11.169096915959,0.032583874457999,0.0048506712057538,-0.0084509631384112,0.0060868356748232,-0.0058396750598354,0.019535473016836,-0.0021823154308124
18900,0.16471205569419,27.52102391494,2.0512320709554e-05,0.36833037517753,-0.33727628867069,0.45340095890262,-1.4157869293338,11.360689155991,0.030992001591711,0.0050145036340173,-0.010160449408387,0.0056588676035679,-0.0058121970420654,0.019487020690011,-0.0074213937527416
19000,0.166077076164,28.484167602838,1.850959544041e-05,0.41989598451054,-0.35344077734736,0.44228646727205,-1.438302806239,11.5482028496,0.029491935519745,0.0043620214838127,-0.0091076287154893,0.0062858219878453,-0.0059157032688668,0.019088577309087,-0.0038010420032424
19100,0.16743916462309,29.2259121908,1.5685552161273e-05,0.24586419703914,-0.33221512385152,0.49809408167472,-1.4611138675423,11.745357669007,0.029822929108257,0.0049595821563917,-0.0082502179850822,0.0059549447724089,-0.0058801408111462,0.019979896227897,-0.0042965717087496
19200,0.168782675249,30.46813275862,1.4353369904424e-05,0.46184445892083,-0.34601431592186,0.48739565582402,-1.4739509649388,11.950210622702,0.027504666939775,0.0053170379364462,-0.0089787019724403,0.0058994333909932,-0.0059611589019735,0.019978644981874,-0.0044305185626736
19300,0.17012019330501,31.660064005978,1.3140028279219e-05,0.51231617380167,-0.37338112230434,0.48909589575916,-1.4789343041286,12.163577719795,0.022129797227595,0.004029605077448,-0.0082921922251022,0.0063147934450752,-0.0058523244067845,0.018943858360606,-0.0045679720679841
19400,0.17145062420857,32.663368074297,1.2884628632257e-05,0.34820602464993,-0.34091270219074,0.53056061607184,-1.4837191315736,12.386752594363,0.02468770149128,0.0046958932936922,-0.0084250755726449,0.0060911801928084,-0.0058656523902154,0.020439382253723,-0.0047506160381932
19500,0.17277217080708,33.719998273334,1.2119302850601e-05,0.50486521075188,-0.36754760333859,0.52913685447575,-1.4894430754752,12.617426360955,0.023689743274462,0.0049803310518427,-0.011031388605215,0.0062018473064156,-0.0060066072402317,0.020230679825239,-0.0052832895677797
19600,0.17409700266739,35.389220037884,1.0418758808341e-05,0.58461038554452,-0.38059132190471,0.517938170786,-1.4931970027855,12.855295421853,-0.0085449017114472,0.0043659849414393,-0.0083425717352688,0.0063804448823282,-0.0060559961807969,0.01987807167858,-0.0038736909199975
19700,0.17542026274045,36.79379210868,7.8597788335071e-06,0.43691562143161,-0.36277199932527,0.54475411330896,-1.4914246410222,13.107845097903,0.018390506001475,0.0039625316561552,-0.012741296504664,0.0059864163269271,-0.0057263146510164,0.019849905577618,-0.0077997472324768
19800,0.17675375071899,38.378238038232,1.0861262902975e-05,0.51517933529691,-0.39261678692233,0.57608140938917,-1.4807048629417,13.373271996765,0.021903006099047,0.0039742866723333,-0.0086394124661996,0.0063853660116431,-0.0059125649114491,0.019609273420216,-0.0031071892036487
19900,0.17809636564384,39.567938614717,8.1078394944767e-06,0.61863840704252,-0.36506840277567,0.58986415021247,-1.4623190164262,13.636209065243,-0.020799613465723,0.004655737464925,-0.014041125042898,0.0066116254819813,-0.0062439657255348,0.020479497559869,-0.011847595250729
20000,0.17943340309193,41.435872246738,6.7198856660405e-06,0.53248106252107,-0.39316948103585,0.56799020395554,-1.4632430925811,13.908719608329,0.0068078436504387,0.004704533240296,-0.0093885913533853,0.0065277070000694,-0.0063266419235121,0.020568079308394,-0.00268621365558
20100,0.1807723094172,43.414329025651,6.195614077751e-06,0.45586012450929,-0.39663502748061,0.63317566549942,-1.4586333649821,14.198643661447,0.0029574740645814,0.0036247261607937,-0.0097243782119845,0.006344056194888,-0.0062291618665748,0.019815801760103,-0.0033449767141975
20200,0.18210717945366,44.810523271828,7.1596150443863e-06,0.5852228968692,-0.36413352187952,0.69583301524392,-1.4407352944506,14.478711604772,0.018093004433348,0.0040106117565642,-0.010087194018547,0.0063417726674508,-0.0062020258067418,0.02001433241504,-0.0035553145000657
20300,0.18343463621465,46.233082443267,5.7681270731544e-06,0.67621233698412,-0.39327356566519,0.7097471659404,-1.4116629124182,14.741188165616,-0.00014375876186823,0.0049786017639911,-0.011968759369328,0.0064614900315372,-0.0063082495556197,0.020283675131345,-0.012312785876042
