time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.23734607486849,0.0066701027969603,0,1.8252519666351,-0.012881735478033,0.22942626074327,-0.22942626509215,0.040539423245549,-0.289171343458,0.00023491269241809,-0.00015106334906573,1.7387603314078e-05,-1.7387603130651e-05,0.00021749762653068,-0.00015458542529023
10200,0.23892490798231,0.0069514825308404,0,1.8577179780411,-0.015231779215095,0.22965689447392,-0.22965689872745,0.048467046513038,-0.30251768414553,0.0002305074905253,-0.00014331647547994,1.7367578939764e-05,-1.7367578629465e-05,0.00021333900413186,-0.00014453895115549
10300,0.24051350677948,0.0072243503312924,0,1.8902516446241,-0.014769295878608,0.2279882969973,-0.22798830041694,0.057960199191043,-0.31238310374668,0.00022556608684034,-0.00013498153647493,1.8231386963805e-05,-1.8231387340713e-05,0.00020871034436959,-0.00013583494162697
10400,0.2421088955084,0.007482642254083,0,1.9228253893999,-0.01313930323787,0.2285856963152,-0.22858570433621,0.066464964375378,-0.31779777699842,0.00022124011539095,-0.00013587563305955,1.909976079489e-05,-1.9099761187343e-05,0.00020482806625079,-0.00013795078207164
10500,0.2437050975953,0.0077204763632412,0,1.955426194839,-0.011811790135086,0.2400826520109,-0.24008265904066,0.073444600462324,-0.31833364569935,0.00021652305097153,-0.00013850707773735,1.9768012346415e-05,-1.9768012198468e-05,0.00020045835594407,-0.00014317536666224
10600,0.24529649742928,0.0079342345428373,0,1.9880450736786,-0.011498561903939,0.25087052072637,-0.25087052827598,0.078109553844969,-0.31410928684175,0.0002116877877254,-0.00014073984981214,2.0012976165228e-05,-2.0012975480363e-05,0.00019582090799307,-0.00014510139372459
10700,0.2468769924405,0.0082184647178997,0,2.020678742692,-0.011065010136137,0.26066430294781,-0.26066431071098,0.07938565820717,-0.30572907828649,0.00020734470269272,-0.00013745630153603,1.9524618806254e-05,-1.9524617506366e-05,0.00019166906528477,-0.0001411231202056
10800,0.24844340716324,0.0085398443507364,0,2.0533267130128,-0.01158253687894,0.26952711234001,-0.26952711956125,0.076463309382386,-0.30749005086917,0.00020279450645142,-0.00013087795519886,1.8151872769685e-05,-1.8151870587418e-05,0.00018757764220863,-0.00013382755098344
10900,0.2499932938529,0.0088650550968071,0,2.0859909849958,-0.012481224216532,0.27759172117184,-0.27759172855611,0.06881890446588,-0.3049407610784,0.00019937764101706,-0.00013183603351602,1.81118016097e-05,-1.8111801316541e-05,0.00018452053413041,-0.00013403772421968
11000,0.251523287785,0.0091868657628229,0,2.118672447979,-0.011497724707906,0.28429500315003,-0.28429500995822,0.055896713332644,-0.30805004885954,0.00019522328240305,-0.00013193414202148,1.8420982470426e-05,-1.8420982070652e-05,0.00018066159228163,-0.00013484491454352
11100,0.25302920168003,0.0094935796433235,0,2.1513718891966,-0.011849810752534,0.28872153787029,-0.2887215424652,0.038906318698812,-0.31324326610167,0.0001899535670424,-0.00013879496680979,1.8621974592937e-05,-1.8621974133078e-05,0.00017559919895848,-0.00014202097620477
11200,0.25450598650853,0.0097758932971971,0,2.1840944865108,-0.011953766722315,0.290593610092,-0.29059361231935,0.040373541002151,-0.31458582040491,0.00018574722317186,-0.00013063411475135,1.8758687542523e-05,-1.8758688086833e-05,0.00017121864965762,-0.00013536478766216
11300,0.25595036320939,0.010020162391636,0,2.2168505481282,-0.011642358455987,0.29029525462675,-0.2902952550652,0.042295287977342,-0.31381371318374,0.00018211096390451,-0.0001331017574652,1.9367037484778e-05,-1.9367037738341e-05,0.00016792699082136,-0.00013824908350416
11400,0.25735857124726,0.010232591602176,0,2.249645674792,-0.012842084585439,0.28814854459857,-0.28814854375172,0.051856769518667,-0.32488258745231,0.0001784187655573,-0.00012751193177118,1.9111639246044e-05,-1.9111638567232e-05,0.00016436725962477,-0.00013579863303281
11500,0.25872737523701,0.010604696400257,0,2.2824785392504,-0.013231649063268,0.28447785553156,-0.28447785346897,0.060695639969686,-0.33076295343955,0.00017492635461049,-0.00012728190325873,1.925985452078e-05,-1.9259853998028e-05,0.00016100608715674,-0.0001323268964266
11600,0.26005403607591,0.0109779693031,0,2.3153427417473,-0.015340865302293,0.27980692664162,-0.27980692340916,0.067579674622568,-0.33095991446017,0.00017105045776579,-0.00013719455679143,1.9303910504082e-05,-1.930391013506e-05,0.00015721722808257,-0.00013931279293628
11700,0.26133482185884,0.011337543462341,0,2.3497553610442,-0.014798912475153,0.28392494603402,-0.28392495657795,0.070991887984316,-0.32557423110582,0.00016697175716885,-0.00014147291857544,1.9418545428753e-05,-1.9418545602437e-05,0.00015349701531581,-0.00014284642762884
11800,0.26256725006927,0.01167216530991,0,2.3895115781746,-0.016726472154984,0.28948025215498,-0.28948026182197,0.069733097136391,-0.31528155852046,0.00016369173793635,-0.00012815626078641,1.9559744159387e-05,-1.9559744757801e-05,0.00015022241814792,-0.00013057672264353
11900,0.26374935545167,0.011949338837354,0,2.4292982308561,-0.014748929783913,0.29236566766573,-0.29236567675548,0.062982084791385,-0.31498854689561,0.00016019909273604,-0.00012277881516264,1.9888482077265e-05,-1.9888482611923e-05,0.00014663765211982,-0.00015115042629228
12000,0.26487904690386,0.012175114044425,0,2.4690873203442,-0.011807035892195,0.29322934678855,-0.29322935589853,0.061759170751835,-0.30980898646755,0.0001565376973837,-0.00013534513579615,2.0102716043078e-05,-2.0102716440579e-05,0.00014282391027706,-0.00013931209376666
12100,0.26595445847911,0.012576646955048,0,2.5088538914538,-0.015997698706007,0.29278477425939,-0.29278478318812,0.065891933677698,-0.31169644964212,0.00015279155142689,-0.00013851447002141,2.0194542989992e-05,-2.0194543259452e-05,0.00013923273461758,-0.00014245710831598
12200,0.26697373748618,0.012980371942811,0,2.5485814901817,-0.017158195227271,0.29119553566607,-0.29119554430062,0.070439959700019,-0.31934927034966,0.0001493279115246,-0.000130348808644,2.0173409684068e-05,-2.017340982749e-05,0.00013562066831351,-0.00013007139616328
12300,0.26793692881766,0.01337348339532,0,2.5882597010369,-0.014995629365796,0.28859121788665,-0.28859122635117,0.075430402167505,-0.3227548829013,0.00014622136033289,-0.00012981888097061,2.0311380713225e-05,-2.0311380772635e-05,0.00013191572660086,-0.00013049325954827
12400,0.26884538387932,0.01374392824042,0,2.6278923025667,-0.014065815169265,0.29291970450267,-0.29291970306061,0.080887890170619,-0.32428601399197,0.0001438481609852,-0.00013878717921355,2.0346385969605e-05,-2.0346385930609e-05,0.00012900837603512,-0.00014045285179131
12500,0.26969924116273,0.014051230363866,0,2.6674579676124,-0.019090069463988,0.29807814328766,-0.2980781410721,0.086833453392392,-0.33440239239445,0.00014136351182912,-0.00015335500239184,2.0576286376138e-05,-2.0576285701414e-05,0.000125572488354,-0.000152698444764
12600,0.2705000193639,0.014275084501712,0,2.7069441247035,-0.019895416293308,0.30548403552292,-0.30548402819536,0.093283134702988,-0.33905704528212,0.0001392430716435,-0.00016788260261674,2.0649214999541e-05,-2.0649213932678e-05,0.00012304213527284,-0.00016786985195269
12700,0.2712494419485,0.014710415739981,0,2.746349358053,-0.016406218729504,0.31787702247947,-0.31787701424488,0.10024648714463,-0.33784197047747,0.00013707639423163,-0.00016035472186231,2.05521299327e-05,-2.055212865369e-05,0.00012057430349033,-0.00016260527692376
12800,0.27194986675123,0.015149386205519,0,2.7856684321638,-0.014580721634075,0.32901062032051,-0.32901061132137,0.10772532100501,-0.33097164864501,0.0001347786107576,-0.00015510943634649,2.0409149440229e-05,-2.0409148230337e-05,0.00011816898314455,-0.00015777289047751
12900,0.2726067895486,0.015581666028038,0,2.8248886600996,-0.016373061180609,0.33861437022441,-0.33861436062864,0.11571240538557,-0.31930602823174,0.00013239223540736,-0.00015489761669095,2.0596998499335e-05,-2.0596998853199e-05,0.00011576904616699,-0.0001562819189401
13000,0.27322526232691,0.015984667924632,0,2.8640065669435,-0.019936887004383,0.34646620777238,-0.34646619783769,0.12418852415415,-0.31371977472452,0.00012993120289806,-0.00017746230543351,2.1308383647051e-05,-2.1308383896988e-05,0.00011334849630844,-0.00017932571318558
13100,0.27380846480531,0.016304212213865,0,2.9030201321743,-0.020666292252783,0.35244710932538,-0.35244709922118,0.13312382926362,-0.31006396728053,0.00012739312309103,-0.00018892006703743,2.1542435739707e-05,-2.154243589631e-05,0.00011089000437165,-0.00019022376995989
13200,0.27435914483283,0.016553861763856,0,2.9419412059814,-0.021687193903286,0.35638359705588,-0.35638358728981,0.14248268746046,-0.31315268730183,0.00012497569211971,-0.0001944482836413,2.1809892216703e-05,-2.1809892395796e-05,0.00010837774416928,-0.00019647298232178
13300,0.27487864884854,0.017012047674127,0,2.9808033022838,-0.01947617554208,0.35828506460155,-0.35828505545826,0.15222614565204,-0.32229612532107,0.00012270322122977,-0.00018850134223801,2.2500431828412e-05,-2.2500431831964e-05,0.00010582125504182,-0.00019050189397893
13400,0.27536963124966,0.017452717755376,0,3.0196288700589,-0.015489639685221,0.358161080362,-0.35816107170296,0.16231274318417,-0.32678819543499,0.0001204160698883,-0.0001740760881212,2.2485142359944e-05,-2.2485142281236e-05,0.00010324711980529,-0.00017768037406551
13500,0.27583437660147,0.017916935326212,0,3.0584019246316,-0.013204324094612,0.3689867157416,-0.36898671533617,0.17269990836806,-0.32661752746239,0.00011810975023358,-0.00016661558339923,2.2144007199901e-05,-2.2144007267425e-05,0.00010067011072836,-0.0001724444588326
13600,0.27627427446408,0.018336906736886,0,3.0970908359529,-0.011184996004151,0.383765728121,-0.383765727159,0.18334495874563,-0.33467928565258,0.00011579309496132,-0.00015860917489563,2.2277086207183e-05,-2.2277086096481e-05,9.8066656437617e-05,-0.00016582756408821
13700,0.27669214039779,0.018717238133519,0,3.1356748410782,-0.010145973529697,0.39641864026824,-0.39641863831056,0.19420623572864,-0.33812755967869,0.00011348205980663,-0.00015905553580507,2.2023992368734e-05,-2.2023992231021e-05,9.5508269101688e-05,-0.0001651691356293
13800,0.27709227560252,0.019142809366657,0,3.1741704539739,-0.0089768719693635,0.40595245218614,-0.40595244892073,0.20524397054682,-0.33668327339953,0.00011118457441127,-0.00015655654936635,2.1848093809456e-05,-2.1848093567554e-05,9.3053469990702e-05,-0.00016328474747215
13900,0.27747616673152,0.019583639266616,0,3.2126068756563,-0.0086739625287102,0.41223242561868,-0.41223242148474,0.21642188793242,-0.33053229569985,0.00010887987537552,-0.00015626403942079,2.18400051517e-05,-2.1840004827887e-05,9.0530122572688e-05,-0.00016318105781797
14000,0.27784388524632,0.020046131174426,0,3.2509995021514,-0.0054665600230605,0.41592007013062,-0.41592006602073,0.2277084476857,-0.32064309842996,0.0001065219174301,-0.00013354632932108,2.1950030641843e-05,-2.1950030479027e-05,8.783781085741e-05,-0.00014245560463078
14100,0.27819636463549,0.020534705939231,0,3.2893292913557,-0.0059035675825235,0.41750755910397,-0.41750755520763,0.23908035261592,-0.32291263100259,0.00010445459788566,-0.00011094296984169,2.2064142941557e-05,-2.2064142793355e-05,8.4832948796434e-05,-0.00012283418283749
14200,0.27853674339577,0.021051791761035,0,3.3275554330971,-0.0061713083522674,0.41725920817856,-0.41725920480894,0.2505211352912,-0.32209093850364,0.00010222176728103,-9.7036943210345e-05,2.2452521425504e-05,-2.2452521121352e-05,8.1429304779247e-05,-0.00012797929751756
14300,0.27886445072496,0.021598044586485,0,3.3656485608303,-0.01117925390749,0.4155190506135,-0.41551904753517,0.26201842270926,-0.31843702775693,9.9713557636988e-05,-9.7652977813398e-05,2.2146856655996e-05,-2.2146856875846e-05,7.8483075635277e-05,-0.0001086825049991
14400,0.27918108664807,0.022172833934826,0,3.4036101535566,-0.016384618939787,0.41444242907526,-0.41444242778396,0.27356227536495,-0.32297338494817,9.6828387710008e-05,-9.5381262804661e-05,2.2506830495114e-05,-2.2506831006293e-05,7.5096765479588e-05,-0.00010914266621222
14500,0.27948665751666,0.022774600067051,0,3.4414581349727,-0.022437392723876,0.42687233382044,-0.42687233088727,0.28514446411486,-0.32831027020673,9.4140090601092e-05,-9.9423044798257e-05,2.2824396958955e-05,-2.2824397384035e-05,7.1136322943918e-05,-0.00011094848060338
14600,0.27978402933884,0.023401172003609,0,3.4792167246488,-0.028859247611285,0.43690094408058,-0.43690093994718,0.29676007163317,-0.32849242158578,9.1740818977119e-05,-9.8702667313145e-05,2.2884964224247e-05,-2.288496458116e-05,6.7474282466373e-05,-0.00011101861279295
14700,0.28007456893341,0.024049537396398,0,3.5169178243045,-0.036703840037764,0.44492038730275,-0.44492038272147,0.30841207547698,-0.33067691006045,9.033862070124e-05,-0.00010068918203239,2.3103646819945e-05,-2.3103646717543e-05,6.4528539864145e-05,-0.00011933450198431
14800,0.28035788209292,0.024715617846359,0,3.5545625181891,-0.04463490208248,0.45130478005824,-0.45130477535149,0.32011389433079,-0.33391146346765,8.8394289508879e-05,-0.00010222399236029,2.3192137804201e-05,-2.3192137730265e-05,6.3922482912529e-05,-0.00011288225868275
14900,0.28063429906685,0.025394238817431,0,3.5921491551451,-0.05376705994772,0.45616369727617,-0.45616369265557,0.3318832050834,-0.33334062214526,8.6270792334354e-05,-0.00010379552776838,2.3324899036476e-05,-2.3324898516187e-05,6.2668859020779e-05,-0.00011268198137477
15000,0.28090553032587,0.026079301880525,0,3.6296708855549,-0.064584269743968,0.45946342070157,-0.45946341636119,0.34373897058061,-0.32903472394377,8.8541244509686e-05,-0.0001071372233647,2.3197173489824e-05,-2.3197172781935e-05,6.2282355034222e-05,-0.00011122864579312
15100,0.28117378043832,0.026764235662133,0,3.6671148271813,-0.07602769673289,0.46104777594687,-0.46104777205384,0.35569578325757,-0.33363092735475,8.5743811362272e-05,-0.00011062336286454,2.3128136918417e-05,-2.3128136505268e-05,6.0683615709863e-05,-0.00011313570298328
15200,0.28143773078945,0.027442502146061,0,3.7044587573982,-0.092569349513331,0.46087561761357,-0.46087561443524,0.36776473805217,-0.33746511443805,8.6876374704237e-05,-0.00011456388088285,2.3068964755449e-05,-2.3068964801194e-05,6.3257169971363e-05,-0.00011446349331655
15300,0.28169625080822,0.028107860904106,0,3.7416807453243,-0.10641062529419,0.45904381006705,-0.45904380779655,0.37995591349293,-0.33865447671066,8.7610905476752e-05,-0.00011883533109147,2.3156470335825e-05,-2.3156470297016e-05,6.4524496846779e-05,-0.00011491743512245
15400,0.28195090937893,0.028755674016049,0,3.778793909846,-0.1127165151684,0.45579586748163,-0.45579586628734,0.39227771837461,-0.33729255898464,8.7022792176417e-05,-0.00012505363058752,2.333333576448e-05,-2.3333335553107e-05,6.2855983701814e-05,-0.00011452230544627
15500,0.28220313073541,0.029383802679358,0,3.8158321468342,-0.12562060493879,0.4636493262023,-0.46364933902822,0.40705594996002,-0.33368788842965,8.7012137045018e-05,-0.00012648983889521,2.3170590402961e-05,-2.317059012537e-05,6.4747759981473e-05,-0.00011337263617311
15600,0.28245417846712,0.029992470061124,0,3.8528381179303,-0.15000616356841,0.47201766705429,-0.47201767841856,0.42665286549553,-0.32835681366042,9.5754157978848e-05,-0.00013074185673436,2.2996353110101e-05,-2.2996352846364e-05,6.2797549563852e-05,-0.00011558084848092
15700,0.28270135231478,0.030583319038941,0,3.8898298986395,-0.16281510668215,0.47898152311072,-0.47898153296468,0.44623731040095,-0.32296493926461,8.7468713382726e-05,-0.00013537712396247,2.5227737313604e-05,-2.5227737496528e-05,6.534292545623e-05,-0.00011654594864777
15800,0.28294531556796,0.031158934874523,0,3.9267832653277,-0.15974653846842,0.48444989236667,-0.48444990071121,0.46586755305173,-0.32624413053416,9.7104661596514e-05,-0.00013994123256114,2.6698393271818e-05,-2.6698393551394e-05,6.9576029854778e-05,-0.00011516386018687
15900,0.28318982887192,0.031722837698822,0,3.963631413415,-0.1603776637287,0.48835811154066,-0.48835811851973,0.48563033276028,-0.32966662844826,9.1492862056089e-05,-0.00014272051235933,2.6355413668904e-05,-2.6355413146876e-05,6.8005847604078e-05,-0.00012627079550297
16000,0.28343573057174,0.032279415173463,0,4.0003411561427,-0.21390304442146,0.49066756834654,-0.4906675741269,0.50559805707264,-0.3304458345385,9.6559216918004e-05,-0.00013320792062932,2.9449279557886e-05,-2.9449279675161e-05,7.0749541850427e-05,-0.00013994952529079
16100,0.28367985117392,0.032833537720084,0,4.0369569252008,-0.25185368801076,0.49143141187461,-0.49143141659297,0.52582197892013,-0.3303946556795,9.6510591346408e-05,-0.0001546584480042,3.2610975337347e-05,-3.2610975513392e-05,7.0447940704287e-05,-0.00015247421751497
16200,0.28392026710544,0.033391208691903,0,4.0735227678647,-0.26068058476379,0.49082053800995,-0.49082054156565,0.54633607025473,-0.33785743386665,9.9982352530443e-05,-0.00017756880771426,3.3956826334047e-05,-3.3956826285144e-05,7.4001942248633e-05,-0.00016305685617349
16300,0.28415505737718,0.033958138785101,0,4.1100447247616,-0.2457369983919,0.489005292391,-0.48900529473943,0.56715433893357,-0.34385118237007,9.3372033041096e-05,-0.00016552243102103,3.2457100921987e-05,-3.2457099923075e-05,6.8198966876182e-05,-0.00017379976230141
16400,0.28438294508497,0.034538466526682,0,4.1465059547764,-0.22585061256083,0.48734461973631,-0.48734457825539,0.5882710304018,-0.34800261780926,8.8363156415372e-05,-0.00017465355049666,3.1093724044909e-05,-3.1093724907204e-05,6.3565525974394e-05,-0.00020865511847291
16500,0.28460898414916,0.035136296880525,0,4.1829209141287,-0.21011159455806,0.49309515862481,-0.49309511859552,0.60966625951795,-0.35008459940694,9.0107490675977e-05,-0.00020133035777345,2.9898303206148e-05,-2.9898303519676e-05,6.4934598940654e-05,-0.00022081665929056
16600,0.28483413421465,0.03575540477451,0,4.219313163504,-0.19666473640003,0.49781659365498,-0.49781655502978,0.63130893011528,-0.35003632355096,8.3816397099696e-05,-0.0001921637777465,3.0368886254136e-05,-3.0368886295208e-05,5.6845552225333e-05,-0.000238193434344
16700,0.28505566987792,0.036398709843359,0,4.2557029161715,-0.18630600274799,0.5015864076221,-0.50158637027128,0.65315940238484,-0.34796383619767,8.8322632743679e-05,-0.00020400630342797,3.4694554882121e-05,-3.4694554952908e-05,6.32505741373e-05,-0.00025778204119702
16800,0.28527269676869,0.037067446690432,0,4.2920881452101,-0.17907892525612,0.50435876939208,-0.50435873318659,0.6751735899242,-0.34412275050444,8.6318927743189e-05,-0.00020977660848367,3.8944414608336e-05,-3.8944414810224e-05,5.9991309158557e-05,-0.0002443663231562
16900,0.2854865635214,0.037761468319449,1.3381175750721e-09,4.3284404879085,-0.17189491282122,0.50602627814312,-0.50602624302738,0.69730959296226,-0.33890296062993,8.3899411751308e-05,-0.00021070069254388,4.0792040598933e-05,-4.0792040506659e-05,6.2266092953395e-05,-0.00025748278627798
17000,0.28569640605058,0.038478897377397,0,4.3647145013834,-0.16626949434661,0.50658858764113,-0.50658855368507,0.7195249129392,-0.3327827874727,8.2573862155949e-05,-0.0002400573396047,4.200261075035e-05,-4.2002610863568e-05,5.6056377261823e-05,-0.00027790081404166
17100,0.28590210835533,0.039216069169501,1.3655010204137e-09,4.4008478351445,-0.16179914869743,0.5060889373586,-0.50608890462074,0.74177667846433,-0.33104250308674,8.0567127719015e-05,-0.00021688295909394,4.4449245155696e-05,-4.4449244720649e-05,6.3532798671213e-05,-0.00026572796356609
17200,0.28610478181523,0.039970801507766,3.113596754176e-09,4.4368184079527,-0.1584834763921,0.50459002201633,-0.5045899903768,0.76403809835758,-0.33295394169449,8.1744298974162e-05,-0.00021959256790012,4.3731275091172e-05,-4.3731274429127e-05,6.1329429862115e-05,-0.00026073389300744
17300,0.28630648063229,0.040741808429565,8.041502865773e-09,4.472639170333,-0.15449489628197,0.50874293009407,-0.50874293766305,0.78630152640203,-0.33892922690418,8.5777907056168e-05,-0.00024808601383097,4.4445174539347e-05,-4.4445174163169e-05,7.2083838368938e-05,-0.00028939909233817
17400,0.28650817751564,0.041526371438724,4.4756322712328e-09,4.5083811931195,-0.14741582152451,0.51316050695199,-0.51316051561663,0.80855199476199,-0.34682366474117,8.1384136377406e-05,-0.00024377948944527,4.7483946265206e-05,-4.7483946169285e-05,6.4328888768736e-05,-0.00029867063281636
17500,0.28671022926915,0.042320459738741,2.3976663521809e-08,4.5441261559177,-0.13601131165267,0.51718769710862,-0.5171877077915,0.83077113870422,-0.35361890356846,9.0343429484584e-05,-0.00024250700696834,5.0798220178317e-05,-5.0798219439211e-05,7.5533825934582e-05,-0.00029178029721363
17600,0.28691381876893,0.04312015027396,9.1498758414215e-09,4.5799129731585,-0.16605147747226,0.52075427301426,-0.52075428625472,0.85294388324752,-0.37998242775622,9.0136047744013e-05,-0.00022995226605314,5.3393669459862e-05,-5.3393669103244e-05,6.6119116291049e-05,-0.00026815826438504
17700,0.28711995391658,0.043922388230692,9.2992355354273e-09,4.6157499071659,-0.21982697540377,0.52379447073722,-0.52379448689253,0.87505958441935,-0.40082088046526,9.1534708373297e-05,-0.00022298185471368,5.47797037022e-05,-5.4779703647431e-05,7.5993892792144e-05,-0.00033803255045858
17800,0.28732962604021,0.044725961305463,3.1620946020362e-10,4.6516688722168,-0.25065235329442,0.52619052651095,-0.52619054577082,0.89711143964863,-0.36247643144921,8.9660744940509e-05,-0.00023789330307634,5.4966145569623e-05,-5.4966145682203e-05,6.9076172321674e-05,-0.00031952251107824
17900,0.28754329413192,0.045528985749139,3.5686879475675e-09,4.6876725485371,-0.25015267356681,0.52781732921055,-0.52781735183445,0.91909621631427,-0.36072898513822,9.0949328466384e-05,-0.00019153665914257,5.3777408489661e-05,-5.3777408197768e-05,7.5098268552952e-05,-0.00026932690752561
18000,0.28775981725362,0.046328404752305,1.2343848931826e-09,4.7237143083115,-0.22653556596618,0.52857817541452,-0.52857820163044,0.94101342653902,-0.35671162214286,8.2694978378525e-05,-0.00021709279471578,5.0957525576749e-05,-5.0957525718597e-05,6.8994495825583e-05,-0.0002733676175524
18100,0.28797867216197,0.047122904856746,7.8163797750053e-09,4.7597710486605,-0.2036575259278,0.52901235750064,-0.52901234031257,0.96286469046612,-0.41141831997935,8.9838607060085e-05,-0.00026573008665885,4.6270441386065e-05,-4.6270442063676e-05,7.3234105078914e-05,-0.00023290056329347
18200,0.28819986343931,0.047912647521386,1.1625917231025e-09,4.7958361188001,-0.19947576654937,0.53121531720592,-0.53121529821971,0.98465386624544,-0.46046243632914,8.3961523516867e-05,-0.00020104036561973,5.0353666248812e-05,-5.0353666883991e-05,7.7671568474783e-05,-0.00035437974869168
18300,0.28842397922547,0.048698445903921,3.370523056193e-09,4.8319013948251,-0.20616523802858,0.53323215096006,-0.53323213029641,1.0063884717642,-0.4304155204844,9.055128337163e-05,-0.00024383100630985,4.9709206504444e-05,-4.9709205966025e-05,7.316739987501e-05,-0.00030590647438915
18400,0.28864968082899,0.049481482643224,2.9399435060961e-10,4.8679569318551,-0.20403340528526,0.53539971119815,-0.53539967853055,1.0280774947724,-0.36171909855768,9.0098153584571e-05,-0.00028655602125107,4.3444826597372e-05,-4.3444826264061e-05,7.285391687115e-05,-0.00032929665622237
18500,0.28887623961202,0.050263574956494,5.2509428109539e-15,4.9039920237623,-0.1885687501518,0.53767826333197,-0.53767823390665,1.0497270386884,-0.35104978385306,8.9964725689301e-05,-0.00029831000337887,4.2059498889769e-05,-4.2059499825645e-05,7.3023332312198e-05,-0.00024810522464164
18600,0.28910257020595,0.051047331071834,0,4.9399975136486,-0.17193130218156,0.53931888241109,-0.53931885674787,1.0713410478733,-0.35916147969679,9.4357106616429e-05,-0.00030247673777794,4.9219039995776e-05,-4.9219040825759e-05,7.7837972674905e-05,-0.00025831124671226
18700,0.28932988606209,0.051835626583979,0,4.9759660470974,-0.1561166299594,0.54044830095275,-0.54044833689379,1.0929254960697,-0.39799314673083,9.249498230346e-05,-0.00037123702649208,5.3900858819541e-05,-5.3900859555596e-05,7.5379589160749e-05,-0.00031884797766175
18800,0.28955803702777,0.052631047312819,0,5.0118920151453,-0.15486338329995,0.54637635100758,-0.54637638437643,1.1144885083079,-0.47285106308066,9.3330808629654e-05,-0.00023728760922154,5.6478749241089e-05,-5.6478749831094e-05,7.6896338205544e-05,-0.00030993466444992
18900,0.28978549098812,0.053435727681808,0,5.0477708550235,-0.15840847992395,0.55133896679179,-0.55133899775716,1.1360381003409,-0.491706271928,9.1212500541696e-05,-0.00031804045330489,5.6453593145427e-05,-5.6453593538347e-05,7.3863826603646e-05,-0.00035574355428638
19000,0.29000998575358,0.054251147411332,0,5.0835995004523,-0.15774986177981,0.5563454209274,-0.55634543936434,1.157578998242,-0.44068936939487,8.9281086081039e-05,-0.00030419883894915,5.3216010014873e-05,-5.3216009821621e-05,7.2136432140253e-05,-0.00027291541765876
19100,0.29023404306169,0.05507795528069,0,5.1193767885654,-0.1539716661933,0.56035173598629,-0.56035175438249,1.1791123767809,-0.37043286215528,8.4642293001404e-05,-0.00020852316679188,4.6010824668147e-05,-4.6010824787807e-05,6.83879714716e-05,-0.00027962985406483
19200,0.29045784374442,0.055915719853824,0,5.1551022083103,-0.14641588403356,0.56602865125456,-0.56602866895011,1.2006392199327,-0.36498424221525,9.4670294572501e-05,-0.00026823751228571,3.5664497072266e-05,-3.5664497481043e-05,7.7569131171167e-05,-0.00024354791434356
19300,0.29067777645176,0.056762806477733,0,5.1907752361415,-0.1335012432981,0.57075380567505,-0.57075382245872,1.2221621934552,-0.35745031604098,8.4067368387104e-05,-0.00025243838469347,3.3306027388772e-05,-3.3306023679994e-05,6.7951561159535e-05,-0.00023612379254754
19400,0.29089446397533,0.057616419441202,0,5.2263946316753,-0.11909651073006,0.56832732890136,-0.56832734476574,1.243690306296,-0.3640449686016,9.6069080961958e-05,-0.00018960936329054,4.3849531996489e-05,-4.3849528176304e-05,7.8916423445506e-05,-0.00021879760745529
19500,0.29111028938801,0.058472813503356,0,5.2619594848381,-0.1079894814284,0.56618546793108,-0.56618554914272,1.2652434663283,-0.36737960771576,8.0010286422861e-05,-0.00022866380335296,5.186591688211e-05,-5.186591306168e-05,6.4932391496572e-05,-0.00021817824882755
19600,0.29132443576514,0.059327526231369,0,5.2974703325789,-0.099293320809329,0.57337011817001,-0.57337019668112,1.2868449992021,-0.36704188756886,7.8678458029841e-05,-0.00020541268904248,5.7666699415886e-05,-5.766669541787e-05,6.4825024208327e-05,-0.00033958541479157
19700,0.29153685486875,0.060175652804797,0,5.332929778176,-0.089974754711055,0.57965777149201,-0.57965784698356,1.3085160012562,-0.36376035292666,7.8110014524285e-05,-0.00030523828037096,6.1774357391602e-05,-6.1774353965826e-05,6.3725954657013e-05,-0.00044755945819838
19800,0.29174869342301,0.061012154296723,0,5.3683425793616,-0.090610724427259,0.58499023301454,-0.58499030533308,1.3302739104241,-0.37080282395199,7.5665167300466e-05,-0.00020905279773728,6.3554727822186e-05,-6.3554726733268e-05,6.0785811547237e-05,-0.00030736641634985
19900,0.29195938704797,0.061832174305578,0,5.4037148387096,-0.087327097158319,0.58933374607504,-0.58933381532443,1.3521317039383,-0.3775069550503,7.7268229880476e-05,-0.0003556238554025,6.082000895213e-05,-6.082000958802e-05,6.3072989696478e-05,-0.00047197984673544
20000,0.29216912989112,0.062631376405767,0,5.4390526635272,-0.080023090888614,0.59267850595479,-0.59267857210401,1.3740979929813,-0.38206465741832,7.3795683222919e-05,-0.00023908699617429,5.2440334842073e-05,-5.2440334348552e-05,5.9205053362756e-05,-0.00034402146771993
20100,0.29237882295561,0.063406459893346,0,5.4743611662741,-0.071591670757621,0.59503645384767,-0.5950365168968,1.3961766772623,-0.38397739581678,7.2015373415559e-05,-0.0001715539780643,4.1681695827863e-05,-4.1681694480622e-05,5.4324556417482e-05,-0.00017517350403019
