time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0034031253775883,1.2154326475553e-05,3.4951337252943e-12,0.22027485466455,-0.22140696876314,0.2681269123441,-0.14164211742167,0.24223543350418,-0.24072839374509,2.9462589355617e-05,-2.8519459134953e-05,9.0238342708053e-05,-4.7811538469878e-05,0.00016578347043062,-0.00016424773934964
19200,0.0034099239174468,1.2187145273101e-05,9.5827790036717e-12,0.22022221380222,-0.22152583549846,0.26848794104548,-0.14202911249062,0.24233346021216,-0.24063842994716,2.9442774555885e-05,-2.8485450326964e-05,9.0359057012605e-05,-4.7941495824159e-05,0.00016572687994784,-0.00016406651650492
19300,0.0034167136213059,1.2209801530624e-05,4.0313193000224e-11,0.22004784613812,-0.22151483529106,0.26873669030522,-0.14128718606524,0.24228881610519,-0.24041212373688,2.9421154489319e-05,-2.847188352153e-05,9.0442016297285e-05,-4.7690404508941e-05,0.00016557069750254,-0.00016460428523546
19400,0.0034234944372299,1.2222313416089e-05,1.6159376062044e-16,0.22043803913865,-0.22138140649627,0.26887404331055,-0.13925045775826,0.24210700456944,-0.24108791195728,2.9387640492299e-05,-2.8477596176325e-05,9.0487519338735e-05,-4.7002288862735e-05,0.00016584172362384,-0.00016516668470289
19500,0.0034302660956796,1.2224813422643e-05,4.7795226848837e-11,0.22128957412013,-0.22137029346107,0.26890173799933,-0.13710462149096,0.24235159604142,-0.2419795182965,2.9356845427611e-05,-2.8464009817862e-05,9.0496151882999e-05,-4.6290436528097e-05,0.0001664456556034,-0.00016562939425578
19600,0.0034370279732104,1.2217197800986e-05,4.6405893440087e-11,0.22197976518192,-0.22228544172085,0.26881847894959,-0.14019775546401,0.24331054632607,-0.24269722707098,2.935709308149e-05,-2.8433858647131e-05,9.0467479106645e-05,-4.7334209970726e-05,0.00016694138441963,-0.00016598243442399
19700,0.0034437796267082,1.2206051723961e-05,2.6246812110575e-11,0.22251549989254,-0.22303686656129,0.26862030190022,-0.14262662728907,0.24409355574003,-0.24324793243886,2.9339562459236e-05,-2.8395557400985e-05,9.0400168523979e-05,-4.8153718836422e-05,0.00016732866008525,-0.0001662288397835
19800,0.0034505210284793,1.2186817618862e-05,4.7401009984741e-11,0.22290678413288,-0.2236335516519,0.26833213770886,-0.14414004838315,0.24471124146241,-0.24364438123926,2.9294652865806e-05,-2.8344897172454e-05,9.0303513463993e-05,-4.8664165645247e-05,0.00016761765770692,-0.00016638372460439
19900,0.0034572532643051,1.2169817056205e-05,9.3306912850761e-12,0.22316336910381,-0.22408559321692,0.26815955687044,-0.14508109357999,0.24517592452199,-0.24389689987893,2.9228827068525e-05,-2.8269287286719e-05,9.0245472903772e-05,-4.8970912700438e-05,0.00016782023856284,-0.00016645257399154
20000,0.0034639774519975,1.2210352091816e-05,0,0.22329124907897,-0.22440114473681,0.26860481092255,-0.14593122024455,0.24549555208239,-0.24400827233862,2.9158713006556e-05,-2.8242527396645e-05,9.0394517939615e-05,-4.9257149686018e-05,0.00016793936621771,-0.00016642331650984
20100,0.0034706937196329,1.2239682013421e-05,9.8148674740352e-12,0.22329192951819,-0.22458508535933,0.26894857240987,-0.14551102820076,0.24567114820139,-0.24397627599631,2.9143147559198e-05,-2.8215356495743e-05,9.0508543900806e-05,-4.9114620351209e-05,0.00016795994338335,-0.00016628021929044
20200,0.0034774019151972,1.2257473621899e-05,3.4726111464744e-11,0.22316660521535,-0.22463959059448,0.26926093290635,-0.14370776036635,0.245699913415,-0.2437998756472,2.9112836739701e-05,-2.8169717284554e-05,9.0612935990178e-05,-4.8505285618074e-05,0.00016786042017731,-0.00016620030498733
20300,0.0034841016339902,1.2275090903234e-05,2.5654503636192e-12,0.22299895160689,-0.22456673541268,0.26945833260098,-0.14049295414138,0.24558117642715,-0.24383353730794,2.9076307051444e-05,-2.8111219552657e-05,9.0678673315189e-05,-4.7419561357096e-05,0.00016762991867182,-0.00016684298150121
20400,0.0034907922586848,1.2280009844998e-05,1.8042822060751e-11,0.22387653491047,-0.22437113264433,0.26951334608645,-0.14148849059233,0.24531994656804,-0.24476459320374,2.9037696590418e-05,-2.8054284159131e-05,9.0696528957733e-05,-4.776891610831e-05,0.00016806348681914,-0.00016737328873594
20500,0.0034974731420438,1.2270661967115e-05,3.1717668662075e-11,0.22460240860005,-0.22483973070713,0.26941126201861,-0.1445753062493,0.24606289186343,-0.24553291159111,2.9000482763828e-05,-2.8083882691904e-05,9.0661552801022e-05,-4.8810508075856e-05,0.0001686519952095,-0.00016780385133262
20600,0.0035041441626451,1.2247098735122e-05,6.0388147868959e-11,0.22518560321619,-0.2256473042455,0.26915189924888,-0.14662362475046,0.2469214813747,-0.24614725505818,2.9014282846204e-05,-2.8116465804223e-05,9.0573684516919e-05,-4.9501499686476e-05,0.00016914319497228,-0.00016813760593804
20700,0.0035108063417976,1.2225931263676e-05,1.1351341834361e-11,0.22563137318081,-0.22630887054898,0.26874829592954,-0.1474387393529,0.24762494929849,-0.24661053996162,2.9055194641287e-05,-2.81473604541e-05,9.0437313669637e-05,-4.9766540151022e-05,0.00016954527873051,-0.00016836514043594
20800,0.0035174609347462,1.2270948916842e-05,1.9756464845314e-11,0.22593913070586,-0.22682619138034,0.2691882898689,-0.14880187324388,0.24817191974097,-0.24692048797308,2.9092027534178e-05,-2.8176100926667e-05,9.0585563351479e-05,-5.0224642061263e-05,0.00016984404575581,-0.00016847876167079
20900,0.0035241078791548,1.2302234853921e-05,8.7328023242784e-11,0.22610755875043,-0.22719974354275,0.26960460928291,-0.14878883138031,0.24855681847071,-0.24707257820786,2.9127118475923e-05,-2.8200240068131e-05,9.0724899216708e-05,-5.0219503274042e-05,0.00017001441047416,-0.00016846395456235
21000,0.003530746935885,1.2319083411079e-05,0,0.22613925376792,-0.22743076663895,0.26986720022956,-0.14731564290113,0.2487777362023,-0.24706566477546,2.9154018156116e-05,-2.8211941280629e-05,9.081253432469e-05,-4.9721558040832e-05,0.00017004301317788,-0.00016830515993998
21100,0.0035373778288829,1.2321886344255e-05,4.213639558104e-13,0.22604112826062,-0.22752407455282,0.26997332219386,-0.14438699932851,0.24884046246915,-0.2469071562575,2.9166015366091e-05,-2.8242181239546e-05,9.0847548737342e-05,-4.8732414998793e-05,0.00016993575795945,-0.0001680068888895
21200,0.0035439998322831,1.2318132178884e-05,2.7021395301593e-11,0.22582360246776,-0.22748964191957,0.26993508285911,-0.14257992295621,0.24875579192274,-0.246611725234,2.9203984593066e-05,-2.8283965697764e-05,9.0834015729173e-05,-4.8138951615758e-05,0.00016969960860009,-0.00016846286223631
21300,0.0035506122477152,1.2308355753784e-05,8.461195440673e-12,0.22627505581733,-0.22733920377737,0.26977455571497,-0.14588461126406,0.24853538641177,-0.24736379772099,2.925486347695e-05,-2.8315193763998e-05,9.0779364764646e-05,-4.9254164642557e-05,0.0001696241891299,-0.00016906470719118
21400,0.0035572149470163,1.232563070525e-05,2.8408847174445e-11,0.22704421520943,-0.22720180962674,0.26956100884394,-0.14828065652475,0.24862384097887,-0.24818333593747,2.9289972035938e-05,-2.8333936711601e-05,9.0707694923887e-05,-5.0059805183191e-05,0.000170301561673,-0.0001695449434266
21500,0.0035638089983488,1.2404643440499e-05,0,0.22766639698119,-0.22805876344959,0.26928724293903,-0.14940070506929,0.249547404507,-0.24884155026171,2.931251266121e-05,-2.8344445819784e-05,9.0614999882942e-05,-5.0437386879874e-05,0.00017087745979825,-0.00016991338836312
21600,0.0035703958067701,1.2469124604128e-05,1.7065038577041e-10,0.22814370182083,-0.22876639422661,0.26930081678145,-0.15071473697803,0.25030575219393,-0.24933858144122,2.93292324336e-05,-2.8351404900058e-05,9.0619340364251e-05,-5.0868885397242e-05,0.00017133337880094,-0.00017016129169272
21700,0.0035769749212938,1.2518660069021e-05,3.5881258714064e-11,0.22847781009949,-0.22932659223111,0.26968037092432,-0.15112586776335,0.25089652018111,-0.24967107699462,2.9342475813515e-05,-2.8401987490268e-05,9.0747070765579e-05,-5.1006876769272e-05,0.00017165048082669,-0.00017026711799889
21800,0.0035835457189192,1.2552743274791e-05,1.3004889766132e-13,0.22867121561657,-0.22974045468164,0.26997198477567,-0.15003555834939,0.25131899989574,-0.24983891345826,2.9349917900835e-05,-2.8455108107438e-05,9.0844446779705e-05,-5.0638136034604e-05,0.00017182235322449,-0.00017022021319863
21900,0.0035901083809364,1.2571506040947e-05,2.6875644347048e-12,0.22873012939534,-0.23001313944182,0.27016579021099,-0.14746863177254,0.25157747330198,-0.24985017289975,2.9401324448192e-05,-2.8493863684522e-05,9.0908188877357e-05,-4.9771066116944e-05,0.00017184690760176,-0.00017003088907217
22000,0.0035966622985642,1.257618046987e-05,5.9590505156565e-11,0.22866445730087,-0.23015338306059,0.27028523412371,-0.14353553333525,0.25168231353582,-0.24971927058241,2.9440420050447e-05,-2.8513786711513e-05,9.0947703867387e-05,-4.8442967255184e-05,0.00017173426730756,-0.00016972229149538
22100,0.0036032066516599,1.2568288033991e-05,4.5165328192044e-11,0.22848435689454,-0.23016991344608,0.27031686532105,-0.14696157115966,0.25164618119436,-0.24946102545934,2.9461918918899e-05,-2.8515283079084e-05,9.0957704134642e-05,-4.9616730057916e-05,0.00017150460402293,-0.00016997495925837
22200,0.0036097412542952,1.254812549799e-05,1.2081711207729e-12,0.22844567205906,-0.23006965619943,0.2702461169128,-0.14955189544175,0.25147846152629,-0.24972395831606,2.9468052685979e-05,-2.850226212129e-05,9.0933288315933e-05,-5.0490724142898e-05,0.00017117103295318,-0.00017063011277078
22300,0.0036162672817831,1.2529707833583e-05,0,0.22923431012256,-0.22985677485853,0.27005549671176,-0.15075160921969,0.25118360427499,-0.25057280590064,2.9459157147967e-05,-2.8475471182543e-05,9.0868570256958e-05,-5.0895244484466e-05,0.00017185322867295,-0.00017116047448173
22400,0.0036227860292017,1.2615449773599e-05,1.5624614223104e-10,0.22987793745827,-0.23019824283806,0.26973279440852,-0.15163763839846,0.25189379141547,-0.25125761438659,2.9434117033089e-05,-2.8466600703999e-05,9.0759442977946e-05,-5.1179045903165e-05,0.00017248754017403,-0.00017155877881406
22500,0.0036292965736984,1.2687322995405e-05,7.0256192919066e-12,0.230379896997,-0.23094427458626,0.26992070397814,-0.15232897215447,0.25269779513739,-0.25177883399656,2.9398645961689e-05,-2.8477523953955e-05,9.0823343573198e-05,-5.1411580712086e-05,0.0001729877110393,-0.00017181296841297
22600,0.0036357977912899,1.2743951450507e-05,0,0.23074176887248,-0.23154680960659,0.27031105486489,-0.15152958917848,0.2533347005647,-0.25213562036988,2.9429592760908e-05,-2.8482521136817e-05,9.0953951595537e-05,-5.114101390414e-05,0.00017333555191451,-0.00017191292717517
22700,0.0036422901349163,1.2783763763632e-05,4.2075510518754e-13,0.23096648650861,-0.23200755883612,0.27061463552126,-0.14930717282555,0.25380338830632,-0.25232976822306,2.9458148054812e-05,-2.8484077903387e-05,9.1055389786691e-05,-5.03902150117e-05,0.00017352010328138,-0.00017185464010604
22800,0.0036487732525759,1.2806103064951e-05,6.0828394201073e-11,0.23105966364121,-0.23232987508647,0.27080550158719,-0.145806041761,0.25410656644993,-0.25236867079681,2.9475655379659e-05,-2.849379972846e-05,9.1118931206534e-05,-4.9207913303746e-05,0.00017353969228349,-0.00017164781314111
22900,0.0036552464473838,1.2811843989717e-05,1.6369705808257e-11,0.23102913160252,-0.23251917878808,0.27085848108528,-0.14726110401645,0.25425267323024,-0.25226484815793,2.9476258368131e-05,-2.852921154415e-05,9.1136108675396e-05,-4.9716876064968e-05,0.00017340937926342,-0.00017131567809246
23000,0.0036617095938365,1.2802686055417e-05,0,0.23088358064091,-0.23258222545792,0.27075793726287,-0.15005520850932,0.25425358493362,-0.25203247371665,2.946717949064e-05,-2.8546492774291e-05,9.110166236514e-05,-5.0659631167506e-05,0.00017315387241757,-0.0001713303286314
23100,0.0036681642316749,1.2779702278521e-05,2.4889735453244e-11,0.23062978511092,-0.23252574051332,0.27050482914351,-0.15142930963861,0.25411981562948,-0.25179266852605,2.9480160916537e-05,-2.8546537830176e-05,9.1015915306136e-05,-5.1122999073215e-05,0.00017279203341383,-0.00017195565681451
23200,0.0036746116890276,1.2742813273563e-05,4.1690618178298e-11,0.23117337178613,-0.23235420510397,0.27011969891774,-0.15210372706108,0.25385826344695,-0.25265663013364,2.9480812718256e-05,-2.8532082686096e-05,9.0885779459599e-05,-5.1335164837784e-05,0.00017314358468352,-0.00017245134305327
23300,0.0036810502072157,1.2790778766839e-05,0,0.23184406311773,-0.23209106490875,0.27014056080635,-0.15313062432382,0.25393653394067,-0.25335914342763,2.9474218514356e-05,-2.85059817702e-05,9.0894459833398e-05,-5.1680930480192e-05,0.00017376572546423,-0.00017281769052513
23400,0.0036874779379001,1.2866668325382e-05,6.5445784363365e-13,0.23237395510199,-0.23287992840975,0.27061025905619,-0.15260901153485,0.2547774254505,-0.25390080663886,2.9455687477956e-05,-2.8471346234397e-05,9.1051085212885e-05,-5.1504096016516e-05,0.00017425379261916,-0.00017304843084228
23500,0.0036938957257762,1.2928637657751e-05,1.4401673036544e-12,0.23276223243347,-0.23352376781466,0.27098292749953,-0.15064515790503,0.25545171114498,-0.25427910752883,2.9422962786093e-05,-2.844038381596e-05,9.1175759635162e-05,-5.0840556188861e-05,0.0001745982723579,-0.00017313583069727
23600,0.003700303624074,1.2973954278453e-05,1.3103415861036e-10,0.23300926138827,-0.23402192983468,0.27120499980744,-0.14743148907161,0.25595574801473,-0.25449334994077,2.9384438830304e-05,-2.8452074309589e-05,9.1249789724033e-05,-4.9755275423069e-05,0.00017478630862488,-0.00017307534150539
23700,0.003706700851585,1.3000520477443e-05,4.6429887837941e-11,0.23311986918288,-0.23437633935064,0.27126366834552,-0.14709784215221,0.25628956879763,-0.25454957621478,2.9370584574011e-05,-2.8453551505619e-05,9.1268868845018e-05,-4.9660853013952e-05,0.00017481029644729,-0.0001728739246928
23800,0.0037130874720083,1.3008158418957e-05,5.9858162489232e-12,0.23310300691435,-0.23459234104848,0.27116529983849,-0.15018117774919,0.25646102232807,-0.25446107315155,2.937661953798e-05,-2.8444268485589e-05,9.1235141200018e-05,-5.0701220321167e-05,0.0001746830275464,-0.00017255364100896
23900,0.0037194653749239,1.2998491699906e-05,4.9754145691971e-11,0.23296962380325,-0.23467848530384,0.27093474501236,-0.15176340011524,0.25648418153914,-0.25424424780818,2.9378856349244e-05,-2.8423779928716e-05,9.1156969743806e-05,-5.123482781079e-05,0.00017443157240965,-0.0001724242088561
24000,0.0037258356621756,1.2973663030315e-05,3.1700578104912e-11,0.23272981094383,-0.23464463275549,0.27061013972015,-0.15200153719795,0.25637372557781,-0.25391358133919,2.9381194965327e-05,-2.8391810378148e-05,9.1047186271858e-05,-5.1303659061442e-05,0.00017408035057941,-0.0001730245888797
24100,0.0037321960407296,1.2935330076968e-05,0,0.23277632130836,-0.2344986971193,0.27056750690768,-0.1529821216049,0.25614120336228,-0.25437072059596,2.9367527185437e-05,-2.8406938252563e-05,9.1034111578125e-05,-5.1633888065583e-05,0.00017418791631138,-0.00017348099834454
24200,0.0037385440943732,1.2932183905116e-05,0,0.2334596914387,-0.23424562165869,0.27101055191865,-0.15256535353424,0.25579462695801,-0.25507589221775,2.9343050012308e-05,-2.8414101677648e-05,9.1182427718183e-05,-5.1488309529337e-05,0.00017478922290422,-0.00017380762646525
24300,0.0037448806266641,1.3008104864525e-05,2.8298756020406e-11,0.2340032334201,-0.23445071215087,0.27130801512157,-0.15109787813848,0.25645813292927,-0.25562292784081,2.9342574798956e-05,-2.8405067558464e-05,9.1281785585236e-05,-5.0992289258776e-05,0.0001752490044318,-0.00017400662603089
24400,0.003751206239689,1.3070665731615e-05,2.1655380993164e-10,0.23440630979256,-0.23512162881514,0.27146169531714,-0.1484259500819,0.25715068784243,-0.25600959546161,2.9335318915644e-05,-2.8378706729883e-05,9.1332793083199e-05,-5.0089839328749e-05,0.00017556400758503,-0.00017407077123838
24500,0.0037575205365125,1.3117310258495e-05,8.7731445765093e-11,0.23466901046005,-0.23564701634304,0.27148462455657,-0.14586104914598,0.25767490264114,-0.25623594124276,2.9330000075019e-05,-2.8340405732329e-05,9.133983665972e-05,-4.9245208585797e-05,0.00017573033919662,-0.00017399989433874
24600,0.0037638236179775,1.3145719556175e-05,1.3495781002529e-13,0.23479468850484,-0.23602724790017,0.27139906131699,-0.14912507902744,0.25803168361138,-0.25630795632648,2.9313747675541e-05,-2.8301018695537e-05,9.1310406596202e-05,-5.0343863982694e-05,0.00017575049009751,-0.00017380670966261
24700,0.0037701176249199,1.3154708729693e-05,1.0098851071107e-10,0.23479088836716,-0.23626581914555,0.27123350665127,-0.1509955402184,0.25822668217269,-0.25623664217634,2.9275399637298e-05,-2.8270563006123e-05,9.1254093246899e-05,-5.0974760697609e-05,0.00017563510360871,-0.00017350894625207
24800,0.0037764034894605,1.3144958142455e-05,6.6584424887555e-11,0.23466846370681,-0.23637075515765,0.27106467961348,-0.15141215079339,0.25827086013655,-0.25603607455487,2.9227171864142e-05,-2.8273672423116e-05,9.1197301892718e-05,-5.1114875627439e-05,0.00017539975377454,-0.00017316974966569
24900,0.0037826784062391,1.3119157215944e-05,5.0626423373252e-11,0.23443954441397,-0.23635393604911,0.27089890036129,-0.15240037767741,0.25817987336375,-0.25572253175579,2.9199999979382e-05,-2.8272970954854e-05,9.1140961690525e-05,-5.1436601244285e-05,0.00017506497043928,-0.00017374591943925
25000,0.0037889394423923,1.3080992031824e-05,0,0.2341149186762,-0.23622712991422,0.27099688958224,-0.15231269475802,0.2579711751219,-0.25562680319356,2.9202907569742e-05,-2.8263456563511e-05,9.1174658455271e-05,-5.1406285473779e-05,0.00017487904375398,-0.00017417257622386
25100,0.0037951873776806,1.3033262337604e-05,2.8210151424603e-11,0.23464229075011,-0.23599848180519,0.27135478873918,-0.15091520770839,0.25765892668976,-0.25631500951264,2.9198708967233e-05,-2.8238237755256e-05,9.1294334965381e-05,-5.0933935914288e-05,0.00017544679970092,-0.00017445537635226
25200,0.0038014233156895,1.3103941814284e-05,2.2355714364979e-10,0.23518046200461,-0.23567243318851,0.27162192733481,-0.14842469529312,0.25762940996067,-0.25684575952296,2.9183133672308e-05,-2.8196890386809e-05,9.1383500002317e-05,-5.0092735320912e-05,0.00017586378242604,-0.00017460462122067
25300,0.0038076470058192,1.3163730560757e-05,4.0262266277321e-11,0.23558419075608,-0.23624364748158,0.2717985302832,-0.14536366090034,0.25832123906643,-0.25722627291158,2.9147040272727e-05,-2.821113254566e-05,9.1442231143885e-05,-4.9054875121985e-05,0.00017614094928766,-0.00017463908655108
25400,0.0038138587609338,1.320912844401e-05,1.059921115126e-11,0.23585470579954,-0.23678279886902,0.271885230465,-0.14777561768577,0.25885435820832,-0.25746119512281,2.9140720532993e-05,-2.8199175884959e-05,9.1470742666285e-05,-4.9890329340125e-05,0.00017629068092951,-0.00017457418712279
25500,0.0038200608772565,1.3238164873432e-05,1.51318066897e-10,0.23599337653192,-0.2371822986141,0.27188388008146,-0.14958697021128,0.2592309815906,-0.25755303285383,2.9099604525782e-05,-2.8152799131886e-05,9.1469658924796e-05,-5.0501335753171e-05,0.00017631987957199,-0.00017441537725742
25600,0.0038262539651193,1.324878824713e-05,1.8008024392928e-11,0.2360043325124,-0.23744353685796,0.27179934206648,-0.15020491186211,0.25945263780474,-0.25750546226077,2.9027893314094e-05,-2.8073512394303e-05,9.144061685461e-05,-5.0706619006904e-05,0.00017622964651117,-0.00017416205963195
25700,0.0038324348692371,1.3240611491095e-05,7.4137247619288e-11,0.23589526571143,-0.23757055160409,0.27164077461854,-0.15084974417411,0.25952441296654,-0.25732670833949,2.8936994311813e-05,-2.7964348288222e-05,9.1386697691014e-05,-5.0912528727823e-05,0.00017602594749984,-0.00017381917418278
25800,0.0038386000361854,1.3215737603641e-05,0,0.23567609452535,-0.23757132811223,0.27142142157136,-0.15112451712361,0.25945783047435,-0.25703080487373,2.8830027542699e-05,-2.7829069018785e-05,9.1312356612275e-05,-5.1004547501441e-05,0.00017572696058433,-0.00017401300342058
25900,0.0038447503830216,1.3178042076869e-05,1.4562152937835e-11,0.23535802779342,-0.23745702371306,0.27175674507089,-0.15019336287957,0.25926962240276,-0.25663462280386,2.8707372305018e-05,-2.7683028205322e-05,9.1426506925753e-05,-5.0689591290894e-05,0.0001753608305236,-0.000174406661167
26000,0.003850887100481,1.3131486254279e-05,1.3404464284319e-11,0.2352868431279,-0.23723906497219,0.27210756626402,-0.14827183308837,0.25897705616623,-0.25695526399506,2.8575564861572e-05,-2.761118807603e-05,9.1543808455606e-05,-5.0040427401308e-05,0.00017563714829609,-0.00017465425147298
26100,0.0038570105178309,1.3136582663758e-05,1.7677195947727e-10,0.23580163433069,-0.23692616534115,0.27233888423419,-0.14561600376483,0.25859168893301,-0.25745859439211,2.8503294448024e-05,-2.7539126822561e-05,9.1620929107756e-05,-4.9143493244254e-05,0.00017601356088072,-0.00017477784871367
26200,0.0038631212338141,1.3192295462669e-05,2.0501713247502e-10,0.23618415815082,-0.23677613359846,0.27244489214651,-0.14591327957261,0.25884077573427,-0.25781717799819,2.8426767539883e-05,-2.7454825334158e-05,9.1655917872466e-05,-4.9261001985267e-05,0.00017625257283572,-0.00017480195647793
26300,0.0038692215445108,1.3234163129705e-05,8.5502831136804e-11,0.23644321861155,-0.23730882179075,0.27243123934392,-0.14789015529629,0.25936374850273,-0.25804335827244,2.8337382329238e-05,-2.7352023365038e-05,9.1650677520834e-05,-4.9927877845069e-05,0.00017638411210477,-0.00017474509146059
26400,0.003875311425639,1.3262568199573e-05,0,0.23658322942808,-0.23770965506004,0.27231560880978,-0.14860076507222,0.25974534603807,-0.25814409665052,2.8228071968822e-05,-2.723236492758e-05,9.1611158081114e-05,-5.0164549442448e-05,0.00017642980128541,-0.00017461993252863
26500,0.0038813875120196,1.3276299497996e-05,6.6993871757882e-11,0.23660502891093,-0.23798132536944,0.27213968876097,-0.14883677720447,0.25998764107868,-0.25812077895079,2.8099618351836e-05,-2.7095136631395e-05,9.1551920176989e-05,-5.0232692032628e-05,0.00017638784898885,-0.00017442916586647
26600,0.0038874461754507,1.3273894333921e-05,1.0259150328059e-10,0.23650986836371,-0.23812546835893,0.27197274164229,-0.14940537811862,0.26009009546542,-0.25797229033375,2.7975299555359e-05,-2.6985658887152e-05,9.1495186717938e-05,-5.0423882025853e-05,0.00017624931046327,-0.0001741628231401
26700,0.0038934884283678,1.3255263214267e-05,1.769621420828e-11,0.23630163375943,-0.23814374626702,0.27207751708617,-0.14886634021426,0.26005545156353,-0.25770055204858,2.7880130291805e-05,-2.6875410685103e-05,9.1531446554838e-05,-5.0241271118596e-05,0.00017601948665353,-0.00017381359005556
26800,0.003899515493244,1.3221991613097e-05,1.2476102177075e-10,0.23598658021562,-0.23804133412546,0.27251848938467,-0.1474614834479,0.25989176685868,-0.25731434695987,2.7770007351949e-05,-2.6766148336429e-05,9.1679058478827e-05,-4.9766487999424e-05,0.00017571273560627,-0.00017411208483077
26900,0.0039055284054097,1.3176772280793e-05,6.1044179495462e-11,0.23557322823324,-0.23782792784271,0.27281879225911,-0.14544887746949,0.25961105396976,-0.25683074424855,2.7659318274379e-05,-2.6657541659494e-05,9.1779368626871e-05,-4.9086638802084e-05,0.00017534245529878,-0.00017436123099643
27000,0.0039115281674056,1.3122644375504e-05,1.3330456188925e-10,0.2357177078759,-0.23751375877907,0.27297035978735,-0.14378831635824,0.2592265012205,-0.2573133366235,2.7556708361643e-05,-2.6589588784557e-05,9.1829665404708e-05,-4.8543190842092e-05,0.00017562098978124,-0.00017448012410876
27100,0.0039175163044852,1.3144260216672e-05,6.3164939249306e-11,0.23607433191501,-0.23710599890178,0.2729836764092,-0.1459200904912,0.2587480638518,-0.25764416349697,2.7459221360992e-05,-2.6555948258812e-05,9.1833477590135e-05,-4.9262352079987e-05,0.00017584763477436,-0.00017448731654582
27200,0.0039234919613758,1.3180479243271e-05,1.4133914142279e-10,0.23630448729633,-0.23708064657974,0.27288579027386,-0.14681925695728,0.25905812122114,-0.2578412995058,2.7397981845674e-05,-2.6510405574942e-05,9.1799907253012e-05,-4.9565407946384e-05,0.00017596054858099,-0.00017442006788381
27300,0.0039294520388586,1.3203564748283e-05,4.2333904216389e-11,0.23641880897936,-0.23746020397371,0.27271510899388,-0.14667571790198,0.25941588733705,-0.25792042261018,2.7358567413886e-05,-2.6445298468611e-05,9.17418779581e-05,-4.9516481284366e-05,0.00017598809396314,-0.00017430411478214
27400,0.0039353931252762,1.3215625360522e-05,1.634264508289e-10,0.2364251134067,-0.23771685330294,0.27251430351311,-0.147205056164,0.25964741512975,-0.2578898602344,2.7313960174133e-05,-2.6359913275721e-05,9.1673744193236e-05,-4.9681132794638e-05,0.00017595989577778,-0.00017414434515013
27500,0.0039413163092889,1.3216988147926e-05,6.3925667822896e-11,0.23632582090961,-0.23785493642621,0.27249595307934,-0.14726420958406,0.25975820139728,-0.25775121322252,2.7249281554992e-05,-2.626216537001e-05,9.1669286279358e-05,-4.9700417157638e-05,0.00017588247314823,-0.00017393797798801
27600,0.0039472229745292,1.3206403048168e-05,2.5864889154611e-10,0.23612001736177,-0.23787701102064,0.27289646097368,-0.14653828392326,0.25974662792041,-0.25750114384241,2.7156088549529e-05,-2.6158079107443e-05,9.1803265806072e-05,-4.9454772140314e-05,0.0001757384216609,-0.00017367405726777
27700,0.0039531154271034,1.3182447518536e-05,4.052797663041e-11,0.23580738620371,-0.23778347002267,0.2731607823852,-0.14527061802121,0.25960928385031,-0.25713456202842,2.7041459725547e-05,-2.6045056105206e-05,9.1891452593381e-05,-4.9026331426373e-05,0.00017551124630356,-0.00017333151648417
27800,0.0039589942697183,1.3144866873042e-05,4.8250162627526e-10,0.23538995446993,-0.23757452633697,0.27329727706691,-0.14369417650972,0.25934673025748,-0.25665049709429,2.691984290851e-05,-2.5962205140802e-05,9.1936661431986e-05,-4.849372410995e-05,0.00017520253454496,-0.00017342753783731
27900,0.003964859636338,1.3094785203307e-05,3.0598550313746e-13,0.23487232287095,-0.23725384425729,0.27332797079358,-0.14347036845382,0.25896486942277,-0.25619335293987,2.6797757225545e-05,-2.5869939002588e-05,9.1946302259409e-05,-4.843509466509e-05,0.00017482330566117,-0.0001735808140048
28000,0.0039707100379221,1.3033955220367e-05,2.5503343734074e-10,0.23506423536773,-0.23682915157837,0.27328357295138,-0.14480479188191,0.25847198753051,-0.25651882161987,2.6708130993561e-05,-2.5776968437663e-05,9.1930706325662e-05,-4.8885087389928e-05,0.00017482555258341,-0.00017363990907122
28100,0.0039765428464542,1.3043202102206e-05,5.4740628286752e-11,0.23526878087659,-0.23630922533118,0.27319832673765,-0.14519609393502,0.25787584928321,-0.25670001521136,2.6630937395727e-05,-2.568351037263e-05,9.1901395083812e-05,-4.901671154247e-05,0.00017496986740199,-0.00017360646033589
28200,0.0039823550553976,1.306319017807e-05,5.0595862492523e-11,0.23535021260229,-0.23626885769147,0.27310756467166,-0.14514527706857,0.25809470126861,-0.25674791758962,2.6555693083927e-05,-2.5604771469807e-05,9.187075433964e-05,-4.898959343859e-05,0.00017501518201504,-0.00017348672274908
28300,0.0039881477199565,1.306921303233e-05,1.0098668692228e-10,0.23531831921586,-0.23649290913132,0.27309260995106,-0.14535348951136,0.25829399539592,-0.2566757431853,2.6486589494024e-05,-2.5556071674253e-05,9.186513945341e-05,-4.9059259211743e-05,0.00017497788426718,-0.00017329905044282
