time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2700,0.06415756749897,8.7034205839826e-06,4.4274596136706e-10,0.014991756963271,-0.014912314389158,0.022391059164102,-0.012265022140933,0.016412376505595,-0.016289095710777,0.0001814689739136,-0.00017689155341001,0.00061632605950872,-0.00040951308748308,0.0010734072584558,-0.0010905327140118
2800,0.067159456179783,8.8659364952957e-06,1.0970246424645e-10,0.014401129993234,-0.01425827479325,0.022581654064081,-0.012904808126284,0.015699932391336,-0.01568206041632,0.00018901208321732,-0.00018358943810819,0.00061711260557063,-0.00043019190110362,0.0010367195933929,-0.0010503866902695
2900,0.07004816656768,8.9919723000173e-06,8.9628607944235e-13,0.013770875191618,-0.013667152762322,0.02272265046523,-0.013718983090075,0.015046993638152,-0.01499539865699,0.00019562631527678,-0.00018993988962407,0.00061692272889139,-0.00045651087419195,0.00099381307247979,-0.0010043069488508
3000,0.072804155789722,9.1500014387716e-06,4.9375345697727e-10,0.013042287777426,-0.012977208855627,0.022903681735533,-0.015485246184754,0.014290376939244,-0.014205715773171,0.00020225444790698,-0.00019664537914241,0.00061747535362149,-0.0005152998086007,0.00095177374728515,-0.0009658526981096
3100,0.075387609475285,9.3003132687887e-06,3.2436575815652e-10,0.012346228391374,-0.012235165717061,0.023069578330207,-0.015803284541034,0.013494293476626,-0.013486700532601,0.00020563622971017,-0.0002005623118552,0.00061736779107292,-0.00052473678887098,0.0009115996816528,-0.00092046220435301
3200,0.077794829755751,9.5226682086743e-06,9.2319176230956e-10,0.011091539473241,-0.011096758552827,0.023323047244215,-0.021098997214101,0.012220494191657,-0.012090545008309,0.00020896094060468,-0.00020099855507913,0.0006198823725348,-0.00069690825670834,0.00081347940766037,-0.0008156301838432
3300,0.079975089506391,9.4956806032529e-06,5.7560790718231e-10,0.011067971876975,-0.010950799482415,0.023264890350019,-0.021066479652589,0.012211289543475,-0.012217724292213,0.00021237199626526,-0.00021050579699197,0.00061378623838554,-0.00068987467984254,0.00087806640369501,-0.00088418529632736
3400,0.081855538477837,9.9104103107616e-06,1.9395531269449e-09,0.0094388574286569,-0.0094688368037811,0.023742549703096,-0.013817643328278,0.010561678608567,-0.010393435385921,0.00021157089679836,-0.00020084768239275,0.00062161836102729,-0.00044949183095862,0.0007472559438021,-0.00074349358600818
3500,0.083524025915532,9.7905218337183e-06,1.7419020874825e-09,0.0066168307820712,-0.0066686473157836,0.023571627797624,-0.0065432845855132,0.0074644452998923,-0.007299760333523,0.00017555781822674,-0.00016389929250167,0.00061451492627426,-0.0002155800928522,0.0005322872647398,-0.00052797059240582
3600,0.085105862050203,1.4817473384396e-05,1.5606619167839e-09,0.0042566046523257,-0.0043509418386341,0.027803207894357,-0.0056712488313195,0.0049210359354262,-0.0047278614276185,0.00013541546647717,-0.0001290398665364,0.00076243870806592,-0.00018714534902014,0.00036229021494871,-0.00035544730182911
3700,0.086651379274621,1.6900050923505e-05,1.3896970509787e-09,0.0038501930340626,-0.0038093385999014,0.029687504017101,-0.0068280139967166,0.0042898712971638,-0.0042824628189806,0.00010525148766821,-9.5124515497556e-05,0.00080328160765972,-0.00022483354462436,0.00032285563332904,-0.00032558619974502
3800,0.088196200087555,1.7478393157831e-05,1.9640558171781e-10,0.0062380508857581,-0.0061852784764666,0.030188287653021,-0.0074759682619768,0.0068945506350935,-0.0068609033102635,0.00010881204906812,-0.00010483667527521,0.0008092066385534,-0.00024557794909369,0.00049290229558251,-0.00049118201028424
3900,0.089773363590166,1.7963905697983e-05,3.1899450387861e-10,0.0080244516539604,-0.0079779228011134,0.030582111740442,-0.0082652872016992,0.008849437040293,-0.0087804017506998,0.00013772991347145,-0.00013292398844399,0.00080108008567613,-0.00027037179541903,0.00061427214447617,-0.00061017435059374
4000,0.091396971517905,1.8594197947648e-05,3.5929764358083e-10,0.0093159472982937,-0.0092907376171436,0.031080069090938,-0.0086878365174576,0.01027187467333,-0.010167021827121,0.00014570620918923,-0.00016681832866561,0.00078498869087647,-0.0002834240753045,0.0006966655103268,-0.00069799875781675
4100,0.093081968168791,1.9023378887905e-05,4.8007161242478e-10,0.01041204608189,-0.010307354753452,0.031405157043096,-0.0088804406869494,0.011403522682629,-0.011339896169372,0.00016886340409555,-0.00017295729789037,0.00079364494256169,-0.00028969320443903,0.00076818917655509,-0.00076612392099923
4200,0.094845598581961,1.8860181127815e-05,4.9150235190962e-10,0.011242853515125,-0.011158720861896,0.031271502049756,-0.0092565955784022,0.012332266537577,-0.012221807040442,0.00018500716914261,-0.00017300297131031,0.00078863403440128,-0.00030113918686266,0.00082008906621539,-0.00081616318911053
4300,0.096699285243779,1.8076693075063e-05,2.4378899102968e-11,0.011851424928503,-0.011789854922402,0.03059423239474,-0.0092050045121677,0.013018928411669,-0.012863357789324,0.00018497715687049,-0.00018382148398507,0.00077365198910646,-0.00029868302579239,0.00085564843234999,-0.00085046418759125
4400,0.098645667116023,1.6829042262311e-05,5.1547634387161e-10,0.012383370399429,-0.012251687091932,0.029477194122166,-0.0096062704414323,0.013542426151557,-0.013433031746328,0.00018790733419694,-0.00018845902326231,0.00075227080900105,-0.00031067746333915,0.00088691471869321,-0.00088557381178767
4500,0.10067517748919,1.5355829865728e-05,3.3674357840849e-10,0.012846627748745,-0.012734477663342,0.02812170904165,-0.009665413739864,0.014070862840081,-0.013917481480579,0.00019173216896088,-0.00019225625359064,0.00072781341070062,-0.00031186386923666,0.00091343296672765,-0.00090990902616958
4600,0.10276847010625,1.384571530023e-05,3.6199856712512e-10,0.013160257778343,-0.013067576566816,0.026722028437287,-0.0097957393925163,0.014434800101314,-0.014240991654348,0.00019028718336077,-0.0001953141318036,0.00070182854699003,-0.0003153824245995,0.00092861379202078,-0.00092400286433413
4700,0.10490432271391,1.2551101773231e-05,2.0337106407328e-10,0.013444777738816,-0.013276007764777,0.025432422106925,-0.0099856855366609,0.014681968252142,-0.014545521523634,0.00019410270374365,-0.00018794071213132,0.00067443716528485,-0.00032092171577338,0.00094518430098896,-0.00094340552493036
4800,0.10705999943218,1.1523885119632e-05,1.7688372821369e-10,0.013693565774739,-0.013556290567514,0.024340654595676,-0.0098573258145105,0.014988768096113,-0.014802246563399,0.00019310444221319,-0.00019349432761538,0.0006460024292287,-0.00031660010087325,0.00095792280005463,-0.00095454462078843
4900,0.10920931217456,1.0665799165487e-05,1.8900015608404e-10,0.013834938013923,-0.013722039145514,0.023451097389482,-0.010211864703299,0.015168178737268,-0.014943178240865,0.00018925814599668,-0.0001948907891459,0.00062822851041095,-0.00032762689264234,0.00096249807451878,-0.00096039897077835
5000,0.11132622856244,1.0149717917235e-05,2.2501335687778e-11,0.013985175975668,-0.013803998866296,0.022746335167194,-0.010203001994737,0.015270670485674,-0.015110721880356,0.00019506568816832,-0.00019550947625114,0.00062122462503105,-0.00032708411498873,0.00097313238050634,-0.00097203096777253
5100,0.11338599533716,9.6151952694316e-06,2.9848442593064e-10,0.014119679813029,-0.013963932910584,0.022174048276089,-0.010318669896315,0.015444900239275,-0.015246435888887,0.00019900654997293,-0.00019701211882983,0.00061249177436542,-0.00033194651575407,0.00097931743512892,-0.00097621876892668
5200,0.11536487222591,9.2128281956167e-06,6.3905967245767e-11,0.014177939050836,-0.01405002169229,0.021686946062064,-0.010444069897034,0.015534610463453,-0.015301607866252,0.00020526416713033,-0.00019683380044405,0.00060163532379982,-0.00033593577565935,0.00097993613369264,-0.00098101587262038
5300,0.11724012402433,8.8720761006576e-06,2.1174616946433e-10,0.014263983379755,-0.01407628488491,0.021249128600063,-0.010420851704848,0.015569810845649,-0.015406848924961,0.00021010366082131,-0.00019892418114321,0.00058847430388166,-0.0003357975519066,0.00098935764909255,-0.0009882119133828
5400,0.11899082464516,8.4904096098031e-06,4.6236585915444e-11,0.014350119196511,-0.014199006948328,0.02081705670118,-0.010657468304886,0.015698361623044,-0.015494903778696,0.00021098967337233,-0.00020425992922419,0.00057348822365538,-0.00034329248907981,0.00099307630962871,-0.00099082611736263
5500,0.12059883959256,8.1259464493098e-06,6.2523584988726e-12,0.014347809732641,-0.014223567709534,0.020358527711624,-0.010603756046792,0.015717987690017,-0.015487057152495,0.00020816329775563,-0.00020367086745463,0.00055720642673241,-0.00034147360661471,0.00099349163740202,-0.00099588590762699
5600,0.12204968900224,7.7760240196801e-06,6.8041144168621e-11,0.0144292325062,-0.014250797346346,0.019878262417893,-0.010798510634214,0.015746898639552,-0.015591957435115,0.00021012019102548,-0.0002041636420018,0.00053939061510077,-0.00034846975877845,0.0010007072595083,-0.0010011733959384
5700,0.12333277395438,7.3878644957231e-06,2.9047154235295e-10,0.014505311518032,-0.014352199954371,0.019357486482273,-0.010905361013534,0.015850570891083,-0.015671770523841,0.00020540980412799,-0.00021365419277128,0.00052027127214948,-0.000351812024451,0.0010035660678311,-0.001004379510452
5800,0.12444250178843,6.9721873481346e-06,4.2985847454384e-10,0.014509964585243,-0.014406753459241,0.018797122975311,-0.010973942648017,0.015900963502731,-0.015672217916666,0.00021151645663453,-0.00021122001703108,0.00049989939989122,-0.00035424598345967,0.001007358595603,-0.0010121329195241
5900,0.12538643678859,6.4974171252637e-06,3.839386854199e-10,0.014536933505589,-0.014361360689213,0.018195897174723,-0.011184818515812,0.015852252260379,-0.015720780738994,0.00021737862892342,-0.00020669499243111,0.00047815649629795,-0.00036130697496427,0.0010110184705521,-0.0010132297081794
6000,0.12617831476019,6.0476494374762e-06,2.0578699904761e-09,0.014519809780315,-0.014413745662652,0.017551171556641,-0.011406984911748,0.015902048310142,-0.015699957534572,0.0002224065797447,-0.000203594517762,0.00045476899403054,-0.00036818776050823,0.0010108459982058,-0.001009812416503
6100,0.12682309388195,5.5822064687536e-06,3.7547626136109e-09,0.014414299069083,-0.014340515106883,0.016867929616924,-0.012057414533543,0.015813542238336,-0.015582516026224,0.00021458166405779,-0.00020936667790112,0.00042958607505597,-0.00038793114381463,0.0010070754871702,-0.0010130271859632
6200,0.12733442090832,5.0601753117476e-06,1.32867855159e-09,0.014526517875754,-0.014392156752846,0.016132653201655,-0.012842748104505,0.015863251841173,-0.01572287797699,0.00020978891934942,-0.00020682605222657,0.00040280221229998,-0.00037749891333145,0.0010142991762671,-0.0010171785694227
6300,0.12773353582534,4.9953974355153e-06,2.06737073447e-09,0.014452723926781,-0.014374839062935,0.01536307087491,-0.014202773802485,0.015830402505813,-0.015637122160482,0.00020477579257971,-0.00020129898620935,0.00037512426984211,-0.00041563864068038,0.0010065376870072,-0.0010087950112184
6400,0.12806200816381,5.1126388454975e-06,2.5778156084001e-09,0.014520757321988,-0.014449458019082,0.014583085246596,-0.01593564407761,0.015929234753393,-0.015737578527933,0.00020470458111282,-0.00020153886238874,0.00035118398870884,-0.00045680226813112,0.0010220378688203,-0.0010319677568381
6500,0.12837137240786,6.1627011151912e-06,1.6939811479454e-10,0.014158114866581,-0.014119686343447,0.013783754558242,-0.018638033539095,0.015527489966911,-0.015312430095891,0.00020395491866289,-0.00019297947030865,0.00033122622530787,-0.00048150567979552,0.00098509342567341,-0.00099111005520705
6600,0.12868313574056,6.6936761724496e-06,4.0109848061379e-10,0.014106586649588,-0.014103054834269,0.01293852634524,-0.019688970167903,0.0155858409826,-0.015319528502218,0.00020719133068451,-0.00019998125487769,0.00031094350933988,-0.00056181693326415,0.0010148616797552,-0.0010129646630991
6700,0.12907124408032,8.5923339486625e-06,6.3300120924183e-10,0.013079873808771,-0.013109355629843,0.012104339745352,-0.022370095635811,0.014450345244354,-0.014163822307689,0.00019656733242265,-0.00019306436952946,0.0002898410327239,-0.00068521219954838,0.00091904739852979,-0.00091797359417135
6800,0.12955184679066,1.2163696518075e-05,7.7833355661309e-10,0.013893438637022,-0.013722838564344,0.011235631253173,-0.026173465832162,0.01523320437999,-0.015154997131612,0.00021185796090392,-0.0002159739707907,0.00026795384051613,-0.00076520032452465,0.0010230340220064,-0.0010349489520888
6900,0.12994729571184,9.3081822851736e-06,1.0380821537751e-09,0.013960751667091,-0.01393170514607,0.010326927807005,-0.023246600476794,0.015479986037486,-0.01519055986767,0.00021474848590668,-0.00021544686635574,0.00024587624339418,-0.00070398003440085,0.0010270296199157,-0.0010348566720887
7000,0.13018532904692,6.087110074874e-06,2.8327580855388e-10,0.012775868942967,-0.012825632566759,0.0093846684340389,-0.018792950226221,0.014250320391916,-0.013884282954339,0.0001942785564087,-0.00019024337077068,0.00022349359700168,-0.00056517535942558,0.00093524446541933,-0.00093554867118545
7100,0.13029538452909,3.3172698382535e-06,1.8364420703277e-10,0.011033104242679,-0.01113143340391,0.008424041252356,-0.013656772858317,0.012375066122984,-0.011986824253143,0.00015482352580527,-0.00014978510807208,0.00019901317970621,-0.00040589589047314,0.0008022766932659,-0.00079959294991145
7200,0.13033974776816,2.7154599291366e-06,1.2756858228711e-10,0.0090398093602815,-0.0091441029344185,0.0074297132849562,-0.012365967238984,0.010189201856825,-0.0098309804029633,0.00012002423823335,-0.00011637229999966,0.0001749342952292,-0.00031961374039941,0.00066468749969798,-0.00066096433955783
7300,0.13037074410565,3.3752686306673e-06,1.2151162701534e-10,0.007484345463964,-0.0074976107997612,0.0064476145926978,-0.013833874596496,0.0083831739558609,-0.0081525651020047,0.00011153787271901,-0.00011856786809281,0.00015012103589665,-0.00035908105589677,0.00055305222265166,-0.00055529725458921
7400,0.13040257397515,3.6503376601829e-06,2.3307679650946e-10,0.0065563651658829,-0.0065588912722249,0.0053636433390671,-0.014388848502871,0.0073603600595006,-0.0071508283778808,0.00013042501605549,-0.00013353130786406,0.00012630586325668,-0.00037509890984329,0.00049094613391215,-0.00049294776439862
7500,0.1304404560596,3.6426022070217e-06,1.0142035448346e-10,0.0062241900004115,-0.0061847651845152,0.0043060539871853,-0.014379513722523,0.0069445646873607,-0.0067800057570621,0.00013041264228837,-0.00012816544419499,0.000128933745504,-0.00037850429422491,0.0004622812313798,-0.00046485143292385
7600,0.13048653270945,3.5353520064593e-06,2.3942595975873e-11,0.0060122073706227,-0.006082276447736,0.0050032927723431,-0.014189468801691,0.0067889071669259,-0.0065224883534146,0.00012509929391854,-0.00012305344040778,0.00015602169438607,-0.00037690163661537,0.00045456866822317,-0.00043783615870592
7700,0.13054131816314,3.2759599927726e-06,2.3077085462322e-14,0.0067131489383737,-0.006788385649145,0.0056832296780881,-0.013697147723839,0.0075583242192523,-0.0072773192870149,0.00012540372400997,-0.00013522199976432,0.00017556944150805,-0.00039274994382008,0.0004991334503372,-0.00048647047923415
7800,0.13060534335722,3.0706450482095e-06,4.9711607890754e-12,0.0073512736323036,-0.0073977377113466,0.0061865862671006,-0.013271748728139,0.0082221467089687,-0.0079600708585619,0.0001321267089252,-0.00014768488719578,0.00018717458391494,-0.00039717886236281,0.00053785960131153,-0.00052675756663653
7900,0.13068042286815,3.06588235616e-06,7.7605355009419e-10,0.0079778916523117,-0.0079960324719008,0.0065012874457893,-0.013302254393226,0.0088699977781282,-0.0086290895460333,0.00014574687459417,-0.00014868130960869,0.00019279938007763,-0.00039812234573258,0.00057447482518482,-0.00056507447951658
8000,0.1307699822293,3.0064780482268e-06,9.56813675061e-10,0.0084605683365793,-0.0084552235713516,0.0066017620710703,-0.013198692255498,0.0093659775086645,-0.0091435976301808,0.00015694639939598,-0.00015431141830386,0.00019494911132819,-0.0004038829269777,0.00060147975922061,-0.00059392836527331
8100,0.13087829127066,3.1551902063377e-06,7.7994221795756e-10,0.0086688655841298,-0.0086509510044904,0.0065725132450498,-0.013517027100938,0.0095755528356837,-0.0093638193967756,0.00016189846469835,-0.00015779429814982,0.00019580194248034,-0.0004086571316459,0.00061240506324714,-0.00060524632929396
8200,0.1310108945534,3.3710860711083e-06,4.1437877333457e-10,0.0086268343001716,-0.0086038269345227,0.0066062649704688,-0.01395209930185,0.0095216397731017,-0.0093157703754191,0.00015894585932057,-0.0001597417146711,0.00019541251738388,-0.00042049234722901,0.00060976657911316,-0.00060248539175509
8300,0.13117871227714,3.4835294873225e-06,4.9115861619414e-10,0.0085287350161433,-0.0085249701171773,0.0065389797780734,-0.014251426827723,0.0094565150141995,-0.009214527302992,0.00015564972122826,-0.00016057386855425,0.00019330000820439,-0.00042603087985138,0.0006038982252377,-0.00059816652888355
8400,0.13139397971059,3.9052487087484e-06,5.2730266358085e-10,0.0086240853539994,-0.0086046621826164,0.0063420695506143,-0.015070727885961,0.0095388904952139,-0.0093139500866134,0.00015911575671444,-0.00016450852887753,0.00018638668066991,-0.00042978497353565,0.00060637394066554,-0.00060227801935211
8500,0.13166309305718,4.2266839324501e-06,3.7456974212212e-10,0.0089619740979204,-0.0089373471293877,0.0059624792821918,-0.015652021421258,0.0099174743442399,-0.0096792205984318,0.00016397667479906,-0.00016548823029857,0.00017523152595269,-0.00044495872077827,0.00063053450281161,-0.00062624251371118
8600,0.13199255724094,4.6862904088048e-06,1.3126895416365e-11,0.0096089084519206,-0.0095558306946412,0.0054661400491661,-0.016487613857818,0.010586065933257,-0.010368697573167,0.00016417332059758,-0.00016505606237763,0.00016139777894174,-0.00047174843469495,0.00066644663185815,-0.00066429764382207
8700,0.13239248264892,5.2369508372317e-06,4.9858908359033e-11,0.010318583021898,-0.010241269159357,0.0049194380967142,-0.017421790527476,0.011341517754468,-0.011128598687191,0.00015932701079839,-0.00016569675717128,0.00014550756482616,-0.00049849410833454,0.00071012607274855,-0.00070975723944849
8800,0.13287449134915,5.6495783561558e-06,1.6319528977023e-10,0.011081284842682,-0.01099982448779,0.0042902740773356,-0.018106137487154,0.012177368031888,-0.011945645105912,0.00016478505691591,-0.00015494649336343,0.00012689315200662,-0.00051907491957276,0.00075638958298192,-0.00075627468182076
8900,0.13345100192725,6.4502516879311e-06,2.1177951129062e-11,0.011764253520915,-0.0116695458414,0.0035563149592121,-0.019347713611712,0.012910566798945,-0.012676370462739,0.00016084871750576,-0.00015085847853947,0.0001068934812547,-0.0005530334101411,0.00079541810046916,-0.00079805616458799
9000,0.13414075332176,7.145927788085e-06,2.7001166660191e-12,0.012331737083564,-0.01222717704243,0.003013488573352,-0.020321859689427,0.013522144738718,-0.013277264949509,0.0001544977564353,-0.00014521561536145,9.6041773758162e-05,-0.00057824955194017,0.00082948264344681,-0.00083190579288136
9100,0.13496713740587,7.9446304886601e-06,2.7658551924343e-11,0.012802096157907,-0.012716726768958,0.0030528841092029,-0.021384252144336,0.014073226658411,-0.013783745149527,0.00015256897190625,-0.00013028727241278,9.7830400089096e-05,-0.00060573577920587,0.00086111055947213,-0.00086365261822106
9200,0.13595661860942,8.9826910840597e-06,3.5132720377912e-12,0.013249460919137,-0.013160910392823,0.002893065769785,-0.022721681675468,0.014564057997129,-0.014258904639546,0.00014656470415767,-0.00012444403476074,9.3011756613347e-05,-0.00063845472281796,0.0008871987215716,-0.00089097451234126
9300,0.13711539390757,9.829006080273e-06,1.9535721597928e-11,0.013633185448787,-0.013553148245064,0.0028873758470008,-0.02375796493104,0.014996387510581,-0.014666499399368,0.00014785840388859,-0.00012447644837712,9.3160420742431e-05,-0.0006613497264859,0.00090947635974036,-0.00091442772871274
9400,0.13843160990773,1.0695367116814e-05,2.5499787564806e-12,0.013954742159714,-0.013880674395565,0.0031629776732152,-0.024750977069277,0.01535589594929,-0.015004164901957,0.00014624430502633,-0.00012475475750938,0.0001026394232763,-0.00068112369638025,0.00093214970071262,-0.00093536193071702
9500,0.13989005049382,1.3430959256726e-05,2.5300234453053e-11,0.014243619521741,-0.014175913269277,0.0026707365132633,-0.026448763071097,0.015682974499354,-0.015311448976957,0.00013960480985959,-0.00012674306509623,8.3927899086256e-05,-0.00071836686840688,0.00095057676713442,-0.00095464855492091
9600,0.14147721482046,1.3554133309805e-05,3.3391036778836e-10,0.014544897745258,-0.01449777258974,0.0034229931226761,-0.027811876878624,0.016043318179181,-0.0156494315207,0.00013586873447261,-0.00013082264986078,0.00011188883087842,-0.00074339876207336,0.00097190376911974,-0.00097650391301722
9700,0.14318146531095,1.5480722368133e-05,1.3820873773952e-09,0.014746371639227,-0.014711645802476,0.0031290002945144,-0.029064430063713,0.016264544691744,-0.015852797320526,0.00013498437197125,-0.00013450952114047,0.00010230928062455,-0.00074757011680179,0.00098154697762467,-0.00098464408727148
