time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.021391842018686,0.00012485739695764,0,0.042098910589255,-0.26484428918966,0.15322064222285,-0.15322128592634,0.28887813129831,-0.035597604942796,0.00049622952071857,-0.00013670963487921,5.1680350649385e-05,-5.1680568194225e-05,0.00053662417102327,-0.00014883724833581
10200,0.021421885468842,0.00016249548035469,0,0.052937492466556,-0.2653305322445,0.15355274270355,-0.15355352517608,0.28938369399849,-0.037402281684564,0.00049276261986106,-0.00015921779063331,5.1791700666681e-05,-5.1791965108011e-05,0.00053258898771611,-0.00017127008745866
10300,0.021451116156306,0.00019191907172915,0,0.063817467092088,-0.2655184087325,0.15355932802214,-0.15356027533753,0.28979742642793,-0.034217512964415,0.00049393460112431,-0.0001509375309707,5.1793262294041e-05,-5.1793582440212e-05,0.00053327873089624,-0.00016155766435004
10400,0.021479541302679,0.00025060408388168,0,0.073745878376636,-0.26607075230827,0.15326164473023,-0.1532627865474,0.29066230674057,-0.038740691148366,0.00050361666943067,-0.00015097528908433,5.1692168043614e-05,-5.1692553914866e-05,0.00054397783691978,-0.00016396938879007
10500,0.021507250047035,0.00035154013993292,0,0.082358409526781,-0.26675910892829,0.15265058901791,-0.15265195882127,0.34486284030621,-0.030998879814193,0.00050980410907099,-0.00012038987689893,5.1485351330726e-05,-5.1485814239217e-05,0.00055121817158002,-0.00013052218335578
10600,0.0215343528447,0.00048176720946652,0,0.094288352798237,-0.26689613152021,0.15284377229266,-0.15284551100447,0.40208669729178,-0.03419743087456,0.00050690408789856,-0.00012646625615206,5.1543364778442e-05,-5.154395229894e-05,0.00054776376801481,-0.00013621253965217
10700,0.021561002239311,0.00064250063711102,3.0363885898239e-10,0.11146665835309,-0.26681101449591,0.1537017473633,-0.15370436680668,0.46027371301689,-0.033147694020301,0.00051273009420787,-8.9306244377592e-05,5.1837303556285e-05,-5.1838188791821e-05,0.00055453908908557,-0.00010027641062522
10800,0.021587340251376,0.00083027499445053,0,0.13002505856788,-0.26713817073238,0.15477718384907,-0.1547802606911,0.51722264894936,-0.036811756370045,0.00050798818467383,-7.730863285531e-05,5.2199388951705e-05,-5.2200428764433e-05,0.00054907177510022,-8.9864383546938e-05
10900,0.021613502978223,0.0010377760437967,1.1276210423243e-08,0.15336570795555,-0.2674721593443,0.15552124986349,-0.15552484887892,0.57027223399269,-0.035457163986902,0.0005645090903622,-7.6193826377234e-05,5.2449677874236e-05,-5.2450894151536e-05,0.00060957008135416,-8.7503986510691e-05
11000,0.021639614682363,0.0012538968784482,8.8704501912376e-09,0.18571194736244,-0.26725604222933,0.15593466162327,-0.15593885296254,0.61626979249846,-0.032905920732238,0.00062765501633164,-5.8858146569676e-05,5.2588439145292e-05,-5.2589855590287e-05,0.00067775935437412,-6.941216072057e-05
11100,0.021665767520703,0.0014676876428282,7.2514863216097e-09,0.21753376903618,-0.26697293261643,0.15600930681765,-0.15601416876119,0.65320006815419,-0.029859825047331,0.00068381553011432,-3.8727504502505e-05,5.2612949686497e-05,-5.2614592744422e-05,0.00073913097178551,-4.2568949781707e-05
11200,0.021692002153594,0.0016709667899213,1.7647885717296e-08,0.24717209010271,-0.26710742649007,0.15576375442635,-0.15576937723835,0.68015034802815,-0.033648427867196,0.00073323321234655,-5.2697807185958e-05,5.2529455106839e-05,-5.2531355267104e-05,0.00079234656174381,-5.3697717813989e-05
11300,0.021718338339684,0.001859252034921,3.8532849555418e-08,0.27342471595899,-0.26713052039126,0.17411578010378,-0.15579652391845,0.69703705816968,-0.038903213340163,0.00077467732075664,-4.2617251886497e-05,5.2562068734536e-05,-5.2566052643465e-05,0.00083728374070242,-4.4697004556055e-05
11400,0.021744747874511,0.0020303375752991,6.8507638606706e-08,0.29554714996425,-0.26781748145033,0.1935797634952,-0.15574262229246,0.70419492238494,-0.043942830821569,0.00080876465030322,-3.5808380015076e-05,5.2542518123312e-05,-5.2547033554538e-05,0.00087492950155465,-3.0480724178778e-05
11500,0.021771198896635,0.002183311736124,9.235730230097e-08,0.31325957430422,-0.26829345754771,0.21159461488342,-0.15879332637818,0.70222691939231,-0.047941696592919,0.00083506971121456,-2.4555206185623e-05,5.2516312019e-05,-5.251977870221e-05,0.00090336128868939,-2.049943289512e-05
11600,0.021797645715916,0.0023181170552957,1.2896132579939e-07,0.34942889618752,-0.26836335421164,0.22775128489718,-0.17921971015178,0.73689769285306,-0.050058634595525,0.0008547299497078,-1.2008910245561e-05,5.2406865460809e-05,-5.2410803463358e-05,0.00092531210495898,-1.31747180676e-05
11700,0.021824007735507,0.0027465950977045,1.4203924625478e-07,0.39200330024397,-0.26854605973075,0.24176077917333,-0.20090638971626,0.82068361340958,-0.049468482780799,0.00087120377006871,-1.2440285043643e-05,5.2277820762097e-05,-5.2282495674485e-05,0.0009432995175907,-1.2580819228895e-05
11800,0.021850218924723,0.0036762164697056,1.5557713713186e-07,0.43669366003672,-0.26896303127406,0.25339477569769,-0.22357893345678,0.90387935497484,-0.045387519739763,0.00088257464141351,-9.0506388188167e-06,5.2438550519139e-05,-5.2443815774053e-05,0.0009566434724116,-8.2235720017007e-06
11900,0.021876196651011,0.0048056343535914,1.6899807207945e-07,0.50900325438027,-0.26909195164494,0.2624438154782,-0.24680298005249,0.98977498000817,-0.037024993917767,0.00088482698697691,-6.2510255643244e-06,5.2551308328863e-05,-5.2558340689896e-05,0.00096024888780543,3.238277180175e-07
12000,0.021901873225655,0.0061498729057959,1.8387768609628e-07,0.58686015613103,-0.26889706243579,0.26870924482794,-0.27006462427143,1.1092286567922,-0.023620883165888,0.0008848371857886,-6.7906961716505e-06,5.2905670418018e-05,-5.29135238495e-05,0.00096105238288242,2.6732472663597e-06
12100,0.021927172199401,0.0077206936163731,1.9957925650897e-07,0.66983125656327,-0.26890386173432,0.27750412874385,-0.29283557443766,1.2312365908624,-0.0045136050894232,0.00088089313940485,-6.3722283347026e-06,5.3154164979332e-05,-5.3162907515726e-05,0.00095772389795022,5.6770427875186e-06
12200,0.021952041564633,0.0095255366213557,2.1669364063795e-07,0.75727420196277,-0.2690754689093,0.29841362648973,-0.31464365419136,1.3550960946853,0.012730559480286,0.00088107046935167,-6.5571784821057e-06,5.3292452080154e-05,-5.3302152734382e-05,0.00095972699345214,8.971998053246e-06
12300,0.02197642088135,0.011565011387971,2.3421804248281e-07,0.84832629760072,-0.2689148318104,0.31902892560286,-0.33513620357681,1.4800786189433,0.013928163844782,0.00086929033099129,-6.8647213131768e-06,5.33258689761e-05,-5.3336605545507e-05,0.00094943218915941,1.2728427030319e-05
12400,0.022000260575868,0.013832259576373,2.5117887981373e-07,0.94198702077832,-0.2692147382459,0.33961933697834,-0.35407618974672,1.6054198955942,0.014781279137194,0.0008496861317103,-7.1465014264453e-06,5.3260913708308e-05,-5.3272774101796e-05,0.00093079196560684,1.7259395440976e-05
12500,0.022023527749847,0.01631425193297,2.6985578571808e-07,1.0371866066829,-0.26952260003005,0.36042623311018,-0.37133333123226,1.7304440550326,0.017163626287346,0.00083899387379317,-7.2786630225295e-06,5.3297616200558e-05,-5.3318065630048e-05,0.00092179869182633,1.7030988468157e-05
12600,0.022046179972386,0.018993903387712,2.8786418261379e-07,1.1329196947767,-0.26968864708816,0.38163108361099,-0.38686447293625,1.8545882365782,0.018279979142784,0.00082225834463937,-6.7864872013604e-06,5.3248288757576e-05,-5.3270563424708e-05,0.00090819816644067,1.7324432791779e-05
12700,0.022068164106468,0.021852053535941,3.0787447335971e-07,1.228324271654,-0.27004843508082,0.40332358469807,-0.41705823777453,1.9774005058546,0.020137762647788,0.0008048732742955,-8.9049613705899e-06,5.3147474760764e-05,-5.3165678859974e-05,0.00089224009907966,1.8476872859198e-05
12800,0.022089455932918,0.024868325357956,3.2712051056234e-07,1.3226854799351,-0.27037768346884,0.42549664830794,-0.47522574726282,2.0985036831391,0.019462205293581,0.00078612783423371,-8.5721261360058e-06,5.304698525643e-05,-5.3066863144329e-05,0.00087406688916616,1.7992042492177e-05
12900,0.022110022053716,0.028022191618509,3.466178951546e-07,1.4154457107783,-0.270418413742,0.448060307811,-0.53885397848079,2.2175784711968,0.0063323239205355,0.00076095694060077,-1.0423408322731e-05,5.305733098602e-05,-5.3079674117159e-05,0.00085592261126118,2.006296128741e-05
13000,0.022129838791141,0.031295921615409,3.6714527399976e-07,1.5062713262685,-0.27044463926388,0.47088714975089,-0.60795221199835,2.3344087503229,-0.0048396469764129,0.0007403347431966,-1.1427442226219e-05,5.6816087999188e-05,-5.325306381229e-05,0.00083805020855792,1.8722568535944e-05
13100,0.022148912452808,0.034676258995494,3.8973459253179e-07,1.5950410340743,-0.27062379129386,0.49382290483176,-0.68241714600651,2.4489033215988,-0.014030400455306,0.00072408257770716,-1.4062088976216e-05,6.0973896467124e-05,-5.330781901726e-05,0.00082347120841308,2.2210355297555e-05
13200,0.02216725567823,0.038154755947463,4.1368578038729e-07,1.6817967843305,-0.27059591492205,0.51670137381691,-0.76202001367115,2.5610859098021,-0.021537630600632,0.00069483762153446,-1.5170035253964e-05,6.4252540886236e-05,-5.4921993476503e-05,0.00079886307308969,2.0196549229088e-05
13300,0.022184893129781,0.04172673438501,4.3804556811229e-07,1.7666737923874,-0.27028250129622,0.53936192129733,-0.84642516036516,2.6710512795722,-0.02771131850778,0.00067820584888647,-1.8624167516372e-05,6.6685069220531e-05,-5.7612176924222e-05,0.00078672657632168,2.4917807538865e-05
13400,0.022201863852577,0.045389922267416,4.593651412909e-07,1.8498456018074,-0.27053531162966,0.56167334504886,-0.93520384484765,2.778920908928,-0.032548544111105,0.0006701224981727,-2.0097515369618e-05,6.8329080713152e-05,-6.0389279006689e-05,0.000779894704623,2.2574444721355e-05
13500,0.022218192543654,0.049141956294816,4.7931652542272e-07,1.9314542755236,-0.27071109294263,0.5835890204205,-1.0278620974848,2.884783008559,-0.035726262632372,0.00064229037812366,-2.354575642937e-05,6.9245692469508e-05,-6.3435814989274e-05,0.000753460365119,2.6033962208276e-05
13600,0.022233888394153,0.052979657828072,5.0052635190802e-07,2.0116097800069,-0.27074327622331,0.60515034506957,-1.1238604076453,2.9886770375863,-0.03717226870159,0.00061234818818013,-2.5481049163868e-05,7.2465080000289e-05,-6.9577875643541e-05,0.00073044814799811,2.5044638029119e-05
13700,0.022248996318129,0.056900594941991,5.2192968860519e-07,2.0904469469598,-0.2709539919566,0.62642993843218,-1.2226139277004,3.090629824367,-0.047230532516225,0.00060412037569174,-2.687265673621e-05,7.5582392901324e-05,-7.5627038387288e-05,0.00072055427161016,2.6957438538318e-05
13800,0.022263563597284,0.060904613380075,5.4337814314454e-07,2.1681502309686,-0.27699396219008,0.64743332034257,-1.3235295943922,3.1907001092265,-0.065656632763394,0.0005832530261998,-2.9758386424754e-05,7.8125310692776e-05,-8.1028776661061e-05,0.00070327405804591,2.8116560706157e-05
13900,0.022277622347944,0.064995657700965,5.6853855688935e-07,2.2449699655238,-0.29563436025017,0.66801295461307,-1.4260388332426,3.2890354878236,-0.089468956694297,0.00055715401320878,-2.8214080664831e-05,8.0057305360047e-05,-8.5600306623699e-05,0.00067670891939983,2.8243200841081e-05
14000,0.02229119918838,0.06918296532504,5.9532015986476e-07,2.3212249481839,-0.31269275659818,0.68786365033318,-1.5295986212518,3.3859011651944,-0.11806468575644,0.00053629249218716,-3.2763201765711e-05,8.3089714116624e-05,-8.926646256049e-05,0.00065581792424806,3.137918558416e-05
14100,0.02230433618094,0.073480202545548,6.2166187224029e-07,2.3972782153379,-0.32637499044041,0.70661357945391,-1.6336824450031,3.4816462673253,-0.14943927430881,0.00052335094607539,-3.0737055116164e-05,8.6735323753136e-05,-9.2077191406175e-05,0.00063930984803983,2.9908670937566e-05
14200,0.022317071743245,0.077903065979274,6.4621064794239e-07,2.4734972806741,-0.33613282601842,0.723987615698,-1.7377740411616,3.5766343918182,-0.18099024570342,0.00051020097692323,-3.3547581302653e-05,8.9629570713828e-05,-9.4193002366304e-05,0.00062396183580496,3.4049296982019e-05
14300,0.022329438818584,0.082466396214751,6.6777226294973e-07,2.5502147379126,-0.34263580521451,0.73995288556144,-1.8413716412305,3.6711715943956,-0.21035831980651,0.00050391565882914,-3.394380985508e-05,9.1563689576124e-05,-9.5822013118107e-05,0.00060916781576007,3.1683940209461e-05
14400,0.022341470532039,0.087181733285623,6.7704874635501e-07,2.62770139463,-0.34739365864474,0.75474404743218,-1.9440084109019,3.7654543719761,-0.23598630797099,0.00049778615864977,-3.4567904533342e-05,9.2458841604961e-05,-9.7147001768879e-05,0.00059093338162948,3.5495817674065e-05
14500,0.022353198027998,0.092055941752964,5.1854178828171e-07,2.7061517965612,-0.37758074431061,0.76874122433616,-2.0452553935265,3.8595559447134,-0.25731526085986,0.00050867258427548,-3.5555975961204e-05,9.2460599732286e-05,-9.8296823723371e-05,0.00058681439685296,2.7748393991691e-05
14600,0.022364660454551,0.097090529130945,2.4589832399716e-07,2.7856818072122,-0.40347733344125,0.78224380995729,-2.1447530614711,3.9534282784976,-0.27467500399485,0.00051740180501918,-3.3898872559013e-05,9.193224447791e-05,-9.9370705829648e-05,0.0005738920665797,2.6693161370529e-05
14700,0.022375881024392,0.10228140612357,1.3956010203415e-07,2.8663276194697,-0.4227800489605,0.79525963065917,-2.2422307736254,4.0469173248354,-0.28896424972893,0.00052387071969942,-3.5114363987359e-05,9.1352358532181e-05,-0.00010354755963286,0.00056422404544557,1.1985509924075e-05
14800,0.022386881056654,0.10761871846811,6.0147138740639e-08,2.9480362408856,-0.43546576461091,0.80743339872301,-2.3374940323251,4.1397877719253,-0.30124959180467,0.00052804781315138,-3.9551271527235e-05,9.1149664885136e-05,-0.0001094672317654,0.00056526180200404,-3.0472140898284e-06
14900,0.022397689693982,0.11308660239246,3.6527135052323e-08,3.0306523454274,-0.44357794970838,0.8181608923072,-2.4304026767881,4.231746234809,-0.31243722357928,0.00052998720154761,-4.867844389426e-05,9.2093509846732e-05,-0.00011516385467389,0.00057820402517341,-1.5340055204563e-05
15000,0.022408330165487,0.11866277271258,2.9791437960462e-08,3.1139035317279,-0.45037910590349,0.82685802291686,-2.5208435669939,4.3224585400744,-0.32313060526423,0.0005258834991938,-5.8581993782404e-05,9.5042146870861e-05,-0.00012069191719947,0.00059068444703081,-3.0026761253645e-05
15100,0.022418813523785,0.12431774998964,2.7886162177474e-08,3.1973791823243,-0.45909487946819,0.83329097941044,-2.6087006380018,4.4115623859704,-0.33368533064701,0.00052471700749489,-6.9200858010914e-05,9.7605308118935e-05,-0.00012608242441113,0.00059878759046376,-3.9982459053436e-05
15200,0.022429132204678,0.13001581807494,2.6697019221448e-08,3.2805580471299,-0.4717910393034,0.83773443392692,-2.6938391694094,4.4986817626266,-0.34436595525988,0.0005363321622858,-7.413596365221e-05,9.9756110346552e-05,-0.00013132980715043,0.00059991783436856,-5.024595519505e-05
15300,0.022439291358073,0.1357170685328,3.4179106392523e-08,3.3628606669391,-0.48881454382388,0.84082326705693,-2.7761190302647,4.5834358754183,-0.3554568576661,0.00054764779971394,-8.5451890757822e-05,0.0001013928248299,-0.0001363853184913,0.00059323974925938,-5.7886700355284e-05
15400,0.022449464079943,0.14137973059843,4.4140806249555e-08,3.4436959505557,-0.50900227739019,0.84324366986751,-2.8554235334033,4.6654563246986,-0.36719440102655,0.00055818058000641,-9.0420814921509e-05,0.00010237927906182,-0.00014159712971718,0.00057940835527599,-6.2360725114951e-05
15500,0.022459797780366,0.14696318622019,5.3209928733765e-08,3.5225086363579,-0.5304355061863,0.84549915370158,-2.9316884734456,4.7851028016259,-0.37951005000398,0.0005672164266266,-0.00010275987353992,0.00010260859533639,-0.00014716756355727,0.00057366726970193,-7.1718076412827e-05
15600,0.022470212520713,0.15243090735826,8.6914760424545e-08,3.598832862569,-0.55115716836099,0.84775139742204,-3.0049103855615,4.9158802768476,-0.391766491599,0.00057511976577076,-0.00011048887876247,0.00010590543578092,-0.00015224850708546,0.00058031513017431,-7.5366299974629e-05
15700,0.022480671811779,0.15775118793933,1.0222089467106e-07,3.6722920453898,-0.56962489393039,0.84980112082535,-3.0751269423752,5.0418446354899,-0.40275919219048,0.00058195943964269,-0.00011301643341997,0.00010934011607613,-0.00015679760224553,0.00058697785474604,-7.795306947134e-05
15800,0.022491137321004,0.1628964279517,1.4750876786363e-07,3.7425781963824,-0.58490371390556,0.85329627326379,-3.1423870707858,5.1630931089035,-0.41113717080899,0.00058747570747973,-0.00012428168854581,0.00011268453635008,-0.00016084186086159,0.00059275047524605,-8.5753508158724e-05
15900,0.02250154475333,0.16784135397772,1.8022484673553e-07,3.8094237767204,-0.59667453392193,0.88856296640418,-3.2067135053599,5.2797522983495,-0.4160953987322,0.00059175666929857,-0.00012967408289235,0.00011957459651361,-0.00016446747738396,0.00059732090440284,-8.729768250297e-05
16000,0.022511859202051,0.17256081661129,2.1463752306162e-07,3.8725711190685,-0.60513921682692,0.92032518533466,-3.2680734488007,5.3919202958353,-0.41792981881692,0.00059481165685131,-0.00013288345145795,0.0001275942249763,-0.00016778934862559,0.00060070412061758,-9.0560419585571e-05
16100,0.022522181427311,0.17702864706878,2.4664258881721e-07,3.9317571150767,-0.61095276835785,0.94810741562707,-3.3263637082768,5.4996228962962,-0.41806660566085,0.00059668217124924,-0.00014155575661493,0.00013487680259298,-0.00017091063455094,0.00060294295014347,-9.5884977685919e-05
16200,0.022532555077776,0.18121751945687,2.9827140213408e-07,3.9867073863403,-0.61518936590429,0.97176915363054,-3.3814122098788,5.6028048890029,-0.41850653407742,0.00059736494208296,-0.00014375015990344,0.00014139327412123,-0.00017388562270176,0.00060403095936597,-9.4935005033986e-05
16300,0.022542959199473,0.18509967862926,3.4523884403445e-07,4.0371384739589,-0.6437713089775,0.99148263352515,-3.432993489967,5.7013412649897,-0.42551126667876,0.00059690505348301,-0.00014940874760467,0.00014723271970567,-0.00017669974707287,0.00060400885577908,-0.00010014230366516
16400,0.022553394997448,0.18864862701785,4.1333399081309e-07,4.0827708807361,-0.67998076934223,1.0076436447089,-3.4808532320641,5.7950572302083,-0.44296984823761,0.00059550990126324,-0.00015520645493279,0.00015255381658888,-0.00017927736173151,0.00060308097080203,-0.00010269892965605
16500,0.02256388102206,0.19184072719477,4.7883392528454e-07,4.123338874393,-0.71211083907131,1.020732667049,-3.5247335429012,5.8837692126664,-0.4593656065948,0.00059338609193487,-0.00015425492533,0.00015751465706259,-0.00018150826629287,0.00060144964356056,-0.00010175856816032
16600,0.022574425600969,0.19465585954482,5.4324724040669e-07,4.1585861331742,-0.7402510843613,1.0311934106286,-3.5643836445577,5.9673133928879,-0.47392045030238,0.00059076344223512,-0.00016321824976202,0.00016220089638744,-0.00018328893650962,0.00059933933653856,-0.00010726645624561
16700,0.022585046765625,0.19707650039377,6.3064943997809e-07,4.1881731625052,-0.76574335914133,1.040028514558,-3.59927487584,6.0453163966511,-0.48633241725298,0.00058797680989547,-0.00016446034845383,0.00016647435540971,-0.00018456919072595,0.00059706191334621,-0.00010676905548432
16800,0.022595750605964,0.19908674544361,7.0306874915076e-07,4.2116943034854,-0.79072570891324,1.0486332064886,-3.628710430683,6.1173104015457,-0.49674988462598,0.00058541142467856,-0.00016835618998128,0.000170029084935,-0.00018536909985161,0.00059496717492716,-0.00010901009716119
16900,0.022606527377318,0.20067248067109,7.9631385186507e-07,4.2288043448285,-0.81655952175826,1.0577090355788,-3.652269224282,6.183121331767,-0.50561616922476,0.00058325197215256,-0.000173480721603,0.00017260537690732,-0.00018576020559794,0.00059321528184822,-0.00011102548850512
17000,0.022617373872039,0.20182109025786,8.7596039349909e-07,4.2392525664607,-0.84334418883579,1.0670242709917,-3.6698887325646,6.2429376219575,-0.51341137860976,0.00058162282577604,-0.00017378706297758,0.00017407315853086,-0.00018583661066673,0.00059192549092397,-0.00011158800017373
17100,0.022628349564658,0.20251996651945,9.5320586092199e-07,4.2428697682919,-0.86991304243308,1.0755011947382,-3.6818443046427,6.2972926009675,-0.5205624803579,0.00058046255354327,-0.00017989116642681,0.00017446264477803,-0.00018567738641631,0.00059104786499669,-0.00011415095569911
17200,0.022639478605241,0.20274698906121,1.0104349385203e-06,4.2393958778103,-0.89426518794233,1.0815966904422,-3.6886195870423,6.3818769768507,-0.52827899962223,0.00057953911311969,-0.00018111155734529,0.00017394919375215,-0.00018529970336438,0.00059037350976871,-0.00011555002308407
17300,0.022650724840662,0.20247773827422,1.00665935785e-06,4.2285579404333,-0.91417234103248,1.0838333231096,-3.6907830274573,6.4657878417724,-0.53771735163545,0.00057851646970645,-0.00018350009735103,0.00017278880682737,-0.00018466680399643,0.00058959412500891,-0.00011431556153138
17400,0.022662114107525,0.20169368932305,1.0124683623779e-06,4.2101532275403,-0.92797182516728,1.0811795707705,-3.6888861266098,6.5483020940042,-0.54908690520857,0.00057703372999461,-0.0001882352399231,0.00017122864806601,-0.00018372700528591,0.00058837399073872,-0.00013100212365612
17500,0.022673644973315,0.20038472159137,1.0215146192288e-06,4.1840509703433,-0.93516059153669,1.0732455827745,-3.6833665956483,6.6293371993575,-0.56156245506817,0.00057477426395795,-0.00019509266196684,0.00016942945973751,-0.00018244717890283,0.0005864134156798,-0.00015445215717159
17600,0.022685304060036,0.19855013366914,1.0010651166157e-06,4.15019577126,-0.93647182715121,1.0602654033763,-3.6745031829403,6.7088292747966,-0.57358802399931,0.00057150845639392,-0.00019132592994569,0.00016742633394082,-0.00018083194765119,0.0005834892452071,-0.00016732975789628
17700,0.022697081092938,0.19619831300357,9.7157889996717e-07,4.1086073374939,-0.93352242578749,1.0429513901205,-3.6624223289269,6.7867440304781,-0.5834055636472,0.00056712113740985,-0.00019729646255203,0.00016513922269349,-0.00017891223373569,0.0005794837736913,-0.00017182567476623
17800,0.022708925396995,0.19334623334451,9.4917641800012e-07,4.0593751860333,-0.92818702355319,1.0223195613948,-3.647139915382,6.8630869160738,-0.58898253880382,0.0005615820479013,-0.0002030280231571,0.00016243022723411,-0.00017672375911741,0.00057435740114485,-0.00017155158190468
17900,0.022720820907992,0.19001684948488,9.5997423851487e-07,4.0026423210525,-0.92194769365461,0.99950907540436,-3.6286156178858,6.9378864452739,-0.58876518885945,0.00055490651294625,-0.00020204049354313,0.00015917943126884,-0.00017429465995177,0.00056811314345587,-0.00017027031872556
18000,0.022732841057995,0.18623433364559,1.0055406360791e-06,3.9385846125816,-0.91546978349196,0.97561414433449,-3.6068014207482,7.0111790750923,-0.58363942516659,0.00054712699001652,-0.00021244432485017,0.00015534783572214,-0.00017164408999031,0.00056077244634731,-0.00016928895506471
18100,0.02274500361315,0.18202365112408,1.0241284284491e-06,3.8674061803433,-0.90852933600038,0.95152441755346,-3.5816900670086,7.0829950312459,-0.57569389818671,0.00053846919533451,-0.00021918969435126,0.00015100882817037,-0.0001687903282242,0.0005525638571063,-0.0001677468012051
18200,0.02275721525488,0.17741210214208,9.8660958471143e-07,3.7893482863715,-0.90024900205254,0.92779844605196,-3.5589964369526,7.1533419398383,-0.56663567302916,0.00052888988180098,-0.00020612391877642,0.00014633179480944,-0.00016576166440443,0.00054344156721188,-0.00016408170028715
18300,0.022769439668994,0.17843226560318,9.5366273694325e-07,3.7046794471418,-0.88966133898813,0.90476867912146,-3.5860133544389,7.2221306257037,-0.55731409099405,0.00051828735719324,-0.00021309971645921,0.00014152232984085,-0.00016261205424006,0.00053330091051232,-0.00015718547427667
18400,0.022781633565497,0.1814859614495,9.4367983732726e-07,3.6136706006584,-0.87633699464522,0.88268956563589,-3.6105222854448,7.2892499301678,-0.54802871282961,0.00050668551607016,-0.00022321766231602,0.00013676180560876,-0.00015943065048603,0.0005221647482102,-0.00014687222992054
18500,0.022793814406034,0.18436052620547,9.6068385326929e-07,3.5166040110579,-0.86044331785085,0.86156133548412,-3.6324554107269,7.3546215979274,-0.53886351087879,0.00049416903824949,-0.00022525276795068,0.00013220870294421,-0.00015633191471522,0.00051011840259895,-0.00013377349981707
18600,0.022806106849088,0.18704808013788,9.931003028954e-07,3.4137627190526,-0.84275600874271,0.84113625317039,-3.6518059360693,7.4181978734921,-0.52980917722904,0.00048084194020482,-0.0002396647199895,0.00012798308846694,-0.00015924705830526,0.0004972664141274,-0.00014910855304831
18700,0.022818598273378,0.18954619880764,1.0318460150678e-06,3.3054214741998,-0.82442810897358,0.82096562462244,-3.6686235427035,7.4799604119276,-0.52066810579297,0.0004668062951983,-0.00023656378087767,0.00012414168593636,-0.00016500196418607,0.00048371098047918,-0.00014505618877633
18800,0.0228312472662,0.19185794985003,1.0725062399555e-06,3.1918394195297,-0.80640468222419,0.80049179836353,-3.6830077345216,7.5399177512397,-0.51589492273441,0.00045123927461848,-0.00024877215043334,0.00012066610442657,-0.0001699623789283,0.00046948133328357,-0.00015050425157664
18900,0.022844079719996,0.19399056600411,1.1215972638781e-06,3.0732521634421,-0.78861076186986,0.77918189742363,-3.6950914831108,7.5980852367285,-0.52624163634588,0.00044591447545123,-0.00024527442402885,0.00011746359317298,-0.00017410578987458,0.00046146268093046,-0.00014166655223233
19000,0.022857069564827,0.19746712750403,1.1705246311474e-06,2.9498955240073,-0.77029663970937,0.75667138927773,-3.7049876037121,7.6544340529181,-0.53462132762753,0.0004457681635713,-0.00024726949091915,0.00011438239213673,-0.00017744630737916,0.00046221991624379,-0.00014932395212918
19100,0.022870162559409,0.20132946213037,1.2040505136313e-06,2.8870963352217,-0.75077213948061,0.7328174334442,-3.7127662006749,7.7088715714503,-0.54023446455478,0.00044518133172475,-0.00025344639440662,0.00011125049899935,-0.00018002386290462,0.00046210618364663,-0.00014677167049043
19200,0.022883347673094,0.20514376209104,1.23876000756e-06,2.9265488976023,-0.72997335979193,0.70767993636146,-3.718513060768,7.7612904350056,-0.54191241727817,0.00044419162861078,-0.00026652910280983,0.00010958915596387,-0.00018189670363164,0.0004612937251957,-0.00015993621782566
19300,0.022896604396326,0.20890402325625,1.2709689140185e-06,2.964688928547,-0.70805836332529,0.77355987321111,-3.7223273667501,7.8115672265949,-0.53873402040274,0.0004428757297695,-0.00026573324517873,0.00010920263599526,-0.00018309279943598,0.00046044423017538,-0.00015670643266913
19400,0.022909925082633,0.21260194437495,1.3142901048778e-06,3.0014686662516,-0.68513487130158,0.84406975120218,-3.7243321677737,7.8595828628195,-0.53034462982288,0.00044116826804104,-0.00026314117759184,0.00010970768985252,-0.00018358553355346,0.00046525491130658,-0.0001610110186364
19500,0.022923264561991,0.21622814805919,1.1212692256129e-06,3.0368643108852,-0.66336351054866,0.91339896111919,-3.7611332624029,7.9052224305715,-0.51693116395296,0.00043891080297463,-0.00027455491735627,0.00011069818795585,-0.00018330829150883,0.00047025002139316,-0.00015693161641052
19600,0.022936608527568,0.21977198157178,8.9710885182808e-07,3.0708567531442,-0.68234722274175,0.98104567931079,-3.8070945133032,7.948365428422,-0.49906092394792,0.00043612080508255,-0.00028185812593283,0.00011136566660682,-0.0001821870951492,0.00047512852796968,-0.0001506094791619
19700,0.02294995451877,0.22322135325124,7.6824524919855e-07,3.1034156036887,-0.69717386133032,1.0466568961352,-3.8519371189277,7.988878309082,-0.4774770082899,0.00043281770749104,-0.00027934591484454,0.00012150227462161,-0.00018017005514232,0.00047906429441541,-0.00016661649773543
19800,0.022963247394707,0.22656286195029,6.3876666233124e-07,3.1344932996054,-0.70822471418867,1.1100118320774,-3.8955963910398,8.0266135317303,-0.45291431618305,0.00042900541701904,-0.00028963912818802,0.00013633037001286,-0.00017724469414872,0.00048210128014008,-0.00017544788617466
