time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2200,0.0031146746465167,7.3081261381357e-05,1.956024437732e-06,-0.0088154908694521,-0.033371002242825,0.010957799637631,-0.010957799659888,0.043239291479368,0.010154864026236,0.0055756637570369,-0.0020913277420169,0.00036961939867213,-0.00036961939942255,0.007560575131857,-0.00099177772712528
2300,0.0032279652410291,0.00010273560336169,1.9188706918112e-06,-0.011584162830748,-0.034818769917253,0.010230325478163,-0.010230325462011,0.041898594590848,0.010657971518734,0.00687011349102,-0.0024670412241102,0.00034505727060656,-0.00034505727006224,0.0090497539765591,-0.0013021991659632
2400,0.0033439682686349,6.6136803171148e-05,2.2368614397683e-06,-0.013906970854231,-0.035542157034692,0.0096411075018589,-0.0096411074832732,0.040479434881067,0.011507256531985,0.0048042077563698,-0.0028028718054397,0.00032517578920305,-0.00032517578857583,0.0069696246111857,-0.0015561020916207
2500,0.0034538345253026,3.4355683154655e-05,2.6519584628305e-06,-0.016291326399755,-0.036563754779318,0.0099427824902162,-0.0099427824207804,0.040051927350631,0.012529646631253,0.0022339516004007,-0.0031047325481465,0.00033535697104299,-0.00033535696870045,0.0043827147874275,-0.0017906230436798
2600,0.003557938634618,2.8607554617477e-05,3.1446443493817e-06,-0.018383882293476,-0.037616935381508,0.010354656517212,-0.010354656555776,0.040181862091438,0.013643985088488,0.0012460330933435,-0.0034498734032336,0.00034914541868402,-0.00034914541998344,0.0034088343439737,-0.0019689336324801
2700,0.0036617870628015,2.6856093234946e-05,3.7370096802252e-06,-0.019183523823514,-0.03885647419091,0.011330289059386,-0.011330289089498,0.03963441353024,0.014873754981482,0.00076530097334751,-0.0037474146523295,0.00038200512611436,-0.00038200512713004,0.0029129207022867,-0.0021478383990518
2800,0.0037686491959151,2.5048821535591e-05,4.4703908550571e-06,-0.020253894135533,-0.040550235169687,0.012164976678044,-0.012164976793014,0.0383788668278,0.016267922763556,0.00056125435628643,-0.0040039616619988,0.00041011680839386,-0.00041011681227001,0.0025886853119562,-0.0022880220257918
2900,0.0038797293441873,2.7502453882983e-05,5.2091145549858e-06,-0.020619374240281,-0.041815331833491,0.012122683660597,-0.012122683711461,0.039086449188856,0.017560652987071,0.00010833948721769,-0.0046733676990845,0.00040864393295444,-0.00040864393466663,0.0024841618061649,-0.0024653912952906
3000,0.0039964500279206,3.0142057846855e-05,5.8321885643968e-06,-0.021284965410425,-0.042756737688231,0.012244330271275,-0.012244330249619,0.040906547487631,0.018579856920129,-3.3214301983365e-08,-0.0052981840382492,0.00041275338047501,-0.00041275337974417,0.0026057409042051,-0.0028831678235834
3100,0.004120100765253,3.24743597762e-05,6.6913749887326e-06,-0.021945151452507,-0.043935271633656,0.011631008845045,-0.011631008835328,0.042429942427124,0.01990294331217,0.00031585748279588,-0.005767441558053,0.00039206262200089,-0.00039206262167049,0.00272199490348,-0.0032609831608115
3200,0.0042518491836635,3.5704716208728e-05,9.1563751978744e-06,-0.022514741060204,-0.045723503990847,0.011184325549441,-0.011184325448052,0.044095643119773,0.023281714148325,0.0016869981825644,-0.0057106102159281,0.00037701626329675,-0.00037701625987569,0.0034774623029866,-0.0031332863683593
3300,0.0043976365055195,0.00019435306682555,1.0467527779089e-05,-0.022946312077254,-0.047155258580247,0.010721862016228,-0.010721862073229,0.058927279113666,0.024642295641983,0.0036423837150671,-0.0052167123420649,0.00036136568377926,-0.00036136568570088,0.0061503329858816,-0.0026776339578766
3400,0.0045562716693922,0.00024658958629088,1.143221794774e-05,-0.023490120613043,-0.048310016517711,0.010471969134074,-0.01047196913203,0.061315335206791,0.025271485418467,0.0032519228694388,-0.0054936128393741,0.0003528857157899,-0.00035288571572001,0.0052341791812661,-0.002663879623218
3500,0.0047184239257657,6.6328572575512e-05,1.2206747003968e-05,-0.024188471321646,-0.049305797604158,0.010616377782123,-0.010616377834504,0.049480818103467,0.026036549519067,0.0013919268214237,-0.0054206746539754,0.0003577502732776,-0.00035775027504181,0.0036998343725213,-0.0024273872112776
3600,0.0048830023335329,4.5190288172168e-05,1.3063777956243e-05,-0.025004921930701,-0.048854056999882,0.010691913335439,-0.010691913300578,0.04990616686316,0.026984515400744,0.0011655545992257,-0.0049163058550636,0.00036024812973405,-0.00036024812856078,0.0035814308671587,-0.00210030434442
3700,0.0050529505847121,4.6974910041132e-05,1.2946945292834e-05,-0.025908351925845,-0.04746898964762,0.010816944643211,-0.010816944797003,0.050931615056727,0.027684958105691,0.0011451060364122,-0.0048961512369756,0.00036432553984574,-0.00036432554502479,0.0036908587386732,-0.0019996287829998
3800,0.0052311683122895,4.8149390356595e-05,1.2298754773981e-05,-0.02690852137314,-0.047798909502731,0.010399003062826,-0.010399003049532,0.051662838908307,0.026982895670789,0.0015176004967555,-0.0045865889906339,0.00035013862459263,-0.00035013862414604,0.0042032407461852,-0.0016209185287147
3900,0.0054197429895453,4.8026943710068e-05,1.1516552877745e-05,-0.027918021176336,-0.048563803902765,0.0090989888144639,-0.0090989886642119,0.051826773114949,0.026110872241506,0.0013040150757874,-0.0034458749188078,0.00030618595903213,-0.00030618595397528,0.0041467734286639,-0.0010848349966027
4000,0.0056212851036842,5.2151290738966e-05,1.1472885791873e-05,-0.029084473644756,-0.049507661528542,0.0079938418519711,-0.007993841882481,0.051854853022428,0.02606129107925,0.0014696616177127,-0.0037865287089262,0.00026906374948081,-0.00026906375050873,0.0044782194823521,-0.00084761539205286
4100,0.0058395355557699,6.6027632072442e-05,1.1970448353965e-05,-0.030303192967916,-0.049442512251052,0.0078859244657057,-0.0078859244894813,0.053507813996576,0.026620281560157,0.0025352346644652,-0.0027678412711557,0.00026540526682028,-0.00026540526762071,0.0057177159819004,-0.00071429019893747
4200,0.0060782522774654,8.6099556307536e-05,1.2784869524261e-05,-0.03063253954522,-0.050049721779045,0.0081905677270195,-0.0081905677435394,0.055864431781476,0.027510821784374,0.0037601649225649,-0.0023716892162382,0.00027529557657321,-0.00027529557712805,0.0070495846885739,-0.00039441949855314
4300,0.0063433907509602,0.00013228462799404,1.4166881899254e-05,-0.03048760440326,-0.049192093709983,0.0084871295204974,-0.00848712955041,0.062092637713008,0.028959876532915,0.0058879227647774,-0.0025214182117145,0.00028536934790612,-0.00028536934891461,0.0093952838887021,-0.00048166678376705
4400,0.0066407511071049,0.00018357966660245,1.5989239238174e-05,-0.030253616479901,-0.047494523130388,0.0089232334069667,-0.0089232334206497,0.066708393355092,0.030760088103262,0.0077491553281008,-0.0024134939453937,0.00029993071519949,-0.00029993071565695,0.011438169875585,-0.00027583464767444
4500,0.0069579101714655,0.00011748739971921,1.8638826598466e-05,-0.030442395501487,-0.047801864000014,0.0091421061147308,-0.0091421060576336,0.061603260191509,0.032691443730513,0.0050703798191451,-0.0019540244281031,0.00030716974622878,-0.00030716974430932,0.0085114159654763,0.00013390443473544
4600,0.0072838563223732,9.9077304090613e-05,2.1286969961099e-05,-0.029974296737277,-0.048298595629718,0.0089608372919868,-0.0089608374375279,0.059072933614904,0.033485261031313,0.0042789861625271,-0.0007199049065223,0.00030098049679329,-0.00030098050168498,0.0076773748675184,0.0011678035356796
4700,0.0076205455091256,9.4944180735251e-05,2.7025746311795e-05,-0.029422398061529,-0.048666668216661,0.0086119609040126,-0.0086119608108501,0.057927170970802,0.035075775237585,0.0041959279473388,-0.00012405782111887,0.00028917743087289,-0.00028917742774504,0.0075294715242153,0.0028869166607793
4800,0.007975860621289,0.00018987221510735,3.0677969120113e-05,-0.02752697471927,-0.049659396426439,0.0078693394752771,-0.0078693394352208,0.057736877880644,0.03716743456068,0.0039352183359606,2.5801559274554e-06,0.00026388705665252,-0.00026388705531019,0.00714079102617,0.0029715528822422
4900,0.0083583289937681,0.00028829597582643,2.7614690957749e-05,-0.028963478026295,-0.050699020205248,0.0071434759013526,-0.0071434757864589,0.063027095940296,0.038861053007911,0.0043981698857301,-0.00016302088679627,0.00023974530309012,-0.00023974529923263,0.0077555664275201,0.0024046596167707
5000,0.0087706875002207,0.00037570403447278,2.7839040714797e-05,-0.025011981259032,-0.051845058506836,0.0066357046509107,-0.0066357046080186,0.070236479354265,0.039266593488212,0.0057946063140078,-0.00020315783246819,0.00022244274308439,-0.00022244274164685,0.0087770023301732,0.0023596295221285
5100,0.0092102460403955,0.0004367863201686,3.132922844787e-05,-0.023511019452737,-0.052453825009491,0.0070515761604115,-0.0070515761027665,0.072340180685226,0.039242514992988,0.0069486024573539,-0.00013592146303704,0.00023582826505713,-0.00023582826312797,0.0098611691429186,0.0027607419674785
5200,0.0096729651265364,0.00044931724099673,3.8479741537319e-05,-0.02517123220099,-0.052566409342202,0.0073519824064991,-0.007351982435329,0.069135901787671,0.043258547970299,0.0076234063303087,-0.00021765178173237,0.00024658985541265,-0.00024658985637929,0.010422809204042,0.0029128337648769
5300,0.010153248649488,0.00060661528969909,4.0318881700201e-05,-0.02055365679567,-0.053251524608107,0.0078664559173762,-0.0078664558831892,0.071168787216932,0.044659096744212,0.0079658290146009,-5.3323016317123e-05,0.00026355239155342,-0.00026355239040639,0.01059311583974,0.0033089234335622
5400,0.010646360006145,0.001256642251969,4.3715534968884e-05,-0.012476922797884,-0.054580795530935,0.0083799425948626,-0.0083799427040057,0.086952467797851,0.044915049935803,0.01022888008101,-0.00027686793274427,0.00028011857517208,-0.00028011857882173,0.012583683849292,0.0031402132188043
5500,0.011146084086716,0.0013753607615354,4.5598686560159e-05,-0.015941554258294,-0.055993538490064,0.0088285118425007,-0.0088285119286449,0.093553490594115,0.04246275905146,0.010517663975269,-0.00012544922368422,0.00029498067067542,-0.00029498067355366,0.012661325855102,0.0033366949534884
5600,0.011638065714744,0.00066797093045209,4.6721720295419e-05,-0.031120127199014,-0.057425890214824,0.009671494987766,-0.0096714950663859,0.083843088830452,0.042880549621478,0.006452546515866,2.0653191183097e-06,0.00032300745762257,-0.00032300746024886,0.0092235857973081,0.0035088813737701
5700,0.012117333641336,0.0002649932093768,4.8821798065683e-05,-0.032375957122244,-0.059324957764648,0.010051499456604,-0.010051499542933,0.074408764514449,0.0467308844927,0.0051035752266093,-0.00010846414195927,0.00033556699230041,-0.00033556699518253,0.007994550780867,0.0035044443633939
5800,0.012589016791377,0.00015519250514147,4.2002729187746e-05,-0.032143252018524,-0.060364542314832,0.011367954442365,-0.011367954413339,0.070245254645547,0.040870529337334,0.0040853331163805,-0.00013469927808728,0.00037944049043289,-0.00037944048946183,0.0072525659592021,0.0033956020220056
5900,0.013059300150939,0.00012310240280717,2.7236820607768e-05,-0.033660280863151,-0.061765575951426,0.013153753620695,-0.013153753627435,0.068170910485567,0.037663164545476,0.0041349280429242,-0.00092637550997349,0.00043849546299334,-0.00043849546321491,0.008149684535562,0.0025133430884731
6000,0.013530709224066,0.00014191048536129,2.7670598082844e-05,-0.036930439550533,-0.064560214036861,0.013826660967262,-0.013826660980925,0.072832707224579,0.039477639908151,0.0044400705175761,-0.0010713934544325,0.00046057437271374,-0.0004605743731672,0.0087439382514573,0.00180649692118
6100,0.014002090239126,0.00013161476402906,3.2439516292285e-05,-0.041750624203632,-0.067784275101598,0.012445029101794,-0.012445029094496,0.072601134229209,0.043509185158875,0.0042495350882798,-0.0021148971846393,0.00041442588599392,-0.00041442588574811,0.0081396578998774,0.0011807695371378
6200,0.014470952402758,0.00012593116479504,3.4252868742053e-05,-0.04397569948944,-0.071169771086688,0.011967232230933,-0.01196723233021,0.070959314995063,0.044898562965714,0.0038691890531517,-0.0025666960779336,0.00039854715430282,-0.00039854715760917,0.0079366895826851,0.00096110922298704
6300,0.014932948645983,0.00011770832803585,3.7392470922045e-05,-0.043472198236032,-0.072024603036725,0.011168125052506,-0.011168125036538,0.072353501284189,0.046476392230731,0.003600627834606,-0.0023323229319769,0.00037047515199749,-0.00037047515146719,0.0075954874422845,0.0012705063906025
6400,0.01538512498283,0.0001120124020732,4.4865138514224e-05,-0.046951291901888,-0.074346483557372,0.01014734710694,-0.010147347122433,0.076323838380177,0.050912924818346,0.0034397219818744,-0.001824946062359,0.0003366849585172,-0.00033668495903231,0.0073238906953109,0.0015639389887583
6500,0.015830114175182,0.00015075764391558,5.4452777928727e-05,-0.050639974950828,-0.078621288805683,0.0090629957981837,-0.0090629958046911,0.081932481468577,0.054853332052506,0.0050525694370782,-0.0020650877556659,0.00030220303248908,-0.0003022030327071,0.0092427382765493,0.0017590142896716
6600,0.016267652462938,0.00013000085399517,5.5615197227379e-05,-0.051500141938625,-0.081145238407465,0.0087923542766139,-0.0087923543275729,0.084487872938146,0.0555882591493,0.0041010533120945,-0.0022324290443223,0.00029308108415285,-0.00029308108585252,0.0082284540475996,0.0022000787320579
6700,0.016692287680366,0.00015795183532316,5.7333030457622e-05,-0.052279696708502,-0.081832532229093,0.0082869210421446,-0.0082869210038463,0.085353611588876,0.056438358096009,0.0016335567486081,-0.0023852890617643,0.00027609323434524,-0.00027609323306875,0.0055822901044597,0.0016915439017362
6800,0.017110869819938,0.00019668264149781,5.4763302660171e-05,-0.052984707131837,-0.083379919637155,0.008402784334418,-0.0084027841739366,0.096955120688522,0.056660080807859,0.00011287422171571,-0.0025971766536868,0.00027981222666678,-0.00027981222132296,0.0047588306135646,0.0014871048442287
6900,0.017536974751791,0.00023562519284335,4.8085383198509e-05,-0.053954295031741,-0.094610318083322,0.0084778978203318,-0.008477897722984,0.10816179763668,0.053354042819179,0.00064590913558439,-0.0043929474047461,0.00028216203461734,-0.00028216203137809,0.0048076494798575,-0.00024869735409018
7000,0.017977609570412,0.0002720838352242,4.2258397134273e-05,-0.055384961225757,-0.10466651033413,0.0086254198861727,-0.0086254198261836,0.11798425926215,0.050016791755481,0.00087777038664381,-0.0049951212435624,0.0002864884840587,-0.00028648848206476,0.0050871816894876,-0.0013016496966694
7100,0.018433372879592,0.00029803721054579,3.9420924131334e-05,-0.057077169374122,-0.11292443607987,0.010168220948427,-0.010168220965813,0.12538044357193,0.048308292459881,0.00027750784989275,-0.0062769586153671,0.00033742468590851,-0.00033742468648409,0.0049957625145861,-0.0026886410755952
7200,0.018902900685744,0.0003215791477485,4.0444573419784e-05,-0.058708052803242,-0.11852711862787,0.011960034878588,-0.011960034738585,0.13090837154702,0.048931741377516,0.00018579833024211,-0.0067650892206744,0.00039568500621268,-0.00039568500157979,0.005086037388591,-0.00312883545658
7300,0.019384887306402,0.0003483292400298,4.5182263111064e-05,-0.059936567330389,-0.12140251325987,0.013014460596149,-0.013014460689681,0.13519112470243,0.051718363700737,7.7232508528374e-05,-0.0061396134170275,0.00043083232521715,-0.00043083232831346,0.0053041476936872,-0.0023740274112753
7400,0.019878147476615,0.00036927993091158,5.1807070504322e-05,-0.061136570399436,-0.12303963574372,0.013247187500121,-0.013247187602917,0.13811016706357,0.05538030739085,-1.8442227638787e-05,-0.0054601303737339,0.00043803716691425,-0.00043803717031394,0.0054453222546547,-0.0014649043477693
7500,0.020382276640869,0.00049374140728158,5.7044876095646e-05,-0.062139855678735,-0.12179166234036,0.012141085297507,-0.012141085294802,0.14690246654944,0.058112132194613,0.00056071904393543,-0.00530132150333,0.00040137418864941,-0.00040137418855808,0.0063510667904475,-0.0010742345024518
7600,0.020898517431009,0.00066310758799989,6.1594534899527e-05,-0.06257217231752,-0.11927780175935,0.010404801414759,-0.010404801398847,0.15465472071586,0.060385380244582,0.0010762686729221,-0.0051520629691451,0.00034434374231243,-0.00034434374178335,0.0076040057281132,-0.00069591487231962
7700,0.021424134622563,0.00051927510673946,6.5549755628111e-05,-0.063084640790507,-0.12009492984659,0.01098232499078,-0.010982325148331,0.1473456435556,0.062294000422888,6.4913915115159e-05,-0.0049040529284934,0.00036402596927593,-0.00036402597450203,0.0061989837100997,-0.00010240313086025
7800,0.021956897212278,0.00028756976304128,6.9059418019657e-05,-0.063560967515139,-0.12366379584106,0.010802946004167,-0.010802945994543,0.1289903484254,0.063927145942971,-3.3367664067662e-06,-0.0043839453431181,0.00035794811045771,-0.0003579481101414,0.0051640138028034,0.00063502514600431
7900,0.022502361898195,0.00022462523861081,7.0025745403364e-05,-0.064092906394391,-0.12241608517585,0.012134330860289,-0.012134330700839,0.11531413558656,0.064383656214816,-2.8459737903916e-05,-0.007400562933583,0.00040165765844092,-0.00040165765316635,0.005272093772585,-0.0015044378628118
8000,0.023064431435492,0.00020100986058456,6.7372560159044e-05,-0.063339382636845,-0.11846545890998,0.014000225384549,-0.014000225492851,0.1090838848996,0.0631517692045,-1.3132428064585e-05,-0.0083081658325722,0.00046304948245901,-0.00046304948604379,0.0053379267491541,-0.0025029371516357
8100,0.02364712144115,0.00018705640150735,6.9716852242203e-05,-0.062570137430754,-0.11434616770344,0.014436913916517,-0.014436913959205,0.10522952451641,0.064241993324568,0.00037579261781021,-0.0079421653881946,0.00047715818456478,-0.00047715818598104,0.0054573219427925,-0.0024414899802308
8200,0.024252838949023,0.00018511988403135,7.1070208513292e-05,-0.061855572030898,-0.10917545532125,0.013377022108389,-0.01337702213706,0.10468321628063,0.064862832614902,0.0014056644045635,-0.0059730173014197,0.00044185077029732,-0.00044185077124624,0.0059063832462904,-0.00057325861351565
8300,0.024880764230913,0.00019309581395675,7.60214832937e-05,-0.062058307173392,-0.10434287228465,0.012785411899403,-0.012785411927901,0.10658317438809,0.067082764638266,0.0019343370710016,-0.0042914446517794,0.00042216936402055,-0.00042216936496115,0.006478365322944,0.0011481571410692
8400,0.02552792932061,0.00024487858750796,8.5157377741254e-05,-0.063188929752197,-0.099384166048797,0.012317621772055,-0.012317621737363,0.11202597281163,0.071000467965038,0.0022358212536759,-0.0032605393166165,0.00040657371168594,-0.0004065737105401,0.0070069390700094,0.0022874666182533
8500,0.026194958627214,0.00030272239369789,9.5462284707845e-05,-0.064670877245256,-0.096588579059021,0.01246216003275,-0.012462159931862,0.11564499453678,0.073839284942511,0.0022606614674945,-0.0020517158082596,0.000410971577806,-0.00041097157448358,0.0071378464583987,0.0033067053784069
8600,0.026888033572825,0.00035131296332881,0.00010123148473562,-0.066185030137445,-0.095074420738144,0.012444312176849,-0.012444312181004,0.11817418554774,0.074825874812704,0.0029355885764807,-0.0015136987568625,0.00040993641528062,-0.00040993641542311,0.0081686493917816,0.0037672535366236
8700,0.027614363670149,0.00043815565412999,9.3483866351671e-05,-0.066469780070702,-0.093214529804227,0.011439833376424,-0.011439833489811,0.12210214387721,0.072826818222768,0.0032251175650833,-0.00093414643410038,0.00037647506550036,-0.00037647506923707,0.0086278983579754,0.0039491185565714
8800,0.028373664868588,0.00055313834770984,9.8949123409992e-05,-0.066426156618003,-0.09136479699433,0.010673250775231,-0.010673250676219,0.126641716676,0.074396774413605,0.0023934686254793,-0.00087544486056039,0.00035106322231267,-0.00035106321905776,0.0079913611550838,0.0040317955579211
8900,0.029165052936559,0.00062992823039854,8.7573105913789e-05,-0.066718719243932,-0.090679893516316,0.0099369681686636,-0.0099369682047634,0.12947443105856,0.070681534333139,0.0028457830419593,-0.0011953662926916,0.000326595432076,-0.00032659543326604,0.0082587397027555,0.0037591888536292
9000,0.029996881304827,0.00068607909042593,7.9995560344392e-05,-0.067428129164489,-0.090680352578179,0.0081745112264478,-0.0081745112386816,0.13132213574077,0.068679898653342,0.0033399861794286,-0.0021508410386207,0.0002683773807283,-0.00026837738113048,0.0090093548219471,0.0026884820331268
9100,0.030873110056694,0.00075519100123284,8.1328312711639e-05,-0.068100472929377,-0.090342533384881,0.0086749561070863,-0.0086749562113869,0.13305288464791,0.069269297875018,0.0038186232539156,-0.0019791932107147,0.000283955958758,-0.00028395596217134,0.0097067434859485,0.0026746249647934
9200,0.031788445020232,0.00081750161527831,9.2057141841904e-05,-0.068334963163844,-0.089809482658936,0.0094925162007165,-0.0094925162638532,0.13392800663213,0.072439080293988,0.004256636092945,-0.0012874720103604,0.00031032016313616,-0.00031032016520082,0.010070291108461,0.0039057560440103
9300,0.032733444639375,0.00083391830297484,0.00011300886331884,-0.0693617216874,-0.091207306289907,0.0085541072902349,-0.0085541072957752,0.13282927711152,0.077233858193274,0.0044715575475153,-0.0013455511418155,0.000279282790672,-0.0002792827908509,0.010236644772672,0.004454496531749
9400,0.03369929415436,0.00081582859243262,0.00013572297222632,-0.071296647918537,-0.091744662110952,0.0084476744831971,-0.0084476744499063,0.13067688430967,0.081870232454494,0.0049328187175147,-0.0010218131618691,0.00027546948044436,-0.0002754694793604,0.010731743985143,0.00485847494907
9500,0.034680780418165,0.00080808688220215,0.00015314921503374,-0.073324587951307,-0.09193292970548,0.0083636202709007,-0.0083636202621996,0.1290154776248,0.086042013255221,0.0054207497226627,-4.767815504654e-06,0.00027320147981691,-0.00027320147953299,0.010971571136058,0.0058896459869185
9600,0.03567675805816,0.00086975515973051,0.00015839907302307,-0.07221774981727,-0.093279066894178,0.0077830526838566,-0.0077830527566009,0.12969025382016,0.088686095520586,0.005361683631443,-0.00028605403215945,0.00025393057076897,-0.0002539305731435,0.010736619049951,0.0056647448456885
9700,0.036686997191301,0.0010338952254722,0.00015905180571392,-0.072228027838549,-0.095731838101843,0.0092841585481598,-0.0092841585772691,0.13390196759188,0.090157376098703,0.0059226295985929,-0.00040328809741058,0.00030263492194656,-0.00030263492290286,0.011001952588457,0.0056039250253458
9800,0.03770988392184,0.0010681040108852,0.00016171651715566,-0.07346931625517,-0.097217241537634,0.0098533295870784,-0.009853329507959,0.13583048296774,0.087497321723458,0.006025535461697,-0.00012739293891296,0.0003208194346152,-0.00032081943204929,0.011065699979519,0.0058791303379493
