time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.25877723899706,0.018805462071752,0,1.2008916699153,-0.25959590210823,0.2891052279042,-0.76091173940067,1.7669145012592,-0.10526713882739,9.198972156547e-05,-0.00013599272303955,2.4428806301996e-05,-3.6386606159743e-05,0.00011937462569548,-0.00013150783170674
9900,0.25959803207528,0.01979015869699,0,1.228089453368,-0.26059942681073,0.2949350235032,-0.79765144908051,1.815102669913,-0.11364837808767,8.89785768954e-05,-0.00013159558932679,2.5734306826908e-05,-3.7239464878566e-05,0.00011655768030026,-0.00012829647312913
10000,0.26039082633682,0.020781743382066,0,1.2545584699013,-0.26063507915525,0.30047451346732,-0.83470811572131,1.8626027508594,-0.12194424705622,8.4967646433454e-05,-0.00014381077083723,2.7074526508714e-05,-3.781841693869e-05,0.00011326423086287,-0.00014108215593943
10100,0.26115939195806,0.021783001471622,0,1.2804094076397,-0.26300144589662,0.30570856430715,-0.87208886475901,1.9096122593837,-0.1291773145894,8.0830319325147e-05,-0.00014799412811351,2.8349285075802e-05,-3.807269869451e-05,0.00011044099783766,-0.00014580967032024
10200,0.26190655670148,0.022796279782803,0,1.305744099587,-0.26527991646104,0.31061721357796,-0.90975759255036,1.9562753836588,-0.13517051900048,7.6963164230559e-05,-0.00014754186245882,2.9495063516804e-05,-3.8017221389527e-05,0.00010731341505648,-0.0001463970632628
10300,0.26263495357472,0.023822675950021,0,1.3306324174404,-0.26704644447742,0.31518049596711,-0.94763650486417,2.0026539597516,-0.14009721970531,7.3740007443302e-05,-0.00014085350736695,3.0509881106001e-05,-3.8542831193828e-05,0.00010455613488539,-0.00013890859455766
10400,0.26334882377219,0.024860809931478,0,1.355095355246,-0.26822221293457,0.31936934917714,-0.98561856417375,2.0486704292086,-0.14426048492044,7.1130673657614e-05,-0.00013280717581102,3.1417221383036e-05,-3.9138171739674e-05,0.00010096763784046,-0.0001327995632292
10500,0.26405095081877,0.025906809396907,0,1.3791120199919,-0.26878654603062,0.32313822852786,-1.0235828383327,2.0941209406602,-0.14784793662468,6.6072306577235e-05,-0.00014622017522461,3.2305243286055e-05,-3.9787232060179e-05,9.8250973128068e-05,-0.00014420112227949
10600,0.26474474403657,0.026955026752911,0,1.4026394019503,-0.26911975286052,0.32642882965033,-1.0614069266637,2.138723546843,-0.15076446214635,6.2528936186854e-05,-0.00016315343761733,3.3145922364667e-05,-4.0693321243519e-05,9.4546810254528e-05,-0.00016163204689162
10700,0.26543159186211,0.027998416058774,0,1.4256125867761,-0.27123706480472,0.32918235083258,-1.0989822110716,2.1821527684582,-0.15277570767678,5.7439101722637e-05,-0.00018678224626185,3.3927297534337e-05,-4.1401207265983e-05,9.2464040851007e-05,-0.00018527785438552
10800,0.26611424154018,0.029028991653361,0,1.4479425733554,-0.27306133907088,0.3313544007974,-1.1362312872711,2.229966500682,-0.15384771564789,5.3591137733404e-05,-0.00019204339496885,3.4591742744753e-05,-4.1847857394946e-05,9.009317312384e-05,-0.00018843384492182
10900,0.26679378660344,0.030038352464027,0,1.469518933365,-0.27455970967709,0.33292557994545,-1.1731112146758,2.3108745169009,-0.15420818095713,5.5125917048137e-05,-0.00020032018449364,3.5081697906092e-05,-4.2047406317277e-05,8.6290053734609e-05,-0.00019515039811058
11000,0.26747252781084,0.031018194948646,0,1.4902181076539,-0.2756970099523,0.33390470646254,-1.2096061190169,2.3922787326299,-0.15423115433043,5.6639502255342e-05,-0.00021313273893545,3.5462655166854e-05,-4.2127382656206e-05,8.5566153018145e-05,-0.00020808014024783
11100,0.26814987863194,0.031960767105271,0,1.5099143410914,-0.27643253397481,0.33432995743651,-1.2457261286842,2.4742033706633,-0.15437253883107,5.6689100862228e-05,-0.00022006828054262,3.587408137457e-05,-4.2255880895228e-05,8.3995426374625e-05,-0.00021576753249834
11200,0.26882532508981,0.032859138729067,0,1.5284875954702,-0.27707903288289,0.33426650520897,-1.2815069352567,2.5566404471843,-0.15503435531773,5.5874245670039e-05,-0.00021601306772243,3.6490217548157e-05,-4.2515540787969e-05,8.4014160831134e-05,-0.00021088543129682
11300,0.2695011185736,0.033707287587833,0,1.5458271426424,-0.27840764449998,0.33380037945814,-1.3170033803182,2.6395652100653,-0.15645171776603,5.5848205309124e-05,-0.00022121216368578,3.7092058866161e-05,-4.2864106645698e-05,8.425528008947e-05,-0.00021562140316133
11400,0.2701778579013,0.03450011847382,0,1.5618336763467,-0.27948722875837,0.33302813933243,-1.3522821489066,2.7230209710569,-0.15875035351791,5.4579522694819e-05,-0.00022497662167722,3.7555814946423e-05,-4.320582942071e-05,8.4113767422026e-05,-0.00021778364487094
11500,0.27085570289098,0.035233503017721,0,1.5764236672566,-0.28022980196857,0.33886602180048,-1.3874161830716,2.8072021593092,-0.16193475947576,5.186965915966e-05,-0.00022007297354118,3.8018750342869e-05,-4.3490477821421e-05,8.3919664954173e-05,-0.00021379201097785
11600,0.27153560153244,0.035904395226071,0,1.5907028608828,-0.28060944349795,0.34895856403705,-1.4224803794192,2.8919997568655,-0.16569726528489,5.0238902817957e-05,-0.00022799073961578,3.8475446685298e-05,-4.3748494940857e-05,8.3962746665179e-05,-0.00022307172220744
11700,0.27221570395399,0.036510869933453,0,1.6124708205715,-0.28060837600581,0.35930586747933,-1.4575331980921,2.9773080541412,-0.16945370320614,4.831936169792e-05,-0.00025326140467741,3.9111534460793e-05,-4.404144915903e-05,8.4224290780474e-05,-0.0002480898856607
11800,0.27289564501539,0.03705194424345,0,1.6330459496207,-0.28015607008291,0.36972093815502,-1.4925604783071,3.0632761009708,-0.17276384595797,4.4646695315138e-05,-0.00026027563442479,3.9648689778403e-05,-4.4382315725874e-05,8.3733732668224e-05,-0.0002550080546847
11900,0.27357871740512,0.037528620524619,0,1.6523821693875,-0.27913044871274,0.38004006311577,-1.5275796803899,3.1498673673925,-0.17577379370406,3.9407407176624e-05,-0.00024455210255908,4.0114474369095e-05,-4.4741549012214e-05,8.425605252098e-05,-0.00023870963359283
12000,0.27426474275211,0.038008289411209,0,1.6701790232212,-0.27741325475112,0.390137434802,-1.5626343199765,3.2368045129131,-0.17922721273958,3.3971313584198e-05,-0.00022847926935528,4.0580298662441e-05,-4.5079006142935e-05,8.453229475036e-05,-0.00022193405061459
12100,0.27495125199601,0.039528027847642,0,1.686030496584,-0.27495508098481,0.40165312812562,-1.5977243398544,3.3240498804753,-0.18362499417082,3.1219663799367e-05,-0.0002149371918424,4.0808032172387e-05,-4.5352363353571e-05,8.4083704821563e-05,-0.00020894690607647
12200,0.27564404120551,0.041016937358037,0,1.6996760286018,-0.27319867341107,0.415807403882,-1.6327884319516,3.4117803880377,-0.18894561454156,2.7736457413009e-05,-0.00020580464504737,4.0635946871238e-05,-4.552550519671e-05,8.39953869743e-05,-0.00020031207139198
12300,0.27634023386953,0.042462964685442,0,1.7109069017179,-0.27453667570302,0.42986081560173,-1.6678116658367,3.5002304782327,-0.19463952549181,2.4877670440323e-05,-0.00019783763945558,4.042269866696e-05,-4.5629551236083e-05,8.4352970820405e-05,-0.00019289661745747
12400,0.27703896766084,0.043855283666642,0,1.7195774595048,-0.27877164555436,0.44351476317739,-1.7027339750263,3.5893359422827,-0.1978350037497,2.8580190344974e-05,-0.0002052771956447,4.0373739827821e-05,-4.6233276892429e-05,8.4267712566222e-05,-0.00019585964924266
12500,0.27774026233893,0.045186493664408,0,1.7255260276863,-0.28296156627565,0.45541999628946,-1.7374610776061,3.6786561579277,-0.19786094979494,2.3155108287707e-05,-0.00020841428734036,4.0528810702077e-05,-4.6827599868923e-05,8.4641795328944e-05,-0.00020002282274314
12600,0.27844924808873,0.046837246117326,0,1.7288607073615,-0.28652841065241,0.46392807505815,-1.7717552239318,3.7678162612168,-0.20221831652148,2.3515046129148e-05,-0.00020322983220151,4.0938215417281e-05,-4.7427789242508e-05,8.5071540803421e-05,-0.00019777793750657
12700,0.27916151011739,0.049005875696764,0,1.7302330996151,-0.28865629611358,0.46984998306429,-1.8051821362178,3.8566417516939,-0.2048902217013,2.2368180357214e-05,-0.00020526364102043,4.1419025743219e-05,-4.8042420207887e-05,8.7257703710733e-05,-0.00019816489793598
12800,0.27987266814215,0.051188353338319,0,1.730244020717,-0.2891987192583,0.47418791934075,-1.8373956954254,3.9451532331862,-0.20591698464289,2.0622250428806e-05,-0.00026764470530617,4.1953816451192e-05,-4.8503640124944e-05,8.6336436449322e-05,-0.00025072354488688
12900,0.28058495260951,0.053372423135242,0,1.7291542107436,-0.28872564591765,0.47717730342265,-1.8681150362417,4.0335763738543,-0.20464921938605,3.0537238344821e-05,-0.00032183854067417,4.2181327714262e-05,-4.86796594092e-05,8.7070924482552e-05,-0.0003078821606477
13000,0.28130210378758,0.055559142682076,0,1.7262257949356,-0.28775531667424,0.48008706849102,-1.8971741737098,4.1220426674209,-0.19956491983449,3.4292134307725e-05,-0.0002903150644974,4.214337810512e-05,-4.8386704830709e-05,8.7865517629298e-05,-0.00027810237374071
13100,0.28202338178314,0.057759262774234,0,1.7207823890092,-0.28645850187138,0.48448858311357,-1.9246256663051,4.2104426815602,-0.19288880870988,3.0197379412441e-05,-0.00025806365693441,4.2603552471916e-05,-4.76849518458e-05,8.6122985350532e-05,-0.00024759613933322
13200,0.28274655256166,0.05996295680473,0,1.7128842905006,-0.28496079887354,0.48590101630371,-1.9502610843992,4.2987871246376,-0.18880234177655,2.8014829163623e-05,-0.00024504413060316,4.2786344922864e-05,-4.7995551773591e-05,8.543602064506e-05,-0.00023409224144337
13300,0.28347009584403,0.062125148034877,0,1.7029527534746,-0.28569946188292,0.48615248442168,-1.9728683491802,4.3870804843881,-0.18545720653564,1.6101170327698e-05,-0.00025776080819482,4.2505980065501e-05,-4.8699989711832e-05,8.7991371183579e-05,-0.00024872580228083
13400,0.28419361150863,0.064195546122797,0,1.6914984586097,-0.28805398360001,0.48761939532578,-1.991179825114,4.4751600892989,-0.19191293730274,1.2560687642124e-05,-0.00024309053342812,4.3069031071702e-05,-4.9227360015601e-05,8.6808582992981e-05,-0.00023724042895164
13500,0.28491829827115,0.066150107790754,0,1.6787331944281,-0.29088843877807,0.49094197155115,-2.0047329714503,4.5628675693941,-0.19539516861235,9.6643991287929e-06,-0.00022373247300529,4.4385879876372e-05,-4.9560902334551e-05,8.7426072504404e-05,-0.00021863492849366
13600,0.28564403413375,0.067945941049902,0,1.6644921219147,-0.29352033696425,0.49434685403452,-2.0129014042078,4.6502596366319,-0.19019434685194,1.9210049110879e-05,-0.00021582164656019,4.6463948872029e-05,-4.9735216229047e-05,8.6681203793632e-05,-0.00021162074214949
13700,0.28636965684919,0.069527857204113,0,1.6486543253954,-0.29531454708302,0.49664085024563,-2.0148597229327,4.7371045595708,-0.19001424219286,1.5845239803112e-05,-0.00021434276899198,4.8287912120964e-05,-5.0068020452783e-05,8.6420304148022e-05,-0.00021047683551582
13800,0.28709340813135,0.070878890744047,0,1.6313130828901,-0.29626157814208,0.49750297841127,-2.0151644522468,4.8255907055242,-0.20266772214007,1.8928213300946e-05,-0.00023775600166815,4.990163642611e-05,-4.994979880006e-05,8.4755674510594e-05,-0.00023540646105635
13900,0.28781560126727,0.072643802010442,0,1.6123850256222,-0.29827571516587,0.49662186522317,-2.037819514811,4.9158437936095,-0.20668415859972,2.7132186772429e-05,-0.00022310845019528,5.1284151424531e-05,-4.9436330934912e-05,8.4790272903724e-05,-0.00021973816339845
14000,0.28853612033431,0.075064388073845,0,1.5915054134072,-0.30202719371275,0.49369491508179,-2.0598487266418,5.0049840123052,-0.21491186404832,2.7528714233574e-05,-0.00019730758422949,5.2260246554467e-05,-4.9138026557983e-05,8.6275521223176e-05,-0.00019324369158854
14100,0.28925627012212,0.077472675801943,0,1.5720364760433,-0.305252691554,0.48919726407294,-2.0809910408841,5.0928392795254,-0.2086380484616,2.3615321834014e-05,-0.00019554824669793,5.2728487138811e-05,-4.9025438582186e-05,8.6734730529273e-05,-0.00019116682852057
14200,0.28997629533123,0.079876097648558,0,1.5578552522457,-0.30676483348461,0.48335419563884,-2.1012942474011,5.1792861984806,-0.19495396726922,2.1273575275813e-05,-0.00020967739618318,5.2710769001364e-05,-5.0562431683792e-05,8.7432914522581e-05,-0.00020783060112399
14300,0.2906964013058,0.082283328886474,0,1.5411537526233,-0.30613814034918,0.47584709977173,-2.1209928546524,5.263753291832,-0.18316913312452,2.8695504740026e-05,-0.0001864028587989,5.2469767012869e-05,-5.2886022564867e-05,8.7986264244488e-05,-0.00018305383944764
14400,0.291417152992,0.084682562373254,0,1.5215291394865,-0.30358298240519,0.46515451437164,-2.1400711228422,5.3458329090852,-0.173212138704,3.996914914994e-05,-0.0001987924881138,5.2349421316928e-05,-5.4523905716001e-05,8.6030644901659e-05,-0.00019372469736039
14500,0.29213743735956,0.086957352020687,0,1.4986486968375,-0.30303424597297,0.44943501576565,-2.1567284805041,5.4234490727604,-0.16184454169451,4.9764268578424e-05,-0.00024065431381154,5.2386321185732e-05,-5.5454013413778e-05,8.5678305481803e-05,-0.00023168018540584
14600,0.29285732609344,0.08881206753824,0,1.4722015091951,-0.30226734147123,0.45471341683627,-2.1663829546004,5.4917727727733,-0.16908576135561,3.2863558580246e-05,-0.00025055107465173,5.2843680484884e-05,-5.5167616348549e-05,8.2379169495324e-05,-0.0002420760409994
14700,0.29357769885717,0.090244496121726,0,1.442542594963,-0.30087435933913,0.46397894514719,-2.1684937315465,5.5505701113394,-0.18552849735369,4.2028925354663e-05,-0.00021689764340759,5.3681655191142e-05,-5.3298174500629e-05,8.4503674376812e-05,-0.00022012104513097
14800,0.29429937685786,0.092462795896318,0,1.4102410729406,-0.29916697502123,0.47231964139477,-2.1848771869182,5.6135532433057,-0.19230683061416,4.17873573359e-05,-0.00020104757327449,5.4079493273075e-05,-5.124126267794e-05,8.651699419051e-05,-0.0002026838970062
14900,0.29502167523953,0.09449169820325,0,1.3747488283556,-0.29693859249543,0.47892844131248,-2.1950454239266,5.6732626769008,-0.19332290848477,4.3705235502345e-05,-0.00025248782010228,5.2573895511182e-05,-5.0089769233886e-05,8.7343939350918e-05,-0.00023869416705243
15000,0.29574275369778,0.096193643446416,0,1.3352378367746,-0.29485276010411,0.48346253644398,-2.1972100167729,5.721402030655,-0.19308414680949,3.9519325968438e-05,-0.00020880086431873,4.8715737776381e-05,-4.8258369453976e-05,8.6975519464985e-05,-0.0002072757686847
15100,0.29646468753253,0.097430209986305,0,1.2913447838509,-0.29286890631193,0.48608287748663,-2.1899018277932,5.7600329549353,-0.18836313302985,3.3628225373824e-05,-0.00022279789806762,4.4093207234483e-05,-4.5919457047783e-05,8.7113634885808e-05,-0.00021835415454813
15200,0.297186672095,0.098137167245931,0,1.2427226052798,-0.29400123677483,0.4863881817403,-2.1820924427417,5.7885713464287,-0.17742245653077,3.6145646000586e-05,-0.00022589184607435,4.2691523941059e-05,-4.7754991676895e-05,8.5975197877897e-05,-0.00022095895658621
15300,0.29790593163572,0.098458399647956,0,1.1884483307163,-0.285613378122,0.48414276592776,-2.1853650467136,5.8079655573498,-0.17427125211372,4.0846277835769e-05,-0.00022029830770603,4.2231582065448e-05,-4.9159861068284e-05,8.3046642911922e-05,-0.00021855385629483
15400,0.29862627505612,0.098567764527904,0,1.126912563,-0.27848255418455,0.47941098810563,-2.1860280979963,5.8197910114429,-0.16852214230382,4.307086149388e-05,-0.00021145870279439,4.1606877218901e-05,-5.0314198929784e-05,8.6060099322574e-05,-0.00021350564322058
15500,0.299350383699,0.098576405215491,0,1.0590780592919,-0.27671688810858,0.47191895345324,-2.1841378156877,5.8250427285174,-0.15367044453648,4.9776110434133e-05,-0.00019002023686035,4.1743549589555e-05,-5.1262700123075e-05,8.8840525934013e-05,-0.00019323483704054
15600,0.30008011145482,0.098505174294435,0,1.0261573511188,-0.27840960496504,0.46112972465103,-2.179791094504,5.8242042459421,-0.14145132556767,5.0125387120256e-05,-0.00017039627473738,4.3079816303376e-05,-5.1912607982484e-05,8.8675153516027e-05,-0.00016840772102156
15700,0.30081649514947,0.098304400694661,0,1.0478519221761,-0.28367494157808,0.44681810557604,-2.1727179462172,5.8173876632181,-0.13008664971807,5.7719066866123e-05,-0.00017094406945232,4.3336903136839e-05,-5.2127001261071e-05,8.8264943284972e-05,-0.00015235638499365
15800,0.30155931415128,0.097921165238116,0,1.065736988711,-0.29149209388201,0.42967710589543,-2.163457606756,5.8050099944999,-0.12256238956879,5.6640911068776e-05,-0.00018284211552545,4.2294441136515e-05,-5.1748567965603e-05,8.9289742333031e-05,-0.00016462258876072
15900,0.30230710977468,0.097323361271542,0,1.0796781933454,-0.29235432346561,0.41064121090718,-2.1538376889119,5.7874482820515,-0.12555565072063,5.340168599722e-05,-0.00018047218035514,4.2416058972754e-05,-5.0640468082866e-05,8.8623909531207e-05,-0.00018261860912368
16000,0.30305878599874,0.096514369512117,0,1.0894894256328,-0.29213213537787,0.39015544642943,-2.1475911914793,5.7652327970577,-0.12907302099533,5.2680019694906e-05,-0.00017894790206368,4.332974487465e-05,-4.8754293524829e-05,8.7864183402606e-05,-0.00018353182395089
16100,0.30381283900616,0.095529203642037,0,1.0952276413433,-0.28343716837241,0.36789849111976,-2.1426798531579,5.7387936006036,-0.12189706081324,4.8086175623931e-05,-0.00017649248333801,4.4160930829735e-05,-5.2654370251706e-05,8.6865025861078e-05,-0.00018350144127684
16200,0.30456908999559,0.094405644786484,0,1.0972037353987,-0.27703974541607,0.34346317005265,-2.1344055452886,5.708558173805,-0.10010479163895,5.4040822975473e-05,-0.00015391850973786,4.3468655055311e-05,-6.4792787731536e-05,8.7655618096164e-05,-0.00016288881819831
16300,0.30532760289144,0.093181147004397,0,1.0953939004726,-0.27211318006609,0.32074131058511,-2.1229809566457,5.6751191492733,-0.098938300028296,5.7780277948402e-05,-0.00015922113028053,4.3842602847408e-05,-7.5026076813757e-05,8.8557241439584e-05,-0.00015927749979649
16400,0.30608784835372,0.091862690757611,7.8970634575466e-11,1.0976583736382,-0.28108794666923,0.31660033275409,-2.1085683527152,5.6390412506726,-0.095044888690862,7.1022340057853e-05,-0.00015278080252383,4.2123273505981e-05,-8.3237874155923e-05,8.8296296873554e-05,-0.00015610107885255
16500,0.30685334979271,0.090423491552004,2.4390802048723e-13,1.1047517184673,-0.28822651650533,0.31085501935155,-2.0913983570435,5.6001037343535,-0.091082476933085,7.4672523685366e-05,-0.00012847152457039,4.2057289400857e-05,-8.942352360441e-05,8.8513044730181e-05,-0.00013142603624924
16600,0.30762609016112,0.088814104789831,0,1.1141575162884,-0.28780233120688,0.29973049283656,-2.0750351836711,5.5576900853079,-0.11099792523669,6.4705422432767e-05,-0.00012916491533223,4.3082737496331e-05,-9.3618433106423e-05,9.0665044842342e-05,-0.00013940848422802
16700,0.30840779052171,0.087011166740432,0,1.1311033170503,-0.29365447806396,0.29261569776618,-2.0610296746322,5.5109400300372,-0.12423213261375,5.9966208203101e-05,-0.0001469450103243,4.343539417827e-05,-9.5901281436925e-05,8.9979282655216e-05,-0.00013891152286049
16800,0.30920026334423,0.085046552442471,1.1321969140867e-09,1.1554549283737,-0.29267870545548,0.28811554148548,-2.0467145041042,5.4599319574007,-0.12337325529686,5.5736142714128e-05,-0.00016077759714454,4.3761854389392e-05,-9.6372139588239e-05,9.1139738187458e-05,-0.00013288313026952
16900,0.31000524660941,0.083025002012464,3.906101013189e-09,1.1869057162726,-0.28400940482163,0.28281892545505,-2.0310317194277,5.4060650704083,-0.1118532935084,5.6392785842546e-05,-0.00014591725871663,4.3746693428371e-05,-9.5103643044571e-05,9.106364320659e-05,-0.00012853705294997
17000,0.31082620829534,0.081037087610342,1.6484229318282e-08,1.2255288713678,-0.287880457669,0.27664335343538,-2.0127874590099,5.3508688281434,-0.095389233014247,6.2266351130417e-05,-0.0001685659650191,4.2208703429341e-05,-9.2122779237232e-05,9.2156698170658e-05,-0.00014792858170622
17100,0.31167116722687,0.079122970192154,1.8114836252645e-09,1.2710765495879,-0.28592952248501,0.27333691755448,-1.9920338084464,5.2947673532456,-0.091920065282955,5.9862859899193e-05,-0.00019285070887746,4.1129107064353e-05,-8.7318562950466e-05,9.3184315015465e-05,-0.00017203713532488
17200,0.31254461490667,0.077298697971072,4.0318313488124e-09,1.3229173706953,-0.30835094124802,0.28737455822393,-1.9696293391085,5.2379415709097,-0.090510842441276,6.4030055637306e-05,-0.00019364082735637,4.265899398555e-05,-8.0420235536626e-05,9.5018057200263e-05,-0.00017707941798223
17300,0.31344978108143,0.07554219263579,1.3478702831596e-12,1.3793305516981,-0.33134481087921,0.29934885134721,-1.9458668992823,5.1805519890294,-0.090737894890785,6.0991218761576e-05,-0.00018890232606772,4.3417248679525e-05,-7.1496512460827e-05,9.3486847985223e-05,-0.00017317613397858
17400,0.31438903539529,0.073781646757087,0,1.4357740053404,-0.36710949721637,0.30810548838139,-1.9204546952795,5.122593648136,-0.092654362351164,6.2902848576506e-05,-0.00017274307306546,4.3160468691317e-05,-6.1137444034224e-05,9.4473392737371e-05,-0.00016066036775144
17500,0.31536432482412,0.071969653313109,0,1.4847827826854,-0.38788343104038,0.31379908196549,-1.8933518367952,5.0639624988296,-0.09907810531855,5.7325136727466e-05,-0.00020150470748992,4.2680823567774e-05,-5.0028585334602e-05,9.5760788563471e-05,-0.00019680648839846
17600,0.31637996205954,0.070293530366698,0,1.5268402195946,-0.3892781088745,0.31665997310674,-1.8647329024299,5.004674048369,-0.084063594399022,5.4042994882993e-05,-0.00018243126635262,4.2402593648046e-05,-3.8816600954678e-05,0.00010255095771063,-0.00017665731772477
17700,0.3174404233784,0.068702761508709,1.0225320114255e-08,1.5638102987752,-0.37050208498236,0.31699179368609,-1.8347465257506,4.944608512337,-0.087653445439835,6.446537560622e-05,-0.00015018000879557,4.0806354994059e-05,-3.7831528404172e-05,0.00010711078068034,-0.00013346026383692
17800,0.31854823900997,0.067071136695479,2.0355438751457e-08,1.5912090082562,-0.37166750885101,0.31529115739325,-1.8036891951741,4.883649499951,-0.089617318385648,5.6953008380966e-05,-0.00018703399584959,3.9734283855909e-05,-3.7356816505499e-05,0.00010689714093019,-0.00017050045408458
17900,0.31970821666913,0.065397461203997,1.1010990207904e-08,1.6038298853751,-0.44958498687228,0.32730211668173,-1.7731790020218,4.8219839782926,-0.093407146567571,6.7708056598442e-05,-0.00020942639129192,4.0443628335748e-05,-3.6451291451141e-05,0.00011653928834571,-0.00018713257164283
18000,0.32092343424853,0.063700346381822,2.1664322109e-09,1.5977154832743,-0.53608849441104,0.3402522894361,-1.7444802377947,4.7603924027653,-0.092519912910889,6.5682321864188e-05,-0.0002149904738132,4.0646951253276e-05,-4.1790131110401e-05,0.00011845125496549,-0.00017822157236362
18100,0.32219927160584,0.062012686353149,1.1574925262886e-08,1.5686243055455,-0.59363247781877,0.35007978870532,-1.7149826815605,4.7000220060228,-0.088036930420704,7.2613049215705e-05,-0.00023313317312922,4.0578457620047e-05,-4.5692884464767e-05,0.00012017042946516,-0.00014263919999086
18200,0.32353901325796,0.060495474210951,1.7251071874125e-09,1.5128870283859,-0.61863206583432,0.35690690721397,-1.6848719222443,4.6414055600655,-0.085398257401766,7.7390827755071e-05,-0.00023989374406702,3.9820955968164e-05,-4.7009861946329e-05,0.00012416312531571,-9.8852889129876e-05
18300,0.3249464841785,0.059058673817956,0,1.4304883719275,-0.61169013080878,0.36076273771149,-1.6542972294078,4.5831424925501,-0.093336514377406,8.166549503258e-05,-0.00023552039691577,3.9568656983842e-05,-4.5717437249766e-05,0.00012904154434881,-0.00014978139163349
18400,0.3264232297048,0.057631311165663,0,1.3261572184015,-0.57908089506078,0.36170274873722,-1.6232834097359,4.5243226066334,-0.088333624838721,8.5416288474533e-05,-0.00022223835610567,3.8173045653348e-05,-4.4343639480944e-05,0.00013233920837358,-0.00014089689539386
18500,0.32796723010132,0.056220197150546,1.3508328282018e-11,1.2045265065237,-0.54928745803606,0.35997287022306,-1.5916693234566,4.4664009553181,-0.083613670061647,9.2948507982295e-05,-0.00029751829324791,3.806617812078e-05,-4.2703752878232e-05,0.00013614802039369,-0.00017148444927742
18600,0.32957827382652,0.054836157100805,5.6450830258597e-10,1.0680771270175,-0.54218846912256,0.35872545747068,-1.560089826355,4.4104778463869,-0.08611501922984,9.8030572128619e-05,-0.00021718880859419,3.7529083242162e-05,-4.1540749045742e-05,0.00013661151796845,-0.00013091680153475
18700,0.3312541319091,0.053467997142904,5.2290201176369e-10,0.986478976387,-0.50220378033569,0.3717688023661,-1.5295247039347,4.355431476521,-0.075075150284753,0.00010183023329623,-0.00019456215446039,3.7160164230212e-05,-3.8639044180289e-05,0.00014250656695395,-0.000141303381676
18800,0.33299589506271,0.052095071768023,2.5940485107794e-10,0.97159642165094,-0.45213296271276,0.38144395641235,-1.5000981249513,4.3001676713487,-0.085129684717074,0.00010184067062584,-0.0001758117165716,3.7902824008271e-05,-4.9074433378737e-05,0.000144611243526,-0.00011950678849393
18900,0.33480058757561,0.050686322465374,5.5189701649827e-09,0.95219404087161,-0.40035099875791,0.38763690675509,-1.4711051973838,4.2441220425076,-0.10333439357702,0.00010334553678497,-0.00015645877584124,3.7562251014091e-05,-6.3018161032565e-05,0.00013897472479499,-0.00010050102895447
19000,0.33666454160357,0.049231494456063,6.5455167440587e-09,0.92812307074083,-0.41031947003289,0.39036663912306,-1.4420018941349,4.1872956966432,-0.10680959426617,0.00010028063395619,-0.00020317770254079,3.6079304347257e-05,-7.6095453718981e-05,0.00013945707539173,-8.8995480664342e-05
19100,0.33858470908413,0.047770499032858,2.3428788428008e-09,0.90065835193852,-0.40598368227857,0.3898364038135,-1.4135648912581,4.1311046421049,-0.10710431342355,0.00010689124571078,-0.00017293336303352,3.6216857747975e-05,-8.6918477832075e-05,0.00014693422540236,-7.5903462166552e-05
19200,0.34055835559671,0.046356648570014,1.2375469354731e-10,0.87101409463607,-0.37771010843123,0.38634489487943,-1.3866428425368,4.0764661185604,-0.1083386041424,0.00010841558721074,-0.00018077920436613,3.5590806044579e-05,-9.3984709814463e-05,0.00014606179904076,-0.00010108596735842
19300,0.34258197332522,0.045005027655588,6.0197452371873e-09,0.84067065186012,-0.35275726695425,0.38028858556352,-1.3610480287538,4.0346681854276,-0.10349258693085,0.0001075766785401,-0.00021336029652994,3.4825725775648e-05,-9.6057576615489e-05,0.00014761803704245,-0.00010076993599185
19400,0.34465016250965,0.043695431427983,1.2268573015931e-09,0.8116004709885,-0.34048756135677,0.3873433923495,-1.3359296940898,4.0655893614302,-0.088600371910705,0.00010985102391509,-0.00016381893287947,3.5101890237445e-05,-9.2655303028535e-05,0.00014382509652199,-6.2333022652126e-05
19500,0.34675833486489,0.042421923689725,5.5800544170232e-09,0.7845287476251,-0.33099096084406,0.39708852323861,-1.3110513809444,4.0964223885395,-0.091190978099509,0.00010891260900259,-0.00016054003614126,3.4516668642454e-05,-8.419588549406e-05,0.00014779525152885,-5.5975765081168e-05
19600,0.34890278271121,0.041174931484778,1.7982133243381e-09,0.75976393185968,-0.33327945135644,0.40367500797948,-1.2863924990076,4.1271963408358,-0.091353713683201,0.00010178464719103,-0.00016109532600123,3.3686200815084e-05,-7.1792872250523e-05,0.00014456771045674,-5.4355295213828e-05
19700,0.35107596941159,0.0399456740354,1.4226567892891e-08,0.73725973266004,-0.36618640261133,0.4070667947766,-1.2617200985168,4.1579479591937,-0.085988682212257,0.00010469438579013,-0.00019495058583073,3.494440548846e-05,-5.7066571020329e-05,0.00014332786867394,-0.00013585380258285
