time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1700,0.0012456301726852,9.177735510479e-06,3.4538569543985e-10,0.0012786991351849,-0.0012794785197277,0.002330911319141,-0.00080909569914656,0.001392755799364,-0.0013919014851155,0.0022041228550163,-0.0022202908633526,0.0078731654176992,-0.0027331772502022,0.0092964712268483,-0.0092916544738731
1800,0.0012905815887425,6.1891628977971e-06,4.4024873650983e-10,0.00049063083259079,-0.00049101689519818,0.0019141303797069,-0.00031474397390412,0.00053370192505071,-0.0005332627724049,0.00077985930762972,-0.00077151650297797,0.0064650187096235,-0.0010632442495511,0.0035330216520588,-0.0035298853528069
1900,0.0013287369215699,6.2043850170059e-06,1.8818608761923e-10,0.00057514479584598,-0.00057453362018157,0.0018078170528526,-0.00021473322214362,0.00062707188049818,-0.00062774293496187,0.0011132531784755,-0.0011303528669508,0.0052298522848855,-0.00072541868268647,0.0042479912359122,-0.0042531103545923
2000,0.0013645621213617,4.2145698127345e-06,3.6366325955437e-10,0.0010349492941097,-0.00103477244644,0.0014871136246628,-0.00053584752225825,0.0011259529064138,-0.0011261026210236,0.0015297985873471,-0.0015131460063084,0.0043331186922235,-0.001809871620516,0.0074993617405359,-0.0074998060197942
2100,0.001399144727138,4.7740099593999e-06,1.6190760167584e-10,0.001213869692718,-0.001214175204187,0.00075945035711114,-0.001681216674641,0.0013200099533323,-0.0013196623403032,0.0015173078321778,-0.0015232350217158,0.0021096508427114,-0.005678837342867,0.0087490910785484,-0.0087472099276343
2200,0.0014322390441731,2.1513029806027e-06,6.9666947189717e-11,0.00046042760837173,-0.00046107542762952,7.9443323464838e-05,-0.0011285070593554,0.00050191128710414,-0.00050118090928164,0.00076551743397463,-0.00075160016246253,0.00026837382772212,-0.0038114434926754,0.0033522048668676,-0.0033469990390576
2300,0.001465258432685,5.1513002204071e-06,3.0633305579078e-10,0.00065073667169098,-0.00065084943448825,0.00016488882902969,-0.0016480924777039,0.00070841869298838,-0.00070827757721942,0.00070992024996913,-0.00073022457557589,0.00055703193266956,-0.0051272031344672,0.0047265132252859,-0.0047255691852511
2400,0.0015016063923072,1.8922806773326e-05,1.3132262058475e-12,0.0009964176816781,-0.00099665651747798,0.00010223521423865,-0.0031534828449097,0.0010837713385724,-0.0010834653483714,0.0013771550688398,-0.001353708571707,0.00034534993700097,-0.0087761206319612,0.0071920226028904,-0.0071893154653233
2500,0.0015390111063518,1.9832131257999e-05,1.7899130648777e-10,0.00087279900395538,-0.00087304006524633,0.00012124742656287,-0.0032292108291675,0.00094845889218295,-0.00094818038664032,0.0011024364931983,-0.0011048176764425,0.00040958411458864,-0.0090856829784929,0.0062608887469634,-0.0062593141724871
2600,0.00157028241874,2.7396459119817e-06,2.0780580702292e-10,0.0005153862355952,-0.00051574847803221,9.720958326526e-05,-0.0012734124282213,0.00056020932462197,-0.00055979799166389,0.0005264605680369,-0.00051774651069211,0.00032839970787933,-0.0043010274252184,0.0036944914444322,-0.0036916861262499
2700,0.001596889230446,1.0583146517749e-06,3.2366439861104e-11,0.00068473875977568,-0.00068534770386515,0.00036603534871455,-0.00079152689946933,0.00074520568890335,-0.00074453738757255,0.0007948626376435,-0.00080645044896396,0.0011366520113257,-0.0026733239393987,0.0049434930813236,-0.0049395977640738
2800,0.0016229549201694,3.1275696949507e-06,7.6253699979558e-12,0.0011664666946711,-0.0011667120706723,0.0012808971175768,-0.001241604479489,0.0012673559505985,-0.0012670725771369,0.001390107961704,-0.0013925860676629,0.0037156018638508,-0.0041936043582975,0.0083605243930734,-0.008359267549414
2900,0.0016503195115686,7.3102351067214e-06,4.8369244237496e-11,0.00069114337754576,-0.00069089203976809,0.0019597513033307,-0.00028701777660797,0.00075132117160773,-0.00075158414444884,0.0011684736954596,-0.0011778119034181,0.0054542081585118,-0.00096953154932077,0.0049871986640296,-0.0049894370861852
3000,0.0016772346828036,5.8505292634308e-06,2.2270121884601e-10,0.00038294564328104,-0.0003828794541848,0.0017528050906144,-0.00015463613656706,0.00041701557811644,-0.00041709023752215,0.00074018595726982,-0.00074164501215692,0.0049945588238675,-0.00052238808000749,0.0027931588797696,-0.002793688741243
3100,0.0017053060987566,7.0830829486524e-06,5.6146851182429e-11,0.00063721806617939,-0.0006377512252721,0.0020476998749568,-0.000157556354209,0.00069392565918214,-0.0006933292359973,0.00099412852802729,-0.00099359036410228,0.0069157866501812,-0.00053225761247391,0.0046208888841624,-0.0046171057601696
3200,0.0017351639833684,8.2537462151296e-06,5.9761689623196e-10,0.001122501690466,-0.001123431426015,0.0022104553280677,-0.00085883163278805,0.0012208929475592,-0.0012198639231452,0.0017329864203369,-0.0017409002886111,0.0074652241579163,-0.0029010717125146,0.0080745289122682,-0.0080682795944189
3300,0.0017611463427813,3.9289640075468e-06,2.2005408176491e-09,0.00072055891897461,-0.00072064749253258,0.0015250808958473,-0.00016897498656106,0.00078276120435189,-0.00078262333346518,0.00077077207475795,-0.00074780331003668,0.0051504478058584,-0.00057083287267289,0.0051616502119312,-0.0051601227649508
3400,0.0017821061107338,5.3234753083381e-07,1.861346436915e-12,0.00040687950016392,-0.00040635614146235,0.00053010322031864,-0.00020530343428415,0.00044224897644463,-0.0004428152219732,0.0007630173895124,-0.00077485158622705,0.0017581862634683,-0.00069355177216235,0.0029487480882126,-0.002952851076871
3500,0.0018022593145477,3.0289787538448e-06,1.2107178582037e-10,0.00092395887722986,-0.00092371234023159,0.00066921083497253,-0.0013388643538766,0.0010039334806342,-0.001004169344364,0.0013409920898826,-0.0013338172908547,0.001851045018265,-0.004521806942836,0.006642735987709,-0.0066442397654622
3600,0.0018250477545436,6.325131963866e-06,0,0.00085757707529113,-0.00085768215207918,0.00019426546529855,-0.0019347364704056,0.00093194172674083,-0.00093182040080597,0.001380876230841,-0.0013965608751186,0.00065618166029025,-0.0065343470363534,0.006158110647014,-0.0061581487539762
3700,0.0018482179457653,4.7431850388877e-06,2.7125432134085e-11,0.00065037651101638,-0.00065098709328214,0.00022930990706062,-0.0016756724022751,0.00070788811033629,-0.00070720693650544,0.0010125087192226,-0.001002406939215,0.00077462712937269,-0.0056588373386123,0.0046975323176438,-0.004693148893597
3800,0.0018709539352247,7.7284296676129e-06,1.2825657337728e-10,0.00031496610322394,-0.00031561251880005,2.6920537589487e-05,-0.0020164494493044,0.00034412640874579,-0.00034342626774472,0.00059501066871125,-0.00060249130176465,9.0941525211708e-05,-0.0059799913035255,0.0023181202587583,-0.0023140145012819
3900,0.0018947380877498,1.6072366658793e-05,8.9138683130325e-10,0.0010682860429246,-0.0010687738394684,6.7008921994495e-05,-0.0029031979998812,0.0011611845989702,-0.001160599430778,0.0015153203387366,-0.0014849070138753,0.00022636446363016,-0.0081400087088713,0.00766797467895,-0.0076633787234839
4000,0.0019175209969941,7.7618237846175e-06,7.2422530130119e-11,0.0008752500385525,-0.00087538081192394,0.00029483230068064,-0.002021234171335,0.00095059984432525,-0.0009504352585093,0.0010497277681984,-0.0010597953233017,0.00099590794962413,-0.0056601110153646,0.0062596581328978,-0.00625897945511
4100,0.001935152967368,5.008205225362e-07,5.6419270218739e-11,0.00044512762794199,-0.00044526291796479,0.00048155718190408,-0.00054202579394099,0.00048494225371337,-0.00048476842355852,0.00085939293983474,-0.00084696789838972,0.0016264836701505,-0.0018309953444361,0.0032464174195891,-0.0032447905159604
4200,0.001950997071021,2.0375784608552e-06,1.1445791677513e-10,0.00050854312153623,-0.00050882101299171,0.0010367368231753,-0.00024478667385008,0.00055350269978086,-0.00055323243305644,0.00079683688210989,-0.00083883685050929,0.0028448045883985,-0.00082665326403687,0.0036806514037307,-0.0036807574321975
4300,0.001968997369761,6.5681494410725e-06,4.1397058575454e-11,0.00089974108306806,-0.00089988254006926,0.0018546330134394,-0.0007116752254922,0.00097779790779284,-0.00097759574472742,0.0012663788333207,-0.001244665271423,0.0054367881353423,-0.0024039207837768,0.0064609376739143,-0.0064589585333155
4400,0.001990016224205,1.4620272909326e-05,1.302190264971e-09,0.00087620085736947,-0.00087641938855601,0.002773074514644,-0.00018679796844318,0.00095209843097607,-0.00095184120200711,0.00099886291604193,-0.001019145355779,0.0076138144146386,-0.00063103353220968,0.0062833693616369,-0.0062821802998973
4500,0.0020094348306049,8.972729849728e-06,2.5781925252301e-10,0.00033563040844617,-0.00033675505779208,0.0021683545151581,-2.9641582557825e-05,0.00036649235332906,-0.00036523315479792,0.00052087156383809,-0.00053371763590028,0.0058971036607372,-0.00010013174516068,0.002443374600991,-0.0024340072287697
4600,0.0020269645984629,4.5152243875444e-06,3.7192889372708e-11,0.00071710007259684,-0.00071761847625551,0.0016350239811909,-0.00033778919331607,0.00077950824287498,-0.00077894150384547,0.00076594766805426,-0.00079085202195674,0.0055218166534881,-0.001141042447547,0.005141543969633,-0.0051386443463781
4700,0.0020437949166747,4.0138051979988e-06,3.9999765705447e-10,0.00090964344435025,-0.00090976904394631,0.0015413668186614,-0.00061857883616509,0.00098795284609909,-0.00098779025940787,0.0011746372849835,-0.001167298829045,0.0052053267096479,-0.0017766319887439,0.0065059174218063,-0.006505243482173
4800,0.0020579761368856,1.8954783562454e-06,1.1639711699827e-11,0.00066698525069353,-0.0006667723948858,0.0010591422010808,-0.00038654420172941,0.00072503487151993,-0.00072524675636843,0.00092829187087778,-0.00093014489092525,0.0035770523152611,-0.0013028559453442,0.0048105239035179,-0.0048121109746634
4900,0.0020705338732867,3.5624302888541e-07,4.1992312082843e-11,0.00011812510181713,-0.00011795286718871,9.6201077154635e-06,-0.00045775162199567,0.00012879651838432,-0.00012897261182887,0.00027544167816735,-0.00026565788761622,3.2499495245971e-05,-0.0015462159693675,0.00087464020332017,-0.00087548324221184
5000,0.0020839132425978,6.0124400650057e-06,3.0904896874457e-10,0.00076803729484304,-0.00076814212230455,1.6998117711067e-05,-0.0018866751400582,0.00083504168846471,-0.00083490520992474,0.0010840911572278,-0.0010841573963216,5.7420596544438e-05,-0.0063714644974445,0.0055322500756724,-0.0055314872115205
5100,0.0021012817972955,8.4388384818061e-06,1.4789755419568e-11,0.00095938642248419,-0.00095971128869565,0.00022405019978159,-0.0022350811252712,0.0010421678859785,-0.0010417707298417,0.0011871324232147,-0.0011739410487348,0.00075681374573627,-0.0075474874391378,0.0068621989448274,-0.0068594001637342
5200,0.0021187742483192,5.5955670236238e-06,9.322535170123e-11,0.00060489503234998,-0.00060579090322486,0.00029862606027507,-0.0018200572635966,0.00065880637766869,-0.00065782569797279,0.00090866403591285,-0.00091718202651595,0.0010087651513946,-0.0061464099509909,0.0043742048381531,-0.0043682220640231
5300,0.0021328473673654,6.1661405136755e-06,2.7056997242262e-10,0.00031318888566526,-0.00031306719617297,-1.1846881053379e-06,-0.0017979070406798,0.00033996582067625,-0.00034007693658511,0.00041483717625017,-0.00044488857464051,-4.0018549285888e-06,-0.0049313727468351,0.0022385606326292,-0.0022389648147818
5400,0.0021466651984752,7.088884275533e-06,2.3806165855402e-11,0.00083246982313637,-0.00083267495938152,0.00021509253531059,-0.0019293356265212,0.00090480776158253,-0.00090456429481139,0.0012793121759656,-0.0012864895218517,0.00072634392561018,-0.0056815312311014,0.0059798514828964,-0.0059787093856288
5500,0.0021589437706687,1.9109678320615e-06,3.222904015768e-10,0.0008394474396248,-0.00083977468383431,0.00095159572127513,-0.0010008322832624,0.00091252735989583,-0.00091213794573969,0.0011111493058779,-0.0011067178730272,0.0032135881499013,-0.0028170762971613,0.0060310095931433,-0.00602845959422
5600,0.0021691933333838,1.3517543572039e-06,2.0884474588779e-10,0.0004641627247465,-0.0004645256285141,0.00089454645622978,-1.7581945018511e-05,0.00050491736358843,-0.00050451391642037,0.00071380004073104,-0.00071857709745968,0.0030206516722878,-5.9392916663588e-05,0.0033427384201563,-0.0033402980779681
5700,0.0021797838384579,4.4600802155235e-06,3.6741206640397e-10,0.0005163718301964,-0.00051650376899967,0.0015298665402795,-0.00024530546171966,0.00056174439219336,-0.00056157611845775,0.00082442557211771,-0.00081297768337511,0.0042218063713004,-0.00082865711306878,0.0037311810061896,-0.0037298230548138
5800,0.002194414604293,1.3977251945534e-05,6.3517392260949e-11,0.00090760384401914,-0.00090775931531051,0.0027098526186589,-0.00028845339886249,0.00098549439284679,-0.00098528210727933,0.0011121395416933,-0.0011038486205995,0.0074493589532386,-0.00097437086794301,0.0064793596311346,-0.0064777746728723
5900,0.0022111015761412,1.5328575523777e-05,2.5420920451721e-10,0.00081253202819287,-0.00081328272032545,0.0028358626634539,-0.00010179608310851,0.00088411062004679,-0.0008832543237397,0.0012149620619235,-0.0011987953872636,0.0077666621920888,-0.00034387823868151,0.0058570940718427,-0.0058510875463784
6000,0.002223906185204,4.3377417997265e-06,1.9117403105231e-10,0.00012628797050027,-0.00012663552125855,0.0015093359329266,2.7550037855762e-06,0.00013773807976725,-0.00013735572875839,0.00034711064569015,-0.00039918828907327,0.0042253597695317,9.3072070624849e-06,0.00091524968408918,-0.00091273286642454
6100,0.0022328597206291,1.6896446118793e-06,8.2377670350524e-11,0.00059458101781526,-0.0005953373373296,0.0010001308608086,-0.00043222012023619,0.000647572567884,-0.00064673345917571,0.0010139116170053,-0.0010115565675553,0.0033772390654584,-0.0014599324318865,0.0043045691189215,-0.0042991985991486
6200,0.0022413302611766,2.1737281772342e-06,1.1108949532758e-11,0.0008754263019993,-0.00087548780513091,0.00099434137119545,-0.0010679165510187,0.00095086882538536,-0.00095072793848283,0.0011597734861624,-0.0011320567364225,0.0033579742223082,-0.0029890609085828,0.0062669652041171,-0.0062646878114846
6300,0.0022502560582672,3.419278673437e-06,0,0.00072720915761781,-0.0007268539322644,0.00047778298364017,-0.0013405064112158,0.00078954326343378,-0.00078990345434099,0.00085998998220436,-0.00086216230339292,0.0016138134563612,-0.0036894168229733,0.005207773975067,-0.0052102535458174
6400,0.002259012473164,2.5327539926336e-06,2.3181056392101e-10,0.00014515157158163,-0.00014502808481937,2.6412373041601e-06,-0.0011522509457035,0.00015801434066937,-0.00015814386171187,0.00037631302246973,-0.00037208097483253,8.9220973802705e-06,-0.0035022818563525,0.0010601209371268,-0.0010609845402975
6500,0.0022693620794194,7.9968882563725e-06,4.8593917370864e-10,0.00067922489768227,-0.00067970354214195,1.1012893479961e-05,-0.002175775156149,0.00073804256244175,-0.00073751027424113,0.00077324430073611,-0.00078390233023702,3.7202516108513e-05,-0.0073469273795595,0.0048574338997388,-0.004854509526391
6600,0.0022826663780159,8.017264833751e-06,3.6349080378563e-10,0.00084496080006552,-0.00084591139919615,0.00041595949805805,-0.0021785335956322,0.00091920969582432,-0.00091814652783034,0.0012125687420842,-0.0012100430306123,0.0014050080325007,-0.0073560283540675,0.0060756516573057,-0.0060688354698106
6700,0.0022936637424901,3.5903288529501e-06,2.6418591522479e-12,0.00047575904459912,-0.00047600328055357,0.00018245768512559,-0.0014578755507881,0.00051697088677266,-0.00051670271494603,0.00053329409527495,-0.00054665783831444,0.00061633789694014,-0.0049225877688985,0.0034066734910112,-0.0034054959669208
6800,0.0023008662934617,1.9918958336453e-06,1.4037043375739e-10,0.00027701750170885,-0.0002764017708793,2.0758841412921e-05,-0.001021223366075,0.00030111665262822,-0.00030176527302106,0.00048852971570319,-0.00048095730480718,7.0123615450574e-05,-0.0029790672108166,0.0020188916493363,-0.0020227654227351
6900,0.0023079457895987,1.9663914224389e-06,3.3341487906196e-10,0.00074386265603807,-0.00074355636908022,0.00075198155478357,-0.0010165230151356,0.00080731391427358,-0.00080762040632737,0.00087814090486958,-0.00088352958008224,0.0025391989720661,-0.0028554934012337,0.0053109408593739,-0.0053132210190454
7000,0.0023150229037765,4.4101162267434e-06,6.8723498021281e-12,0.00085781458747095,-0.00085804210066476,0.0016157537340505,-0.00031475006239627,0.00093186032543374,-0.00093157449380127,0.0009852197789587,-0.00097712018275577,0.0054556572699614,-0.00085106431566617,0.006139442703213,-0.0061374776729458
7100,0.0023224435126878,3.0538315215098e-06,3.7336979166166e-11,0.0002976508187654,-0.00029839535454282,0.0013445516343961,-1.7109185724316e-05,0.00032414674654829,-0.00032335722404991,0.00042056399802812,-0.00045113318523023,0.004539907472097,-5.7798741002427e-05,0.0021385682203855,-0.0021345748157845
7200,0.0023310489896562,6.5569304720274e-06,3.8293113058322e-12,0.00041242664692076,-0.00041283641508266,0.0018526874847062,-0.00013984978372159,0.0004488218093211,-0.00044835458878545,0.00052687807533944,-0.00052106409533692,0.0054552408289908,-0.00047242583484022,0.0029745885036744,-0.002971249791088
7300,0.0023424772900322,1.4351389981013e-05,6.9602486138103e-14,0.00076426517855807,-0.00076449303026616,0.0027450869582995,-0.00012075647010151,0.00083052995394817,-0.00083026386195267,0.0010298731987146,-0.001040329758286,0.0075428820082718,-0.00040792150735307,0.0054817425466743,-0.0054805678991247
7400,0.0023538849248919,1.0317895777494e-05,3.2148142344091e-11,0.00076522300890161,-0.00076539482479007,0.0023253629889741,-8.5888637901238e-05,0.00083127762359148,-0.00083104745877982,0.00091689234104021,-0.00089751999000183,0.0064524924748999,-0.000290130764674,0.0054781078393314,-0.0054761516212221
7500,0.0023609345661631,9.5674395228555e-07,4.1165751578964e-11,0.00030333654535109,-0.00030358144663273,0.00071014872215656,-3.2526725163517e-05,0.00032968903072639,-0.00032941461938657,0.0003181390819891,-0.00032823056532846,0.0021797636110784,-0.00010988100918268,0.0021717541456522,-0.0021701065420273
7600,0.0023659949306674,1.1024390462025e-06,1.9478467023223e-11,0.00051224345381404,-0.00051291485902702,0.00040411474374648,-0.00076040030104428,0.00055708085910455,-0.00055634022467382,0.00064533295813846,-0.00066877543196245,0.0013645023117011,-0.0021271441208317,0.0036717330952913,-0.0036672347455204
7700,0.0023720602777515,5.0152115122749e-06,1.8710389898186e-14,0.00084555857674878,-0.00084584588764189,0.00052644164165222,-0.0016204036875451,0.00091862324905917,-0.00091829046662539,0.0010362298932124,-0.0010523398645672,0.0017779482891489,-0.0045261887770089,0.0060524982338579,-0.0060509228862531
7800,0.0023803330616079,8.3116109299672e-06,2.5009820455385e-11,0.00058368416597343,-0.00058355061248899,0.00026535454064142,-0.0020881345178387,0.00063393585636273,-0.00063407417465361,0.00085656416697029,-0.00086865689630177,0.00089635028785717,-0.0057859734151383,0.0041833672001989,-0.0041849808022597
7900,0.0023882078135243,6.4320742091201e-06,2.2366300127627e-10,0.00022438099275784,-0.00022507694725693,9.0120845179509e-06,-0.0018357374486755,0.00024479745072842,-0.00024403179328009,0.00042136484960078,-0.00044756185568557,3.0442996366601e-05,-0.0050031305307512,0.0016261713503913,-0.0016210860175231
8000,0.002395835679015,6.0287658621666e-06,1.3310219091561e-10,0.00052825479116667,-0.00052866548496516,2.2894619522304e-05,-0.0018891501562498,0.00057440410562121,-0.00057394148524909,0.00076667200370631,-0.00077126152171231,7.7341634580453e-05,-0.0063786909305344,0.0037939269030779,-0.0037911549218629
8100,0.0024034597019979,5.0498182829834e-06,1.1721941864861e-10,0.00085747059885516,-0.00085801907291119,0.00045109480656552,-0.00172897192695,0.0009319097053066,-0.00093127611701604,0.0011327112933862,-0.0011233084590748,0.0015236672857992,-0.0058377726014214,0.0061425593269282,-0.0061383188221061
8200,0.0024082942427559,1.844535342984e-06,6.0723437834534e-15,0.00052442176472342,-0.0005242472365008,0.00023652483737562,-0.0010449491795461,0.00056923651315688,-0.00056937878893687,0.00064262130033368,-0.00062483061150749,0.00063627923950215,-0.0035281993921342,0.0037461042089988,-0.0037461591273296
8300,0.0024121301365685,1.3346759513043e-07,5.1284396509135e-11,0.00024518778653553,-0.00024463868420271,0.0002300901036144,-0.00020113236179149,0.00026613790970287,-0.00026672203656947,0.00037272437804897,-0.00037847515324263,0.00077722818392791,-0.00067937953610213,0.0017703774717101,-0.0017740981327375
8400,0.0024159201236458,2.9407389386707e-06,0,0.0006468069377607,-0.00064659046730792,0.0013193245785746,-0.00010569100106142,0.00070232310349211,-0.00070253125163006,0.00088258186768297,-0.00087622953228873,0.0044548542899755,-0.00033569135875216,0.0046310507656087,-0.0046325102927658
8500,0.0024219779023923,6.7739676728393e-06,1.3738685390681e-13,0.00073861834561895,-0.00073881904962086,0.00200250392191,-0.00011489973147168,0.00080255379508243,-0.00080232623019189,0.0010026954374078,-0.0010222862449244,0.0067612444945584,-0.00038811906362416,0.0052939547924378,-0.0052933137685456
8600,0.0024291988802673,5.1322402372548e-06,3.3444014340682e-11,0.00046835954291929,-0.00046926470792996,0.0017430239220812,-7.5114353367562e-05,0.00050972345188655,-0.00050872357423959,0.00066122597370019,-0.00065259385306665,0.005885044664557,-0.00025374488409825,0.0033614934726411,-0.0033550405369931
8700,0.0024357049551253,5.766851649485e-06,1.8879002834265e-10,0.00025116695086541,-0.00025140939441809,0.0017402348659904,-6.619865374452e-06,0.00027327333868826,-0.000273012509451,0.000378602554008,-0.00045212264510113,0.0049414411333603,-2.2363485492011e-05,0.0018091975980904,-0.0018079705308105
8800,0.0024425671118738,8.7144987244759e-06,7.8621475450363e-11,0.00077048240582836,-0.00077087690433572,0.0021369964375879,-5.854735782776e-05,0.00083704066048707,-0.00083657480692961,0.00092985755214154,-0.00091631762982069,0.0059522738236044,-0.00019777801446392,0.0055109656555939,-0.0055075028899055
8900,0.0024485059161796,4.5272997800692e-06,6.1220147897579e-11,0.00068618474070942,-0.00068643251549277,0.0015419504596626,-0.00040189493844153,0.00074526798723573,-0.00074497461822137,0.00082072424207112,-0.00082462904787253,0.0043091079823389,-0.0013569339009335,0.0049018363698615,-0.0049001796125194
9000,0.0024518969633853,5.2226624821559e-07,8.1988989797514e-12,0.00032498724160701,-0.00032524012882734,0.00014574979100559,-0.00055607286744085,0.00035366695864669,-0.00035337298204874,0.0005124235381941,-0.00050539439038134,0.00049234369676139,-0.00187778113945,0.0023467552833294,-0.0023446009408433
9100,0.0024551388797227,2.9051371306721e-06,5.2413500569171e-11,0.00033965052267337,-0.0003397000883838,1.0749087379497e-05,-0.0012359845265395,0.00036906493902178,-0.00036899996791184,0.00045928522314587,-0.00045899391021619,3.6312533914137e-05,-0.0034587923052076,0.0024367194853886,-0.0024364640116521
9200,0.0024610648284356,9.0094359527329e-06,4.4178532174222e-11,0.00074888457777522,-0.00074905983984952,0.00036211731499855,-0.0021749147264936,0.00081358528756914,-0.00081334454405058,0.00095696701010644,-0.0009351028892161,0.001223156526714,-0.0060202337675872,0.005363260506215,-0.0053610276167418
9300,0.0024694797217121,1.2516636687663e-05,7.6968982589341e-11,0.00066587302749585,-0.00066653975943903,9.1847566990641e-05,-0.0025637375769868,0.00072356107882154,-0.00072280230264749,0.00072215989355654,-0.00071282957115273,0.00031026330005647,-0.0069943390382406,0.0047549940105518,-0.0047498433588021
