time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
4600,0.1166965483809,9.4151628635899e-05,1.1734094762533e-10,0.013186552423707,-0.013309917808302,0.030753767620376,-0.0096887571934988,0.016817941723122,-0.014256862816166,0.00024689039012545,-0.00034150804474101,0.00075678025400656,-0.00031192276033182,0.00094929860586301,-0.00092053742159532
4700,0.11873112834519,8.2645734842541e-05,2.6733492330642e-10,0.013507905235149,-0.013614455345121,0.030697100931985,-0.010008704157809,0.015668820721553,-0.014604665505245,0.00021856623076698,-0.00033904306564923,0.00072956909577438,-0.00032162448181707,0.00096818528177126,-0.00094395291035462
4800,0.12079346171026,8.4999550320965e-05,3.0713961662001e-11,0.013807488742512,-0.013968943825145,0.030180931080408,-0.010017764497014,0.01544380564599,-0.014925523620132,0.00022974620194248,-0.00035732096494513,0.0007074269046931,-0.0003216813403509,0.00098478209613442,-0.00096233214381215
4900,0.12286912245531,8.4623119536621e-05,4.7345648721802e-11,0.014013426492866,-0.014221588428369,0.030004301646117,-0.01040252978157,0.015722465556354,-0.015121105605055,0.00024013401753997,-0.00036235545964965,0.00068273872369426,-0.00033361346268451,0.00099587541120625,-0.00096515074424149
5000,0.12494529944004,8.4396855861835e-05,7.7657222433734e-11,0.014171013672493,-0.014395563158202,0.029574864511217,-0.010344783702781,0.015913372961906,-0.015307492556029,0.00026534321494061,-0.00035150465892983,0.00065686382953809,-0.00033198348611356,0.0010108436213869,-0.00098278797918885
5100,0.12700284950645,0.00010839133822891,4.4468820505173e-10,0.014359265056785,-0.014642850930649,0.029623772794874,-0.010480392138974,0.016192306289672,-0.01550262900002,0.00024615278595183,-0.00036640883579228,0.00062918287603538,-0.00033725575484716,0.0010218797065975,-0.00099129291818098
5200,0.12901424933393,0.00011439809109635,1.3456347182886e-11,0.01444787087214,-0.014809239288153,0.029745204141693,-0.010683776498476,0.016375979942077,-0.015592122354908,0.00020632950218727,-0.00030482533077821,0.00061213021835547,-0.00034356713166291,0.0010288282505885,-0.00099551805405563
5300,0.1309429307532,8.6250337639445e-05,4.5753176393878e-14,0.014574885518055,-0.01487543792623,0.028145097747026,-0.010728520682511,0.016439651768222,-0.015741938724622,0.00019272918399595,-0.00025784621903909,0.00060346198313396,-0.00034559454184116,0.0010373376780371,-0.001008632854503
5400,0.13276748410412,9.6351475326798e-05,1.000319751074e-10,0.014739779736379,-0.014993010265147,0.027489820364308,-0.010997759093169,0.016576471315719,-0.015913147028978,0.00021127181095445,-0.00026102659668325,0.00059373214549242,-0.00035408005992566,0.0010430805501155,-0.0010160069182996
5500,0.13446906574697,9.349357196838e-05,6.925543540561e-11,0.014783623813727,-0.015077691937707,0.026370622432541,-0.011021191086968,0.016666944100301,-0.015952741739428,0.0002157680930256,-0.00024821034186634,0.0005820103133392,-0.00035467616387973,0.0010452064603391,-0.001021932092381
5600,0.13602414310527,8.8729660502756e-05,0,0.014836270587974,-0.015105381144323,0.025440214120232,-0.011278683715439,0.01718940470734,-0.016025945979631,0.00021914297935536,-0.00022816008874254,0.00056850563726836,-0.00036371250012943,0.0010514438562827,-0.0010263661034607
5700,0.13741823550527,7.5277732489539e-05,7.3520691064872e-11,0.014915572883241,-0.01510717790562,0.024730301254318,-0.011313455589671,0.016691438594914,-0.016106738446414,0.00020638470719785,-0.00025067786529624,0.00055390318527667,-0.00036466845550051,0.00105252988498,-0.0010286432712624
5800,0.1386493346881,5.4339109556986e-05,1.8377672155711e-10,0.014871504546429,-0.015272905826537,0.02429507301509,-0.011309978668513,0.016857246324698,-0.016057636098988,0.00022275982175433,-0.00026604285572257,0.00053655281025619,-0.00036467977048947,0.0010559356920847,-0.0010337969306718
5900,0.13971449108783,4.5439310601319e-05,2.3287725270807e-09,0.014898885484706,-0.015038501708562,0.023333110668252,-0.011580997138396,0.016607101497941,-0.016112446064954,0.00021907105252197,-0.00029387597411275,0.00051788513374332,-0.00037358834314373,0.0010549099474481,-0.0010376997764827
6000,0.14061141278819,4.2670157523224e-05,2.1379561697002e-10,0.014970890472517,-0.015206542742784,0.022639207479164,-0.011956870881673,0.016764834822203,-0.016199500689208,0.00017755396965216,-0.00029296828403903,0.00049713367699698,-0.00038440252226156,0.0010553370780763,-0.0010454294539874
6100,0.14135827148368,3.7589117823708e-05,6.7730829016114e-10,0.014929162438837,-0.014984943668405,0.020960318578865,-0.01270786820289,0.016503834104551,-0.016135119315806,0.00019168465743917,-0.00028975569808149,0.0004745334239222,-0.0004057767415858,0.0010363006419025,-0.00104421917649
6200,0.14198708022977,2.8187146656996e-05,6.8864903338628e-10,0.014911218647238,-0.015130832210413,0.019960373029751,-0.013774450751463,0.016694080933283,-0.016119257546848,0.00025234188431494,-0.00027558482491524,0.00045146740987872,-0.00039562645269111,0.0010672066043692,-0.0010355246422743
6300,0.14250973115601,2.264128102411e-05,4.1763634256087e-09,0.014746089501421,-0.014739278576378,0.01917696229423,-0.014730399438564,0.016256734867798,-0.01593968182158,0.00029771126289575,-0.00025489844582334,0.00042621929227887,-0.00043827472861673,0.0010345780330496,-0.0010241343493614
6400,0.14295240545387,2.6815495101208e-05,1.0483725459977e-09,0.014756499402308,-0.014968214464352,0.018185509176283,-0.017332113761581,0.01650745906558,-0.015972104274789,0.0002694425433972,-0.00023430062179405,0.00039927234286763,-0.00048365223625358,0.0010608096157438,-0.0010356431818098
6500,0.14334588969261,2.7909982979774e-05,4.0003128521004e-09,0.014104617665284,-0.014233241781323,0.017695830389813,-0.01710752482469,0.015673515040562,-0.01524644724363,0.00020137648035073,-0.00021754128346566,0.00037041155702385,-0.00049551642562858,0.00097956904864529,-0.00099464967170991
6600,0.14371995703158,2.4775871448345e-05,2.5922385322843e-09,0.014569613369382,-0.014317351995284,0.016466320426754,-0.02128875139129,0.015817867706395,-0.015815877733174,0.00018588709933673,-0.00021500526824671,0.00034526398163355,-0.00058607502471775,0.0010250283157014,-0.0010422988290425
6700,0.1441439899325,2.0336822523582e-05,6.7801926801684e-10,0.013370233719613,-0.0139479000781,0.015623085798681,-0.023256328065415,0.015375413407342,-0.014470440455902,0.00017528824197601,-0.000231397913254,0.00032236447734735,-0.00071480701707498,0.00096690663537278,-0.00093724969781419
6800,0.14461279513416,2.0474094931006e-05,1.8807311831966e-09,0.014356725259494,-0.013709332476856,0.014752097448298,-0.025893734835761,0.015215495870798,-0.015653707963997,0.00019115034055202,-0.00024212475332727,0.00029807280825439,-0.00079050635623786,0.0010202067391374,-0.001065386053915
6900,0.14507824791652,2.9398124294002e-05,7.4860760865377e-10,0.014308313511036,-0.014613629855849,0.013986157833558,-0.028207577193052,0.016212649233566,-0.015554424115729,0.0002208472042684,-0.00020041018416871,0.00027697035623094,-0.0007258231704883,0.0010770322314636,-0.0010566935139933
7000,0.14543228075614,2.6578385894308e-05,7.196169312087e-10,0.012489361998242,-0.013573715162328,0.012991911472032,-0.02672371411439,0.015088315213655,-0.013575424322352,0.00021061777563232,-0.0001639253275523,0.00025684357678062,-0.00067196659412491,0.00098459820029937,-0.00091329125512085
7100,0.14559689766779,1.7428715632209e-05,3.4380970160509e-10,0.010683608116103,-0.011678321030384,0.011892044109388,-0.018031079289906,0.01296865488128,-0.011609385711317,0.00016895004500008,-0.00013922851915253,0.00023501482839902,-0.00045382730430988,0.00083332133958305,-0.00077624276859817
7200,0.14565725825552,1.4899066068729e-05,3.9726092498593e-10,0.0092680892222474,-0.010029848680577,0.010724907494767,-0.011691684344345,0.011129344821668,-0.010075960020818,0.00013674926663303,-0.00014110553312612,0.00020663323580087,-0.00034782301914281,0.0007160227985011,-0.0006757423942815
7300,0.14569799957495,1.1122683751618e-05,1.7005146668222e-10,0.008214533781476,-0.008690765334548,0.0097155960022649,-0.012199558043791,0.0096957818524736,-0.0089354103206896,0.00013847839780643,-0.00013945925089967,0.0001801648864957,-0.00032128228727225,0.00062950488424346,-0.00060257257832036
7400,0.14573859592665,6.0120951841991e-06,1.3198953325109e-11,0.007254877452574,-0.0071634980802671,0.009255158516971,-0.014156128881823,0.0080571387201187,-0.0079070605376617,0.00015429186802727,-0.00014569467732451,0.00015355951373444,-0.00036749665154819,0.00053648535542261,-0.00054245706661758
7500,0.14578288545312,4.1623068381157e-06,1.0026357385127e-10,0.0067983283881435,-0.0062765470443001,0.0078931775758055,-0.015282845408753,0.0070756730155564,-0.0073957837197752,0.00017072332952754,-0.00015184207687246,0.00013620555170939,-0.00039828745149398,0.00047223498881464,-0.0005033046292846
7600,0.14583059188024,5.7458261049185e-06,1.2406508257925e-09,0.0065681587085381,-0.0058593793225449,0.0059558622751636,-0.015278205522443,0.0066266536119124,-0.0071549856333453,0.00015321737580756,-0.0001695147255252,0.00012765441942483,-0.00040043263905212,0.00044485550306764,-0.00049183468521263
7700,0.14588062276671,7.0421306447539e-06,9.2966905727838e-10,0.0066156870393073,-0.0060016666394102,0.0046592549849409,-0.014441401648536,0.0066875847063257,-0.0071479996085837,0.00014437192827729,-0.00014954678204073,0.00014147398903579,-0.00038225606468855,0.0004466423640788,-0.00047140395430448
7800,0.14593282287834,4.3053450145262e-06,9.9732245344606e-11,0.0072519289220828,-0.0063851892384136,0.0052020171971196,-0.014191848519998,0.007115249271759,-0.007835489429067,0.00015142712226152,-0.00013617468623152,0.00015334532083631,-0.00037767648269158,0.0004691891637154,-0.00050919373315091
7900,0.1459893047428,9.8410516283181e-06,5.0875247336189e-15,0.0073447239711573,-0.0066677522335878,0.0058778357787581,-0.01394841752719,0.0074211706621491,-0.0079294565242171,0.00015247200873733,-0.00013999046426134,0.00016884932462008,-0.00037305853039483,0.00048594124410584,-0.00051309498479102
8000,0.14605261274353,2.5440309909994e-05,4.715551717986e-11,0.0075552045209135,-0.0070707097942312,0.0063425030460195,-0.014213746676951,0.0084402609073076,-0.0081562737708472,0.00014700071774305,-0.0001331170897435,0.00018071854960142,-0.00038488283301809,0.00050770201548895,-0.00052685383700255
8100,0.14612586578497,2.5696975119239e-05,6.2009822684178e-10,0.007862456628135,-0.0074950266512429,0.0067535327320394,-0.014165046196932,0.008311232887735,-0.0084843064263481,0.00011689379633914,-0.00016403693739215,0.00019146159182537,-0.00038673414557444,0.00053221590973313,-0.00054408849753836
8200,0.14621421891662,9.330469030386e-06,6.3006421466072e-10,0.0080234060992757,-0.0076232631036801,0.0068422328397069,-0.013712060948592,0.008446929775574,-0.008655491316557,0.00011660307255153,-0.00018270259665233,0.00019316631487514,-0.00038648080170124,0.00053760614561881,-0.00055496378203456
8300,0.14632522073761,4.6937179593707e-06,4.3056421280132e-10,0.007899830675837,-0.0074559449199328,0.0070155434697264,-0.014166649277861,0.0082711019194234,-0.0085248330967255,0.00013271087446289,-0.00033514816375966,0.00020672577469429,-0.00039525492741103,0.00052739070673135,-0.00054849414183129
8400,0.14646550208648,5.8397489422006e-06,1.0087037989963e-09,0.0076872023984432,-0.0073375895842616,0.0074263954359268,-0.014590897343872,0.0081520609608967,-0.0082918763212407,0.00015955310038493,-0.00023047758159464,0.00021882971401757,-0.00040913144295898,0.00052168589112093,-0.00053396935516433
8500,0.14664505801998,4.1939345958341e-06,7.7245881318685e-10,0.0076458714305521,-0.0074512030242955,0.0074342298905025,-0.015710076791256,0.0082955481341978,-0.008248476821506,0.00017166562679807,-0.00020296089900555,0.00021751928261892,-0.00044458119206014,0.00053158980490939,-0.0005333668528866
8600,0.14687628445021,1.0429276534065e-05,2.7255510379142e-11,0.0080676783098325,-0.0079453416689124,0.0071672376565063,-0.016496538417505,0.0088287150660926,-0.0086974568084463,0.00015469355464936,-0.00019949103714428,0.00020944656976718,-0.00046778426348297,0.00056082577472319,-0.00055876753406604
8700,0.14716674057634,1.748830420577e-05,4.09285786904e-12,0.0088191600321214,-0.0085778142449177,0.0063409531633925,-0.017111600340411,0.00951575555525,-0.0095024665033756,0.00014481724536896,-0.00017562486156,0.00018507679458074,-0.0004874609829457,0.0006001994496688,-0.0006060297448992
8800,0.14752337750489,2.61916305807e-05,9.7381862832263e-11,0.0097965375087492,-0.0094506088749394,0.0055075713490043,-0.017976101052694,0.010475601313969,-0.010557588868563,0.00016576522180069,-0.00018541653826077,0.00016203790470935,-0.00051133537951548,0.00065465131846529,-0.00067061311497118
8900,0.14795484400078,4.4416514832404e-05,6.2062190832003e-13,0.010684139164048,-0.010269484179931,0.0048418009385915,-0.021512257120411,0.011369665554627,-0.011519183558505,0.00015837636417668,-0.00020729027962702,0.00014441409062145,-0.00052999219084051,0.00070402203666697,-0.0007307239893157
9000,0.14847507920877,8.4240339373781e-05,1.0541685856454e-10,0.011436439111192,-0.01103716400496,0.004167933873091,-0.024937822678261,0.012204667777216,-0.012314141144335,0.00012326124966438,-0.00022915089689004,0.0001263006818447,-0.00055337035544732,0.00075182115301974,-0.00077329147437346
9100,0.14909439556348,0.00014383404786936,9.5448813020168e-11,0.012070992180114,-0.011776347900862,0.0036490703446814,-0.029631067289561,0.014536043383709,-0.013002179196311,0.00010905248453395,-0.00020197701652779,0.00011168990241303,-0.00057530145199666,0.00079954109962207,-0.00081811817059573
9200,0.1498282584332,0.00025219378290872,1.4091823949155e-11,0.013613428966038,-0.012401752353079,0.0033384056859174,-0.034966419580296,0.018921947645204,-0.013741553602801,0.00011778769557195,-0.00020072771451721,0.00010198957370879,-0.00060603055778158,0.00083456567608705,-0.00086063748236301
9300,0.15070177616334,0.00039587209363109,4.6516926184624e-11,0.015501707429863,-0.012911514130136,0.0028516709278246,-0.03981945321294,0.024996123088208,-0.014467561303055,0.0001496097501951,-0.00018303749334302,8.6648465659831e-05,-0.00062716564266474,0.0008705113551187,-0.00090205936611392
9400,0.15174221117271,0.00059698623202675,8.3703405397306e-11,0.019449636476499,-0.013363790122508,0.003329821525637,-0.045187681696008,0.030727467403666,-0.015064494292784,0.00014611347987422,-0.00020167841134573,0.00010802513151246,-0.00065666086280024,0.00090197773933531,-0.00093779630626371
9500,0.15296552767913,0.0009673839160099,6.6730465109154e-11,0.025286771931231,-0.013789361581473,0.0025100861244863,-0.054655866104332,0.038869921397775,-0.015551717196221,0.00012454503428572,-0.00029319350857225,7.9337392962422e-05,-0.00066842806916382,0.00092434731031444,-0.00096871184268096
9600,0.15435382566075,0.0017730686322917,0,0.032393760129068,-0.014194117237292,0.0035080436677616,-0.068136462483729,0.054904035946361,-0.015995036848058,0.00015700597273936,-0.00042886968830725,0.00011458666664961,-0.00067814239933794,0.00095202428100001,-0.00099964906184831
9700,0.15587934832732,0.0030232766517032,1.5601202895504e-11,0.039093144250772,-0.014486963023007,0.0027097574776492,-0.081764966482223,0.075251881605861,-0.016258383938613,0.00017477879305959,-0.00052443288048943,8.8482934763843e-05,-0.00069495849466048,0.00096908393326784,-0.0010134976400985
9800,0.15749787440494,0.0042503159438955,1.7856382000933e-11,0.046129824910844,-0.014838784414025,0.0024349544734936,-0.094192681140056,0.091305829634297,-0.016534261688249,0.0001431558029798,-0.00058953329075691,7.6922060074582e-05,-0.00070165953247542,0.00099146341258731,-0.0010301011441102
