time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1600,0.052427687302441,4.3516564418427e-05,0,0.01746050493926,-0.18345009727175,0.08204882152342,-0.082048819083781,0.20760960204924,-0.018493838967739,0.00024359327033834,-7.465688720285e-05,2.3811396954196e-05,-2.3811396363258e-05,0.00026376556535515,-8.0929170530378e-05
1700,0.056487509108777,4.4341955647976e-05,0,0.015374728448613,-0.1820238444793,0.084993561368187,-0.084993559272671,0.21041101586297,-0.018271868937527,0.00023790152840278,-7.1398979439574e-05,2.4468603383335e-05,-2.4468602886256e-05,0.00025627342083597,-7.7209621799719e-05
1800,0.060628581762524,4.7413055944274e-05,0,0.015616555391896,-0.18701780906003,0.086294890584815,-0.086294889118074,0.21262664146363,-0.02070782504706,0.00023467850381637,-8.3976104851e-05,2.4884485059004e-05,-2.4884484592795e-05,0.00025309853142117,-9.0969726057073e-05
1900,0.064839814355946,5.2392029466666e-05,0,0.019407218128386,-0.1931196509411,0.087583337997306,-0.087583336146872,0.21476976428243,-0.017087861685286,0.00023201635875176,-6.9577204482271e-05,2.5514500188677e-05,-2.5514499700773e-05,0.00024938058286269,-7.5326882077479e-05
2000,0.06910968545956,5.4945019672781e-05,0,0.018889825683858,-0.19218240708502,0.0888349384828,-0.08883493747416,0.21931598796319,-0.019538983731784,0.00022780683339171,-7.8745057127015e-05,2.5693294291835e-05,-2.5693294090348e-05,0.00024389531806311,-8.4641698369902e-05
2100,0.073426219605574,5.6341431574887e-05,0,0.015536963740661,-0.19516335696816,0.089612635804273,-0.089612635793916,0.22384218023186,-0.019783795845468,0.0002214919488739,-8.2219634990831e-05,2.571669065899e-05,-2.5716690763025e-05,0.00023804954228667,-8.8748345400494e-05
2200,0.077781605150873,6.3435569625263e-05,0,0.020644007059871,-0.19885760516176,0.089922055105074,-0.089922055760722,0.22797099369675,-0.016000180110101,0.00021925714028226,-6.4506521717607e-05,2.5616709953333e-05,-2.5616710089751e-05,0.00023468189348411,-6.9240437368485e-05
2300,0.082162662420182,6.9655069740333e-05,0,0.023629479433309,-0.20026259962069,0.088976634428053,-0.088976634687851,0.23166240425945,-0.019820249024903,0.00021712229796195,-8.1057540505934e-05,2.516879528605e-05,-2.516879531202e-05,0.00023339173557811,-8.7441170512853e-05
2400,0.086561064160628,7.4902467568615e-05,0,0.024582694215537,-0.20360292277856,0.089170771169188,-0.089170771931197,0.23488436578748,-0.018530095159119,0.00021358588329202,-7.6813408306717e-05,2.5329710725283e-05,-2.5329710738499e-05,0.0002308305228624,-8.2943467828289e-05
2500,0.090967231082722,7.8917623672658e-05,0,0.023336114439799,-0.20774701039093,0.092074622173987,-0.092074622471221,0.237695725276,-0.017517019081801,0.00020812350870299,-7.1555447408314e-05,2.5360217454078e-05,-2.5360217412501e-05,0.00022545889518663,-7.7116730285532e-05
2600,0.095367323252389,8.4368387196711e-05,0,0.02307963837776,-0.20949269666172,0.09372398795531,-0.093723987798844,0.24017418831572,-0.019252996365193,0.00020610951978947,-7.9317601041938e-05,2.539414102001e-05,-2.5394141040428e-05,0.00022330448244248,-8.5634349188222e-05
2700,0.09975589153425,9.5542697961498e-05,0,0.028828612763106,-0.21024421113374,0.094749929925187,-0.094749929438461,0.24234284550581,-0.016629001947717,0.00020410929629954,-6.8645719875764e-05,2.550817743364e-05,-2.5508177370522e-05,0.00022032531755005,-7.4168945391894e-05
2800,0.10412127705216,0.00010772204559293,0,0.034344033431013,-0.2129572418496,0.095218052602665,-0.095218051897732,0.24420043803314,-0.017829958666695,0.00020249158321195,-7.4249365994554e-05,2.5819223537887e-05,-2.5819223644318e-05,0.00021758543808183,-8.0044531609154e-05
2900,0.10845224429009,0.00012052232185539,0,0.039156828840051,-0.21599646199872,0.094701639329447,-0.094701639313884,0.24696642583221,-0.01810969561052,0.00019965908989361,-7.4247978575267e-05,2.6034584321356e-05,-2.6034584369841e-05,0.00021380170014709,-8.0302198224816e-05
3000,0.11274118137538,0.000133231300639,0,0.042580339807658,-0.21588683339087,0.095080813620792,-0.095080813480365,0.25101674982567,-0.015708576549168,0.00019694971488359,-6.4813134645212e-05,2.6059049401112e-05,-2.6059049961765e-05,0.00021117416265504,-7.0033165612825e-05
3100,0.11697647526095,0.00014494693289359,0,0.043881173340232,-0.22079760455185,0.094481683728966,-0.094481683501235,0.25472866799798,-0.017408305870657,0.00019603888364786,-7.3099438580374e-05,2.6238444128653e-05,-2.6238444593916e-05,0.00020972518563655,-7.8711426991356e-05
3200,0.12114925856627,0.00015501595508706,0,0.042643859487646,-0.22361083599364,0.093347520179788,-0.093347519825884,0.25811254058395,-0.016183985160962,0.00019372292568671,-6.6800290579016e-05,2.6389841087819e-05,-2.6389841574102e-05,0.00020795900557025,-7.2176298681281e-05
3300,0.12525093188207,0.00016315539308905,0,0.041157922109342,-0.22320441765695,0.091895074605981,-0.091895074159712,0.26120028923648,-0.016350141067941,0.0001901947492376,-6.7349031647855e-05,2.6548901199253e-05,-2.6548901661955e-05,0.00020502215246774,-7.2790781376653e-05
3400,0.12927089562791,0.00018915770321269,0,0.05065386208619,-0.22400117627293,0.093654060933609,-0.093654061546335,0.26403169547295,-0.01624015444062,0.00018916082745539,-6.8567783122774e-05,2.636981997627e-05,-2.6369820422088e-05,0.00020339373324778,-7.3786649781871e-05
3500,0.1332002170561,0.00021947909101316,0,0.061648848613914,-0.22805733514975,0.095800107392228,-0.095800108098171,0.2666490425081,-0.014922953867678,0.00018752294430104,-6.1782297156375e-05,2.6004023843401e-05,-2.6004024200383e-05,0.00020279660039023,-6.6696326283732e-05
3600,0.13703241470799,0.00025392818716268,0,0.073121260849894,-0.23235083375021,0.097035361738994,-0.09703536262947,0.2713744425636,-0.016119879262143,0.0001860935618748,-6.6095923913006e-05,2.5958298624054e-05,-2.5958299043281e-05,0.00020115212896422,-7.14844475834e-05
3700,0.14075917392639,0.00029265634767803,0,0.08490408430354,-0.23355751974868,0.09729151072632,-0.097291511898821,0.28520828399784,-0.014414241214044,0.00018331858668916,-6.1219302275218e-05,2.5687825059175e-05,-2.5687825538362e-05,0.00019760678059578,-6.5874886880636e-05
3800,0.14437599418519,0.00033565012190108,0,0.096761718456665,-0.23318840390318,0.096840843757298,-0.096840845316306,0.29984248403221,-0.01542519007377,0.00018233908822503,-6.3672582679652e-05,2.5182354607716e-05,-2.5182354800145e-05,0.0001970409194946,-6.8796232488088e-05
3900,0.14787900948898,0.00038242277627906,0,0.10823801791905,-0.23735027701759,0.095918998334745,-0.095919000192376,0.31528324597443,-0.01502108774306,0.00018136415904894,-6.1564574463218e-05,2.5544553985273e-05,-2.5544554372927e-05,0.00019503086866726,-6.6587795314637e-05
4000,0.15126300253283,0.00043204266496928,0,0.11875205761237,-0.23818295988534,0.094858020617318,-0.094858022517783,0.33152757263791,-0.015318136901351,0.00018061553945543,-6.358047993107e-05,2.5715918965474e-05,-2.5715919161757e-05,0.00019341068597733,-6.8641685802635e-05
4100,0.15452724341407,0.00048344826097966,0,0.12779974976569,-0.23921662867208,0.093943854188998,-0.09394385623975,0.34856114921176,-0.015076912595054,0.00017831589997784,-6.2169498071399e-05,2.5859778117168e-05,-2.5859778658747e-05,0.00019122143080229,-6.7182493895111e-05
4200,0.15766979248127,0.0005355536101914,0,0.13498460765921,-0.24093670363235,0.092384301177018,-0.092384303112291,0.36635716464079,-0.014899990691489,0.00017701367215086,-6.2910077823003e-05,2.609827036186e-05,-2.6098270735271e-05,0.00018961236687976,-6.7750882444948e-05
4300,0.16068983818689,0.00058729545513727,0,0.14000902758701,-0.24506996756684,0.090321673664536,-0.090321674214892,0.38487562585409,-0.015469688534583,0.00017597867726226,-6.4473701127849e-05,2.6059837281038e-05,-2.6059837465971e-05,0.00018878447643513,-6.9564658976761e-05
4400,0.16359098849111,0.00063760927950786,0,0.14263162594092,-0.24870247863678,0.091156818122596,-0.091156818033044,0.40406596819505,-0.014601990623805,0.00017363776770085,-6.042995131395e-05,2.5754831509664e-05,-2.5754831493498e-05,0.00018740409049195,-6.5037043242525e-05
4500,0.16637948028552,0.00068546397771249,0,0.14266083717711,-0.2508501484261,0.092477752671604,-0.092477752488426,0.42386960795554,-0.015690153071921,0.00017177417841286,-6.5855745722362e-05,2.5669730803164e-05,-2.5669731110934e-05,0.00018565364541042,-7.0983625645955e-05
4600,0.16906401399278,0.00072986198468497,0,0.13993700265743,-0.25245373342175,0.093145650799476,-0.093145650645916,0.44422098235269,-0.014862650660698,0.00017062039458897,-6.2084786384432e-05,2.5494535267947e-05,-2.5494535459672e-05,0.00018422878434302,-6.696512159284e-05
4700,0.17164800738949,0.00076989734869346,0,0.13433447918173,-0.25588067757445,0.093307358637525,-0.093307358365531,0.46505625837018,-0.015785469561794,0.00016956544682865,-6.5274620006485e-05,2.5153271810456e-05,-2.5153271908716e-05,0.00018315900850398,-7.0320012385144e-05
4800,0.17413803793043,0.00080484151091601,0,0.12577474781664,-0.25902919001938,0.092822017403722,-0.092822017190915,0.4863225770651,-0.015638003232283,0.00016858738656867,-6.5410399334836e-05,2.4666191317307e-05,-2.4666191427657e-05,0.0001815071174455,-7.0538655540032e-05
4900,0.17653851344854,0.00083417766207666,0,0.12542947222863,-0.2609517130792,0.09149038764092,-0.091490387868025,0.50798115569341,-0.015021657701363,0.00016687668702867,-6.1792215466839e-05,2.4450977219751e-05,-2.4450977363663e-05,0.00017955996532706,-6.6798358891103e-05
5000,0.17885471040308,0.00085758641255967,0,0.13058604596915,-0.26280042643089,0.09118003255261,-0.091180026572817,0.53000661262644,-0.016121491450117,0.00016627744759819,-6.6809565926622e-05,2.4334680829938e-05,-2.433468119809e-05,0.0001789594205671,-7.2011363330736e-05
5100,0.18108977193272,0.00087498982397893,0,0.13431310708072,-0.26515946123986,0.092911218292944,-0.092911213532267,0.55238409799154,-0.014820975649401,0.00016551484705847,-6.1883090335102e-05,2.4639646472405e-05,-2.4639646750765e-05,0.00017751171850838,-6.6751864781662e-05
5200,0.18324481423632,0.00094624438134332,0,0.13640309284595,-0.26790185156884,0.093804217753932,-0.093804214316087,0.57510574963907,-0.015853537172914,0.00016450141712582,-6.5176365741986e-05,2.4737965208398e-05,-2.4737965367804e-05,0.00017669114173551,-7.0462654304368e-05
5300,0.18532391592939,0.0010484996324999,0,0.15180539365635,-0.27058235691707,0.098932213090155,-0.098932216833348,0.59816654577184,-0.015691550995059,0.00016251696523597,-6.5274105400591e-05,2.464114588925e-05,-2.4641145915228e-05,0.00017496262431913,-7.037772650727e-05
5400,0.18732929195465,0.0011569693998453,0,0.16745921172945,-0.2728492895402,0.10387707755875,-0.10387708151173,0.62155991538081,-0.014520914030076,0.00016226622408204,-6.0355445621415e-05,2.4388504557551e-05,-2.4388504855347e-05,0.00017439512545559,-6.5094397699941e-05
5500,0.18926628713448,0.0012694409955182,0,0.18258064508988,-0.27469363060572,0.10804496895697,-0.10804497094287,0.64527369340875,-0.015922274877207,0.00016115293148097,-6.5396356910549e-05,2.4391541758347e-05,-2.439154197665e-05,0.00017349752410751,-7.0710381125837e-05
5600,0.19113841181547,0.0013833506895307,0,0.19650578628831,-0.27841333232912,0.11128753167582,-0.1112875315739,0.66928379485661,-0.014581711013663,0.00015970943001864,-6.0959559398433e-05,2.4204417781988e-05,-2.420441792465e-05,0.00017250534299037,-6.5743927231574e-05
5700,0.19294995735664,0.0014961029121602,0,0.20864524026637,-0.28427949964799,0.11352562672933,-0.11352562455209,0.69355270782867,-0.015081929662859,0.00015838555613736,-6.2421382471053e-05,2.3866176737382e-05,-2.3866176850642e-05,0.00017097440893297,-6.7332847219271e-05
5800,0.19470688792995,0.0016049197200467,0,0.21839289426928,-0.2891915083135,0.11478036041418,-0.11478035634266,0.71803284994833,-0.015273156845701,0.00015762703857782,-6.2690722492312e-05,2.3486281229578e-05,-2.3486281434132e-05,0.00017019730975481,-6.7791147914683e-05
5900,0.19641703190404,0.0017060257179728,0,0.22488395306187,-0.2931064477219,0.11517734430061,-0.11517733865648,0.74267134644019,-0.014027694523686,0.00015702608715667,-5.8653134919949e-05,2.3297605945924e-05,-2.3297606185491e-05,0.00016939634718869,-6.3254981338571e-05
6000,0.19808621217799,0.0017959494310819,0,0.22738580935464,-0.29673273647282,0.11492943273,-0.11492942598481,0.76741529643697,-0.014929010696061,0.00015581222466002,-6.1462260397266e-05,2.2980537991954e-05,-2.2980538264049e-05,0.0001676186754476,-6.629793123571e-05
6100,0.19971751380864,0.0018720107068129,0,0.22540059453713,-0.30300925256934,0.11859074198138,-0.11859074805512,0.79221603511911,-0.013977965649588,0.00015458929213613,-5.7384253141441e-05,2.2668227173421e-05,-2.2668227284546e-05,0.00016663339922102,-6.2051397736195e-05
6200,0.20131572553737,0.0019322154876378,0,0.21860417260852,-0.30817131877865,0.12533164892205,-0.12533165510477,0.81703460442512,-0.014265049883636,0.0001540396810765,-5.9621434690818e-05,2.2739021879286e-05,-2.2739021980669e-05,0.00016571238472436,-6.4303001362434e-05
6300,0.20288061423708,0.0019755397448317,0,0.20689310284773,-0.31213413010704,0.13195827151873,-0.13195827741894,0.84184608577376,-0.014137378817732,0.00015321540225701,-5.8597748116373e-05,2.2639825538e-05,-2.2639825648124e-05,0.00016480426368923,-6.272850075189e-05
6400,0.20441963152922,0.0020020079729845,0,0.1903844604795,-0.31516878605303,0.13799089498179,-0.13799089931359,0.86664092442542,-0.01592087807725,0.0001519457088298,-6.136849646867e-05,2.2501772269731e-05,-2.2501772637225e-05,0.00016372643787613,-6.690801993198e-05
6500,0.20593066633816,0.0020124055679378,0,0.16933613685706,-0.31766268883204,0.14295191884347,-0.14295192107681,0.89142419285116,-0.014147377576109,0.00015117694266885,-6.2232326671211e-05,2.2534551558176e-05,-2.2534551892384e-05,0.00016270969275368,-6.2154924154094e-05
6600,0.20741947548544,0.002007818003722,0,0.1440369520423,-0.31996586962443,0.14641417651847,-0.14641417623781,0.91621381624407,-0.016725432668083,0.00015055533564341,-6.5351816571656e-05,2.2407193466051e-05,-2.2407193756196e-05,0.00016223632626545,-7.1032632287005e-05
6700,0.20888783311109,0.0020934539174599,0,0.11484759786891,-0.3223321615919,0.14805276597622,-0.14805276290925,0.94103533397718,-0.017409329186525,0.00014942849111724,-6.8527131011186e-05,2.2118330650433e-05,-2.2118330888525e-05,0.00016133380390541,-7.2995861541387e-05
6800,0.21033063787719,0.0021986224287277,0,0.088156464678928,-0.32486095533011,0.14766994907096,-0.14766994320502,0.9659104289072,-0.017571935716843,0.00014861768048978,-7.1438698161264e-05,2.1839472152715e-05,-2.183947251862e-05,0.00016038662808661,-7.6371192186376e-05
6900,0.21175597612205,0.0023010619417549,0,0.1025367309684,-0.32741410370969,0.14520607017654,-0.14520606516557,0.99084731292191,-0.0165128886243,0.00014771438283147,-7.3477684873542e-05,2.1697030095015e-05,-2.1697030411576e-05,0.00015945849893371,-6.7569966086209e-05
7000,0.2131676301662,0.0024009696597033,0,0.11562658579171,-0.32959581803946,0.1407368924277,-0.14073688871742,1.0158344587863,-0.017772333706921,0.00014743862722491,-7.452942901006e-05,2.1418469397823e-05,-2.1418469644583e-05,0.00015906689490438,-7.8233996366356e-05
7100,0.21455554344526,0.0024986741523058,0,0.12669619236764,-0.33088902891354,0.13514884183177,-0.13514884097485,1.0408552571347,-0.021364097525502,0.00014639922674717,-7.4562299462619e-05,2.1009266314327e-05,-2.1009266241569e-05,0.00015764551673884,-7.595986462282e-05
7200,0.21592907377406,0.0025940898878944,0,0.13518457869148,-0.33090558873561,0.13747119871019,-0.13747119561067,1.0658898328394,-0.016642857059228,0.00014719275850316,-7.5458515790673e-05,2.0792592153285e-05,-2.0792592135322e-05,0.00015903755884444,-7.6694498424295e-05
7300,0.21729536594515,0.0026867711572465,0,0.1405608551081,-0.32958395966728,0.13789457439126,-0.13789457215625,1.0908955592464,-0.018849842586947,0.00014983655857538,-7.8919958482561e-05,2.0448607027475e-05,-2.0448607137397e-05,0.00016157236259296,-8.3283417428009e-05
7400,0.21863727151692,0.0027764224964084,0,0.14208825882701,-0.32850119382489,0.13636777123551,-0.13636777003786,1.1173581042223,-0.023916589809967,0.000151406857201,-8.1945944417786e-05,2.0287090856144e-05,-2.0287091240394e-05,0.00016331702898642,-8.4849256653282e-05
7500,0.21996309254689,0.002864058168178,0,0.13904881951224,-0.32893711469915,0.13293670920971,-0.1329367091383,1.1430221343125,-0.018843031869915,0.00014654541128773,-8.4317232765207e-05,2.0338111931712e-05,-2.0338112444431e-05,0.00015789940432396,-8.4220825660802e-05
7600,0.22128487230642,0.0029488530013937,0,0.1311096730672,-0.32806625842042,0.12771622146613,-0.12771622255807,1.1678535041736,-0.021529008980664,0.00015206776215051,-8.6863020442595e-05,2.0261838219486e-05,-2.0261838925355e-05,0.00016405146681229,-9.4140819953851e-05
7700,0.2225971948343,0.0030256252803731,0,0.11809943556862,-0.32597536439338,0.12091695705508,-0.12091695919529,1.1919721065991,-0.02681297684599,0.00014973101784673,-8.7976703171546e-05,2.0043381734683e-05,-2.0043382633453e-05,0.000161544604689,-9.4971727529103e-05
7800,0.22389273961135,0.003086488325002,0,0.10004708300675,-0.3231222907089,0.1184785808988,-0.11847858196354,1.2151693888456,-0.017967250152597,0.00015559798044588,-8.6271662496384e-05,1.982225147738e-05,-1.9822253156026e-05,0.00016781163614624,-8.0848670639768e-05
7900,0.22517114674925,0.0032049762300026,0,0.077282870708287,-0.32001563438269,0.12378717587054,-0.12378717818967,1.2390550173114,-0.018860650484795,0.00015401855428668,-8.5867213235207e-05,1.9715932199498e-05,-1.9715934491133e-05,0.0001662209549294,-7.6270861949195e-05
8000,0.22643043821582,0.003375092199297,0,0.070936927965084,-0.31692069976797,0.12642211604573,-0.12642211922275,1.2635330659511,-0.021805715049641,0.00016215943920514,-9.6702078742975e-05,1.9490371890784e-05,-1.949037500596e-05,0.00017492969435119,-0.00010343037196444
8100,0.22767069400971,0.0035624385127641,0,0.082928775657172,-0.31376802818142,0.12646041218061,-0.12646041580218,1.2879949954807,-0.022575668988871,0.00015554607821645,-0.00012079785373813,1.9150287075461e-05,-1.9150291240682e-05,0.00016779368182534,-0.00010946704576148
8200,0.22890182856154,0.0037608762474003,0,0.093387769136932,-0.31027427162664,0.12407588369819,-0.1240758877,1.3123752184474,-0.024171601454174,0.00015880067322841,-0.00010003639017706,1.8909987058044e-05,-1.8909995661379e-05,0.00017121288454347,-0.00010798835713771
8300,0.23012558758795,0.0039633628338632,0,0.10147758103366,-0.30615731686387,0.1192607636922,-0.11926076804371,1.3402508634256,-0.021117490785459,0.00015952222359008,-0.00012303058605681,1.8631197367002e-05,-1.8631209338626e-05,0.00017216285167903,-0.00011340743557082
8400,0.23133650241699,0.0041642949090974,0,0.10669772905365,-0.3021859641857,0.12073845650127,-0.12073845459189,1.371507078945,-0.02000859746853,0.00015675831654945,-9.9789468008628e-05,1.8300101016447e-05,-1.8300122780996e-05,0.00016930745422608,-9.0787062995801e-05
8500,0.23252455587712,0.0043529767143509,0,0.10907315307757,-0.30042967432871,0.12228047533234,-0.12228047273938,1.400368200569,-0.020969224333929,0.00015967690584966,-0.00013108313684594,1.8019630932964e-05,-1.8019660817564e-05,0.00017249270978312,-0.00012400752212825
8600,0.23368048551847,0.0045058990215408,0,0.10856724748616,-0.29856158419989,0.12194297768489,-0.12194297351537,1.4271368661926,-0.021097858288335,0.00016432760303433,-0.00014808632539055,1.7902923820553e-05,-1.7902950331476e-05,0.00017747599514034,-0.00013998898129785
8700,0.23480761535958,0.0046044642537497,0,0.10469436723519,-0.29658644932191,0.12044177193859,-0.12044178224703,1.451770485935,-0.023013594666485,0.00016425253453899,-0.00012309080101742,1.7720000250443e-05,-1.7720036183298e-05,0.00017746817015651,-0.0001132972831528
8800,0.23591813972623,0.0046557068123178,8.7921083694298e-12,0.09650284031289,-0.29405548147026,0.13188896880828,-0.13188898166049,1.4752396557686,-0.022483109111096,0.00016466846518108,-0.00017292142202148,1.7641401516081e-05,-1.7641467494539e-05,0.00017796574041492,-0.00016652882235916
8900,0.23702714654954,0.0046758501094611,0,0.083086640998796,-0.29098695818806,0.14253950522966,-0.14253951797284,1.4986865515588,-0.019769235066525,0.00016176145889812,-0.00015164278192727,1.7542757081448e-05,-1.7542843465979e-05,0.00017484155160581,-0.00014736730958389
9000,0.23814365870136,0.0046720397843342,2.2019003882599e-11,0.064073377494032,-0.28806396099311,0.15226301757285,-0.15226302527227,1.5222103907503,-0.020432224319875,0.00017929337876311,-0.00014440185199617,1.7320760055601e-05,-1.7320873537725e-05,0.00019322453742941,-0.00013445160863914
9100,0.23927666429118,0.0046564043628601,0,0.060679374436984,-0.28552188207451,0.16260941150429,-0.16260941452204,1.5459387656346,-0.01740037149111,0.00019761326870021,-0.00014663693272322,1.6982933955457e-05,-1.6983077497013e-05,0.00021318618034039,-0.00014174210146311
9200,0.2404295100105,0.0046419260976982,0,0.071169656268438,-0.28290815711106,0.1781577176972,-0.17815772236826,1.5700124082171,-0.016314224041609,0.00021101351706667,-0.00014427287246807,1.6729248521227e-05,-1.6729494319272e-05,0.000227644782095,-0.00013686449972773
9300,0.24160321157119,0.0048509916957273,0,0.078873747838117,-0.28461649173387,0.1916176545085,-0.19161765957597,1.5942023530642,-0.017301077453004,0.00021989465801823,-0.00016074885926136,1.6453679776512e-05,-1.6453980322121e-05,0.00023756680859187,-0.0001551536950304
9400,0.24279748336828,0.0051131351118057,0,0.084791858536181,-0.28415104201994,0.20277680390599,-0.20277681146918,1.6177250256238,-0.017218086561368,0.00022524568348027,-0.0001659939724492,1.6597390536683e-05,-1.6597390565123e-05,0.00024333404085575,-0.00016306025227133
9500,0.24401036580167,0.0053659438934061,0,0.10541270945598,-0.28042264948373,0.21130615731143,-0.21130617987763,1.6399210327859,-0.017625989361271,0.00022779955208461,-0.00015067515168795,1.6840591765259e-05,-1.684059168656e-05,0.00024618607539124,-0.0001505361518188
9600,0.24523824592985,0.0055923717143031,0,0.13251655043338,-0.28763068252072,0.21729560864443,-0.21729566446792,1.6644956825577,-0.017129316101941,0.00022834594530458,-0.00014771353454353,1.6967086315376e-05,-1.6967076039846e-05,0.00024672609944503,-0.00014674700487702
9700,0.24647637919679,0.0057790039857427,0,0.16223515415633,-0.29319516369774,0.22144767288614,-0.22144776840838,1.6963888818734,-0.015977012843066,0.00022723101250844,-0.00014867622479624,1.7487573910206e-05,-1.7487545393091e-05,0.00024581971505643,-0.00014761966674012
9800,0.24772140845505,0.0059190007364471,0,0.19388523419018,-0.29322391899836,0.2244828695352,-0.22448299118543,1.7284266544882,-0.014148163683116,0.0002239445385846,-0.00014832704910262,1.7579721930199e-05,-1.757968091398e-05,0.00024247032132083,-0.0001455639462006
9900,0.24897040158002,0.0061044152426175,0,0.22694500735164,-0.2880370641435,0.22663419780037,-0.22663431559746,1.7605931864509,-0.012880631091475,0.00022098588849209,-0.00015400614589472,1.7257559557824e-05,-1.7257512498298e-05,0.00023936620031241,-0.00015052791198876
10000,0.25021879722578,0.0063858583111045,0,0.26105124826561,-0.28554795672738,0.22819285434881,-0.22819293078871,1.792872936565,-0.012884785872984,0.00021769666054083,-0.00014479162134837,1.7312365332137e-05,-1.7312365968884e-05,0.00023575273125196,-0.00014109377937364
