time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.80937148417154,0.81701583979215,2.032016592833e-08,1.8795393142935,-0.0090269030924911,0.26969588910355,-0.2626304371963,1.6036671030958,-0.026974320004309,0.0007518783920391,-0.00061046550921868,0.00029026358039066,-0.00030686478679484,0.00021780339839544,-0.00060430986513761
10200,0.81158716938122,0.87136464976146,4.2416720371708e-08,1.9272229262457,-0.0089656727561536,0.27558093603885,-0.26590636285882,1.6221706198081,-0.027360847918021,0.00078328187044652,-0.00055166857337106,0.00025629233707534,-0.00027257523412847,0.00020031747818689,-0.00067165974690099
10300,0.81377698214499,0.90853438824259,7.4085166175906e-08,1.9720284763543,-0.0073130054698457,0.28643305120077,-0.26460176112584,1.6420864456335,-0.027470973287305,0.00079724538040728,-0.00051860650203784,0.00030446037345063,-0.00025932988621701,0.00016561834857003,-0.00067553773901905
10400,0.81589882780984,0.95316091191687,2.3556480262954e-08,2.0158708860384,-0.0086005572719309,0.29671502744623,-0.26597689542264,1.6636198446008,-0.026967535538173,0.00079373392212084,-0.00046225147172204,0.00036160273373885,-0.00027980534616011,0.00016342870075805,-0.00075588082417491
10500,0.81794146858272,1.0056258797479,3.5404306577583e-09,2.0590045643213,-0.0093872890253884,0.29979530370768,-0.28195984176297,1.6865616743221,-0.02620606622866,0.00081918039131536,-0.00049114343386971,0.00046533781949621,-0.00028797273020518,0.00016540091816272,-0.00079537253137117
10600,0.81990944075739,1.044258230333,2.9460925148982e-09,2.1020695732715,-0.011022809943025,0.2965353275022,-0.29785772468147,1.7100159794689,-0.026190807770087,0.0008105070018504,-0.00043443057841203,0.00029812400810749,-0.0002992576922462,0.00016250380458314,-0.000908793835293
10700,0.82177332869334,1.0790103451406,4.7018549990295e-08,2.1445108095881,-0.0088847654711028,0.28045321543198,-0.3153271168478,1.7346308164713,-0.025119634922448,0.00080960517949516,-0.00052946226766196,0.00042101459496604,-0.00029219230253693,0.00025372941037976,-0.0008593752156906
10800,0.82351422492655,1.112194418813,8.318937217105e-08,2.186012671658,-0.0099601575095935,0.27919288036949,-0.32931782315123,1.7604200776432,-0.025284534197847,0.00080516519859269,-0.00059980125105724,0.0003202689035849,-0.00030527845410643,0.00026786889051138,-0.0010637506562603
10900,0.82512261872845,1.1413282049176,2.3081265681708e-07,2.2268330587634,-0.010190422087938,0.27901485280803,-0.3394533505492,1.7876233602903,-0.024856490098621,0.00084045789853991,-0.00052147158379295,0.00028680674191894,-0.00030617716094984,0.0002034190848749,-0.0010242682034767
11000,0.82661591329008,1.1753476046218,7.8708918151066e-08,2.2670976229827,-0.0091568367730303,0.28204856489217,-0.34272448486651,1.8149168648277,-0.027293909295913,0.00083769194668188,-0.00054803651727452,0.00032941318198724,-0.00032043857005216,0.00019897914474018,-0.0010202314448952
11100,0.82797479448701,1.2326507413894,3.1034283247438e-07,2.3081033755409,-0.0081211925939156,0.29048644027981,-0.34033282604386,1.8424416107027,-0.02682887240453,0.00075310750525366,-0.00056454991729636,0.00033235410782612,-0.00030663584888983,0.00017741452899123,-0.00091820770436457
11200,0.82920539038544,1.2876534273022,2.2426745635756e-07,2.3513567822352,-0.0081554584478895,0.29713278421677,-0.33625886475688,1.8704746690495,-0.025154818979781,0.00070612388584635,-0.00050973883632362,0.00037680432709438,-0.00030295174289415,0.00018212973622546,-0.00086184987353982
11300,0.83035415446826,1.3440930809961,9.6564516935573e-08,2.3942289598626,-0.0095980699326521,0.29824501594715,-0.33448395990426,1.8993431181416,-0.023705908225517,0.00066494331820981,-0.00039156417538837,0.00040769123046204,-0.00029275846939946,0.00018162961193666,-0.00088291388451706
11400,0.83145234582828,1.3875801245574,4.0992955879884e-08,2.4342779069109,-0.0092255626104535,0.29665548021281,-0.33107739737894,1.929242990842,-0.022546489007286,0.00063364616425741,-0.00045166799935389,0.00040231722437272,-0.0003162901892352,0.0002267420442477,-0.00096686571871472
11500,0.8325070469649,1.4385013401204,1.0288220044309e-08,2.4737261412494,-0.016433350195041,0.29809896160184,-0.34041029492396,1.9600055067541,-0.021405408602863,0.00059632317793251,-0.00089037245763258,0.00037754594527037,-0.00032059217340348,0.00023544665597794,-0.00092646154709735
11600,0.83353011574218,1.4838549240317,6.6392860320328e-08,2.5131989481055,-0.013653237893072,0.30100984329593,-0.34945296939904,1.9918811484489,-0.020595743424696,0.00060614426055927,-0.00054172315592156,0.00037929051371328,-0.00032719319937495,0.00020581777308326,-0.00086579509486362
11700,0.83455307932036,1.5414681877117,1.1768439635555e-08,2.5557964161825,-0.0097528538065424,0.31628700638497,-0.35587922767159,2.024142864064,-0.020346738221645,0.00055051342837709,-0.00058866328778994,0.00037375668968469,-0.00032539340505919,0.00020716369859901,-0.00082061115293692
11800,0.8355852223386,1.6103512103534,4.4313337560198e-08,2.6035573478057,-0.012230108221139,0.32422814790763,-0.36468452341589,2.0603535270867,-0.021421057705944,0.00062095295964202,-0.00085293516430309,0.00035907110060605,-0.00033144503079292,0.00017281950655681,-0.00085640954697798
11900,0.8366183543916,1.6761804644534,2.6601292466993e-09,2.652215922773,-0.010976371716119,0.34303998699673,-0.37763850644012,2.1287246017571,-0.020396129694106,0.00062830540877742,-0.0010170139878864,0.00032715884446669,-0.00033973029882992,0.00020075589235049,-0.00079672474334474
12000,0.83763555398534,1.7403686011048,5.8642316821459e-10,2.7011698294452,-0.010214016014127,0.35380193022132,-0.38821503628822,2.1985942397447,-0.020726508785242,0.00054541903930601,-0.00095672916310806,0.00038630785672196,-0.00033840749027417,0.00016887567633955,-0.00078329778526627
12100,0.83863833326874,1.8057556692584,2.1679163608934e-10,2.7497672026383,-0.0096040923877336,0.35190375193469,-0.39552822191952,2.2698989116791,-0.02256516937356,0.0005423706956035,-0.00086273393417776,0.00037498039432612,-0.00035497976837379,0.00022607632245383,-0.00081891965932138
12200,0.83961730631369,1.8723083053726,8.3255401217389e-10,2.7982262505552,-0.0093686824664025,0.34883100237307,-0.39986387479084,2.3444177895389,-0.023174732806707,0.00059494710756814,-0.00099842642078737,0.00044059470060021,-0.00037427603329268,0.00029206654816219,-0.00080760061520178
12300,0.84057533320439,1.94054874696,1.0391334206385e-09,2.846796499612,-0.008818275208195,0.35333268232667,-0.40025710682384,2.4199809192306,-0.02412636286718,0.00047103155909302,-0.0010682004561199,0.00047567310879066,-0.00038455571486986,0.000280316842303,-0.00089691006894222
12400,0.84150419284456,2.010807577739,1.4558699545935e-09,2.895509684487,-0.0085414859540327,0.37218847018704,-0.39686218040557,2.4956671776384,-0.025818684899257,0.0004956984620011,-0.00073986378433948,0.00033824424359108,-0.00042009026485969,0.00037825795715042,-0.00085418782391502
12500,0.84238784824709,2.0794414210289,7.7912230959785e-11,2.9439273647995,-0.014150780655606,0.39112054764079,-0.39158020177452,2.5709512986247,-0.026125626680973,0.00041793250172688,-0.00071495909983147,0.00030846924883169,-0.00041565308056031,0.00036983298340798,-0.00090437460700747
12600,0.84324209318155,2.1351511926692,1.3152695878179e-08,2.9919141017315,-0.010340524299025,0.41005059907177,-0.39458690503464,2.6459186339091,-0.025446580871141,0.00044146541766144,-0.00072889030584939,0.00026705642315007,-0.0003870186744696,0.00040863678397435,-0.00086189926355809
12700,0.84406636667817,2.1860500325156,7.6825091085218e-09,3.039507416386,-0.012194202807574,0.43039469793783,-0.40788825167804,2.7194735181539,-0.02573618662358,0.0004345563011583,-0.00062420430442431,0.0003881584564578,-0.00034195946349042,0.00043184493839277,-0.00085360936982523
12800,0.8448548135727,2.2382908352306,1.4824239394342e-08,3.0869735380614,-0.013878625634206,0.44625686912089,-0.41695360361331,2.7912770087923,-0.024914946620003,0.00035834485053404,-0.0008139190932084,0.00024210512458828,-0.00032575427505919,0.00045293821160199,-0.00087469342324252
12900,0.84561289496632,2.2925280781241,8.4116432042874e-08,3.1344986423774,-0.01525065718092,0.44696657653237,-0.41987711587336,2.8620588633316,-0.024228811568507,0.00035607236528116,-0.000808730453776,0.00021807557520956,-0.00032701316963996,0.00049414674178308,-0.00081430256493953
13000,0.84634891122701,2.3476131169525,3.9381616172474e-08,3.1818551672232,-0.015781179836288,0.44141530413058,-0.43496198250443,2.932772755563,-0.021959368025979,0.00032797737372769,-0.0008527332140459,0.00037273741054891,-0.00030581598186391,0.00050020217610015,-0.00074725203462339
13100,0.84707424894738,2.4045632262947,3.0284838369961e-08,3.228961812408,-0.016771821508446,0.43525276410554,-0.45007802109184,3.002904260501,-0.022425148942986,0.00033967515514086,-0.0013250633607117,0.00037642370990794,-0.00026502888079405,0.00055959853418909,-0.00076717418737443
13200,0.84778578448831,2.4648254748624,6.2259538975605e-08,3.275913802445,-0.017209732355824,0.42982253558508,-0.46517523878044,3.0698415875312,-0.020407627508746,0.00028288203952236,-0.0014337537090431,0.00041789744981554,-0.00025554621228014,0.0005994210688406,-0.00071323971963115
13300,0.84848707723073,2.5251389555233,4.0970014506793e-08,3.3226522248309,-0.01879295764024,0.42484202631145,-0.48040801974706,3.13182876609,-0.019288083435937,0.00029238700569842,-0.0014580355603833,0.00044507303704566,-0.00023327695519935,0.00055402563388543,-0.00065296783727897
13400,0.84917344776174,2.5842906328566,2.4549654501278e-08,3.3692493819174,-0.0195408120164,0.42094428662035,-0.49563134289934,3.1918096936416,-0.014305440481159,0.00026504120326676,-0.00084904668857037,0.00027215413292822,-0.00027015888401313,0.00051726545914987,-0.00052593828717586
13500,0.84982225388994,2.639100093751,4.7415254618419e-10,3.4156771861388,-0.01992467190808,0.41922275991972,-0.50962365232214,3.2539706095133,-0.013319307811049,0.00023033167945146,-0.0008876985130211,0.00033542555488585,-0.00026559031641611,0.00052382535900564,-0.00068685845711365
13600,0.85042802780452,2.6913065998504,1.8624808383518e-09,3.4614965159586,-0.020665449266635,0.42185264097557,-0.52235982569308,3.3171706258815,-0.016211935266204,0.00019438246141074,-0.00076911247200308,0.00036455439500445,-0.00028690324026513,0.0005103554510877,-0.00062703624692229
13700,0.85100232344384,2.7490590659417,4.5864270279431e-09,3.5067000674742,-0.021976421754112,0.43753152612845,-0.53454746771606,3.378927885507,-0.011710703713489,0.00017621761052424,-0.00076151544210052,0.00022306350176118,-0.00030436226972364,0.00049060053585762,-0.00046604498727739
13800,0.85153417422817,2.8327730197817,9.8559448781344e-09,3.551721825142,-0.022329186305396,0.45301890555041,-0.54574329068806,3.4367736012607,-0.012637043192621,0.00016067811004412,-0.00067091602324888,0.00023261667760734,-0.00030952843554071,0.00043678179857349,-0.00054703795984628
13900,0.85201477444066,2.9077475616582,9.9123398376444e-12,3.5972143779659,-0.021912569680632,0.46880283652278,-0.55370202255348,3.4914813609865,-0.014031673405806,0.00016450415671815,-0.00070147491279051,0.00024027013018259,-0.00037639601540551,0.00042242742533093,-0.00056199732970378
14000,0.85244253881302,2.9720360793961,3.1688446491376e-08,3.6435576093567,-0.021188701247468,0.48399990357731,-0.55896795348054,3.5445728282268,-0.010072889606014,0.00018577074484581,-0.00077181949972634,0.00018261760176003,-0.0004145423212164,0.00040150382967662,-0.00049546288181806
14100,0.85283682429337,3.0591690874828,2.0202396217143e-08,3.6901494876008,-0.023225514050816,0.49900597016761,-0.56445124277039,3.5879360024279,-0.010605051596818,0.00014516150737619,-0.00090286738820755,0.00016865206653487,-0.00035500071606603,0.00039033084041068,-0.00093200221324987
14200,0.85321294507614,3.1519097283706,8.2338257270673e-09,3.7360605525612,-0.021916261647814,0.5156744376805,-0.56964019179062,3.6108573563546,-0.0092001468603901,0.00012534512989671,-0.00072939862400517,0.00021974265884252,-0.00037430599013902,0.00033206668332656,-0.00038221231901145
14300,0.85357508342379,3.2354958549875,2.8114246393411e-08,3.7803387124712,-0.021031137295234,0.53356567180055,-0.57278714763611,3.6291413121369,-0.0093296764522827,0.00011228082739691,-0.00073571662935702,0.00017510966126226,-0.00031853406004563,0.0003173166945936,-0.00046047309573573
14400,0.85392445681488,3.3125326766451,3.6856816076686e-09,3.823610663785,-0.021722648075132,0.54970601718005,-0.57426577083761,3.6465449514902,-0.0090624392069582,0.00010605503294806,-0.00086551271069297,0.00018322464658069,-0.00030859115126954,0.00034655752038836,-0.00042275878403266
14500,0.85426450082734,3.3893425869587,3.8114292055267e-09,3.8665868020565,-0.022270151036291,0.5588109455251,-0.5756581976002,3.6627265713997,-0.01051478294106,9.6304356860036e-05,-0.00085753217526883,0.00021687243816774,-0.00030419590767003,0.0003608043177295,-0.00037134699510817
14600,0.85459712974599,3.479358152538,5.9271751290443e-09,3.9094022754551,-0.026330346262796,0.56414209974946,-0.5794336593048,3.6778321685709,-0.012804070878166,9.7266737664046e-05,-0.00091593328546771,0.0002204598705912,-0.00038363846723766,0.00038728944608983,-0.00054044459824372
14700,0.85493171218231,3.5776709341952,2.8579942468408e-09,3.952132675463,-0.028080149008214,0.5666839811925,-0.58620817852106,3.69056112496,-0.0094177909012768,0.00013686385482065,-0.00097031494293753,0.00032665472220816,-0.00032720887922154,0.0003729978024165,-0.00064222168984306
14800,0.8552500327228,3.6737440060629,1.3618232521639e-08,3.9946369311732,-0.040535553472529,0.56579585451338,-0.59262163706506,3.7002631531348,-0.0095839347536692,9.807205472957e-05,-0.0013858278637415,0.00025947684338112,-0.00032672415728979,0.00038156659759743,-0.00056147783152134
14900,0.8555495245269,3.7658137950274,2.6953328336866e-09,4.0369310476085,-0.032261448573025,0.56362758896882,-0.59855461376919,3.7082967418911,-0.010430099300641,9.690897388237e-05,-0.0010968565742437,0.00021043630624564,-0.00032338263878303,0.00034082006979727,-0.0010841383714615
15000,0.85584224638036,3.8571828734975,2.1829338546048e-08,4.0790535215433,-0.026765964515438,0.56494810342744,-0.60449516011223,3.7148390268737,-0.009032515818031,0.00016114672135595,-0.00093388680170931,0.00028088908235088,-0.00024289178177631,0.00037165659964331,-0.00062522591526092
15100,0.85612475009979,3.9465354995954,1.700854725772e-09,4.1209273759271,-0.027599810550291,0.58916367904868,-0.61026133807219,3.7210639883443,-0.0087166247978381,0.00020168696908554,-0.001013581610939,0.0003644777609265,-0.00034316083803227,0.00037335291292284,-0.00076081777074933
15200,0.85639622431253,4.0304758808667,1.1317330541956e-08,4.162351067927,-0.025414337483075,0.61270498122518,-0.61539714536269,3.7248263848223,-0.0078346962947369,0.00016524159972083,-0.0010411993661787,0.00037148466277823,-0.00021948053633688,0.00034781092244289,-0.00083597017243107
15300,0.85665667855889,4.1125041503874,1.5368686905657e-09,4.2032987619415,-0.020958919160384,0.63571850149378,-0.62283374335435,3.7251758936521,-0.008739151708682,0.00016081751357578,-0.0010671555719215,0.00029204933865739,-0.00020147362005239,0.00036477317449992,-0.0009119811273491
15400,0.8569077180265,4.1967759338449,3.0157042483985e-08,4.2440289858831,-0.017835432474682,0.65657348412728,-0.63035457173508,3.7228273663957,-0.0095930730127544,0.00017106016766589,-0.00074575437020212,0.00037010806087016,-0.00034200623172125,0.0003692856882311,-0.0006642536485442
15500,0.85716166406528,4.2826295198964,7.5179616985963e-10,4.2846292621547,-0.026276425091523,0.67421929281556,-0.63650931213431,3.7185169382653,-0.011031090930852,0.0002052814346481,-0.00091499881715126,0.00033636870613698,-0.00032794786002513,0.00034360808097909,-0.00055817692277425
15600,0.85741897859529,4.3690512433259,2.5749134701019e-09,4.3249179908814,-0.023090293786965,0.68947455304643,-0.64244968611475,3.7142551273281,-0.014155591240803,0.00017461163762024,-0.000810597654407,0.0003270223777157,-0.00031738318547366,0.00033789159545621,-0.00060608764044348
15700,0.85767652350572,4.4559899370811,2.5976106877779e-10,4.3648153212837,-0.018138379471527,0.70200425232564,-0.65054413889834,3.7122678453139,-0.012888744372485,0.00015686416386145,-0.00078452901656151,0.00035940021711289,-0.00028996203818383,0.00037650779884546,-0.00069188193378907
15800,0.85793428654998,4.5430843075145,6.7721561811117e-09,4.4043308817342,-0.017057112340535,0.71101207157328,-0.65901217825569,3.7090609780524,-0.0074584348371068,0.00017689697711111,-0.00071226813892965,0.00048746694320123,-0.00024516051677624,0.0003475146872116,-0.00056743523062074
15900,0.85818358602509,4.6287776048007,7.2889031127888e-09,4.4435436582671,-0.017365516276662,0.71745189253687,-0.66827742885558,3.6988100109461,-0.010517689586101,0.00019711892909538,-0.00068787970416207,0.0003387979389971,-0.00019930479957183,0.00032732472197806,-0.00059974891727431
16000,0.8584252447462,4.7106908113907,7.4685075832596e-09,4.4825665563042,-0.020909850535007,0.72477381715087,-0.67830188098923,3.6835039243734,-0.0094232843017805,0.00020749907267939,-0.00088169740040521,0.0003400475307881,-0.00020419393923186,0.00036613279846803,-0.00063122470693287
16100,0.85866067554715,4.7906413244194,4.4681070873549e-10,4.5213326719831,-0.01948772911234,0.73157234100432,-0.68862544945069,3.6683701282595,-0.0097840471424147,0.00025219587830983,-0.00076608381223984,0.00034594997226729,-0.00017270526953881,0.00035675181735297,-0.00061542333920842
16200,0.8588953392641,4.8710200812785,4.788603099857e-09,4.5599136967855,-0.0125954188768,0.73728275762215,-0.69886277806059,3.6553122405964,-0.010669537633598,0.0002892532714206,-0.00089435594286433,0.00033818438804497,-0.00023612292109467,0.00041629881697859,-0.0008752723807684
16300,0.85912629230502,4.951988192988,3.2298670023127e-09,4.5983056148615,-0.023849420892912,0.74106233263083,-0.70902656135913,3.644116097581,-0.01393938828524,0.00034191637619257,-0.00084175292136813,0.00036854301205168,-0.00025972913007993,0.00030866506107624,-0.00056973890070245
