time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1900,0.015606688552864,1.0420906657288e-05,1.0764861730323e-09,0.0013697807035012,-0.0014105272263495,0.00070895760185413,-0.0024849999557307,0.0015398076052904,-0.0014953170355842,0.0026564426110466,-0.0058878112037668,0.0023935326250178,-0.0083894230133393,0.0104351485329,-0.010141059452782
2000,0.015782760167511,1.0487851624845e-05,6.053059875798e-10,0.0018098858373378,-0.0017761663227161,0.00077793556129347,-0.0025026665628567,0.0019356330182888,-0.0019736549507416,0.0024341810263733,-0.0038185701217904,0.0023926227278443,-0.0084493138305787,0.012993247377187,-0.013307043197715
2100,0.015952751815123,2.8958775312162e-05,1.2058637057339e-10,0.0022733738132557,-0.0022329745420234,0.0014412564785944,-0.003118053771863,0.0024308941026762,-0.0024752745160362,0.0037821046697833,-0.0043365239037979,0.0035625543231692,-0.010525203221754,0.016224572468266,-0.01654757870055
2200,0.016115570056158,2.0532982120011e-05,2.8636163186558e-10,0.0022130748176911,-0.0022138142267706,0.001860704414056,-0.0034858585984781,0.002412942383065,-0.0024122087899244,0.0038777085497715,-0.0040544547731028,0.0042121699605479,-0.011768593462446,0.016216017018792,-0.016222354715865
2300,0.016259750810245,1.6894425402624e-05,1.8868590597287e-09,0.00094901099067064,-0.00095373630484159,0.0018730911163701,-0.00093049400008643,0.0010371902788554,-0.0010321972996073,0.0012770017038691,-0.0030282426770496,0.0050115389824216,-0.003142795066793,0.0069008367104832,-0.0068638000181134
2400,0.016396121810724,4.8434092133914e-05,1.3314322168209e-09,0.0010044190200601,-0.0010065337515288,0.002063538559069,-0.00079655724874809,0.0011814851724638,-0.0010989817616588,0.0024536693963288,-0.0023304002292939,0.0060685665577319,-0.002690342472658,0.0075632398947859,-0.0075466700058675
2500,0.016534705955659,2.5176931623978e-05,6.577868361609e-11,0.0013668219077297,-0.0013431269137806,0.0028862311223467,-0.0007264192390723,0.0014654174846192,-0.0014905118846279,0.0020321380499837,-0.0018975616396917,0.0097390298250246,-0.0024533653245863,0.009899490546829,-0.010049974549277
2600,0.016684491301048,2.0941128280853e-05,8.0920068198049e-11,0.0019241745304507,-0.0019699783441641,0.0035207767218855,-0.0007884426490471,0.0021442912668433,-0.0020944496546532,0.0029098777037668,-0.0033014200794535,0.011878132357373,-0.0026628843021271,0.014296781871735,-0.013978890595737
2700,0.016846742391853,2.1955795547507e-05,3.7262406023518e-09,0.0019595810682592,-0.0021138794312608,0.0036052395757091,-0.0013863946026158,0.0023012065308061,-0.0021342929607911,0.0033576715997504,-0.0034431018572671,0.012164239981507,-0.0046801404491259,0.015355119988376,-0.014293366252984
2800,0.017011464110071,2.1430232032558e-05,2.3262017602293e-09,0.0016089769964227,-0.0017692089933242,0.003561397370082,-0.0020999213751547,0.001927270733932,-0.0017531592147517,0.0030812949307973,-0.0025141764688703,0.012011549174558,-0.0070895164614672,0.012958886540913,-0.011796365601721
2900,0.017157022563332,2.0527694085617e-05,3.703162066167e-10,0.0010088759622697,-0.001009157991303,0.0033195306601997,-0.00080533701210659,0.0010996887457847,-0.001099544364006,0.0015935072990836,-0.0020462004390076,0.011193714797596,-0.0027199902980539,0.0073771902272372,-0.0073904253123586
3000,0.017280626551448,3.3871678300778e-05,1.6093888277565e-12,0.00096437125592384,-0.00090357703317533,0.0027279845040817,-0.00067921169375175,0.00098324642826542,-0.0010492308644437,0.0013276777091055,-0.00426742110699,0.0079394470099264,-0.0022938704919417,0.006545209900431,-0.0069849557000116
3100,0.017393260705127,7.7079394654394e-05,9.196442354899e-10,0.0011312091760831,-0.0010443926453277,0.0033625881272956,-0.00079976173116759,0.0016742006720768,-0.0012337844326737,0.0023511574590263,-0.0047024179605979,0.0080397829759496,-0.002701014177291,0.0077787946579052,-0.0083386422107828
3200,0.017502479742399,8.942546814893e-05,1.5745020049269e-11,0.0017214002080564,-0.0017195385838566,0.002689900054589,-0.0010637110338515,0.0018717718248308,-0.0018730651051963,0.0026514926483557,-0.0029726251669023,0.006605458811757,-0.0035875606354412,0.012483086524096,-0.012476501337546
3300,0.017607452976162,1.2591619448031e-05,1.781831971525e-11,0.0021104046036623,-0.002156264943107,0.0017902762828951,-0.0027285685608337,0.0023451372186632,-0.0022950799016758,0.0031348810749799,-0.0030833365187164,0.0049794017842686,-0.0092052020654342,0.015567009680132,-0.015245268744586
3400,0.017712132961304,1.2729576642539e-05,3.2835417911614e-10,0.0016300595574878,-0.0016721345991812,0.0012584377693909,-0.0027450515581319,0.0018173696325357,-0.0017717732533657,0.0018245346167322,-0.0020890803974269,0.0031375465395515,-0.0092551691980375,0.012015227004085,-0.011730870935581
3500,0.017806612612151,1.0864904202442e-05,2.7682877147717e-10,0.0010612978730928,-0.0011013326665611,0.00060774507067255,-0.0019871471997001,0.0012008650216591,-0.0011566136056078,0.001993297614843,-0.001600425720985,0.0012232505719307,-0.0067093551392177,0.0080827975390104,-0.0077799209877624
3600,0.017900208309856,4.2849999455003e-05,1.5885165476562e-10,0.00077369854787426,-0.00084584723224132,0.00011573325384744,-0.0022218536135183,0.00092147258565831,-0.00084336357978457,0.0014685017871468,-0.0015488535174767,0.00039086992040062,-0.0074986481814172,0.0061731541986041,-0.0056734603384022
3700,0.017999795803761,0.00053777999477284,6.6103779501451e-10,0.0020349007718907,-0.0010015738770375,0.00027696479283085,-0.0053134793426995,0.0027089123344173,-0.0010829381653839,0.0013008988818436,-0.003464355418487,0.00093503426323229,-0.0088171723594687,0.0073361490339189,-0.007322351901607
3800,0.018108302063933,0.0039867420006306,8.6095301457935e-12,0.0052964410161451,-0.0015740308514432,0.00014656088094087,-0.011629942734788,0.0077769054156455,-0.001670298747292,0.0065981110979501,-0.0036601725519721,0.00049468891050287,-0.012859594898596,0.011363306798766,-0.011094340695137
3900,0.018229679876097,0.0096729587005112,2.6891192548751e-10,0.0080782536311005,-0.0021204930216098,0.00023684841619374,-0.016718427741445,0.012330637034738,-0.0022307395504824,0.010621611982961,-0.0033954592917555,0.00079914643424902,-0.016684611153998,0.0153569775844,-0.014822384569693
4000,0.018348352366886,0.0076396361590293,2.0910837051319e-10,0.0072808918430996,-0.0018497298277698,0.00047152962238774,-0.015324549798559,0.010781754051113,-0.0019663523266506,0.0091752673811725,-0.0037740541830432,0.0015921788551848,-0.014558253199572,0.013333450903339,-0.013004656867968
4100,0.018447829223557,0.001623156970678,1.6226620159738e-11,0.0033644558448557,-0.0015295525786789,0.00049337905930412,-0.0075818618731688,0.0049374412070347,-0.0016807254246459,0.0032702397435965,-0.002940709864281,0.0016654168929225,-0.0099276789030872,0.011039385717953,-0.01115228849496
4200,0.018528622290396,6.2825900480317e-06,1.643038148109e-10,0.0012125552124212,-0.001233613185566,0.00033722816293892,-0.0019375616738179,0.0013422906511,-0.0013196737756477,0.0016110082306988,-0.0056296918579004,0.0011386351214361,-0.006538404619418,0.0089317944857944,-0.0088010030931449
4300,0.018594130850835,3.3392169675685e-06,0,0.00066334673510679,-0.00072439862570217,0.0002672808165096,-0.0014136396040986,0.00078666258874688,-0.00072283619863789,0.00094647284952425,-0.0014856970276109,0.00090266367746226,-0.00477276001865,0.0051950240944161,-0.0048537498498463
4400,0.018654112589636,4.7247520671198e-05,5.9465356294254e-11,0.0015000289969689,-0.0015207767679322,0.0013126726755274,-0.0018729039073863,0.0016514095577066,-0.001629761699657,0.0020709829973652,-0.0020768861277518,0.0031080002355078,-0.0063168474182047,0.010863482279607,-0.010765386245033
4500,0.018721124551457,4.7150396978235e-05,1.5745694971757e-09,0.0018547194235455,-0.0018657504897703,0.0024312528051132,-0.0025450588203497,0.0020285469361023,-0.0020153959142941,0.0028060233344279,-0.0035208264843019,0.0061689220353962,-0.0085847626088377,0.013438580763305,-0.013322683044451
4600,0.018791694719403,4.6059180408781e-05,3.0180715416419e-10,0.0016179680060159,-0.0016317887112819,0.0032810894538479,-0.0011387376168551,0.001776507287101,-0.0017611692566469,0.0024842700094851,-0.0050654777094779,0.0081965249986712,-0.0038391778862948,0.011853305916302,-0.011755353789548
4700,0.018866421429727,0.00010873581175075,9.5595063645794e-11,0.0013002462249032,-0.0012764753193061,0.0039033608820628,-0.00050446607738637,0.0013925911761978,-0.0014148737653164,0.002091009116304,-0.0054643737215842,0.0096833818754718,-0.0017035398462926,0.0093254050437175,-0.0094270438620879
4800,0.018938316673109,0.00018805384397087,4.7865203781081e-09,0.0014038433182229,-0.0013173397224679,0.003869349340934,-0.00040169584194647,0.0023276888269326,-0.0015269097600634,0.0028340419796901,-0.0041432008419936,0.0096317764344736,-0.0013564389956119,0.0095387327362973,-0.010147660439452
4900,0.019006044826901,3.9547329029307e-05,8.5020981427943e-10,0.00046709259904044,-0.00043078022381079,0.0028047611257501,-0.00021823831673249,0.00089521032790956,-0.00051021311964072,0.00097969977223125,-0.0046927882039011,0.0091444954800544,-0.00073697821794445,0.003238825854105,-0.0034718995205996
5000,0.019081492220738,1.8000410861991e-05,1.9005521095382e-11,0.0013289445108672,-0.0013952535623425,0.0032643522344934,-0.00096540619874794,0.0015166929593203,-0.001445825634565,0.0017558176742711,-0.0028384928028792,0.011004319791835,-0.0032586563863858,0.010036061506411,-0.0096229725840408
5100,0.0191657896109,2.1779727706418e-05,4.708161970672e-10,0.0018486245355114,-0.0019590659673386,0.0035901324901662,-0.0012144436981228,0.0021288448042173,-0.0020084680717382,0.0030094680906685,-0.0022693222985081,0.012100734727909,-0.0040980775705347,0.014056285308945,-0.013265510416325
5200,0.019244178773859,6.8125648778999e-05,0,0.0016491413170811,-0.0016870295797856,0.0035011729117241,-0.0007801944575448,0.0018340413763174,-0.0017923542632537,0.002083361846872,-0.0016039781799628,0.011799224118168,-0.0020812906822898,0.012138590369422,-0.011861182958672
5300,0.019306508703605,1.2514701170997e-05,3.3115729476236e-10,0.0013639291832335,-0.001367328393392,0.0027215691210883,-0.00034092133063567,0.0014883618737785,-0.0014836151014493,0.0023344251568839,-0.0017601017990201,0.0091709406339498,-0.0011511555058203,0.0099228964783411,-0.0098643479223026
5400,0.019352903966911,7.2085759077239e-06,2.6865286754971e-10,0.0010141571968314,-0.0010116654104743,0.0020654559693184,-0.00034836390741495,0.0011028594129942,-0.0011056955160581,0.0020797775067234,-0.0020853731135195,0.0069643066158039,-0.0011763665366787,0.0074160400808774,-0.0074464724510492
5500,0.019392588651906,1.2368559774411e-05,1.3743035184199e-11,0.00043777451513191,-0.00044017355303622,0.00081874073701778,-0.0003901987137112,0.00058345760425741,-0.00047530962812631,0.0010446274842757,-0.00081688587122738,0.0020163433269172,-0.0013154446598726,0.0031418561303807,-0.003127470192724
5600,0.019431645063244,1.6440322577499e-05,1.9970930811763e-12,0.0014094432614876,-0.0014094677351282,0.00099083436025955,-0.0025194302531676,0.0015328735326284,-0.0015327532389918,0.0023117922220448,-0.0021723520723496,0.0026919900930731,-0.0084943915907799,0.010170581767703,-0.010177274415456
5700,0.019478997045398,1.6207229966433e-05,0,0.001706895973219,-0.0016684140604787,0.00067624326760647,-0.0030970592203523,0.0018149749311865,-0.0018564554185313,0.0025700067075207,-0.0031153232124663,0.0018247048034815,-0.010441025612169,0.012057497679671,-0.012335030809377
5800,0.019532089286472,1.3378477607605e-05,0,0.0014793656862302,-0.0014611555337836,0.00054396015080983,-0.0028151481872613,0.0015894500965268,-0.0016089990953819,0.0016977209796583,-0.0018665757351493,0.0016907403358964,-0.0094888684971073,0.010556484474583,-0.010691217588545
5900,0.019587952575208,1.6048552222283e-05,2.7703148284671e-11,0.0014998513807247,-0.0015331369049371,0.00069896810905309,-0.0028369362885587,0.0016678261106901,-0.0016309972957328,0.0022734250599974,-0.0015199322745942,0.0023593020483032,-0.0095582718644044,0.011081139889867,-0.010826854148365
6000,0.019643282577492,0.00020307179258719,1.1443871012035e-11,0.0011952511355409,-0.0011416485309579,0.00041201502112984,-0.0029016237800968,0.0017014872684624,-0.0011263380466409,0.0015322819782916,-0.0021748161746213,0.0013912377362139,-0.0086064021780996,0.0082196242357532,-0.0075058130298501
6100,0.019695390054308,0.0013625016018231,7.0176695196714e-10,0.003148191871642,-0.00052357902095529,4.9281077915409e-06,-0.0075374742247711,0.0043970361230045,-0.00045822200821621,0.0027992964994305,-0.0035602795762724,1.663928576894e-05,-0.0087589846233253,0.0037477857436395,-0.0032492187908772
6200,0.019752977284715,0.0055175653204731,2.108348086057e-09,0.0063185707267249,-0.0018061887614996,0.00018341060615833,-0.013182450071559,0.0090263670499188,-0.0018391925955361,0.0076033974785233,-0.0034072670816909,0.00061929542534938,-0.013463614328174,0.012931675620854,-0.012118385711234
6300,0.019818396099782,0.0064915262983024,2.4124065241171e-11,0.0067209526952249,-0.0019986295841373,0.0003351246164713,-0.01350385323987,0.010043137105657,-0.0020786020559381,0.0093082566068598,-0.0018138743965087,0.0011315967306642,-0.012994693926947,0.014350732549241,-0.013691116638126
6400,0.019878013523786,0.0026545351181198,4.114573546386e-10,0.0042070437707495,-0.0016731671839196,0.0009404411282383,-0.0093449632476388,0.0064534813409661,-0.0018004616523061,0.0049567196283174,-0.0027914435300833,0.0031730357866844,-0.0099590816728084,0.012068983795496,-0.011969596044419
6500,0.019921391053394,0.00025631221821071,6.0803365473212e-13,0.0014787752919069,-0.0014692506324679,0.0014870552226045,-0.0042605995930886,0.0017742700363472,-0.0016095095265859,0.0022508143375288,-0.0039016350411856,0.0050156513035841,-0.0067217406851454,0.010653954499213,-0.010737570595591
6600,0.019950166604308,2.387777502324e-05,3.4866536598811e-10,0.00096785300474694,-0.00092443994978569,0.0010822817875408,-0.0011966762861724,0.0010060868152485,-0.0010532229979913,0.0013450070808335,-0.0015724791732759,0.0036486864728023,-0.0029231190517387,0.006702566507914,-0.0070191332997634
6700,0.019973357828722,9.9194322068179e-06,2.8667165657876e-10,0.00038833989701392,-0.00037899199263364,0.00074726110767586,-0.00060498689842042,0.000491784689063,-0.00042411196145042,0.0017607809215147,-0.00091998231516531,0.0017798013910104,-0.002040877021324,0.0028214211492465,-0.0028830554670358
6800,0.019999202733129,2.4429910732765e-05,1.2746254178081e-11,0.0013721508913268,-0.0013626238355542,0.0019916893856345,-0.0012891970176619,0.0014825298509453,-0.0014924630243517,0.0021760993423804,-0.0027828390030516,0.0054063189501712,-0.0043469591557328,0.0098573481915978,-0.0099196250988262
6900,0.020037225977223,5.8610605804753e-05,0,0.0016944096640192,-0.0017109892622883,0.0033512669985356,-0.00089685342435349,0.0018593316065131,-0.0018412073633391,0.0017228571840378,-0.0051228546287695,0.0085044860432427,-0.0030248849115075,0.012277591571678,-0.012171554871499
7000,0.020089683074544,0.00021722065252485,1.730870079914e-10,0.0018196491895182,-0.001913377159715,0.0050453572563994,-0.00044775038420661,0.0022759532090463,-0.0019771255663718,0.0025889864820892,-0.0066835026810456,0.012051026271425,-0.0015118035648984,0.013741086072534,-0.013063657461505
7100,0.02014799327029,0.00028431988720491,1.2118318445898e-09,0.0016789620734229,-0.0017465311211654,0.0056936764251668,-0.00012675780995394,0.0027615001410304,-0.0018238196853297,0.0034804972569658,-0.0073485072693318,0.013611896560737,-0.00042798912680922,0.012536748607282,-0.012042606915879
7200,0.020197007470759,0.00013006034112732,2.3480878521998e-09,0.00089983649604672,-0.00093233871596773,0.0044641154713341,-7.927650247555e-06,0.0016288194780819,-0.00097744578578507,0.0015783267576112,-0.0063671165044955,0.010746974681731,-2.6763097084215e-05,0.0066763537476748,-0.0064485047674514
7300,0.020233446197037,2.9649677513295e-05,1.4332224199678e-10,0.00050938976379866,-0.000506568201821,0.0024251355795097,-0.00024322961890028,0.00076335721074847,-0.00055605796547853,0.00065369061206242,-0.0032472774381353,0.0081554376939962,-0.0008213075795022,0.0037175346668502,-0.0037705304434199
7400,0.020266745886888,1.1795388380151e-05,3.5026985547823e-10,0.0012991645806728,-0.0013296649471089,0.0026398347268625,-0.00054431930151347,0.0014455381884856,-0.0014117526992337,0.0019983282204396,-0.0014776530095905,0.0088997120220454,-0.0018369531087742,0.0095666085538587,-0.0093338197911546
7500,0.020298175784976,1.1590840859987e-05,1.045475140316e-11,0.0014744481655412,-0.0014991425882691,0.0026192624308145,-0.00067233624515678,0.0016302499498592,-0.0016029862100961,0.0020620948032724,-0.0018654097455298,0.0088246010329695,-0.0016942882542237,0.010805093847319,-0.010626497482451
7600,0.020326165493179,6.3012453592466e-05,7.9223232686162e-12,0.0014913135152032,-0.0014336399296056,0.0029385427986184,-0.0017523634036412,0.0015592396728429,-0.0016219292753865,0.0017535251673652,-0.0023062371066983,0.0098990778172933,-0.0020103852037975,0.010344327120835,-0.010774725760292
7700,0.02034901578821,0.00011873346315974,3.8995024530952e-11,0.0014877934909072,-0.0014272461070745,0.0025289560208072,-0.0019615712947976,0.0015520671122398,-0.0016173277245221,0.0018709260013698,-0.0018843647033449,0.0085252140326895,-0.0024268069544354,0.010291595806165,-0.010715333772133
7800,0.020364313884152,0.00025522023646721,6.1069307486111e-11,0.001458394340787,-0.00088844990166559,0.00090551524175154,-0.0027138224508952,0.001862078905154,-0.00094364642995604,0.0016742650743133,-0.0011744529629442,0.0030522864645656,-0.0030811687884944,0.0062925383064181,-0.0061639304615442
7900,0.020378433354754,0.00023296654818409,3.920355827975e-11,0.0012926118639819,-0.00051817109501945,0.00021977071218915,-0.002981987432243,0.0018242849423341,-0.00052732150172141,0.0013753656332726,-0.001288827940519,0.00074206143149457,-0.0044800748718402,0.0038621661835166,-0.0035984530599886
8000,0.02039302640898,0.00019835612416511,1.7233423368337e-09,0.0011962614157909,-0.0012173698273086,0.00017925335670234,-0.002535190171632,0.0018846100484817,-0.001300057819786,0.0016450940363858,-0.0016593310039385,0.00060523226019423,-0.0085438562121415,0.0087550677537009,-0.0086000504105308
8100,0.020418206614841,3.8729623826644e-05,2.0947319307561e-09,0.0015664032962117,-0.0015976599402121,0.00026595911813551,-0.0032169732279566,0.0017363026686967,-0.0017017841875487,0.0022276788048053,-0.0017844899567681,0.00089802106541623,-0.010835855366437,0.011468501631703,-0.011237687285585
8200,0.020457531336629,2.11602718071e-05,7.7520451956207e-12,0.0015045432103537,-0.0015710959525952,0.00087019925583972,-0.0035389385628098,0.0017072295097999,-0.0016346524478569,0.0015001220383222,-0.0015960832593745,0.0029356474593735,-0.011918983749049,0.011269275659362,-0.010797175501613
8300,0.020501236674136,1.8412136596038e-05,7.847968080292e-12,0.0014082749215813,-0.0013802546696284,0.0011588246992534,-0.0033023518695552,0.0015015340581759,-0.0015317591675547,0.001931544932875,-0.0024830769891736,0.0039103185098413,-0.011124809588398,0.0099767472820197,-0.010189501001444
8400,0.020536223332954,0.00044651492811466,1.3209583891853e-09,0.001725110900185,-0.00068097554009292,3.4853527556597e-05,-0.0042126325530713,0.0025884020952851,-0.00081022660874952,0.0019092017430265,-0.0020225504293949,0.00011768283564024,-0.0098312485743351,0.004902019727578,-0.0053657330648021
8500,0.020559288046092,0.0020670785980995,1.3088847079383e-09,0.0038009850294492,-0.00068252084104985,0.00015307683484225,-0.007959028012343,0.005602632174183,-0.000708377298688,0.0047223532047934,-0.001848887923854,0.00051681810270999,-0.0079443687666879,0.0050015505106763,-0.0047442686830869
8600,0.020583430841613,0.0026256596516616,9.3906325937518e-10,0.0043039359040805,-0.0012794172314084,0.00028510078659744,-0.0087431253264642,0.0063641831858016,-0.0013165952584552,0.0055623938018638,-0.001835624350515,0.00096264245136029,-0.0094008952696569,0.0092349290288543,-0.008714465112385
8700,0.0206088562942,0.0015860832619683,4.5632799496014e-10,0.0032984562533268,-0.0014754194398544,0.00063368969381973,-0.0074543332731486,0.0048753674891398,-0.0015835310149622,0.0036450064087251,-0.0025919417801712,0.0021355533238283,-0.0085381866805081,0.010603632297639,-0.010477534399258
8800,0.020629437863468,0.00058706554316371,2.3815573648236e-10,0.0020720453813755,-0.0016500756715024,0.0018853101397272,-0.0049189473307827,0.0029260094550643,-0.0017904869036596,0.0020376730277928,-0.0023791074169698,0.00635889060271,-0.0062835568574617,0.011860100727739,-0.011839267197237
8900,0.020644168540559,0.00037110570004984,1.1990699997749e-12,0.0017269800869197,-0.0015777410846867,0.0021255004228488,-0.0036914142931783,0.0022186071448166,-0.0017104656077865,0.0021424375349447,-0.0022565237893258,0.0071654090357516,-0.0041504545695524,0.011290305822727,-0.011289281066852
9000,0.020652605903051,0.00018370613219248,1.4095979052428e-10,0.0013070829677667,-0.0010290211397624,0.0014756011479895,-0.001965620510797,0.0015862477075246,-0.0010559191610218,0.0021846714568241,-0.0013083699048596,0.0049705411866049,-0.0014719085336313,0.0073646198964155,-0.0069624990167202
9100,0.020661213642,3.8688348722942e-06,7.167994937898e-11,0.00057077829281221,-0.00059354411702672,0.0015090180453909,-0.00025465155012297,0.00064678273477192,-0.00062177858042728,0.0010737366015773,-0.0042019278937235,0.0050875287778293,-0.0008598177630289,0.0043381341179006,-0.0041681839180682
9200,0.020678399692166,4.0506941161201e-05,0,0.0012166071368698,-0.0012021577222633,0.0029942989087816,-0.00023762098708355,0.001305452777539,-0.0013233366041543,0.00068018307866612,-0.0048086045647698,0.0074534005216837,-0.00080207844210053,0.008584695617225,-0.008797603305654
9300,0.02071031530118,0.00023031648620066,1.2873117510535e-11,0.0014522628956204,-0.0014428515977498,0.0048085166285459,-0.00037918546572646,0.0021496915222487,-0.0015769922777037,0.0028844196322281,-0.0062788449428314,0.011468689900356,-0.001279256001288,0.010348075033412,-0.010384274308882
9400,0.020757728973856,0.00031940141498739,2.7553165075677e-10,0.0017684359582768,-0.001714053061111,0.0058597515043717,-0.00044858454415667,0.003008320447724,-0.001921572046663,0.0033205057518019,-0.0075836216169215,0.013834045635288,-0.0015136947779682,0.012337178065788,-0.01270001900807
9500,0.020805810121049,0.00016069868625845,1.7713195251804e-10,0.001583286691391,-0.0015636074239048,0.0054382266095592,-0.00030189002664094,0.0019286823369368,-0.0017197832663288,0.0014005761407296,-0.0079751103556792,0.013299127123817,-0.0010191696773404,0.011183480214381,-0.011349923699304
9600,0.020838962920443,7.8464934594478e-05,8.8773167950567e-11,0.0011666858250303,-0.0012209374980826,0.0038089065272856,-0.00012854745555474,0.0013263686690574,-0.0012670342895147,0.0014856759511218,-0.005740922355193,0.0092444319582799,-0.000433991962788,0.0087408381412452,-0.008348703380601
