time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3500,0.0024269345563663,2.0434810475565e-05,0,0.22202142951671,-0.019280616733271,0.10984683204617,-0.10984683175653,0.0050493946661709,-0.20183070589692,0.00042079896090602,-8.5971925705351e-05,3.705879050429e-05,-3.7058790407067e-05,0.00039153770472792,-7.9565998952988e-05
3600,0.0024819284048015,2.0475762587338e-05,0,0.22237051289382,-0.020728212309811,0.11013805955572,-0.11013806187765,0.0049395231393804,-0.20341278481,0.00042126173626354,-9.2124735436679e-05,3.7160727522536e-05,-3.7160728306402e-05,0.0003919109251776,-8.5212683683708e-05
3700,0.0025365835655824,2.0444738617663e-05,0,0.222518835318,-0.018544861320356,0.1113246694498,-0.1113246710839,0.0049867489195631,-0.20435111415212,0.00042074199636252,-8.4460640797058e-05,3.7559919384076e-05,-3.7559919935833e-05,0.00039159460208676,-7.8448550595246e-05
3800,0.00259089713977,2.0320095546633e-05,0,0.22250112119146,-0.019857780897341,0.11199748500644,-0.11199748591116,0.0048514403608415,-0.20323982935609,0.00041929433631478,-8.891301486393e-05,3.7785840567213e-05,-3.7785840872773e-05,0.00039016972510313,-8.2352448295269e-05
3900,0.002644872204366,2.0347440880417e-05,0,0.22409339996407,-0.019346334902359,0.11185281265986,-0.11185281253004,0.0046678151817122,-0.20363991979814,0.00041971412633164,-8.5961107112459e-05,3.7735883657812e-05,-3.7735883614394e-05,0.00039036253740416,-7.9508024808923e-05
4000,0.0026984907580052,2.0316074789607e-05,0,0.2253913880674,-0.019991173942996,0.11113258163097,-0.11113257931309,0.0046085695913975,-0.20445030377797,0.00041943863310594,-8.9462196133441e-05,3.7506573135105e-05,-3.7506572352986e-05,0.00039005665165571,-8.2847014601349e-05
4100,0.0027517592597661,2.0315668682032e-05,0,0.22646927349311,-0.019428563768704,0.11176054181885,-0.11176053931103,0.0047477404423032,-0.20658625756671,0.00041923748614891,-8.6608441552875e-05,3.7717584190661e-05,-3.771758334449e-05,0.0003899905569045,-8.0169217505119e-05
4200,0.0028046709201906,2.0266512194988e-05,0,0.22735563751084,-0.019786322256016,0.11387069982029,-0.11387070173419,0.0045494690343747,-0.20789237314171,0.00041878066262642,-8.9844254108331e-05,3.8410410391175e-05,-3.8410411036505e-05,0.00038936326447565,-8.3405091263743e-05
4300,0.0028572158428888,2.0283750073274e-05,0,0.2279792754065,-0.020213010554928,0.11539795732685,-0.11539795892906,0.0049555247224985,-0.20762860372825,0.00041841024382257,-9.0754947311592e-05,3.8924550808406e-05,-3.8924551348526e-05,0.0003894168747951,-8.4091360041578e-05
4400,0.0029093975675217,2.0256417587988e-05,0,0.22840553187386,-0.019715307018065,0.11593212867604,-0.11593212969269,0.0043414223680051,-0.20887525810988,0.00041865311083788,-8.7728953416872e-05,3.9103603930779e-05,-3.9103604273421e-05,0.00038921917580145,-8.1457175023998e-05
4500,0.0029612104690114,2.0286247784663e-05,0,0.2286913306387,-0.020846875622179,0.11572178156642,-0.11572178176139,0.0048892980149595,-0.20999695209352,0.00041877420016931,-9.4220711144395e-05,3.9031533320573e-05,-3.9031533386078e-05,0.00038937725544249,-8.7399805019196e-05
4600,0.0030126501871606,2.0223050769334e-05,0,0.2287694945004,-0.019371511677659,0.11639313397418,-0.11639313238378,0.0047144343326527,-0.20923596350373,0.00041804773295055,-8.7156836355854e-05,3.9262203693855e-05,-3.9262203157127e-05,0.00038856852500478,-8.0785677675444e-05
4700,0.0030637134327153,2.0192572442328e-05,0,0.22867913753004,-0.021345485811957,0.11702797161231,-0.117027969702,0.0046239105980368,-0.20946369737332,0.00041778926268743,-9.4985751044704e-05,3.9475326913198e-05,-3.9475326268627e-05,0.00038830752433224,-8.812016468931e-05
4800,0.0031143998341091,2.0291364864386e-05,0,0.22959770921877,-0.020715130000311,0.11696677350829,-0.1169667712555,0.0049013168643201,-0.21035974460725,0.00041835551284235,-9.3376390331864e-05,3.9453563056983e-05,-3.9453562296881e-05,0.00038920301093931,-8.6577850505697e-05
4900,0.0031646983628719,2.0176837534057e-05,0,0.23066921573875,-0.020799531616562,0.11626433167917,-0.11626432914641,0.0044240523665063,-0.21041296959825,0.00041773315798477,-9.2631786479153e-05,3.9215460811389e-05,-3.9215459957041e-05,0.00038809257762765,-8.571179204121e-05
5000,0.0032146144606909,2.025516138181e-05,0,0.23153868886609,-0.021743941993496,0.11646918764749,-0.11646918868265,0.0048055101446877,-0.21183159075653,0.00041774592643938,-9.7007971156938e-05,3.9299305667337e-05,-3.9299306016796e-05,0.00038870425829171,-8.9956514961932e-05
5100,0.0032641425581027,2.0128527710913e-05,0,0.23221953370656,-0.019528348729903,0.11819178454147,-0.11819178442427,0.0043571180005649,-0.21178285751037,0.00041698042584444,-8.7914430513374e-05,3.9861122599024e-05,-3.986112255968e-05,0.00038741246423407,-8.1496018240627e-05
5200,0.0033132726121947,2.0199204518254e-05,0,0.23273822669942,-0.021871944295374,0.11968440481365,-0.11968440526558,0.0046350929636776,-0.212814733564,0.00041711636371204,-9.7329060216054e-05,4.0363533970768e-05,-4.0363534123301e-05,0.00038801304383491,-9.0045710296436e-05
5300,0.0033620148946336,2.0164651835434e-05,0,0.23308543048853,-0.021054197825184,0.12035456379281,-0.1203545644173,0.0045016911273133,-0.21399224828701,0.0004166803096947,-9.4322246244136e-05,4.0588493765567e-05,-4.0588493976421e-05,0.00038752411059559,-8.7445718042265e-05
5400,0.0034103594095363,2.015870494969e-05,0,0.2332703296284,-0.02050771795406,0.1203567120764,-0.12035671279231,0.0044914185511501,-0.21357080102254,0.00041664396372295,-9.2211620343336e-05,4.0588134694114e-05,-4.0588134935853e-05,0.00038748413115166,-8.5482328245362e-05
5500,0.0034583063410144,2.0145412344609e-05,0,0.23333024029151,-0.021833584841532,0.12009408481585,-0.12009408485849,0.0044348262581511,-0.21373362966063,0.00041640382111263,-9.7076239984485e-05,4.0504119022959e-05,-4.0504119037027e-05,0.00038722532924033,-8.9798820201709e-05
5600,0.0035058541110384,2.0120512127879e-05,0,0.23325605472581,-0.019447462248994,0.12082715560358,-0.12082715556088,0.0043836831458759,-0.21461372144393,0.00041616684795361,-8.7509850750423e-05,4.0750359873972e-05,-4.0750359859203e-05,0.0003869657761168,-8.1114653734556e-05
5700,0.0035529993801318,2.0125214227839e-05,0,0.23372435541625,-0.021150646502706,0.12095932382903,-0.12095932350507,0.004350287444964,-0.21405301852178,0.00041642023601823,-9.4678242494638e-05,4.0793873021178e-05,-4.0793872911761e-05,0.00038691971239617,-8.7755464770545e-05
5800,0.003599736886516,2.0100314813462e-05,0,0.23462381348839,-0.020787769447025,0.12053393950458,-0.12053393903069,0.0043028461051032,-0.21468713538908,0.00041624367444707,-9.2380297030414e-05,4.0649334657729e-05,-4.0649334497822e-05,0.00038668059705273,-8.5447623692419e-05
5900,0.0036460681117867,2.0103305533272e-05,0,0.23534555739445,-0.020113402817055,0.11974778020452,-0.11974778164881,0.0042673185110573,-0.21486398319472,0.00041585452803996,-9.0517436174603e-05,4.0399198467782e-05,-4.0399198955269e-05,0.00038660976616059,-8.390416310733e-05
6000,0.0036919891273294,2.0069594623638e-05,0,0.2359123108735,-0.020768530815089,0.12111216602175,-0.12111216564791,0.0041891175314033,-0.21574361287276,0.00041586894817393,-9.2456161901043e-05,4.0840300929313e-05,-4.0840300803043e-05,0.00038628270715833,-8.5695649033619e-05
6100,0.0037374948306496,2.0067763940056e-05,0,0.23634413976122,-0.019063921727903,0.12269832294538,-0.12269832274151,0.0041776401125798,-0.21690958074921,0.00041586084552835,-8.5704023046257e-05,4.1374250005535e-05,-4.1374249936525e-05,0.00038615679895815,-7.9428287264145e-05
6200,0.0037826002810015,2.0054296586036e-05,0,0.2366285640174,-0.020267505468817,0.12358990708907,-0.12358990681904,0.0040965162644438,-0.21678890408058,0.00041531121562905,-9.1187445527696e-05,4.1673898347165e-05,-4.167389825624e-05,0.00038599816407192,-8.4521544684271e-05
6300,0.003827275264582,2.0056354715139e-05,0,0.23677864080814,-0.01949068429435,0.12387558972435,-0.12387558959177,0.0041292387685691,-0.21693406997427,0.00041524602356395,-8.6491040835638e-05,4.1769175276358e-05,-4.1769175231945e-05,0.00038595847346752,-7.9980522071976e-05
6400,0.0038715489584282,2.0051267934684e-05,0,0.23681636030173,-0.019908150985309,0.12362501019899,-0.12362501048942,0.0040528161773499,-0.21775946908616,0.00041525198109642,-8.9146244447101e-05,4.168365645454e-05,-4.1683656552779e-05,0.00038591520773572,-8.2563167558888e-05
6500,0.0039153869277537,2.0046424747578e-05,0,0.23673875371289,-0.019410872033418,0.12372044280227,-0.12372044310699,0.0040451247540827,-0.21750626361566,0.0004151115647628,-8.7367743975326e-05,4.1720667384683e-05,-4.1720667487695e-05,0.00038578007484017,-8.0986457976776e-05
6600,0.0039588175217052,2.0016033843057e-05,0,0.23693189080424,-0.0195644361023,0.12410808394944,-0.12410808440064,0.0039262708652476,-0.21706380894947,0.00041486685480866,-8.7447832854876e-05,4.185040542442e-05,-4.1850405576697e-05,0.00038547820438861,-8.10163995283e-05
6700,0.0040018538630609,2.0011810373018e-05,0,0.23768641160764,-0.01918208575336,0.12398810026029,-0.12398810080567,0.0039678926290936,-0.21750025143872,0.00041473802773532,-8.5656954879175e-05,4.1808922460493e-05,-4.1808922644363e-05,0.00038534325430532,-7.9294129547195e-05
6800,0.004044422504657,2.000247838217e-05,0,0.23831827131571,-0.018964666462451,0.12342869266959,-0.12342869322589,0.0039228463328775,-0.21795630674841,0.00041464498436079,-8.517991038481e-05,4.1619243292481e-05,-4.1619243479992e-05,0.00038525997162016,-7.8947438422898e-05
6900,0.0040865780710368,1.9991380141289e-05,0,0.23880509930557,-0.019847460878975,0.12293588773578,-0.12293588723503,0.0039293864859567,-0.21908561353013,0.00041443927725923,-8.8737342377971e-05,4.1450434827162e-05,-4.1450434658245e-05,0.00038508446958999,-8.2162905763794e-05
7000,0.0041283498505577,2.0005909337838e-05,0,0.23915925077699,-0.019597916149877,0.12468513283077,-0.12468513245904,0.0040485711517472,-0.21921455151199,0.00041465059988971,-8.4612597613473e-05,4.2039365152609e-05,-4.2039365026943e-05,0.00038513707305927,-7.8288359133123e-05
7100,0.0041696262798282,1.9970709038647e-05,0,0.23940961257543,-0.023823928850545,0.12584328851168,-0.12584328848069,0.0038313908172375,-0.21937942487225,0.00041514314565878,-0.00010574257475549,4.2428894558835e-05,-4.2428894548211e-05,0.00038479934120778,-9.778648804413e-05
7200,0.0042104869268202,1.9970082459558e-05,0,0.23954060885927,-0.01964553160236,0.12645226704835,-0.12645226767555,0.0045140576062938,-0.22014811351909,0.00041486207836971,-8.5445641350362e-05,4.2633223803077e-05,-4.2633224014528e-05,0.00038465493492273,-7.8866432932474e-05
7300,0.0042510306686465,1.9952144732914e-05,0,0.23955594678375,-0.024970324214788,0.1265694706364,-0.12656947115917,0.0038306152784883,-0.22013815498252,0.00041396165871706,-0.00011033067658524,4.2671764974019e-05,-4.2671765150216e-05,0.0003845234541663,-0.000101966293746
7400,0.0042910485552258,1.9940564086738e-05,0,0.23948630188399,-0.025350246537405,0.12619854292346,-0.12619854265548,0.0037172690033523,-0.21981445601325,0.00041484983130725,-0.00011077153756498,4.2545678381097e-05,-4.2545678290543e-05,0.00038444721592626,-0.00010220254581631
7500,0.0043305953841727,2.0236540405659e-05,0,0.23949585547644,-0.028815287308227,0.12647718856549,-0.12647719008054,0.0045897980985646,-0.22018964231977,0.00041750570411197,-0.00012604049778609,4.264466854154e-05,-4.2644669052302e-05,0.00038750483835512,-0.00011626947480687
7600,0.0043697972107861,2.0177705401507e-05,0,0.24015952741306,-0.02413995660152,0.12668124522279,-0.12668124640359,0.004437307871848,-0.22011209263932,0.00041788355539202,-0.00010700540774395,4.2712486694719e-05,-4.2712487092738e-05,0.00038764148060016,-9.9037513530991e-05
7700,0.0044085843434968,2.0156501372593e-05,0,0.24070117750464,-0.028740227225432,0.12645570264197,-0.12645570281625,0.0038592495635298,-0.22075461608961,0.00041977806084434,-0.00012786768328981,4.2635449838297e-05,-4.2635449897094e-05,0.00038870870054045,-0.00011841660748855
7800,0.004446912921928,2.0995469746451e-05,0,0.24113623818513,-0.025241077804304,0.1258360744761,-0.12583607390361,0.0045447228418564,-0.22107764191766,0.00042809242973313,-0.00011206684089797,4.2425546772903e-05,-4.2425546579828e-05,0.00039666638627603,-0.00010364034607675
7900,0.0044848092945939,2.0486478169747e-05,0,0.24145484862007,-0.02636804187801,0.1258102079364,-0.12581020974703,0.0070490824940692,-0.22128960672004,0.00042276958426816,-0.00011572566918361,4.2414527174137e-05,-4.2414527784818e-05,0.00039195101636729,-0.00010683496206972
8000,0.0045222415818142,2.2429767002606e-05,0,0.24166301334012,-0.023174100130136,0.12726884268911,-0.12726884394254,0.0087559517741961,-0.22200944077546,0.00044267021078979,-0.0001027142915115,4.2905381808776e-05,-4.2905382231239e-05,0.00040967924064806,-9.4963216074514e-05
8100,0.0045591811604609,2.1871920993086e-05,0,0.2417813242302,-0.032340615234144,0.12823198172866,-0.12823198199722,0.0071538074770524,-0.22218171622672,0.00043680336931285,-0.0001438784402743,4.3229168343083e-05,-4.3229168433494e-05,0.0004039310360189,-0.0001331060529533
8200,0.0045957726711516,2.2552152769161e-05,0,0.24180348267945,-0.035729858013504,0.12874372797867,-0.12874372762266,0.0050571797015871,-0.22198386420822,0.00044340117934951,-0.00015926509485329,4.3400748153188e-05,-4.3400748033284e-05,0.00041023487920453,-0.00014748865891692
8300,0.004632120660373,2.2474798082721e-05,0,0.24172945734962,-0.032328334415042,0.12882008108626,-0.12882008034167,0.0046859768488199,-0.22232101302513,0.00044232072591137,-0.000144085557484,4.3425495043509e-05,-4.3425494792465e-05,0.00040924401200521,-0.00013333907352501
8400,0.0046681723874291,2.267326844183e-05,0,0.24160289162533,-0.0251444651265,0.12847120926182,-0.12847120845359,0.0045417861771111,-0.22238791628811,0.00044478498035544,-0.0001125584309597,4.3306892001664e-05,-4.3306891729074e-05,0.0004114909861613,-0.00010483152295072
8500,0.00470366538313,2.2588725501178e-05,0,0.24219726926047,-0.016191219199113,0.12871678674156,-0.12871678565476,0.005139556432839,-0.22205571978741,0.0004431684642789,-7.4264707132862e-05,4.3394834401547e-05,-4.3394834034808e-05,0.00041043556798505,-6.9354816364647e-05
8600,0.0047383539177048,2.3471502782164e-05,9.1778931892264e-12,0.24268125714186,-0.0043793706349754,0.1288408284072,-0.12884082774925,0.0056161369779182,-0.2225240484254,0.00044444361839842,-2.2998743426841e-05,4.3435729466768e-05,-4.3435729244714e-05,0.00041163918846681,-2.1860682725565e-05
8700,0.0047722241582213,2.499646467986e-05,2.0598497752412e-08,0.2430649235805,0.0017978880429153,0.12859000343998,-0.12859000358312,0.0065576691933952,-0.22280152291271,0.00045608280613052,7.3108045158095e-06,4.335021261508e-05,-4.3350212663265e-05,0.00042237553852701,-4.590001307414e-06
8800,0.0048055617734217,2.8523547613915e-05,2.8913858139183e-08,0.24335270778364,0.0028390407898969,0.1279653963042,-0.12796539696061,0.0065118369453632,-0.22348319054018,0.00046258666585697,7.984381638855e-06,4.3138653505337e-05,-4.31386537264e-05,0.0004282188257447,-4.8687405319492e-06
8900,0.0048387663650487,2.7045677207643e-05,3.735049350913e-08,0.24354320280967,0.0035688538798141,0.12817950820378,-0.1281795092412,0.0062307567152504,-0.22378713605944,0.00046259999609779,8.604462518473e-06,4.3202954503381e-05,-4.320295485281e-05,0.00042833828414309,-4.9148377453927e-06
9000,0.0048723413401336,2.8654067059197e-05,4.1892153105329e-08,0.24364468315951,0.0030394022831828,0.12932216028463,-0.12932215922034,0.010882344727586,-0.2237149153277,0.0004630222333273,9.1121084687518e-06,4.3593117189305e-05,-4.3593116830588e-05,0.00042893446081287,-4.6734956936238e-06
9100,0.0049067214171336,4.0470804912314e-05,4.5387883537836e-08,0.24366542738411,0.0034260202706125,0.13022882086244,-0.13022881967039,0.01957105784157,-0.22403405564552,0.00052347747634755,1.0007023137016e-05,4.3897843457225e-05,-4.3897843055472e-05,0.00048477999602537,-4.8978891154071e-06
9200,0.0049423128576493,7.3440395158111e-05,5.0971551145541e-08,0.24360445345635,0.0036197768843683,0.13073988631269,-0.13073988500371,0.031191941590822,-0.22420218906804,0.00059171473857656,1.052418904248e-05,4.406919229171e-05,-4.4069191850422e-05,0.00054768927511904,-5.1111325136287e-06
9300,0.0049793813888511,0.00011865286774953,5.7824096535799e-08,0.2434670064536,0.0045134834813413,0.13084477818546,-0.13084477701032,0.045249811063992,-0.22388194394795,0.0006503078928879,1.146596279385e-05,4.4103611517595e-05,-4.4103611121398e-05,0.00060217969630775,-4.7814984511137e-06
9400,0.0050180468675361,0.00017430355537169,6.5587820844395e-08,0.2439087468096,0.0046122617825653,0.13057986157426,-0.13057986026473,0.060847614960514,-0.22385400487589,0.00069903214451319,1.127546173953e-05,4.4041891969073e-05,-4.4041891527376e-05,0.00064722661306544,-4.7881396062486e-06
9500,0.0050583544442247,0.00023712184065684,7.2766217117712e-08,0.25562182674372,0.005349434636368,0.13083361483043,-0.13083361338771,0.07694604827609,-0.22400292582357,0.00073825818731494,1.1648590884631e-05,4.4126901282824e-05,-4.4126900796186e-05,0.00068307358191908,-5.1249771743554e-06
9600,0.0051002236258398,0.00030313268629003,8.2850779981534e-08,0.28352034737977,0.0058652266673031,0.130706585793,-0.13070658350837,0.092620456755531,-0.22465738614496,0.00076833374894188,1.2166875196989e-05,4.4060368664698e-05,-4.4060367894586e-05,0.00071117351195133,-5.078578574352e-06
9700,0.0051435744000569,0.00036843883803002,9.2634773000717e-08,0.30758386603207,0.0064669460690367,0.13045768816676,-0.13045768648732,0.10718610106047,-0.22505456545549,0.00079106725953451,1.183277336485e-05,4.3975550163147e-05,-4.3975549597238e-05,0.00073234226512529,-5.0604788047747e-06
