time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2000,0.0013532663488957,7.753815088913e-06,1.4431802146664e-11,0.018132259684195,-0.018141603028235,0.02047192530415,-0.010596226887976,0.019825616248419,-0.019813244664782,0.0002046475191426,-0.00020414862424477,0.00069134185724294,-0.00035796275897913,0.0013521905712911,-0.0013508468834114
2100,0.0013942361334242,7.639890243e-06,1.6913505927218e-10,0.018041161305838,-0.018056391892191,0.020517634146926,-0.011087519369635,0.019712944566333,-0.01969415134627,0.00019569603107232,-0.00019519854659113,0.00069287451793491,-0.00037456200058105,0.0013464999066145,-0.001345960486778
2200,0.0014341723239933,7.577501796365e-06,8.9781020490698e-10,0.017928734688204,-0.017935324347514,0.020626467928849,-0.01085719691182,0.019601674820338,-0.019592304457051,0.0001876291280138,-0.00018714753443531,0.00069653603032084,-0.00036677754321655,0.0013374597708579,-0.0013363224258942
2300,0.0014730795201022,7.2848312130956e-06,3.2558476946109e-10,0.017600002054478,-0.017612733527934,0.020695863260464,-0.01138226650158,0.019235476979205,-0.019219375739611,0.000179463842819,-0.00017905833422816,0.00069886847177507,-0.00038452208684942,0.0013073947786843,-0.0013058062280732
2400,0.0015109552945095,7.3228435863051e-06,1.1000709131311e-09,0.017039136482701,-0.017056817600483,0.020819021622191,-0.011447664945605,0.018624123876905,-0.018620072108034,0.00017041047156749,-0.00016996041034501,0.00070301346599098,-0.00038672607147404,0.0012746413553985,-0.0012738818631555
2500,0.0015477914589782,7.3965931070539e-06,9.4834528883477e-10,0.016558055137946,-0.016566615528314,0.020923847088864,-0.011990366777318,0.018108376788514,-0.018096836410096,0.00016723773037589,-0.00016620892283833,0.00070654188751105,-0.00040506620555361,0.0012365236862726,-0.0012352099541929
2600,0.0015835747497943,7.5033818265776e-06,3.6631593593723e-11,0.015931312048189,-0.01594572537228,0.021074367328882,-0.012295138429213,0.017421163829579,-0.017403246805112,0.00017361054586233,-0.00017259830617597,0.0007116102850866,-0.00041535694618463,0.0011864245520843,-0.0011846780209237
2700,0.0016182873340791,7.6091021945033e-06,2.2937473212025e-09,0.015272718084186,-0.015277088336174,0.021222783200764,-0.012792813898144,0.016717154831438,-0.016710311153542,0.00018151436245405,-0.00018048613981246,0.00071660970407513,-0.00043217588611035,0.0011483476078241,-0.001147347514019
2800,0.0016519009691191,7.7510980277111e-06,1.3646405597595e-10,0.014671005982206,-0.014682131442661,0.021420060719625,-0.013280506006496,0.016058739951047,-0.016044496079936,0.0001897573939623,-0.00018849100720124,0.00072325593511626,-0.00044864720231923,0.0011003866863928,-0.0010988660250997
2900,0.0016843866297874,7.9145319622545e-06,1.919661279012e-09,0.013947696276168,-0.013964092326514,0.021644923141253,-0.01398586034631,0.015272131251866,-0.015252423481889,0.00019875292727687,-0.00019783095699633,0.00073083488258091,-0.0004724739264697,0.0010460268427948,-0.0010449212640647
3000,0.0017157166428683,8.1147237148287e-06,1.2121464445173e-10,0.013229941033856,-0.01323564544043,0.021917149349229,-0.016231194849268,0.014508585345531,-0.014500731769394,0.00020658700828342,-0.00020518286681681,0.00074001148884846,-0.00054832866477406,0.0010060439469345,-0.0010050800125287
3100,0.0017457973699747,8.2419668897014e-06,3.8609555077079e-10,0.012535943716507,-0.012549741184785,0.022088519727086,-0.016751961134723,0.013766816505334,-0.013749164150898,0.00021103164185383,-0.00021084757288099,0.00074578109753473,-0.0005659170582591,0.00095834626616011,-0.00095635111493381
3200,0.0017746532985754,8.7625948914163e-06,1.3515508396169e-09,0.011189669830003,-0.011206519676083,0.022775332209214,-0.022660423474243,0.012224939827247,-0.012205898953361,0.00021424328748883,-0.00021229617173676,0.00076894964378814,-0.00076550879596261,0.00084834135474173,-0.00084748690720527
3300,0.0018021312699005,8.5251158484491e-06,8.7496455713738e-10,0.011293838833558,-0.01128945860862,0.022464704751387,-0.021107257705683,0.012531209560522,-0.012532786183563,0.00022780143184686,-0.00022703972132598,0.00075844247964826,-0.00071301956635672,0.00092662966574722,-0.00092569603512173
3400,0.0018280352882938,7.522046227488e-06,1.0608838431225e-09,0.0092245762963913,-0.0092249763289513,0.021102659705262,-0.012321335100526,0.010228180416699,-0.010227060447229,0.00021277240651585,-0.00021196501346289,0.00071244659040841,-0.00041621841411032,0.00075210941275443,-0.00075193585075118
3500,0.0018527094703268,1.1437916807383e-05,8.9226818177271e-10,0.0060332474983293,-0.0060232466021824,0.024538245310607,-0.0061231977073021,0.0066947869008169,-0.0067147695166149,0.00017104535693192,-0.0001725336682802,0.000687819946333,-0.00020685331458853,0.00050203627205551,-0.00050315529649903
3600,0.0018765573118418,1.8030497042782e-05,6.0299268664997e-10,0.0037213570169927,-0.0037207873119346,0.030720933067245,-0.0059802871864007,0.0040313333806669,-0.0040498702575673,0.00013177616044843,-0.00013342001179955,0.00086190134398232,-0.00020202258309605,0.00032440911769265,-0.00032599060865207
3700,0.0018997716775542,2.0386933510179e-05,4.6370246160294e-10,0.0048796565816924,-0.0048926591375429,0.032665395346304,-0.0068825359454414,0.0054540612443836,-0.0054397981708908,0.00010738387766882,-0.00010639298293252,0.00091270962991848,-0.00023250401941719,0.00041179921654815,-0.00041087709131646
3800,0.0019225109993554,2.0805371668564e-05,5.8360271182798e-10,0.0073703275942199,-0.0073829583278997,0.033025156670605,-0.007655649126034,0.0081608344069109,-0.0081440823322041,0.00012711507592572,-0.00012057515630974,0.00092445012106369,-0.00025861602161208,0.00059097297992307,-0.00058883976374234
3900,0.0019449070707604,2.1071333867526e-05,5.4811835653978e-10,0.00934204988415,-0.0093355711856608,0.033237697846871,-0.0083838123650742,0.010284541077031,-0.010287800287109,0.0001554032230557,-0.00014936455790783,0.00091187689726627,-0.00028321640238787,0.00073204266262562,-0.00073099028245165
4000,0.0019670716502428,2.1369055647478e-05,4.5212765974999e-10,0.01088313659254,-0.010895146201063,0.033485008986717,-0.0085677957086557,0.011964196292214,-0.011960431908644,0.00016165245065733,-0.00018429292401922,0.00090657259211974,-0.00028942405359465,0.00083743325086601,-0.00084082528806049
4100,0.0019890853172085,2.1309844398558e-05,4.0535114845184e-10,0.012053517699189,-0.012060860628027,0.033417010753644,-0.0091505810214322,0.013227330422978,-0.013213203926568,0.00018888204668044,-0.00018595844934511,0.00091485888409499,-0.00030911364014932,0.00091956470128952,-0.00091654825767506
4200,0.0020109938824486,2.0416691206334e-05,3.1528804133441e-10,0.01291105290067,-0.012930359550332,0.032729586376488,-0.0092086682555318,0.014158463691555,-0.014133725545966,0.00020488128241554,-0.00019052555263675,0.00090526210066986,-0.00031107330131513,0.00097692659580351,-0.00097569318441165
4300,0.0020327997237368,1.8816948188583e-05,2.9393067280235e-10,0.013681731082346,-0.013691538241612,0.031409701171262,-0.0096248506739626,0.01499290123207,-0.014978814662,0.00020963373367541,-0.00019957168008664,0.00088304720310261,-0.00032513242699402,0.0010338228278216,-0.0010318944148588
4400,0.0020544638879415,1.6839283067982e-05,2.9110661806159e-10,0.014284211963234,-0.014305092321648,0.029688395288414,-0.0097427695919199,0.015648691451747,-0.015623341356886,0.0002120219919515,-0.00020728868563676,0.00085357404351545,-0.00032911330683801,0.0010730656353007,-0.0010707112287429
4500,0.0020759378660839,1.4807527427535e-05,2.2335808901381e-10,0.014689415306856,-0.014718242431282,0.027851024973173,-0.0099766444894277,0.016085282900268,-0.016053067365939,0.00021068212174472,-0.00021629057516152,0.0008215350360941,-0.00033700646496485,0.0011000072349664,-0.0010993935021275
4600,0.0020971814136231,1.2930329159541e-05,3.3632500837128e-10,0.015090894878243,-0.015104114398135,0.026123972459498,-0.010167529332172,0.016515765419274,-0.016497869952957,0.00021753748040054,-0.00021088470052112,0.00078827760352601,-0.00034345794114905,0.0011298875130491,-0.001127757942148
4700,0.0021181140053218,1.1659637939839e-05,2.2193494789603e-10,0.015368402169284,-0.015398752534848,0.024673838598759,-0.010205466664701,0.016825882154205,-0.016789746032332,0.00022143274282502,-0.00021039459477423,0.00075365695316343,-0.00034473912283158,0.0011466117048745,-0.0011434418430084
4800,0.0021386448736298,1.0680517083596e-05,2.1079531329428e-10,0.015504908235908,-0.015543246676605,0.023536230096327,-0.010496107683782,0.016971797787434,-0.016938363493408,0.00021482134725244,-0.00022287633771229,0.00074428253961999,-0.0003545551999892,0.0011588896379992,-0.0011572153109161
4900,0.0021586861784502,9.7671667502395e-06,1.3967749078245e-10,0.015721712015718,-0.015746776628698,0.022635776309423,-0.01039636429809,0.017204907760441,-0.017176362521117,0.00021865949443093,-0.00022512884673255,0.00073913841512675,-0.0003511838234335,0.0011719519565308,-0.0011700058508191
5000,0.0021781563369399,9.1179826595198e-06,1.6978596276823e-10,0.01581589161921,-0.015843881990993,0.021931418228007,-0.010737689416197,0.017302088132037,-0.017269043080887,0.00023112244656402,-0.00022635786136901,0.00073179224768887,-0.00036271264508486,0.0011752472717298,-0.0011725293276896
5100,0.002196975568358,8.6770659946705e-06,1.5792854259685e-11,0.015861016129863,-0.015878014788362,0.021359659387095,-0.010703014938066,0.017352212531082,-0.017328606766606,0.00024223332353744,-0.00023013458426575,0.00072026551884545,-0.00036154322301513,0.0011834331615386,-0.0011803954216857
5200,0.0022150705556535,8.3021806645144e-06,2.4833176943228e-12,0.015946854743903,-0.015979735751978,0.020903993227203,-0.01101102599507,0.017452272416833,-0.017415780335816,0.00024028673176953,-0.00024484709930019,0.0007054788528774,-0.00037194670129883,0.0011861276878228,-0.0011838815204919
5300,0.0022323788456134,7.7941878716053e-06,4.1957159595029e-12,0.015946795734195,-0.015984774005971,0.020356561090145,-0.011069370026819,0.017449132464247,-0.017406678016972,0.00024826328261359,-0.00024789482473987,0.00068644987357474,-0.00037392090860715,0.0011836338254484,-0.001182309540641
5400,0.0022488485437561,7.4373443346836e-06,5.2470740632638e-11,0.015972627953186,-0.01599300874278,0.019845205281398,-0.011133036472735,0.017472653412863,-0.017444668232982,0.00025402620320741,-0.00025411508569787,0.000663161276602,-0.000376070067764,0.0011897131482342,-0.0011861201212557
5500,0.0022644370288531,7.0868309199534e-06,9.0242529448124e-10,0.015948744224359,-0.015979322856262,0.019308585751502,-0.011248322683954,0.017446022639824,-0.017410977029727,0.0002548565269401,-0.00026079759858439,0.00063691784349838,-0.00037996738139239,0.0011835613370133,-0.0011810059650476
5600,0.0022791168893688,6.6913571014087e-06,9.3602383285407e-11,0.015892836059349,-0.015932414568512,0.018727572588316,-0.011263040073178,0.017384704258929,-0.017362511452996,0.0002617885349904,-0.00026801356036599,0.00060716292898165,-0.0003804638834263,0.0011830398080531,-0.0011825575703708
5700,0.0022928822406983,6.232064366254e-06,2.7193604684511e-09,0.015942866345646,-0.015964626810359,0.018094223153981,-0.011487280802121,0.01743487591844,-0.017408782308798,0.00026210095233069,-0.00027341964700424,0.00057372161776004,-0.00038803825465016,0.0011846524345149,-0.0011824249577878
5800,0.0023057774357533,5.9041517563038e-06,1.48829702372e-09,0.015827857128587,-0.01585482523315,0.017410339289269,-0.011657170019374,0.017308148524257,-0.017274962438588,0.00027637212566391,-0.0002645005497721,0.00053731560043594,-0.00039377869091712,0.0011749554334848,-0.0011733587278505
5900,0.0023178432311952,5.8311630339904e-06,5.6947431451061e-10,0.015673838162382,-0.015691417465295,0.016671121448345,-0.012177489509391,0.017143243250966,-0.017120879121285,0.00027380235114645,-0.00026797485261191,0.00049813912447636,-0.00041135414666795,0.0011673708958453,-0.0011650464191562
6000,0.0023291184407634,5.6256665861724e-06,1.4897852520387e-09,0.015420324690548,-0.015456743433484,0.015892751521909,-0.013827537477158,0.016872948269962,-0.016830848334793,0.00026814376078679,-0.00026976335308054,0.0004573070112833,-0.00046684042655392,0.0011438039139473,-0.0011404438274434
6100,0.0023396632387829,5.5603843650157e-06,8.9479958750199e-10,0.015382122443645,-0.015413172055579,0.015055554684609,-0.015750811384947,0.016820657483349,-0.016786686200546,0.00026328601153639,-0.00027009764976168,0.00041675416075846,-0.00053176227933361,0.0011385026717025,-0.0011365356660721
6200,0.0023495687199266,5.5238480083309e-06,8.8382773776426e-10,0.01524111141689,-0.015270057286706,0.014168844145718,-0.015786160664463,0.016667507082109,-0.016639120668281,0.00026388927804394,-0.00026299244694523,0.00039095870818538,-0.0005329501435896,0.0011366591465879,-0.0011344285850296
6300,0.0023590500636252,6.7582953250805e-06,3.2614252566639e-09,0.015228079524934,-0.01524254256753,0.013247154848883,-0.02000056062967,0.01663858767034,-0.016618631425519,0.00026516618290299,-0.00024974656656146,0.00036434370453783,-0.0006752178292838,0.0011345165989117,-0.001133597034835
6400,0.0023682213405945,5.5514162361462e-06,4.391826541565e-10,0.014817736962384,-0.01486103544692,0.012308828978569,-0.018127529617577,0.016223886096734,-0.016173753763268,0.00026174901491299,-0.00025257889945581,0.00033713707519017,-0.00061206861624373,0.0011002863771142,-0.0010961472111143
6500,0.0023771984419235,1.0379876838006e-05,3.2547727197927e-10,0.014467963269431,-0.01450889279888,0.011314932917881,-0.024788168274727,0.015888606122535,-0.015842848604949,0.00025265726187999,-0.00025291719820974,0.00030886392682805,-0.00083682659040939,0.0010958198915639,-0.0010926237074244
6600,0.002386001582621,1.1225120030567e-05,7.9434355139025e-11,0.013430992580576,-0.013489634277228,0.010249055540852,-0.025777292963831,0.014764075019045,-0.014696827451884,0.00025639441925651,-0.00025994412849711,0.00027960479527097,-0.00087019085149583,0.0010151491430945,-0.0010096920710569
6700,0.0023942685062785,1.2168488643577e-05,1.1773584192702e-10,0.013806481476607,-0.013801928370985,0.0091561368847143,-0.026767974920989,0.015181887841036,-0.015188857448828,0.0002587117446317,-0.00026474599202693,0.00024862197086774,-0.00090409457471801,0.0010720840394741,-0.0010735838790955
6800,0.0024018363030493,1.0502574192705e-05,3.2906504409373e-10,0.014065151769148,-0.014110869679651,0.008026460495318,-0.02484955345747,0.015573941336346,-0.015521100439324,0.00029729103424028,-0.0002915409826009,0.00021770838345271,-0.00083930547060927,0.0011189498624683,-0.0011146474912894
6900,0.0024087606158733,6.4574844816704e-06,8.7144609224204e-11,0.013009975581413,-0.013086990649519,0.0068649490066487,-0.019488779196227,0.014413948873651,-0.014325689451602,0.00028282952949075,-0.00027379669706943,0.00019060544208038,-0.00065822523055536,0.0010245652284267,-0.0010174031230137
7000,0.002415020283497,3.1652384901778e-06,2.6413601376068e-10,0.010795558845521,-0.010894860692696,0.005636856786084,-0.01313933444188,0.011985778054997,-0.011877114417505,0.00022363952317451,-0.00022741450524151,0.00016417815513109,-0.00044377900421347,0.00084688484730547,-0.00083974348796469
7100,0.0024208405449215,3.1550439440871e-06,1.142514593965e-10,0.0082410922605842,-0.0083042122683565,0.0051883985074061,-0.013664430365885,0.0091660795758461,-0.0090969352050683,0.00017183409201252,-0.00016735929353092,0.00017514749484785,-0.0004613338779982,0.00065882032924955,-0.00065431420194541
7200,0.0024264068508534,3.2203336281602e-06,3.8508596428057e-11,0.006341327621616,-0.0063633150722181,0.0044423981603885,-0.013809663414317,0.0070523933780262,-0.0070256728409084,0.00015595334258179,-0.00016368058206895,0.00014996437305194,-0.00046624264122676,0.00051740279175527,-0.00051481578364567
7300,0.0024317900574624,2.9562290083257e-06,6.7753343143807e-12,0.0054137496522414,-0.0054348868280888,0.0050356749740366,-0.013233009077921,0.0060455534628185,-0.00600264048773,0.0001307429852413,-0.00013389365842465,0.00017009224222423,-0.00044677921768621,0.00045161294272021,-0.00044913575131574
7400,0.0024370396673325,2.8293716129105e-06,2.1387536023131e-11,0.0069541063422737,-0.0069827250033332,0.0071539653486683,-0.012941229648178,0.0076966119984623,-0.0076679074005919,0.00015013355747172,-0.00016035746203133,0.00024163454293802,-0.0004369396504639,0.00054926518750571,-0.00054845925096909
7500,0.0024421994775745,2.6401225347406e-06,4.2071309460802e-11,0.0081523907256721,-0.0081540507045881,0.0087046043477921,-0.012501331616552,0.0089711879082808,-0.0089691837936129,0.00017489527676816,-0.00017431967260439,0.00029400047076746,-0.00042209320675081,0.00063415071346167,-0.00063417512642954
7600,0.0024473174993883,2.7044753363057e-06,1.2020957795061e-09,0.0091857886749039,-0.0091726843392202,0.0095808351620608,-0.012657230129975,0.010074075784043,-0.010086747814278,0.00019588666987953,-0.00018922189390146,0.00032358667474317,-0.00042736986415592,0.00070819063511626,-0.0007069413601149
7700,0.002452451159108,2.7868309994002e-06,8.2198392494719e-10,0.010406532699956,-0.010409023756685,0.0099550155252056,-0.012653478094284,0.01141496237954,-0.011412147879143,0.00021544367366359,-0.00021504406003098,0.00033621639945377,-0.00042724984250938,0.00079318368910254,-0.00079324934717838
7800,0.0024576810771725,3.1863296656505e-06,8.9885415093998e-10,0.011287331950389,-0.011283010153745,0.010138679286852,-0.013313699813319,0.012354695672243,-0.012359281725407,0.00023334312529055,-0.00023350886612615,0.0003424059198538,-0.00044955694474426,0.00085155501780112,-0.00085213434865535
7900,0.0024631114505461,3.3088510242338e-06,6.6172946559087e-10,0.011551747261665,-0.011541673217585,0.010218635221194,-0.013724294128885,0.012631808071372,-0.012641986294653,0.00024407385775857,-0.00024289429144648,0.00034510060822351,-0.00046343634355364,0.00086837550867457,-0.00086909813533044
8000,0.0024688421947758,3.6375528407529e-06,4.7326007369129e-11,0.011389764727297,-0.011376137352033,0.010004135982168,-0.014671500180371,0.012451330990992,-0.012466913915274,0.00024178483141601,-0.00024733631043255,0.00033785180341288,-0.0004954276127601,0.00085621060280199,-0.00085787746773223
8100,0.0024749435262627,3.9975097597795e-06,6.7022815412275e-11,0.011237809685327,-0.011214785746257,0.009456306881816,-0.015380762336301,0.012275336679065,-0.012300260670452,0.00024316222621597,-0.00024474376110023,0.00031935026807334,-0.00051938972202379,0.00084576009701129,-0.00084662866179466
8200,0.0024814894108662,4.5968217204318e-06,8.9782204350863e-11,0.011587617969687,-0.011567882296341,0.0085034418446233,-0.016493902965481,0.012668143004627,-0.012689337391661,0.00024861024652203,-0.00024807273630787,0.00028716732713937,-0.00055698029527571,0.00087366603131861,-0.00087535383383184
8300,0.0024885098171147,5.0823257577795e-06,2.4568913543099e-10,0.012426664462426,-0.012410981790003,0.007339293677356,-0.017342402127923,0.013582845689774,-0.013598127809019,0.0002484974613674,-0.0002477221888649,0.00024785320186172,-0.00058562379259933,0.00093356121419214,-0.00093432578569231
8400,0.0024960133171187,5.8802231383371e-06,1.7184316605709e-10,0.013611149934531,-0.01359057444573,0.0062739352392624,-0.018654628241968,0.014846479891742,-0.014868756523522,0.00024338564154083,-0.00024505645303515,0.00021190139095537,-0.00062990695009911,0.0010102806827238,-0.0010121635108963
8500,0.0025039928312946,6.4870331307823e-06,5.0222709101846e-10,0.01467896250478,-0.014652280023073,0.0053244878006858,-0.019592083203491,0.015984651270379,-0.016013425635698,0.00024084176059592,-0.00024016865219377,0.00017983843233061,-0.0006614523493187,0.0010824040332997,-0.0010836067544586
8600,0.0025124257452353,7.4416516624106e-06,5.9200326207263e-10,0.015596472146664,-0.015577189155565,0.0044532552218172,-0.020983172479856,0.016991535371537,-0.017008795749287,0.0002399809577932,-0.00023125110349036,0.00015041209780461,-0.00070829377644259,0.0011468660398,-0.0011471851876207
8700,0.0025212922819228,8.270989841468e-06,5.6045910319195e-10,0.016275674587823,-0.016256670921803,0.0036557802644896,-0.021983782865148,0.017719643433531,-0.017738764214067,0.00023485596420895,-0.0002286596564044,0.00012348693112968,-0.00074165496755515,0.0011911249301165,-0.0011924271073259
8800,0.0025305511260773,9.2127019337307e-06,5.5411346670617e-10,0.016719162750807,-0.016697723847867,0.0038269961745235,-0.02334953418476,0.018191661092404,-0.018214741818512,0.00023290978679305,-0.0002299766876045,0.00012926892291966,-0.00078736874805551,0.0012195793341499,-0.0012216788535038
8900,0.0025401545311799,1.0838442785448e-05,7.868538690139e-12,0.017015442332273,-0.017001647981188,0.0040348631253316,-0.024453312868743,0.018530952645546,-0.018543919748456,0.00023527089264168,-0.00023448966850253,0.00013628988361113,-0.00082400177067182,0.0012453554101116,-0.0012461368669313
9000,0.0025500556542453,1.3520030341419e-05,4.8039995595434e-13,0.017294280919348,-0.017278857761192,0.0041570914362996,-0.026535364584501,0.01882848950745,-0.018843166285104,0.00023883581356703,-0.00024254477106046,0.00014041755135699,-0.00087580868300079,0.0012636143070883,-0.0012645200571861
9100,0.0025602317462306,1.3018240798146e-05,6.8220607889847e-14,0.017477777219784,-0.017460213863487,0.0041890459309108,-0.027331165344417,0.019017600744482,-0.019036594322533,0.00024376522126338,-0.00025114385214872,0.00014149529560702,-0.00091529441737505,0.0012731209243349,-0.0012750812155785
9200,0.0025706560004062,1.3881538658793e-05,8.4047501242654e-12,0.017577229526577,-0.017556298916745,0.0040835492912607,-0.028354084802075,0.019128617316203,-0.019143446414811,0.00024935328998829,-0.00025674037311771,0.00013793141689193,-0.00094646900091113,0.0012829350940276,-0.0012845706497501
9300,0.0025812951400782,1.8741496625389e-05,2.2615906129849e-11,0.017706816208474,-0.017688660070128,0.003885229791867,-0.031393744058701,0.019269474636912,-0.019286339870011,0.0002493610950618,-0.00025742331314612,0.00013123141167396,-0.00100829416875,0.0012911206772405,-0.0012919130552715
9400,0.0025920946957107,2.2920818799028e-05,2.2010758383091e-11,0.017772152745169,-0.017755234858549,0.003697248007212,-0.034732221845967,0.01933990233679,-0.019357230117472,0.00024954698843849,-0.00025099712793026,0.00012488207521135,-0.0010315599902588,0.0012950496872354,-0.0012965595919532
9500,0.0026030379348043,2.0769304391352e-05,1.1122155826668e-10,0.017660805186908,-0.017651304842029,0.0045256317653255,-0.033299277822615,0.01922174694163,-0.01923259841026,0.00024876919189095,-0.00024706124002487,0.00015287820519363,-0.0010778625956459,0.0012853363669767,-0.0012869635252736
9600,0.0026140448695631,2.2475630289823e-05,3.4910294969634e-11,0.017661116197778,-0.01765083968415,0.0032739440832624,-0.036223117876653,0.019236839428017,-0.019245363021038,0.00024164740109655,-0.00024932965114947,0.00011058256174478,-0.0011106619641188,0.0012921468177319,-0.0012924434879562
9700,0.0026250740316244,2.541341913243e-05,3.7471084127053e-10,0.017362855570286,-0.017351720125982,0.0054597666192661,-0.038518071217497,0.018910452176682,-0.018920916322561,0.00024357946171436,-0.00024954668270488,0.00018443476867772,-0.0011567998008384,0.0012701334976885,-0.0012708665749285
