time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.013297002495613,1.1515057797902e-05,0,0.017674017715937,-0.017669381146077,0.026092949291609,-0.012898370762071,0.019465545802414,-0.019468424313547,0.00026910131669578,-0.00026833822398068,0.00088121081958076,-0.00043574768045154,0.0013855702417548,-0.0013851872695643
1100,0.013535953935333,1.1525555581625e-05,3.7446808948077e-18,0.018390494025982,-0.018387138465617,0.026107599730834,-0.013421544825597,0.020234020232507,-0.020235399181802,0.00027456974573607,-0.00027381321175098,0.00088167908075287,-0.00045341872106712,0.0014320544565286,-0.001431571063686
1200,0.013764678652363,1.1654951613477e-05,1.9554259847018e-15,0.019033952697445,-0.019031984038924,0.026254545693755,-0.013257285090607,0.020926197847134,-0.020925900332123,0.00027869806594349,-0.00027795320851099,0.00088660963873608,-0.0004478664969493,0.0014745871945177,-0.0014739698196628
1300,0.013984382743026,1.1760174146034e-05,2.9357016047235e-13,0.019616132424986,-0.019615694739799,0.026373548862384,-0.012771625381945,0.021552876340757,-0.02155067785475,0.00028262922393884,-0.00028175318300162,0.00089059672193185,-0.00043145651748575,0.001513136274687,-0.0015123461380721
1400,0.01419569297652,1.1813554276902e-05,1.7001935940311e-12,0.020146544630688,-0.020147849570484,0.026434001381713,-0.01259685943447,0.022121826043438,-0.022117455331382,0.00028626389148878,-0.00028540386998103,0.00089260691804332,-0.00042556065048167,0.0015472317645659,-0.0015462359644577
1500,0.014399162132123,1.1851744124051e-05,2.3288180559516e-12,0.020631887991039,-0.020635084167117,0.026477378752269,-0.013240966913353,0.022640046278603,-0.022633358247222,0.00028905699433943,-0.00028821757687005,0.00089404092787798,-0.00044731821726799,0.0015772576512354,-0.0015760531723441
1600,0.014595204388958,1.188919415912e-05,6.6155674334164e-13,0.021077449571201,-0.021082692782558,0.026519831312209,-0.013475719478149,0.023113893682581,-0.023104799205083,0.00028815753781151,-0.0002872439745238,0.00089544413639869,-0.00045524631074333,0.0016038596944543,-0.0016024706419188
1700,0.014784312852962,1.190655260351e-05,0,0.02148749779091,-0.021494849069516,0.026539767295005,-0.013607213305381,0.023549723775528,-0.023538228332703,0.00028722605409632,-0.00028633605289636,0.00089608752171257,-0.0004596802177699,0.0016281372415882,-0.0016265906550737
1800,0.014966878733946,1.1924201332362e-05,0,0.021866165809027,-0.02187567173292,0.02656028328905,-0.013748886455705,0.023952774352752,-0.023938868066541,0.00028556222872411,-0.00028474345966684,0.00089675097025882,-0.00046446266181149,0.0016507194612464,-0.0016490325151602
1900,0.015143188932942,1.1989991401797e-05,1.4876069241576e-11,0.022215796652127,-0.022227478483659,0.026634717230376,-0.013938173066818,0.024326321132323,-0.024309988722768,0.0002828885702416,-0.0002821984708772,0.00089924257193804,-0.00047085339664287,0.0016721055656725,-0.0016702821461071
2000,0.015313513242418,1.2192809157417e-05,6.2108552743556e-11,0.022537619148203,-0.022551481324392,0.026723384544408,-0.01410707266509,0.02467149341561,-0.024652666697456,0.00027994144007781,-0.00027923794763393,0.00090220762059678,-0.0004765552533749,0.0016923011010376,-0.0016903136696709
2100,0.015478112014745,1.246761809059e-05,5.4924946220612e-13,0.022832577250831,-0.022848647011932,0.02680492642751,-0.0141231386659,0.024987532613605,-0.02496610766511,0.0002798248602449,-0.00027974528965356,0.00090493236796621,-0.00047709409345424,0.0017105815789874,-0.0017083955434104
2200,0.015637239138846,1.2717762260144e-05,2.9451034916037e-12,0.023099315191897,-0.023117691245341,0.026863909035316,-0.013958782327221,0.025272679839632,-0.025248584297214,0.00028201020609601,-0.00028216088627355,0.00090689578644583,-0.00047153809971767,0.001731469226338,-0.0017311214199729
2300,0.015791141499875,1.293785979898e-05,1.4826690432181e-12,0.023335660028678,-0.023356350654123,0.026906496077581,-0.014135677746036,0.025524852971278,-0.025498170623497,0.000282797841285,-0.00028302895517825,0.00090830603487894,-0.00047753032496402,0.0017529374030391,-0.0017524356575786
2400,0.015940036974763,1.319246458531e-05,0,0.02353797960597,-0.023560835794327,0.026934524100758,-0.01455618703751,0.025748160880081,-0.025746411110965,0.00028152018378993,-0.00028236605982391,0.00090922515662877,-0.00049173290383811,0.0017707210817323,-0.0017699437891357
2500,0.016084128145547,1.3405415336645e-05,2.2740099238446e-10,0.023749704816353,-0.023750224636308,0.026956490812552,-0.014782775573264,0.025987931728626,-0.025983557797672,0.00027850981928098,-0.00028032215620816,0.00090994000196578,-0.0004993811254108,0.00178436679883,-0.0017834392934262
2600,0.016223602915892,1.3547843114688e-05,4.2789398743657e-10,0.023905613958338,-0.023908388202313,0.027046262308587,-0.014847812986073,0.02615327464363,-0.026146201863271,0.00027277333249838,-0.00027524167024403,0.00091295192398781,-0.00050156351987785,0.0017928232942678,-0.0017916642024435
2700,0.016358634948395,1.3598585621078e-05,6.4675943399883e-10,0.023974457386246,-0.023979448162746,0.027141248176653,-0.014802437763478,0.026223493129089,-0.026213788789676,0.00026335277384248,-0.00026624532052687,0.00091613181325332,-0.00050002733723926,0.0017948195055119,-0.0017934381714984
2800,0.016489384233294,1.3533983144236e-05,4.0228447182173e-11,0.023933808585422,-0.023940735558533,0.027234945884595,-0.014720641649598,0.026175066324785,-0.026162817684077,0.00025382197631824,-0.00025801363416942,0.00091926826856784,-0.0004972612757173,0.0017892186000003,-0.0017875314753234
2900,0.016615997879628,1.3337236885689e-05,4.6304891140556e-11,0.02376588608252,-0.023775383105928,0.027320709629495,-0.01469397439797,0.025989465141628,-0.025974866364529,0.00024463739607285,-0.00025029256903989,0.00092213694915062,-0.00049635799365818,0.0017747234817102,-0.0017730619926891
3000,0.016738610576454,1.3012477756371e-05,2.0315195627692e-10,0.023467746336908,-0.023479222899596,0.027406060491079,-0.014735905210481,0.025663215713421,-0.02564626422166,0.00023677030473578,-0.00024257187983648,0.00092499168391071,-0.00049777255664728,0.0017514997393666,-0.0017496109645035
3100,0.01685734544698,1.2770140000674e-05,2.8129418573676e-10,0.023052543499863,-0.023066524320416,0.027491968980178,-0.015069706840009,0.025212533610576,-0.025192977637251,0.00022652629186532,-0.00023413857892608,0.00092786515992719,-0.00050907190036133,0.0017208844744606,-0.0017188578948875
3200,0.016972315983852,1.2848880654668e-05,2.1437727405515e-10,0.02254818812586,-0.022565201424176,0.027576999713552,-0.015556141542846,0.024666697371774,-0.024644229495651,0.0002176706985388,-0.00022463011449894,0.00093070889745906,-0.00052550536689255,0.0016844191538168,-0.0016823220704707
3300,0.017083627080909,1.2958718255759e-05,2.475249363625e-10,0.021985254509897,-0.022004902659454,0.027694690232372,-0.016075020238533,0.02405741776324,-0.024031225027713,0.00021910832243496,-0.00022018216545441,0.00093466236547415,-0.00054303260972741,0.0016440093016106,-0.0016413135053407
3400,0.017191373498695,2.0066455523059e-05,1.0654028265802e-09,0.021387160459258,-0.021411350726007,0.027848885658208,-0.016629687377744,0.023410731471316,-0.023380056505709,0.00022630737918396,-0.0002269683757436,0.0009398393992102,-0.00056176903985892,0.001600659794118,-0.00159779792479
3500,0.017295634604901,1.9064106060596e-05,5.0281843839894e-10,0.020769149759436,-0.020798555077613,0.028007340677121,-0.017145947566475,0.022744006555547,-0.022707574926167,0.00023447542324175,-0.00023573506004173,0.0009451596038526,-0.00057920815356987,0.0015563151499468,-0.0015529968127075
3600,0.01739649948672,3.7995585181891e-05,4.4572949076817e-10,0.020134488240706,-0.020171949630845,0.028167842571316,-0.017205908363387,0.022060257571622,-0.022016523863696,0.00023842807094631,-0.00024144884499972,0.00095054814942553,-0.000581233095668,0.0015100948499488,-0.0015067923092117
3700,0.017494016594155,5.8314267162806e-05,5.8275596093999e-10,0.019480039255235,-0.019523943722243,0.028367512634581,-0.017802660220113,0.021355118818295,-0.02130337747284,0.00024769188104287,-0.00025074795163901,0.00095725756065973,-0.00060139083700138,0.0014631583697134,-0.0014589060084906
3800,0.01758826379239,5.957769944338e-05,2.4720989626164e-10,0.018821847359796,-0.018874467494038,0.02857021626176,-0.01965125593025,0.020663881528711,-0.020603053005242,0.00025601524491838,-0.00025974332178406,0.00096406832567257,-0.00066382844072063,0.0014229202247346,-0.0014181688281482
3900,0.017679255569635,7.5297139410626e-05,9.2502767050718e-10,0.018110645873791,-0.018177616633105,0.028727010106511,-0.021975520666346,0.019883059089046,-0.019806818454734,0.00026495516659083,-0.00026452664262332,0.00096933410850835,-0.00068322744331969,0.0013697621528742,-0.0013668580444784
4000,0.017767070831384,0.00010131327436703,2.7378091992619e-09,0.017266026277985,-0.017338809104691,0.02912828106404,-0.021872231046103,0.018965432037387,-0.018881582935491,0.00027248596607512,-0.0002739830479055,0.00098284037949129,-0.00073884374234531,0.0012996547067507,-0.0012928592086962
4100,0.017851620900352,0.00011653856276404,2.6564945361925e-10,0.016664697004747,-0.01676475314535,0.02918657860074,-0.025137913336741,0.018394447521402,-0.018290156578758,0.00027666674863561,-0.00028185247071135,0.00098477375719729,-0.00076738262250937,0.0012816362967009,-0.0012770198047539
4200,0.01793304756269,0.00019173412116553,1.1343427198637e-09,0.01529771433575,-0.015403952518625,0.029999092079419,-0.029222873269631,0.016894136793443,-0.016774788981538,0.00028668692628913,-0.00036909800866026,0.0010121498649137,-0.00098712706771641,0.0011744014287143,-0.0011655427391102
4300,0.018011407506593,0.00010116053502658,2.3642892703468e-09,0.015268150209921,-0.015360684735272,0.030130506653137,-0.031108846090977,0.017006957471357,-0.016890664774289,0.00029166115693999,-0.00029661805653706,0.0010165419320258,-0.0010507907446411,0.0012415970948143,-0.0012284472245363
4400,0.018086386478257,0.00017457771120261,1.9222068481247e-09,0.014564546167827,-0.014668312365598,0.030021095246414,-0.03230539914028,0.016291480347631,-0.016185489510291,0.00029604115172562,-0.00055803607160803,0.00099003729582982,-0.00087022013711907,0.0012079902625401,-0.0012039981140518
4500,0.018157949551893,0.00025205005008859,1.7446632211526e-09,0.016178852560074,-0.012379134593276,0.034442793835104,-0.022249938432264,0.019840448478587,-0.013599836515996,0.0002905206144731,-0.00029699085650393,0.00093933932155262,-0.00054488529027406,0.001011230234597,-0.0010023864340618
4600,0.018226515840769,0.00012631599044534,1.6001748869373e-09,0.010376805959328,-0.0092753888017819,0.026914415069273,-0.0088979951349274,0.013927614691369,-0.010179929293799,0.00026767340855144,-0.00025546105654387,0.00088369929614992,-0.00030056865253935,0.00076446025691616,-0.0007631353824466
4700,0.018292549750126,5.1879487884577e-05,1.2310352447702e-09,0.0083751042051579,-0.0071991520319093,0.033605959072337,-0.008063405743889,0.0094173625142033,-0.0070121218576057,0.00032648964386088,-0.0010742260137989,0.00083361550229315,-0.00027238004239833,0.00054764763365469,-0.0010359593499066
4800,0.018356356917795,9.8035168814182e-05,2.1621792451608e-10,0.0078542760099949,-0.0093934118990582,0.042859927166255,-0.0086222643588397,0.015546182886107,-0.0057753267711179,0.00041537322044753,-0.00077787945927732,0.0010214145747157,-0.00029125534596672,0.00039093010255608,-0.00059802987882998
4900,0.018418183522612,0.00012258797475739,9.8862787061168e-10,0.0068546462967654,-0.0071094454469301,0.050855835944089,-0.0093948776234171,0.024949600778455,-0.007292927528651,0.00041139106705072,-0.00079816461078422,0.0011077767609249,-0.00031735053255764,0.00056221939936198,-0.00059772973523302
5000,0.018478325566135,0.00025872096211867,1.0900114483002e-09,0.0091546098571623,-0.011382021502235,0.055055357170772,-0.010082928124396,0.031251964024967,-0.010139946257093,0.0003633108759469,-0.00085615548782518,0.0011242884182156,-0.00034059128685561,0.00075482299516968,-0.00074208118337373
5100,0.01853702677544,0.00032913769601136,9.9427053921291e-10,0.011299895896781,-0.01147905614593,0.055925091182685,-0.010679011760579,0.03207405488418,-0.012454564050037,0.00029449132681942,-0.00082493613125778,0.0011657450917421,-0.00036070785260613,0.00090994077872026,-0.00088892573707646
5200,0.018594446696995,0.00028521439466982,8.663953059616e-10,0.013011179458752,-0.013238747890368,0.056057874916093,-0.011276310070666,0.030090230575088,-0.014324295548333,0.00033335664471552,-0.00079894410839603,0.0011946943572612,-0.00038087797198237,0.0010190203913217,-0.001016323416013
5300,0.018650704339876,0.00025452095085023,3.4868766074631e-10,0.014433450813548,-0.014633419452221,0.054339502833855,-0.011806482479526,0.032529925742425,-0.015852250593146,0.00037713046351062,-0.00073312685284066,0.0011831216838014,-0.00039878043770454,0.0011256612488164,-0.0011107846947025
5400,0.018705901933895,0.00020840429931424,0,0.015607616214577,-0.015804102317283,0.052447437900594,-0.012191593706908,0.030716073757374,-0.017123653619268,0.00037536671769046,-0.00073560926998419,0.0011502794827642,-0.00041178247458933,0.0012120978006402,-0.0011931531475541
5500,0.018760103340089,0.00028810372166908,1.9804058313232e-10,0.016625113820602,-0.016809037630723,0.051314287968074,-0.012538951417565,0.030746443953454,-0.018192545275696,0.00037503922591724,-0.00069942971604601,0.0011181154800758,-0.00042351807247342,0.0012782326890188,-0.0012500974837036
5600,0.018813338449144,0.00032860297528585,6.6444104437244e-10,0.017400198384607,-0.017673445079047,0.049057931633399,-0.012767626557737,0.031883733306991,-0.019105108845575,0.00038439015358678,-0.0006731600340863,0.0011576822501509,-0.00043123752540408,0.0013334712035312,-0.0013366486731965
5700,0.018865615263456,0.00023158824557903,1.1090004988765e-10,0.01815793616295,-0.018419909505203,0.047550958157109,-0.013029129696941,0.025926511268437,-0.019889111425429,0.00042980644976413,-0.0006489921954935,0.0011913082032148,-0.00044006519028579,0.0013794116122074,-0.0013737812076584
5800,0.018916928023902,0.00014140365149871,8.3766346218473e-11,0.018771034304985,-0.019087980982628,0.045025138761941,-0.013312097081578,0.020844360317862,-0.020563280012117,0.00047867460149567,-0.00059632873972543,0.0012023942087358,-0.00044963253647586,0.0014153788389342,-0.0014213080965263
5900,0.018967248439855,0.00013221028297837,1.7256616703992e-10,0.01933697725647,-0.019608058427277,0.042574949610343,-0.013495731368367,0.021876354392833,-0.021144025522093,0.00040568255288206,-0.00053113814276812,0.001195924846843,-0.00045582937747526,0.0014742655860337,-0.0014469266925505
6000,0.019016538542568,0.00013016876472243,1.4780419806317e-10,0.019800869339915,-0.020105944614352,0.042515142818398,-0.013723123658336,0.022004253628654,-0.021628204711658,0.00038619133055657,-0.00049442245868383,0.0011685436355662,-0.00046350409301829,0.001511950959713,-0.0014715041820014
6100,0.019064764899808,0.00013920094767079,1.5553943921844e-10,0.020184093435301,-0.02055533175418,0.041868642890786,-0.013696871031464,0.022477889199422,-0.022037593986403,0.00038167342268152,-0.00050432342434722,0.0011359573819174,-0.0004626131317936,0.001537715363583,-0.0014959383155933
6200,0.019111891790669,0.00016460878042109,6.8106498406592e-10,0.020494790741506,-0.020918194999436,0.041753178462632,-0.013777317515553,0.022869872519788,-0.022400955764858,0.00037700711147134,-0.00051266225032742,0.0011022304262195,-0.00046531312986982,0.0015626983181569,-0.0015295591633453
6300,0.019157922257461,0.00015680263106764,1.2923684987531e-10,0.020801133081601,-0.021229935242531,0.041645378576062,-0.014076864195566,0.023197573140897,-0.022716985824956,0.00031723984246352,-0.0005464463530333,0.0010763709112025,-0.0004754293563575,0.0015801838870305,-0.0015441633282523
6400,0.019202855214937,0.00013443735459363,4.0196072697869e-10,0.021030570491461,-0.02150688422467,0.041716345062746,-0.014420629330775,0.023510734224988,-0.022939233887161,0.00035159237170363,-0.00057759846935602,0.0010527719661516,-0.00048704688723417,0.0016053873220492,-0.0015487571333649
6500,0.019246667450238,0.00015879322417989,4.8041373405264e-10,0.021176253434152,-0.021778327489944,0.041249779594337,-0.014671545095277,0.023774700325782,-0.023115888591143,0.00040116012950841,-0.00057881500803277,0.00102407492771,-0.00049552019989256,0.0016112367713824,-0.0015672813325926
6600,0.019289302579375,0.00018836652556586,2.6899385182082e-10,0.02133457319237,-0.021971363632393,0.041507862022699,-0.015082230805426,0.023983743029476,-0.023298385337239,0.00036882467286931,-0.00054280520509686,0.0009927171254137,-0.00050940345231754,0.0016247506776042,-0.0015832483296446
6700,0.019330710417085,0.00017546569028993,2.489375631088e-11,0.021489202550635,-0.022144590905211,0.040121858080521,-0.015170578675866,0.024182165600949,-0.023458383422573,0.00034054450024441,-0.00050037232314232,0.00097444496316933,-0.00051238601794395,0.0016416332761899,-0.0015908301700149
6800,0.019370850511859,0.00014543911288139,0,0.021583713374696,-0.022265822628482,0.039151473631665,-0.015332665224269,0.024296580855415,-0.023570760352894,0.0002706379663609,-0.00047020513658349,0.00095845312730361,-0.00051785930225738,0.0016427184233013,-0.0016018696580354
6900,0.019409666024382,0.00012052547802445,0,0.021637699991489,-0.022361690179151,0.037276942742406,-0.015454051860486,0.024402147224104,-0.023625016122266,0.0002766796772631,-0.00044168957515939,0.00095225931415455,-0.00052194884886249,0.0016502005567449,-0.0016038117967899
7000,0.019447095847857,0.00011099503656969,1.0629908105352e-11,0.021823375793507,-0.02238187240364,0.036107979444245,-0.015626511022888,0.024430161586582,-0.023818430618181,0.00034048084239328,-0.00040438735252328,0.00094222475705914,-0.0005277835549175,0.001654314373809,-0.0016134833801948
7100,0.019483108459468,0.00011374461232898,0,0.021874476875405,-0.022464635418616,0.034631050033404,-0.015583908604749,0.024524722117496,-0.023855329547382,0.00037794150471319,-0.00039079210885996,0.00093024038893775,-0.00052633554648804,0.0016622843246326,-0.0016114755986526
7200,0.019517675196108,9.9178045901056e-05,0,0.021828808896097,-0.022437631757435,0.033436304673996,-0.015719264454007,0.024487324149077,-0.023831014290099,0.00031453160070358,-0.00039109557509718,0.00091480180129882,-0.00053090762022536,0.0016568157447479,-0.0016168074634733
7300,0.019550761774741,7.7656470140947e-05,7.2378705921745e-10,0.021873001785199,-0.022511361472562,0.032573862492073,-0.015875738830423,0.02454428278587,-0.023869694062984,0.00029474393312751,-0.00040686277314642,0.00089649770155927,-0.00053620161698261,0.0016519527851062,-0.00162175294869
7400,0.019582369217257,5.8074467630238e-05,4.6937334286655e-12,0.021787932043835,-0.022384637680181,0.031133770376431,-0.016047703137669,0.024406321100494,-0.023763164044681,0.00031106725055857,-0.00044795510535209,0.00087478224951082,-0.00054200733378998,0.0016427555564322,-0.0016046797481226
7500,0.019612498951842,4.5681888000344e-05,5.2220522607698e-09,0.021799107614866,-0.022450930342909,0.030013191530558,-0.016519933109769,0.024506708262257,-0.02378609381622,0.00035097138977163,-0.00047565887178325,0.00084765217826145,-0.00055796545446105,0.0016673097679104,-0.0016144064075799
7600,0.019641146380828,4.0990860148789e-05,1.9844777605478e-09,0.021634997744481,-0.022320577435038,0.029229761110652,-0.016448079013306,0.024351524141546,-0.023597827941978,0.00037165826134528,-0.00048403570321433,0.00081665803821443,-0.00055553071440165,0.0016446857504667,-0.0015946470933988
7700,0.019668319595724,3.7576633758219e-05,2.5353637078827e-09,0.021695489345492,-0.022112694626652,0.028403611882133,-0.01634104478461,0.024126049454458,-0.023719277893842,0.00030138777582949,-0.00048844022967034,0.00078551350260369,-0.00055160688969017,0.0016300943863447,-0.0016217819837643
7800,0.019694072326674,3.430311388986e-05,3.0943873111829e-09,0.021632996467966,-0.022050414365653,0.027770699149242,-0.017483784253841,0.024059533212988,-0.023597688939694,0.00030046928491898,-0.00048558553055273,0.00075210422750025,-0.00059051521206608,0.0016310974836223,-0.0016116415433421
7900,0.019718471632025,2.2419238582791e-05,3.3059653188972e-09,0.021377954532152,-0.02149412440881,0.025854392356425,-0.018482142449307,0.023445597715757,-0.023303871880401,0.00040321967967972,-0.0004472116129205,0.00071307401804964,-0.00062390158801949,0.0015819749134356,-0.0015680705080468
8000,0.019741546640741,1.5077253369307e-05,3.4037194813558e-09,0.021452620006733,-0.021591846256013,0.024215709551048,-0.019870156596047,0.023620657143277,-0.023425694249123,0.00048413438506877,-0.00040777146827109,0.00067238308321047,-0.00067066085742493,0.0016193589482905,-0.0015913037988176
8100,0.019763417895635,1.811251298245e-05,4.6232180374759e-09,0.020611054872992,-0.021657119201306,0.023209377156246,-0.021109140458639,0.023606468442717,-0.022467451951336,0.0004573050739518,-0.00036540862041118,0.00063420780278707,-0.00071252882955,0.0015917032202474,-0.0015187405171305
8200,0.019784085621201,3.1846645123524e-05,1.4553286104942e-09,0.020895179868161,-0.020839691030569,0.022277198463992,-0.022613720488132,0.02277216101425,-0.02281603226194,0.00043563435283634,-0.00032466233323763,0.00059023814554574,-0.00076321207799896,0.0015544798722125,-0.0015495360657463
8300,0.019803725430369,4.7435170835799e-05,1.9438689180027e-09,0.0205599564158,-0.021218628155873,0.022438056361958,-0.024967601466615,0.023142865735378,-0.02238200546667,0.00035856863572084,-0.00033010015256714,0.00055050825297469,-0.00084268058631417,0.0015827733284261,-0.0015066329906147
8400,0.019822466154568,5.2417005057461e-05,3.6546559603883e-10,0.019726036457108,-0.021063135491112,0.021386974756615,-0.024985444315193,0.022984646431652,-0.021580593256436,0.00029066310807282,-0.00042394507891913,0.00052764218608119,-0.00084289073574763,0.001555950648631,-0.0014830879524208
8500,0.019840523239493,3.5250807875137e-05,2.0990416505197e-11,0.019580705588196,-0.019040421569321,0.02017835779866,-0.028788059985946,0.020769630825526,-0.021338966873369,0.00026779659805654,-0.00047518457476046,0.00049611152909301,-0.00097154506328049,0.0014016378832486,-0.0014480027656165
8600,0.019857857424523,3.4512387959542e-05,3.1320924041693e-10,0.019911507772263,-0.020024681455875,0.019117049233775,-0.03063920603685,0.021921531857316,-0.021829459352568,0.0003236501063286,-0.00047409530047066,0.00046211824890562,-0.0010340513627569,0.0015111169457558,-0.0015150463293687
8700,0.019874549657898,3.1264810420152e-05,4.3614186265885e-10,0.019051396850531,-0.019863976064886,0.017983329210516,-0.031842738593706,0.02173449616132,-0.020857304579698,0.0003293790845504,-0.00040851927955939,0.00042762477700356,-0.0010751036061043,0.0014915898419282,-0.0014367642105205
8800,0.01989078966366,5.212636969116e-05,2.2712162135394e-10,0.017845779095091,-0.017979422111861,0.017030317593828,-0.037761305796482,0.019644188804075,-0.019565583807869,0.00032987631529571,-0.00029687842499919,0.00039855844210712,-0.001273759402967,0.0013375500136926,-0.0013582644798512
8900,0.019906333825184,5.9069494340782e-05,1.1435890905544e-09,0.020004284478412,-0.01963002949732,0.016157933196647,-0.038300628352308,0.021612373697001,-0.022008079901287,0.00042470807270569,-0.0003365578781993,0.00036711566105174,-0.0012918635982787,0.0015329034304809,-0.0015559471478815
9000,0.01992064816158,4.0126346534935e-05,2.4367094023172e-09,0.019601524736384,-0.020761204190575,0.015028119579264,-0.034302649935942,0.02287264922077,-0.021599448731851,0.00042529241281801,-0.00037645789561501,0.00034604372186083,-0.0011582163058367,0.0016276153411106,-0.0015397823311532
9100,0.019933451898606,2.5940170968135e-05,1.8660756029768e-09,0.017568920163293,-0.019568943707029,0.013372803849745,-0.029727941480365,0.021534340654929,-0.019351952784563,0.00040359287923024,-0.00037094700216382,0.00031684164094553,-0.0010036477996385,0.0015231301755163,-0.001376727585345
9200,0.019945024169951,1.9237545542377e-05,1.0679322036142e-09,0.01530925524923,-0.016986086050355,0.01195983935638,-0.023575068322233,0.018687750961356,-0.016871280556541,0.00036179558170122,-0.00031192889334242,0.00028400624080692,-0.00079586420520791,0.00132013486972,-0.0012033087572063
9300,0.019955616862729,1.3793730834013e-05,6.6450989226618e-10,0.013539663166551,-0.01441800083366,0.011099035442765,-0.017544681107354,0.015876764086906,-0.014917005942965,0.00032201383818796,-0.00025922798999471,0.0002515429757432,-0.00059233363019677,0.0011268255795191,-0.00106239869874
9400,0.01996558005826,7.182884575331e-06,3.7574799775667e-10,0.011978538787822,-0.012344465672319,0.010533449169324,-0.017953825791858,0.013580180034125,-0.013205317890646,0.0002908176611006,-0.00023079328528519,0.00022485724043178,-0.00060568975834896,0.00096791768959606,-0.00094352714672475
9500,0.019975082523025,6.5521572348398e-06,2.7840568180731e-10,0.01032507593365,-0.010497650682766,0.0090282591863237,-0.019617658803259,0.01160429601417,-0.011418344792888,0.00026490316411401,-0.0003180243694955,0.00024453253568343,-0.00066183854776045,0.00083990760771425,-0.00082904479845701
9600,0.019984199182239,6.9211220297452e-06,3.3208488298843e-11,0.0090267320721953,-0.0087155189071388,0.0083565531865003,-0.020275997460156,0.009696285679475,-0.010017243019142,0.00028177525945908,-0.0003307625253975,0.0002818517250003,-0.00068406905381422,0.00072445640860977,-0.00074006315386734
9700,0.019992981926647,1.9459969509004e-05,2.2128069024573e-11,0.0081480447164613,-0.0077383031539907,0.0079354436352017,-0.019741899728309,0.0081024971141993,-0.0090637462165868,0.00030181192249606,-0.0002616382633095,0.00026764824086934,-0.00066606647642189,0.00062108866403002,-0.0006775379694379
9800,0.020001491143463,4.4920758118176e-05,1.0216714352866e-10,0.007612404840352,-0.0076554318948724,0.0090192821879493,-0.01870166763093,0.0084715330677467,-0.0084771754323605,0.00023413490646634,-0.00020766313430555,0.00030454943352414,-0.00063098278009462,0.00061660187949008,-0.00063707757008321
9900,0.020009788585552,3.5088008661583e-05,9.9185664715375e-11,0.0097398796511122,-0.009204980319605,0.0099720829284833,-0.01828056989783,0.010154681220338,-0.010711843768983,0.0002419881979394,-0.00025009202235943,0.00033669867083753,-0.00061678926080578,0.00072755621089888,-0.00075600823697285
