time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2700,0.0020915735419398,3.927210377148e-05,5.5645510585961e-06,-0.019325274251448,-0.031271648466237,0.0052327034262579,-0.0052327033584884,0.03702245795904,0.018149929488027,0.0027610528943269,-0.0015690073933259,0.00017666391352969,-0.00017666391124345,0.0049136231140317,-0.00030683171182839
2800,0.0021800508989712,6.3493717904953e-05,6.7226886382824e-06,-0.019192167947995,-0.030090633822973,0.005673147566199,-0.0056731476128836,0.041088837683895,0.019860724500737,0.0043820321411086,-0.0013793158968019,0.000191520306698,-0.00019152030827413,0.0067039112548999,-2.724869822325e-05
2900,0.002273565618285,3.768474407083e-05,8.5434725866055e-06,-0.019084261100587,-0.030489003350744,0.0055888999597527,-0.0055888999663535,0.037044579664855,0.021252498946236,0.0025580362486595,-0.00047966242832624,0.00018865926829278,-0.0001886592685178,0.0047254081488349,0.00074936578484511
3000,0.0023709555899668,5.58767077646e-05,1.2439397639349e-05,-0.017977518177068,-0.031047816511868,0.0051317433053216,-0.0051317432058421,0.036271704106333,0.022890268859989,0.0023819473634565,-1.6460152365456e-05,0.00017320646523486,-0.00017320646187875,0.0044679629213573,0.0018971278194228
3100,0.0024759959497187,0.00011734037083337,1.1245727068316e-05,-0.0181650113627,-0.03211417424886,0.0043436384304987,-0.0043436387847461,0.039953455720653,0.02476387142549,0.0027240020972017,-1.8930996554545e-05,0.00014659408620345,-0.00014659409815892,0.0048532998692723,0.0016146344385202
3200,0.0025905354232598,0.00016568781788232,1.2183888747884e-05,-0.015275235746068,-0.032932487624147,0.0042001118266005,-0.004200111810179,0.045203193691543,0.024950103809738,0.0040168807907442,-2.284226318828e-05,0.00014176529540467,-0.00014176529485047,0.0058744474295107,0.0017618584608237
3300,0.0027131675972022,0.00020877374924354,1.5690641484245e-05,-0.015657532977613,-0.033290910313052,0.0046088579808734,-0.0046088577780036,0.04494050799558,0.027621009273617,0.0047485191811738,-2.1059678794058e-05,0.00015553651030925,-0.00015553650346535,0.0065087043988439,0.0020700872587325
3400,0.0028414382719982,0.00042806574113426,1.737905242239e-05,-0.0094814209590107,-0.03430078132625,0.0052175382547337,-0.0052175381805146,0.052743424775697,0.028775161304525,0.0059324614874898,-0.00012958791531647,0.00017600895925725,-0.00017600895675277,0.0075884536800797,0.0020371935973382
3500,0.0029720810522158,0.00040934476275053,1.8323757669629e-05,-0.014569264623134,-0.035801958033232,0.0058015573783168,-0.0058015573138168,0.056334157917405,0.027165239219131,0.005530510865768,-5.9651748235288e-06,0.00019568927302182,-0.00019568927084874,0.0070706412748761,0.0022269958015672
3600,0.003100158670917,0.00010023125188821,1.9813142531233e-05,-0.020706802654852,-0.037412120879804,0.0062545064360848,-0.0062545065288709,0.04637441964798,0.029204139798987,0.0029975001453215,-2.0081569399691e-05,0.00021094465537633,-0.00021094465850924,0.0049605790432479,0.0022178498786113
3700,0.0032265985930683,4.5806862783218e-05,1.2145609011876e-05,-0.021101228831301,-0.038659184639733,0.0077874608475913,-0.0077874608029647,0.042730569331735,0.024352659012924,0.0022874193375177,-0.00039670468511479,0.00026260990318424,-0.00026260990168393,0.0046784830157786,0.0017863458191499
3800,0.0033536547629506,5.2901003007987e-05,1.1396301706911e-05,-0.024127844367452,-0.041235612198389,0.0084590827359103,-0.0084590827926146,0.045687517406706,0.025515102461905,0.0025948849337573,-0.00089603376219609,0.00028521180728332,-0.00028521180919731,0.005309648820165,0.0010232223202261
3900,0.0034809253170198,4.8024354476787e-05,1.3759533363506e-05,-0.027876705499372,-0.044496217794881,0.0075320643911584,-0.0075320643988397,0.04463982963633,0.028459475122904,0.002395717355496,-0.0015638128394242,0.00025393412417829,-0.00025393412443942,0.0049285070574531,0.00067111912168342
4000,0.0036067436625111,4.3390665793487e-05,1.6105107416837e-05,-0.028419983168315,-0.045354926385327,0.0067071945357565,-0.0067071945715047,0.045969445387303,0.030550029773399,0.0020827081782077,-0.0012927975127721,0.0002257045110344,-0.00022570451223763,0.0046118036416293,0.00092945348863939
4100,0.0037303531183457,5.4127904711899e-05,2.1530656018792e-05,-0.031932834651494,-0.049310067166904,0.0055636885305495,-0.0055636885551797,0.051240976139403,0.03453494478845,0.0029064066484329,-0.0012705264659875,0.00018738233139912,-0.00018738233223032,0.0055630115676406,0.0011813225932262
4200,0.0038515606336331,5.5059544714349e-05,2.2426856842113e-05,-0.032781169991096,-0.051369001437535,0.0052064070536987,-0.005206407079932,0.053232915952396,0.035336834700598,0.0012991287852897,-0.0014059121569012,0.00017554391288722,-0.00017554391377202,0.0038469211379767,0.0013045748617317
4300,0.0039711001000698,8.1051059586473e-05,2.0687181347047e-05,-0.03359349720171,-0.054018877927699,0.0051127300347592,-0.0051127301545163,0.062539894478075,0.034995427236873,-2.670426141262e-06,-0.0019991302201662,0.00017236290747249,-0.00017236291151013,0.0030325229893359,0.00061103796521598
4400,0.0040942220825278,0.00010522310655714,1.7178754721431e-05,-0.03480556645374,-0.064726357271564,0.0051726237759769,-0.0051726240556526,0.073157759864208,0.031890132159482,0.00045584943851974,-0.0031313205281436,0.00017435911305864,-0.00017435912248748,0.0031423581431325,-0.00065066016379665
4500,0.0042224201328123,0.00012397042110716,1.593331484477e-05,-0.036437392789425,-0.072759055251092,0.0067228724650479,-0.0067228724906911,0.080819436212052,0.030712298591788,5.5565664797763e-06,-0.004074441500728,0.00022616454272664,-0.00022616454358632,0.0030941066427423,-0.0017644862219183
4600,0.0043553520244464,0.00014171463937523,1.8070438938737e-05,-0.037859918527525,-0.076871905740656,0.0081107727491955,-0.0081107727597349,0.085910152890587,0.0327073332107,1.9641430996669e-05,-0.0038336078368831,0.00027294105160088,-0.00027294105195856,0.0032074923662064,-0.0014200779650858
4700,0.0044926092582876,0.00018136793249827,2.1873119662949e-05,-0.039172660579107,-0.077561540911702,0.0079865909871529,-0.0079865909290135,0.091494851768769,0.03598447286591,-7.5863567473007e-06,-0.0033413835748694,0.00026887707327504,-0.00026887707132142,0.0037196530456648,-0.00069032204733076
4800,0.0046341326514269,0.00023341667260526,2.4836990231795e-05,-0.039681022078869,-0.076448979117695,0.00642864919856,-0.0064286492089737,0.095937571537284,0.038345130135183,0.00022738662619991,-0.0032169835019114,0.00021644919063601,-0.0002164491909857,0.0044500823984377,-0.00029416967380979
4900,0.004779214556548,0.00012319857183627,2.7248623598272e-05,-0.04017667736229,-0.078882156959387,0.006684822073742,-0.006684822099648,0.083647275793501,0.040163629678413,-6.5615065089309e-06,-0.0027802796803221,0.00022519698396483,-0.00022519698484185,0.0033053018442294,0.00044891988404139
5000,0.0049288840564849,8.6635237331776e-05,2.7403949845086e-05,-0.040202385648737,-0.076553345758217,0.0080113176097629,-0.0080113175717747,0.071614060162029,0.040276959737912,-1.5915091920954e-05,-0.0049481343241802,0.00026982811815435,-0.00026982811687429,0.0033985103156163,-0.0011352051033966
5100,0.0050851050613407,7.6438406935576e-05,2.7560491726606e-05,-0.039447117546891,-0.072545964681671,0.008887459898873,-0.008887459953453,0.06726741929361,0.040391701081469,0.00027087181336697,-0.0049050655803411,0.00029928254621999,-0.00029928254805593,0.0034634262183522,-0.001325573476932
5200,0.0052492059229992,7.5336859460314e-05,2.9504112136602e-05,-0.03914608663212,-0.067753486872976,0.0080598754176085,-0.0080598756132837,0.066781019040227,0.041792334522726,0.0010882790275195,-0.0031414223832952,0.00027139786435803,-0.00027139787094472,0.0039728540334129,0.00041412806459979
5300,0.005420603255321,0.00010057828846802,3.4788185581547e-05,-0.040124530255183,-0.062906125431539,0.0076666347876335,-0.0076666346989957,0.071330017367324,0.045354905067532,0.0013194455022197,-0.0018595573434754,0.00025811227536042,-0.00025811227237648,0.0043560720385683,0.0016906955856248
5400,0.0055998330832861,0.00014480213040136,4.0531516306844e-05,-0.041567929192043,-0.060259108623978,0.0076570424813064,-0.0076570426329727,0.075246116408034,0.047414688279203,0.0016546129323797,-0.00095735405189868,0.00025773298636624,-0.0002577329914703,0.0050513353579342,0.0024805427551844
5500,0.0057898956946419,0.00020103084842472,3.8409652985091e-05,-0.041917886306774,-0.058583744339032,0.0068034383724863,-0.0068034385320918,0.079031334886301,0.046402470201527,0.0015626781950977,-0.00043052759270182,0.0002289443252212,-0.00022894433059166,0.0051123944466921,0.0027072873518416
5600,0.0059918662634048,0.00026240046115277,3.4693513470065e-05,-0.042137261919535,-0.057380325116863,0.0061289252516634,-0.0061289253838413,0.082531645600673,0.044545220245728,0.0019750477825052,-0.00070494225630429,0.00020621037308759,-0.00020621037753561,0.0054865082222995,0.0024489708836389
5700,0.0062083886650725,0.00030065658584541,3.2266332254961e-05,-0.042847138848689,-0.057085793238484,0.0051744640706909,-0.0051744640302528,0.084197346072288,0.043622783374164,0.0024440868745233,-0.0012094975351108,0.00017399264366409,-0.00017399264230177,0.0061619726795255,0.001774378914084
5800,0.0064392956234939,0.00033084008721102,3.7958764788665e-05,-0.043360915247497,-0.056757690457369,0.0056486091687208,-0.005648609227394,0.084684916893338,0.046298511866501,0.0028225355922445,-0.0006351450850936,0.00018988994804327,-0.00018988995001501,0.0065446225564318,0.0027333646022083
5900,0.0066803943232042,0.00033035679172328,5.261842879376e-05,-0.044703969998041,-0.057434099705359,0.005285015760957,-0.0052850159370667,0.0831419525387,0.05115013033499,0.0030660488817903,-0.00054995028688627,0.00017760333261601,-0.0001776033385331,0.0068420879408114,0.0032436762410405
6000,0.00692854677298,0.000351186393608,6.3131695954918e-05,-0.046045547515758,-0.058249040016299,0.0051294434463335,-0.0051294435039111,0.082733437085141,0.055205672138925,0.0033462860192154,-2.8352074670577e-05,0.0001723837718248,-0.00017238377375863,0.0069172566009872,0.0038190558823799
6100,0.0071832413138411,0.00041510955830199,6.3261012613866e-05,-0.045682632990316,-0.060419888472975,0.0056240742878011,-0.005624074828266,0.085053629201528,0.056232101275688,0.0038439136554062,-0.00011934707531186,0.00018899299035616,-0.00018899300851521,0.0071679079173486,0.0037699885130491
6200,0.0074435217551147,0.00032531212074524,6.1995649153002e-05,-0.0468341086765,-0.062500617408868,0.0058307183596985,-0.0058307187141963,0.081981670355927,0.054899462029929,0.0030969877147715,-4.9124460947072e-05,0.00019588361935496,-0.00019588363126177,0.0070932139877788,0.0038800877101439
6300,0.0077073436581825,0.00013873224795246,5.9089067860145e-05,-0.047980755531245,-0.06478231694294,0.0055428491053526,-0.0055428490293836,0.071228529444818,0.055137466773187,0.0032096106058542,-0.00079821785934242,0.00018616607370647,-0.0001861660711558,0.0073096510268504,0.0031645716170715
6400,0.007973711483792,0.00011389921227319,5.2262550349534e-05,-0.049701172323915,-0.065802243813803,0.0065980575062802,-0.0065980575322719,0.071346162235951,0.054094485458183,0.0029724675755106,-0.0011034075829792,0.00022149298361225,-0.00022149298448317,0.007085175029222,0.0020976884550197
6500,0.0082384863800578,0.00011029357332815,5.3858668610475e-05,-0.051483206222479,-0.065821237464734,0.0065077274920708,-0.0065077275623956,0.072106193131261,0.055276518571445,0.0021385949609406,-0.00061537487036074,0.00021837474461532,-0.00021837474697423,0.006621424666967,0.0024297148246853
6600,0.0084980072418252,0.00014769857778796,5.9672959040035e-05,-0.053303651967981,-0.065995906266982,0.0054208411278159,-0.0054208410210766,0.073870679774763,0.05779701884015,0.0017822680895877,-0.00029038099113486,0.00018185247738691,-0.00018185247380491,0.0063099815227164,0.003253681958251
6700,0.0087522543214953,0.00018266033743593,6.969541962919e-05,-0.055149101286743,-0.068114937693243,0.005338277417662,-0.005338277144437,0.079370235772395,0.061137410383762,0.0011639496419875,-0.00054417119094637,0.00017914533116586,-0.0001791453219973,0.005572278512763,0.003723958129383
6800,0.009003573512616,0.00024469554528217,6.9465185812012e-05,-0.056131570962614,-0.069996342940382,0.0076308864770573,-0.0076308864203938,0.085563731272301,0.06284279616996,0.0014650305585627,-0.0014447605712902,0.00025604805989978,-0.00025604805799833,0.0055876122507947,0.0030290006032946
6900,0.0092538714423399,0.00034209550777055,6.779683586017e-05,-0.056929220276189,-0.072216630219237,0.0088561329520552,-0.0088561326830618,0.09210928628614,0.062143515930697,0.0024110755526998,-0.0020474196091557,0.00029707774613689,-0.00029707773711305,0.006122832554063,0.0025926035390943
7000,0.0095043894247495,0.00029831149208438,6.3279754405215e-05,-0.058613549069618,-0.073731869943721,0.0082437417880338,-0.0082437416263268,0.092160890699646,0.061035359463192,0.0017589667493095,-0.0038584405937973,0.00027645495447128,-0.00027645494904624,0.0056646182381317,0.00089622245439225
7100,0.0097561754149593,0.00019280075339949,6.8183591191824e-05,-0.0609097824056,-0.075880162411512,0.0072811279621981,-0.0072811278037597,0.088086064927472,0.063377781147732,0.00017712192185172,-0.004154871071085,0.00024410231428399,-0.00024410230897034,0.0047272496729851,0.00069274500683815
7200,0.010009481790964,0.00014283014850417,7.5005038711062e-05,-0.063263067397745,-0.077267291740269,0.0061756851331284,-0.0061756850718617,0.085025243765373,0.06613126187441,-1.2850894647345e-05,-0.0029049936989265,0.00020702064694983,-0.00020702064489441,0.0047915581588145,0.0020905616487028
7300,0.010265720848711,0.00012594653491234,7.7176360897337e-05,-0.063467470149365,-0.077882893211513,0.0046528550411593,-0.0046528549563208,0.083607531558192,0.067493086030825,-1.1569402000142e-05,-0.0025828749138684,0.00015591914389282,-0.00015591914105163,0.0049668063209587,0.0018778770952505
7400,0.01052802603739,0.00012605533844656,7.7454725864335e-05,-0.063264144459655,-0.079322271259136,0.0031036789267129,-0.0031036790182795,0.084446403791937,0.067714906495412,-4.1441058538116e-06,-0.0034559180233261,0.00010393473226049,-0.00010393473532691,0.0052208191146613,0.0012245505437123
7500,0.010798348999397,0.00012981109616638,7.5975017114009e-05,-0.062307954592578,-0.080641293608032,0.0046475012110054,-0.0046475013144342,0.085637265247888,0.067064460425985,-1.2009687708655e-05,-0.0037774370383303,0.00015561500826002,-0.00015561501172295,0.0054142959132541,0.00081494677319844
7600,0.011076432617202,0.00013539022091152,7.7271513094217e-05,-0.061185374542156,-0.082942474323085,0.0056773102813421,-0.0056773103281249,0.08653859781164,0.066382861369112,9.7794691961898e-05,-0.0037147037974791,0.00019007058753945,-0.00019007058910364,0.0055094087682825,0.00028632551910863
7700,0.011361427622285,0.00013626147878277,7.5073817151581e-05,-0.061420918499789,-0.082928510944959,0.0080157998723302,-0.0080157998351828,0.086831705384693,0.066665881642992,0.00023726231218956,-0.0041376323811504,0.00026826686684937,-0.00026826686560319,0.0055162195709402,-5.4480720515408e-05
7800,0.011652721443599,0.00013549649506402,8.2723797241488e-05,-0.063702360160912,-0.082316008039325,0.00899055702439,-0.0089905570313867,0.086564514250293,0.069181849973721,0.00020034404953348,-0.0025957461215563,0.00030077947087385,-0.00030077947110523,0.0055050688855036,0.0015087934546202
7900,0.011950275491288,0.0002123729852939,8.9613105726227e-05,-0.064876639951113,-0.0816094088331,0.007749456346474,-0.00774945634393,0.096373678115031,0.070335582095771,-4.4355489497339e-06,-0.001394595645864,0.00025917059818443,-0.00025917059809767,0.0055051779287112,0.0035135427681395
8000,0.01225815169123,0.00033391938505283,8.8037436554044e-05,-0.064455335227575,-0.083175016415023,0.0054271421370627,-0.0054271422361726,0.10614886646106,0.069834575526225,0.0011010254224528,-0.0015401058498169,0.00018144321241278,-0.00018144321572963,0.0058629613457525,0.0037069932798429
8100,0.012581194104371,0.00041726929292568,9.2061241646512e-05,-0.065759895514441,-0.084930609908349,0.0061805963625443,-0.00618059642885,0.11238165336124,0.071292528117088,0.0017870589264733,-0.0014102675140573,0.00020658160472161,-0.00020658160694232,0.0067482622906943,0.0038309416748778
8200,0.012921465673913,0.00046361965786221,9.694537050802e-05,-0.067220156115118,-0.085163674352897,0.0074251884280125,-0.0074251883937765,0.11512711732125,0.073108207127576,0.0021678546184248,-0.0013082365291317,0.00024808603235828,-0.00024808603121922,0.0071425538459171,0.0040236429220111
8300,0.013277841895243,0.00047296986283767,9.6707462953557e-05,-0.066578640084541,-0.085560280207975,0.0085496735323383,-0.0085496736684793,0.11588115883432,0.072965307880334,0.0022204624297506,-0.0016214793749206,0.00028552095491365,-0.00028552095946525,0.0072267182269856,0.0035932492202938
8400,0.013649572178812,0.00045044899801257,9.9857742500016e-05,-0.06694962157085,-0.085526509398679,0.0085894889144697,-0.0085894889533182,0.11504363224834,0.07410929250064,0.0020354151263216,-0.0014681129369772,0.00028668591501549,-0.00028668591631439,0.0071224162466843,0.0036459944577743
8500,0.014035660010095,0.00044488900614258,0.00010950188524922,-0.06841166000938,-0.084875682315429,0.0070021426622049,-0.0070021427899394,0.11385681403324,0.076629366964976,0.0020287055508327,9.1958519324846e-06,0.00023357607945879,-0.0002335760837151,0.0072343379518665,0.0050342002960072
8600,0.014435647678332,0.00043385844682806,0.00011434874966559,-0.069997111979104,-0.086253856823787,0.0055614321411403,-0.0055614319973417,0.11237115658462,0.077846723109575,0.0026152039837366,-3.6506760841129e-05,0.00018543646134171,-0.00018543645654881,0.0079727433135577,0.0053156362499453
8700,0.014849754415415,0.00040804464338079,0.00012038881524306,-0.070736079666747,-0.087744380540291,0.0062954309208412,-0.0062954307996446,0.11166034012516,0.079185389554115,0.003891123140942,1.7835830794307e-05,0.00020983220932957,-0.00020983220529093,0.0093667285558469,0.0053884764962592
8800,0.015275881494405,0.00038497831590948,0.00012607312732222,-0.071117070092448,-0.088357782788241,0.0063167951721082,-0.0063167950550351,0.11196077339552,0.080814769187295,0.0043243768743504,1.0685171055885e-05,0.00021045502114911,-0.00021045501725182,0.0098862379759819,0.0054980149400232
8900,0.015708702296522,0.00037092201281684,0.00012772238486671,-0.072014014982077,-0.09009132154397,0.0056658956771141,-0.0056658954942852,0.11194864507229,0.081275726868116,0.0040593507673261,1.3574717304117e-05,0.00018866905198505,-0.00018866904590036,0.0096743339578366,0.0053273725312292
9000,0.016142588907013,0.00033513540927808,0.00011933678373906,-0.073667739738328,-0.094734590253664,0.0063149438735007,-0.0063149438961611,0.11054890474804,0.080574624206251,0.0031121663608966,-5.5804320570775e-05,0.00021027526278034,-0.00021027526353596,0.0087514006701901,0.0049052955312796
9100,0.016574756453345,0.00036103635805882,0.00012877930992931,-0.075776610400572,-0.09754977578025,0.0065637184383239,-0.0065637184881109,0.11293404337561,0.083351800655989,0.0020849152280425,-7.1050040831694e-05,0.00021842460084817,-0.0002184246025038,0.0078046127700559,0.0051625261536474
9200,0.017003441207206,0.00047616933105331,0.00013562199617805,-0.077442816993947,-0.098733434973654,0.0076532910210857,-0.0076532909130838,0.11866039395032,0.085381637583385,0.0020234736192952,-4.6926155840472e-05,0.00025465326192079,-0.00025465325832764,0.0075814780229539,0.0056731187280159
9300,0.017428543403275,0.00060843478715068,0.00014047070258569,-0.07885718267647,-0.098119663570644,0.0086782434785605,-0.0086782435427209,0.1252255017614,0.087505900673355,0.0030126704154637,-0.0005148448626785,0.00028868992463974,-0.00028868992677407,0.0084122979497965,0.0052149690373412
9400,0.017850027583438,0.00066517539994096,0.00014175491713232,-0.080583328907134,-0.096314928654858,0.0077465432030057,-0.0077465433863984,0.13082772022623,0.089271992924812,0.0031508053565859,-0.00091927867563962,0.00025759255032685,-0.0002575925564286,0.0086680973237689,0.0049266807345378
9500,0.018266192318914,0.0006034433889416,0.00014391892905979,-0.081980879467084,-0.095551776514976,0.006263887835915,-0.0062638881452009,0.13215481390616,0.090333796422379,0.0023826435075336,-0.0013011364488404,0.00020815515379991,-0.0002081551640805,0.0080613660914558,0.0046506639284397
9600,0.018675161629664,0.00047478064627512,0.00014596787112814,-0.083802418582933,-0.097298721512012,0.0064611843856457,-0.0064611844782295,0.12787403348224,0.091391344444774,0.0011714283641844,-0.0013354700663982,0.00021470801342217,-0.00021470801649783,0.0069869919605827,0.0047014485302944
9700,0.019077805716582,0.00035575474107869,0.00014272824546681,-0.085762190269322,-0.099281608770256,0.0050678045458769,-0.0050678046881389,0.12160706869395,0.09128664229365,-1.3652818277635e-06,-0.0018981729760763,0.00016834036736081,-0.00016834037208472,0.0063505421451172,0.0041855651780244
