time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.0061625180136876,3.2745267362604e-05,0,0.0061419768415735,-0.26560459332399,0.15341300443709,-0.15341300777732,0.28863518278174,-0.032261830673458,0.00049257559280242,-0.00013758856124845,5.1652427024439e-05,-5.1652428149042e-05,0.00053230556217597,-0.00014785558229053
10100,0.0062054790055281,3.292620947808e-05,0,0.0058095136013382,-0.26511576634551,0.15320838581116,-0.15320838734153,0.28919728997005,-0.025776051811601,0.00049481086748446,-0.00010601017750377,5.1593022806403e-05,-5.1593023321973e-05,0.00053478610330339,-0.00011370185677282
10200,0.0062477961783993,3.2753802802634e-05,0,0.0059837522352217,-0.26556293893802,0.15355661737116,-0.15355662084227,0.2897108130018,-0.016203637154943,0.00049225684602775,-7.1986778764998e-05,5.1708957419937e-05,-5.1708958588756e-05,0.00053158594814275,-7.6976645286027e-05
10300,0.0062892656147708,3.3071609012058e-05,3.092839981706e-11,0.0063770749935155,-0.26576475735888,0.15357667303561,-0.15357667670569,0.29013224105951,-0.0045415727484334,0.00049617039811678,-2.3163848547622e-05,5.1714393265451e-05,-5.1714394501161e-05,0.00053516013925594,-2.4292828333905e-05
10400,0.0063299023564076,3.4272799519386e-05,2.6062165441014e-08,0.0073323949851557,-0.26625179510582,0.15329359093893,-0.15329359401326,0.29047219212131,0.0018782158348991,0.00050195682980762,-5.6134960281652e-06,5.1617699389552e-05,-5.1617700424707e-05,0.00054180363110943,8.6469542791591e-06
10500,0.0063699661340922,3.9450937494636e-05,3.5407605175003e-08,0.0083022773042858,-0.26694951885496,0.15269923657172,-0.15269923889719,0.29073798176162,0.0028637069834196,0.00050894863913056,-5.8885966363922e-06,5.1416131618204e-05,-5.1416132401223e-05,0.00054977748330075,9.4873890785637e-06
10600,0.0064097965945934,3.9864593176718e-05,4.532011952827e-08,0.008318356549013,-0.2671641307586,0.15286292415435,-0.15286292406624,0.29092433521808,0.0038562773652896,0.00050892817177513,-5.7611844308905e-06,5.1456937943564e-05,-5.1456937914828e-05,0.00054923107373057,9.8474532252779e-06
10700,0.0064498200856407,4.0409135712484e-05,5.426325677155e-08,0.0081120972375133,-0.26707133880263,0.15365759414914,-0.15365759483009,0.2910310928391,0.004315015253777,0.00051559458840302,-5.5898515442548e-06,5.1733653073967e-05,-5.1733653302983e-05,0.00055676825337937,1.0882238970953e-05
10800,0.0064905111077504,4.0515604786961e-05,5.9898683905879e-08,0.013959978824704,-0.2673343719211,0.15475157388569,-0.15475157442993,0.29107099238792,0.0038299076764417,0.00051163910857506,-5.7800815377196e-06,5.2100753324827e-05,-5.2100753508091e-05,0.00055199391559658,1.1140208168094e-05
10900,0.0065322563117702,5.2435053448031e-05,6.3787872220938e-08,0.022373382220312,-0.26769741948724,0.15551283010958,-0.15551283064025,0.29104988332491,0.0045103336727251,0.00056063931866946,-5.8039049988392e-06,5.2355753143607e-05,-5.2355753322017e-05,0.00060517709196206,1.2242098064929e-05
11000,0.0065754290822277,8.6871485447015e-05,7.111233213125e-08,0.03307791289399,-0.26755306519156,0.15594555033919,-0.15594555097345,0.29096106335033,0.0044839013578713,0.00062347751463754,-6.094901227813e-06,5.2500110113857e-05,-5.2500110327014e-05,0.00067294718261655,1.2946248118068e-05
11100,0.0066203081710362,0.0001327908141058,7.8734480199737e-08,0.04580479864778,-0.26724191010128,0.15604020744392,-0.15604020796578,0.29085225536098,0.0052610250485536,0.00067968189894237,-5.6695034461118e-06,5.2530651359853e-05,-5.2530651536032e-05,0.00073423793240046,1.3839659749015e-05
11200,0.0066670609080858,0.00018947556350572,8.6218447820477e-08,0.060061630621781,-0.26731947665308,0.1558122246302,-0.15581222428005,0.29137146017196,0.0057306889965195,0.00072947380103884,-5.7254075426768e-06,5.2452541725803e-05,-5.2452541608735e-05,0.0007877060796159,1.3972773592105e-05
11300,0.0067157623361453,0.00025516183788079,9.5468024574601e-08,0.075223849358543,-0.26738458778827,0.15574403609107,-0.15574403442253,0.29181440729488,0.0060844263829778,0.00077207974656221,-5.9451325521975e-06,5.2480669748648e-05,-5.2480669185837e-05,0.00083366193274479,1.4935561755194e-05
11400,0.0067664124058162,0.00032731135981003,1.0508619826707e-07,0.09064927441351,-0.26800869911677,0.15574117116227,-0.15574117248185,0.30009392778045,0.006853985243586,0.0008075543428541,-6.1169717812138e-06,5.2469290221187e-05,-5.2469289625647e-05,0.00087257761755233,1.5181473097136e-05
11500,0.0068189294768654,0.000402973114003,1.1505859293319e-07,0.10577409348743,-0.26852925791661,0.1557378683418,-0.15573786817233,0.32790014326288,0.0072846211384771,0.00083698816021519,-6.1061127789869e-06,5.2434502929182e-05,-5.2434502871356e-05,0.00090394621363446,1.5176431797659e-05
11600,0.006873244015731,0.00047919430749365,1.2768453288389e-07,0.12015311527675,-0.26864040596578,0.15543367297211,-0.15543367266132,0.35284917555387,0.0081594372460959,0.00086014945158675,-5.9100385075847e-06,5.2330771917503e-05,-5.2330771813073e-05,0.0009289229911536,1.5749127480833e-05
11700,0.0069292103301621,0.00055330156365665,1.4080214441762e-07,0.13345877675879,-0.2687855446981,0.15502496336207,-0.15502496277538,0.37486833967677,0.0082923893696431,0.00087808918815044,-6.0278727618459e-06,5.2178874179421e-05,-5.2178873981897e-05,0.00094831615324985,1.5514784179145e-05
11800,0.0069866774515414,0.00062304006964306,1.5386732684259e-07,0.14547271682646,-0.26918010186923,0.15552466944506,-0.15552466786343,0.39398288982115,0.0091038906858426,0.00089290074514658,-6.1100405393288e-06,5.234582370952e-05,-5.2345823176438e-05,0.00096504503368688,1.6408782827401e-05
11900,0.0070455025429486,0.00068664532447559,1.6719666287921e-07,0.15606678265524,-0.26936252183396,0.15577713792847,-0.15577713821535,0.4102870287311,0.0097030252721129,0.00090441208660504,-6.2568196422287e-06,5.2440047088052e-05,-5.2440047184168e-05,0.000977243826918,1.5619524093465e-05
12000,0.0071055306669622,0.0007428959368071,1.81985377261e-07,0.16518292089095,-0.26919345044207,0.15684780240646,-0.15684780215581,0.42393864111611,0.010768579046791,0.00091197018265205,-6.7183777775398e-06,5.2799299598192e-05,-5.2799299513113e-05,0.00098494959972617,1.7895324143283e-05
12100,0.0071665911150299,0.00079111192825709,1.9757889671404e-07,0.17281282118509,-0.26915390108361,0.15760698724921,-0.15760698743288,0.43515318850832,0.012168520740785,0.00091550166143149,-6.4173364089079e-06,5.3053725954006e-05,-5.3053726015557e-05,0.00098970112667314,1.5910276768509e-05
12200,0.0072285689074244,0.00083110040169915,2.1457091493468e-07,0.17897991966181,-0.26931810146173,0.15804070658296,-0.15804070778191,0.44419287736306,0.012768611771465,0.00091832643179345,-6.4535827538747e-06,5.3198511100767e-05,-5.3198511504614e-05,0.00099257508857579,1.8590684034196e-05
12300,0.0072912742868916,0.00086308323050398,2.3203943909387e-07,0.18372906192064,-0.26920641433368,0.15816143846188,-0.1581614394223,0.4513551437785,0.013965641850103,0.00092561469211539,-6.7651084905076e-06,5.3237774692745e-05,-5.3237775015928e-05,0.00099547127153761,1.6408974229967e-05
12400,0.007354618141096,0.00088760596826526,2.4887505128308e-07,0.18712484504885,-0.26943015786241,0.15799013349957,-0.15799013215248,0.456953305197,0.014814939996417,0.00093822851019765,-7.0596771207563e-06,5.3178647895637e-05,-5.3178647441612e-05,0.00099629928921524,1.8930966037315e-05
12500,0.0074184424442202,0.00090543230712593,2.6755413399253e-07,0.18925904693811,-0.26978378268643,0.15794040087637,-0.15794040024103,0.46128702688188,0.017195243185025,0.00094714678980373,-7.2843486019988e-06,5.3212665618417e-05,-5.321266540381e-05,0.00099464203566162,1.7852181325502e-05
12600,0.007482616611865,0.00091744669790329,2.8540745007691e-07,0.19025981097365,-0.26995460831806,0.15782418243593,-0.15782418146016,0.46461505223093,0.018303776046496,0.00095293886038502,-6.7209425387225e-06,5.3171396817844e-05,-5.3171396488747e-05,0.00099386885280241,1.9808085771423e-05
12700,0.0075470319301733,0.00092457380899341,3.0527769622518e-07,0.19029162703136,-0.2702872680973,0.15761920436167,-0.1576192012456,0.46714140982489,0.020191342573814,0.00095614837669492,-8.7173679023059e-06,5.3060970246447e-05,-5.3060969196715e-05,0.0009927565641515,1.9731598174466e-05
12800,0.0076115442999373,0.00092771854304747,3.2446447480779e-07,0.18954682138603,-0.27062549163551,0.15734233748681,-0.15734233433682,0.46901462034043,0.020949831244597,0.00095727929551853,-8.3092223862092e-06,5.29659549748e-05,-5.2965953914989e-05,0.00099062161660393,2.0995190049595e-05
12900,0.0076760723365015,0.00092772061827133,3.4388997608475e-07,0.18822944341787,-0.27068710278749,0.1573301476804,-0.15733014906145,0.47033674752255,0.022278720862015,0.00095678463577583,-1.0241117269623e-05,5.2948099826783e-05,-5.2948100290387e-05,0.00099446778842761,2.1853611193605e-05
13000,0.0077405091274267,0.0009253190570483,3.6433619489409e-07,0.18652965959188,-0.27069825525221,0.15786670120467,-0.15786670279885,0.47118272412868,0.022276479457545,0.00095505649759363,-1.1075117626917e-05,5.3126925159638e-05,-5.3126925696003e-05,0.00099829923453987,2.2679277394151e-05
13100,0.0078047625371548,0.00092114642895368,3.8684848257903e-07,0.1846002731799,-0.27088260249951,0.15804996170328,-0.15804996328832,0.47162514104011,0.022450458453991,0.00095242731944769,-1.3868977549109e-05,5.3187575797554e-05,-5.3187576331618e-05,0.0010003944798726,2.4239314547992e-05
13200,0.0078687845419455,0.00091573807462073,4.1077075997561e-07,0.18254307907265,-0.2709158103976,0.1587005503394,-0.15870054759312,0.47175191761589,0.02285668899301,0.00095205090740566,-1.4769425975007e-05,5.3417325952471e-05,-5.3417325027767e-05,0.0010010465626686,2.4553131155814e-05
13300,0.0079324926838802,0.00090953551547909,4.351298256365e-07,0.1804077266385,-0.27059945711103,0.15951114118133,-0.15951113857031,0.47166820884447,0.023401909178143,0.00095177225432023,-1.8265039324679e-05,5.3687331565162e-05,-5.3687330686292e-05,0.0010023857824076,2.7406806614299e-05
13400,0.0079958588494962,0.00090288826132927,4.588201411157e-07,0.17820333661418,-0.27072869813549,0.15999584427706,-0.15999584217529,0.47148542530353,0.024014956579948,0.00095060466582948,-1.9330601288073e-05,5.3848057609509e-05,-5.3848056902563e-05,0.001003035448633,2.7330706752822e-05
13500,0.0080587896767879,0.00089606281160312,4.7899638222208e-07,0.17591907678019,-0.27103294292367,0.16011423863054,-0.16011423710116,0.47130497196641,0.024762954482699,0.00094981982314894,-2.3144611468753e-05,5.3887479786807e-05,-5.3887479272992e-05,0.001002697662522,3.0998018318284e-05
13600,0.0081212179001003,0.00088925873002141,5.009453319072e-07,0.17354845399394,-0.27111426109231,0.15986462769466,-0.15986462665434,0.47120114676126,0.025700606723871,0.00094873664244805,-2.4724777174477e-05,5.3804536025862e-05,-5.3804535676132e-05,0.0010033580098494,3.0453841048053e-05
13700,0.0081831323064856,0.00088262655548007,5.2283373661311e-07,0.17111064468552,-0.2712381943365,0.15991114964925,-0.15991115123683,0.47120696267399,0.026751060185357,0.00094666078156942,-2.6589295278361e-05,5.3866195558164e-05,-5.3866196094168e-05,0.0010036073332331,3.3780414164634e-05
13800,0.0082444201979687,0.0008762799827631,5.4478328422007e-07,0.16865969904204,-0.27147087371132,0.15990184693318,-0.15990184811912,0.4713092222465,0.027839105539183,0.00094799403882727,-2.8857805922339e-05,5.3861222553944e-05,-5.3861222954042e-05,0.0010037697802594,3.3523078049619e-05
13900,0.0083050334652823,0.00087029896441187,5.6999012043991e-07,0.16627717644473,-0.27192457111256,0.15942224160646,-0.15942223803396,0.47145680223454,0.028057614500014,0.00094839218993223,-2.800163889651e-05,5.3658822813308e-05,-5.3658821611485e-05,0.0010057906507925,3.5788388544464e-05
14000,0.0083648796337383,0.00086471563704757,5.9687623873982e-07,0.16404945907373,-0.2725312303197,0.159101410744,-0.15910140629611,0.47157842933214,0.028355158375332,0.0009469294622751,-3.1725966217869e-05,5.3552067125837e-05,-5.3552065628357e-05,0.0010056633820598,3.6799034653418e-05
14100,0.0084239302173339,0.00085948945386874,6.2350317526948e-07,0.16203829978065,-0.27270488765025,0.159500620284,-0.15950062566067,0.47160315879714,0.028821700724193,0.00094404689521991,-2.9746211585832e-05,5.3670006360586e-05,-5.3670008171072e-05,0.0010090597871211,3.8284565370697e-05
14200,0.0084821105772532,0.00085450941014305,6.4943261073714e-07,0.16025977820627,-0.27207144106751,0.15986982856538,-0.15986983215557,0.4714814715414,0.029396054664791,0.00095062181053999,-3.2612542306619e-05,5.379553260301e-05,-5.3795533813836e-05,0.0010162451611924,3.9864894178366e-05
14300,0.0085393262595567,0.0008496652288525,6.7772677131353e-07,0.15868571261139,-0.27130796997104,0.15982009852571,-0.15982009995808,0.4712082706596,0.030054825902435,0.00095921193842349,-3.3069423130189e-05,5.3779923372303e-05,-5.3779923856774e-05,0.0010212384254485,4.0918927827945e-05
14400,0.0085955038944188,0.00084497577631875,7.0772872476811e-07,0.15726869962589,-0.27205251049754,0.16012030593724,-0.16012030685377,0.47084310487231,0.030844685993275,0.0009612447204431,-3.3764329004233e-05,5.3888165816533e-05,-5.3888166125799e-05,0.001025137461015,4.3451440071879e-05
14500,0.0086505440358709,0.00084068781414658,7.3264052291031e-07,0.15597455883691,-0.27251776084692,0.16127889396709,-0.16127889349099,0.47051256442134,0.03178027502326,0.0009647714607281,-3.4380510735195e-05,5.4274492850835e-05,-5.4274492691128e-05,0.0010326667048392,4.3161558472452e-05
14600,0.0087043682650851,0.00083722556239769,7.566211950648e-07,0.15479568245312,-0.27260445613766,0.1620952448292,-0.1620952423714,0.47037746842755,0.032807467170158,0.0009585279555119,-3.2374598774741e-05,5.4546264534576e-05,-5.4546263708033e-05,0.0010281034884337,4.7124615300352e-05
14700,0.0087568925661458,0.00083492973747195,7.8282189198294e-07,0.15372664702927,-0.27271818460488,0.16220472784958,-0.1622047235813,0.47056083437658,0.033895823635467,0.00095938436427746,-3.3223656481853e-05,5.4582245701541e-05,-5.4582244266523e-05,0.0010300844035972,4.5160389237023e-05
14800,0.008808009047617,0.00083366600615005,8.1341197352312e-07,0.15270992779849,-0.27230420307401,0.161512529915,-0.16151252394499,0.47105913518284,0.034790618224288,0.00094948283575771,-3.2860440704377e-05,5.4350974417829e-05,-5.4350972409859e-05,0.0010213855426506,4.8461284162467e-05
14900,0.0088576389073351,0.00083253991583377,8.433401662953e-07,0.15159212673399,-0.27231596542783,0.16038373663398,-0.16038372992784,0.47168573205141,0.035139142217556,0.00094936870521006,-3.4927576648077e-05,5.3973647288444e-05,-5.3973645031829e-05,0.0010214682009221,4.6454935881413e-05
15000,0.0089056932997959,0.00083002785173146,8.7299271383822e-07,0.15014683644017,-0.27285236189021,0.16042755268594,-0.16042754410289,0.47210361793915,0.03561728141195,0.00093973526578469,-3.1282453603022e-05,5.3996417786454e-05,-5.3996414898379e-05,0.0010112497705829,3.7479629409111e-05
15100,0.008952107187592,0.00082469618498012,9.0327194541771e-07,0.14819441355886,-0.27342303202348,0.16094681597172,-0.16094680707237,0.47197354841147,0.036204413889479,0.00093812291982995,-3.6817243875567e-05,5.4166697566737e-05,-5.416669457066e-05,0.0010094606158615,3.2705025371233e-05
15200,0.0089968002802886,0.00081629722186203,9.3693090692963e-07,0.14578109548477,-0.27380322644339,0.16152859801275,-0.16152859700681,0.47117303725543,0.03689062642196,0.00092900477925374,-3.5361569552827e-05,5.4406174886338e-05,-5.4406174546207e-05,0.0010006802501212,2.2783186999442e-05
15300,0.0090397023313392,0.00080660213550378,9.6878379028066e-07,0.14330990256635,-0.27403178067523,0.1619070043733,-0.16190700367752,0.46997022964769,0.037687359474075,0.00092909680884169,-4.1326670014466e-05,5.4530722042952e-05,-5.4530721807263e-05,0.00099729061417279,1.8658860750363e-05
15400,0.0090808085465567,0.0007992670504009,9.9756734235267e-07,0.14150346506026,-0.27395600229017,0.16196508128251,-0.16196507950133,0.46902347352691,0.038598424160904,0.00092155328172884,-4.676331140705e-05,5.449076848668e-05,-5.4490767888125e-05,0.00099125424526737,9.9916588003852e-06
15500,0.0091201753960873,0.00079853304732966,1.0273796739153e-06,0.14115330537379,-0.27338447075651,0.16243693585451,-0.16243693271493,0.46915046632749,0.039607053523981,0.00091422449725024,-5.2908460250961e-05,5.4646889389356e-05,-5.4646888333399e-05,0.00097356558097751,6.2955119838239e-06
15600,0.0091578803158957,0.00080727277471071,1.0613812293406e-06,0.14273957089189,-0.27327153920318,0.16233600503063,-0.16233600102645,0.4709374158162,0.040699701486206,0.00091147516465306,-6.0607508384682e-05,5.4612077863665e-05,-5.4612076515916e-05,0.00097006193386544,-9.7901958735698e-07
15700,0.0091940039349546,0.00082518657994257,1.09644965203e-06,0.14608858557098,-0.27306783208562,0.16164693329712,-0.16164692847013,0.47436358395663,0.041880519062674,0.00089710648797272,-6.6423969364651e-05,5.4381334594313e-05,-5.4381332969106e-05,0.00095627175239919,-4.4230293652084e-06
15800,0.0092285896117315,0.00084784868379599,1.127262220958e-06,0.15023945526317,-0.27369132160448,0.16173684559653,-0.16173684294714,0.47863086592718,0.042736311018632,0.00090417074593232,-7.2752623656711e-05,5.4429717446029e-05,-5.4429716556646e-05,0.00094305233918232,-1.0183077671154e-05
15900,0.0092616699709528,0.00086712765435572,1.1561087897325e-06,0.15360239247207,-0.27451127707111,0.16218997067351,-0.1621899678459,0.48229636046047,0.043214735284109,0.00091397267217647,-7.8605029499742e-05,5.4580462493149e-05,-5.4580461543401e-05,0.0009529013296607,-1.3792539264426e-05
16000,0.0092933880004525,0.000873216279369,1.1906536983038e-06,0.15435862422871,-0.27527649257531,0.16262831375233,-0.16262831093485,0.48366282395914,0.04381027407955,0.0009166937693605,-8.3412248517629e-05,5.4724493419557e-05,-5.4724492473187e-05,0.00095569728159298,-1.7937764841023e-05
16100,0.0093238779317021,0.00085772376071644,1.2325613345821e-06,0.15093215771744,-0.27539305434762,0.16305904023289,-0.16305903269662,0.48126246793474,0.044507450649347,0.0009079164501107,-8.9635540726858e-05,5.4867821401761e-05,-5.4867818865845e-05,0.00094703462146828,-2.1937164160535e-05
16200,0.0093531991348369,0.00081664745260154,1.2636429416079e-06,0.14241273036194,-0.27486862679969,0.16314895412982,-0.16314894839674,0.47424006550574,0.04529663627012,0.00088499901929473,-9.2962762307255e-05,5.489533091013e-05,-5.4895328981812e-05,0.00092427991824198,-2.4503442916251e-05
16300,0.0093814785254581,0.0007517220059049,1.2902169582654e-06,0.12877510765514,-0.27438129256662,0.16264734819571,-0.16264734538594,0.46251217226989,0.046191037676814,0.0008476879406978,-9.9544592014869e-05,5.4729955384814e-05,-5.4729955475624e-05,0.00088717674029126,-2.8967460466342e-05
16400,0.0094087973278225,0.00066945781649998,1.3230711856299e-06,0.11079465288736,-0.27446148479625,0.16396578814663,-0.16396578953271,0.44669566178902,0.047197074285745,0.00079796631164372,-0.00010166088867541,5.5224575353174e-05,-5.5224575820448e-05,0.00083769441134819,-3.026065534896e-05
16500,0.0094351674239828,0.00057870147977987,1.3633485810138e-06,0.089765359296944,-0.27455640933671,0.1649599562609,-0.16495995795624,0.42788446713297,0.048293899412406,0.0007393424664094,-0.00010839395394007,5.5554687470676e-05,-5.5554688041119e-05,0.00077932193518838,-3.487309817609e-05
16600,0.0094606275182175,0.00048800119128003,1.3971247394256e-06,0.067136719811096,-0.27494301732358,0.16534175995375,-0.16534176047995,0.40737827954294,0.049462610414769,0.00067588732984056,-0.00010995704424269,5.5678125640061e-05,-5.5678125816174e-05,0.0007193592330637,-3.5577519957471e-05
16700,0.0094852659272232,0.00040383882157621,1.4315207831799e-06,0.04421246682503,-0.2748770077556,0.16510618139186,-0.16510618013614,0.38644721798814,0.050709809523563,0.00061648230487503,-0.00011578521970279,5.5593197506619e-05,-5.5593197083571e-05,0.00067698390279292,-3.9318398235737e-05
16800,0.0095091762409963,0.00033001427009793,1.4710967141267e-06,0.021978144106546,-0.27532647377254,0.16431847528887,-0.16431847310486,0.36616823989197,0.051572540120301,0.00059555312149279,-0.00011767712937792,5.5321768627336e-05,-5.5321767892573e-05,0.00064782050871401,-4.0372168878295e-05
16900,0.0095324278639219,0.00026790026845241,1.5180867298203e-06,0.001069403302492,-0.27639189414342,0.16329584600454,-0.16329584526201,0.34732994857918,0.052184638614474,0.0005835740896203,-0.00012225649488444,5.4963592158631e-05,-5.496359190755e-05,0.00063771668645089,-4.280793757687e-05
17000,0.0095550719286739,0.00021718539562642,1.5524413849704e-06,-0.012915140230416,-0.27697705428878,0.16401153754691,-0.16401153614433,0.33040569759699,0.0528937302322,0.00056851474328261,-0.00012351003092281,5.5196373364885e-05,-5.519637289216e-05,0.0006260081649957,-4.3176526813495e-05
17100,0.0095772019095162,0.00017665703634213,1.5711731961519e-06,-0.018659266522131,-0.27698499967795,0.16427349528569,-0.16427349357202,0.31559069086505,0.053680412091828,0.00055595137710458,-0.0001313117399106,5.5275959377419e-05,-5.5275958800224e-05,0.00061475055458501,-4.9053948109082e-05
17200,0.0095988681062446,0.00014476952446285,1.5905629135893e-06,-0.023818029738869,-0.27686951309934,0.16406346061621,-0.1640634593041,0.31207143019821,0.054564495414689,0.00054574687159507,-0.00013758054414155,5.519661401659e-05,-5.5196613574087e-05,0.00060729203288309,-4.8545314069515e-05
17300,0.0096200090023729,0.0001198567194268,1.6222479448078e-06,-0.027268691065018,-0.27647749436718,0.16440913737682,-0.16440913513976,0.3128318217945,0.055560053741982,0.00053344106083333,-0.00014387493102981,5.5325336198688e-05,-5.5325335446907e-05,0.0005995437915655,-5.108724326678e-05
17400,0.009640602864635,0.00010034720265265,1.6771018769464e-06,-0.031367554810941,-0.27656244039298,0.16506023299059,-0.16506022996693,0.31378763403891,0.056643728302894,0.00052143645076173,-0.0001444222402831,5.5538654695294e-05,-5.5538653677571e-05,0.00059175987820864,-5.899920220535e-05
17500,0.0096607252301083,8.4897576930507e-05,1.7442316862844e-06,-0.032657570605768,-0.27671096357292,0.165452024388,-0.1654520212791,0.31220633740844,0.057796003393428,0.00051272403447859,-0.00014763119428895,5.5663414140395e-05,-5.5663413092551e-05,0.00058483678196263,-6.1530171116949e-05
17600,0.0096804290686172,7.244961338633e-05,1.7934542257355e-06,-0.033684407885426,-0.27705334999525,0.16571866320374,-0.16571866043358,0.3145662888604,0.059030656166212,0.0005042829293638,-0.00015091697304004,5.5745799887354e-05,-5.5745798954094e-05,0.00058061798386514,-6.1391420917088e-05
17700,0.0096997155644578,6.2227429004218e-05,1.833639286634e-06,-0.034373273078906,-0.27722853494274,0.16655933735377,-0.16655933520703,0.31629148249578,0.060355477221775,0.00049524545821661,-0.00015964487760426,5.6022425709174e-05,-5.6022424989294e-05,0.00057691862043778,-6.984532677369e-05
17800,0.0097185356632687,5.369137881043e-05,1.8470704947915e-06,-0.035066708114207,-0.27727353155117,0.16779437396168,-0.16779437103808,0.31649805311515,0.061310837864969,0.00048693545681819,-0.00016353601858876,5.6428161060995e-05,-5.6428160079219e-05,0.00057051696832236,-7.4504351296889e-05
17900,0.0097368871175882,4.6472866558493e-05,1.8721168767207e-06,-0.035795679132134,-0.2773003616899,0.16848552543074,-0.16848552233249,0.31509643938217,0.062021198047571,0.00048218175687118,-0.00015570277533171,5.6649682045807e-05,-5.664968100535e-05,0.00056792554348173,-6.0874035373291e-05
18000,0.0097548393118432,4.0315851485639e-05,1.896863895274e-06,-0.036577963074205,-0.27730747955897,0.16879079421374,-0.16879079112325,0.31311721449088,0.062811999981876,0.00047557198949453,-0.00018442200211081,5.6742451125326e-05,-5.6742450088674e-05,0.00056499289260375,-9.2504806562058e-05
18100,0.0097724321458848,3.9046177239317e-05,1.9333181171022e-06,-0.037437363734199,-0.27680370322351,0.16877117155774,-0.16877116799609,0.31456304618766,0.06369666833649,0.00046811759615807,-0.00018758267864223,5.6727736594906e-05,-5.672773539931e-05,0.00055952346717803,-9.5008106877171e-05
18200,0.0097896517273804,3.8954983632065e-05,1.9753727607403e-06,-0.038430510641241,-0.27872995244784,0.16827755107163,-0.16827754672721,0.31809900881545,0.064680809722597,0.000465034159523,-0.00016826688432956,5.6554149927846e-05,-5.655414846707e-05,0.00055867902004908,-6.7077431006709e-05
18300,0.0098064202068156,3.8435127430009e-05,2.0119743040631e-06,-0.039597749140798,-0.28105576010811,0.1670795417246,-0.16707953693439,0.3257983936156,0.065742988893501,0.00045892484604568,-0.0001877002229733,5.6142658958833e-05,-5.6142657347661e-05,0.00055546355565014,-9.0904481368655e-05
18400,0.0098227070835268,3.787041697588e-05,2.0564089912878e-06,-0.040895462514002,-0.28383682072062,0.16508990903915,-0.16508990512055,0.32951988288746,0.066872515401346,0.000453885643962,-0.00018898973271268,5.5463974488012e-05,-5.5463973172363e-05,0.00055095618685789,-9.1361861810414e-05
18500,0.0098386026868121,3.7824934219908e-05,2.1004693103791e-06,-0.042235103909165,-0.28686003238611,0.16280264408757,-0.16280264163687,0.32907759696129,0.068087794326135,0.0004500037325333,-0.00019285667426706,5.4681800697572e-05,-5.4681799874737e-05,0.00055069019333446,-8.8869785990099e-05
18600,0.0098541567297072,3.7272669504604e-05,2.134880229589e-06,-0.043236899393171,-0.28939025693496,0.16165578378686,-0.16165578355745,0.33053073085453,0.069397552913054,0.00044255653906277,-0.00019005157325096,5.4289840531443e-05,-5.4289840453374e-05,0.00054632307469008,-8.493189464435e-05
18700,0.0098694092039519,3.7099787034756e-05,2.1658780145902e-06,-0.044067062878902,-0.29119799504512,0.16039104047657,-0.16039104088165,0.33259737267118,0.070780851039015,0.00044070171484168,-0.00019640175806539,5.3859737030542e-05,-5.3859737167165e-05,0.00054480414063652,-9.4524831369589e-05
18800,0.0098843263137162,3.7064315923198e-05,2.197757889634e-06,-0.044994854207713,-0.29260839176885,0.15886887048099,-0.15886887177516,0.3372758786221,0.071860871446504,0.00043634365478081,-0.00021911412525255,5.3345487766178e-05,-5.3345488200389e-05,0.00054398667870053,-0.00011813109968873
18900,0.0098988376347495,3.6538230637216e-05,2.207348955874e-06,-0.046106580239077,-0.29395590529175,0.15713486829232,-0.15713487026072,0.34201153242689,0.072641173168513,0.00043158368964131,-0.0002105464161579,5.2761463595458e-05,-5.2761464253899e-05,0.00053961711185041,-0.00010798124571329
19000,0.0099129597086329,3.6437755811018e-05,2.2290887729077e-06,-0.047439575496295,-0.29562641402177,0.15519538232403,-0.15519538531167,0.34304366936373,0.073511869526267,0.00042720985461901,-0.00020039820532453,5.2108927388915e-05,-5.2108928389082e-05,0.00053824186489377,-8.9997297712473e-05
19100,0.0099267736299107,3.6483610955219e-05,2.2613712797172e-06,-0.048914030413277,-0.29734088575353,0.15295620200311,-0.15295620601873,0.34119888199531,0.074487141749391,0.00042305361655357,-0.0002093939894662,5.1355359028866e-05,-5.1355360377299e-05,0.00053760568999865,-9.799945689197e-05
19200,0.0099403480822393,3.5986990996075e-05,2.2455688808686e-06,-0.050420125980101,-0.29913625541954,0.15031076391369,-0.15031076821419,0.34086073542986,0.07555660232242,0.00041881637726946,-0.00023401957766288,5.0464423636533e-05,-5.0464425082232e-05,0.00053348848216089,-0.00012890391624975
19300,0.0099536143934835,3.6774681841972e-05,2.2349644515772e-06,-0.051964975692051,-0.3007051795152,0.14811728547449,-0.14811728714584,0.34694118176071,0.076704935820106,0.00041786204026661,-0.00024004650853761,4.9732459120625e-05,-4.9732459683059e-05,0.0005359802746636,-0.00013452408978218
19400,0.0099665813525122,3.6692385788242e-05,2.2193136527709e-06,-0.053679635828152,-0.30181051101673,0.14599043911593,-0.14599044047129,0.35111636614877,0.077936703859384,0.00041876992033706,-0.00022269083230445,4.9016734166705e-05,-4.9016734624576e-05,0.00053764856815868,-0.00011330140495803
