time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.22907962216499,0.0072372629523294,0,0.077990901775737,-0.35125128960482,0.18527380214221,-0.18527381751981,1.9940662404386,-0.023779532408315,0.00015032590945513,-0.00014752675366066,1.694425735922e-05,-1.6944257414948e-05,0.00016225767156749,-0.00014452069058765
10200,0.22982947597664,0.0075313449344181,0,0.084615402170946,-0.35603000839278,0.18091502831808,-0.18091504189407,2.0242395093996,-0.020773263041761,0.00015449088781064,-0.00013132455916512,1.7157779121777e-05,-1.7157779236606e-05,0.00016684629988231,-0.00012872178539767
10300,0.23055573971792,0.0078268830428679,0,0.088193217388811,-0.36163879948517,0.18756732386226,-0.1875673087958,2.0543331196353,-0.021685226184059,0.00015681446274788,-0.00014120800408675,1.7286571339947e-05,-1.7286571554466e-05,0.00016926070259039,-0.00013683801715132
10400,0.23126099047749,0.0081196912982807,0,0.088067133840491,-0.36161252339579,0.19785168414111,-0.19785166986737,2.0843728192418,-0.022968537799549,0.00015624454504934,-0.00013938098157794,1.7609132560699e-05,-1.7609133550197e-05,0.00016861959471276,-0.00013523349822337
10500,0.2319509075169,0.0084051193864283,0,0.08364043462788,-0.35610909202117,0.2073099062329,-0.20730989390762,2.1143851599479,-0.020286580713598,0.00015879351675452,-0.00014365903004683,1.7856161714359e-05,-1.7856162885106e-05,0.00017151585847173,-0.00013929134161936
10600,0.23263495528359,0.0086789731334052,0,0.07440875124255,-0.34568747444393,0.21574915057924,-0.21574914065486,2.1443203873617,-0.019397919055414,0.0001541999524481,-0.00012412163146974,1.8313285737513e-05,-1.8313283407021e-05,0.00016653878052511,-0.00012383838390862
10700,0.233319453265,0.0089377951434462,0,0.07530774252327,-0.33125325853282,0.22306676835901,-0.22306675865354,2.1741462787607,-0.021344818830307,0.00015554830698531,-0.00013298879853963,1.8802659103423e-05,-1.8802652946257e-05,0.00016805987401397,-0.00013099587228862
10800,0.23400994080276,0.0091788042578937,0,0.093215425534703,-0.31731803163498,0.22930360768237,-0.22930359443753,2.2038576433794,-0.021491627393645,0.00017122915895622,-0.00013826308124234,1.9165758193495e-05,-1.9165747024053e-05,0.00018449206899224,-0.00013615918653936
10900,0.23471108716888,0.0094012071564173,0,0.11020456135893,-0.33383262479644,0.23451365960764,-0.23451364183797,2.2334552840595,-0.019040781653678,0.00018492076081507,-0.00012487295931517,1.9304878402425e-05,-1.9304863095752e-05,0.00019949392014153,-0.00012063204429224
11000,0.23542706844024,0.009606104007711,0,0.12945200064355,-0.3488738455849,0.23864041397212,-0.23864039563584,2.2629494259881,-0.016081932094708,0.00019553953554873,-0.00012787061819661,1.905271565359e-05,-1.9052699409825e-05,0.00021094913288143,-0.0001241003884261
11100,0.23615869892231,0.0098522604075828,0,0.14786174652122,-0.3598704176119,0.24164058789283,-0.24164057066038,2.2923506527168,-0.013218702429468,0.0002034932790655,-0.00013265590688069,1.8372530893526e-05,-1.8372516794757e-05,0.00021941556627112,-0.00012878751168488
11200,0.23690635611152,0.010182881972355,0,0.16509073738831,-0.36588443407731,0.24326752224093,-0.24326751094506,2.3216592529293,-0.011234165989428,0.00020855669707176,-0.00012525048482028,1.7714404051892e-05,-1.7714415145356e-05,0.00022519944094564,-0.00012253392874212
11300,0.23766960167703,0.010511856065357,0,0.18080123617843,-0.366369596599,0.2432890940153,-0.24328910018036,2.3508708839871,-0.011662701206353,0.00021149023598664,-0.00012952614292594,1.7509651317521e-05,-1.7509663545411e-05,0.00022836640823156,-0.00012713971223722
11400,0.23844525512139,0.010835200367967,0,0.19554823364086,-0.36120043594307,0.24173018482542,-0.24173021989348,2.3799794886129,-0.012361716862195,0.00021290597677285,-0.00013069580387922,1.737351563002e-05,-1.7373545330107e-05,0.00022998838148466,-0.00012867354145906
11500,0.23923076821686,0.011149093933201,0,0.21771441816756,-0.36492162126053,0.23897300835904,-0.23897307899535,2.408979292059,-0.010816607631113,0.00021340935763724,-0.0001248902202043,1.7718437350108e-05,-1.771845915018e-05,0.00023046792939941,-0.00012131316877848
11600,0.24002355562793,0.01144972129005,0,0.24052118477152,-0.36885117154569,0.23561192895822,-0.2356120415877,2.4378735022872,-0.010845830332921,0.00021262430217815,-0.0001246421912672,1.8319000546746e-05,-1.8319029738929e-05,0.00022991302155466,-0.00012051805859586
11700,0.24082259044885,0.011733822491677,0,0.26396199206109,-0.36742315850173,0.23215467296847,-0.23215483080622,2.4666670860731,-0.010630723204713,0.0002109988551583,-0.00012838033943655,1.8777382374922e-05,-1.8777413010321e-05,0.00022817757376397,-0.00012303902192726
11800,0.24162503993507,0.011999741816283,0,0.28799941758955,-0.36086948727538,0.22884657432245,-0.22884676554943,2.4953587366387,-0.011340975974416,0.00020767586371853,-0.00012479719913406,1.9038919500912e-05,-1.9038947042671e-05,0.00022490809679552,-0.00011955010557077
11900,0.24242693993787,0.012247473516965,0,0.31256762979743,-0.34979782849419,0.23017036753292,-0.23017040081168,2.523945198211,-0.010857618392812,0.00020610174839846,-0.0001238865835514,1.9358451061039e-05,-1.9358540019298e-05,0.0002231060032342,-0.00011797232379881
12000,0.24322525961327,0.012580219936434,0,0.33757671532957,-0.33514719779369,0.24057438391562,-0.24057448586465,2.5524246114903,-0.011197068856496,0.00020385806769561,-0.00012400814670669,1.9851826956021e-05,-1.9851921214021e-05,0.00022059108054483,-0.00011932736886932
12100,0.24401673082198,0.012936756366527,0,0.36292002738447,-0.33104322626358,0.24855821755917,-0.24855836162932,2.5807981734252,-0.012706578596446,0.00020014472272664,-0.00011963314963782,2.0217706693564e-05,-2.0217808673728e-05,0.0002167254171284,-0.00011765212923618
12200,0.24479942116878,0.013280776629297,0,0.38848302315255,-0.34378356160877,0.25398434968181,-0.253984448105,2.6090716705075,-0.01236665944197,0.00019536319538288,-0.00011692910018226,2.0405625591759e-05,-2.0405762730715e-05,0.00021237353802259,-0.00011370981218176
12300,0.24557087357955,0.013645578943221,0,0.41415760794382,-0.35787060468807,0.25717711927331,-0.25717719971759,2.6372506333511,-0.014723248844481,0.0001921083733665,-0.00012196523146785,2.0403051956269e-05,-2.0403236502204e-05,0.00020888166055689,-0.0001202992572701
12400,0.24632859124296,0.014001780461888,0,0.43981167075429,-0.36754239800467,0.25873219961376,-0.25873243211707,2.6653345789032,-0.014135369321821,0.00018749885847564,-0.0001245534548495,2.0599744571537e-05,-2.0600050224325e-05,0.00020435412269668,-0.00012225686312981
12500,0.24706910844421,0.014344258200186,0,0.46531620826886,-0.37195835029881,0.25916373143366,-0.25916420153122,2.6933229118856,-0.013894051229884,0.00018516250027856,-0.00012571435599946,2.0473087622922e-05,-2.0473508832024e-05,0.00020215771246256,-0.00011516210400184
12600,0.24778814934058,0.014668809370854,0,0.49061103125539,-0.37067759807583,0.2588674736949,-0.25886776834791,2.7212245904575,-0.016990413230922,0.00018300906658494,-0.00012528504709615,2.0137212830964e-05,-2.0137684819344e-05,0.00019949780177171,-0.00011915822269953
12700,0.24848254370303,0.014971790623329,0,0.5156731688126,-0.36501990862174,0.25849979143859,-0.2584991999911,2.7490564066998,-0.014530896947291,0.00017957467526145,-0.00012462131702975,1.977723811372e-05,-1.977787116749e-05,0.00019589569441459,-0.0001197228398589
12800,0.2491503163545,0.015246080289717,0,0.54048873236424,-0.37315843542963,0.26454489132211,-0.26454429497801,2.7768325002861,-0.016157800932069,0.00017392878270264,-0.00012727827168358,1.9650008472923e-05,-1.9651515974295e-05,0.0001900622117914,-0.00012368302424735
12900,0.24978966501853,0.015566053994783,0,0.5650548372492,-0.37652233425505,0.27941126804798,-0.27941126305884,2.804564929977,-0.020597552053269,0.00016798284376898,-0.00012755510628429,1.9878646577082e-05,-1.9880955088891e-05,0.0001852767560902,-0.00012561523503977
13000,0.25040049646432,0.015979126495616,0,0.58938349040957,-0.37497376947805,0.29124239534457,-0.29124304641052,2.8322640730053,-0.021697102311832,0.00016350872705998,-0.00012863642909034,2.0040929924938e-05,-2.0043568539328e-05,0.00018103232878993,-0.00012709142192026
13100,0.25098446027217,0.016393776329096,0,0.61349920915481,-0.36874886803126,0.30050646520555,-0.30050755317421,2.8599337802012,-0.026939081082001,0.00015911113932486,-0.00013428086311274,2.0219109484559e-05,-2.0221766669261e-05,0.00017592625596582,-0.00013292872220899
13200,0.25154318588689,0.016802825181561,0,0.63743557529418,-0.35843685021415,0.30798172753146,-0.30798321550274,2.8875724420956,-0.031825342122481,0.00015474508644914,-0.00012867177095141,2.0453061915965e-05,-2.0455584928164e-05,0.00017342556857474,-0.00012796049589936
13300,0.25207641308061,0.017199498659228,0,0.66123275617698,-0.3449438098752,0.31410564600868,-0.31410775226297,2.9151765751494,-0.03627757661634,0.00015263425481304,-0.00012880388256425,2.0697515953402e-05,-2.0700391469644e-05,0.00017078675390219,-0.00012965301370901
13400,0.25258266237561,0.017578064732952,0,0.68493508809384,-0.34767025101737,0.31888793295091,-0.31889090193339,2.942742773245,-0.040259571720992,0.00014936752946112,-0.00012533809864217,2.0814710608239e-05,-2.0818723160542e-05,0.00016767863496388,-0.00012522311104649
13500,0.25305873575755,0.017933076040284,0,0.70858863718043,-0.35064804044857,0.32235038964645,-0.32235393844468,2.9702683892913,-0.04385230673245,0.0001443595564255,-0.00013862478323703,2.1002157608123e-05,-2.1004200808196e-05,0.00016297262210996,-0.00013784727632211
13600,0.25350261594749,0.018256779673354,0,0.73223793992641,-0.36283562150391,0.32468997924183,-0.32469345867917,2.9977509615885,-0.047319461426281,0.00013832508232307,-0.00013650318320076,2.132322182351e-05,-2.1325023414982e-05,0.00015721771979704,-0.00013435710101399
13700,0.25391289109906,0.018537595889589,0,0.75592068890664,-0.37074159351872,0.32626994040265,-0.32627302572068,3.0251890002224,-0.050993312624147,0.00013224775890579,-0.00014070222080484,2.1493948349617e-05,-2.1496563113039e-05,0.00015416284108001,-0.00012821073230802
13800,0.25428975477711,0.018860735835277,0,0.77966201877271,-0.3736992910226,0.32735104017601,-0.32735337130582,3.0525818094308,-0.055168492132828,0.00012913738435892,-0.00013078001932528,2.1495480290671e-05,-2.1499568425755e-05,0.0001510937904557,-0.00011900450398991
13900,0.25463437776793,0.019332474110035,0,0.80345051299427,-0.37138142314659,0.32798212374629,-0.3451536038306,3.0799290621139,-0.060010457190144,0.00012475723554738,-0.0001341379228743,2.1358624778092e-05,-2.1363680107014e-05,0.00014668522494963,-0.00013183348022737
14000,0.25494986608476,0.019804791653003,0,0.8272561463887,-0.37520895933473,0.32809195086557,-0.36680095255964,3.1072295136268,-0.066859650254906,0.00012091636188114,-0.00013652278585514,2.1216058069806e-05,-2.1667264286615e-05,0.00014248523777828,-0.00013423655150103
14100,0.2552389353963,0.020268893364328,0,0.8510418759652,-0.38444586430013,0.33857351752368,-0.38858510515987,3.1344816404441,-0.074782734280312,0.00011663515995618,-0.00013556383176873,2.1124436361011e-05,-2.2232601890774e-05,0.00014126356794864,-0.00013623076257223
14200,0.2555046274775,0.020718717225487,0,0.87476917430981,-0.38928331502309,0.3495520317694,-0.41047025361867,3.1616846531961,-0.082467678660698,0.0001150378374489,-0.0001351647980815,2.1193484710951e-05,-2.2727108353151e-05,0.00013975610080228,-0.00013729679824711
14300,0.25574911471606,0.021146354936226,0,0.8983986624211,-0.38947739623688,0.35914927924988,-0.4324316711969,3.1888377987187,-0.089749502243942,0.00011126716048843,-0.00014903096300832,2.1292325019858e-05,-2.3173738881845e-05,0.00013679693972127,-0.00015116762814894
14400,0.25597514026562,0.021542352253035,0,0.92188390505537,-0.38516435408962,0.36743656072108,-0.4544569182445,3.2159410610792,-0.096520568548772,0.00010528188782172,-0.00014544223113983,2.1361217860571e-05,-2.3617192393786e-05,0.00013187803216658,-0.0001497620272557
14500,0.25618509872347,0.021886527523898,0,0.94517716934774,-0.37679881439889,0.37469481007569,-0.47654582106709,3.2429938290752,-0.10273096596298,9.9359090050473e-05,-0.0001524711357453,2.1431850914344e-05,-2.4609271688128e-05,0.00012531745386794,-0.00013998792677955
14600,0.25638179506622,0.022307898084422,0,0.96824082584683,-0.36508207573558,0.38122818786278,-0.49870605416791,3.2699947448321,-0.10835129144118,9.2384332191146e-05,-0.00015592424563392,2.147243159539e-05,-2.5824722410556e-05,0.00012025230657775,-0.00015880333615288
14700,0.25656773569989,0.022686549473419,0,0.99104970538154,-0.3589877057186,0.38708893717174,-0.52094850454247,3.296941637516,-0.11336179692268,8.7102378349193e-05,-0.00015381937093926,2.1375621820799e-05,-2.7001973616031e-05,0.00011713084828666,-0.00015887287995906
14800,0.25674462543552,0.023017116730752,0,1.0135834975013,-0.35910252531537,0.3920751778585,-0.54327983326535,3.3238317244669,-0.11772740860028,8.219050685637e-05,-0.00016092885571101,2.1357740602042e-05,-2.8143932698437e-05,0.00011265265485583,-0.00016565780134984
14900,0.25691421165695,0.023532255775733,0,1.0358248676412,-0.35825025857598,0.39599791676294,-0.56570868527665,3.3506599406587,-0.12140366473324,7.4817479697283e-05,-0.0001647385852002,2.1309487629664e-05,-2.9309883565763e-05,0.00010707941514089,-0.00016880477440475
15000,0.25707712675983,0.024056791581724,0,1.0577600668153,-0.36596594943607,0.39883148455851,-0.58825538685864,3.3774263669008,-0.12464249167987,6.7184277010538e-05,-0.00016275966601406,2.1566662653623e-05,-3.0552601621418e-05,0.00010036014561514,-0.00016672908978269
15100,0.25723454604456,0.024558832618553,0,1.0793796515298,-0.36955399872146,0.40053822377812,-0.61094598986934,3.4041381279068,-0.1287064728302,6.1667893719431e-05,-0.0001711070930226,2.1577216676521e-05,-3.1773221018324e-05,9.339723065771e-05,-0.00017550515988461
15200,0.25738727696211,0.025030057987553,0,1.1006796093263,-0.37159646991263,0.40109489201856,-0.63381097097449,3.4308032011859,-0.13549399962334,5.4648930053463e-05,-0.00017870609719619,2.1422830405346e-05,-3.284969849214e-05,8.9094484467946e-05,-0.00018128513394716
15300,0.25753590138287,0.025459631967131,0,1.1216612726108,-0.38565642403495,0.40053152465625,-0.65688530853114,3.4574277759746,-0.14632169469477,5.4195649575246e-05,-0.00018521940489621,2.1506976462648e-05,-3.3816801874438e-05,8.6136781501059e-05,-0.00019264295025566
15400,0.25768066649845,0.025822733382664,0,1.1423312646621,-0.39642913078741,0.39972434502476,-0.68021758980451,3.4840143154195,-0.16057730151604,5.6205551864964e-05,-0.00019720085253794,2.1722444380131e-05,-3.4761636525381e-05,8.3410420164564e-05,-0.00020388248970583
15500,0.25782188506775,0.026103165978673,0,1.1627014579999,-0.40323297241602,0.41024847696081,-0.70384678166289,3.5105632862332,-0.17587124076566,5.6700733755888e-05,-0.00020715436274624,2.2119035976535e-05,-3.5613717135947e-05,7.9522177187574e-05,-0.00021341435840798
15600,0.25795945561049,0.026569864606123,0,1.1827888448054,-0.40573135459909,0.41985824790715,-0.72774742404701,3.5370733441718,-0.18955193257351,5.2864571283674e-05,-0.00021144080328092,2.2482289447523e-05,-3.6089223282762e-05,7.4427712530153e-05,-0.0002178475135442
15700,0.25809456851116,0.027044368507086,0,1.2026152883811,-0.403921849539,0.42837779618554,-0.75182191219731,3.5635424758645,-0.19969869237646,5.8083736063885e-05,-0.00020239702959262,2.2807667705116e-05,-3.6084861604654e-05,7.5408154641509e-05,-0.00020901686709851
15800,0.25822760737087,0.027621151637583,0,1.2222072126782,-0.3980817857775,0.43571589146478,-0.77596782751966,3.589975365621,-0.20570324003314,5.6553162507929e-05,-0.00019787393685099,2.310048943539e-05,-3.6211359140205e-05,7.1703097678549e-05,-0.00019992918258944
15900,0.25835846276133,0.028183715102778,0,1.2415952354653,-0.38871289629375,0.44186906109334,-0.80010195000026,3.6163795106802,-0.20778033995976,6.0152698959266e-05,-0.00018725436585088,2.402034989671e-05,-3.6706214181165e-05,7.7017805627833e-05,-0.00019415250690939
16000,0.25848769191431,0.028723019395,0,1.2608136294823,-0.37649353210073,0.44683367765025,-0.82411815909051,3.6427601255362,-0.20639770220571,5.8703765968779e-05,-0.00017952522691114,2.5203170670044e-05,-3.8182548891983e-05,7.7558616565371e-05,-0.00018679359058029
16100,0.258614810522,0.029230421904618,0,1.2799003153637,-0.36270023563371,0.45058221888998,-0.84789460472198,3.6691168094999,-0.20182183341572,6.1963934649347e-05,-0.00017090303886607,2.6432590248554e-05,-3.9431401398979e-05,8.1234385338182e-05,-0.00017750615252252
16200,0.25873973781335,0.029691330101394,0,1.2988952981184,-0.36105820394563,0.45307596913506,-0.87129145241372,3.6954387893108,-0.1953672672175,5.9624525787819e-05,-0.00016603762005108,2.7750678487757e-05,-4.0350653678299e-05,7.8749165665673e-05,-0.00017272272722726
16300,0.25886266068788,0.030079272859223,0,1.3178361236034,-0.35623810001461,0.45429883640451,-0.89420273893078,3.7217075775894,-0.18886627560279,6.2649471286156e-05,-0.00017140197544841,2.9018736987339e-05,-4.1996977300403e-05,8.1259171566315e-05,-0.00017370979027522
16400,0.25898428361191,0.030431563887094,0,1.3367573868122,-0.36205701212295,0.45426696993412,-0.91659358238736,3.7479125958742,-0.20150580383606,6.3082571335842e-05,-0.00017142387170156,3.0103480409248e-05,-4.3259620555281e-05,8.0024036490455e-05,-0.00017339055309967
16500,0.25910436966522,0.030958672004065,0,1.3556767135653,-0.37406387817914,0.45304077636537,-0.93844073638691,3.7740505157201,-0.21916493091108,6.5797391488272e-05,-0.00016116434959756,3.152552201155e-05,-4.3879421109936e-05,8.2509542164991e-05,-0.00016945239721507
16600,0.2592235537177,0.031479857761497,0,1.3745944187746,-0.38866980076569,0.45599023650678,-0.95970706281065,3.8001209555014,-0.23238065627425,6.4437337888986e-05,-0.00015523277914437,3.3070830559542e-05,-4.3970095078973e-05,8.3101907259409e-05,-0.00016986210420434
16700,0.25934105549132,0.032071466728416,0,1.3935097494491,-0.400808754683,0.46666937293987,-0.98036270256491,3.8312178392838,-0.24073605071776,5.9577470854217e-05,-0.00016696687712092,3.4641198693645e-05,-4.3797590985771e-05,8.0061867889127e-05,-0.00017516271864992
16800,0.25945649508149,0.032684145760265,0,1.4124231926469,-0.40976945189119,0.47603036583364,-1.0003603511039,3.8630570115648,-0.2435633684021,6.1106866005501e-05,-0.00017293831156526,3.597553108448e-05,-4.3490699027572e-05,8.0971169871093e-05,-0.00018151045229063
16900,0.25957099054448,0.033271649328346,0,1.431343242624,-0.41506002000532,0.48399452362656,-1.0195762021054,3.8946761499084,-0.24028075938545,6.2521743130615e-05,-0.00018409608351059,3.6499325527172e-05,-4.2945197732083e-05,7.9049744164665e-05,-0.00018180173178098
17000,0.25968326791601,0.0338255821448,0,1.4502815130293,-0.41642519047416,0.49049447443469,-1.0378332726883,3.926052790741,-0.23216139828827,6.6247622842842e-05,-0.00019091461404126,3.6174923720237e-05,-4.2018158790637e-05,8.7720375162325e-05,-0.00017923035138701
17100,0.25979304486884,0.034327444701943,0,1.4692491372814,-0.41385674765556,0.49547349128699,-1.0549446817012,3.9568136190361,-0.22127437322909,5.8857627848384e-05,-0.00019984883632065,3.7810901612511e-05,-4.1777395163346e-05,8.2166801395694e-05,-0.00017638266860001
17200,0.25990034701433,0.03475117863996,0,1.4882563980191,-0.40759747474114,0.49891388679351,-1.0707632308145,3.98621698946,-0.20813788230456,6.6275098477911e-05,-0.00019927036555203,4.0307289758688e-05,-4.2069905961933e-05,8.8598712029247e-05,-0.00017866919950356
17300,0.26000558995386,0.035092069652072,0,1.5073125717036,-0.39808129518326,0.50083251701538,-1.0847796731737,4.0139078299884,-0.19176949555614,6.2575538523608e-05,-0.0001928325093576,4.1075178781603e-05,-4.2318247054891e-05,8.525957487196e-05,-0.00017601288394636
17400,0.26011008628159,0.035603417728379,0,1.5264261380727,-0.38594298354656,0.50123991853429,-1.0961593792192,4.041696057074,-0.19022517065288,6.0087509642595e-05,-0.00020322611090347,4.0996497851083e-05,-4.2482574705667e-05,8.0645161994897e-05,-0.00017279096320431
17500,0.26021352488835,0.036164978102071,0,1.5456047920275,-0.37194443326392,0.50033010859732,-1.1043645207511,4.0718939118023,-0.1944956644062,6.1291321408083e-05,-0.00020546424906437,4.3630387096148e-05,-4.2465825133166e-05,7.7567171700192e-05,-0.00017624527870259
17600,0.26031562828592,0.036720971787981,0,1.5648547653362,-0.36505877150803,0.49832379017469,-1.10947981839,4.1032342379266,-0.19536941043794,5.861789252335e-05,-0.00019580683310384,4.3698354078785e-05,-4.2249420077143e-05,7.7691205599904e-05,-0.00018452706078598
17700,0.2604162183136,0.037351952394841,0,1.5841805027977,-0.36302906068416,0.49532614868373,-1.1120937607331,4.1343232984106,-0.19030897618775,5.8525908431979e-05,-0.00019079317790056,4.2010700680712e-05,-4.254891627823e-05,7.8163741504544e-05,-0.00020512522771371
17800,0.26051527746032,0.037995086174238,0,1.603584542195,-0.37389894929529,0.50229256227068,-1.1128466282011,4.1651449593467,-0.18192711226405,5.8544046374792e-05,-0.00021733540335216,4.0454805027198e-05,-4.5538674634898e-05,8.2117687499051e-05,-0.00023165102385426
17900,0.26061475839984,0.038610161050813,0,1.623067703142,-0.38760361375368,0.51196178876198,-1.1121589920961,4.1957304919725,-0.17403535153162,6.1351968461221e-05,-0.00020904491412405,4.2387373384932e-05,-4.801819102379e-05,8.2907646089406e-05,-0.0002378664087933
18000,0.26071515125482,0.039183582942608,0,1.6426291552682,-0.39988932047489,0.52020394605887,-1.1100826620556,4.225953415658,-0.16966026697589,5.7808718652787e-05,-0.00020897657340794,4.8775985177917e-05,-4.9938254390526e-05,7.6482793559185e-05,-0.00020555209198123
18100,0.2608136763753,0.039692535912231,0,1.6622671385766,-0.41003448559547,0.52691709990196,-1.1064337425617,4.2552188397145,-0.16255623645715,6.4559748195443e-05,-0.00020767131533405,5.4147413337119e-05,-5.1230856079977e-05,8.3187044217869e-05,-0.00020717460160283
18200,0.26090940754498,0.040127548754949,0,1.6819789154028,-0.41742779149758,0.53202424752739,-1.1006544796803,4.2846449901118,-0.15626608610104,6.1467299425847e-05,-0.00019582140743197,5.8434979155618e-05,-5.1829763998228e-05,8.2153145872315e-05,-0.00020264173747752
18300,0.2610039166287,0.040588473689463,0,1.7017601421311,-0.42164392461355,0.53550149228242,-1.1141096082449,4.3148263122307,-0.15117959062199,6.2506040607764e-05,-0.00024062068728268,6.1299208241241e-05,-5.1720349753031e-05,8.0963545784866e-05,-0.00019540473733846
18400,0.26109853093306,0.041172508975111,0,1.7216052755678,-0.42240302126016,0.53740861436021,-1.1280078843064,4.3448678763338,-0.14804884523766,6.3330381927968e-05,-0.00024750088463263,6.1607958636893e-05,-5.09374867387e-05,8.1476745800806e-05,-0.00020578412380097
18500,0.26119570026742,0.041767507113502,0,1.7415077252397,-0.41965945071479,0.53789355276886,-1.1409853861594,4.3760262610832,-0.14979823437311,6.2476151359834e-05,-0.00021230152754038,6.0560406293358e-05,-4.990480522789e-05,8.0305967992563e-05,-0.00021772948296488
18600,0.26129550118832,0.042358565265471,0,1.761459523666,-0.41356427651075,0.53709871735305,-1.1524834099269,4.407073209764,-0.17225081966293,6.0464688335023e-05,-0.00026309720537515,6.5195621054591e-05,-4.9821843560564e-05,8.2671586136676e-05,-0.00023020664078987
18700,0.26139524257134,0.042944966094423,0,1.7814508500514,-0.40443442659484,0.53512632221338,-1.1620450733743,4.4379334963947,-0.18137946405702,5.9899599672656e-05,-0.00038495746461651,6.7405536682347e-05,-5.1389806312687e-05,7.8606447573862e-05,-0.00034847664191109
18800,0.26149163163465,0.043544968130177,0,1.8014710206288,-0.39276008859866,0.53209375543261,-1.1694181568353,4.4686285620781,-0.17517066320431,6.1033485525022e-05,-0.00031552531517361,6.6391397732808e-05,-5.4588823500834e-05,8.3408155278206e-05,-0.00027778073794511
18900,0.26158664174468,0.044150554136807,0,1.8215091735527,-0.37920144652716,0.53502528721713,-1.1746180255831,4.4991931537933,-0.15893521696155,5.7786316240652e-05,-0.00019447056511227,6.3592949422023e-05,-5.7826186740426e-05,8.0982710785646e-05,-0.00015885340650497
19000,0.26168261519611,0.044762032965687,0,1.8415544666774,-0.37498077245386,0.54412410691247,-1.177169551408,4.5296186669983,-0.14991793819184,7.0022672470021e-05,-0.00022399881942639,6.0585493561993e-05,-6.0462076914635e-05,9.4937217633737e-05,-0.00018254514289853
19100,0.26177947030218,0.045379467043106,0,1.8615961976099,-0.3766240330943,0.55191743017616,-1.1764423523009,4.5598971266783,-0.14784720054842,7.261200813995e-05,-0.00020678129691932,5.8593842138679e-05,-6.178850126552e-05,9.5246516571622e-05,-0.00016429099261479
19200,0.26187842743581,0.046003238070006,0,1.8816262770318,-0.38446118334549,0.55833887106903,-1.17267700725,4.5900956255304,-0.14248275158878,5.906895231139e-05,-0.00021637892962849,5.9258127370423e-05,-6.1480061123873e-05,8.1142389704768e-05,-0.00021913522974639
19300,0.26197973337781,0.046633804031415,0,1.9016435116884,-0.3956231530855,0.56337881558476,-1.1659148006217,4.6202819420241,-0.14020837377643,6.5167425720722e-05,-0.00018084063511439,5.8781628095007e-05,-5.973691654794e-05,8.2266487586143e-05,-0.00020387853072899
19400,0.26207988783837,0.047268849587736,0,1.921648093498,-0.40579119242361,0.56706494042667,-1.1561974703755,4.6513989161383,-0.13322361074675,7.1695484064219e-05,-0.00017832215847832,5.7712189036052e-05,-5.7105435512858e-05,7.1668802071404e-05,-0.0001966863774761
19500,0.2621761450711,0.04790396502762,0,1.9416404579342,-0.41435027694447,0.56940783447025,-1.1446506531491,4.6827289793317,-0.12364329411485,7.381396386016e-05,-0.00018865530144868,5.7144042599746e-05,-5.4073108549184e-05,7.9929328404239e-05,-0.00020232250651183
19600,0.26227107604642,0.048533825291754,0,1.9616154750197,-0.42078262655293,0.57043276397983,-1.1321981299169,4.7139195082323,-0.11905855816936,7.7671294204784e-05,-0.00017783896328482,5.7423568190643e-05,-5.0808667536533e-05,7.5720023050851e-05,-0.0001934037087845
19700,0.26236607546083,0.049153633502948,0,1.9815532760656,-0.42462029919981,0.57019153834239,-1.1187343363903,4.7448077163715,-0.1174307021935,8.0855039810603e-05,-0.00017437427578895,5.7749804429632e-05,-4.7258700712703e-05,7.0237073227816e-05,-0.00016198240405477
19800,0.26246087323703,0.049799575592605,0,2.0014300482675,-0.42558618520707,0.56878633150085,-1.1035339028758,4.7754030120143,-0.12099210304037,8.1432181807063e-05,-0.0001762561208919,5.7347812557972e-05,-4.3394933276132e-05,8.2637319138105e-05,-0.00015862330013442
19900,0.2625553430476,0.050460432879901,0,2.021223639837,-0.42355670000186,0.56636367521357,-1.0859970711084,4.8058659552853,-0.11993305536554,8.347618429265e-05,-0.00017204595057572,5.6102753273491e-05,-4.3286790979521e-05,7.9673141756672e-05,-0.0001521444486276
20000,0.26264923491723,0.051127864689288,0,2.0409145491508,-0.41854364100536,0.57403927607014,-1.0663940133397,4.8364365384988,-0.12069508298699,8.1396009690913e-05,-0.00017276199859474,5.4285410507881e-05,-4.3175916337112e-05,7.9076915314683e-05,-0.00015226434636893
20100,0.26274402134645,0.051804771611352,0,2.0604857724358,-0.41072300543018,0.58271768114464,-1.0454396132893,4.8674549907965,-0.13569739087841,8.1843374521903e-05,-0.00018118583945986,5.2281744669685e-05,-4.2456016714078e-05,8.1705289200756e-05,-0.00015803775068873
20200,0.26283911873709,0.052494765393839,0,2.0799228789038,-0.40046199305903,0.5902969771509,-1.0235687346433,4.8989322711532,-0.13646070853247,7.7047623976183e-05,-0.00017698837968937,5.032590046556e-05,-4.1028536792492e-05,8.7448958011958e-05,-0.0001543914495709
20300,0.26293391963715,0.05319607428973,0,2.0992143507575,-0.38826800536648,0.59669338736607,-1.0102236228744,4.9307136014389,-0.122505468481,7.4702445804576e-05,-0.0001713379296635,4.8655081435509e-05,-3.8821940301082e-05,7.3506896506389e-05,-0.00015288631268843
