time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.21203566570805,0.01697829592299,0,0.22749211013432,-0.2217323173172,0.95561217497298,-0.13148003638434,2.7208154945615,-0.24007845888873,1.9092219907479e-05,-0.00011067327913012,6.2873940292407e-05,-4.0484260647585e-05,0.00012473100178862,-0.00013752214254233
19900,0.21287462867071,0.01763902723291,0,0.22796246308488,-0.22195329734053,0.96671207778584,-0.13255991618142,2.7744404264143,-0.24050228390165,1.9083313895797e-05,-0.00011121317115756,6.2773704184982e-05,-4.0754244442337e-05,0.00012478558160997,-0.00013741755420138
20000,0.21371193935483,0.018314298955283,0,0.22993019809551,-0.22212807133453,0.97777124767836,-0.13316524320807,2.8282693467323,-0.24084699673166,1.9122007022702e-05,-0.0001115649144592,6.2724894019818e-05,-4.087951041731e-05,0.00012483140834054,-0.00013719601783909
20100,0.2145477775095,0.019004800357853,0,0.23416936614513,-0.22226297469874,0.98878959603739,-0.13332948586847,2.8822969626779,-0.24113096096293,1.91731913296e-05,-0.00011179638174478,6.2682516540269e-05,-4.0871009247748e-05,0.00012485024899142,-0.00013699819826923
20200,0.21538231930653,0.019711275540107,0,0.23837434598638,-0.22236448986088,0.99976985074181,-0.1330910445018,2.9365148288736,-0.24135954927583,1.9193214412707e-05,-0.00011219018303678,6.2631117819103e-05,-4.0741342940378e-05,0.00012481431068811,-0.00013716015970407
20300,0.21621557841076,0.02043424897831,0,0.24254574078502,-0.2224350688826,1.0107124166943,-0.13248701836293,2.9909109380425,-0.24152556240439,1.9124754343025e-05,-0.00011289109153383,6.262376761155e-05,-4.0502492265148e-05,0.00012471915820821,-0.00013742259795336
20400,0.2170473280915,0.021173938448245,0,0.2466842536201,-0.22247115322677,1.021614291049,-0.13155170389871,3.0454731752361,-0.24163710635851,1.8936030698338e-05,-0.00011350870926202,6.2631624759101e-05,-4.016546855526e-05,0.00012458275572312,-0.00013769654200304
20500,0.21787732692276,0.021930286525244,0,0.25079061317019,-0.22246682108962,1.0324698934832,-0.13031818319452,3.1001925086856,-0.24171455909773,1.8669036694953e-05,-0.00011405823042855,6.2628899202937e-05,-3.9740773318859e-05,0.0001244213511072,-0.00013791879141705
20600,0.21870557407232,0.02270310900017,0,0.2548635389632,-0.22242078794168,1.043274756614,-0.1288142514386,3.1550603597892,-0.24175914143389,1.8411231121103e-05,-0.00011457130878438,6.2618851846074e-05,-3.9237134200998e-05,0.00012423636877789,-0.00013800438605812
20700,0.21953212546433,0.023492222722258,0,0.2588993475348,-0.22233899911886,1.0540282994269,-0.12739370675697,3.2100669150077,-0.24175580374566,1.8196130367833e-05,-0.00011507439464645,6.2603286692993e-05,-3.9110680710721e-05,0.00012402222924405,-0.00013800312172363
20800,0.22035712268336,0.024297449756744,0,0.26289463162194,-0.2223483036315,1.0647331672562,-0.12857700994243,3.2652014695905,-0.24170326708185,1.7949874472497e-05,-0.00011557645030384,6.2581017505621e-05,-3.9595611976556e-05,0.00012396089338665,-0.00013800965428355
20900,0.22118086273049,0.025118530611146,0,0.26684659849308,-0.22267856075827,1.0753929018646,-0.13015897521774,3.3204517829153,-0.24171088528275,1.814376680815e-05,-0.00011606974331704,6.2547847111818e-05,-3.9969394672127e-05,0.00012415110392022,-0.00013804052787375
21000,0.22200355685773,0.025955044968657,0,0.27075316540086,-0.22295094055613,1.0860102260063,-0.13130684966237,3.375803550146,-0.24220443308695,1.8258637631228e-05,-0.00011653799551555,6.2498138693162e-05,-4.0260490600528e-05,0.0001243048528682,-0.00013804606092355
21100,0.22282549862079,0.026806385941161,0,0.27461301915876,-0.22317053317353,1.0965873204671,-0.13204576994634,3.4312390628912,-0.24263410784206,1.8132741922677e-05,-0.00011696751147554,6.24274178046e-05,-4.0427969475026e-05,0.00012441835818365,-0.00013799008976541
21200,0.22364672433642,0.027671737883488,0,0.27842565899054,-0.22334725147041,1.1071277346216,-0.13240255812943,3.486740245051,-0.24298847157629,1.7978709211756e-05,-0.0001173522561252,6.2334974159385e-05,-4.0480446410911e-05,0.00012447957234106,-0.00013787062552569
21300,0.22446722164119,0.028550385372905,0,0.28219140078084,-0.2234916570639,1.117636462128,-0.13240295643875,3.5422998780209,-0.24326132041335,1.7687752420561e-05,-0.00011769204693902,6.2246527846321e-05,-4.0426073341753e-05,0.00012447937863661,-0.0001376898917527
21400,0.22528695084426,0.029442170707138,0,0.28591136190563,-0.2236110720386,1.1281251728639,-0.13206620841925,3.5979407885013,-0.24346592253661,1.7371938370358e-05,-0.000117989154427,6.2234784266345e-05,-4.0271169992873e-05,0.00012441947046583,-0.00013777031877602
21500,0.22610588720096,0.030347375209412,0,0.28958747710726,-0.22370563882694,1.1386046776508,-0.13140395102549,3.6536975651105,-0.24362429809994,1.7772187520699e-05,-0.0001182498268946,6.2217568393129e-05,-4.0019668717829e-05,0.00012431199177216,-0.00013795720177153
21600,0.22692418696746,0.031266309685205,0,0.29322459183197,-0.22376721100174,1.1490743251806,-0.13042798506102,3.7095822243141,-0.24374659690174,1.82036084083e-05,-0.00011848494706831,6.219030302655e-05,-3.967530902841e-05,0.00012417376978943,-0.00013808077766982
21700,0.22774208654629,0.032198808103334,0,0.29683206763272,-0.22378540388874,1.1595236961126,-0.129156432151,3.7655757193182,-0.24382839966409,1.8128217012873e-05,-0.00011870700800988,6.2148957047859e-05,-3.9243739385987e-05,0.00012402348430635,-0.000138198731632
21800,0.22855967880684,0.033144012615788,0,0.30041731592598,-0.22375665833542,1.1699376697219,-0.12760728540965,3.8216395302056,-0.24386561418736,1.7782355289901e-05,-0.00011893525429869,6.2091438977765e-05,-3.8761516309899e-05,0.00012387730407132,-0.00013832746769879
21900,0.22937700438511,0.034100794644742,0,0.30398545136354,-0.22368529468132,1.1803017543576,-0.12729633514743,3.8777417450632,-0.24386176970469,1.7517562187087e-05,-0.00011918755728377,6.2017994542043e-05,-3.9245338843097e-05,0.00012373541287327,-0.00013845541547395
22000,0.23019410326148,0.035068439431142,0,0.30754286572771,-0.22357397943533,1.1906070551783,-0.12898407508242,3.9338716611924,-0.24381974626864,1.7326850074975e-05,-0.00011946730888325,6.1931112463875e-05,-3.9607951494718e-05,0.00012357159737902,-0.00013853329180682
22100,0.23101102576061,0.036047028170755,0,0.31109716941755,-0.22342836409662,1.2008502755599,-0.1302807105722,3.9900320009645,-0.24373283569887,1.6996544639745e-05,-0.0001197598209261,6.1844698471287e-05,-3.985782635812e-05,0.00012361719108699,-0.0001385330847037
22200,0.23182774510649,0.037037244683823,0,0.31465997863273,-0.22373890673814,1.2110297287212,-0.13119528383488,4.046228541368,-0.24406280695436,1.7059105551239e-05,-0.00012004534289923,6.1819507380488e-05,-4.0063681468773e-05,0.00012371781180724,-0.0001384696319775
22300,0.23264410162489,0.038039772858178,0,0.31837426498744,-0.22396086536302,1.2211417480306,-0.13173208215066,4.1024641288472,-0.24445826488662,1.7279431614798e-05,-0.00012031440014175,6.178134712955e-05,-4.0172025919619e-05,0.00012379303866957,-0.00013835225737606
22400,0.23345994233642,0.039054818291797,0,0.32410397206361,-0.2240833109784,1.2311797533314,-0.13189732668103,4.1587306604232,-0.24478943877583,1.7236345330994e-05,-0.00012057300963223,6.1722050208154e-05,-4.0168740768962e-05,0.00012386860895618,-0.00013817630633417
22500,0.23427501482496,0.040082149681352,0,0.32990016163479,-0.22413943460189,1.2411360061154,-0.13170101419235,4.2150126856018,-0.24506023909246,1.7731052816211e-05,-0.00012083350590426,6.1637759064102e-05,-4.0057392453997e-05,0.00012397914322528,-0.00013796941116331
22600,0.23508913903762,0.041121560514447,0,0.33576712499088,-0.22420326338856,1.251004623875,-0.1311544283546,4.2712971271818,-0.24528025582213,1.7384438054364e-05,-0.00012110043316651,6.1531608944085e-05,-3.9841931750754e-05,0.00012412038749785,-0.00013797042538939
22700,0.23590227052906,0.042173263115349,0,0.34170776294731,-0.22434088788039,1.2607834584265,-0.13027262644614,4.3275783720475,-0.24545085252165,1.731276122787e-05,-0.00012136466260713,6.1435798203507e-05,-3.9527606870742e-05,0.00012419209758149,-0.00013819612570648
22800,0.23671440552747,0.043237828125323,0,0.34772353250546,-0.22454871582209,1.2704736334875,-0.12907928570374,4.383855323795,-0.24556694464438,1.6711553549754e-05,-0.00012161034183081,6.1413461111246e-05,-3.9122058785418e-05,0.00012403340432894,-0.00013842240636106
22900,0.23752562543805,0.04431577156613,0,0.35381687680397,-0.22473762983902,1.2800765825897,-0.12760113979189,4.440124226279,-0.24563441448232,1.6767663023934e-05,-0.00012182746416895,6.1393620217165e-05,-3.8633487261067e-05,0.00012357438465512,-0.00013861524701655
23000,0.23833607184249,0.045407189449072,0,0.35999306759118,-0.22479116929895,1.2895912800702,-0.12736341149001,4.4963748556295,-0.24566468852337,1.7640398135043e-05,-0.00012201956311246,6.137054319287e-05,-3.8951815581275e-05,0.00012296954783275,-0.00013871637719533
23100,0.2391459141613,0.046511772032106,0,0.3662533216819,-0.22465939670142,1.2990144552387,-0.12765288391001,4.5525939249474,-0.24565741805481,1.791704206607e-05,-0.00012220107501349,6.133677273351e-05,-3.9343174054892e-05,0.00012254144876169,-0.00013876075873063
23200,0.23995533847475,0.04762922419764,0,0.37259389177997,-0.22440896044821,1.3083434665186,-0.12887986387052,4.6087739491497,-0.24561142612162,1.8678074746563e-05,-0.00012238440802365,6.1286058695476e-05,-3.9618348683431e-05,0.00012253068244166,-0.00013878482677052
23300,0.24076427637593,0.048759635117921,0,0.37901278691041,-0.22417688929198,1.3175783986899,-0.12997827360226,4.6649180598239,-0.2455325406936,1.9400512097142e-05,-0.00012275237109595,6.1216273559029e-05,-3.9783769061818e-05,0.00012286540655471,-0.00013875040013018
23400,0.24157247393815,0.049903415882593,0,0.38550733001787,-0.2240540354024,1.3267215831209,-0.13071685861635,4.7210353810637,-0.24565778383085,1.9586651729279e-05,-0.00012319124124447,6.1130762618828e-05,-3.9846976159663e-05,0.00012317860043036,-0.00013864933317775
23500,0.2423796822014,0.051061067502477,0,0.39207199922909,-0.22411202964397,1.3357778206679,-0.13108714290594,4.7771359704781,-0.24602671159417,1.9479771323393e-05,-0.00012358052424746,6.103729145622e-05,-3.9821599851002e-05,0.00012348050953125,-0.00013854156054361
23600,0.24318583149005,0.052232756530057,0,0.39870028164855,-0.22448470879111,1.3447511206547,-0.13108698551215,4.8332232868851,-0.24635455371358,1.9712829039568e-05,-0.00012392130213405,6.0944892045966e-05,-3.9770849611025e-05,0.00012384866156414,-0.00013844104462363
23700,0.24399095799808,0.053418248031149,0,0.40538528149991,-0.22483461128296,1.3536431243839,-0.13072019641834,4.8892946077232,-0.24662965846797,1.9621107078126e-05,-0.00012421864633427,6.0859932206621e-05,-3.9611338802503e-05,0.00012372593179655,-0.00013828825282209
23800,0.24479534048139,0.054617220763347,0,0.41211989484146,-0.22496636178417,1.3624547679525,-0.12999687350505,4.9453475409994,-0.2468389329831,1.9811905454514e-05,-0.00012448398448396,6.0783162574958e-05,-3.934675590313e-05,0.0001233025897805,-0.00013824836100174
23900,0.24559907782771,0.055829629442781,0,0.41889696439595,-0.22479784550924,1.3711895597082,-0.12893447858805,5.0013854196785,-0.24698698085049,1.9834108495043e-05,-0.0001247334371785,6.0709132299279e-05,-3.8982719762287e-05,0.00012300637610675,-0.00013845441407248
24000,0.24640219758423,0.057055750453661,0,0.42570947457275,-0.22444418582455,1.3798548825807,-0.12795848375537,5.0574165373535,-0.2470862309536,1.9666953301308e-05,-0.00012497759915989,6.062832394393e-05,-3.8525287057383e-05,0.0001231180546146,-0.0001385963178062
24100,0.24720485793527,0.058295889266378,0,0.43255272145898,-0.2241296789387,1.3884597072241,-0.12779386943826,5.1134486533648,-0.2471396034072,2.0265397180994e-05,-0.0001252170409968,6.0531308404785e-05,-3.8512116152497e-05,0.00012352717212795,-0.0001386889003346
24200,0.24800723719785,0.059550044779434,0,0.43942345648912,-0.22399941699019,1.3970105449254,-0.1273297052818,5.1694851772868,-0.24714294907119,2.0837398764306e-05,-0.00012544770943765,6.0413276210227e-05,-3.8948853782474e-05,0.00012384698964668,-0.00013878028172532
24300,0.24880925947979,0.060817830832328,0,0.44631330130429,-0.22400393388843,1.4055092829438,-0.1279081939228,5.2255273186733,-0.2471019092432,2.1222563849061e-05,-0.00012566458896866,6.0300082521288e-05,-3.9274577481681e-05,0.00012377812204039,-0.00013886669176376
24400,0.24961063576104,0.062098731556447,0,0.45321073608692,-0.22396777776657,1.4139552964003,-0.12876642526764,5.2815789229428,-0.24703444347499,2.1828543347019e-05,-0.00012586459262962,6.0272297364464e-05,-3.9488991833621e-05,0.00012338174001929,-0.00013887458207188
24500,0.25041113098313,0.063392457990603,1.6591815116384e-13,0.46010170020881,-0.22377627715519,1.4223496984084,-0.12956649012962,5.3376467234495,-0.24695139565976,2.2112128413036e-05,-0.00012604754177523,6.0238460201396e-05,-3.9595152556876e-05,0.00012330241443488,-0.00013876734974195
24600,0.25121062544732,0.06469906153937,0,0.46696767993941,-0.22349550486773,1.4306967561799,-0.13001655056257,5.3937344312715,-0.24697601458548,2.2752472640129e-05,-0.00012621542578359,6.0193501831499e-05,-3.9597698993086e-05,0.00012320635624049,-0.00013862681192601
24700,0.25200910646375,0.066018697274201,0,0.47378698822302,-0.22342164503412,1.4390002213786,-0.13011272767296,5.4498359136145,-0.24732567221915,2.3149033346525e-05,-0.00012636998481244,6.0136187503137e-05,-3.9499939452393e-05,0.00012326481598257,-0.00013853151579652
24800,0.25280657386137,0.067351553229349,0,0.48053702656214,-0.22356982848261,1.4472627466795,-0.12985634297495,5.5059430112125,-0.24763283264949,2.299437433413e-05,-0.0001265125592746,6.0070509014291e-05,-3.9303897474743e-05,0.00012351661841395,-0.00013844184477718
24900,0.25360301484917,0.06869787478601,0,0.48719399920737,-0.22386832922001,1.4554862306228,-0.12925122304387,5.5620533060842,-0.24788109220161,2.2945087619651e-05,-0.00012664563826762,6.0004508914245e-05,-3.902730329053e-05,0.00012369205291784,-0.000138284172304
25000,0.25439837647183,0.070057786175115,0,0.49372997441794,-0.22425256758646,1.4636700825226,-0.12830608757812,5.6181649630069,-0.24806333782172,2.2937479783447e-05,-0.00012690526115744,5.9946768789482e-05,-3.8699196051198e-05,0.00012348202629429,-0.00013825653920392
25100,0.25519270097103,0.071431263861409,0,0.50011323164632,-0.224505408637,1.4718136477039,-0.12776865382015,5.6742749713108,-0.24819127766917,2.3044013483633e-05,-0.00012747681179516,5.9902129345869e-05,-3.8275612985909e-05,0.00012286374470433,-0.00013845708450192
25200,0.25598619433035,0.072818261159357,0,0.50631348385672,-0.22443693870127,1.479918296719,-0.1278406742829,5.7303810731502,-0.24827489352663,2.3187743644946e-05,-0.00012799789462217,5.9868758327195e-05,-3.8091786097328e-05,0.00012217274398018,-0.00013855781100684
25300,0.25677908110079,0.074218788103895,0,0.51230351329798,-0.22406156795537,1.4879863238803,-0.12750328520244,5.7864805947385,-0.24831205133347,2.363002891958e-05,-0.00012844102663663,5.9838162444242e-05,-3.8555923058688e-05,0.00012184832232851,-0.00013864396047516
25400,0.25757112699179,0.075633015866918,0,0.51806007790325,-0.22360659188413,1.4960197623326,-0.12757887694238,5.8425694542234,-0.248301245982,2.4009810780948e-05,-0.00012879997787409,5.9798277332714e-05,-3.8912378072853e-05,0.00012207814497343,-0.00013875190186182
25500,0.25836214359557,0.077061184500383,1.1811519089215e-15,0.5235640061521,-0.22334142718197,1.5040192005403,-0.13377153970191,5.8986419278846,-0.24824921960136,2.4528920816236e-05,-0.00012908283543755,5.9738250739802e-05,-3.9159072191952e-05,0.00012265179407519,-0.00013880680743248
25600,0.25915200678287,0.078503436030105,4.2670415803218e-16,0.52880029039935,-0.22337896272208,1.5119838867474,-0.13961130902542,5.954696182509,-0.24816180258393,2.491112734801e-05,-0.00012931203044701,5.9652697184836e-05,-3.929590410813e-05,0.00012313504259233,-0.00013876992495451
25700,0.25994071440457,0.079959757282031,0,0.53375861565407,-0.2236157748634,1.5199138730885,-0.1450457505347,6.0107352308445,-0.24804047707501,2.4891243997062e-05,-0.00012951672037591,5.9543512166091e-05,-3.9324761213101e-05,0.0001231929589622,-0.00013866877124235
25800,0.26072833903958,0.08143017416863,0,0.53842709950424,-0.22384422500586,1.5278124506163,-0.15003392419888,6.0667647502742,-0.24800330177192,2.5188236928339e-05,-0.00012972175571562,5.9418612878001e-05,-3.9248840250546e-05,0.00012313950153508,-0.00013851824321718
25900,0.26151485971476,0.082914905399201,0,0.54279296962705,-0.22392163630721,1.5379474073336,-0.15454670383963,6.1227887698831,-0.24828978847059,2.550861027039e-05,-0.00012993903370344,5.928847412311e-05,-3.9072438041564e-05,0.00012319391717954,-0.0001383167223545
26000,0.26230053953447,0.084414208655693,1.3250735007354e-13,0.54684576034248,-0.22385087667496,1.5484065174736,-0.15856584868615,6.1788059133821,-0.24852893050403,2.5966021200836e-05,-0.00013016670949199,5.9255424996651e-05,-3.8800743986561e-05,0.00012290890957651,-0.00013808903051488
26100,0.26308541610008,0.08592821901843,0,0.55058346166466,-0.22372354229234,1.5588324276289,-0.16208323391773,6.2348130201959,-0.24872749789202,2.6056969789788e-05,-0.00013039327050859,5.9229281610156e-05,-3.8439479907927e-05,0.00012250613163915,-0.00013788071304085
26200,0.26386952347966,0.087456889934374,0,0.55400989729218,-0.22386382382876,1.5692263774513,-0.16510042115102,6.2908113095519,-0.2488890585051,2.6045066230862e-05,-0.00013060183796828,5.9184488220081e-05,-3.8057604628185e-05,0.00012215701819839,-0.00013801563531893
26300,0.26465292272532,0.089000105237707,0,0.55713095023967,-0.22405148023083,1.579590250206,-0.1676278391562,6.3468079389305,-0.24901249146234,2.6109803631221e-05,-0.00013077514443022,5.9120239828665e-05,-3.7870593951924e-05,0.00012190327400156,-0.00013812903145726
26400,0.26543553512782,0.090557762892141,0,0.55995326767833,-0.22418656113053,1.5899248955869,-0.16968381975116,6.4028112509113,-0.24909029037169,2.5920879297494e-05,-0.00013090466939879,5.9038733596851e-05,-3.811544667451e-05,0.00012171757513724,-0.00013822308950411
26500,0.26621711990805,0.092129825731257,1.1102859809507e-12,0.56248758495203,-0.22424539675455,1.6002295442412,-0.17129358774687,6.4588256116341,-0.24911391478829,2.5716504532628e-05,-0.00013099777037058,5.8945608260369e-05,-3.849350883026e-05,0.0001216005520356,-0.00013832553654496
26600,0.26699780000569,0.093716366716272,3.3291250508401e-13,0.56474799563783,-0.22421520060465,1.6105031576714,-0.17248775506312,6.514852424615,-0.24908190201655,2.5663381201919e-05,-0.00013107395464219,5.8848970073238e-05,-3.8771960998545e-05,0.00012159591199549,-0.00013842394785651
26700,0.26777773694378,0.095317543633204,0,0.5667506159276,-0.22412471967027,1.6207447118928,-0.1733007152851,6.5708916768928,-0.2490002939509,2.5297109193104e-05,-0.00013115574692652,5.8757080235111e-05,-3.8951230609351e-05,0.00012171784605397,-0.00013847132547583
26800,0.26855703436343,0.096933544067549,0,0.56851359179913,-0.22403210214883,1.6309529536365,-0.17376859743215,6.6269438880054,-0.24887634701907,2.5903978507743e-05,-0.00013125905779242,5.8675550293465e-05,-3.9030212920292e-05,0.00012189060064979,-0.00013845325748058
26900,0.26933579107686,0.098564445217693,0,0.57005733845521,-0.22397694733122,1.6411268835963,-0.1749704337951,6.6830113470437,-0.24871804707103,2.7004442775171e-05,-0.00013139310085119,5.8605319596906e-05,-3.9008062406664e-05,0.00012197975806261,-0.00013837796230138
27000,0.27011403521651,0.10021013259485,0,0.57140525579783,-0.22397597441359,1.6512657496186,-0.17940617474246,6.7390961273981,-0.24870251993277,2.7275220424617e-05,-0.00013155971760506,5.8542484622993e-05,-3.888620252583e-05,0.0001218925470473,-0.00013824481443985
27100,0.27089185299003,0.10187033249712,2.288767346651e-12,0.57258157487186,-0.2245217308066,1.66136836697,-0.18380998011857,6.7951977833481,-0.24896771983629,2.7610897844445e-05,-0.00013175442849818,5.8480278260247e-05,-3.8667976387933e-05,0.00012166386270982,-0.00013807103874071
27200,0.27166928979627,0.10354476011656,0,0.57361119846924,-0.22495627377254,1.6714335527599,-0.18817303888851,6.851313624253,-0.24917965035108,2.8361347623045e-05,-0.00013196906384767,5.8412520845149e-05,-3.8357388845796e-05,0.00012173492482251,-0.00013789803441103
27300,0.27244616355932,0.10523312723394,0,0.57451948883194,-0.22521914078045,1.6814609431536,-0.19248579013955,6.9074400208203,-0.24934483778422,2.8375852678137e-05,-0.00013233232786709,5.83370209478e-05,-3.7958814866026e-05,0.00012176259317277,-0.00013772837461813
27400,0.27322217320556,0.10693518690777,0,0.57533197675308,-0.2253499753259,1.6914508341671,-0.19673798595443,6.9635753765785,-0.24945521126229,2.7826737552109e-05,-0.00013282931236859,5.8257181405072e-05,-3.7614911545561e-05,0.00012183046709124,-0.00013775844751177
27500,0.27399723445285,0.10865081364145,2.1283357368493e-15,0.57607410218222,-0.2254537958206,1.7014034072779,-0.20091876436447,7.0197206002068,-0.24950824396434,2.7737331087976e-05,-0.00013330314003325,5.8230249801797e-05,-3.7823527324944e-05,0.00012191843810832,-0.0001378654381738
27600,0.27477145467072,0.11037994706547,9.5352406778575e-15,0.58016436920778,-0.22578032895609,1.7113183700337,-0.20501671174457,7.0758755649798,-0.24951706726369,2.747162880241e-05,-0.00013375240029497,5.8213535538013e-05,-3.8193358423882e-05,0.00012192162755832,-0.00013792139616859
27700,0.27554487769476,0.11212265566401,8.8056200620496e-12,0.59128236506938,-0.22605219579645,1.7211952728259,-0.20901993256303,7.1320397258396,-0.24949184059579,2.6814822627168e-05,-0.00013417596446578,5.8174222123437e-05,-3.8464817776761e-05,0.00012176913453273,-0.00013793740816935
27800,0.27631751640735,0.11387933424274,3.2236631460128e-11,0.60251782768691,-0.22626113487921,1.7310327999102,-0.21291615598825,7.1882133373087,-0.24942534599579,2.6783859069698e-05,-0.00013457102248551,5.8101846782388e-05,-3.864043080024e-05,0.00012150869711714,-0.00013794363660717
27900,0.27708918676849,0.11565077246344,2.2867549696406e-12,0.6138710859403,-0.22651276110751,1.7408281249608,-0.21669286513235,7.2443979559125,-0.24930744175109,2.6392999814867e-05,-0.00013494088073321,5.7995262902762e-05,-3.8724946650796e-05,0.0001212660307285,-0.00013793001447497
28000,0.27785982047591,0.11743729283591,0,0.62534076792627,-0.22686946390138,1.7505793889136,-0.22033747987608,7.3005906712765,-0.2491438030773,2.6166391469342e-05,-0.00013529097104885,5.7950549516016e-05,-3.8722191622066e-05,0.00012112797654811,-0.00013786875664648
28100,0.27862953513166,0.11923849452205,0,0.63692534444791,-0.22730132902843,1.7602868771656,-0.22383787395757,7.3567842098164,-0.24895186692002,2.5925719147802e-05,-0.00013562592467902,5.7886969811569e-05,-3.8634513012902e-05,0.00012107061375473,-0.00013776025416624
28200,0.27939856040588,0.12105374189691,0,0.6486227023513,-0.22772487855707,1.7699522145349,-0.22718291074203,7.412973521987,-0.24897886652922,2.5580722420222e-05,-0.00013594560542733,5.7804200433214e-05,-3.8463585635845e-05,0.00012099780463578,-0.00013761226775718
28300,0.28016669709559,0.12288296484583,0,0.66042899613067,-0.22807648013185,1.7795764651265,-0.23036268948048,7.4691619969603,-0.24919711278179,2.5167357572089e-05,-0.00013624357171543,5.771784171287e-05,-3.8211120241745e-05,0.00012083258117165,-0.00013745046823052
28400,0.28093353614484,0.12472642198101,0,0.67233941429482,-0.22836624957614,1.7891602058879,-0.233368136193,7.5253548228479,-0.24936581943869,2.5082273980383e-05,-0.00013651386305252,5.7660412807981e-05,-3.7878831944296e-05,0.00012089265252254,-0.00013729319321823
28500,0.28169876840735,0.12658441222386,1.1382415048476e-14,0.68434802650249,-0.22869113747619,1.7987037600528,-0.23619102188209,7.5815553212934,-0.24947945972345,2.531378969541e-05,-0.00013675119821843,5.7621639454223e-05,-3.7496249214209e-05,0.00012095567483694,-0.00013710868864623
28600,0.28246261346357,0.12845712125459,0,0.69644723975226,-0.22915102013136,1.8082074814335,-0.2388236083957,7.6377641018526,-0.24953296804572,2.5660617607873e-05,-0.00013695148408438,5.7605870954812e-05,-3.7611347199603e-05,0.00012090277930923,-0.00013722297481378
28700,0.28322532557074,0.13034458476524,1.9954314493214e-10,0.7086276695922,-0.22976505787229,1.8176717863482,-0.24125938743639,7.6939805217511,-0.24954048094955,2.5924553633019e-05,-0.00013711838085059,5.7595491895554e-05,-3.7977006744461e-05,0.00012077472680511,-0.00013732339332901
28800,0.28398692753124,0.13224678053444,5.0087192423238e-11,0.72087831821274,-0.23046712630211,1.8270968990826,-0.24349342495079,7.7502046854404,-0.24951707566806,2.61130633517e-05,-0.00013725741245317,5.7582052128236e-05,-3.8277964528101e-05,0.00012064887212294,-0.00013735495463683
28900,0.28474739470162,0.13416373102383,1.9857776645775e-10,0.73318998178875,-0.23116526508344,1.8364825565349,-0.24552242414073,7.806437755892,-0.24945724414125,2.6372636808721e-05,-0.00013737334038532,5.7557249738079e-05,-3.847937972417e-05,0.00012058690903681,-0.00013732372482474
29000,0.28550670378336,0.13609550322984,8.4488565222434e-11,0.74555548372872,-0.23177126837621,1.8458282516117,-0.2473447235575,7.8626807183845,-0.24935046788924,2.6645570038491e-05,-0.00013747027586874,5.7517540979382e-05,-3.8586947352359e-05,0.00012059231630641,-0.00013727749895119
29100,0.28626480799415,0.13804221111851,0,0.75796639787929,-0.23223668310258,1.8551334676518,-0.24896022417525,7.9189340142131,-0.24920452979624,2.701110763332e-05,-0.00013755162478115,5.7466159051777e-05,-3.8607532245741e-05,0.00012061169310836,-0.00013723539049868
29200,0.28702144843185,0.14000394192874,0,0.77041127862709,-0.23256733182906,1.8643979525514,-0.25037041501212,7.9751974964383,-0.24903560397692,2.6977655894806e-05,-0.00013761985048825,5.7410952770753e-05,-3.8546902721386e-05,0.0001205752790303,-0.00013716783956433
29300,0.28777625967434,0.141980672991,0,0.78287699099118,-0.23280996190612,1.8736215659627,-0.25157837547376,8.031470038862,-0.24884628631122,2.6515359148592e-05,-0.0001376768866457,5.735918117926e-05,-3.8409085442852e-05,0.00012043978286757,-0.00013704590944121
29400,0.28852881237253,0.14397236591419,6.9573363963513e-12,0.79534866313111,-0.23302271867406,1.8828040960691,-0.25258879111329,8.0877512576305,-0.24880539494203,2.6672198572635e-05,-0.00013772476065322,5.7312446531087e-05,-3.8197406369655e-05,0.00012020536176213,-0.00013688742066768
29500,0.28927878163674,0.14597901632758,0,0.80780959594281,-0.23323590156545,1.8919451423361,-0.25340793939057,8.1440418660376,-0.24899318816122,2.6812693141843e-05,-0.00013776497562084,5.7265087925624e-05,-3.7915129433778e-05,0.00012014319761867,-0.00013674150565548
29600,0.29002634375562,0.14800062685502,4.302647923242e-11,0.82024193054295,-0.23342742957709,1.9010439154239,-0.25404348088304,8.2003424617163,-0.24912981300782,2.6984476133487e-05,-0.00013820228055598,5.7207223910987e-05,-3.7564662551126e-05,0.00012011044230987,-0.00013660385646702
29700,0.29077172283235,0.15003716851786,2.1219456100249e-10,0.83262977639623,-0.23353171734776,1.9100993398641,-0.254504319943,8.2566526816308,-0.2492080653006,2.7193596136547e-05,-0.00013896360238933,5.7130697318141e-05,-3.7497545806972e-05,0.00012001242475636,-0.00013641626385913
29800,0.29151498784456,0.15208856021053,1.6266784863099e-10,0.8449572679121,-0.23347449538141,1.9191102434074,-0.2548004517526,8.3129710458969,-0.24923202495118,2.7562629883798e-05,-0.00013967656973806,5.7128465450129e-05,-3.7827378307424e-05,0.00011992540520029,-0.00013651245801317
29900,0.29225598386229,0.15415475744451,1.5615703258866e-10,0.85720774474365,-0.23322054746391,1.9280756347304,-0.25494279635263,8.3692974849085,-0.24921244533283,2.7547282550714e-05,-0.00014032274846461,5.7132020435343e-05,-3.8162332800885e-05,0.00011988683135616,-0.00013659980616447
