time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.38310738422786,6.6890003561064,4.2454509507853e-09,0.2876273991277,-0.031862835749813,0.31233838397341,-0.12774043871369,5.5279147759521,-0.013105957594645,0.00076775762547562,-0.0014365162513627,0.0005932839562909,-0.00048422964128399,0.00079228627321606,-0.00079273017696704
10200,0.38424132477168,6.9902352118991,4.7977104143659e-09,0.25923573339734,-0.031690534730062,0.30663752613147,-0.13768537086676,5.6518176728433,-0.012926251857828,0.00075046330689586,-0.001401082259721,0.00058909503381233,-0.00049054383759855,0.00077035809672447,-0.00075038251124288
10300,0.38521969701822,7.3040863644188,4.7056995421424e-09,0.21609183002585,-0.030466910023988,0.30019761313447,-0.1512865992048,5.7748442233647,-0.012760695879894,0.00072660725975534,-0.001400108176361,0.00058485561187083,-0.00042952292254296,0.00082197439301133,-0.0007757700024882
10400,0.38608911603021,7.6381686095358,3.9845620944445e-09,0.20028474453761,-0.02994898431175,0.29322943021077,-0.15359952464067,5.9053466736069,-0.012187846297204,0.00070339158414596,-0.0013807136547908,0.00058147364044956,-0.00053463861669908,0.00083497024216977,-0.00076452583136516
10500,0.38687510412896,7.9755118391822,5.059869963253e-09,0.22365652449585,-0.029227327858711,0.28542537148843,-0.16382145178981,6.0364741090521,-0.011766222049902,0.00068173920560546,-0.0013163790384108,0.00057916506384006,-0.00057628795314812,0.0008512266496297,-0.00070424494574685
10600,0.38757985385371,8.320842042162,6.7304985368596e-10,0.23671941135306,-0.029006836927262,0.27639063520302,-0.17202397820732,6.1668525469409,-0.013125626296368,0.00065416696805972,-0.001300613547264,0.00057676179344903,-0.00052757262943093,0.00096727701736473,-0.0008086657271232
10700,0.38821424392741,8.6752221211075,4.572980619782e-09,0.22017903743329,-0.02842114684381,0.26669135648864,-0.17692617580292,6.2961613426636,-0.014529356212268,0.00061935814964252,-0.001346475529813,0.00057357228719915,-0.00046118527800461,0.00099145847094835,-0.0008295151162515
10800,0.38879540399564,9.0307513373476,5.2193763388998e-09,0.23978871790708,-0.027538088889273,0.25779277194076,-0.16621298508173,6.4242738339769,-0.016175415106442,0.0006130764521554,-0.0013526852080437,0.00056508075616103,-0.00065823444619447,0.00094677730057077,-0.00077479650970331
10900,0.38937180785316,9.3819755911888,5.4977391587621e-09,0.24707681571346,-0.027182966800094,0.24958662926056,-0.15661769175955,6.5507078590689,-0.017745738467776,0.00059955826806923,-0.0013322732744647,0.00055638143856499,-0.00079842838402288,0.00098258643099372,-0.00087432540762852
11000,0.38998096901881,9.7351139859646,1.8267532875118e-09,0.23336163277235,-0.027772047245004,0.24016094882842,-0.14330598636579,6.6752808913749,-0.018904253005549,0.00056135884875827,-0.0012848743003047,0.00054204935213955,-0.00086957614223763,0.0011264179694068,-0.0010670005204058
11100,0.39061464071559,10.100157242431,5.313768599753e-09,0.21283101449934,-0.027324822053144,0.2286214735085,-0.13254568582328,6.7980608513716,-0.019865448334929,0.00063929920727794,-0.0011978186030264,0.0005266858755417,-0.0008679080233755,0.0012314012550426,-0.0011571807332595
11200,0.39124028052043,10.472152027973,3.0042728440639e-09,0.1885203251858,-0.027725931050485,0.21814802400532,-0.12209257129494,6.9191847319266,-0.018428158902534,0.0005693818363971,-0.0010987272900427,0.00051286851491677,-0.00081639294303795,0.0012299589848146,-0.001183716368106
11300,0.3918123953227,10.834383593596,1.9658387706394e-09,0.18500803371195,-0.02820696142473,0.21214113170148,-0.12269330058655,7.0386571787862,-0.017896550899467,0.00052574241266871,-0.0011950913397987,0.00047588605823414,-0.00072901766870311,0.0011724519766469,-0.0011327483863654
11400,0.39231701679158,11.189285628068,3.1923643445232e-09,0.20691225819999,-0.027958305584911,0.20931287247928,-0.12552903743473,7.1568726265653,-0.016833938220527,0.00054751681222521,-0.0013178963945085,0.00045048609329473,-0.00061777792330585,0.0010796484706489,-0.0010546986603466
11500,0.39276045121329,11.557230168245,7.1416821568143e-10,0.22887520825137,-0.031383759905007,0.21815145084552,-0.13787149546086,7.2743971627272,-0.015315366582913,0.00049380654408888,-0.00141710166522,0.00046066935215884,-0.00048869823191809,0.00097900812931397,-0.00095567323243745
11600,0.3931739660474,11.942221433319,1.8281847553401e-09,0.24911866272067,-0.030553167961634,0.23289706012935,-0.14355928236564,7.3920939347881,-0.01465061962009,0.00049930157646377,-0.001395831459492,0.00045684731232182,-0.00039066072755652,0.00089007441584881,-0.00086024826858225
11700,0.39357566254649,12.328880272521,7.1480703650888e-10,0.26608676652148,-0.032019760988127,0.2445095757071,-0.14569015889225,7.5104135170777,-0.013713267896955,0.00042790500460327,-0.0012194659576099,0.00046842214414064,-0.00038495061180825,0.00082222463372063,-0.00078251862596586
11800,0.39395644747004,12.717169256056,0,0.27893402584049,-0.031500334673504,0.25342075573144,-0.14435624156875,7.6292177766607,-0.013313134367565,0.00042163073103534,-0.0011310350796741,0.00046867308518252,-0.00035722179962946,0.00075465589990818,-0.00070622814988475
11900,0.39432493858743,13.12894829072,9.1358003267084e-11,0.28931821053629,-0.032667032297725,0.25992334243138,-0.14317639652211,7.7531040058352,-0.012680172422771,0.0004437082853407,-0.0011396222459136,0.00046013674167204,-0.0003242194949604,0.00070894096683769,-0.00073693692691095
12000,0.39469807367894,13.559623069748,1.897801309631e-09,0.30229462687904,-0.028021755196298,0.2677145500287,-0.14561776834699,7.8792854322727,-0.012733673265625,0.0004269954180194,-0.0013162450591837,0.00045787444943703,-0.00028453257643292,0.00066228779435702,-0.00076408520690954
12100,0.39508171921433,14.015121329361,6.8746944512961e-09,0.31309560693749,-0.029288405062562,0.27591988627227,-0.14917763979051,8.00504544126,-0.013089208531621,0.00047604010288974,-0.00140357512788,0.00045219422828911,-0.00028036723947818,0.00065564680675589,-0.0010091188761422
12200,0.39545292096913,14.476951629862,2.9701321487505e-09,0.32089859683944,-0.030195511089647,0.28011997170463,-0.15244665889384,8.1298626680359,-0.013376336423346,0.00050205075370468,-0.0015096261818984,0.00044182107295702,-0.00030647143204266,0.00067721246716477,-0.0011392037233218
12300,0.39581116227153,14.924907394368,1.7882618740566e-09,0.32716839171519,-0.029440168049631,0.28474277326616,-0.17074176926913,8.2530117280859,-0.013478132440613,0.00048379072282666,-0.0016734856242966,0.00043916032886389,-0.00034217903588739,0.00065196233359149,-0.00071601511894092
12400,0.39615198544399,15.375477245958,5.6155515755569e-10,0.33105396225083,-0.027388214991564,0.2861221974512,-0.18500988201734,8.3744560924073,-0.012054739868795,0.00048442022681248,-0.001707242901825,0.00042282226756177,-0.00036272748203035,0.00066987876029807,-0.00079505423111459
12500,0.39648278921099,15.836522925233,1.2372218346254e-09,0.33020199390341,-0.027457490813034,0.28548201800974,-0.19482293369004,8.4943662448133,-0.012087227046023,0.00051454617106708,-0.0015719249678651,0.00041337635986438,-0.00041237539551943,0.00064549598883965,-0.00052005752676532
12600,0.39681428833856,16.284818286442,1.8350042965845e-09,0.32354170940886,-0.031325139367139,0.28202234755799,-0.20226264671304,8.613116905677,-0.0129110216928,0.0005584742335987,-0.0014184685031921,0.00040924333180964,-0.00041846964153184,0.00063963584594713,-0.00074504053726488
12700,0.39714691626572,16.717220199891,1.3593357257218e-09,0.31295620245882,-0.029510037618315,0.27356763474093,-0.20570531857757,8.7306472747712,-0.011829407908355,0.00056837765968112,-0.0012215431456506,0.00040544365954806,-0.0004388295807821,0.00058347596829374,-0.00082198121962121
12800,0.39748405375406,17.164627211268,7.0094481430126e-11,0.29778807509613,-0.025708300038878,0.25893081761656,-0.20542207609244,8.8471097932832,-0.01125843479262,0.00056366631614786,-0.0011989048562756,0.00039186952620177,-0.00041943662293587,0.00058315103869982,-0.00064178444407303
12900,0.39783634158657,17.636213459416,4.716309728653e-09,0.27761631774744,-0.02765701231349,0.24092988129225,-0.20358021617219,8.9633756019631,-0.011820417999769,0.000598269852488,-0.0013655125142238,0.0003921582296663,-0.00038591666027782,0.00061423922303704,-0.00055873596061232
13000,0.39821149508051,18.116242781701,1.4367525204159e-09,0.25732134018455,-0.025703657360287,0.22023220334182,-0.20042059786938,9.0799482046759,-0.013770899648357,0.00063141238822454,-0.001605000491626,0.00037715504144335,-0.00033943582702602,0.00061366260791879,-0.0011949667758519
13100,0.39858911907575,18.599948190259,1.9908371110891e-09,0.2367203186403,-0.030074398783202,0.22947998295503,-0.20125627469968,9.1960803902116,-0.01393285356911,0.00064822923404498,-0.0016911619052991,0.00036850295684977,-0.00032818212799882,0.0006570167429591,-0.00070478688506625
13200,0.39895530872954,19.088953440716,1.8697312953207e-09,0.22591214477412,-0.026641103733606,0.2462467483202,-0.21304966702353,9.3111493262422,-0.013347135107267,0.0006415372644264,-0.0017018626428404,0.00035669557810278,-0.00034094753022506,0.00066069878506726,-0.00049867332190629
13300,0.39931928344032,19.571826689575,9.3935962333084e-10,0.21643663569864,-0.024199577293527,0.25716969682503,-0.22546808827945,9.4254562557041,-0.013039945512946,0.00066131243929867,-0.0017654752954566,0.00034655220276604,-0.00033776640228876,0.0006463565135707,-0.00055053971695803
13400,0.39969120071323,20.037056118393,1.878082318717e-09,0.21466927282775,-0.022538683346012,0.26307501286181,-0.22793034472875,9.5391839724503,-0.013025291194861,0.00068422514970544,-0.0018105284012916,0.00035694737175667,-0.00034670465895587,0.00064989113148836,-0.0012420468299067
13500,0.40006680387287,20.496919376074,2.1799753120271e-09,0.2218134331507,-0.024763499128223,0.26305310879536,-0.22246309199354,9.6520583914754,-0.014094556194353,0.00072850901809559,-0.001793909441362,0.00037045350725524,-0.00037242404587265,0.00065271709282164,-0.00075730335263772
13600,0.40042691028999,20.969121684361,5.0192109530824e-09,0.23095247810324,-0.023254106208459,0.25733716968764,-0.21472568189635,9.7641646168575,-0.014558029752869,0.00069632142742227,-0.0016961033235749,0.00036315757058222,-0.00038283810968563,0.00066508515696169,-0.00085943712425234
13700,0.40076883374483,21.453186619113,3.6126607933777e-09,0.24074114720475,-0.021309704309898,0.24628612918151,-0.25130841424627,9.8757937169799,-0.013112214689722,0.00067581830933834,-0.0016026054317676,0.00036242506726732,-0.00040012537026675,0.00068070021447623,-0.00067974937594868
13800,0.40111022075269,21.940225355485,4.3148269144555e-09,0.2500033801108,-0.022993665337185,0.23677436027855,-0.28007840549061,9.9869567389819,-0.011971552100195,0.00063800619145499,-0.0018072371606564,0.00033930043512435,-0.00040013415129111,0.00069579314569335,-0.0013106211974382
13900,0.4014554308318,22.427084216559,3.3326220389653e-09,0.25236092470875,-0.023075858711559,0.27461500924784,-0.29871224484368,10.097289918993,-0.012233789195823,0.00064596110340978,-0.0019686345141819,0.00032108532690544,-0.00040228305380674,0.00067036323731069,-0.0013225068853874
14000,0.40180091546283,22.916478348688,5.1391798963372e-09,0.24169768092518,-0.025828446146541,0.3097860763588,-0.30461485524491,10.206845559447,-0.012071860458269,0.00068024369946385,-0.0020269900097295,0.00033204587362684,-0.00040904292842371,0.0006646136152689,-0.00071199289717244
14100,0.40212689606217,23.411073165245,4.9609123223554e-09,0.22941039128656,-0.029127676260044,0.34120018158954,-0.29886070416054,10.316186549398,-0.012092763599917,0.00070148080479163,-0.002053494994144,0.00039243625484502,-0.00041457538779086,0.0006177149186032,-0.0006964395744005
14200,0.40243971535429,23.91679605559,7.3527475266427e-10,0.20920766301724,-0.027925081597449,0.36923684559054,-0.28425524785058,10.425896020405,-0.012168078713386,0.0006914718422256,-0.0019828018218896,0.00035519348114177,-0.00041796092248338,0.00062943794672989,-0.00074105150847228
14300,0.40274797495834,24.45483232431,1.8016732653939e-09,0.18803593263892,-0.032733939703946,0.39315259393394,-0.2669655989765,10.53629926733,-0.012045514056927,0.00065022372998106,-0.0021618903177005,0.00042292850653386,-0.00041144863054483,0.00062787954293998,-0.00068904789156167
14400,0.40304800722508,25.004567950175,3.2897642829113e-09,0.17365458983871,-0.032436834761616,0.41151712560867,-0.2829799826987,10.653014000239,-0.011527993273212,0.00059380536300064,-0.0024963420268102,0.00039363895627856,-0.00039324041803375,0.00064879784077185,-0.00066514579518853
14500,0.4033324098657,25.556594784802,5.5595233717251e-09,0.15894166046927,-0.029035026734008,0.42461902859648,-0.29797913690409,10.771589601253,-0.011238273447834,0.00054571875200891,-0.0026044453935922,0.00043250734607963,-0.00039215761201828,0.00061489760449582,-0.00058628536793874
14600,0.40361892208709,26.123987222105,9.4379212055621e-09,0.14452065892308,-0.025199785568992,0.43280602179129,-0.32283657288837,10.889185020033,-0.011005691875136,0.00054230348019787,-0.0025844577377135,0.00045611259213657,-0.00038831344658443,0.00061542135436191,-0.00081083021738666
14700,0.40390542004758,26.706830647465,1.9141329632318e-09,0.13105454922852,-0.024168277905028,0.43590766569256,-0.33737798597081,11.006369949786,-0.0098499231599879,0.00054202836968326,-0.0025990884145232,0.00046488449112256,-0.00039817139101826,0.00061460746687107,-0.00072402828112745
14800,0.40420063666829,27.297559210949,8.2860489337021e-10,0.11246067544488,-0.026293729100634,0.43295128684477,-0.34152400572751,11.123817487896,-0.0091141760258835,0.00052237354137424,-0.0025496873648813,0.0004564503251257,-0.00040059801529539,0.000606362941372,-0.00051311784472152
14900,0.40451448948446,27.889405780923,7.4160869377137e-09,0.10696077240993,-0.025895450996038,0.42435368121664,-0.3386492348751,11.241255356553,-0.008596449705399,0.00054317802932424,-0.0024316359967121,0.00043067821657691,-0.00042671278872088,0.00059583926652685,-0.00069831924409787
15000,0.40483396678539,28.482310662489,4.56794522046e-09,0.1010415792036,-0.026498884988263,0.41101483920953,-0.33110361897981,11.357982127308,-0.0086403315642258,0.00046935929767652,-0.0022654500455816,0.00039254719867387,-0.000448824761913,0.00059893084016048,-0.00091475102388534
15100,0.40517436878912,29.078842386238,7.4227655694254e-09,0.097456726798254,-0.028071482314003,0.39323960000461,-0.31950564181673,11.474006545557,-0.0093008121940364,0.0004697786571626,-0.002067210897135,0.00040191613690632,-0.00046700169327652,0.00060271456945648,-0.00084900563953885
15200,0.40555060706361,29.672369015143,4.7513563885067e-09,0.10068128650744,-0.031747185479557,0.37052203968294,-0.30430529418123,11.589781787765,-0.011036118155179,0.00042963898228787,-0.001876609218216,0.00040722740763174,-0.00047706302238064,0.00059320781101077,-0.00082035004726261
15300,0.40594648381581,30.260281205864,2.7857545366664e-09,0.10534808256515,-0.031265014989651,0.34334891120613,-0.29734073790719,11.705258596498,-0.010877536261914,0.00040602393700063,-0.0017311730728663,0.00038314969616341,-0.00046876515916716,0.00061570616831374,-0.00058134510049156
15400,0.4063543787991,30.849560610683,9.1118972182063e-10,0.099994087363774,-0.029898385927508,0.35915804589264,-0.30533961333738,11.820105753678,-0.0077143601235905,0.00036200108392253,-0.001833180541421,0.00040350694793569,-0.00047851905797102,0.00065343186546846,-0.00066032043393622
15500,0.406774438081,31.442230931314,1.4428818315217e-09,0.092117957610381,-0.028031218980353,0.39723829921129,-0.31097849252262,11.933873633125,-0.011218772141454,0.00041853291591976,-0.0015883393193808,0.00038565021459577,-0.0004809862590606,0.00074573596677308,-0.00091049336026982
15600,0.40719233885865,32.029687509482,3.6693750657352e-09,0.098127610274662,-0.029477348762321,0.43249298409237,-0.31344057608261,12.046091738586,-0.015050722746687,0.00034874360245338,-0.0018760454605311,0.00034647920701781,-0.0005001497598769,0.0007037409703982,-0.0012043116982159
15700,0.40760837226851,32.60869914181,1.8243826821014e-12,0.10908424930952,-0.028721421810976,0.46637817720674,-0.31842615012029,12.156397872659,-0.016563391501612,0.00036791504141823,-0.0022405082458754,0.00032030417119523,-0.00049801641953681,0.0007195652878057,-0.0015450661395881
15800,0.40800382926922,33.182878128516,5.4023618895985e-10,0.11624546997473,-0.028070005448262,0.4976684663925,-0.31905221483315,12.264783662761,-0.013228327586521,0.00039355321854474,-0.0023512383918196,0.00030871455029413,-0.00049373008737273,0.00076608616798649,-0.0010829001145011
15900,0.40836095188097,33.750693463379,9.7101783801713e-10,0.11680868809478,-0.023749336036854,0.52461442438282,-0.31521398826958,12.371392477551,-0.014750503800056,0.00045201380621358,-0.0025305571151215,0.00035586610284892,-0.00047684260657503,0.00068894466442893,-0.0016092140567615
16000,0.40867649302067,34.306510663212,1.536885804646e-10,0.13050256158479,-0.026554575421948,0.54662797358743,-0.30783331344102,12.4764332254,-0.012431592771347,0.00040348453945881,-0.0028284180956885,0.00040139411817852,-0.00049582406490069,0.0006037024916565,-0.0011584192837999
16100,0.40894573688619,34.850838248084,3.2692990085576e-10,0.13426743962152,-0.023443721904589,0.56329149489976,-0.29721865901601,12.579922509897,-0.014161579823362,0.00049090854830052,-0.0029934890815056,0.00043606481316794,-0.00049441590014078,0.00054635686049861,-0.0022495991000075
16200,0.40917639361182,35.394766442891,6.4391091430071e-10,0.13750984759662,-0.024972323612897,0.57335047051092,-0.28340647515528,12.681859012708,-0.012919155907141,0.00047026850391061,-0.0030207269152466,0.0004556429737836,-0.00052034266526817,0.00060072289370606,-0.0014321192221565
16300,0.40938556257284,35.94830173652,1.6507846888123e-11,0.13813622005262,-0.026753563235423,0.57662083131271,-0.27082111381371,12.782545563216,-0.012319361339758,0.00053253708610333,-0.0030380877747544,0.00046165109877556,-0.00055090093015421,0.00063281618958596,-0.0012863209881153
16400,0.40958809080077,36.507862508231,5.8388001596443e-10,0.12834400435827,-0.025932588854504,0.57343311685078,-0.26492440972799,12.882633108868,-0.012315650941976,0.00040152053185673,-0.0030694273625432,0.00045466016258983,-0.00054107377492512,0.00054457486388052,-0.001106936059201
16500,0.40978923991419,37.059903883657,1.0280141087722e-09,0.12010201998495,-0.027630859614962,0.56403980565212,-0.27303153966986,12.982718515457,-0.01206854947044,0.00032591156538036,-0.0030050360767574,0.00043255996061413,-0.00056733379017133,0.00048720055260699,-0.0013031365299273
16600,0.40998439558871,37.596853417633,3.7171514471935e-10,0.11413004991209,-0.02717202594344,0.54898354868375,-0.28104224991202,13.083026828757,-0.012530166645433,0.00031386063292154,-0.0028182886960982,0.00039674149261812,-0.00057321648832855,0.00051085724988322,-0.0010638911117194
16700,0.41016072259993,38.130408958333,9.782636984081e-11,0.12191607726235,-0.026478402564457,0.52890334586532,-0.28788577164041,13.183546867546,-0.011278504131579,0.00024032997770854,-0.0026681207387533,0.00035480839157709,-0.00061511386464235,0.00051408214621145,-0.0018369614266132
16800,0.41031671497062,38.694341564875,1.1405482884466e-10,0.11423893158137,-0.028096805140963,0.50487765217164,-0.29413666393517,13.284347302232,-0.012058041296222,0.000158858679561,-0.0025369802668605,0.00030989468614683,-0.00075447601307991,0.00054433613883651,-0.0015263036498364
16900,0.41048093456217,39.299470107885,0,0.11078555641905,-0.027650619403833,0.47774405895441,-0.30058813827025,13.385624493391,-0.011465757039043,0.00021362653575092,-0.002299436143044,0.00032549081347875,-0.00062653311511122,0.00054278115875619,-0.002359072739507
17000,0.41066789672395,39.919937951771,0,0.1047975599026,-0.027546139209832,0.44767692977207,-0.30688731910188,13.487457471382,-0.011678878026343,0.00027530801942616,-0.0020049663131311,0.00035922760633528,-0.00063237213238881,0.00053354373240925,-0.0017014632989582
17100,0.41087346682272,40.518930067989,0,0.099039865665065,-0.026867528707894,0.41522184149742,-0.31149938271419,13.589311620465,-0.012289127724865,0.00022035357466405,-0.0018026483594015,0.00031696106470134,-0.00061878688038146,0.00056367147785072,-0.0014240753742504
17200,0.4110832878638,41.07735633467,0,0.098321913952842,-0.026246364197035,0.38187253516873,-0.31344635110046,13.690165423085,-0.012886314996252,0.00018489314599771,-0.0016819749204877,0.00035607662448541,-0.00061440815660583,0.00065568278744133,-0.0012264325450233
17300,0.41128846604511,41.615628025125,0,0.081528749804856,-0.02561291084526,0.34871873817613,-0.31370098263079,13.789462334515,-0.012820640457472,0.00010805537016623,-0.0016713336733378,0.00035436550593414,-0.00060212660187064,0.00062005216402844,-0.0017334554357486
17400,0.41148654258486,42.182045307336,7.7085554450864e-11,0.077522653541435,-0.03060315314635,0.31560706162875,-0.31359422450578,13.88739073412,-0.012286549004373,0.00020971263518485,-0.0018596732363481,0.00035314842482234,-0.00060450638465939,0.0006796691206748,-0.0015012522423046
17500,0.41167385553931,42.793109458,8.2133279499408e-13,0.087400095496175,-0.027379025041227,0.33008026590496,-0.31288193690421,13.98441115949,-0.013849463601744,0.00037109903846523,-0.0019326729623637,0.00034643416343032,-0.00060535030841677,0.00067652294632359,-0.0014930368642797
17600,0.41185297462344,43.404778098862,9.2074837735062e-11,0.098607938345513,-0.029289574385108,0.36518940619398,-0.31089645975413,14.080579836967,-0.014578124111581,0.00039910170393601,-0.0019190077435508,0.00032710810723728,-0.00058131876752133,0.00066522488086943,-0.0010383775275644
17700,0.41202548487847,43.973248485676,6.6466376913582e-11,0.091945844021749,-0.031153711035296,0.39943011355258,-0.30867779559447,14.175529854472,-0.014973401982421,0.00044541498546825,-0.001869708090239,0.00032999577562938,-0.00059301632704775,0.00066400468012642,-0.00092355644473333
17800,0.41219439669093,44.522346443407,0,0.071241062427558,-0.034146136193111,0.43133295713201,-0.30715823687596,14.269097663642,-0.015222704407601,0.00036147107373641,-0.0017843545214526,0.00034511126474416,-0.0006223073496943,0.00069919109763374,-0.00091682917215279
17900,0.41235867441605,45.106187645069,0,0.059807624738669,-0.035147858283206,0.45885311783181,-0.30559474885002,14.361445862573,-0.015853892195288,0.00029700354334638,-0.0017415118540102,0.00035946690383826,-0.00062168058734723,0.00069075780422377,-0.00098726641185851
