time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2300,0.015894739789753,1.158495308439e-05,0,0.0040048611264817,-0.14879543934591,0.079228955725239,-0.079228957501538,0.16385529572162,-0.015990163924922,0.00029613541143879,-6.5658634705776e-05,2.6752347457442e-05,-2.6752348057061e-05,0.0003180027469338,-7.0996590426584e-05
2400,0.016051138730502,1.1483557276903e-05,0,0.0038382165968002,-0.14965604701436,0.079173330268452,-0.079173330739756,0.16545716260743,-0.014393707588215,0.00029468272467758,-5.9788560888479e-05,2.673821043972e-05,-2.673821059886e-05,0.00031664193749524,-6.4540862070275e-05
2500,0.016202913268001,1.1467910228445e-05,0,0.0035864497760775,-0.15193390055834,0.081402906803074,-0.081402907433187,0.16660444192397,-0.015761866140037,0.00029435169228081,-6.5112921655976e-05,2.7483964981762e-05,-2.748396519454e-05,0.00031636434433704,-7.0344533015612e-05
2600,0.016350257767537,1.1465340302831e-05,0,0.0036653569766416,-0.15268097516634,0.082831682503141,-0.082831683890875,0.16742600029721,-0.016178197962517,0.00029433330932917,-6.6482604540169e-05,2.7965785984297e-05,-2.7965786452913e-05,0.00031628937206896,-7.1879341468238e-05
2700,0.016493355811843,1.1463011142629e-05,0,0.0034801149895316,-0.15322482482899,0.082950560466008,-0.082950561687757,0.1679051441257,-0.015637324123186,0.00029412087965241,-6.4158246449469e-05,2.8007222865259e-05,-2.8007223277871e-05,0.00031631550333601,-6.9243198387221e-05
2800,0.016632380244261,1.1385880534715e-05,0,0.0033660567368051,-0.15426564075545,0.084218676292447,-0.084218678117379,0.1680843769057,-0.014201656318332,0.00029304498187059,-5.9972118611302e-05,2.8434784185865e-05,-2.8434784802104e-05,0.00031521254561421,-6.4585526534089e-05
2900,0.016767495101372,1.1414005704449e-05,0,0.0034005813894567,-0.15363200848943,0.08467268871191,-0.084672689829378,0.16846775019083,-0.014970608652275,0.00029344768293218,-6.1931987608721e-05,2.8587493234625e-05,-2.8587493612027e-05,0.00031551625749793,-6.6894215596898e-05
3000,0.016898855433206,1.1374688985692e-05,0,0.0032874128683558,-0.15425581533009,0.08407346145781,-0.084073461837195,0.16992789055085,-0.015286179974786,0.00029280579646938,-6.3506081793911e-05,2.8384546726615e-05,-2.8384546854853e-05,0.00031503315384879,-6.8552248562613e-05
3100,0.017026606025413,1.1382286893019e-05,0,0.0033780688938428,-0.15594430505908,0.084662893527322,-0.084662893133426,0.17105883268729,-0.014928149634291,0.00029283186175062,-6.1756938210455e-05,2.8588809794092e-05,-2.8588809661173e-05,0.00031510243393148,-6.6630163772044e-05
3200,0.017150883890812,1.1366824330596e-05,0,0.0033958274996356,-0.1570475820162,0.086511587275785,-0.086511588874168,0.17190965747877,-0.014190525823862,0.0002926325503016,-5.9205994975798e-05,2.9205413611771e-05,-2.9205414151348e-05,0.00031480399908829,-6.3749193902133e-05
3300,0.017271817124226,1.1330210413745e-05,0,0.0031532594678762,-0.15741453200543,0.087550908876324,-0.08755090978013,0.17244899610353,-0.015318935784868,0.00029209520903748,-6.443325085629e-05,2.9555697078475e-05,-2.9555697383389e-05,0.0003143551713819,-6.942937798953e-05
3400,0.01738952833027,1.1318411012068e-05,0,0.0030587431153903,-0.15854269110598,0.087470734801801,-0.087470734937338,0.17276746528372,-0.015798833497667,0.0002918769213513,-6.615826156366e-05,2.9528024829425e-05,-2.9528024875019e-05,0.0003141570503014,-7.1333479422632e-05
3500,0.017504134391482,1.1314844698004e-05,0,0.0033526663758043,-0.15819858537541,0.088229994929088,-0.088229994081761,0.17283517366995,-0.015513214097818,0.00029187117325461,-6.4552227861995e-05,2.9785885340202e-05,-2.9785885053992e-05,0.00031384426472224,-6.9639153865187e-05
3600,0.017615743890569,1.1351035219594e-05,0,0.00344410180576,-0.15867126355677,0.088514538734392,-0.088514537498051,0.17304915365033,-0.014694803354775,0.00029236528245724,-6.120495783339e-05,2.9881367197028e-05,-2.9881366779524e-05,0.00031431568388374,-6.6043923755493e-05
3700,0.017724459655479,1.1310541198222e-05,0,0.0032648411030221,-0.15877354211102,0.087923219722658,-0.087923218128576,0.17418187263296,-0.015822941640776,0.00029171154366063,-6.5154137528662e-05,2.9681128818739e-05,-2.9681128280666e-05,0.00031373327238766,-7.0422258472907e-05
3800,0.017830380386441,1.1251406947457e-05,0,0.0030711612254674,-0.16007653645963,0.088286176858373,-0.088286176203862,0.17505382808703,-0.016603001665966,0.00029083983805783,-6.8282383096276e-05,2.9809256436118e-05,-2.980925621504e-05,0.00031308631988647,-7.3816665520501e-05
3900,0.017933599186139,1.1288595753662e-05,0,0.0032104772016549,-0.16044602183615,0.090092800149717,-0.090092799842871,0.17568529112566,-0.016549675364462,0.00029136207177007,-6.7995839335133e-05,3.0411438742078e-05,-3.0411438638608e-05,0.00031339303297814,-7.3517518120985e-05
4000,0.018034203562064,1.1293753987035e-05,0,0.0032218064181313,-0.16154530765753,0.090983936039092,-0.090983935673717,0.17609065643051,-0.015759042647907,0.00029140073958329,-6.5776670925737e-05,3.0711686069417e-05,-3.0711685946222e-05,0.00031343066731247,-7.0955390267149e-05
4100,0.018132276447525,1.1265406502885e-05,0,0.0030985787000213,-0.16151171051215,0.090948317364277,-0.090948317538394,0.17628814081398,-0.014779881316824,0.00029093303488527,-6.177335637779e-05,3.0699068574456e-05,-3.0699068633228e-05,0.00031300710475394,-6.6623873478683e-05
4200,0.018227898589275,1.125250439422e-05,0,0.0030101307508001,-0.16186808514603,0.091240539052384,-0.091240539209436,0.17630465780775,-0.015874150486851,0.00029073639160095,-6.6229640795644e-05,3.0799394047006e-05,-3.0799394100012e-05,0.00031285584644822,-7.1448300499806e-05
4300,0.018321146681053,1.1258939472914e-05,0,0.0030622164350355,-0.16196046423823,0.091521061169094,-0.091521061330016,0.17644069058695,-0.016413545713571,0.00029080943528017,-6.7496522262821e-05,3.08935215072e-05,-3.0893521561399e-05,0.0003128988038198,-7.2921665020551e-05
4400,0.018412090394151,1.1236383386754e-05,0,0.0029832249380343,-0.16224585581302,0.091059110108955,-0.091059110302453,0.17735694541526,-0.016249239202834,0.00029042204047123,-6.679023892136e-05,3.0737003114698e-05,-3.0737003179936e-05,0.00031256499517448,-7.2209466386631e-05
4500,0.018500797594241,1.1215040370435e-05,0,0.0028780106518738,-0.16270627012994,0.09087253980361,-0.090872539574397,0.17804473338608,-0.015357739328108,0.0002900958611613,-6.3158614796498e-05,3.0679779382249e-05,-3.0679779304749e-05,0.00031253913762492,-6.8278001059623e-05
4600,0.018587333555232,1.1229003121004e-05,0,0.0029082709805664,-0.16372248760678,0.092648399793351,-0.092648399878346,0.17854100944177,-0.015019833092133,0.00029028072196485,-6.2423124553306e-05,3.1271563760276e-05,-3.1271563789005e-05,0.0003124555264827,-6.7379553097649e-05
4700,0.018671762158141,1.1218522724089e-05,0,0.0028774207137109,-0.16396575491526,0.093557752277252,-0.093557752639215,0.17884490916419,-0.015539826236048,0.0002901041393724,-6.4566439461568e-05,3.1577950448766e-05,-3.1577950571061e-05,0.00031226465756126,-6.9672079349211e-05
4800,0.0187541378473,1.1190556279161e-05,0,0.0027536130943679,-0.16425233099237,0.093667209376008,-0.093667210160905,0.17897480622936,-0.015543214463293,0.00028968436065535,-6.4797976970712e-05,3.1614321655341e-05,-3.1614321920397e-05,0.00031195938852362,-6.9911759224414e-05
4900,0.01883451770308,1.1200343820546e-05,0,0.0027974755232652,-0.16455348657328,0.093562172081827,-0.093562172567051,0.17895260611711,-0.015745008686621,0.0002898182197917,-6.1970268740443e-05,3.1580633935619e-05,-3.1580634099522e-05,0.00031201090274952,-6.6851842674578e-05
5000,0.018912957348399,1.1191232574638e-05,0,0.0029825760622342,-0.16421660765088,0.093946609801279,-0.093946610247537,0.1790622933095,-0.017900848253316,0.00028964824398837,-6.8690927318435e-05,3.1709859931987e-05,-3.1709860082639e-05,0.00031183894620543,-7.4907554503511e-05
5100,0.018989506866279,1.1167340675803e-05,0,0.0027608544190309,-0.16440915546425,0.09367178793956,-0.093671788305576,0.17980963274513,-0.015147217734845,0.00028928170044364,-6.1733090957189e-05,3.1616534736444e-05,-3.1616534860039e-05,0.00031155047417259,-6.6649710482287e-05
5200,0.019064204032594,1.1185816744614e-05,0,0.0031478687897131,-0.16533665352817,0.092816858633803,-0.092816858804712,0.18037816065846,-0.018706727806516,0.00028953125938048,-7.0689522669874e-05,3.133305842921e-05,-3.1333058370833e-05,0.00031176706427621,-7.6836605138676e-05
5300,0.019137119959689,1.117573683779e-05,0,0.0048966783364891,-0.16580353921365,0.094442768807844,-0.094442770018618,0.18076746122126,-0.018568230313879,0.00028934997826414,-7.4629691903536e-05,3.1875040927256e-05,-3.1875041335932e-05,0.000311581390716,-8.0808981658662e-05
5400,0.019208252318594,1.1358418370518e-05,0,0.0065089411644146,-0.16607460859614,0.095472023572248,-0.09547202493843,0.18100607496324,-0.018097982057944,0.00028916648023311,-7.0175458508064e-05,3.2221891545228e-05,-3.2221892006351e-05,0.0003114701820168,-7.5741377410401e-05
5500,0.019277709057502,1.2404301443024e-05,0,0.008403389686943,-0.16650501306211,0.095796808650377,-0.095796809647344,0.18108817470585,-0.018682201429081,0.00028917112703194,-7.4762186702087e-05,3.2330966529623e-05,-3.2330966866153e-05,0.00031172303903634,-8.067066395724e-05
5600,0.01934547224823,1.2497477594814e-05,0,0.0083454714228895,-0.16632217034462,0.095475402465608,-0.095475402969644,0.18103957202602,-0.022349733677328,0.00029070329817021,-8.0083679904783e-05,3.2221930839169e-05,-3.2221931009279e-05,0.0003127744155968,-8.481492088505e-05
5700,0.019411582527307,1.3313490462602e-05,0,0.0094685169425991,-0.16648158623971,0.095878548182147,-0.095878549278599,0.1811490807731,-0.020817386094175,0.00028987573115297,-8.3799251133706e-05,3.2359850256256e-05,-3.2359850626355e-05,0.00031300061089243,-9.0844939864569e-05
5800,0.01947612033735,1.398389758914e-05,0,0.0096750672649539,-0.166564862551,0.095826823609106,-0.095826824535151,0.18177613974755,-0.024596571641332,0.00029166720086772,-8.7284294303016e-05,3.234185368262e-05,-3.2341853995267e-05,0.00031511985102375,-9.423853901378e-05
5900,0.019539066557292,1.7023263570997e-05,0,0.011090006359417,-0.16719541467623,0.095229665373687,-0.095229666050948,0.18224952742116,-0.018646497536428,0.00029582495069908,-7.7224053956192e-05,3.2139766295979e-05,-3.2139766524722e-05,0.00031941196989233,-8.3195331212951e-05
6000,0.019600424792503,1.9933121778572e-05,0,0.0081340336048403,-0.16749591172635,0.095650074975462,-0.095650075401629,0.18257124512971,-0.017927270932568,0.00029836844403966,-7.4170454826555e-05,3.2280633462591e-05,-3.2280633606687e-05,0.00032252053852962,-8.0112163077589e-05
6100,0.019660172381576,2.8337097523198e-05,0,0.011546171459586,-0.16799797140769,0.096869776543826,-0.09686977748455,0.18275444028126,-0.023223525389587,0.00030037412377059,-9.5542355559621e-05,3.269177179857e-05,-3.2691772116563e-05,0.00032462536647234,-0.00010328097478515
6200,0.019718387579506,3.0421283093075e-05,0,0.016075398864483,-0.16797697435807,0.097462271384538,-0.097462273661882,0.18280941901053,-0.027445153039279,0.0003044779426626,-0.00011380259533409,3.2891210283877e-05,-3.2891211053457e-05,0.00032938038652034,-0.00012287915561604
6300,0.019775160286187,4.5047998888507e-05,0,0.022821474735443,-0.16813960402385,0.097473719918308,-0.09747372426122,0.18274162091048,-0.022484323136908,0.00030465597881165,-9.303303975105e-05,3.2894531360407e-05,-3.2894532828002e-05,0.0003290939968514,-0.00010048402962256
6400,0.019830399696759,6.7052310598435e-05,0,0.033077312961239,-0.1680591932807,0.097403414727988,-0.097403428235739,0.18285755639296,-0.025667352024933,0.00030778518553024,-9.2658273586838e-05,3.2872677885097e-05,-3.2872682449727e-05,0.00033270235196305,-0.00010141736427082
6500,0.019883907320574,0.00010664596071494,0,0.044915788240594,-0.16825312951925,0.09759914830839,-0.097599172967825,0.18715295120541,-0.024111295485205,0.00030917332502258,-8.7577570549314e-05,3.2938230503021e-05,-3.2938238835167e-05,0.00033439465343076,-9.5744693580926e-05
6600,0.019935696487951,0.0001876949064046,0,0.056864012586782,-0.16861472886068,0.097278976048253,-0.097279018651493,0.2476442186972,-0.020270302754206,0.0003193291493773,-7.6708368780719e-05,3.282964987084e-05,-3.2829664264983e-05,0.00034533593817196,-8.1884683390299e-05
6700,0.019986032282106,0.00029833776525824,6.1164112285538e-11,0.070603262651499,-0.16915270058051,0.096894360934239,-0.096894434501158,0.3079689766221,-0.024566865857917,0.00031550727120568,-6.0891239520665e-05,3.2696651483432e-05,-3.2696676337802e-05,0.00034129610659755,-6.5366011098678e-05
6800,0.020035252762937,0.00043151652563559,1.1459924523639e-10,0.090031375511101,-0.16928470730368,0.097849684677838,-0.097849859222564,0.3625124193457,-0.030205878297532,0.00033633602269349,-7.2741086557209e-05,3.3020852667613e-05,-3.3020911640316e-05,0.00036318749939888,-8.2995859124468e-05
6900,0.020083662170684,0.00057273922626825,2.5150344424705e-10,0.11881160533648,-0.16945962472493,0.098734646260147,-0.098734908441499,0.40635440538434,-0.025314145497548,0.00040417236718612,-3.8238196701128e-05,3.3319000794798e-05,-3.3319089376295e-05,0.00043668765195884,-4.470936785259e-05
7000,0.020131495732705,0.00069893474334884,4.1092347260333e-09,0.15182897044581,-0.16952694865028,0.099544416310674,-0.099086623305609,0.43216025479304,-0.022240655006798,0.00045948516233345,-3.9027083026981e-05,3.34371373745e-05,-3.3437268032034e-05,0.00049666280631765,-4.280515592623e-05
7100,0.020178851706149,0.00079607054596857,3.8318828839383e-08,0.17908865522005,-0.16934026306068,0.11893328070121,-0.098982138350934,0.43754081545603,-0.024961487942184,0.00049955313502695,-1.4539765536969e-05,3.3411952648473e-05,-3.3412476769565e-05,0.00054053662677666,-1.6061298431899e-05
7200,0.020225717060231,0.00086482226598382,4.4877755093193e-08,0.21187608474544,-0.16949529090679,0.13572384720398,-0.1058326861524,0.44748697886947,-0.027770209220815,0.00052793407542733,-4.8978160254708e-06,3.3485551863439e-05,-3.348627059409e-05,0.0005712794434871,-4.8373507043976e-06
7300,0.020272004994072,0.0012672753367139,4.8964202940338e-08,0.25613095278538,-0.17005039215478,0.14839914486893,-0.12692285934968,0.53786334429629,-0.027340823989895,0.00054291753274127,-1.4871141454131e-05,3.3397999804914e-05,-3.339850706517e-05,0.00058798257699711,-1.3287838122081e-05
7400,0.020317583093987,0.0020228080834446,6.1763793424185e-08,0.32545274156863,-0.17031565711588,0.15641966815252,-0.14936634482613,0.64681003907624,-0.021269648780583,0.00055058343006529,-4.8881233265961e-06,3.32215034922e-05,-3.322219564294e-05,0.00059730808194507,-7.1660303256626e-06
7500,0.020362304594839,0.0030357927934276,6.964035811339e-08,0.4117993730836,-0.17051685839545,0.17644065515836,-0.17190065235939,0.78003554304831,-0.0073434624797294,0.00054979336100475,-3.9484900382862e-06,3.3334029531397e-05,-3.3335009444972e-05,0.00059742142376191,-2.405351590218e-06
7600,0.020406028680081,0.0043198078376305,7.8977318827639e-08,0.50689693241981,-0.17069364631254,0.19908569976896,-0.19297066805843,0.91573775825273,0.0073283145003884,0.00054496652001871,-4.1767503461674e-06,3.362472484052e-05,-3.3626404671772e-05,0.00059397619818413,6.9667430493569e-07
7700,0.020448643723354,0.0058623649646319,8.933787353446e-08,0.60790827305795,-0.17059278676219,0.21987387789859,-0.21118734856027,1.0505206896107,0.0078829331715385,0.00053327929174002,-4.0272791275578e-06,3.3853751712854e-05,-3.385592897584e-05,0.00058326704815726,5.6578082322857e-06
7800,0.020490035508367,0.0076240934157881,1.0064831554036e-07,0.71124156917356,-0.17061348734787,0.24004600474126,-0.22561219473351,1.1814329693582,0.0088254562185897,0.00051481035752925,-4.1823177493158e-06,3.3910792663611e-05,-3.39135919462e-05,0.00056600491499181,8.3678247726801e-06
7900,0.020530104019229,0.0095435860742366,1.1209569824262e-07,0.8128792632488,-0.17074463245976,0.26047634767937,-0.2632424778979,1.3063251024005,0.0062141622218319,0.00049373844662836,-4.5717258278521e-06,3.3965287460849e-05,-3.3972306739416e-05,0.00054794509547814,9.1487196987354e-06
8000,0.020568762955067,0.01155399765096,1.2395629125565e-07,0.90953265899852,-0.17111781186438,0.28295775602809,-0.32689223740182,1.4239419809698,-0.0093916575530782,0.00047455833425084,-4.4873299913058e-06,3.6820528809545e-05,-3.3911630534644e-05,0.0005327258450825,1.0678916446793e-05
8100,0.020605944457353,0.013603465484181,1.3629285080683e-07,0.99951257010811,-0.17138462129911,0.30289443951343,-0.40099104575936,1.5339858435755,-0.020953793143743,0.00045307927351105,-5.0857846236226e-06,4.0647167944014e-05,-3.3781772991298e-05,0.00051222156073349,9.8087903729726e-06
8200,0.020641596362877,0.015665140492506,1.492103676415e-07,1.0827986792676,-0.17162766626908,0.32431856451207,-0.48523450518502,1.6368570044617,-0.028105746513256,0.00042642202461332,-5.0650160356041e-06,4.2350382043666e-05,-3.4338838884328e-05,0.00049030460192316,9.3488109333191e-06
8300,0.020675706165236,0.017734626637221,1.6332488460395e-07,1.1604486255153,-0.17157129265924,0.34520043304391,-0.57856475153725,1.7333268475859,-0.036095774032878,0.00040558137925631,-6.238109683389e-06,4.2169195930032e-05,-3.7959506577179e-05,0.00047371997019813,1.1257589602451e-05
8400,0.020708305375294,0.0198183631948,1.7863009871139e-07,1.233880297578,-0.1716934291278,0.36522493101724,-0.67927400188325,1.8240849411054,-0.049272593504181,0.00039454741079818,-8.2679728396448e-06,4.239905083723e-05,-4.4203395440316e-05,0.00046585867427521,1.3431607719718e-05
8500,0.020739434999237,0.021930405271247,1.9213049829081e-07,1.3046458417113,-0.17166271125294,0.38445908924458,-0.78519459330001,1.9098036634494,-0.064367710785641,0.00036430471859051,-1.0559057500356e-05,4.4731213524369e-05,-5.0004637208543e-05,0.00043848915345212,1.1573222441243e-05
8600,0.020769145938814,0.024093742440156,2.0542258201809e-07,1.3743628406804,-0.18420845747311,0.4030472702946,-0.89396255742829,1.9913953365694,-0.084486276456552,0.00034545535804602,-1.1543464810429e-05,4.8259157609375e-05,-5.4654530715011e-05,0.00042181793730536,1.2097157029972e-05
8700,0.02079750519543,0.026341288140728,2.1944401238001e-07,1.4446625213681,-0.19949562633358,0.42071011159819,-1.0033677909911,2.0701492293517,-0.10961207730971,0.00033075394896153,-1.0768309476724e-05,5.2060961256979e-05,-5.7852743528699e-05,0.0004019911818215,1.4868084082205e-05
8800,0.020824602685557,0.028712394577457,2.3481028316516e-07,1.5170511777166,-0.21092140756512,0.43674811718775,-1.1114138128557,2.1475942809277,-0.13636250531456,0.00032461704083385,-1.3100106420796e-05,5.4533072183416e-05,-5.9849039281286e-05,0.00038120722396776,1.5238309114761e-05
8900,0.020850534001351,0.031241905386224,2.5144154219419e-07,1.5925909406806,-0.21899452253659,0.45064265497358,-1.2162770306925,2.225085583578,-0.16050800970749,0.00031754347545404,-1.538501188581e-05,5.5334079710072e-05,-6.1210037674383e-05,0.00036534287466256,1.4507490189868e-05
9000,0.02087540048254,0.033948632161064,2.2614942222352e-07,1.6716601605152,-0.24141076739957,0.46241890909822,-1.3163408401257,2.3034149560181,-0.17932962163443,0.00031203605356003,-1.6061631796424e-05,5.457502564105e-05,-6.3122250289618e-05,0.00035926259364205,1.6098050725486e-05
9100,0.020899314076151,0.036828017621374,8.2253322402408e-08,1.7539278221232,-0.26471811542559,0.47220676638081,-1.4104370724358,2.3825932468118,-0.1925657707313,0.00031020976799367,-1.5033790171043e-05,5.3130759035822e-05,-6.9357001700393e-05,0.00035542659704402,1.3213898493827e-05
9200,0.020922380299391,0.039850722979655,9.9752757824806e-09,1.838461728551,-0.28043122719082,0.47963854377439,-1.4979207173575,2.50939776165,-0.20191054668808,0.00031861380093569,-2.0970484880626e-05,5.6830011603466e-05,-7.4975114222386e-05,0.00036315895390074,-3.1270871284333e-06
9300,0.020944697857821,0.042963746832475,1.9602323911579e-09,1.9237686422546,-0.29176969163186,0.48399759550434,-1.5785430118134,2.659848277728,-0.20940298208159,0.00032983477906185,-2.9674691251132e-05,6.0149748898655e-05,-8.0096048952818e-05,0.00037182761847804,-1.6767463298166e-05
9400,0.020966365669643,0.046091567816363,6.9927800043351e-10,2.0077811774839,-0.30435666881363,0.48498742391944,-1.6522271848277,2.7989728394452,-0.21625359853961,0.00034019736811128,-3.9983729347199e-05,6.2515628064824e-05,-8.4788175228109e-05,0.00037310734061657,-2.8854134020219e-05
9500,0.020987464891113,0.049139708545194,6.8804135548472e-10,2.087895317135,-0.3211609708701,0.48314310456593,-1.7189452242006,2.9263928327755,-0.22301982031625,0.00034974336441993,-4.8580194722866e-05,6.3869629032644e-05,-8.8984699162694e-05,0.00036457761972103,-3.8062554196662e-05
9600,0.021008022653503,0.052015887919297,5.9085804425747e-09,2.1616791502082,-0.34092246190462,0.49072784203243,-1.7787587868131,3.0418261543469,-0.22984143497181,0.00035842564747746,-5.8283207836923e-05,6.4113167045842e-05,-9.2479496716326e-05,0.00036239313229439,-4.5326682381584e-05
9700,0.021028037993534,0.054647403446861,7.8563474717017e-09,2.2273414217997,-0.36011161600086,0.51414095129927,-1.8318923182335,3.1452820491315,-0.2357842219655,0.000366013288734,-6.6629616653214e-05,6.3247772831846e-05,-9.503873208839e-05,0.00037024348125932,-5.1344118446395e-05
