time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.21229793663301,0.0072372627978159,0,1.9940662767513,-0.015784476134833,0.18527381008932,-0.1852738042509,0.077990902024041,-0.35125129170522,0.00016303421718721,-0.00014450875001895,1.6944257297891e-05,-1.6944257444078e-05,0.00015111767260883,-0.00014751638854454
10200,0.21307876876078,0.0075313447775896,0,2.024239546043,-0.012105658301296,0.18091504918083,-0.1809150494062,0.084615402601355,-0.35603000845615,0.00016730003301835,-0.00012869363233804,1.7157779126151e-05,-1.715777926396e-05,0.00015496772984462,-0.00013129830821207
10300,0.21383246643492,0.0078268828831894,0,2.0543331566944,-0.012119753042087,0.18756730916551,-0.18756730512904,0.088193217972019,-0.36163880328561,0.00016989121475628,-0.00013679843083552,1.7286571476477e-05,-1.7286571587981e-05,0.00015748001219837,-0.00014117188076229
10400,0.21456293585481,0.0081196911358917,0,2.0843728564773,-0.011676826442616,0.197851669687,-0.19785166593915,0.088067134556964,-0.36161252550406,0.00016943511309526,-0.00013519795060081,1.760913329218e-05,-1.7609133912378e-05,0.00015710100746305,-0.00013934941675516
10500,0.21527915089325,0.0084051192223975,0,2.1143851969457,-0.013027816686226,0.20730989313752,-0.2073098899197,0.083640435452372,-0.35610909175199,0.00017341847885402,-0.00013923793494917,1.7856162663708e-05,-1.7856163329923e-05,0.00016187129379375,-0.00014361055607828
10600,0.21599581407339,0.008678972968375,0,2.1443204242023,-0.014240017106589,0.21574913919087,-0.21574913647385,0.074408752135494,-0.3456874715679,0.000178647905952,-0.00012375053145004,1.8313284057293e-05,-1.8313282891196e-05,0.000166807483866,-0.00012404054125671
10700,0.21672365109866,0.0089377949789678,0,2.1741463155574,-0.01265428496897,0.22306675636722,-0.22306675374334,0.075307742395877,-0.33125325486285,0.00017371055935154,-0.00013089663542832,1.8802653427612e-05,-1.8802652202204e-05,0.00016197342101724,-0.00013289823781131
10800,0.21746825063746,0.0091788040945494,0,2.2038576803162,-0.013101551525591,0.22930359129724,-0.22930358821988,0.093215427604717,-0.31731803138269,0.00018503229539974,-0.00013603096946701,1.9165747246895e-05,-1.9165746033317e-05,0.00017168870837013,-0.00013814563506369
10900,0.21823890386574,0.0094012069959935,0,2.2334553211271,-0.011127457218039,0.23451363789884,-0.23451363421987,0.11020456174962,-0.33383262074428,0.00020006466498506,-0.00012044907309794,1.9304863271929e-05,-1.9304862357254e-05,0.00018555292847115,-0.00012470402051324
11000,0.21903967825405,0.0096061038510304,0,2.2629494629603,-0.01099582433106,0.23864039090548,-0.23864038663907,0.12945200158495,-0.34887384142142,0.00021173440455856,-0.00012388609736096,1.905269978165e-05,-1.9052699149433e-05,0.00019640000538492,-0.00012766849006357
11100,0.21987240027277,0.009852260405764,0,2.2923506894083,-0.010805355415856,0.24164056525379,-0.24164056140434,0.14786174830794,-0.35987041319797,0.0002204085971821,-0.0001284964909386,1.8372517404689e-05,-1.8372517031029e-05,0.00020458606719854,-0.00013238171066757
11200,0.22074004082058,0.010182881633767,0,2.3216592893935,-0.011125016641251,0.24326750642109,-0.24326750369899,0.16509074024704,-0.36588442909751,0.00022650734457617,-0.0001221639630301,1.771441500048e-05,-1.7714415900198e-05,0.00021000083778321,-0.00012489979578926
11300,0.22163824672101,0.010511855336356,0,2.3508709203304,-0.01158135355668,0.24328909993797,-0.24328909588948,0.18080124026242,-0.36636959141398,0.00022994141233003,-0.00012675651277629,1.7509663543105e-05,-1.7509664316506e-05,0.00021323978641458,-0.0001291682649976
11400,0.22256644593981,0.010835199417404,0,2.3799795250411,-0.012262076270263,0.2417302227974,-0.24173021757711,0.19554822802393,-0.3612004318016,0.00023162750010586,-0.00012824220396696,1.7373545809412e-05,-1.7373546498253e-05,0.00021474092482326,-0.00013029865151723
11500,0.22352149807463,0.011149093018699,0,2.4089793286904,-0.010710159120649,0.23897308226655,-0.23897307604075,0.21771441242079,-0.36492162286108,0.00023246560276177,-0.0001207399659922,1.771845943517e-05,-1.7718459283248e-05,0.00021565225864686,-0.00012436229801743
11600,0.22449978117595,0.011449720651591,0,2.4378735390134,-0.010650447125644,0.23561204300348,-0.23561203595149,0.24052117888565,-0.36885116985419,0.00023212987564469,-0.00011987712668872,1.8319030067186e-05,-1.8319029826321e-05,0.00021513404022557,-0.00012464219069967
11700,0.22549976603646,0.011733822385304,0,2.4666671228083,-0.010299609699365,0.23215482964315,-0.23215482205379,0.26396198607983,-0.36742315335471,0.00023043444650239,-0.00012228529189706,1.8777413286979e-05,-1.87774130027e-05,0.00021358198912434,-0.0001276743963691
11800,0.2265183749184,0.011999741798803,0,2.4953587736351,-0.010442475280173,0.22884676203202,-0.22884675494558,0.28799941149605,-0.3608694784654,0.00022851577523626,-0.00011874691154833,1.9038947157774e-05,-1.9038947191353e-05,0.00021178404004252,-0.0001240513308841
11900,0.22755047106062,0.012247473535625,0,2.5239452360509,-0.010184860972791,0.23017041879455,-0.23017039330606,0.31256762345958,-0.34979781547199,0.00022573676912665,-0.00011683452069221,1.9358542385538e-05,-1.93585420109e-05,0.0002092814655894,-0.00012282697078278
12000,0.22859339498962,0.012580220301773,0,2.5524246505689,-0.010281037573848,0.24057450397351,-0.24057447936257,0.33757670858725,-0.33514718075663,0.00022298536092903,-0.00011826698367869,1.9851923631457e-05,-1.9851923476632e-05,0.00020673199868011,-0.00012301653159921
12100,0.22964237842512,0.012936756698083,0,2.5807982122734,-0.010717534156946,0.24855837753571,-0.24855835440232,0.36292002004175,-0.33104317222761,0.00022013058263659,-0.00011578103737435,2.0217811353175e-05,-2.0217811487238e-05,0.00020394612474565,-0.0001178861479614
12200,0.23069506895206,0.013280774832236,0,2.6090717069433,-0.010568653563288,0.25398445848089,-0.25398443755048,0.38848301499557,-0.3437835726791,0.00021666089334109,-0.00011129619314709,2.0405766738296e-05,-2.0405767188381e-05,0.00020076097073252,-0.00011620613297955
12300,0.23174672409822,0.01364557948471,0,2.6372506689512,-0.011853525821635,0.2571772061728,-0.25717718935968,0.41415759870529,-0.35787058663418,0.00021313251354723,-0.00012010052454874,2.0403243603245e-05,-2.0403243761126e-05,0.00019736040252433,-0.00012176604839794
12400,0.23279364902349,0.014001781126054,0,2.6653346232775,-0.010950079246598,0.2587324418897,-0.25873242804885,0.43981166016683,-0.36754235542349,0.00020943278675325,-0.00012108513164912,2.0600062158187e-05,-2.0600062693569e-05,0.00019398690336134,-0.00012422277608417
12500,0.23383152245937,0.014344258991625,0,2.6933229609743,-0.011693853742457,0.2591642182889,-0.25916420669971,0.46531619580026,-0.37195831073818,0.00020661504281536,-0.00011081639622654,2.047352607933e-05,-2.0473526891577e-05,0.00019144476861486,-0.00012571434264137
12600,0.23485741340785,0.014668810284033,0,2.721224640669,-0.012592391341076,0.25886778064404,-0.25886776983885,0.49061101667756,-0.37067757713837,0.00020316115072692,-0.0001176814359459,2.0137705230455e-05,-2.0137706155335e-05,0.00018824855410559,-0.00012528504004032
12700,0.23586693423734,0.014971791653303,0,2.7490564579578,-0.012886827660055,0.25849918347593,-0.25849917197893,0.51567315198413,-0.36501992652433,0.00019907656749881,-0.00012061251305644,1.9777904448754e-05,-1.9777904868311e-05,0.00018425383223827,-0.00012520661767775
12800,0.23685749336882,0.015246081449154,0,2.7768325525331,-0.013115150948874,0.26454430981989,-0.26454428585899,0.54048871317353,-0.37315844334626,0.00019565568008444,-0.00012517340209369,1.965167782873e-05,-1.9651677971338e-05,0.00018100565580491,-0.00012868380004292
12900,0.23782516339904,0.015566049034967,0,2.8045649829195,-0.015154871559712,0.27941129965817,-0.27941128107588,0.56505481555318,-0.37652233249631,0.00019234111167622,-0.00011353665993022,1.9881165157491e-05,-1.9881165252758e-05,0.00017790319366424,-0.00012755510541951
13000,0.23876764171441,0.015979126083582,0,2.8322641263811,-0.013384925871447,0.29124310390421,-0.29124309083809,0.58938346612256,-0.37497376169227,0.00018979619306024,-0.0001289413030383,2.0043824388279e-05,-2.0043824390138e-05,0.00017579909482852,-0.00013026571507481
13100,0.23968076591317,0.016393772248752,0,2.85993383414,-0.015724609710994,0.30050762241025,-0.30050761313987,0.6134991822208,-0.36874886040188,0.0001874444278744,-0.00012574349913838,2.0222041130098e-05,-2.0222040999704e-05,0.00017371002858397,-0.00012743732672941
13200,0.24056152171368,0.016802811773998,0,2.8875724970532,-0.016294116752994,0.30798330466262,-0.30798329700372,0.63743554563561,-0.35843684174478,0.00018427665626583,-0.00011981675320222,2.0455859478294e-05,-2.0455859232418e-05,0.00017073413591958,-0.00012180002813515
13300,0.24140779279666,0.017199472496647,0,2.9151766316619,-0.016738112049945,0.31410788447484,-0.31410787809805,0.66123272370728,-0.34494379538977,0.00018021956699723,-0.00011560032701211,2.0700713479833e-05,-2.0700713229942e-05,0.00016679268277115,-0.00011703453537072
13400,0.24221756204606,0.017578022607556,0,2.9427428315839,-0.014613309436427,0.31889108445245,-0.31889107972928,0.68493505286214,-0.34766861769494,0.00017636388950186,-0.00012531465010293,2.0819183813928e-05,-2.0819183704092e-05,0.0001627295615837,-0.00012547226914555
13500,0.24298848388089,0.017933024114841,0,2.9702684495279,-0.016011510278797,0.32235411404101,-0.32235411115551,0.70858859926704,-0.35064808893612,0.00017408048596504,-0.00013330060253849,2.1004380148699e-05,-2.1004379957887e-05,0.00016068722057683,-0.00013428011610671
13600,0.24371965276061,0.018256728072672,0,2.9977510236295,-0.015738432902784,0.324693565383,-0.32469356374512,0.73223789950551,-0.36283567742677,0.0001715484012983,-0.00012465870348811,2.1325198576862e-05,-2.1325198389522e-05,0.00015838369803961,-0.00012768209582331
13700,0.24441063825982,0.018537546740976,0,3.0251890638942,-0.015697328648713,0.32627307193489,-0.32627307072722,0.75592064636786,-0.37074163896275,0.00016891006428322,-0.00011801216099385,2.1496851773542e-05,-2.1496851748441e-05,0.00015591666818975,-0.00014058821004824
13800,0.24506155774088,0.018860457750729,0,3.0525818743191,-0.014174941570571,0.32735336066148,-0.32735335946853,0.77966197476973,-0.37369931855045,0.00016653274817228,-0.00011334635136759,2.1500041926116e-05,-2.1500042144919e-05,0.00015350316366819,-0.00013065675802905
13900,0.24567277686948,0.019332043424336,0,3.0799291280301,-0.014161722711644,0.32798291681772,-0.32798291594202,0.80345046841825,-0.37138144274017,0.00016387788970324,-0.00012610545575156,2.1364274521612e-05,-2.1364274959028e-05,0.00015086945956497,-0.00012844557417227
14000,0.24624545589876,0.019804193443682,0,3.1072295815931,-0.01772312323198,0.32808985436164,-0.32808985450982,0.82725610197346,-0.37520459184169,0.00016107160383264,-0.0001287158857983,2.1221813744503e-05,-2.1221814214927e-05,0.00014809072997003,-0.00013132845475857
14100,0.2467805927553,0.020268075353349,0,3.1344817110976,-0.018834547319566,0.33859421764848,-0.33859420983553,0.85104183222745,-0.38444318400515,0.00015857436571872,-0.0001297435628006,2.113192316225e-05,-2.1131923916765e-05,0.00014593084969077,-0.0001304527210444
14200,0.24728030528374,0.020717682344926,0,3.1616847265796,-0.018960653277868,0.34957945253932,-0.34957944328962,0.87476913157234,-0.38928324026486,0.00015631172948695,-0.00012301866859466,2.120814748765e-05,-2.1208147704686e-05,0.00014356433683478,-0.00013187848833563
14300,0.2477458510397,0.021145219439431,0,3.1888378735967,-0.018176797499939,0.35918287355539,-0.35918286296904,0.89839862073586,-0.38947769056846,0.00015382514528003,-0.00011761598293501,2.1307564126095e-05,-2.1307564458497e-05,0.00014090676681636,-0.0001319638442509
14400,0.2481792736211,0.021541244369318,0,3.2159411358242,-0.017194103394729,0.36747486665772,-0.36747485482648,0.92188386421196,-0.3851648426386,0.00015114730958477,-0.00012248713884747,2.1374766606301e-05,-2.1374766912247e-05,0.00013801829533305,-0.00013053488507088
14500,0.24858347072434,0.021885808793159,0,3.2429938944588,-0.01597781187077,0.37473238050646,-0.37473236740431,0.94517713121877,-0.37679947304601,0.00014837950066568,-0.00012822338299577,2.1443163933864e-05,-2.1443164284618e-05,0.00013549916200704,-0.00015188627746994
14600,0.24896114050635,0.022307894965945,0,3.2699947663792,-0.021320545312638,0.3812598730643,-0.38125985866381,0.9682407909954,-0.36508279628304,0.00014598426768756,-0.00013808676945255,2.1484422007701e-05,-2.148442252615e-05,0.00013287466131235,-0.00015028180189278
14700,0.2493145074086,0.022686546272715,0,3.2969416720348,-0.024138203087779,0.38711214126899,-0.38711212568456,0.9910496736126,-0.3589889766113,0.00014366452824776,-0.00014902544829323,2.1393258732665e-05,-2.139325937327e-05,0.00013000660641912,-0.00014445507378246
14800,0.24964536665201,0.023017117670204,0,3.3238318143504,-0.022597533977406,0.39209236291423,-0.3920923463312,1.0135834683517,-0.35910364999474,0.00014212917391792,-0.00015644155546669,2.1374421672427e-05,-2.1374422014128e-05,0.00012784232393232,-0.00015547730684997
14900,0.24995609142563,0.023529081497052,0,3.3506600769109,-0.023204041676817,0.39601093914066,-0.39601092166208,1.0358248405925,-0.35825035452731,0.00014079053245409,-0.00016150280783809,2.1333089554937e-05,-2.1333089800591e-05,0.00012561084349753,-0.0001604795046944
15000,0.25024822437967,0.024053427545602,0,3.377426553153,-0.022787365568728,0.39884123179767,-0.39884121357625,1.0577600414729,-0.36596614290732,0.00013941050333991,-0.00017438946805324,2.1586960641589e-05,-2.1586960912617e-05,0.00012411994479243,-0.00017318336753479
15100,0.25052204893332,0.024555354515316,0,3.4041383400837,-0.020279474064174,0.40054577622527,-0.40054575745991,1.0793796276996,-0.36955432269927,0.00013848433186429,-0.00016519233520707,2.1600350842259e-05,-2.1600351067546e-05,0.00012284461808601,-0.0001659664789121
15200,0.2507787351493,0.025026533120449,0,3.4308034010194,-0.019558410080546,0.40110082673109,-0.40110080763662,1.1006795868747,-0.37159503037792,0.00013723754850766,-0.00016532659638459,2.1445461421007e-05,-2.1445461481614e-05,0.00012151736557594,-0.00016533803988922
15300,0.25101993851039,0.025456465934623,0,3.4574279520228,-0.016120572348574,0.40053450968563,-0.40053449065536,1.1216612543732,-0.38565708892474,0.00013557861873588,-0.00015299736400664,2.1531302013393e-05,-2.1531302099069e-05,0.00012031759072312,-0.00015549949204938
15400,0.25124634632841,0.025820801026033,0,3.4840144864446,-0.015098538195536,0.39984902202239,-0.399849020252,1.1423312621471,-0.3964306445707,0.00013430287950156,-0.00015179833125041,2.1635890555295e-05,-2.1635890235873e-05,0.00011904353808546,-0.000155568993244
15500,0.25145966293354,0.026102874593726,0,3.510563487736,-0.014413212710442,0.41036651665153,-0.41036651588701,1.162701467379,-0.403235419339,0.00013279098568097,-0.00015265662130347,2.1779885041872e-05,-2.1779884744765e-05,0.0001173277843056,-0.00015523357179045
15600,0.2516612710519,0.026562382363128,0,3.5370736225421,-0.013622171480362,0.41996477127034,-0.41996477199056,1.1827888615203,-0.40573428263225,0.00013073165212061,-0.00014892292924878,2.1776730860699e-05,-2.1776731031425e-05,0.00011587167285076,-0.00015174549640925
15700,0.25185296552348,0.027036396307812,0,3.5635428470554,-0.013254526827919,0.42847048261853,-0.42847048525596,1.2026153075295,-0.40392432052951,0.00012891462279289,-0.00014557075015647,2.1650200111002e-05,-2.1650200420084e-05,0.00011424406212227,-0.00014837272968467
15800,0.25203584672785,0.027613065433191,0,3.5899757942633,-0.011533094248453,0.435785712749,-0.4357857154046,1.2222072292479,-0.3980831207936,0.00012688689599928,-0.00014442029988775,2.1420766788258e-05,-2.1420767142323e-05,0.00011199576749713,-0.00014833800072605
15900,0.25221169312427,0.028175277829778,0,3.6163799222296,-0.012269964622313,0.44190797947901,-0.4419079820018,1.24159524621,-0.38871305286222,0.00012421400417338,-0.00014075602301343,2.1260655595226e-05,-2.126065510754e-05,0.00010972568692485,-0.00014384973686931
16000,0.25238111431258,0.028714188477184,0,3.6427604173804,-0.010340176925731,0.44684213229488,-0.44684213478197,1.2608136336907,-0.37649297736557,0.00012215037339617,-0.00014016026141695,2.1532228594033e-05,-2.15322283251e-05,0.00010766765888348,-0.00014456256858618
16100,0.25254343084361,0.029221442825886,0,3.6691169933134,-0.0063738708185485,0.45056931090969,-0.45056931342471,1.2799003132251,-0.36270262552119,0.00011960405945893,-0.00012000617779612,2.2087890469471e-05,-2.2087889776866e-05,0.00010490375719004,-0.00012596670134911
16200,0.25269976162139,0.029684236252934,0,3.6954390853359,-0.0059838698930476,0.4530585816138,-0.45305858427891,1.2988952872661,-0.36105482873723,0.00011665883316856,-0.00010716443017611,2.2475520896375e-05,-2.2475520387816e-05,0.00010211941792948,-0.00012203703049849
16300,0.25285103907967,0.030076910523841,0,3.7217082797548,-0.0084443344228282,0.45429172116808,-0.45429172411362,1.3178360952335,-0.35623647334782,0.00011459438075915,-8.9583760963614e-05,2.2507127188513e-05,-2.2507126719714e-05,9.9859685767064e-05,-0.00012882766231529
16400,0.25299806639111,0.030416393664242,0,3.7479138484084,-0.0088976701443442,0.45428545908434,-0.45428546245441,1.3367573391481,-0.36205576250382,0.00011178988789816,-8.6688652968431e-05,2.2319047399277e-05,-2.2319046968857e-05,9.6783380127656e-05,-0.00012522511637602
16500,0.25314031836478,0.030943152475228,0,3.7740524667671,-0.0096221618796351,0.45311353011568,-0.45311353392699,1.3556766680472,-0.37406506271858,0.00010811807968438,-8.1841667316502e-05,2.2156498678843e-05,-2.2156498210229e-05,9.3208793894005e-05,-0.00012669357132974
16600,0.25327915297188,0.031464256349096,0,3.8001234502257,-0.011585134400732,0.4562314375563,-0.45623143250144,1.3745944027329,-0.38867127903894,0.00010579345161405,-8.7695976819225e-05,2.1953629311775e-05,-2.1953628977636e-05,9.0531300673618e-05,-0.00013159143794364
16700,0.25341431561341,0.03205294479634,0,3.830292021471,-0.012031408635415,0.46688656494728,-0.46688656130081,1.3935097857272,-0.40081048954838,0.00010281768268334,-8.4944318108191e-05,2.1762687957097e-05,-2.1762688037572e-05,8.699189129064e-05,-0.0001356610980214
16800,0.25354556882887,0.032666125431539,0,3.8620926261386,-0.015618733544671,0.47622660852414,-0.47622660659507,1.4124232646992,-0.40977139167981,9.89347658451e-05,-9.0126628705359e-05,2.15347450051e-05,-2.1534745409982e-05,8.2886359543689e-05,-0.00013866547136433
16900,0.25367439895833,0.033254346114604,0,3.8936583483627,-0.017336550625895,0.48417150873837,-0.4841715087153,1.4313433167922,-0.41506128625929,9.6052329171485e-05,-8.9075711077649e-05,2.1702500540122e-05,-2.1702500131453e-05,8.0400154981214e-05,-0.00014043962016596
17000,0.25380040761445,0.033809495148627,0,3.9249852459144,-0.021971569211726,0.49066068889926,-0.49066069087376,1.4502815890478,-0.41642461972801,9.3403175351489e-05,-9.2644170817644e-05,2.1979926906666e-05,-2.197992695144e-05,7.6886024520976e-05,-0.00014089701140082
17100,0.25392283311854,0.034317560164335,0,3.9558414988731,-0.02559705387291,0.49564699733425,-0.49564700119402,1.4692492162339,-0.41385374193859,9.1053567673847e-05,-9.1722419391297e-05,2.1950454598145e-05,-2.19504537272e-05,7.4161534512472e-05,-0.00014003314216473
17200,0.25404144873397,0.034751072526572,0,3.9855113967855,-0.029849575087225,0.49911173704269,-0.49911174262414,1.4882564830895,-0.4075780319898,9.4735981224271e-05,-0.00010051866970683,2.1895557042333e-05,-2.1895555959881e-05,7.7824487667881e-05,-0.00013792230358443
17300,0.25415658346502,0.035095603402762,0,4.0135677628389,-0.037407295611296,0.50108551534103,-0.50108552261976,1.507312666995,-0.39804262927978,9.5577814802295e-05,-8.969628237472e-05,2.2107818477017e-05,-2.2107817613951e-05,7.8398892965824e-05,-0.00013471106050543
17400,0.25426955485287,0.035585970586637,0,4.0408206752385,-0.041365721161623,0.50159632799982,-0.50159633760269,1.5264262542371,-0.38588251155324,9.0589020761636e-05,-0.00010768055936048,2.2163679687237e-05,-2.2163678624523e-05,7.5083404899803e-05,-0.00013061030674413
17500,0.2543816664336,0.036148086332973,0,4.0708256193522,-0.05292704707557,0.50080220227983,-0.50080221441285,1.5456049342945,-0.37186658883935,9.3453599872617e-05,-9.5445956896266e-05,2.2144726162001e-05,-2.2144725377104e-05,7.564289875049e-05,-0.00012587714535865
17600,0.25449189950411,0.03670436289336,0,4.1020130693435,-0.061909361730127,0.49891339434597,-0.49891340873168,1.5648549395057,-0.36492032188678,9.0039012339404e-05,-0.00010510899188425,2.2188494717234e-05,-2.2188494291722e-05,7.5534142134702e-05,-0.0001233656631322
17700,0.25460012903166,0.037323898804514,0,4.1331404630334,-0.070142613662595,0.49604731156148,-0.49604732786285,1.5841807200479,-0.36286691761787,9.4744236694837e-05,-0.00010959225245813,2.2221458270188e-05,-2.2221458095123e-05,7.5229226791483e-05,-0.00012272428286729
17800,0.25470607556552,0.037969873180965,0,4.163975752443,-0.089573528772512,0.5017603712176,-0.50176035202343,1.6035848262585,-0.37391709861534,8.9687967553086e-05,-0.00011788330892124,2.2233708787977e-05,-2.2233708684033e-05,7.2913734047195e-05,-0.00012690138321378
17900,0.25481150830194,0.038588057623093,0,4.194533676322,-0.099085780667914,0.51137763320219,-0.51137761376385,1.6230680779279,-0.38761497165135,9.4630071517653e-05,-0.00011818539570507,2.2298425992206e-05,-2.2298425983954e-05,7.5908510304929e-05,-0.00013339872996576
18000,0.25491743766013,0.0391691032408,0,4.2248048003063,-0.097077060595178,0.51960556195261,-0.51960554260902,1.6426296390578,-0.39988893302981,9.2411061660583e-05,-0.00013337104677071,2.2083465788024e-05,-2.2083465843554e-05,7.4604575656367e-05,-0.00013562396177295
18100,0.25502249021258,0.039690716654717,0,4.2543566416009,-0.1141056028222,0.52634613731842,-0.52634611831304,1.6622677378775,-0.4100220535946,9.6399440429343e-05,-0.00013970672577555,2.2094771811794e-05,-2.2094771200125e-05,7.9422619915049e-05,-0.00013903168191607
18200,0.25512550296496,0.040132489398044,0,4.2831984081202,-0.14660387078598,0.53153513627997,-0.5315351178727,1.681979629144,-0.41740404812408,9.9039231112161e-05,-0.00012993493115979,2.2606176998087e-05,-2.2606176449985e-05,8.1754803217718e-05,-0.00014151999167499
18300,0.2552246486789,0.040553185963229,0,4.3133420944353,-0.16298656111245,0.53513746401851,-0.53513744633556,1.7017609774602,-0.42158317887373,9.7588190271563e-05,-0.00015448130585672,2.2890103409223e-05,-2.2890102732773e-05,7.9321615044464e-05,-0.00014293664367743
18400,0.25532091502678,0.041141996353482,0,4.3433710383399,-0.16155505171424,0.53718768310572,-0.53718766623531,1.7216062300898,-0.42230880644002,0.00010273981449401,-0.00016368388202073,2.3200269741896e-05,-2.3200269199176e-05,8.3965004581023e-05,-0.00014325776977813
18500,0.25541744931225,0.041737507737554,0,4.3743945876421,-0.14962889881656,0.53778475378946,-0.5377847377441,1.7415087803205,-0.4195317195386,9.3277776803053e-05,-0.00016283174486132,2.364055975504e-05,-2.3640560172915e-05,7.4796325979166e-05,-0.00015021350604402
18600,0.25551605068029,0.042330405703689,0,4.4055226972266,-0.13600706294033,0.53707247694349,-0.53707246169001,1.7614606997268,-0.41340756461279,9.7472096129993e-05,-0.00016069832733825,2.4023276915775e-05,-2.4023277060766e-05,7.753132593911e-05,-0.00017901784137447
18700,0.25561619727039,0.042918160632396,0,4.4365118388132,-0.12326543711369,0.53519311688804,-0.53519310239011,1.7814522026056,-0.40427264245383,9.3263437104858e-05,-0.00018161191741039,2.7817241489815e-05,-2.7817240615343e-05,7.470165121716e-05,-0.00019997023881912
18800,0.2557159994133,0.043509159286457,0,4.4673193250902,-0.11118416252058,0.5322675508162,-0.53226753701193,1.8014726066952,-0.39261494118871,9.7724913796069e-05,-0.00018600090483436,3.1773695588638e-05,-3.1773694898228e-05,7.9268948834808e-05,-0.00021284089080563
18900,0.25581405558562,0.044119480103883,0,4.4979251920823,-0.11790525794375,0.53505572988762,-0.53505574809552,1.8215110395669,-0.37907235539697,9.5037165521841e-05,-0.00020258601867252,3.4724170317723e-05,-3.4724169786462e-05,7.6212032762479e-05,-0.0002250893186401
19000,0.25591222461328,0.044724443031549,0,4.5283333450882,-0.17348244969025,0.54428433052871,-0.54428434907922,1.8415566570916,-0.37483583019856,0.00010051099174282,-0.0002043014938049,3.5464002448556e-05,-3.5464001884896e-05,7.7965554093137e-05,-0.00022933594213192
19100,0.25601001732613,0.045337901636067,0,4.5585477104893,-0.22529612732721,0.55221146873586,-0.55221148776645,1.8615987786966,-0.37650155193791,0.00010858512407038,-0.00021559674147042,3.64699246596e-05,-3.6469925015385e-05,8.2217518381039e-05,-0.00025538886041996
19200,0.25610506721468,0.045957628074174,0,4.5885764802065,-0.25184962940451,0.5587626854698,-0.5587627050904,1.8816293257638,-0.38451285663324,9.551091691041e-05,-0.00022591418032144,3.6394677590032e-05,-3.6394677460693e-05,7.3958616848419e-05,-0.00026371436998291
19300,0.25620313698939,0.046581105138394,0,4.6184545191178,-0.24649233803,0.56391145567998,-0.56391147599202,1.9016471360019,-0.39565872943615,0.00010439204086487,-0.00022754960456947,3.5377306015736e-05,-3.537730503598e-05,8.2274192800804e-05,-0.00026056379564705
19400,0.25630256096266,0.047207055434333,0,4.6485016783068,-0.22329022682336,0.56770061259425,-0.56770063364262,1.9216524217344,-0.40580824076733,9.5675121930111e-05,-0.00024894910828314,3.4494973022817e-05,-3.4494972167036e-05,7.4324337439469e-05,-0.00027131621864016
19500,0.25639661308713,0.047834556055778,0,4.6794081651594,-0.20305418475115,0.57018204290072,-0.5701820647443,1.9416456331334,-0.41433327037922,8.9692905644837e-05,-0.00026096673618591,3.374894477291e-05,-3.3748944090502e-05,7.4090991983919e-05,-0.00028733126518756
19600,0.25648527061937,0.048461384249823,0,4.7103567490706,-0.19350837696996,0.5713763953707,-0.5713764181454,1.9616216799481,-0.42069006781367,9.4283342923887e-05,-0.00024652349759243,3.3287865085171e-05,-3.3287864624093e-05,7.6529271087706e-05,-0.00026942240760322
19700,0.25657139928157,0.049083987878915,0,4.7412792788088,-0.18456888082718,0.57133142138767,-0.57133144519814,1.9815606638664,-0.42445351807164,9.3266027170451e-05,-0.00025109711772974,3.3475411006505e-05,-3.3475410667005e-05,7.7284278295273e-05,-0.00027467270884375
19800,0.25665601138551,0.049698865582656,0,4.7721034652022,-0.16834286755535,0.57011713799096,-0.57011716299407,2.0014387597492,-0.42534243514165,0.00010291786957263,-0.00021630582532353,3.5547532887428e-05,-3.5547532364568e-05,8.4420696864198e-05,-0.00024736506041847
19900,0.25673905548681,0.050354440799065,0,4.8027310504051,-0.15180661137495,0.5678083751307,-0.56780840131911,2.021233790826,-0.42323978648142,9.5252960662044e-05,-0.00021934904261445,4.0867448349302e-05,-4.0867447837744e-05,7.8977626120877e-05,-0.00029753071773002
20000,0.25682208271879,0.051017763186489,8.5417115322861e-11,4.8330591236022,-0.15895587589481,0.57515946794686,-0.57515945605116,2.0409262051113,-0.4181941457878,0.00010263159078748,-0.00023050088882583,4.3357015743921e-05,-4.3357015917499e-05,8.8196728916577e-05,-0.00034095909391326
20100,0.25690483375388,0.051685752101687,0,4.8631259600082,-0.15082593141767,0.58389932489438,-0.5838993146046,2.060498930936,-0.41039246551499,9.7658051346838e-05,-0.00023659916018091,4.2016413448442e-05,-4.2016413552839e-05,8.1238452768648e-05,-0.00028882058598056
20200,0.25698751799387,0.0523594123886,0,4.8930757269422,-0.14054203337326,0.59159663302558,-0.59159662453022,2.079937443096,-0.40016911209516,9.6461883846107e-05,-0.00025449802854303,3.6878254361691e-05,-3.6878254141049e-05,9.0568821530748e-05,-0.00027691592971114
20300,0.25707016085738,0.053038749558581,0,4.923798498447,-0.13679879301477,0.59818392891935,-0.59818392226724,2.0992301654125,-0.38801943521405,9.9068311382614e-05,-0.0002557897822061,3.1118394021203e-05,-3.1118394049693e-05,8.2826113715338e-05,-0.00026579099410694
