time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.78804060005519,1.8193426260373,1.3279624439888e-07,2.8776547873601,-0.018804315254149,0.23385745318124,-0.23385747647302,0.2292050926856,-0.016588399127549,0.00015438032999529,-0.00044401285712559,0.00019098548200803,-0.00019098612816725,0.00051225651746653,-0.0005537751420604
10100,0.78847015854669,1.857154218728,2.744679175108e-07,2.9057136948916,-0.019876822803096,0.23507611093437,-0.23507613468699,0.23999665176637,-0.015882670927963,0.00014131134226283,-0.00040551171277882,0.00021592265996527,-0.00021592264559275,0.00055189774440997,-0.00052213146063826
10200,0.78900375389225,1.9001036040126,2.8169346113933e-07,2.9367397892935,-0.020243692166215,0.24156558310129,-0.24156548085562,0.25111008230637,-0.015862129111253,0.000157989939454,-0.00039253725284896,0.00023321876974478,-0.00023321877650544,0.00063245670002215,-0.00053381651820781
10300,0.78967326823859,1.9403310106362,4.2464470860094e-07,2.9661435783912,-0.020571537379136,0.24905308526462,-0.24905299729058,0.26015648656075,-0.016010446824541,0.00015557706377308,-0.00059568037153338,0.00026004597932821,-0.00026004603059893,0.00068946685131245,-0.00057232897573672
10400,0.79052022778941,1.9795374915262,1.3316959798064e-07,2.9938956484444,-0.021062763389932,0.25499890391351,-0.2549989731365,0.2673380513043,-0.015930659884533,0.00018591337528472,-0.00037915103122536,0.00026633218336505,-0.00026633220054578,0.00074017365755051,-0.0005278004840112
10500,0.79154766889607,2.0179930114663,9.0958861838479e-09,3.0202847110042,-0.02146410796961,0.25696937088302,-0.25696947761952,0.2763231716178,-0.016032120128212,0.00014532076980206,-0.00041068725848102,0.000242227903581,-0.0002422279412242,0.00074597924453857,-0.00053351583415437
10600,0.79276864738421,2.0526154019757,3.1819667791924e-07,3.0453122359979,-0.02197597508294,0.25750585165329,-0.25750590527307,0.28479667225469,-0.015845486892728,0.00014585593890503,-0.00034565200161235,0.00022449327413098,-0.00022449327602343,0.00082318986636798,-0.00053739423098357
10700,0.79420067013158,2.0876266654126,4.4106821109941e-08,3.0774081621673,-0.02255237999698,0.26462206094173,-0.26462206569845,0.28904723982185,-0.014792755279233,7.0672940446173e-05,-0.00037469728336813,0.00022572759984948,-0.00022572758379743,0.00085755958516794,-0.00053926807817865
10800,0.79581782410407,2.1462261552231,4.7442610685173e-07,3.1174821176263,-0.023115839386378,0.27114769591516,-0.27114770652586,0.2913417767658,-0.014097359712246,9.3157366170633e-05,-0.00037124790615366,0.00020885851367765,-0.00020885851894498,0.00087530667727284,-0.00048488583346345
10900,0.79760732124256,2.2006505893338,4.8601753695135e-07,3.1556610288179,-0.023616053563409,0.27774775056751,-0.27774775592595,0.29378443467819,-0.012397372949497,7.577769706639e-05,-0.0004173363167242,0.0001818424016532,-0.00018184241574405,0.00086526187621835,-0.00047854187653314
11000,0.79955725192722,2.2521634281314,2.7767090270804e-07,3.1963261022367,-0.023896877715972,0.2844461363706,-0.28444613299555,0.29310000011295,-0.011005956170098,9.1048275815597e-05,-0.00045478787285267,0.00020174498891632,-0.00020174460302252,0.00085275790889942,-0.00048515636335397
11100,0.80166980696327,2.3053032518006,3.5425757851185e-07,3.2367203814663,-0.023844589523531,0.29078235615965,-0.29078229784542,0.29272294893367,-0.009628427931467,0.00010882721900598,-0.00039860115779549,0.00021920684818578,-0.00021920657806636,0.00085227501391854,-0.00043201714975476
11200,0.80387331335373,2.3626008161421,4.4818048820863e-07,3.2754965831505,-0.024851942530057,0.29670886382672,-0.2967087995305,0.30126094694675,-0.011439920245155,8.2727428431358e-05,-0.00043837241521157,0.00020362013449644,-0.00020362005597947,0.00080002584261276,-0.00047411294204382
11300,0.80614622629456,2.4190765839812,2.8850659339289e-07,3.3124891428098,-0.02635131633056,0.30260984148268,-0.30260982454507,0.31479329817114,-0.0099472796891839,6.6546402026405e-05,-0.00044235545140483,0.00019625752886134,-0.00019625755599817,0.00079811610334262,-0.00043855899197071
11400,0.80843950775091,2.4747873524382,1.6025494320892e-07,3.3479239714356,-0.027875052454274,0.30797140645884,-0.30797152214308,0.3276378069178,-0.0075625012757005,5.0085629087992e-05,-0.00044965720907034,0.00021247476097031,-0.00021247477860269,0.00082115484699772,-0.00033531956345536
11500,0.8107071040247,2.5291213576072,8.5214534903834e-08,3.381586310003,-0.028311118525526,0.31169222061241,-0.31169222677516,0.33931944875918,-0.0074025445922835,3.8008012056616e-05,-0.00048889873565067,0.00021492363490483,-0.00021492370373942,0.00082358212300631,-0.00029175081968572
11600,0.81292496489199,2.5818737297506,1.5489854130062e-07,3.4134414385335,-0.028660555517106,0.31537344732854,-0.31537310470106,0.35133175644408,-0.011838114896786,3.8649615709448e-05,-0.00051238406786678,0.00024655763311733,-0.00024655758544738,0.00079472645848466,-0.00043209035069965
11700,0.81507334381909,2.6323310852465,2.0864373582009e-07,3.4433357124801,-0.028640814866651,0.31905505396238,-0.31905436668756,0.36388921103642,-0.015185184154334,6.7130401524189e-05,-0.00055258199659083,0.00022198605365804,-0.00022198608431159,0.00081588845400887,-0.00055581528691272
11800,0.81712245589236,2.6802423964596,1.3722617943861e-07,3.4713455482748,-0.028410683350994,0.323799093479,-0.32379862406043,0.37544895918803,-0.011575778639412,7.8075993080366e-05,-0.00059815154984896,0.00021426176302009,-0.00021426171869849,0.00082667708927906,-0.00051231813021184
11900,0.81902693165505,2.725418934507,1.6742333923798e-07,3.4976622124816,-0.028407898713614,0.33113124265026,-0.33113117783046,0.39784927507778,-0.0095312426523658,4.8094637581064e-05,-0.00057818752978953,0.00023363704848894,-0.00023363655354548,0.00081450666776175,-0.00039963689332554
12000,0.82080374649749,2.7675506265048,2.2973015571063e-07,3.5223265284533,-0.028988345062674,0.33907481818688,-0.33907507961343,0.4188708306842,-0.0051874043406216,6.5451303112643e-05,-0.00056790566388953,0.00025042071027932,-0.00025042055029925,0.00082483136163879,-0.00034635174681068
12100,0.82247981795726,2.8060829479162,2.2949451734668e-07,3.5452033024879,-0.029114112302878,0.34724915098866,-0.34724977831244,0.43818640921556,-0.0063795670597796,8.5942258251816e-05,-0.00055715602313603,0.00022857632791024,-0.00022857609759091,0.00080135105973672,-0.00032948320723485
12200,0.82404825086265,2.841890577014,2.3280367552147e-07,3.5679265821317,-0.027612804714076,0.35457047302853,-0.35457099495373,0.4576484123363,-0.0066998748194171,7.9261545484755e-05,-0.0005612892122307,0.00022892096312545,-0.00022892088870577,0.00079472351563261,-0.00038876037492517
12300,0.82552625180499,2.8754711511252,1.4435396192094e-07,3.598452835619,-0.026965195866314,0.36002029398096,-0.36001995620498,0.4771390929322,-0.007898954314792,7.2043410465446e-05,-0.00060585621930411,0.00023412037663738,-0.00023412063852294,0.00077374185486005,-0.00040376790929143
12400,0.82690406806745,2.9059526621012,1.3063408640509e-07,3.628359937176,-0.026835537035892,0.36353464424843,-0.36353437026642,0.49664866392055,-0.013653612805907,7.0262870088637e-05,-0.0006872437911712,0.00022492877038273,-0.00022492883777065,0.00072388142112428,-0.00048543544533959
12500,0.82820746967356,2.9480872956355,5.901917762179e-08,3.6576001314071,-0.026452421976147,0.36619972480092,-0.36619923477765,0.51606111424658,-0.0080578038558275,9.8795814188241e-05,-0.00070438724496742,0.00022781538245236,-0.00022781635924114,0.00073804418883205,-0.00045793045616363
12600,0.82945983180086,2.996447156614,5.6780498658254e-08,3.6860861770332,-0.026122903522905,0.36880611786445,-0.36880549019119,0.53595166732052,-0.0062805311668956,8.7045465192176e-05,-0.00058683290175988,0.00024223604929047,-0.00024222440244716,0.0006873143475258,-0.00046374242093725
12700,0.83065364697292,3.0451427304683,3.7394158294452e-08,3.7139419089609,-0.025894690736317,0.37153268383598,-0.37153222616569,0.5564329906915,-0.006237419411562,8.9229737962676e-05,-0.0006183654775259,0.00029609932468716,-0.00029609956277098,0.00070040947216546,-0.00047808580592204
12800,0.83179730056984,3.0945460759531,4.3943903012411e-09,3.7409406295641,-0.025542173677067,0.37519188660374,-0.3751917200817,0.57696534455389,-0.010589741010274,0.00010245708593051,-0.00061620883158909,0.00025997282610001,-0.0002599732867746,0.00068061801869691,-0.00059860820204015
12900,0.83288993418264,3.1429189112363,1.7420751044913e-09,3.7664691848797,-0.024695564064743,0.37926005456638,-0.37926018230961,0.59730242563921,-0.0062406644606092,0.00012276374750904,-0.0006549481842976,0.00027008931490329,-0.00027009056954174,0.00071824000668662,-0.00060610896382127
13000,0.83392635475136,3.1893285673603,8.8811256523475e-10,3.7904329013143,-0.023956415717798,0.38323242677271,-0.38323262382774,0.61622431360611,-0.0085709218156604,6.0964383554837e-05,-0.00055666843416187,0.00031395965039059,-0.00031396116016332,0.00070698608509168,-0.00071897224601438
13100,0.83493177317501,3.2328485271982,9.7510329141659e-09,3.812686682383,-0.022554651760609,0.3872300312851,-0.38723025325085,0.63448218674821,-0.012730766806794,0.000169223862456,-0.00054014302788693,0.0003103077177733,-0.0003103077057393,0.00076192362002902,-0.00065507232777849
13200,0.83590410266535,3.2713841061771,1.5404231419304e-08,3.8336761665481,-0.023653426619043,0.39122931365426,-0.39122952954398,0.6545613069149,-0.014602363414547,9.7619492453212e-05,-0.00057015807182556,0.00031037300874868,-0.00031037302702542,0.00069596487974546,-0.00069019486047733
13300,0.83683505492909,3.304480179789,3.6550870798024e-09,3.8532206341532,-0.022655081314938,0.40111124461905,-0.40111280794618,0.67356416019782,-0.012575797124136,0.00022983921149961,-0.0010948754150822,0.00037618551223243,-0.00037618508502762,0.00076360615901502,-0.0010140725209962
13400,0.83774880744602,3.3344287454691,7.2690840006489e-09,3.8711005892739,-0.021059369595885,0.40926814511576,-0.40926935584895,0.68994448748505,-0.029027384222602,0.00021028910400771,-0.0027242852972688,0.00034782382895049,-0.00034782353343682,0.00074680526405298,-0.0032807412107816
13500,0.83865304761334,3.3614906501665,1.5588177231625e-08,3.8871128294672,-0.019868539049898,0.413506490273,-0.41350743430658,0.70595055604295,-0.014888881795144,0.00021411680099081,-0.00084344367848293,0.00036769420299182,-0.00036769753007788,0.00073497953862088,-0.00079528537468525
13600,0.83952671863202,3.3859330269727,6.3151037768944e-09,3.9014728040259,-0.01834577251825,0.41480206095872,-0.41480304067829,0.72182667403559,-0.01685324375543,0.00020479269069124,-0.0009520693707076,0.00034519075699667,-0.0003451907021282,0.00074218238453264,-0.00099267172148972
13700,0.84034359220078,3.4084140388058,6.523054350414e-09,3.914609860877,-0.016702679940954,0.41587125690604,-0.41587260663515,0.73760151997069,-0.0090155180021212,0.00021266922977295,-0.0010536699315315,0.00037444252222524,-0.00037444266608042,0.00067715584663923,-0.0013300820772926
13800,0.84110653382626,3.4283108149655,1.0932047263164e-09,3.9262037933556,-0.014648340564793,0.41758450094469,-0.41758568882821,0.75315734301937,-0.0085125421336873,0.00025934359325616,-0.00058925322213777,0.00039629910560591,-0.00039629938395215,0.00076459297854768,-0.00064290774897491
13900,0.84183038796595,3.4452383538761,1.4175636536905e-09,3.9360160365741,-0.015276470206543,0.42297452330192,-0.42297770936023,0.76850805338268,-0.012110061528599,0.00028407235567776,-0.0005649544469629,0.00039341510718259,-0.00039341498021697,0.00074225488888231,-0.00065479804185127
14000,0.84250547743754,3.4592684161073,1.5389146414856e-09,3.944015773229,-0.015921450848896,0.42869881139587,-0.42869953118805,0.78377709068818,-0.010464197104763,0.00035306662447168,-0.00050117953044729,0.00039982365921062,-0.00039982298444374,0.00073041681324298,-0.00064217794247914
14100,0.84315556593032,3.4711755518166,2.0323142068233e-08,3.9503200967387,-0.016857148826275,0.43445599715983,-0.43445505228422,0.79897941310593,-0.013880249044426,0.00043931084452372,-0.0005866517980276,0.00036884324969375,-0.00036884270843824,0.00084680399732886,-0.0008186516475357
14200,0.84379743146601,3.4817294836457,2.54081451534e-08,3.9550929985971,-0.015049167292711,0.44020802010625,-0.4402055414563,0.81411306242008,-0.013334642354987,0.00033984139949336,-0.0005585096401982,0.00039505411534329,-0.00039505457765881,0.00086913682344349,-0.00078671691879706
14300,0.84442809161454,3.4904067264304,1.905870926507e-09,3.9582705116402,-0.016925695605442,0.44588344658367,-0.44587921930609,0.82917111923223,-0.015398804957879,0.00041686919734782,-0.00048595634395992,0.00036366195285814,-0.00036366124828573,0.00070031632683382,-0.00083932513368562
14400,0.84502847181487,3.4963637631827,6.7156899827995e-09,3.9597144767698,-0.013933840388986,0.45119305634035,-0.45118726919976,0.84416368650363,-0.012715871145989,0.00052580497482495,-0.00049131359144055,0.00035455797468501,-0.00035455772302471,0.00086337898237431,-0.00064218054959091
14500,0.8456275461193,3.4992849109491,1.0482542410207e-08,3.9593515061678,-0.013447608643566,0.45619273304172,-0.45618640205107,0.85909873702022,-0.012248548125198,0.00061034398687405,-0.0005639420916418,0.00035628434518326,-0.00035628357768736,0.00076737779620706,-0.00063996913016554
14600,0.8462329762185,3.4998595239325,3.4280055443309e-08,3.9575759266376,-0.011010387576879,0.46106570958662,-0.4610556990189,0.87396699902697,-0.012777569712429,0.00058051334499632,-0.00041954301070111,0.000358448541953,-0.00035844989413255,0.00077218390285187,-0.00046753089435258
14700,0.8468272124325,3.4983123139147,1.8098591506906e-08,3.9544307371591,-0.0091430801103463,0.46577411480549,-0.46576037146955,0.88876435803159,-0.012134567174532,0.00052322134825208,-0.00045666248089756,0.0003577332762495,-0.0003577350308278,0.00078802569336533,-0.00048505649283775
14800,0.84739463330902,3.4941334329479,3.4154694076803e-08,3.94960003006,-0.010908740077382,0.47100124544779,-0.47100235153513,0.90348956606793,-0.012968080197442,0.0005583031341507,-0.00047408999915776,0.00031945368586642,-0.00031945491476863,0.00068334211498893,-0.00042467927544821
14900,0.84793238492867,3.4873340039742,1.4779041164313e-08,3.9431165431382,-0.0098451629329173,0.47653710506752,-0.47653875852436,0.91814427364554,-0.014467920431621,0.00053603707279259,-0.00045895275743482,0.00029142264280393,-0.00029142128355182,0.00061150315834217,-0.00065184416103606
15000,0.8484431898288,3.4778023169892,3.566799633971e-08,3.9349347026433,-0.010242215690322,0.48127754590794,-0.4812840979872,0.93273548302258,-0.02472442844219,0.00050955295469711,-0.00041110179921882,0.00028106638628678,-0.00028106606224374,0.00054804154545809,-0.00086741509662185
15100,0.84894238024076,3.4633282423812,3.9579865061004e-08,3.9243365016473,-0.011051951236181,0.48411678108051,-0.48412468510785,0.94727117150921,-0.033069717767382,0.00057904592429939,-0.00041558006603115,0.0002824089119323,-0.00028240462578734,0.00054420516164277,-0.0011215790029366
15200,0.84944973552402,3.4409908389668,6.0936630116341e-08,3.9103987419003,-0.010076143674295,0.48707492400168,-0.4871009324264,0.96174549674783,-0.034962472651453,0.00064995101604735,-0.00039268987514844,0.00026135511141354,-0.00026135326613793,0.0004526424598248,-0.0011707869519656
15300,0.84998555411804,3.4117348728817,7.2837846914728e-09,3.8934569568994,-0.0097224873934451,0.49171423161518,-0.49173809141562,0.97615037753471,-0.037546833441038,0.0006324087275958,-0.00038199609448354,0.00023406285507714,-0.00023406492795021,0.0004068710784723,-0.0012684083151903
15400,0.8505507212826,3.3786664576761,4.8638311309108e-08,3.8745161198262,-0.0093019492100762,0.49852141023062,-0.49845649721438,0.99048253599222,-0.045151659105305,0.00064980611993464,-0.00070289039345125,0.00056290168006519,-0.00056290158208381,0.00033364283242833,-0.0015479012900641
15500,0.85114670611682,3.3418493593955,7.3097307809034e-09,3.8537988855876,-0.0086045160335114,0.50687609172472,-0.50680125295879,1.0047359484923,-0.03831898607649,0.0006539017231119,-0.00037223376401622,0.00020927441480786,-0.00020927485476412,0.00028753910011209,-0.0013799753252593
15600,0.85176498347626,3.3011913001443,1.4197831151305e-08,3.831511111868,-0.0087725892604744,0.51522484149501,-0.51514106961491,1.0185484385984,-0.041526163498797,0.00065863180068592,-0.00043189692142412,0.00020697740105589,-0.00020697778259603,0.00023798339643366,-0.0013820596830535
15700,0.85239602666245,3.2575300264821,3.4724515864715e-08,3.8073400231446,-0.0066444993908716,0.52356950730954,-0.52347696749115,1.0316508110148,-0.028118212662132,0.00069547929188979,-0.0003754270046667,0.0002033296226387,-0.00020332725343692,0.00021735048134252,-0.00098022771512922
15800,0.85304537417434,3.3302755125537,1.7405319510038e-09,3.7806297929963,-0.0074161011760976,0.53190441405115,-0.53181454064293,1.0445838123694,-0.036094999714223,0.00073073089020689,-0.00039569086469353,0.00022009506528677,-0.00022009431628014,0.00018637911960295,-0.0012538811792031
