time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2100,0.0016092523306617,1.4506358803407e-05,1.4027514741361e-10,0.0023664916899188,-0.0023663532600732,0.0012635349377186,-0.0029299198314586,0.0025777160939936,-0.0025777582222204,0.0043353395246315,-0.0043554623957413,0.0039161082949108,-0.0098940953136604,0.017271357144363,-0.017273502756032
2200,0.001647239906892,1.4276142657939e-05,3.19360159085e-09,0.002101325575945,-0.0021011099808255,0.0017012912367851,-0.0029007642530344,0.0022903561154552,-0.0022904664771872,0.0039240544158594,-0.0039088817343619,0.0046983072843963,-0.009797163833022,0.015449447335715,-0.015449855093944
2300,0.0016782518738472,4.8567724416591e-06,3.1117824716534e-10,0.00074066056018285,-0.00073959780091185,0.0015960067471616,-0.0007170512505362,0.00080284290644217,-0.00080391815738694,0.0016433442575377,-0.0016357757299628,0.0045314791532104,-0.0024210486675383,0.0052738943612379,-0.0052804375301084
2400,0.0017084816286879,7.9387270731031e-06,4.451568442007e-09,0.0013214693386853,-0.0013210835614088,0.0021666088022333,-0.000766311622315,0.0014440186350431,-0.0014443586507391,0.0027753877161012,-0.0027872820966465,0.0073166748167796,-0.002588524561719,0.0098589719576111,-0.0098616542448496
2500,0.0017442973422833,2.0012207492679e-05,5.7555594507799e-10,0.001807075772653,-0.0018076785104966,0.003441883998367,-0.00072997558152666,0.0019698527666817,-0.0019690182536787,0.002476834942859,-0.0024503325638612,0.011620548948045,-0.0024657502942468,0.013223401415854,-0.013217325615988
2600,0.00178868965565,2.467648437193e-05,2.6391465391001e-10,0.0022515792329573,-0.0022528981985511,0.0038219981748412,-0.00081862510619445,0.0024524914071062,-0.0024508581843841,0.0036590618095733,-0.0036364093091707,0.012902633112607,-0.0027652731189414,0.016369073009766,-0.016358803495967
2700,0.0018387281527492,2.3297820662129e-05,2.5074445267112e-09,0.0020562712054369,-0.0020579801968772,0.0037139969981873,-0.001714909611573,0.0022425525692019,-0.002240613309662,0.003718139511866,-0.0037723755352156,0.012539121629936,-0.0057917430860186,0.015052780659996,-0.015042969218817
2800,0.0018868506345847,1.8404964904752e-05,9.1539145410974e-10,0.0013653174438225,-0.0013670198842354,0.003300746349593,-0.0016852549367347,0.0014891403925009,-0.0014871911783493,0.0021617596409085,-0.0021469195898588,0.011141015852638,-0.0056916798430184,0.010016829832736,-0.010004193468654
2900,0.0019242738920204,1.2317306448523e-05,1.1765162072751e-09,0.00078256643677704,-0.00078261752399679,0.0027002360798133,-0.00066391266898678,0.00085218688015481,-0.00085203998220248,0.0021204104059359,-0.0021080212821878,0.009113638687251,-0.0022426163676498,0.0056962594189184,-0.0056950097903133
3000,0.0019531420456891,1.7557947187744e-05,1.6363055756186e-10,0.00099160033361485,-0.00099011402946061,0.0030412500359915,-0.00060947744578579,0.001082022444431,-0.0010835908061049,0.002065000542423,-0.0021018684305986,0.0086250795903723,-0.0020586913165328,0.0073783277725381,-0.0073901780978375
3100,0.0019817432319137,1.6888887591885e-05,2.1209199281581e-10,0.0013581372088641,-0.0013569510705328,0.0029727697533721,-0.00069925319202351,0.0014803097836687,-0.001481427093394,0.0025469153623239,-0.0025185712134477,0.0083161696995366,-0.0023619412989795,0.0099969781440311,-0.010003061217883
3200,0.0020087598346105,8.4724601199736e-06,3.9790223232146e-10,0.0019526113431195,-0.0019528847240402,0.001921541000989,-0.0015424259569557,0.0021245273330347,-0.0021240536654956,0.0027341699940965,-0.002725434327874,0.0059109784875867,-0.0052065389024157,0.014128980278561,-0.014126222459311
3300,0.0020349148126751,1.3466707436099e-05,2.5314273283079e-12,0.0020991361136927,-0.0020998332252865,0.0013441627343191,-0.0028232789085368,0.0022840788167638,-0.0022833136806291,0.002914217605102,-0.0029264270454363,0.0037648442581109,-0.0095331515082589,0.015185643090898,-0.015181845186326
3400,0.0020613759638207,1.5714910014675e-05,3.5485430694371e-11,0.0013081172613137,-0.0013087992659367,0.00077932236589916,-0.0030499816250759,0.0014216405601357,-0.0014207668418884,0.0015472342039102,-0.0014674650892863,0.0020728299332753,-0.010293385244809,0.0093723817565845,-0.009366763111088
3500,0.002083635670464,6.3060199993925e-06,2.0045426817222e-10,0.00069303378975398,-0.0006946633321491,0.00020843958560641,-0.0019284976347779,0.00075789051689457,-0.00075605222345615,0.0014964892335784,-0.0014899861391977,0.00070409060988163,-0.0065124630980093,0.0051273850486794,-0.0051157619874264
3600,0.0021090258252339,9.7846283874993e-06,1.222133059729e-09,0.00098908453072691,-0.00098959069576136,0.00023432456096782,-0.0023867216127737,0.0010780432883904,-0.0010774873294502,0.0011491278581602,-0.0012485509391339,0.0007915094152254,-0.0080589346143131,0.0072241626911951,-0.0072240578118715
3700,0.0021400978159373,2.6114443567337e-05,4.9756477062372e-10,0.0013452497403662,-0.0013454194396153,0.00020780848870453,-0.0036972894894719,0.0014645843041543,-0.0014642285640426,0.001764252444586,-0.0017307614839056,0.00070192208789277,-0.010298105147688,0.0097733114370135,-0.0097701845651256
3800,0.0021782492185965,4.9902796100951e-05,3.7991703588699e-11,0.001672469103327,-0.0016729819472827,0.00014788550544489,-0.0051184697088284,0.0018194824974336,-0.0018187586607023,0.0023557066186498,-0.0023249517688137,0.0004993645958914,-0.014379566438693,0.012079791329206,-0.012075113059628
3900,0.0022203188100911,6.7808661421104e-05,0,0.0017817466565416,-0.0017821736009323,0.00021089369832301,-0.0059724658320615,0.0019391769654506,-0.0019386455805383,0.002558471362994,-0.0026072626671672,0.0007122348384518,-0.016750552890013,0.012910590758069,-0.012910245951525
4000,0.0022552990746077,3.2998402001642e-05,5.922634535996e-10,0.0013269862431078,-0.0013272503171997,0.00017687051707099,-0.0041540186033894,0.001443238950908,-0.0014427754967378,0.0016908829209803,-0.0015868326430063,0.00059732964394345,-0.011443612020537,0.0095723306021382,-0.00956840087265
4100,0.0022795878028826,9.3233746600182e-06,5.2937370686613e-10,0.0010142311267256,-0.0010148636506622,0.00011805873607835,-0.0023489660246674,0.0011031866407422,-0.0011023891944568,0.0010514083354741,-0.0010266416056396,0.00039878741992981,-0.007925796765648,0.0073033919029047,-0.0072982640240295
4200,0.0022970884826723,4.4427745224317e-06,4.6572708996503e-11,0.00076026707805542,-0.00076144702589295,0.00016523020988253,-0.0016233414977932,0.00082988797815742,-0.00082862353059579,0.0012777021971621,-0.0013385878645909,0.00055799724433104,-0.0054824842694501,0.0055818215333587,-0.0055768826141199
4300,0.0023116002380258,3.9482157877898e-06,1.9719935053358e-11,0.0013426279349185,-0.0013438015353259,0.00080103472800678,-0.0014321831027886,0.00146003639449,-0.0014586013322193,0.0015504747807184,-0.0014481342898161,0.0024699963140155,-0.0048345574521713,0.0096391830003192,-0.0096293316986761
4400,0.0023269575846052,7.7568085259833e-06,2.7284028315095e-10,0.001887630053668,-0.0018882544246668,0.00173775430534,-0.0021156413638673,0.0020505275815307,-0.002049655368981,0.0021250179106422,-0.0020854788453376,0.0052411753192535,-0.007141172711356,0.013498547817362,-0.013493105844188
4500,0.0023459491170381,1.4457837099489e-05,1.508542599246e-10,0.001757148980808,-0.0017569608181514,0.0027641252264287,-0.0019343071021941,0.0019101667658827,-0.0019102308572355,0.0026960077231131,-0.0027256935024971,0.0076322422165724,-0.0065300441899856,0.012657106762558,-0.012659505710194
4600,0.0023664769113883,1.9484729223671e-05,7.1653942526003e-11,0.0010913028996628,-0.0010908495483214,0.0031927321608296,-0.00053126582173713,0.0011875709164691,-0.0011879062081151,0.001850949300143,-0.0018211110850275,0.0088688664242283,-0.0017944374339585,0.0079280781358995,-0.007929548028238
4700,0.0023868891060638,1.7293630829581e-05,7.5042628604387e-11,0.00082529764109185,-0.00082471619401128,0.0030078613452071,-0.00044706078884209,0.00089846884336714,-0.00089897782531517,0.0014823649422146,-0.0014522406718107,0.0087239381728606,-0.0015100088362117,0.0060287423081891,-0.0060309337255142
4800,0.0024064054706391,1.237162660195e-05,1.1816700604347e-10,0.00064682467870465,-0.00064710644957616,0.0026654299512302,-0.00040971266134601,0.00070521863155895,-0.00070494025627305,0.0013643879572061,-0.0014224416145016,0.008997393102373,-0.0013838511713218,0.004742082376082,-0.0047435012315058
4900,0.0024311042850186,1.8242482711927e-05,0,0.0010585953294006,-0.001059732694671,0.0032861127231343,-0.00039477977362636,0.0011533264247444,-0.0011519472761881,0.0017422488824937,-0.0017093671900235,0.011089411164155,-0.0013334360723293,0.0076860603408723,-0.0076762527709213
5000,0.0024602788255532,2.2996837044473e-05,4.9281382302126e-11,0.0018291273076528,-0.0018311418567587,0.0036895459735837,-0.0015613142740314,0.0019905480274651,-0.0019881577638214,0.0029712709470584,-0.0029118205071982,0.012449904920183,-0.0052718092050539,0.01318002838845,-0.013163930759653
5100,0.0024882873978531,1.9189348173971e-05,1.1026369856437e-09,0.0017812924277712,-0.0017830146076827,0.003370414390648,-0.0011810560511155,0.0019376893743084,-0.0019358002922055,0.0025781958712609,-0.0027127286457454,0.011372497147917,-0.0039881485037615,0.012808821781261,-0.012803699127257
5200,0.0025082920795426,1.2397933813822e-05,8.1590905053341e-10,0.0013511926818183,-0.0013517240623749,0.0027090168082275,-0.00044809313911607,0.0014688601265189,-0.0014680902045592,0.001335688317146,-0.0012899136000762,0.0091401791774131,-0.0015135209567209,0.0097046919082813,-0.0096988536014466
5300,0.0025201810775763,5.1989449465621e-06,1.1316551629308e-10,0.0010086127148561,-0.0010082566862539,0.0017537169473834,-0.00045307754435261,0.001098008513693,-0.0010981959730001,0.0019882931713657,-0.0019163935892732,0.0059198955751209,-0.0015303197418435,0.0073437895567337,-0.0073418761627534
5400,0.0025297760270752,1.9274331528784e-06,3.7943132932528e-11,0.00078235356932926,-0.00078134704751277,0.0010139403317321,-0.00051159097294558,0.00084986421507116,-0.00085092166549156,0.0011835150947193,-0.0013291862186925,0.0028186017083998,-0.0017279363732235,0.0056453876459243,-0.0056545235136818
5500,0.0025391891928519,4.8610052496678e-06,2.3073587639726e-11,0.0013748122761473,-0.0013741733223581,0.0012247347218767,-0.0016962801382715,0.0014937674462674,-0.0014943149649693,0.0018729191227409,-0.0018588953799491,0.0033382098136993,-0.0057231927302575,0.0098885304381324,-0.0098930653209562
5600,0.0025526052011845,1.8975774757027e-05,2.6238356285935e-10,0.0018543738393782,-0.0018544419076476,0.00077055819635787,-0.003350347006543,0.002016944382498,-0.0020166511669856,0.0033194085240159,-0.003270784702579,0.0024480320998224,-0.011308120454112,0.013394103399027,-0.013391821794948
5700,0.002570807013892,1.4948138268759e-05,0,0.0014212524570619,-0.0014214054418071,0.00036903382740409,-0.002973723259338,0.0015458139634766,-0.001545508446409,0.0022538093579702,-0.0022707858869345,0.0012459547284844,-0.010035786303208,0.010258892884424,-0.010258717867679
5800,0.002588782620417,1.3925700262801e-05,1.7020936506704e-10,0.0012783064728805,-0.0012790085079127,0.00051518222506725,-0.0028710900635847,0.0013913277492843,-0.0013904305348401,0.0018242074683831,-0.0018309896580124,0.0017397205661263,-0.0096861720102137,0.0092480157505808,-0.009242971127276
5900,0.0026065837073188,1.1177966945591e-05,3.487352821993e-11,0.0010740012340152,-0.0010755823830253,0.00030359494151504,-0.0025714798974748,0.0011707471956719,-0.0011688720370477,0.0017103578030508,-0.0016174521848814,0.0010253379916374,-0.0086803831975881,0.0078129915928903,-0.0077989458438144
6000,0.0026247193878306,1.7617751929471e-05,3.929664590172e-10,0.00045964402361781,-0.00046101257562386,5.9557087568364e-05,-0.0030492392991436,0.00050380129562255,-0.00050229864077644,0.0011195630923557,-0.0011427351496298,0.00020115561285333,-0.0097416944964171,0.0034344106829958,-0.0034262221160635
6100,0.0026454573990658,4.123989181545e-05,1.1180856929549e-09,0.0014205406264535,-0.0014219645543381,0.00013648168936488,-0.0046504166490762,0.0015459021106225,-0.0015442191652779,0.0022573222544765,-0.0022596380236573,0.00046095901876481,-0.012836370218185,0.010240457045311,-0.010230951858132
6200,0.0026703839713187,4.0527321436735e-05,8.2649221542032e-10,0.0019492517823037,-0.0019502337788776,9.6011522064308e-05,-0.0046029067974358,0.002119026709325,-0.0021176957859039,0.0027865820521472,-0.002693295367188,0.00032426550307421,-0.01303084450183,0.014004442687126,-0.013994186422148
6300,0.0026922967501782,2.5696432559952e-05,1.0472933168972e-10,0.0016021685082632,-0.0016025677001233,0.00040750335049394,-0.0036793083417776,0.0017405431589207,-0.0017399702548826,0.0017315485091095,-0.0017912642446893,0.0013760461941352,-0.010333520142645,0.011472433721176,-0.011471247527695
6400,0.0027054895984116,9.5879744152628e-06,3.7503735867781e-10,0.0013072075537974,-0.0013072015388066,0.00080453457546387,-0.0022443284658356,0.0014229863917618,-0.0014228434276445,0.0022043221689171,-0.0022090273684451,0.0027158415046641,-0.0060322091882888,0.0094949903665757,-0.00949484493785
6500,0.0027122544192271,1.5145331004549e-06,2.3313811699744e-11,0.00080951410818181,-0.00080982770045951,0.00094376714479884,-0.00084791206170433,0.00088306868903487,-0.0008826192120322,0.0016294411169086,-0.0016048641659838,0.0031854194815928,-0.0028637217384805,0.0059492950170289,-0.0059455427252831
6600,0.0027177876095602,3.0200367685731e-06,5.0278374349556e-12,0.00060853396007718,-0.00060905121489249,0.001265607140023,-0.00034666031941369,0.00066356632385989,-0.00066300380072221,0.0010412505558483,-0.0011057496755224,0.0033659727799653,-0.0011708539386934,0.0044487729284584,-0.0044481153723538
6700,0.0027246888836172,7.0789212172046e-06,3.1835272303377e-10,0.0013257317271463,-0.0013261359078829,0.0019296664984515,-0.0012617492094086,0.0014430518415272,-0.0014424229794722,0.0023855376185699,-0.0023432760947417,0.0057909864694957,-0.0042597283386522,0.0096091237956727,-0.0096037778763008
6800,0.0027376124079695,1.5533265688224e-05,6.717871844159e-10,0.0015599270370005,-0.0015601918577535,0.0028490867230178,-0.0012660379395699,0.0016962174632745,-0.0016957175916077,0.0021683613513514,-0.0021201814372391,0.0086431858876587,-0.0042745545776686,0.011237477159007,-0.011233798982285
6900,0.002756771456992,3.2652684151464e-05,3.1672981772884e-11,0.0016693983647872,-0.0016698097967116,0.0041449005412198,-0.00051672095833463,0.0018148147807376,-0.0018142644443817,0.0020859764875045,-0.002175502403387,0.011449402354716,-0.0017452450895418,0.012002179890469,-0.012003666064223
7000,0.0027772179337017,4.4855681612454e-05,1.6411249421532e-09,0.0014803992432368,-0.0014812407978306,0.0048499324109505,-0.00034689857237612,0.001610162112276,-0.001609056025087,0.0015647452614148,-0.0015544419880692,0.013137984769529,-0.0011716428793767,0.010659030146192,-0.010651816283428
7100,0.0027931468394022,2.978038434139e-05,7.3070569632209e-10,0.0008670359332527,-0.0008693097042605,0.0039439917121169,-0.00016863815190343,0.00094669504086881,-0.00094402786840436,0.0011379952799791,-0.001045392534706,0.010662884540702,-0.00056955659752861,0.0063322920007296,-0.0063105787908188
7200,0.0028044879013374,1.1612762092254e-05,2.4197641118374e-09,0.00058645272044164,-0.00058813037169503,0.0026221453629906,-8.8586382631581e-05,0.00063976731627702,-0.00063794816764939,0.00076000820322503,-0.00090662067968826,0.0088470584159558,-0.00029920209409584,0.0042516308669343,-0.0042428847120354
7300,0.0028157588643149,1.1576885638067e-05,1.2165955302499e-10,0.0014925563839561,-0.0014933574897417,0.0026178939944951,-0.0011160718965409,0.0016233123579967,-0.0016223354651017,0.0018303219816382,-0.0018694425416043,0.008834360544851,-0.0037687543674375,0.010745693734376,-0.010742219665586
7400,0.0028267642501626,1.0848440400732e-05,1.7241203275553e-10,0.0016580431753009,-0.0016584167746018,0.0025339186094334,-0.0010997656640012,0.0018014883331757,-0.0018008385077485,0.0020986319476311,-0.0020458311466471,0.0085491311600833,-0.0031526692831646,0.011877378534304,-0.011872914742303
7500,0.002835019900734,1.046449320429e-05,2.6449253127966e-10,0.0014931587796018,-0.0014929952954059,0.0024889252791224,-0.00086646817366128,0.0016242842687906,-0.0016242761145552,0.0022738915417734,-0.0022745120579474,0.0083967390873035,-0.0024606797382262,0.010801867039712,-0.010802987860508
7600,0.0028398465907031,5.8935183656583e-06,2.4237432542469e-11,0.0012244664135239,-0.0012239479915409,0.0018674665683064,-0.00075237679143491,0.0013319987821287,-0.0013324389909112,0.0017618149019149,-0.0017786362628063,0.0063024643610256,-0.0025349711008476,0.008874782705473,-0.0088787504440712
7700,0.0028430833430592,1.3214036208789e-06,1.4131902986157e-10,0.00075921891494329,-0.0007586861995113,0.00062265646551307,-0.00066574174193912,0.0008268713841571,-0.00082735171314025,0.0013506177835368,-0.0013314406556744,0.0021025451988587,-0.0022483803117536,0.0055550361727282,-0.0055572486690967
7800,0.0028461818853353,4.3464223464513e-06,1.3242740713562e-10,0.00043833206425858,-0.00043838630812748,4.819623290811e-06,-0.0016038823172383,0.00047766988071551,-0.00047755312116621,0.00079010281458274,-0.00078275872802441,1.6276655787331e-05,-0.005413071714839,0.0032042130848641,-0.0032033992554178
7900,0.0028523926524091,1.7135002422056e-05,1.0527468271253e-09,0.0013736682386859,-0.0013740286409586,6.9896903124977e-05,-0.0031847429281813,0.0014948593010274,-0.0014943308026615,0.0020638595544969,-0.0020665540502106,0.00023605764604793,-0.010745823909077,0.0099424091900678,-0.0099401409361667
8000,0.0028658626866081,2.2749264657853e-05,5.7554569058212e-10,0.0017428252813174,-0.0017429839638481,0.00019031510323998,-0.0036695415713456,0.0018938258662695,-0.0018934061575904,0.0024514110369295,-0.0024119287125668,0.0006427930349111,-0.012377919711092,0.012503925240896,-0.012501273065661
8100,0.0028831686507985,2.132131885842e-05,7.5882674227241e-12,0.001689955312464,-0.0016910270356607,0.00054374576085253,-0.0035525151417599,0.001837296784211,-0.001835929750458,0.00177535090279,-0.0017938787396454,0.0018357446387548,-0.011984941403459,0.01212774527185,-0.012120348719028
8200,0.002899602255236,1.7309968334625e-05,2.9120098490318e-09,0.0013027999569799,-0.0013047721521816,0.00082296141371317,-0.0032012815853739,0.0014195831075509,-0.0014173361974827,0.0018575478535084,-0.0018946277568032,0.0027788353302623,-0.010800904511147,0.0094444026721089,-0.009431659857343
8300,0.0029103802568523,1.0123281106108e-05,7.5931526515017e-10,0.00051377080119476,-0.00051449716763548,0.00026488758068464,-0.0024478852073508,0.00056161945585897,-0.00056073396039719,0.0013490417890961,-0.0012980598087529,0.00089464918041177,-0.0082559214802475,0.0038059013320055,-0.0037982847887511
8400,0.0029174593875905,1.8399046472576e-05,6.381006664763e-10,0.00077915132822408,-0.00077874187759013,1.5954408502356e-05,-0.0031068650170299,0.00084712225884759,-0.0008474952279886,0.00092418083893034,-0.00093241659089293,5.3878719567672e-05,-0.0086250222250353,0.0056305043128755,-0.0056338586671509
8500,0.0029273276119338,2.3285077226472e-05,1.0358719161184e-09,0.0014349609353589,-0.0014351053733658,0.00013561845561606,-0.0034987515309385,0.0015606582351517,-0.0015603725346082,0.0022550411023464,-0.0022977252300946,0.00045803766155827,-0.010274134089778,0.010355033468325,-0.01035578342987
8600,0.0029367945543611,1.3202939140803e-05,1.7377691857287e-11,0.0015298112686191,-0.0015304047052698,0.00095841062943923,-0.0026273608981112,0.0016641108092064,-0.0016631915783781,0.0024592610346958,-0.0024006915387251,0.0032332293593862,-0.0079001844164324,0.011033702132809,-0.011026986144119
8700,0.0029419614963428,5.0588473551706e-06,4.4139130627473e-10,0.0015144497716845,-0.001515041937699,0.0016266520374781,-0.0016120234057492,0.001647359374388,-0.0016465305188229,0.0020222929548754,-0.0020271364215193,0.0054872735430346,-0.0048495631327449,0.010921696663183,-0.010917228514937
8800,0.0029446502935266,6.0727764548434e-06,2.3092886738363e-10,0.0013533357684265,-0.0013538960468292,0.0018960841122624,-0.00085323287261607,0.0014722486714414,-0.0014715115639149,0.0020632205712051,-0.0020910840958104,0.0063995645260156,-0.002246916968021,0.009765695893537,-0.0097622339615322
8900,0.0029463845350045,2.7674980489489e-06,1.2501708610478e-09,0.00040512835989526,-0.00040615325353965,0.0012799031585985,3.5018824567912e-06,0.00044100452805057,-0.000439826689006,0.00079006297156059,-0.00073196714898098,0.0043170778720866,1.1826682403765e-05,0.0029078755041523,-0.0028993937474683
9000,0.0029494033257155,8.9132571495025e-06,4.6619060441515e-10,0.00087790101349222,-0.00087852788180554,0.0021634789169564,-0.00058463005500425,0.00095657484647116,-0.00095585799574505,0.0014926828339109,-0.0015357471719273,0.0059225326034791,-0.0019742600297205,0.0063917702242177,-0.0063896691913368
9100,0.0029587434970409,2.4888408643461e-05,9.3748697882804e-10,0.0015119095657979,-0.0015117849292463,0.003613128314044,-0.00074650112592556,0.0016429505176446,-0.0016429480777852,0.002218396682811,-0.0022739327025397,0.0099698042886254,-0.0025206170068881,0.010859978239462,-0.010862873256709
9200,0.0029759013434007,4.0845850281204e-05,7.8274969271272e-11,0.0016665902185247,-0.0016670271669792,0.0046280135249818,-0.00033725134418297,0.0018105663038609,-0.0018098182706314,0.0018588404618792,-0.0018134732684425,0.012655301924938,-0.0011389855655205,0.011926382568374,-0.011920794187491
9300,0.0029966569733,4.7147473349166e-05,6.7174083906032e-10,0.0015947880061989,-0.0015959935985494,0.0049745803078252,-0.00029190679183241,0.0017354232478521,-0.0017338876197641,0.0023827581093026,-0.0023727727451919,0.013493638700065,-0.00098591293729065,0.011509369267841,-0.011498818958264
9400,0.0030132598246234,3.4219321903806e-05,2.735092588177e-10,0.0010998026575687,-0.0011010409700221,0.0042354581039413,-5.2323662676199e-05,0.0011981478020629,-0.0011967060345298,0.0018474332459393,-0.0018738003075038,0.011715229296612,-0.00017670234672604,0.007979451167222,-0.0079714418024931
