time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.054315817457672,0.030651486139484,0.00012644416034732,0.3769200737134,0.07974092840004,0.015313873967265,-0.18366215452451,0.013034245772128,-0.12573179711735,0.0078730188925481,0.0011781378047304,0.00040019151980327,-0.0012241332835299,0.0014510616881726,-0.00054491213124754
10200,0.055216647119725,0.035212139659226,0.00012349159790819,0.39832927530045,0.077125927876814,0.017801139060929,-0.1983315031365,0.034103449676104,-0.12800940277522,0.0081781940063729,0.0012743466963192,0.00041289067474265,-0.0013138677884543,0.0016145202571182,-0.00062618916782036
10300,0.056120492269937,0.040071080609563,0.00011624185542115,0.42344591382135,0.072359700847505,0.020378227879816,-0.2286499442411,0.056880012942648,-0.13361755730474,0.0080122602285312,0.0014985807566808,0.00046764450744029,-0.0014672173300321,0.0015169761331993,-0.00072320086087819
10400,0.057029113336812,0.044538562354119,0.00011070760167835,0.44465896483371,0.0695480477717,0.021984705738309,-0.26162136282282,0.07847610197195,-0.14450069527817,0.0078425267172009,0.0016655438514617,0.00053619305166025,-0.0015753120430271,0.0014345425335807,-0.00070504532316273
10500,0.057947185206923,0.058580558778777,0.00010766721924796,0.4484810494347,0.071115857702034,0.025594581822227,-0.30136809556485,0.083742991727156,-0.15569328919042,0.0078642705697396,0.0016335816239846,0.00062451551153672,-0.0015836724389763,0.001110385361315,-0.00064052938969319
10600,0.058880390670974,0.063593912155615,0.00010691122097102,0.45843101030869,0.073598724544941,0.029720217362606,-0.31963575267571,0.067208819479329,-0.16137364545069,0.0081098513293105,0.001482333650153,0.0007031279783831,-0.0017841201842473,0.0011376855421359,-0.00072792314041811
10700,0.059828913928361,0.058803940725061,0.00011113093655686,0.45524284869246,0.07618470381686,0.032277058694027,-0.31088798821264,0.04953297367468,-0.16249813337297,0.0082011663290584,0.0013782588477503,0.00077365739219525,-0.0018149766492536,0.001091378925557,-0.001009613957428
10800,0.060788235398849,0.05087067738121,0.00011744335397876,0.43172831379223,0.079310519980903,0.035155464821646,-0.29162794551845,0.037312678636687,-0.16228830857235,0.0081703368090055,0.0014175797512839,0.00080079754744648,-0.0017568088356722,0.0012192408374761,-0.0010617291578312
10900,0.061755969490881,0.042222619459091,0.00012745062775203,0.43545448816826,0.082083957862535,0.036137546517528,-0.26651885490813,0.022566496190242,-0.15954326934475,0.0083484931180045,0.0014817283059313,0.00086103130754343,-0.0017198958021054,0.0014383835635204,-0.00094182401521612
11000,0.062731502901561,0.038991663220508,0.00013966058177984,0.44631750162932,0.084956834136435,0.0344903627765,-0.23659842841498,0.0015096949956228,-0.15723931118815,0.0086266130593337,0.0012656423543482,0.00085869520585664,-0.0016980835441096,0.0015160317205126,-0.0012409551201026
11100,0.063713038523035,0.042954010508659,0.00013845602012965,0.4621873024185,0.086237269350042,0.033793950322502,-0.22138132005018,-0.0067067847158843,-0.15762297116111,0.0087284410405418,0.0010690551352314,0.00078704926525438,-0.0015955467385059,0.0013823427288589,-0.0015606424614078
11200,0.064696689990924,0.042501687905635,0.00014700913587928,0.46432818489466,0.086087307360407,0.032712262002587,-0.21631479039995,-0.0040402191072616,-0.15966482157377,0.0085009272209216,0.0011091963676671,0.00066224051218756,-0.0015432373601656,0.0010716500958605,-0.0013854263467401
11300,0.06568049461472,0.037304096959129,0.0001487263323871,0.44354241545278,0.086142645614339,0.027270474413593,-0.22702271608728,0.0095199256265152,-0.16171016697436,0.0079787842090379,0.0013627252809519,0.00066977572244345,-0.0014393890544997,0.00089806315150085,-0.00086271033008211
11400,0.066668880092342,0.040105028517608,0.00014414637479758,0.41901183288697,0.087005707138606,0.031862221496937,-0.23729488515327,0.01607383707275,-0.1615462027981,0.0076627883027625,0.0013968269530179,0.00070516643812447,-0.0014673556487999,0.00069084809341873,-0.0011925404279614
11500,0.06766886576016,0.044333337634496,0.0001394628223208,0.43301955508907,0.087703535579348,0.035420108524616,-0.23719245142372,0.005458189670479,-0.15997354959628,0.0079186973123151,0.0012367095511123,0.00078475226276858,-0.0015096520286283,0.00098374638419002,-0.001538282268137
11600,0.068683689306112,0.042463718982314,0.00014062061236855,0.44086299022138,0.088585947923902,0.032858145141467,-0.22387787346654,-0.012093233419801,-0.16006905139361,0.0081863254383928,0.0011201542611736,0.00074647960326166,-0.0015225168223152,0.001007994731785,-0.0016737106166127
11700,0.069711840135414,0.03321621227793,0.00014860276981018,0.41148005768507,0.090942767416761,0.026995078371337,-0.196968481742,-0.032166700662829,-0.16239941788603,0.0081907126693411,0.0011367334726356,0.00061827520502501,-0.0015134618529977,0.00090827600188192,-0.0015745760401507
11800,0.070750515740642,0.026673015982072,0.00015949122767278,0.39123007746924,0.094105971122728,0.02602118698157,-0.16779317467181,-0.040169097590459,-0.16686914208769,0.0080048183125696,0.0012488554600805,0.00059907483869296,-0.0014464447258242,0.00060357553909931,-0.0018531108894549
11900,0.071798234656611,0.028689134435797,0.00017036585806825,0.41162466006125,0.096840863173833,0.028540396514292,-0.15852282997024,-0.045492480502993,-0.17134761120391,0.0080287181990288,0.00097957319883674,0.00063531575237241,-0.0013452743880472,0.00061498155084575,-0.0023688515691709
12000,0.072854879671536,0.029204963307421,0.00016877438875544,0.42572241248344,0.095750660817801,0.029780622823558,-0.15609823274777,-0.05571223809063,-0.17262532901016,0.0083202736744298,0.00087271483108178,0.00065912480797373,-0.0013354086142298,0.0008423644796318,-0.0026791782461194
12100,0.073920153253653,0.029551478340762,0.0001725765371297,0.43188767116091,0.095720544168814,0.029143301939304,-0.16994638762357,-0.060649745601769,-0.17211522119734,0.0085644642478711,0.00099058587507913,0.00065774295655437,-0.0014666367422155,0.00081514862285661,-0.0024827624158225
12200,0.074993337817998,0.030097315972813,0.00017443735504254,0.4317040781623,0.096418937313201,0.029091155491256,-0.19791307293975,-0.038442630301603,-0.17170957057722,0.0086421049003322,0.0012703558324107,0.00068351181160698,-0.0015240785010295,0.00044259447873737,-0.0017454457743844
12300,0.076074592411738,0.038281741800964,0.00016190153565887,0.43024393357369,0.094189075000821,0.03035627609344,-0.23738461100793,0.0023766773296438,-0.17025309184942,0.0086101375773309,0.0014336705228998,0.00074565619235679,-0.0015574553846322,0.00050783622174501,-0.0014342817016175
12400,0.077164579533887,0.046559153203147,0.00015197952202616,0.43508863918859,0.092019418798098,0.03019693550597,-0.26829908776552,0.033415914134616,-0.16864092800672,0.0086447614667104,0.0014620556039114,0.00078119747881691,-0.0015821530351004,0.00062921253941777,-0.0015283448016753
12500,0.078264596504357,0.049403498238753,0.0001533000049825,0.44540469477137,0.092597480827159,0.029930563174071,-0.28456500461142,0.045041656260398,-0.16948835701308,0.0085546542080289,0.0014923436161643,0.0007486429028135,-0.0016497477643918,0.00078710940594196,-0.0016525339161582
12600,0.079376327825364,0.049585576765974,0.00016607083571783,0.45668789985086,0.095767731943226,0.031660491862407,-0.28575862367042,0.038804870511231,-0.174210174759,0.0084992162425633,0.0015287597024668,0.00072873423236437,-0.0016991207804471,0.00054180712585519,-0.0013397631029579
12700,0.08050176878661,0.04736618890653,0.00018387539965026,0.46833086839154,0.096721390391638,0.030375363596748,-0.27462390914189,0.016887191895209,-0.18116456866905,0.0085991617542911,0.0015855467057907,0.00071527450636914,-0.0017528888612244,0.00049609951599788,-0.0011813253383592
12800,0.081644516293058,0.042050771862835,0.00019922871986084,0.47487313437573,0.096688158724964,0.03025453909171,-0.25455668430744,-0.014340004706329,-0.18543307005068,0.0088888430861448,0.001571556948254,0.00069344665894259,-0.0018097851340139,0.00071209953622409,-0.0014721934671021
12900,0.082807518476842,0.040993256545463,0.00019994983098363,0.473070836895,0.099464715299762,0.031836367226998,-0.2397861311909,-0.021733934273432,-0.18474310843189,0.0091091894021833,0.0015036233120885,0.00071766304685466,-0.0017747054579452,0.00095835968771,-0.0018524214738053
13000,0.083991644364636,0.041660327172743,0.00020596787440185,0.47470911814765,0.1029545032752,0.033277074430751,-0.22992632999349,-0.016863613651403,-0.18150112803839,0.009213039578965,0.0014918179870737,0.00073613394730944,-0.0016774528718215,0.00095825225059041,-0.0017317782920346
13100,0.085196389719029,0.044409136460476,0.00021046416202127,0.4860410627363,0.10641176066406,0.031515519334953,-0.23327596421275,-0.0084060156598097,-0.1776026095718,0.0092663110599706,0.0015266707974469,0.0007034989444553,-0.0015816416402928,0.0010767064428932,-0.0012629780355291
13200,0.086421418106855,0.04632128350755,0.00020960477579026,0.49367634569438,0.10670417203636,0.026509384324917,-0.25233067697877,0.013842276865826,-0.17476965523639,0.0093328788864986,0.0015868495604284,0.00077689307897124,-0.0016109451150731,0.0011001003538405,-0.00097856896674478
13300,0.087665523566841,0.046901984706612,0.00020476588785429,0.4893565454346,0.10547713572849,0.027856486003208,-0.27102529862108,0.028998603457792,-0.17582969924538,0.0095149692215305,0.0016557263497168,0.00077149660643021,-0.0016520496590422,0.0010903610492884,-0.00098169112384383
13400,0.088924941356958,0.051519457543805,0.00019442823553013,0.48736621295976,0.10201366963307,0.030707622280101,-0.28292167059598,0.026337853159005,-0.18090016106501,0.0095464308601388,0.001683988520926,0.0007004822021935,-0.0017368001315709,0.00099814998210413,-0.0010385901048333
13500,0.09019360512105,0.056063240877966,0.00018970063509023,0.50280591823023,0.099762893478098,0.031367856060953,-0.29132022989418,0.015496268464097,-0.18858374880308,0.0093746024492392,0.0017208787158041,0.00071496725770522,-0.0018719619883654,0.0010615095456818,-0.0011446578033007
13600,0.091466779515038,0.060838727529181,0.0001887298421995,0.52642734204163,0.099242363191365,0.031363100719727,-0.29894431852738,0.0062499364342954,-0.19827075213891,0.0093981587545156,0.0017909582013398,0.00073692407804666,-0.001978500127946,0.00099824502185482,-0.001219270826348
13700,0.092744905354983,0.064793151957424,0.00017525513946049,0.53669839879666,0.093717956138807,0.033137132364569,-0.30430924816987,-0.0011393615089126,-0.20684140924247,0.0096141811967284,0.0018141343716552,0.00075351823447258,-0.0020192978683617,0.0012027516979696,-0.0013702113359549
13800,0.094032689792194,0.066486881931474,0.00016832746786576,0.54386632724027,0.090714217821978,0.037254031917945,-0.30777172508373,-0.0080167584670057,-0.20989147953695,0.0098478183992629,0.0017921907380403,0.00081260542975577,-0.0020803354632635,0.0013295718230674,-0.0015848914932171
13900,0.095334457713881,0.066823267219267,0.00017789774314682,0.5454635358787,0.092859569674578,0.040949535571434,-0.31159977548428,-0.0082970019267008,-0.20793091163125,0.010118984619351,0.0018099082820181,0.00085848725946333,-0.002066590743229,0.0015935383553429,-0.0016883388439313
14000,0.096650871964891,0.069354105996463,0.00020215646877099,0.54315971498914,0.0996093133585,0.042571824198823,-0.31811193254219,0.0049303758533937,-0.20460671838722,0.010275227911566,0.001803582072122,0.00087775981506248,-0.0020033926227249,0.0016372785617427,-0.0014761311639108
14100,0.097980270738676,0.076109332617665,0.00021363719204209,0.54793281951445,0.10586940637491,0.041494099762954,-0.32839388845702,0.027825906405364,-0.20028727580587,0.010234215829387,0.0018633320801239,0.00089820295448223,-0.0019534617824122,0.0014733639958705,-0.0010456277968406
14200,0.099321448703119,0.083778679473867,0.00021024544323216,0.55424083475569,0.10513053676455,0.03976749898556,-0.3398127682162,0.051296215407545,-0.1925984845603,0.010155415302187,0.0018826556725281,0.00095885018527486,-0.0019050213777272,0.0014306243632582,-0.00076616299499548
14300,0.10067146822528,0.087602151725852,0.00021446893248538,0.54936384438668,0.10669550610866,0.042066531026211,-0.34625762884486,0.070862812735298,-0.18459286227326,0.010265158991461,0.0018243501311804,0.00095966305520828,-0.0018254832574076,0.0013358099388105,-0.0009672281883153
14400,0.10202503674795,0.08862567825119,0.0002259113897454,0.54220922612883,0.10694359856465,0.042787055962722,-0.34670013742161,0.08240176487572,-0.17924019823521,0.010322728964867,0.0017686121144985,0.00097446546140995,-0.0017549069800845,0.0015918572523513,-0.0008198469183727
14500,0.10337706286642,0.089693787826459,0.00022196901304527,0.54788402522475,0.10366738539421,0.042162373375542,-0.34535155657935,0.080780902703492,-0.17947997391363,0.010107409791841,0.0017362536703152,0.00098185583531403,-0.0017714046631318,0.0015246535053437,-0.00053534007201256
14600,0.10472616693,0.0879773847272,0.00021501180418883,0.5564305660692,0.10183625837405,0.041707031344609,-0.34023635476015,0.065588042211264,-0.19102465168486,0.0097466841012317,0.0016683738624075,0.00099205175195942,-0.0018067533090542,0.0012322770982732,-0.00062399396738091
14700,0.10607679807588,0.080003617701982,0.00021204165408155,0.55006733274564,0.10068275883117,0.041325080480679,-0.32559692427095,0.041945093903927,-0.20105471878588,0.0097497258591745,0.0015543889984313,0.00097154645903569,-0.0018081258329262,0.0010420854567407,-0.0010127925798731
14800,0.10743597760282,0.07059407237416,0.00021382231303056,0.53305187911253,0.099990294919383,0.039693942046778,-0.30572871655566,0.022265900155897,-0.20459894090597,0.0098212823109502,0.0014486633657181,0.00090525049021931,-0.0017663590386923,0.001070634628256,-0.001300268007976
14900,0.10880876317757,0.066986408987207,0.00021851506423904,0.52573561577891,0.10152073443697,0.036858036062874,-0.29150711491044,0.015304797962508,-0.2025992703603,0.0097648014142403,0.0014533212399933,0.00082098693797199,-0.0017115063792569,0.001080020964354,-0.0012833848708082
15000,0.11019768701019,0.068712873642075,0.00023386578640035,0.53327011181298,0.10628653783052,0.034968429106935,-0.28256853678661,0.015498730684955,-0.19748183083974,0.0096074412904564,0.0015603909110907,0.00076047516067543,-0.0016479648591296,0.00087044739047857,-0.0012457104757356
15100,0.11160331445288,0.069203765596047,0.00024183549994563,0.53928737478947,0.1117953681555,0.032111652116112,-0.27152354711243,0.012073348307513,-0.19039557368912,0.0095484372697335,0.0016233288921109,0.00071351443362082,-0.001602458570182,0.00074971418011291,-0.0011125098672213
15200,0.11302355950305,0.06295131900736,0.00024410561235932,0.52334766740288,0.11364001402631,0.031883733541254,-0.25735045888941,0.0020222856693141,-0.18692238820729,0.0096217386598775,0.0015668331198659,0.00070719371951383,-0.0015868228021551,0.00072846344864311,-0.0010692134534166
15300,0.11445279636384,0.052579073306891,0.00024499890198339,0.4882874603341,0.11456054420025,0.032008560254942,-0.24685317583302,-0.0096802978516459,-0.18514518376976,0.0097932136356346,0.0013460001178324,0.00068755836677577,-0.0016157245063392,0.00089191462167755,-0.0014569358822851
15400,0.1158839126385,0.045692071703343,0.00024768367107213,0.48084633720985,0.11479292286139,0.031935626375389,-0.24803094204807,-0.01756312256828,-0.18551997830902,0.0098760284571929,0.001130173201216,0.00067036190986006,-0.0016731719651052,0.00092983868476503,-0.0018749812733355
15500,0.11731156012347,0.047619133318955,0.00024989504835716,0.49067177993023,0.11350633405265,0.033016811116939,-0.26536263760704,-0.016366922597907,-0.19338216561675,0.0097162008373527,0.0010670257174477,0.00065911493147879,-0.0017666992021686,0.00079490603954589,-0.0020936290065678
15600,0.11873442867134,0.059260804104137,0.00024539815208343,0.51077135306244,0.1100867827436,0.033185094226316,-0.2954970155426,-0.0044979562593824,-0.20215958769874,0.0095877828110217,0.0011966351975586,0.00072090792690238,-0.0019039642942519,0.00075026835999016,-0.0020181735983025
15700,0.12015506919731,0.076168184814864,0.00023718767693862,0.56373729650567,0.10777245119896,0.033096168203184,-0.32661667928675,0.011741991098175,-0.20743753795629,0.0096263409195108,0.0014294711895204,0.00080335384561378,-0.0020486654436887,0.00075483795859853,-0.0017638402243165
15800,0.12157956867512,0.091382751858013,0.00023019319470304,0.6059407999607,0.10721629141406,0.034676247279322,-0.34926761742032,0.025821472259559,-0.20984934547533,0.0097872401898365,0.0015934738738262,0.00085011727852478,-0.0021430974074715,0.00067103087988674,-0.0015381061118312
15900,0.12301531375738,0.103119997182,0.00023459381888003,0.63266617920471,0.10916267284576,0.039368626335906,-0.36487268969773,0.039836202890153,-0.21035867379784,0.0099065742289564,0.0015918304295251,0.00088588885706079,-0.0021601359977613,0.00057153925087602,-0.0014059154710297
16000,0.12446631690669,0.11267802442421,0.00025489280595536,0.64662622319069,0.1152538997786,0.043106681037648,-0.38062969203302,0.057382110348845,-0.20991194904169,0.0099408181309077,0.0014821452659937,0.00091806642032373,-0.0021316687176465,0.00055116924051706,-0.0013285313985169
16100,0.12593444962608,0.11981917739827,0.00027856482664344,0.65206463440415,0.12264156666229,0.04415867802494,-0.39523087335012,0.074464636271301,-0.20983531342841,0.010228997126553,0.0013245817400954,0.00094771392331053,-0.0020912876320417,0.00063063471116862,-0.0013158598390664
16200,0.12741974478659,0.12287408630589,0.00028781157850945,0.65559161141757,0.12564561078212,0.042602063721556,-0.40120213044832,0.080423368816931,-0.2115764751653,0.010481510721211,0.0011881675611369,0.00095208437427402,-0.0020734397330896,0.0007282942393878,-0.0013997879293454
16300,0.12892105324428,0.12174979454326,0.00029829236152906,0.66141752874562,0.12734825671645,0.042197689250662,-0.39551011913713,0.071265000440856,-0.21350752861462,0.010598043638405,0.0011135950296194,0.00099049771276685,-0.0020619251913036,0.00080328974060251,-0.0015672074817111
16400,0.13043757990038,0.11838430125054,0.00031215852810214,0.66821314707153,0.12818851869565,0.042688410849122,-0.38236703266923,0.054054261489898,-0.21600318745899,0.010577000927314,0.0010892205818186,0.00098956494546601,-0.0020429795190077,0.00089779917453665,-0.0017597488655515
16500,0.13196910455277,0.11531497326798,0.00030585373552913,0.67835925386367,0.12479682192049,0.042360147985168,-0.36706664493747,0.03424082550216,-0.22016407110084,0.010578154989642,0.0010988035277412,0.00097244024616276,-0.0020479422985685,0.00096137641829572,-0.0019600152148171
16600,0.13351628416065,0.11535246775806,0.00029342447371817,0.69780375571079,0.12092724216508,0.041905165176484,-0.35578229693779,0.014721854382989,-0.22412430254374,0.010728055675744,0.0011246047062694,0.00096782958874991,-0.0021081168129187,0.0011262022367425,-0.0021995764774854
16700,0.13508175092756,0.12111957182648,0.00028308853230723,0.72567466819327,0.11814062796707,0.041298717337785,-0.35650187599566,0.0043701581357484,-0.22768474339377,0.010931757932639,0.0011263570735572,0.00092074536268788,-0.0021778228610112,0.0012213792069566,-0.0024104371851514
16800,0.13667009291538,0.13445413080482,0.00027809864754803,0.75954361320775,0.11731979612154,0.042174418605125,-0.37072699774632,0.010259843466672,-0.23090869345191,0.011060382510553,0.0010862695849862,0.00089535374075858,-0.0021817569341536,0.0011412393736722,-0.0024479300945326
16900,0.13828483310107,0.15568337479471,0.00028037583449105,0.79951413255381,0.11885382558401,0.043384383727279,-0.39472963548087,0.030380281101482,-0.23283452035022,0.011086067914391,0.00096866852969958,0.00090843493453489,-0.002148800645546,0.00091893037602712,-0.0023510589181743
17000,0.1399252220613,0.18537063183083,0.00028811462005742,0.84662638423223,0.12105983960555,0.046832308518388,-0.42928600020329,0.060778172318233,-0.23625305852426,0.011025850251268,0.00070900132307682,0.00096747156947641,-0.0021227785337863,0.00090135569189864,-0.0023074521923827
17100,0.14158486248532,0.22627551431641,0.00029574864557941,0.90703616138974,0.12308217912865,0.051330807858426,-0.47752591813443,0.096863746071624,-0.23795477713948,0.01100114448041,0.00035674161664561,0.0010567010240437,-0.002129909494102,0.0009360640188924,-0.0024293830342293
17200,0.14325657189956,0.28012546587532,0.0003008354896704,0.98379432986768,0.12406328388135,0.056175834217996,-0.53985032768592,0.13374042671099,-0.23873700760065,0.011077590235148,-4.0980396940281e-05,0.001171878423288,-0.0022246808017643,0.00091612892368704,-0.0027764300333336
17300,0.14493536335826,0.34465989593076,0.00030465733417049,1.0704592101534,0.12420256583489,0.062515162104316,-0.61171822396958,0.16911548263518,-0.23973501350871,0.011211101910072,-0.0004292787961212,0.001316661287685,-0.0023290286469922,0.00099874373725623,-0.0032762836547706
17400,0.14661928200271,0.41210051475612,0.00030964903902788,1.1525165446336,0.1239281466745,0.069851570294011,-0.68189051781371,0.20302258232515,-0.2419071145325,0.011352688411079,-0.00075092335629935,0.0014900000794366,-0.0023850632105915,0.0011213275993542,-0.0037378406111304
17500,0.14830760819675,0.4738397807981,0.0003115924145113,1.2172885191856,0.12378458138633,0.076287144658811,-0.73967377396881,0.23697695581541,-0.2460755273249,0.011467839811846,-0.00096311006927448,0.0016628741325265,-0.0023593674957739,0.0010966755157732,-0.0039762553654414
17600,0.14999952905559,0.52765172959792,0.00030443831172924,1.2630155542571,0.12287286309397,0.08187697098561,-0.78408500682034,0.27279676327722,-0.25138153360141,0.011549126815256,-0.0010792463548159,0.0018023898777873,-0.0022903234830002,0.0010788528885497,-0.0039721366745105
17700,0.15169344413594,0.57899202813035,0.00029046241888404,1.3004336090671,0.12015248996341,0.08773008914364,-0.82207929465164,0.30952482057295,-0.25567756016841,0.011655847837111,-0.0011394719376063,0.0019193401215292,-0.0022522107460619,0.0010086183784967,-0.0038537513038294
17800,0.15338846947903,0.63627151170677,0.00027128541198699,1.3447518824455,0.11568482044818,0.093767213993123,-0.86044856835823,0.34383533896263,-0.25831187819439,0.011750205759504,-0.0011800648607649,0.0019941531002621,-0.0022181417212969,0.00093965810249977,-0.0037585601330205
17900,0.15508415421191,0.70653356701112,0.00025143755072409,1.4157540921674,0.11045742973342,0.099400663322714,-0.90324150890005,0.37474455402339,-0.26103520758572,0.011801969708593,-0.0012183573924946,0.0020374390216547,-0.0023062892240251,0.000884007623708,-0.003738098217908
18000,0.15677837588786,0.79230757104406,0.00023272279503749,1.5073278682612,0.1039949674538,0.10559426725248,-0.95151087267738,0.40326375090853,-0.26585386389297,0.011813205063415,-0.0012588032178097,0.0020712616158732,-0.0024720371450119,0.00081347542116712,-0.0038055768222664
18100,0.15846868183743,0.89029360066609,0.00020936051406814,1.5987979250613,0.096258679277688,0.1142419424674,-1.0017821996799,0.42832695332826,-0.27332614136019,0.011844563803881,-0.0012989293040237,0.0021177384510184,-0.0026703609633518,0.00072274590838232,-0.0039184935216919
18200,0.16015580032856,0.9827745666502,0.00018619070871649,1.6789723343516,0.086103354843157,0.12129952607047,-1.0464253903319,0.44545734800749,-0.28212057057835,0.011958688517775,-0.0013304543660323,0.0021757586614279,-0.0029082170325866,0.00067188539255038,-0.0040655840404719
18300,0.16184510979579,1.0576208064487,0.00016642734743432,1.7421097709026,0.078559358308407,0.12388515700602,-1.078007766288,0.45034805847186,-0.29008416184039,0.012164501492714,-0.0013527154286724,0.0022163027795259,-0.0031236503966812,0.00072881808727736,-0.0042541588000142
18400,0.16354444143209,1.1028872641639,0.00015523260534698,1.7859671930718,0.074019385766997,0.13044997289541,-1.0934290512583,0.44278475373494,-0.29524012393652,0.012437870343803,-0.0013671620518195,0.0023067154370942,-0.0032972152462254,0.00089353681118732,-0.0044510701701467
18500,0.16526130283225,1.1179598461475,0.0001516886032284,1.825537256989,0.072794409428161,0.14113844109845,-1.0928373493148,0.42484797193448,-0.29480315775373,0.012738473544977,-0.0013671312504592,0.0024147274398255,-0.0034130912397107,0.0010961520766446,-0.0045718679893646
18600,0.16699887452561,1.1101243744591,0.00014890344080263,1.8668874377018,0.074253530070407,0.14760212252092,-1.0787320040427,0.40027845306921,-0.30002808189113,0.013047012049642,-0.0013426300035484,0.0024987078918636,-0.0034487339556105,0.0012736323548997,-0.0046750460000241
18700,0.16875993022639,1.1025221538662,0.00014180631675177,1.9332352355452,0.075071906677148,0.1545061139434,-1.0590750658684,0.37485880170136,-0.30810020082731,0.013349646929791,-0.0013111019630427,0.0026851928161555,-0.0035898931569353,0.0014261345792593,-0.0047782161230262
18800,0.17054078427851,1.157259665785,0.00013323198038496,2.0104920673481,0.071783678889307,0.17344566258683,-1.0456989358316,0.35410153442202,-0.31349636869139,0.013671579557786,-0.0013095119497312,0.0028504363228372,-0.0037051107791561,0.0015728969590415,-0.0049363512201395
18900,0.17233873523245,1.2160503075292,0.00012356285746807,2.2014692701163,0.066813864326981,0.198370185779,-1.0542924869809,0.34536469436089,-0.31077731646617,0.013960022145521,-0.0013478121455015,0.0029263036392871,-0.0037049511218767,0.0017120798664374,-0.0051682538790127
19000,0.17415533711921,1.4121097154166,0.00011587545897205,2.4920712155292,0.064441012487136,0.20668065633242,-1.0781312173073,0.34279131308256,-0.31325221426536,0.014112888803192,-0.0014190209060952,0.0030515329284232,-0.0036594318250763,0.00183074364328,-0.0054505069922361
19100,0.17598377016544,1.6219350791184,0.00011567740236303,2.70185345841,0.067523391552257,0.21329293549937,-1.1092491220395,0.35102197864416,-0.32061834227621,0.014509370867132,-0.0015204081297433,0.00337794052181,-0.0037849730119764,0.0019458370399564,-0.005779564981738
19200,0.17781834643279,1.7984855888722,0.00012309837028851,2.8528261886411,0.071597894266881,0.26062003576204,-1.1534841509556,0.36914867362267,-0.31995569567555,0.014941008773298,-0.0016244284645504,0.0034470462360066,-0.0040359062856167,0.0021712418581797,-0.0060804754934466
19300,0.1796597179974,2.1730092918774,0.00013077856575739,3.1964126466757,0.074140713563767,0.27193968434393,-1.2079043578459,0.39419445475067,-0.31579887235454,0.015222210444992,-0.0016841680244788,0.0033773955314441,-0.004006037209152,0.0023046642359005,-0.0062411239954213
19400,0.18149748506312,2.6783081343676,0.00012884654146315,3.5847651363698,0.07252526302994,0.2496273810663,-1.2618561707975,0.42133673135915,-0.32826295196015,0.015447216218008,-0.0016907820609484,0.0038955853406132,-0.0042456224487365,0.0024793308344867,-0.0064022577784658
19500,0.18333407266822,3.1438135436671,0.00012021873547119,3.8874173129883,0.069067063312014,0.30576339794804,-1.3138329131127,0.44598410599924,-0.33118160227827,0.01570869401692,-0.001682441980593,0.0039579978902587,-0.0045962611867603,0.0026663939311834,-0.0065244913614996
19600,0.18516853645417,3.5433174426744,0.00011578862584282,4.1220452422988,0.068276381662811,0.2878584068253,-1.3635638130253,0.466039602308,-0.32842022203853,0.016287526131403,-0.0016842031373685,0.0038912767757306,-0.004471882614547,0.0027928216510153,-0.0066517608604664
19700,0.186995899645,3.9148197964459,0.00010721911588114,4.3472464424248,0.058685005941379,0.29500570762868,-1.4055687373808,0.47541485722944,-0.34360276924008,0.016411970661705,-0.0016916952217294,0.004351585249948,-0.0050737387873395,0.002934657603733,-0.0067499539450056
19800,0.18882244115442,4.5625292554671,9.1093560685739e-05,4.6921477930152,0.051424677891702,0.32172817607777,-1.4285709571268,0.46935312224948,-0.34098240936944,0.016844101409728,-0.0016767413227734,0.0041512051501457,-0.0051731764857567,0.003120428700732,-0.0068343575339511
19900,0.19063577156993,5.0870949502658,6.8302300305396e-05,4.9653753041198,0.055941962738246,0.27264017784487,-1.4304790140589,0.45482380187964,-0.34811621943568,0.017584131959261,-0.0016177457519073,0.0046247445508171,-0.0050280500469476,0.0034862728027762,-0.0071824712434708
20000,0.19243805209334,5.6450042473792,6.6870162065775e-05,5.2045454901856,0.056042783450776,0.34343358786749,-1.4249348499542,0.43488103953513,-0.36146563105853,0.017666112337255,-0.0015950877998652,0.0047924731196161,-0.0056139369013028,0.0034385163269382,-0.0073860667378806
20100,0.19422328848902,6.2394019558024,5.9584725278714e-05,5.4384372910774,0.054873261417968,0.3117172167988,-1.4219568362938,0.40828056596427,-0.34871799330634,0.0181595994079,-0.0016346313627913,0.0045625264285128,-0.0053200884686546,0.0039040692386088,-0.0074947381403408
20200,0.19598729256401,6.948130486808,5.9879997530359e-05,5.8065714899086,0.055476630020511,0.33451704711356,-1.4144250953024,0.37797548520454,-0.36183232413602,0.018122879037869,-0.0023775654850716,0.0051207109628804,-0.0059053325251963,0.0038269195472797,-0.0078116013510484
20300,0.1977402090869,7.9478965970223,6.4771322850167e-05,6.1862159776091,0.057719200940374,0.34539113525943,-1.39644716124,0.34602257200121,-0.34519472396402,0.018334948248513,-0.0016579560380347,0.0047325171135118,-0.005869790583978,0.0042122410028314,-0.0081005908294387
