time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0027735540888483,1.6540710008224e-05,0,0.19376038536098,-0.19303772576897,0.31260177160418,-0.1491917527943,0.21319900957221,-0.21365800580254,3.2379995167408e-05,-3.1337584067754e-05,0.00010523563248051,-5.0376629914904e-05,0.00015338738692917,-0.00015287068532707
9900,0.0027847453261297,1.6512669759946e-05,0,0.19530478363153,-0.19471202731883,0.31207206248731,-0.15581451610788,0.21494118326779,-0.21525182902416,3.2457899549887e-05,-3.1513872700664e-05,0.00010505521640063,-5.2611980948857e-05,0.00015424158742027,-0.00015360998769402
10000,0.0027958549815297,1.6452553819822e-05,0,0.19664168476467,-0.19617656717361,0.3113737485698,-0.15977898582295,0.21644726234328,-0.21661286892839,3.2650281547788e-05,-3.166477277996e-05,0.00010481814082743,-5.3949688280184e-05,0.00015490990914624,-0.00015416803747785
10100,0.0028068854631401,1.6363721072434e-05,0,0.19777081673939,-0.19743794692843,0.31053646576902,-0.16244142512509,0.21772779564564,-0.21775386092985,3.2813348158812e-05,-3.1789695292253e-05,0.00010453438525922,-5.4838614581165e-05,0.00015541188994352,-0.00015460183830714
10200,0.0028178388140968,1.6438439278475e-05,0,0.19870087290952,-0.19849896835372,0.31168884895179,-0.16246492087911,0.2187942256241,-0.21868541620138,3.2945358967076e-05,-3.1894296203219e-05,0.00010491369967231,-5.4845313125169e-05,0.00015578637057634,-0.00015492275038244
10300,0.0028287166345661,1.6542744527941e-05,0,0.19944748937551,-0.1993666448174,0.31267505429066,-0.15987318708342,0.21965669344173,-0.21941675474655,3.3054299237361e-05,-3.1976009044766e-05,0.00010524325230992,-5.3969182178e-05,0.00015604943730486,-0.00015510790943073
10400,0.0028395205126661,1.6624354804661e-05,0,0.20001795743844,-0.20005291748382,0.31344384417692,-0.15487927305343,0.2203243926535,-0.21995823745434,3.3141163297314e-05,-3.2027684590457e-05,0.00010549968878289,-5.2282201730995e-05,0.00015619307579688,-0.00015517325864201
10500,0.0028502522300176,1.6681013772672e-05,0,0.2004147246565,-0.20056695255131,0.31397686654385,-0.14778846646972,0.22080702797532,-0.22031968777672,3.3197620972514e-05,-3.2051991367769e-05,0.0001056768408937,-4.9887477674904e-05,0.00015622275727618,-0.0001551519972227
10600,0.0028609135486757,1.6711505021032e-05,0,0.20064879726682,-0.20091456824929,0.31426409604522,-0.13897652794418,0.22111395633945,-0.22050868938901,3.3222384118604e-05,-3.206181991282e-05,0.00010577134177307,-4.6911891799668e-05,0.00015615598605754,-0.00015503282843441
10700,0.0028715064846515,1.6715828373196e-05,0,0.20073471556875,-0.20110468037598,0.31430452101232,-0.14668077988998,0.22125284199997,-0.22053265704805,3.3223497851654e-05,-3.2163677262634e-05,0.00010578285582379,-4.9527850442022e-05,0.00015622096952073,-0.0001559550414833
10800,0.002882032705659,1.6694904093601e-05,0,0.20072596133397,-0.20114898894833,0.31410641377466,-0.15460907989544,0.22123066125744,-0.22103909667271,3.3264528081773e-05,-3.2240201724236e-05,0.00010571417295827,-5.2203986598922e-05,0.00015745265226232,-0.0001570463889598
10900,0.0028924940146653,1.665041574795e-05,0,0.20238498231683,-0.2017141490946,0.31368665479261,-0.16003899358161,0.22237900585466,-0.22278162283178,3.3333848338387e-05,-3.2289338850455e-05,0.00010557098150173,-5.4036473920654e-05,0.00015849443790735,-0.00015797411433633
11000,0.0029028925136167,1.6584954864037e-05,0,0.20383825744091,-0.20330855713782,0.31306922322256,-0.16339430392462,0.22405305884082,-0.22430359375277,3.3381814421868e-05,-3.2305788439774e-05,0.00010536135583165,-5.5158650122843e-05,0.0001593731136108,-0.00015876717411839
11100,0.0029132301147884,1.6515312318358e-05,0,0.20509581413087,-0.20470235905478,0.3124381462803,-0.16523776267304,0.22551105874112,-0.22561304421689,3.3398869503208e-05,-3.2294780988681e-05,0.00010514184439605,-5.5779709474459e-05,0.00016011670878611,-0.00015942021941483
11200,0.0029235082014092,1.6617196058021e-05,0,0.20616602990076,-0.2059031202339,0.31339898007484,-0.16451310498382,0.22676110839836,-0.22671836777923,3.3384306378993e-05,-3.2389296566222e-05,0.00010546289811974,-5.5533837631002e-05,0.00016073013302968,-0.00015993616169439
11300,0.0029337277208073,1.6694071354823e-05,0,0.20705123799279,-0.20691958475398,0.3141215918471,-0.16138391747064,0.22781098902714,-0.22762736465339,3.3568920969832e-05,-3.2545190192988e-05,0.00010570384601608,-5.4476318174862e-05,0.00016121212494884,-0.00016033978651673
11400,0.0029438895722764,1.67457839494e-05,0,0.20775747534614,-0.20775652101974,0.31460569872337,-0.15610948534215,0.22866808860728,-0.22834685146916,3.3733436033996e-05,-3.2674142941584e-05,0.00010586459916043,-5.2694731987691e-05,0.00016157580222301,-0.00016063655469267
11500,0.0029539950828874,1.677317238829e-05,0,0.20829684684314,-0.20841893684882,0.31486056667862,-0.14902500551285,0.22933939852894,-0.22888352598081,3.3867378305813e-05,-3.2774945385525e-05,0.00010594828241557,-5.0302267996014e-05,0.00016183158204022,-0.00016080682981343
11600,0.0029640458817212,1.6777912567187e-05,0,0.20867740495833,-0.20891643489938,0.3149032603784,-0.14404021890619,0.22983158494952,-0.22924393421231,3.3971261357163e-05,-3.2852680269334e-05,0.0001059606450284,-4.8637237894178e-05,0.00016196985439042,-0.00016084672616013
11700,0.0029740435654659,1.6762441561153e-05,0,0.20890204906116,-0.20925880892715,0.31475677274514,-0.15297382489665,0.23015091645727,-0.22943390969566,3.405140227831e-05,-3.2907318483853e-05,0.00010590942931381,-5.1652938385048e-05,0.00016197848191749,-0.00016077009801631
11800,0.0029839895708808,1.6752553943947e-05,0,0.2089781602013,-0.20945186324712,0.31444804541099,-0.159523491602,0.23030338394248,-0.22945933924595,3.410907498521e-05,-3.2933459948433e-05,0.00010580370422632,-5.3863612694389e-05,0.00016186025349007,-0.00016060089996816
11900,0.0029938856924839,1.6723229094238e-05,0,0.20891736387927,-0.20950122928816,0.31400562854326,-0.16354805492148,0.23029493048503,-0.22932666691101,3.4138749957351e-05,-3.2932807846933e-05,0.00010565307915498,-5.522163621858e-05,0.00016206496433486,-0.00016174736463371
12000,0.0030037337681102,1.6670338161293e-05,0,0.21006506996297,-0.20941585901392,0.31346899787567,-0.16584774022181,0.23056343314167,-0.23095657169164,3.4139739715545e-05,-3.2930196820342e-05,0.00010547525207054,-5.5983969194595e-05,0.00016318184798301,-0.00016274032406673
12100,0.0030135353085924,1.6597288121236e-05,0,0.21146169884241,-0.21095535073431,0.31289724280419,-0.16669262438887,0.23220882889338,-0.23244272293367,3.4119417673032e-05,-3.2999291908418e-05,0.00010527229169477,-5.6267899990119e-05,0.00016415511002918,-0.00016360570237986
12200,0.0030232910455009,1.6664391276248e-05,0,0.21267075886857,-0.2123096068167,0.31385324996287,-0.16514005188362,0.23365215373417,-0.2337289251541,3.4132449839761e-05,-3.3048624749158e-05,0.00010559181731465,-5.5742567116041e-05,0.00016499400208352,-0.00016435322259225
12300,0.0030330014509261,1.6746854107378e-05,0,0.21370041987322,-0.21348083056124,0.31462741809912,-0.16142716139537,0.23489865293446,-0.23481883957415,3.4177750160808e-05,-3.3076517089184e-05,0.00010585021820051,-5.4488074448077e-05,0.00016571102955982,-0.00016496585678491
12400,0.0030426670297082,1.6808926051887e-05,0,0.21455836011923,-0.21447481407703,0.31520847822837,-0.15586939175337,0.2359528882656,-0.23571856981959,3.420534533443e-05,-3.3079051931203e-05,0.00010604370956801,-5.2610944605789e-05,0.0001663027851034,-0.00016543928917527
12500,0.0030522888517982,1.6849875327927e-05,0,0.21524765163982,-0.21529967397114,0.31559155954643,-0.1488362110245,0.23681981192368,-0.23643366558621,3.4212960460352e-05,-3.3098493678971e-05,0.00010617065966092,-5.0235921337673e-05,0.00016675816497894,-0.00016578543128766
12600,0.0030618680633409,1.6869857432652e-05,0,0.21577292441588,-0.215961074623,0.31577825644736,-0.15034710329976,0.23750447025753,-0.23696727544394,3.4295392800581e-05,-3.3238121660269e-05,0.00010623160964098,-5.076518632736e-05,0.0001670763978867,-0.00016599934579152
12700,0.0030714059387071,1.6869776165634e-05,0,0.21614328656255,-0.21646311144525,0.31577653404368,-0.15806778273712,0.23801120776129,-0.2373237931149,3.4437930306951e-05,-3.3356399655735e-05,0.00010622924317624,-5.3371221142e-05,0.00016725997565373,-0.00016606342508124
12800,0.0030809037559438,1.6851049855868e-05,0,0.21636610882617,-0.21681258124706,0.31560032120117,-0.16334574366418,0.23834451543066,-0.23750979705483,3.4560586483598e-05,-3.3451009482111e-05,0.00010616825103731,-5.5152424899769e-05,0.00016730109393961,-0.00016597668704062
12900,0.0030903629538564,1.6815642084089e-05,0,0.21644487721945,-0.21701779257607,0.31526851418062,-0.16613986784742,0.23850981905714,-0.23753067688557,3.4658493339175e-05,-3.351855259697e-05,0.00010605499367891,-5.6094957387439e-05,0.00016718991192659,-0.00016574866017675
13000,0.003099784921507,1.6766069951858e-05,0,0.21638507637556,-0.21708449478092,0.31480352036852,-0.16801255901782,0.23851276118087,-0.23739114664041,3.4731039907994e-05,-3.3563254559133e-05,0.00010589700921757,-5.6716146509019e-05,0.00016692791857435,-0.00016618762484653
13100,0.003109170536537,1.6705072289265e-05,0,0.21700831866909,-0.2170170633929,0.31424678982378,-0.16782037689788,0.23835896896804,-0.23839768992457,3.4782622336773e-05,-3.3591017846785e-05,0.00010570451183845,-5.6650107966299e-05,0.00016760854384889,-0.00016727069027116
13200,0.0031185201094123,1.6785313449629e-05,0,0.21836724664709,-0.21786654990924,0.31500359840413,-0.16547141040898,0.23962704708719,-0.23986448032173,3.4817940115752e-05,-3.3601201562364e-05,0.00010595710594908,-5.5856044466501e-05,0.00016867946354043,-0.0001682038072341
13300,0.003127833918102,1.6844001857304e-05,0,0.21954950537174,-0.21919820224191,0.31555258969079,-0.16125071379505,0.24107087083029,-0.24113645846111,3.4835365589543e-05,-3.3591726229274e-05,0.00010613984916166,-5.4430225616753e-05,0.00016961169965323,-0.00016899745022874
13400,0.0031371125464275,1.6881678510809e-05,0,0.22055688024616,-0.22035734513787,0.31590409110912,-0.1555021672084,0.24232186743025,-0.24221739968523,3.4831312785201e-05,-3.3579785507992e-05,0.00010625622087152,-5.2488765938743e-05,0.00017039707080977,-0.00016966094814483
13500,0.0031463568463172,1.6900162582857e-05,0,0.22139590042073,-0.2213467125864,0.31607561866019,-0.14859961562497,0.24338369129213,-0.24310854980637,3.4808381709737e-05,-3.3638652582575e-05,0.00010631211779442,-5.0157880365895e-05,0.00017104055650295,-0.00017017333179778
13600,0.0031555678560929,1.6901833566034e-05,0,0.22207343962102,-0.22217030041455,0.31608974232278,-0.15394972123456,0.24425947103836,-0.24381293047548,3.4805178863271e-05,-3.3686494101471e-05,0.00010631513609434,-5.1979888769257e-05,0.00017153970405569,-0.00017052004129692
13700,0.0031647466615824,1.6897575219057e-05,0,0.22259265517343,-0.22283480029113,0.31597206938015,-0.16040082221139,0.24495240204423,-0.24433612013919,3.4850667869684e-05,-3.3721102151071e-05,0.00010627389277231,-5.4157168761527e-05,0.00017188145436263,-0.00017071277181824
13800,0.0031738943658806,1.6896048614977e-05,0,0.22295741815136,-0.22334599970644,0.31574917953601,-0.16451018418997,0.24546662728202,-0.24468231470364,3.4879547817043e-05,-3.3733728485557e-05,0.00010619733057053,-5.5543755207747e-05,0.00017206059166193,-0.00017075422919371
13900,0.0031830121468351,1.6875700790603e-05,0,0.22317518707493,-0.22370774356547,0.31548336191184,-0.166650616059,0.24580663862844,-0.24485506830205,3.4945240573469e-05,-3.3752068867119e-05,0.00010611003994934,-5.6254860495991e-05,0.00017208129044116,-0.00017062977140277
14000,0.0031921011941387,1.6838567791105e-05,0,0.22325275189954,-0.22392522340873,0.31513555700887,-0.16806682875966,0.24597715647978,-0.24486116835084,3.5002952228276e-05,-3.386196697767e-05,0.00010599154812963,-5.673174998552e-05,0.0001719432687236,-0.0001703416858391
14100,0.0032011620743974,1.6787348284317e-05,0,0.22319440163304,-0.22400567232516,0.31468384809273,-0.16736557524666,0.24598441557185,-0.24470941057967,3.5081136799576e-05,-3.3961027482605e-05,0.00010583465017811,-5.649387800185e-05,0.00017164457557618,-0.00017045492085773
14200,0.0032101948919063,1.6804702727312e-05,0,0.22335629229092,-0.22395528419744,0.31519316968689,-0.16479411245411,0.24583635178191,-0.2452385421813,3.5189646828321e-05,-3.4047691687013e-05,0.00010600122974661,-5.5624754729642e-05,0.00017185092255739,-0.00017157811667699
14300,0.0032191998342145,1.6870419104788e-05,0,0.22468479102707,-0.224168097346,0.3158078664953,-0.16066552156043,0.24643166464048,-0.24668739178538,3.5280261211993e-05,-3.4111362179573e-05,0.0001062061583307,-5.4230098750427e-05,0.00017297963454681,-0.00017255572321418
14400,0.0032281773371122,1.6919632488664e-05,0,0.22584285166933,-0.2254902699496,0.31626723963658,-0.1553288131745,0.2478778868063,-0.24794105625835,3.5343433346178e-05,-3.414559429106e-05,0.00010635890266063,-5.2427743657806e-05,0.00017396047215136,-0.00017336694382512
14500,0.003237128153993,1.6952667679673e-05,0,0.22683372167435,-0.22664398957959,0.31657531624486,-0.14913979186389,0.24913226514272,-0.24900169378434,3.5379051629924e-05,-3.4157267593772e-05,0.00010646082201839,-5.0337801718166e-05,0.00017478237509901,-0.00017400813841868
14600,0.0032460530498651,1.6970388564843e-05,0,0.22765894720735,-0.22763423021733,0.31674013826819,-0.1561728717944,0.25019683564877,-0.24987301425552,3.5401792453304e-05,-3.4162084348861e-05,0.00010651462446873,-5.2728729643285e-05,0.00017543412397628,-0.00017448935022424
14700,0.0032549527378354,1.6973990687625e-05,0,0.22832343844687,-0.22846399832916,0.31677294424668,-0.16144051312796,0.25107481040681,-0.25055823275504,3.5425776219421e-05,-3.4170820283079e-05,0.00010652409287526,-5.4506363113176e-05,0.00017591766932185,-0.00017480478413872
14800,0.0032638280300886,1.6964891468518e-05,0,0.22883358348315,-0.22913644431271,0.31668749192822,-0.1644800121968,0.25176955835596,-0.25106055113198,3.5447117540917e-05,-3.419662753931e-05,0.00010649385677672,-5.5531698800163e-05,0.00017623510196819,-0.00017494257919613
14900,0.0032726796469462,1.6944788111363e-05,0,0.22919307045239,-0.22965714685091,0.31649952349824,-0.16633284721768,0.25228449547093,-0.25138509715415,3.5447761095726e-05,-3.4248041264754e-05,0.00010642921068434,-5.6144880633385e-05,0.00017637887007574,-0.00017491027131745
15000,0.0032815083413181,1.6915559013545e-05,0,0.22940574774644,-0.2300319048077,0.31622580997922,-0.1670923403401,0.25262444925159,-0.25153870395193,3.5417981026951e-05,-3.4279667158603e-05,0.00010633579368858,-5.640007554846e-05,0.00017634670803965,-0.00017472225749748
15100,0.0032903145719944,1.6878939641248e-05,0,0.22947913807753,-0.23026493946496,0.3158823810284,-0.16599769704033,0.25279610888892,-0.25152896732914,3.5455331788173e-05,-3.4304727867654e-05,0.00010621899543589,-5.6029438130014e-05,0.00017615086526407,-0.00017438141892529
15200,0.0032990985392942,1.6884187480737e-05,0,0.22942105334555,-0.23036102721272,0.31594735765757,-0.16332782980186,0.25280710300735,-0.25136465042114,3.548924107384e-05,-3.4322644694256e-05,0.00010623709146522,-5.5127149828512e-05,0.00017580544115917,-0.00017452061398316
15300,0.0033078606080337,1.6931094617579e-05,0,0.22923641230275,-0.2303267527273,0.31638512026757,-0.15940558157385,0.25266565717241,-0.25155835806475,3.551381309165e-05,-3.4325923397344e-05,0.00010638259500253,-5.3802210855666e-05,0.00017586866234884,-0.00017563637770984
15400,0.0033166013625451,1.6962150981467e-05,0,0.23050662328553,-0.2301683255129,0.31667440127555,-0.15457597723486,0.25271102733329,-0.25297897805657,3.5556432231105e-05,-3.4406102631855e-05,0.0001064782218331,-5.2171097831203e-05,0.00017701831843294,-0.00017658350901306
15500,0.0033253213314384,1.6979471106684e-05,0,0.23164168920678,-0.2312833310634,0.31683489848771,-0.15086926014987,0.25415198328662,-0.25420297756932,3.5633209199549e-05,-3.4489971532918e-05,0.00010653059863019,-5.0939852028831e-05,0.0001779916831939,-0.00017735762415595
15600,0.0033340210817505,1.6985361129321e-05,0,0.23261135370442,-0.23243562446753,0.31688859559117,-0.15704405855208,0.25539967964053,-0.25523271782027,3.5718281114503e-05,-3.4555171856597e-05,0.00010654712104249,-5.3023902798229e-05,0.00017878990138332,-0.00017794901895958
15700,0.0033427010614078,1.699635313026e-05,6.3684086895149e-14,0.23342050222142,-0.23342539519245,0.31685963431819,-0.16107686143123,0.25645631398525,-0.2560722755496,3.5790551323691e-05,-3.4606156791201e-05,0.00010653590963498,-5.4384710387985e-05,0.00017940869121674,-0.00017835581728906
15800,0.0033513619111075,1.7004704976875e-05,1.0625772138178e-13,0.23407233732337,-0.23425827441118,0.31677224919848,-0.16307274409675,0.25732531693149,-0.25672636763084,3.5850111934109e-05,-3.4642489261963e-05,0.00010650511361089,-5.505778179294e-05,0.00017984029836364,-0.0001785857902151
15900,0.0033600042346902,1.6999261654608e-05,0,0.23457093461887,-0.23493849537217,0.3167058751222,-0.16429911625088,0.25801125736261,-0.25720035184147,3.589298259898e-05,-3.4664875887963e-05,0.0001064844142515,-5.5455699193539e-05,0.00018008760122387,-0.00017864593645353
16000,0.0033686284917826,1.6981476410528e-05,2.5665306188464e-14,0.23492116475871,-0.23546837685707,0.31653923448377,-0.16467379515286,0.25851978510487,-0.2575009818072,3.5923620154492e-05,-3.4677627147181e-05,0.00010642704597551,-5.5581002210115e-05,0.00018016600730652,-0.00017854614422089
16100,0.0033772349694105,1.6953559244022e-05,4.5543973383411e-14,0.23512691551889,-0.23585143794853,0.31631916183614,-0.16349714978946,0.25885741052598,-0.25763612960001,3.5950286338498e-05,-3.4684490599497e-05,0.00010634887475808,-5.5182713539454e-05,0.00018008992943447,-0.00017830518664866
16200,0.0033858239764548,1.6917617390952e-05,0,0.23519384676626,-0.23609377954166,0.31612182749929,-0.16107496418939,0.25903126250311,-0.2576141644787,3.5971136089355e-05,-3.470864867697e-05,0.00010628134258023,-5.4364072911641e-05,0.00017986600122463,-0.00017793682201753
16300,0.0033943960134869,1.6941744720764e-05,0,0.23513210348454,-0.23620258479653,0.31649106121069,-0.15773132397342,0.25904921139661,-0.25744445007037,3.597551664278e-05,-3.4767579838462e-05,0.00010640224158075,-5.3234486817448e-05,0.00017949966198324,-0.00017830610894203
16400,0.0034029515894684,1.6985932842775e-05,0,0.23495190692914,-0.23618494742041,0.31690243680419,-0.1537818183941,0.25892022084066,-0.25738753606684,3.5969281513996e-05,-3.4810894789207e-05,0.00010653898757544,-5.1900484743893e-05,0.00017961678815585,-0.00017936484641025
16500,0.0034114911444895,1.7018474799068e-05,1.0042423968753e-12,0.23587740454596,-0.23604712289087,0.31720510540132,-0.1514405161341,0.25865425080905,-0.25876626584398,3.6017599707157e-05,-3.483756776692e-05,0.00010663923531454,-5.113109493967e-05,0.00018072248773468,-0.00018022496448962
16600,0.0034200148578584,1.7040713096155e-05,4.6602480729156e-13,0.23699180632793,-0.23663169983903,0.31741179496718,-0.15652741326382,0.25992782599297,-0.25994995690189,3.6045285983499e-05,-3.4842737308793e-05,0.00010670726705964,-5.2847773335153e-05,0.0001816376441004,-0.00018090579525814
16700,0.0034285229473291,1.705421186771e-05,7.0257981358943e-13,0.23793866337228,-0.23778245823516,0.31753748764075,-0.15970919391025,0.26115956856666,-0.2609411812079,3.6051146300889e-05,-3.4827445999485e-05,0.00010674812239578,-5.3921217552034e-05,0.0001823717859464,-0.00018142057604073
16800,0.0034370158071474,1.7060173626425e-05,2.0194453877303e-12,0.23872312085036,-0.23877029787,0.31759354305732,-0.1611394705686,0.26220211387456,-0.26174384985596,3.6057652910332e-05,-3.4845141182398e-05,0.00010676562136212,-5.4403319744637e-05,0.00018293637082478,-0.00018176549048009
16900,0.0034454938142905,1.7059263519559e-05,1.8209039515896e-12,0.23935429123617,-0.23960107626547,0.31758531086313,-0.16216472898925,0.26305885259016,-0.26236428172378,3.6087844987178e-05,-3.4921752660584e-05,0.00010676156142315,-5.4737489775579e-05,0.00018332261158261,-0.00018193133151148
17000,0.0034539572609934,1.7051800338773e-05,6.5568846825703e-13,0.23983979271429,-0.24028339232503,0.31751484170131,-0.16208479597054,0.26373488247076,-0.26281006442178,3.6162992990959e-05,-3.4989442442038e-05,0.00010673662987122,-5.4709464060993e-05,0.00018351808836836,-0.00018192054426791
17100,0.0034624064721909,1.7038095982865e-05,7.9171767065625e-13,0.24018378825516,-0.240822938479,0.31738547371199,-0.16074736670141,0.2642374817477,-0.26308945955352,3.6241040958321e-05,-3.5043851569068e-05,0.00010669195030436,-5.4257007417282e-05,0.00018353167556123,-0.00018175255410155
17200,0.003470841841135,1.7018721770677e-05,0,0.24038889812584,-0.24122117404641,0.31720380803439,-0.15863384349382,0.26457468023484,-0.26321208008358,3.6308373782401e-05,-3.5085278503837e-05,0.00010662974572934,-5.3537505210626e-05,0.00018339263385536,-0.00018145897210851
17300,0.0034792637791939,1.6994426028647e-05,1.2336148676625e-12,0.24045901798253,-0.24147970432878,0.31697732660588,-0.15600101767867,0.26475476044742,-0.26318846605814,3.636506955405e-05,-3.5119358790068e-05,0.00010655253407434,-5.2647866907099e-05,0.00018313072907704,-0.00018107059076837
17400,0.0034876726975066,1.7011934256831e-05,0,0.24040167597392,-0.24160392250233,0.31715264965143,-0.15299954387464,0.26478713762916,-0.26302892598404,3.6412592197205e-05,-3.5146416181913e-05,0.00010660873489846,-5.163386939343e-05,0.00018276536507846,-0.00018170852422532
17500,0.003496068981165,1.7033824059307e-05,1.0133095131058e-12,0.2402274833199,-0.24160201519359,0.31735691504052,-0.15083848527529,0.26468207162077,-0.2627587940288,3.644828282567e-05,-3.5159127670553e-05,0.00010667596591118,-5.0926151983117e-05,0.00018301569965608,-0.0001826956833656
17600,0.0035044527686584,1.704914650785e-05,1.75991824586e-12,0.2408379885893,-0.24148180973975,0.31749984471866,-0.15507425518889,0.26444926337291,-0.26408612297087,3.6465040073045e-05,-3.5188328954274e-05,0.00010672262718452,-5.2355421502619e-05,0.00018406353665953,-0.00018347775108196
17700,0.0035128241615841,1.7077881802613e-05,3.0294989689298e-12,0.24192186928594,-0.24157479503601,0.31760602517289,-0.15762530253462,0.26524449645055,-0.26521888548251,3.6459520039437e-05,-3.5247303488208e-05,0.00010675698389775,-5.3215892063953e-05,0.0001849081661558,-0.00018405727323468
17800,0.0035211833150538,1.709931510998e-05,4.3938293005916e-12,0.24284607021855,-0.24272006059182,0.31769373556346,-0.15869110076372,0.26645164780056,-0.26616438706293,3.6458177908242e-05,-3.5283738174515e-05,0.00010678765939667,-5.3574933339845e-05,0.00018555866751956,-0.00018446284162445
17900,0.0035295304781153,1.711041941904e-05,1.6411783685663e-13,0.24361444633791,-0.24370941665988,0.31779534345134,-0.15956987817592,0.26747322970827,-0.26693023538989,3.649288322463e-05,-3.5295746762912e-05,0.0001068205454461,-5.3859104968385e-05,0.00018602564585586,-0.00018471108280027
18000,0.0035378660552831,1.7112454517425e-05,2.6895282474498e-12,0.24423389520606,-0.2445463843031,0.3178140329234,-0.15949566876004,0.2683155778561,-0.26752329196398,3.6506905490649e-05,-3.5287125673803e-05,0.00010682516317327,-5.3833013711954e-05,0.0001863238776352,-0.00018480411630664
18100,0.0035461903952182,1.7106670699658e-05,2.8603807628767e-13,0.24470968431013,-0.24523470747973,0.31783772944619,-0.1584615225636,0.26898449484493,-0.26795100283648,3.6499602591277e-05,-3.5259145865774e-05,0.00010683001085763,-5.3482943171512e-05,0.00018646388695259,-0.00018475331558123
18200,0.0035545039612989,1.7093675575628e-05,0,0.24504469793195,-0.24577831126347,0.31782731377522,-0.15676159796501,0.26948609379563,-0.2682220062156,3.6508340425879e-05,-3.5266205933536e-05,0.00010682542271051,-5.2908194333497e-05,0.00018645658240373,-0.00018458492241847
18300,0.0035628072035931,1.7079446764172e-05,2.3406245284583e-12,0.24524408278565,-0.24618155237016,0.31777889267325,-0.15467279129234,0.26982942660302,-0.26834665939309,3.6532661512684e-05,-3.5314450529561e-05,0.00010680811313972,-5.2202234449877e-05,0.00018632400959722,-0.00018432353972601
18400,0.0035711003087265,1.706950596976e-05,2.5434112574586e-12,0.24531723074047,-0.24645028080194,0.31768753778372,-0.15256761827028,0.27002650294665,-0.26833725295281,3.6544357291033e-05,-3.5340933528736e-05,0.00010677642629817,-5.1485492120364e-05,0.00018609513837261,-0.00018398640837553
18500,0.0035793832436469,1.7070856515021e-05,0,0.24527396086865,-0.24659224951588,0.31771080091194,-0.15070640697003,0.27008852103794,-0.26820498863399,3.6577707017143e-05,-3.5348981481576e-05,0.00010678198431582,-5.0856382942888e-05,0.00018578752830787,-0.00018473654143853
18600,0.0035876559895599,1.7102531049787e-05,3.2452804125507e-12,0.24512040931643,-0.2466148217757,0.31800501253721,-0.15215762547374,0.27002273323794,-0.26795657775993,3.6594830424323e-05,-3.5342290678409e-05,0.00010687953961628,-5.1368989042678e-05,0.0001860202017033,-0.00018558462906118
18700,0.0035959187637919,1.7129027962585e-05,6.979209159026e-12,0.24541454266117,-0.24652242384705,0.31824953471821,-0.15434623226296,0.2698336699894,-0.26894128764182,3.6593017948984e-05,-3.5316298257099e-05,0.0001069604370517,-5.2107078253818e-05,0.0001869565021259,-0.0001862463649802
18800,0.0036041716789425,1.7151585857227e-05,1.1045312074297e-11,0.24647121244856,-0.24631854869535,0.31845681683961,-0.15538217738716,0.27011110809604,-0.27003120165769,3.6568493958827e-05,-3.5263666053699e-05,0.00010702886193336,-5.2456034880805e-05,0.00018770715210568,-0.00018674794957391
18900,0.003612414887457,1.7170409591097e-05,8.8251941372096e-12,0.24737525109382,-0.24728807162351,0.31862999375402,-0.15604168576072,0.27129982550968,-0.27094646141788,3.6523276822255e-05,-3.5190156675555e-05,0.00010708586947518,-5.266575733426e-05,0.00018829342769673,-0.00018710124760298
19000,0.0036206487373279,1.718460642712e-05,1.4826413536578e-12,0.24812856877053,-0.2482754382633,0.31876144376392,-0.15629861590855,0.27231003499828,-0.27168987041222,3.6465211616432e-05,-3.5113874919423e-05,0.00010712889909747,-5.2751434725294e-05,0.00018871996066798,-0.00018731159755507
19100,0.0036288735979859,1.7192702470171e-05,0,0.24873430591223,-0.24911153747202,0.31883723809907,-0.15589644813812,0.27314347466988,-0.2722656538055,3.6402653435826e-05,-3.5082407724149e-05,0.00010715327137514,-5.2614676255902e-05,0.00018898336363382,-0.00018738439761592
19200,0.0036370897422843,1.7193391834454e-05,1.0941371106548e-12,0.24919891906367,-0.24980060056377,0.31884448780072,-0.1550922615379,0.27380764745395,-0.27268375019179,3.6339344319057e-05,-3.5056451134615e-05,0.00010715465615888,-5.2342259342824e-05,0.00018909944045856,-0.00018733672151159
19300,0.003645297340251,1.7186047168755e-05,3.7861122947507e-12,0.2495309311115,-0.25034879387163,0.31877681170635,-0.15410882212937,0.27431604466226,-0.27295949788212,3.6272660772432e-05,-3.5039022042929e-05,0.00010713091020682,-5.2009375121196e-05,0.00018910321938724,-0.00018720133549514
19400,0.0036534968387473,1.7170733157755e-05,4.3743722395794e-12,0.24973897760268,-0.25076432820761,0.31863478173305,-0.15311652189199,0.27468256062134,-0.27310713220114,3.628694014287e-05,-3.5023311169171e-05,0.00010708222714045,-5.1673533860147e-05,0.00018902240173801,-0.00018700665576464
19500,0.0036616881115646,1.7149543770979e-05,5.1991518199901e-12,0.24983061618686,-0.25105485595779,0.31842191153328,-0.15222150045361,0.27491624454072,-0.2731338191601,3.6295571470439e-05,-3.4993011605096e-05,0.00010700978919839,-5.1370557881998e-05,0.00018886571062821,-0.00018675308806953
