time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.0010258940678196,0.00012241082136449,4.7518081873618e-07,0.021898952725512,0.0027439667141554,0.010191196848328,-0.010191196960051,0.0017442048320774,-0.017282621968257,0.0039279939815623,0.0003870275973191,0.00034425121603786,-0.00034425121981243,0.0035316748279856,-0.00018061307190836
1100,0.0010939680323515,1.3057695903804e-05,7.275675912392e-07,0.018895343868025,0.0036677170170192,0.010219712472732,-0.010219712476244,-0.001976338931498,-0.017471546160453,0.0032773908114509,0.00017350342347872,0.00034520862842774,-0.00034520862854755,0.0025725316226591,-0.00047879803038399
1200,0.0011562615754701,1.2008385308352e-05,8.6371979719479e-07,0.021388069460577,0.0046879126792599,0.0091282691877714,-0.0091282692196483,-0.0031141247414125,-0.018977500534149,0.0030411573109329,1.1188395434377e-05,0.00030832592988974,-0.0003083259309679,0.0021788276856879,-0.00072537409809394
1300,0.001214604764657,1.1763677572508e-05,1.2128344066307e-06,0.022721056610413,0.0058377481075436,0.0079212160655628,-0.0079212160625192,-0.0035793722226153,-0.020030238769276,0.0028878651000138,-0.00029438591310915,0.00026755527294207,-0.00026755527283818,0.0018866547901863,-0.00093889473024956
1400,0.0012723008517568,3.1888343524091e-05,7.4257756366152e-07,0.027289256468083,0.0064882893292126,0.0067207142349506,-0.0067207142379761,-0.0059164732450691,-0.02116928318822,0.0050346454305169,-0.00065222072758513,0.00022700310275406,-0.00022700310285512,0.0037483013116562,-0.0013538191707004
1500,0.0013324530880094,3.031316228085e-05,8.6351323363909e-07,0.025719556096712,0.0071495428593836,0.0060913258380668,-0.006091325836839,-0.0085438454681194,-0.022363872194157,0.0048227463633058,-0.00094185299197066,0.00020574069786623,-0.00020574069782365,0.0034411843470278,-0.001718720392663
1600,0.001390420846703,1.1722201560478e-05,1.1405621799804e-06,0.025214870301715,0.0082169679503288,0.0063441943983498,-0.0063441944652142,-0.010903758058681,-0.023319768587406,0.0023863439002135,-0.0011705133939817,0.00021428104150653,-0.0002142810437644,0.00103005600774,-0.0020196585351425
1700,0.0014463729885864,1.0589203732096e-05,1.4873070110056e-06,0.024937140505601,0.009383342818257,0.0070435076627383,-0.0070435077055656,-0.012113232567738,-0.024480607714061,0.0017713593167559,-0.0013464880107205,0.00023788963336359,-0.00023788963480816,0.00040481187091406,-0.0022729636234655
1800,0.0015022874120018,1.0387405937742e-05,1.9565386382377e-06,0.024216500583028,0.010762000091912,0.0076004871861375,-0.0076004873049474,-0.012937772255801,-0.026068249698623,0.0015279958746454,-0.0014866013257647,0.00025669683618625,-0.00025669684019649,4.0176844381772e-05,-0.002738364250156
1900,0.0015589590128352,1.2098385104195e-05,2.4256544999498e-06,0.025919180798399,0.011983225973449,0.0075683383777532,-0.0075683383433086,-0.013468917667726,-0.02713643547589,0.0016539861633813,-0.0018315144573302,0.00025560881646957,-0.00025560881530477,1.0896999228095e-06,-0.0033610571738078
2000,0.0016170626242214,1.3705873504403e-05,3.5892286199085e-06,0.027512757411086,0.014576685310451,0.0070533376108383,-0.0070533375723302,-0.014111040508521,-0.028511902743002,0.0017915052641431,-0.0020280144211293,0.00023821193443178,-0.00023821193313021,0.00032231144084191,-0.0036492760595535
2100,0.00167804459668,8.549845814378e-05,4.3370067875123e-06,0.037939894563766,0.015651845432677,0.0067133018268247,-0.0067133018684923,-0.014565624327585,-0.029969876304625,0.0037883888712034,-0.0016580824274815,0.00022672395681019,-0.00022672395821813,0.0022143125790148,-0.0033364472957197
2200,0.0017415187049952,3.6480315857014e-05,4.8091750784151e-06,0.032726805780011,0.016375702517718,0.006595297286322,-0.0065952972990059,-0.015202263869886,-0.030956512489519,0.002156155724215,-0.001532621546242,0.00022273418171996,-0.00022273418214971,0.00079255184719321,-0.0033908402886233
2300,0.001805398537463,1.8357855028985e-05,5.3523254002043e-06,0.031839400393188,0.017288991727018,0.0066404395024497,-0.0066404393853223,-0.016022465787545,-0.030538197595093,0.0021252946638131,-0.0013129955707673,0.00022424810211202,-0.00022424809815659,0.00057329935123382,-0.0031217613411033
2400,0.0018709345260386,1.9150317944006e-05,4.8696639383345e-06,0.032607602269505,0.016978844152998,0.006353808470998,-0.006353808412552,-0.016993071603704,-0.030185660000396,0.0024555451063161,-0.00091372038325842,0.00021455256833509,-0.00021455256636256,0.00076126438773362,-0.002792528011395
2500,0.0019393387500486,1.937020971909e-05,4.6058896176923e-06,0.032681520890512,0.016512598590697,0.0049946658929894,-0.0049946659027878,-0.018052509804488,-0.030913084755867,0.0025829920361017,-0.00058504985631758,0.00016864756193581,-0.00016864756226785,0.00072773176665467,-0.0022710063490786
2600,0.0020121426274478,2.5761228870434e-05,4.899760277073e-06,0.033826817271892,0.017031211167296,0.004908672872289,-0.0049086728174995,-0.019215891015648,-0.031262080894734,0.0035708135015113,-0.00036709650179366,0.00016572644091244,-0.00016572643906464,0.0015559004903501,-0.0016562495546274
2700,0.002091573541939,3.9272103752442e-05,5.5645510616135e-06,0.0370224579592,0.018149929492959,0.0052327033950123,-0.0052327033266062,-0.01932527425638,-0.031271648468547,0.0049136231131354,-0.00030683170935465,0.00017666391247477,-0.00017666391016707,0.0027610528937835,-0.0015690073930153
2800,0.0021800508989696,6.3493717873518e-05,6.7226886412175e-06,0.041088837655681,0.01986072450373,0.0056731475626623,-0.005673147614412,-0.019192167951713,-0.030090633851433,0.0067039112524705,-2.7248698423132e-05,0.00019152030657859,-0.00019152030832575,0.0043820321384288,-0.0013793158984435
2900,0.0022735656182816,3.7684744048809e-05,8.5434725953199e-06,0.037044579679339,0.021252498938105,0.0055888999603836,-0.0055888999865066,-0.019084261089876,-0.030489003322326,0.0047254081478324,0.00074936578529332,0.00018865926831407,-0.00018865926919807,0.0025580362477703,-0.00047966242779358
3000,0.0023709555899607,5.5876707744607e-05,1.2439397645356e-05,0.036271704094759,0.022890268880024,0.005131743266197,-0.0051317432255298,-0.017977518177552,-0.031047816512591,0.0044679629206796,0.0018971278189375,0.00017320646391435,-0.00017320646254324,0.0023819473641213,-1.6460153337853e-05
3100,0.0024759959497115,0.00011734037078263,1.1245727071541e-05,0.039953455693665,0.024763871438109,0.0043436384415342,-0.0043436387720598,-0.018165011386685,-0.032114174267729,0.0048532998695198,0.0016146344400097,0.00014659408657588,-0.00014659409773079,0.0027240020968997,-1.8930997443739e-05
3200,0.0025905354232518,0.00016568781802577,1.2183888730826e-05,0.045203193703952,0.024950103784828,0.004200111855676,-0.0042001117974295,-0.015275235733475,-0.032932487618349,0.0058744474292398,0.0017618584598389,0.00014176529638604,-0.00014176529442016,0.004016880790561,-2.284226406477e-05
3300,0.0027131675971931,0.00020877374926263,1.5690641503814e-05,0.044940508004519,0.02762100924707,0.0046088579871177,-0.0046088577629986,-0.015657532973046,-0.033290910332559,0.0065087043980617,0.0020700872583432,0.00015553651051993,-0.00015553650295895,0.0047485191825887,-2.1059677421383e-05
3400,0.0028414382719877,0.00042806574102078,1.7379052412013e-05,0.052743424759614,0.028775161279712,0.0052175382787531,-0.0052175381761244,-0.009481420958013,-0.034300781302931,0.0075884536804801,0.0020371935979202,0.00017600896006756,-0.0001760089566047,0.0059324614869179,-0.00012958791677879
3500,0.0029720810522038,0.00040934476270092,1.8323757702724e-05,0.056334157905502,0.027165239230445,0.0058015573700978,-0.0058015573177339,-0.014569264632707,-0.035801958028266,0.0070706412726915,0.0022269958020019,0.00019568927274462,-0.00019568927098085,0.0055305108648528,-5.9651748192034e-06
3600,0.0031001586709027,0.00010023125191661,1.9813142525157e-05,0.046374419641618,0.02920413978711,0.0062545064310855,-0.0062545065229601,-0.020706802675409,-0.037412120903476,0.0049605790439756,0.0022178498781806,0.00021094465520773,-0.00021094465830986,0.0029975001444365,-2.0081569364461e-05
3700,0.0032265985930517,4.5806862785067e-05,1.2145609022867e-05,0.042730569315398,0.024352659030679,0.0077874608543333,-0.00778746079486,-0.021101228844869,-0.038659184633089,0.0046784830175087,0.0017863458169184,0.00026260990341159,-0.00026260990141062,0.0022874193377074,-0.00039670468446944
3800,0.0033536547629324,5.2901003013584e-05,1.1396301694272e-05,0.045687517399454,0.025515102445381,0.0084590827224981,-0.0084590827800627,-0.02412784439195,-0.041235612174386,0.0053096488189137,0.0010232223204162,0.00028521180683109,-0.00028521180877408,0.0025948849312074,-0.00089603376371631
3900,0.0034809253170011,4.8024354494894e-05,1.3759533376039e-05,0.044639829652378,0.028459475135803,0.0075320643764262,-0.0075320643680059,-0.027876705511035,-0.044496217783289,0.0049285070568514,0.0006711191222214,0.00025393412368168,-0.00025393412339988,0.0023957173606298,-0.0015638128385067
4000,0.0036067436624907,4.3390665764329e-05,1.6105107427605e-05,0.045969445393874,0.030550029784899,0.0067071945208952,-0.0067071945615752,-0.028419983195347,-0.045354926385207,0.0046118036442328,0.00092945348811536,0.00022570451053437,-0.0002257045119035,0.0020827081760066,-0.0012927975125568
4100,0.0037303531183248,5.412790484519e-05,2.1530656026719e-05,0.051240976136745,0.034534944792449,0.0055636885355525,-0.0055636885489083,-0.031932834652045,-0.049310067164483,0.0055630115791289,0.0011813225937439,0.00018738233156761,-0.00018738233201909,0.002906406651574,-0.001270526465174
4200,0.0038515606336144,5.5059544632077e-05,2.2426856845255e-05,0.053232915957308,0.035336834703863,0.0052064070245748,-0.0052064070727276,-0.032781170002108,-0.051369001440455,0.0038469211429595,0.0013045748599373,0.00017554391190518,-0.00017554391352906,0.0012991287857868,-0.0014059121563758
4300,0.0039711001000534,8.1051059747336e-05,2.0687181389288e-05,0.062539894489693,0.034995427272618,0.0051127300067504,-0.0051127301631851,-0.033593497189571,-0.05401887790043,0.0030325229857074,0.00061103798331146,0.0001723629065282,-0.00017236291180243,-2.6704269361735e-06,-0.0019991302052269
4400,0.0040942220825124,0.00010522310661651,1.7178754741357e-05,0.073157759883601,0.031890132177987,0.0051726237978217,-0.0051726240590082,-0.034805566459643,-0.06472635728831,0.0031423581388365,-0.0006506601651891,0.00017435911379501,-0.00017435912260064,0.000455849439374,-0.0031313205345642
4500,0.0042224201327971,0.0001239704211136,1.5933314870417e-05,0.080819436209456,0.030712298616568,0.0067228724743584,-0.0067228725028341,-0.036437392747731,-0.07275905524274,0.0030941066443005,-0.0017644862175642,0.00022616454303809,-0.00022616454399484,5.556569425681e-06,-0.0040744414932976
4600,0.0043553520244321,0.00014171463920887,1.8070438969385e-05,0.085910152852571,0.03270733323844,0.0081107727453741,-0.0081107727501336,-0.037859918530729,-0.076871905732579,0.0032074923690883,-0.0014200779657935,0.00027294105147143,-0.0002729410516353,1.9641427816558e-05,-0.0038336078407372
4700,0.0044926092582744,0.00018136793219433,2.1873119652801e-05,0.09149485169372,0.035984472857468,0.00798659096864,-0.0079865909134645,-0.039172660520223,-0.07756154084918,0.0037196530458825,-0.00069032204798399,0.0002688770726517,-0.00026887707079786,-7.5863575796882e-06,-0.0033413835697284
4800,0.0046341326514167,0.00023341667267656,2.4836990363381e-05,0.095937571535866,0.038345130236779,0.0064286491706781,-0.0064286491642345,-0.039681022177314,-0.076448979124641,0.0044500824041627,-0.00029416967333982,0.00021644918969713,-0.00021644918947933,0.00022738662769,-0.0032169834998931
4900,0.0047792145565404,0.00012319857200699,2.7248623598724e-05,0.083647275820859,0.040163629678736,0.0066848220547763,-0.0066848220686647,-0.040176677334129,-0.078882156954955,0.0033053018460524,0.00044891988342029,0.00022519698332587,-0.0002251969837982,-6.5615066458684e-06,-0.0027802796792839
5000,0.0049288840564783,8.6635237340465e-05,2.7403949852186e-05,0.071614060165593,0.040276959742818,0.0080113175991925,-0.0080113176173528,-0.040202385672735,-0.076553345772003,0.0033985103154337,-0.0011352051057923,0.00026982811779829,-0.00026982811840952,-1.5915090279616e-05,-0.0049481343282583
5100,0.0050851050613368,7.6438406982803e-05,2.7560491716804e-05,0.067267419314415,0.040391701074347,0.008887459899505,-0.0088874599496104,-0.039447117532527,-0.072545964698646,0.0034634262185277,-0.0013255734751641,0.00029928254624121,-0.00029928254792665,0.00027087181077201,-0.0049050655780923
5200,0.0052492059229979,7.533685946444e-05,2.9504112192142e-05,0.06678101904205,0.041792334561888,0.0080598753784226,-0.0080598755744289,-0.039146086664832,-0.067753486865025,0.0039728540400945,0.00041412806928785,0.00027139786303853,-0.00027139786963636,0.0010882790369151,-0.0031414223817101
5300,0.0054206032553228,0.00010057828848831,3.478818558076e-05,0.071330017381003,0.045354905066232,0.0076666347945509,-0.0076666347437541,-0.040124530256459,-0.062906125449189,0.0043560720430812,0.0016906955814997,0.00025811227559335,-0.00025811227388326,0.0013194455044832,-0.0018595573407946
5400,0.0055998330832929,0.00014480213062738,4.053151636256e-05,0.075246116420691,0.047414688302537,0.0076570425262909,-0.007657042668926,-0.041567929198215,-0.06025910861302,0.0050513353574927,0.0024805427531748,0.00025773298788049,-0.00025773299268043,0.0016546129326592,-0.00095735405424874
5500,0.0057898956946548,0.00020103084844397,3.8409652942303e-05,0.079031334879161,0.046402470200759,0.0068034383719071,-0.0068034385004367,-0.041917886327362,-0.058583744328352,0.0051123944483163,0.0027072873497023,0.00022894432520181,-0.00022894432952651,0.0015626781936849,-0.00043052759213791
5600,0.0059918662634182,0.00026240046123507,3.4693513414318e-05,0.082531645616977,0.044545220205151,0.0061289252525539,-0.006128925407774,-0.042137261873497,-0.057380325133903,0.0054865082224417,0.0024489708825414,0.00020621037311768,-0.00020621037834074,0.0019750477825445,-0.00070494225274011
5700,0.0062083886650851,0.00030065658589059,3.2266332227001e-05,0.084197346098223,0.043622783358336,0.0051744641224327,-0.0051744640126094,-0.042847138847619,-0.057085793228734,0.0061619726819265,0.0017743789076133,0.00017399264540386,-0.0001739926417112,0.0024440868748859,-0.0012094975367931
5800,0.006439295623506,0.00033084008724765,3.7958764805238e-05,0.084684916908708,0.046298511866531,0.0056486092046575,-0.0056486092310394,-0.043360915238658,-0.056757690449446,0.0065446225517759,0.0027333646059001,0.00018988994925437,-0.00018988995013754,0.0028225355905264,-0.00063514508927428
5900,0.0066803943232102,0.00033035679181026,5.2618428783412e-05,0.083141952538481,0.051150130340114,0.005285015795643,-0.0052850159157997,-0.044703970010491,-0.057434099672258,0.0068420879391322,0.0032436762447293,0.0001776033337817,-0.00017760333781836,0.0030660488803343,-0.00054995028218781
6000,0.0069285467729782,0.00035118639328162,6.3131695948094e-05,0.08273343706501,0.05520567215106,0.0051294434363847,-0.005129443524202,-0.046045547523895,-0.058249040007718,0.0069172565997098,0.0038190558840537,0.00017238377149048,-0.00017238377444056,0.0033462860165047,-2.8352071007637e-05
6100,0.0071832413138319,0.00041510955762852,6.326101258911e-05,0.08505362911687,0.056232101299471,0.005624074268705,-0.0056240748401143,-0.045682633017232,-0.060419888443327,0.0071679079149566,0.0037699885141662,0.00018899298971439,-0.00018899300891331,0.0038439136533339,-0.00011934707425692
6200,0.0074435217550964,0.00032531212095494,6.1995649206225e-05,0.081981670382485,0.054899462044788,0.0058307184068017,-0.0058307186885682,-0.046834108702389,-0.062500617405064,0.0070932139898032,0.0038800877092215,0.00019588362093731,-0.00019588363040074,0.0030969877177684,-4.9124458485386e-05
6300,0.0077073436581525,0.00013873224818282,5.9089067894699e-05,0.071228529505816,0.055137466737086,0.0055428491264506,-0.0055428490071777,-0.047980755609601,-0.06478231694963,0.0073096510238306,0.0031645716189032,0.00018616607441504,-0.0001861660704099,0.0032096106070184,-0.00079821786288101
6400,0.00797371148375,0.00011389921201142,5.2262550342668e-05,0.071346162147835,0.054094485453235,0.0065980575345294,-0.0065980575681902,-0.049701172320773,-0.065802243836344,0.0070851750221534,0.0020976884539294,0.00022149298456068,-0.00022149298568894,0.0029724675759168,-0.0011034075871194
6500,0.0082384863800035,0.0001102935732258,5.3858668640787e-05,0.072106193111948,0.055276518572533,0.0065077274845257,-0.0065077275280718,-0.051483206188936,-0.065821237472903,0.0066214246611548,0.0024297148232268,0.00021837474436221,-0.00021837474582233,0.0021385949586091,-0.000615374871904
6600,0.0084980072417582,0.00014769857762801,5.9672959038331e-05,0.073870679740609,0.057797018818002,0.0054208410841915,-0.0054208410111688,-0.053303651971965,-0.065995906246306,0.0063099815243213,0.0032536819553546,0.00018185247592365,-0.00018185247347261,0.0017822680948701,-0.00029038098796895
6700,0.0087522543214173,0.00018266033752993,6.9695419637375e-05,0.079370235784433,0.06113741035951,0.0053382773940451,-0.0053382771586421,-0.055149101326713,-0.068114937709679,0.0055722785120785,0.0037239581305159,0.00017914533037337,-0.00017914532247406,0.0011639496427139,-0.00054417119001645
6800,0.0090035735125364,0.00024469554524008,6.946518579405e-05,0.085563731231567,0.062842796180395,0.0076308864722628,-0.0076308864742608,-0.05613157093917,-0.069996342929518,0.0055876122482953,0.003029000599437,0.00025604805973903,-0.00025604805980561,0.001465030559744,-0.0014447605793153
6900,0.0092538714422628,0.00034209550760411,6.7796835881531e-05,0.092109286248141,0.062143515898506,0.0088561328901268,-0.0088561327555894,-0.056929220287094,-0.072216630244998,0.0061228325548206,0.0025926035418385,0.00029707774405941,-0.00029707773954601,0.0024110755537871,-0.0020474196165822
7000,0.009504389424673,0.00029831149206221,6.3279754410323e-05,0.092160890735598,0.061035359463702,0.0082437418524969,-0.0082437415795908,-0.058613549093196,-0.073731869889005,0.0056646182342276,0.00089622245581034,0.00027645495663244,-0.00027645494747829,0.0017589667476728,-0.0038584406001898
7100,0.0097561754148838,0.00019280075342411,6.8183591123749e-05,0.08808606494299,0.0633777811043,0.0072811279726791,-0.0072811279347203,-0.060909782391902,-0.07588016238535,0.0047272496717525,0.0006927449917471,0.00024410231463536,-0.00024410231336101,0.00017712192397748,-0.0041548710770197
7200,0.010009481790888,0.00014283014838817,7.5005038783425e-05,0.085025243769931,0.066131261887687,0.0061756851314216,-0.0061756851256972,-0.063263067364034,-0.077267291634526,0.0047915581636992,0.0020905616483784,0.00020702064689278,-0.00020702064669755,-1.2850894984718e-05,-0.0029049936980138
7300,0.010265720848639,0.00012594653501632,7.7176360976164e-05,0.083607531584703,0.067493086065331,0.0046528550009769,-0.0046528549891426,-0.063467470183455,-0.077882893102622,0.0049668063160213,0.0018778770969429,0.00015591914254591,-0.0001559191421516,-1.1569402708075e-05,-0.0025828749165146
7400,0.010528026037326,0.00012605533843625,7.745472578456e-05,0.084446403796127,0.067714906460534,0.0031036789815654,-0.003103679000735,-0.063264144397853,-0.079322271270309,0.0052208191149647,0.0012245505432746,0.00010393473409738,-0.00010393473473925,-4.1441040535238e-06,-0.0034559180211178
7500,0.010798348999342,0.00012981109614315,7.597501711273e-05,0.085637265290823,0.067064460425331,0.0046475012199765,-0.004647501346646,-0.062307954648664,-0.080641293616523,0.0054142959149045,0.00081494677314474,0.00015561500856052,-0.00015561501280157,-1.2009686915125e-05,-0.0037774370368709
7600,0.011076432617148,0.00013539022111862,7.7271513135594e-05,0.086538597871846,0.066382861336258,0.0056773103209774,-0.0056773102542355,-0.06118537450078,-0.082942474353264,0.0055094087748956,0.00028632552744142,0.00019007058886655,-0.00019007058662932,9.7794684141548e-05,-0.0037147037850056
7700,0.011361427622225,0.00013626147889518,7.507381719132e-05,0.086831705422327,0.06666588166137,0.0080157998411645,-0.0080157997246768,-0.061420918499791,-0.082928511035421,0.0055162195724913,-5.4480725551251e-05,0.00026826686580653,-0.00026826686190482,0.00023726231775883,-0.004137632385956
7800,0.011652721443538,0.00013549649504287,8.2723797276954e-05,0.086564514244846,0.069181850003133,0.0089905570029118,-0.0089905569252901,-0.063702360196278,-0.082316008056064,0.005505068882876,0.001508793454483,0.00030077947015524,-0.00030077946756035,0.00020034404920008,-0.0025957461238058
7900,0.011950275491231,0.00021237298560507,8.9613105734362e-05,0.096373678154803,0.070335582105766,0.0077494563279477,-0.0077494563304572,-0.064876639967476,-0.081609408841344,0.005505177924948,0.0035135427712557,0.00025917059756509,-0.00025917059764662,-4.4355496069236e-06,-0.0013945956478662
8000,0.012258151691185,0.00033391938487278,8.8037436645921e-05,0.10614886640698,0.06983457556088,0.0054271421329374,-0.0054271421925959,-0.064455335266611,-0.08317501636128,0.0058629613488123,0.0037069932897509,0.00018144321227469,-0.00018144321427264,0.0011010254244529,-0.0015401058466987
8100,0.01258119410434,0.00041726929266077,9.206124163637e-05,0.11238165329262,0.071292528112727,0.0061805963083771,-0.0061805963881439,-0.065759895509556,-0.084930609819897,0.0067482622910017,0.0038309416671792,0.00020658160291132,-0.0002065816055817,0.0017870589271689,-0.0014102675110163
8200,0.012921465673886,0.00046361965766744,9.6945370795229e-05,0.11512711728477,0.073108207236719,0.0074251883814549,-0.0074251884223256,-0.067220156104392,-0.085163674356501,0.0071425538470204,0.0040236429173232,0.00024808603080316,-0.00024808603217289,0.0021678546190399,-0.0013082365272638
8300,0.013277841895204,0.00047296986236053,9.6707462845222e-05,0.11588115882934,0.072965307830272,0.0085496735504017,-0.0085496735921362,-0.066578640049199,-0.085560280207619,0.007226718225826,0.0035932492256555,0.0002855209555165,-0.00028552095691565,0.002220462425093,-0.0016214793725552
8400,0.013649572178754,0.00045044899789796,9.985774248708e-05,0.11504363221937,0.074109292502729,0.0085894888273756,-0.008589488911556,-0.066949621592168,-0.085526509419823,0.0071224162401714,0.0036459944564869,0.0002866859121086,-0.00028668591492075,0.0020354151251614,-0.0014681129406713
8500,0.014035660010022,0.00044488900592063,0.00010950188510175,0.11385681406146,0.076629366906952,0.0070021426561086,-0.0070021428138836,-0.068411659952992,-0.084875682338942,0.0072343379522713,0.0050342002921451,0.00023357607925502,-0.00023357608451424,0.0020287055460265,9.1958508699682e-06
8600,0.014435647678246,0.00043385844709037,0.00011434874977859,0.11237115661236,0.07784672317262,0.0055614321375625,-0.0055614319785169,-0.069997111944248,-0.086253856774581,0.0079727433172205,0.0053156362471738,0.00018543646122243,-0.00018543645592135,0.0026152039839825,-3.6506764396908e-05
8700,0.014849754415308,0.00040804464314906,0.00012038881527591,0.11166034007136,0.079185389562089,0.0062954309054801,-0.0062954307202672,-0.07073607967136,-0.087744380532933,0.0093667285608183,0.0053884764965959,0.0002098322088177,-0.00020983220264512,0.0038911231332058,1.7835830207315e-05
8800,0.015275881494273,0.00038497831617223,0.00012607312710126,0.11196077340157,0.080814769140319,0.0063167952128326,-0.0063167949970975,-0.071117070039008,-0.088357782731211,0.0098862379767785,0.0054980149358758,0.00021045502250622,-0.00021045501532119,0.0043243768707782,1.0685170458587e-05
8900,0.015708702296361,0.00037092201285647,0.00012772238500174,0.11194864507677,0.081275726873299,0.0056658956715043,-0.0056658954878973,-0.072014014983746,-0.090091321496527,0.0096743339572411,0.0053273725359615,0.00018866905179811,-0.00018866904568725,0.0040593507675348,1.357472045802e-05
9000,0.016142588906825,0.00033513540901021,0.00011933678361154,0.11054890474437,0.080574624173484,0.0063149438988623,-0.006314943836717,-0.073667739667983,-0.094734590304272,0.0087514006685449,0.004905295527682,0.00021027526362489,-0.00021027526155501,0.0031121663585578,-5.5804325583717e-05
9100,0.016574756453139,0.00036103635788051,0.00012877930993779,0.1129340433474,0.083351800693284,0.0065637184179929,-0.0065637185050111,-0.075776610427056,-0.097549775781019,0.0078046127661619,0.0051625261536958,0.00021842460017127,-0.00021842460306611,0.0020849152285788,-7.1050033492876e-05
9200,0.017003441206984,0.00047616933127479,0.00013562199646001,0.11866039398643,0.085381637572103,0.0076532909810244,-0.007653290861026,-0.077442816976107,-0.098733434976871,0.0075814780250955,0.0056731187280675,0.00025465326058792,-0.00025465325659526,0.002023473619537,-4.6926154665698e-05
9300,0.017428543403033,0.00060843478713604,0.00014047070245348,0.12522550172844,0.087505900640545,0.0086782435117439,-0.0086782434459083,-0.078857182665038,-0.0981196635965,0.0084122979500836,0.0052149690329195,0.00028868992574385,-0.00028868992355358,0.0030126704170465,-0.00051484485633009
9400,0.017850027583177,0.00066517539938882,0.00014175491696817,0.13082772022673,0.089271992938787,0.0077465432585468,-0.0077465432459311,-0.080583328907697,-0.096314928589938,0.0086680973184292,0.0049266807338135,0.00025759255217413,-0.00025759255175794,0.0031508053534916,-0.00091927866478449
9500,0.018266192318637,0.00060344338846763,0.00014391892912001,0.13215481392057,0.090333796375717,0.0062638878471752,-0.0062638880673562,-0.081980879411509,-0.095551776560824,0.008061366094886,0.0046506639294745,0.00020815515417453,-0.00020815516149446,0.002382643500493,-0.0013011364582402
9600,0.01867516162938,0.00047478064629671,0.00014596787117232,0.12787403350526,0.091391344413334,0.006461184350089,-0.0064611843526959,-0.083802418573282,-0.097298721523567,0.0069869919568986,0.004701448530062,0.00021470801224007,-0.00021470801232596,0.0011714283675705,-0.0013354700645946
9700,0.019077805716306,0.00035575474061039,0.00014272824552186,0.12160706863046,0.091286642308007,0.0050678045227993,-0.0050678045765786,-0.085762190347588,-0.099281608769512,0.0063505421421121,0.0041855651761201,0.00016834036659312,-0.00016834036837859,-1.3652821102005e-06,-0.00189817297848
