time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9300,0.032733444638742,0.00083391830340631,0.00011300886333191,0.13282927717703,0.077233858176673,0.0085541072430552,-0.0085541073530206,-0.069361721611457,-0.091207306308018,0.010236644770687,0.0044544965357965,0.00027928278913517,-0.00027928279272087,0.0044715575479453,-0.001345551139777
9400,0.033699294153706,0.00081582859251088,0.00013572297230467,0.13067688436264,0.081870232434055,0.008447674504573,-0.0084476745561102,-0.071296647865955,-0.091744661993458,0.010731743983741,0.0048584749586233,0.00027546948114513,-0.00027546948282366,0.0049328187158962,-0.0010218131498234
9500,0.034680780417535,0.00080808688217348,0.00015314921507081,0.12901547773996,0.086042013331172,0.0083636202134961,-0.0083636202056992,-0.073324587944722,-0.091932929743061,0.010971571136957,0.0058896459907085,0.00027320147794437,-0.00027320147768846,0.0054207497292863,-4.7678082395572e-06
9600,0.035676758057595,0.00086975515981061,0.00015839907340913,0.12969025399418,0.088686095591711,0.0077830527235137,-0.0077830528073146,-0.072217749834914,-0.093279066936497,0.010736619047655,0.0056647448467159,0.00025393057206605,-0.00025393057479882,0.0053616836341223,-0.0002860540319515
9700,0.036686997190821,0.0010338952261199,0.00015905180590624,0.13390196762991,0.090157376084544,0.0092841585182854,-0.0092841585562454,-0.072228027866593,-0.095731838142061,0.011001952595023,0.0056039250235383,0.00030263492098173,-0.00030263492220927,0.0059226296010654,-0.00040328810061914
9800,0.037709883921446,0.001068104010496,0.00016171651722825,0.13583048299335,0.087497321711325,0.0098533295215502,-0.009853329508072,-0.073469316342155,-0.097217241478817,0.011065699979116,0.0058791303379667,0.00032081943247865,-0.00032081943205314,0.0060255354670509,-0.00012739294208029
9900,0.038739456485759,0.0007916124717101,0.00015490010158665,0.1296186042667,0.087247267381121,0.0093537473717122,-0.0093537474922734,-0.07505942453135,-0.099566299219194,0.0109085515126,0.0058862918640958,0.00030419504149137,-0.00030419504542623,0.004699805751151,-0.00018385561192382
10000,0.039771681963979,0.00043932962223399,0.00015098190165778,0.11705942028099,0.089531581435258,0.0093196596108674,-0.009319659663582,-0.075750982416298,-0.10177433139597,0.011171786186673,0.0051607737989317,0.00030285770077431,-0.00030285770249154,0.0047694312037314,-0.0007794217269405
10100,0.040809259647675,0.00029106466148359,0.00014355754429235,0.11175939047837,0.088092383821168,0.0098857370126588,-0.0098857369226198,-0.076713471745426,-0.10322159753832,0.010986341604971,0.0040096880785214,0.00032058114958768,-0.00032058114666932,0.0049308827545868,-0.001967495841728
10200,0.041848084095515,0.0002921412496471,0.00013580268055997,0.11345519091363,0.086678577146595,0.010726885621567,-0.010726885682279,-0.078886999207631,-0.10400051431721,0.010752739073718,0.0032320432684335,0.00034735733296281,-0.00034735733493372,0.0045979033727374,-0.0017267442434122
10300,0.042877091459279,0.00029026504298878,0.00013488369397016,0.11428859764179,0.087203824714359,0.010729083868372,-0.010729083853406,-0.080720785963698,-0.10403192129779,0.010480154472406,0.0033482887072962,0.0003465957951638,-0.00034659579467906,0.0037784172841028,-0.0012615596197775
10400,0.043886560299208,0.00028229107943708,0.00014231344060879,0.11447768594508,0.089245275205069,0.010011388318012,-0.010011388408538,-0.082140275088472,-0.10372356602107,0.0099967816342966,0.0040610964810621,0.00032303893968936,-0.00032303894261426,0.0033638153508847,-0.00079999619635294
10500,0.04487199282894,0.00034870511270494,0.00014997471626436,0.11567495262796,0.091609607699755,0.0093337013191658,-0.0093337014594795,-0.083770548398599,-0.10356399579242,0.0099350790999713,0.0048315290513701,0.00030088766396456,-0.00030088766848868,0.0031443461507082,-0.00066066489393505
10600,0.045833162350849,0.00040762511210868,0.00016171447233799,0.12088255034556,0.094689877846742,0.0088005447791418,-0.0088005448327775,-0.08549864739651,-0.10572929518356,0.0093655788241117,0.0053605084686376,0.00028463482256327,-0.00028463482430178,0.0023970481957442,-0.00038028298634112
10700,0.046773005242104,0.00043200134996875,0.00017857940142047,0.12528740443257,0.098563029647681,0.008217979780366,-0.0082179796795368,-0.0885196719948,-0.10802758169633,0.008459508629907,0.0054818573147772,0.00026585460207939,-0.00026585459881128,0.0018037517796849,-0.0010464158951175
10800,0.047696938179088,0.00049040707972264,0.00017959730878769,0.13028689747696,0.099920974315927,0.01133437145834,-0.011334371343213,-0.089883799071298,-0.10959721907035,0.0086043692896758,0.0051529148648213,0.00036626872392406,-0.0003662687202,0.0021582947901013,-0.0015986505893985
10900,0.048610764075879,0.00066012175054431,0.0001770365308947,0.1381866575303,0.10045023243436,0.013298267904369,-0.013298268084556,-0.090613493526279,-0.11147768764071,0.0083641297105224,0.004113280058224,0.00042914207054631,-0.00042914207635474,0.0024127034622649,-0.0027267859981973
11000,0.049516396537087,0.0008502317893432,0.0001773078682825,0.14543205091967,0.09975027360052,0.013966705151312,-0.013966705091681,-0.090875888727802,-0.11402547347469,0.0093133545463989,0.003630634504225,0.00045019352264452,-0.00045019352071039,0.0036386522085617,-0.0033252708832573
11100,0.050414418292773,0.00087380895456139,0.00016512678251795,0.14766268690695,0.09770632549634,0.013438922199065,-0.013438922396144,-0.091704681925917,-0.11557700998774,0.0094633885449576,0.0034240469867845,0.00043264072404268,-0.00043264073039025,0.0036678769515586,-0.0037412180595383
11200,0.051310089354045,0.00073423518106902,0.00016169980852653,0.14551524724445,0.097499564189647,0.012636847544576,-0.012636847395781,-0.0936700928501,-0.11685222401987,0.0085368545824306,0.00095238280107843,0.00040638329059696,-0.00040638328582231,0.002553647985179,-0.0062299080995358
11300,0.052205538708685,0.0005454475342897,0.00017017653866606,0.14126562910356,0.10021005750409,0.011900247094452,-0.011900247033584,-0.096325367807861,-0.11918802237003,0.0072077421519406,0.00037502250933086,0.00038233389683742,-0.00038233389489402,0.00087681329518129,-0.0068760514615017
11400,0.053101144200929,0.00042305326614334,0.00018368717245634,0.13745412541392,0.10348019931,0.011536476711482,-0.011536476619863,-0.098319561816179,-0.12099145264242,0.0072468418991206,0.0015676851417993,0.00037024280587527,-0.00037024280293499,3.9349473251547e-06,-0.0058946669362572
11500,0.053997045145269,0.00036701579767835,0.00019141220085434,0.13504070440992,0.10538871854619,0.009782196433013,-0.0097821965842208,-0.10035219875521,-0.12204496128747,0.007306243780637,0.0029740296394458,0.00031363137752029,-0.00031363138236518,-1.1193442831007e-05,-0.0045357395059855
11600,0.054895677774391,0.00033569551042958,0.0002003329250232,0.13347926395134,0.10732725302125,0.0082436816641952,-0.0082436815826484,-0.100863470218,-0.12266424421333,0.0074349652502212,0.0033776955460719,0.00026413266957952,-0.00026413266696335,2.0640303989036e-05,-0.0038090248891128
11700,0.055802551702816,0.00031794508945273,0.00019982888258625,0.13263602436954,0.10855488728481,0.0066824682370389,-0.0066824681676095,-0.10011329707403,-0.12333402885585,0.00769137076877,0.002950096810478,0.00021390677382288,-0.00021390677159546,-1.9965366211512e-05,-0.0041699109586698
11800,0.056723877299429,0.00031214222520821,0.00020360758175085,0.13280411794177,0.10936307595169,0.0046927262528005,-0.0046927262630873,-0.10015496791634,-0.12491143846857,0.0079179771964411,0.0020128349631121,0.00014961925147171,-0.00014961925180131,-5.0297874916518e-06,-0.0051474463648991
11900,0.05766410054045,0.00032869022124169,0.00019591597205527,0.13535329924011,0.1076940862054,0.0065986379840813,-0.0065986378818046,-0.099827450693696,-0.12645786878101,0.0081006609033592,0.0014031988615163,0.00021061955279517,-0.00021061954953367,-1.2055832903301e-05,-0.0056845746856048
12000,0.058625103484339,0.00035703712354226,0.00019505342111754,0.13861364806081,0.10665558328964,0.0075139961840792,-0.0075139960925686,-0.09759561119433,-0.12746060745084,0.0082482202246631,0.001182987108901,0.0002395680696216,-0.00023956806670829,-1.6331504335609e-05,-0.0058129269744373
12100,0.059605537263045,0.00034698505628604,0.00020063440792339,0.1380719108402,0.10557288658146,0.0086881100515238,-0.0086881097217691,-0.096545396945649,-0.12744311154331,0.0083138913257262,0.0015645916878116,0.00027676943681398,-0.00027676942631038,9.7768192353842e-05,-0.0055208358007643
12200,0.060603217142903,0.00034998536802108,0.00019418206073048,0.13816241086127,0.10552495211172,0.011285604589189,-0.011285604689496,-0.096469794752292,-0.1321511121383,0.0083148577142059,-0.00016243388951769,0.0003590774306155,-0.00035907743380476,0.00028476554515009,-0.0061326466248275
12300,0.061617609350519,0.00034990265205147,0.00018989065364127,0.13813430525594,0.10602559289815,0.013527143262602,-0.013527143193368,-0.097289832409361,-0.13167225509302,0.0082866777202613,-0.00056097057350982,0.00042982255120827,-0.00042982254901305,0.00045865885445372,-0.0068440023566469
12400,0.062648014721823,0.00034920897941425,0.00020026234061197,0.13797348545055,0.10888300318244,0.014914283643819,-0.0149142836217,-0.09937799455179,-0.13075439075033,0.0082560718126391,0.0010723743932182,0.00047325580246677,-0.00047325580175327,0.00061474166501908,-0.0054390790680491
12500,0.06369209187157,0.00034855915218494,0.00021446160473343,0.13777234420899,0.11246988067423,0.01517677588893,-0.015176775722567,-0.10262945020141,-0.12915222439251,0.0082425749568264,0.0027421589061922,0.00048081252662364,-0.00048081252135025,0.00055865090098995,-0.0038118385122038
12600,0.064749046295079,0.00043192812930931,0.00023187780691061,0.14585751754532,0.11229968519531,0.013972059001039,-0.013972059014748,-0.10264143357763,-0.12903708092935,0.0082206815692245,0.0043463860422192,0.00044217569841733,-0.0004421756988424,-1.0789359997537e-05,-0.0026393752838113
12700,0.065825582641571,0.0005743974901244,0.00022736483286716,0.15523159314027,0.11136327478585,0.01145063756154,-0.011450637646772,-0.10189972159176,-0.12943369895055,0.0082559322987049,0.0053382207808643,0.00036185087363405,-0.00036185087632708,3.309497605901e-06,-0.0022506574044809
12800,0.066932002299264,0.00075515306286062,0.00022809746122812,0.16507517792934,0.11164352949767,0.0084999375403979,-0.0084999374328601,-0.10218477541068,-0.13150706523967,0.0082654627157591,0.0053796121359369,0.00026836418482591,-0.0002683641814379,0.0010174786554656,-0.0024127770739151
12900,0.068077432687332,0.00089831730236669,0.00023526040532935,0.17215366597312,0.11326626820089,0.0089610664866105,-0.0089610663969944,-0.10357319888732,-0.13347338081448,0.0092091702679094,0.0055257799698113,0.00028271889301488,-0.00028271889019199,0.0018340261956612,-0.0025065140778965
13000,0.069268531101985,0.00098125575879108,0.000246872951967,0.17588400423697,0.11588085971412,0.010225655718675,-0.010225655602131,-0.10593943697378,-0.13458383493446,0.009877856169663,0.0055893428917529,0.00032241056690128,-0.00032241056322871,0.0023110900921147,-0.0022486786819645
13100,0.070508759049772,0.0010425029274765,0.00025068862746711,0.17798095557226,0.11664957391449,0.011372021824606,-0.011372021766838,-0.10651403734813,-0.13528662793163,0.010225425796036,0.0056641235763994,0.00035809615677026,-0.00035809615494393,0.002657491987675,-0.0022942453282067
13200,0.071796022710044,0.0011058183522583,0.00025035338493599,0.17989658835702,0.11640430335715,0.012552939998929,-0.012552940087835,-0.10604922059735,-0.13564145377089,0.010459585816502,0.0059221903928313,0.0003945873048264,-0.00039458730762362,0.0029780349518836,-0.0020708010788399
13300,0.073123902055096,0.0011236886841981,0.00025292776900911,0.18092856997407,0.11675987519815,0.013759179993926,-0.013759180026749,-0.10525287148271,-0.13524190024513,0.010544968625068,0.0056220241462604,0.00043180893686671,-0.00043180893788923,0.0030262379597943,-0.0023496120431758
13400,0.074491334385746,0.001092107070084,0.00025502957842855,0.1803684864115,0.11782692749843,0.014150022468127,-0.014150022552326,-0.10553597772207,-0.13487308262064,0.010554532978373,0.0047091014278421,0.00044314954484184,-0.00044314954748326,0.002930818125727,-0.0028889200670297
13500,0.075898783744236,0.0010744668224674,0.00026511002502421,0.17931949833812,0.12025829184706,0.013365270620717,-0.013365270810182,-0.10689757784246,-0.13476409559709,0.010535551433234,0.0053395195955997,0.00041752454431494,-0.0004175245502412,0.002948521622688,-0.0023424387986187
13600,0.077343192034685,0.0010801820700568,0.00029086196731235,0.17811518929148,0.12419620743835,0.011375508374832,-0.011375508240341,-0.10901063155768,-0.13400724214452,0.010682066387555,0.006784849697299,0.00035446039557516,-0.00035446039137501,0.0028892601100844,-0.001000107008716
13700,0.078821442265572,0.0010830799581107,0.00029949854926236,0.17667848565406,0.12476063971262,0.0093834788137864,-0.0093834789623815,-0.11091788268708,-0.13505277491273,0.010999086550856,0.007833436789271,0.0002918839751711,-0.0002918839797951,0.0030286305873346,8.0359290713973e-06
13800,0.080332619996744,0.0010839017626142,0.00030654863935085,0.17575354749561,0.12604219865613,0.0099244419162766,-0.0099244417862157,-0.11196145989338,-0.13571477092638,0.010927063544073,0.0077085871994927,0.00030810399553999,-0.00030810399150226,0.0031091154897122,-0.00025229989418429
13900,0.081876882994435,0.0010713116870102,0.00031057993344371,0.17561666145731,0.12653257789965,0.010491210585696,-0.01049121074478,-0.11246183300933,-0.13679651253909,0.012427472051551,0.0079063867800642,0.00032532187678158,-0.00032532188171409,0.0043551003141648,-9.0966916843231e-05
14000,0.083452531361772,0.0010148767119583,0.0003184335105804,0.17514169305917,0.12743462052834,0.010346989791719,-0.010346989611281,-0.11264777556503,-0.1376035552336,0.013425031032412,0.0080552538573147,0.00032051291845243,-0.00032051291286262,0.0052661859394949,1.7693624443078e-05
14100,0.085055208053713,0.0009415191107061,0.00033381102360525,0.17438174452972,0.12897742042375,0.010018880710372,-0.010018880532822,-0.11276166483738,-0.13795868955209,0.013987537278101,0.008070498539497,0.00030990189859038,-0.00030990189309292,0.005795508137962,5.9915017522323e-06
14200,0.086677107119686,0.0009089997528292,0.00033388895464918,0.17463436951967,0.13140684190971,0.0093055570318531,-0.0093055570845056,-0.11328240888779,-0.13949009426379,0.014131605079903,0.0080617891194869,0.00028728416595419,-0.00028728416757336,0.0059678887727529,1.9927371118589e-06
14300,0.088307246400942,0.00093348240917504,0.00032804144734299,0.17636648842162,0.13124337862049,0.0090440456798297,-0.009044045778207,-0.11407320322726,-0.14397231136322,0.0141516860947,0.0079533731572763,0.00027942710673648,-0.0002794271097688,0.0058912911024348,1.3711443424049e-05
14400,0.089933765897726,0.00092464050902116,0.00034281389531867,0.17626061815835,0.13200296920019,0.010052836502069,-0.01005283658832,-0.11574476994893,-0.14801559170654,0.013831134413599,0.0081288188363783,0.00031014904618492,-0.00031014904883823,0.0055660754837242,-3.6436870898024e-05
14500,0.091549602483269,0.00081250984339736,0.00031433848127209,0.17248918008709,0.1299893812667,0.010164213582485,-0.010164213683164,-0.11798154444883,-0.15101822760202,0.012859469330425,0.0073685872264108,0.00031289747479206,-0.00031289747789787,0.0045888751391804,-0.00017669754352834
14600,0.093152152792695,0.00079385589134345,0.00031885187851213,0.17251431132342,0.13163064837769,0.0099680444509741,-0.0099680445614193,-0.12024511028507,-0.15295978529158,0.011881137900576,0.0072038209902157,0.00030599353696156,-0.00030599354034681,0.003607709697989,-0.00049433010204152
14700,0.094737302349057,0.0008679760935938,0.00034487509143602,0.17536886801224,0.13535627485981,0.010269441937258,-0.010269442029391,-0.1221424950407,-0.1536055652024,0.011324902301541,0.0077293879663782,0.00031504269887036,-0.0003150427016916,0.0028457790209672,-6.025534916741e-05
14800,0.096301709740602,0.00099095314658376,0.00036035444483756,0.179412432212,0.13749902359526,0.011508582465514,-0.011508582396292,-0.12325502702245,-0.15335445441504,0.011535246590822,0.0083640210688039,0.00035283488393556,-0.0003528348818051,0.0030400650798932,7.2171374323963e-06
14900,0.097844145241107,0.0011469450836906,0.00037278418412214,0.18501570742486,0.13971698947039,0.011931394324925,-0.011931394464809,-0.12505689880911,-0.15219633919451,0.010993380622676,0.0083904764216762,0.00036545346714454,-0.00036545346378753,0.0028178157168004,1.2056258172033e-05
15000,0.099364857195191,0.0013112761193769,0.00038382998387369,0.19202359262166,0.14216325823541,0.011386417730994,-0.011386417713321,-0.12671034245389,-0.15050139282808,0.011486735199725,0.0080801225350889,0.00034855245308152,-0.00034855245254341,0.0034775646582703,-0.00034112917300343
15100,0.10086323622588,0.0014751435879615,0.00037608757756167,0.19980813915926,0.14401032275735,0.010436524286393,-0.010436524160367,-0.12837853961696,-0.14888663162222,0.011998775512724,0.0074194052257117,0.00031885098846394,-0.00031885098460346,0.0039770562932608,-0.0010945744921744
15200,0.10233700977428,0.0015641333844744,0.00038181720134994,0.20563960183793,0.14492216518727,0.0099807345768197,-0.0099807346986512,-0.12947706568205,-0.1479753638068,0.012151245624622,0.007124651968595,0.00030363089786412,-0.00030363090155783,0.0040832501051291,-0.0014595349584803
15300,0.10378357987043,0.0014854698828697,0.00038693331838318,0.20628926666469,0.14585683798898,0.01084850172046,-0.010848501707592,-0.13034680350451,-0.14758545357425,0.011950686027851,0.0073329043778104,0.00033091823211703,-0.00033091823171995,0.0035894140136161,-0.0014259524123797
15400,0.10520062059581,0.0013355985050732,0.00037876953518954,0.2029318764909,0.14683329962583,0.012088315890042,-0.012088316086973,-0.13205020397766,-0.14835331071702,0.011231557625563,0.0066655539227274,0.00036818300643845,-0.00036818301243236,0.00279871090668,-0.0020498820337766
15500,0.10658698771968,0.0011947852311746,0.0003882275016955,0.19827849957303,0.14800039844747,0.011819649842944,-0.011819650097638,-0.13337063288021,-0.14960850991332,0.010436485514379,0.0066366874968288,0.00035936996306964,-0.00035936997079854,0.0020040955420829,-0.0021750582190926
15600,0.10794345037152,0.001033526769162,0.00038310027554785,0.19335007128604,0.14768330223935,0.0099606538801594,-0.0099606541055779,-0.13532546692157,-0.15137014807736,0.009791583894987,0.0066873268718669,0.0003023043074442,-0.00030230431428107,0.0010432552351087,-0.0022361387912059
15700,0.10927490989478,0.00090366106394084,0.00037176420861603,0.19009545447002,0.1467333447858,0.0074098360356117,-0.0074098361966294,-0.13690169790633,-0.15379955157502,0.0092810639450323,0.0059442492928175,0.00022424841902021,-0.00022424842389429,0.0001224536278144,-0.0029104984757213
15800,0.11058941314727,0.00082380790149678,0.00038042487917483,0.18897804595223,0.14818135458517,0.0071453317939901,-0.0071453318713937,-0.13858885425955,-0.15614195701969,0.0093183725008379,0.0061303480911056,0.00021615246658972,-0.00021615246893697,-1.7169279271553e-05,-0.0028331865039338
15900,0.11189388011496,0.00076712912048294,0.00040436549117084,0.1884453060839,0.15149531272682,0.0060100027920009,-0.0060100028322389,-0.13905564988385,-0.1598444236144,0.0093647621784762,0.0060602026315871,0.00018170089014514,-0.00018170089136781,2.6756352027295e-05,-0.0023424499755433
16000,0.11319477658759,0.00071650125035799,0.0004014176954081,0.18709740242719,0.15197854140047,0.0061087692169711,-0.0061087694492614,-0.13889711610614,-0.16238258393346,0.0093267385723077,0.0055127013651865,0.00018371751295044,-0.00018371751994115,0.0002932207082073,-0.0027185046839253
16100,0.11449874659024,0.00066349210446339,0.00040192784881951,0.184609956457,0.15274261665354,0.0071924493753531,-0.0071924492891469,-0.13957963470882,-0.16392799715176,0.009419685441533,0.0049346679266095,0.00021591347780639,-0.0002159134752189,0.00028608441125967,-0.0032995286975545
16200,0.11581201872242,0.00061909616996819,0.00040826059733473,0.18196387895349,0.15436568631638,0.010119896955135,-0.01011989686025,-0.13982392660654,-0.16491155363194,0.0097228752297622,0.0044096504430286,0.00030329119246422,-0.00030329118962592,0.00036409032701873,-0.0037567962685576
16300,0.1171380358239,0.00059489833984523,0.00041535581847571,0.18049570603707,0.15517101264306,0.012199755623271,-0.012199755624422,-0.13952861370703,-0.16578063577504,0.0098337275217158,0.0040737995204384,0.00036542075439208,-0.00036542075443368,0.00040440431264635,-0.0041053880331059
16400,0.11847702215275,0.0006016403843907,0.00041443005709911,0.18154999338362,0.15593594671297,0.013241801254323,-0.013241801374612,-0.14008111445234,-0.16677443838588,0.0099885891517778,0.0040947260616356,0.00039601292436588,-0.00039601292797505,0.00052066789818002,-0.0042449595976066
16500,0.1198272156812,0.0006460819608107,0.00040602563811012,0.18565796976626,0.15491422359328,0.012682585097812,-0.012682585075333,-0.1417695476172,-0.16801225684366,0.0097808111785543,0.0045337110967775,0.00037849195466995,-0.0003784919540059,0.00019939532680172,-0.0047893532347828
16600,0.12118652878955,0.00071611250341976,0.00040965259176689,0.1914648822179,0.15568351062366,0.010517675742626,-0.010517675948801,-0.14317620772137,-0.16971625713112,0.0098605163173241,0.004391334341463,0.00031336172448733,-0.00031336173063201,8.817716189968e-05,-0.0049685798280155
16700,0.12255411857373,0.00076962303918634,0.00042525258240335,0.19623296858417,0.15844989828729,0.0097367507156921,-0.0097367506503965,-0.14327665382792,-0.17211912404639,0.0099086931060814,0.0047643885618865,0.00029008223824061,-0.00029008223628904,1.2575220924566e-05,-0.0046697796154511
16800,0.12393138297325,0.00073024006161964,0.00044216075452383,0.19564002411325,0.15830965529237,0.0088828182007906,-0.008882817942288,-0.14412348065424,-0.17546867908169,0.0099407592208052,0.0049913729240462,0.00026453839214343,-0.00026453839075348,-2.4936721700498e-07,-0.0040232989770346
16900,0.12532277738245,0.00067427789956136,0.00045458467316845,0.19294705949595,0.1581117922452,0.008362580631014,-0.0083625807740234,-0.14479326272596,-0.17813378136424,0.0099663975540341,0.0042300955459468,0.00024850952754422,-0.00024850953181179,-1.2379357293265e-05,-0.004258921571968
17000,0.12673299269446,0.00070425004272203,0.00044555056851981,0.19526264843081,0.15797758057313,0.0086008465958863,-0.0086008464879591,-0.14542493861103,-0.17814993379271,0.010004673742417,0.0045712883128969,0.00025507057106762,-0.00025507056787368,-1.2024527894087e-05,-0.0040291162450514
17100,0.12816542049815,0.00083519091053718,0.00044380226520999,0.20271107654133,0.15788671301546,0.0096415547384486,-0.0096415546469068,-0.14618916559767,-0.17642987200612,0.010077976363883,0.0059069849552981,0.00028556996643092,-0.00028556996371807,-6.4777041293327e-06,-0.0034755599489383
17200,0.12962431500601,0.0010598747944008,0.000450386117845,0.21278352579197,0.15868545190038,0.010271420955937,-0.010271421057664,-0.14743523680086,-0.17541265284874,0.0099985443889203,0.0061830821088663,0.00030359879935393,-0.00030359880236603,-1.5944184469416e-05,-0.0034587154069675
17300,0.13111564049933,0.0013314783517247,0.00045839861855733,0.22315859810778,0.159862354911,0.010266544724377,-0.010266544843703,-0.14837977288966,-0.17536908189631,0.010462508103387,0.0063662121957538,0.00030292705524173,-0.00030292705875454,0.00080022529992151,-0.003197466033479
17400,0.13264600027575,0.0015956530658975,0.00046615352224443,0.23244877713493,0.16114801766852,0.010215750763743,-0.010215750689621,-0.14882448420824,-0.17583458678524,0.011661745976633,0.0066599571994647,0.00030083735032874,-0.0003008373481416,0.0019733148735206,-0.0030849525496037
17500,0.13421994508049,0.0018011103232947,0.00047653549406563,0.23931446007749,0.16257619892321,0.0098247130369354,-0.0098247129900762,-0.14937092195028,-0.17678575800772,0.012395167639768,0.0071131540352576,0.00028891576358196,-0.00028891576221323,0.0027513060651075,-0.0026422936355088
17600,0.13583966761146,0.001867985594465,0.00048634270541538,0.24241485321149,0.16439507581565,0.0098965357387095,-0.0098965354859551,-0.1499019738247,-0.17843843234454,0.012590597954998,0.0075149919588622,0.0002900796519982,-0.00029007964459201,0.0028955617952904,-0.0021145104768473
17700,0.13750620830116,0.0017904437748747,0.00048957973518278,0.24175611944397,0.16563694279567,0.0099760434989517,-0.0099760433607972,-0.15075738835685,-0.18032556573686,0.012286225005679,0.0076574100281308,0.00029171946495813,-0.0002917194609322,0.0024501127772471,-0.0019481590542443
17800,0.13921988513877,0.0016505115823547,0.00050378640353905,0.23864523046188,0.16717745803327,0.0091298054599837,-0.0091298055941111,-0.15154825186861,-0.18146819213964,0.011687406788473,0.0080250091400538,0.00026633376041619,-0.00026633376431899,0.0018846383732601,-0.0015738708570196
17900,0.14098052162565,0.0015228505177989,0.00052533038748541,0.23474613118241,0.16913254515847,0.0091951360790802,-0.0091951362124443,-0.15219501659682,-0.18164724020296,0.011082356565192,0.0086168761079053,0.00026770585391904,-0.00026770585779042,0.0011577592534197,-0.00091923863810235
18000,0.14278771183827,0.0014149078909032,0.00054395618633004,0.23072990299623,0.16871610455639,0.01019734025862,-0.010197340195904,-0.15106903227264,-0.18136491531552,0.010957933634996,0.0093708296790597,0.00029604344100548,-0.000296043439178,0.0010000507104251,-0.00020493211158214
18100,0.1446428464024,0.0013190965262999,0.00052493830249091,0.22698326418096,0.16697888675862,0.010736633473277,-0.0107366332654,-0.1506636573199,-0.18106633372328,0.011338979911627,0.0088713990678329,0.00031090957302148,-0.00031090956699559,0.0015913545007644,-0.00030933497874014
18200,0.14654834224152,0.0012500557113549,0.0005474462377853,0.22416926939565,0.16870879464129,0.012059489525694,-0.012059489507859,-0.15057507582054,-0.18080711824412,0.012185641195501,0.0084929845583182,0.00034867617096121,-0.00034867617044385,0.0023920096945593,-0.00063509242010286
18300,0.14850385111906,0.0012175682706046,0.00060610261352024,0.22270836029355,0.17361811103245,0.012460195882087,-0.012460195851666,-0.15049203638976,-0.18057692772795,0.012524578298342,0.0083124031321595,0.00035915931610094,-0.0003591593152211,0.0027349208971407,-0.00079874306989389
18400,0.15050619592585,0.0012261306533929,0.00061358128185549,0.22294090992308,0.1771029767069,0.012531469806021,-0.012531470033107,-0.15064378467946,-0.18047417025121,0.012995800390226,0.008364605511402,0.00036043727493596,-0.00036043728146461,0.0034667225681808,-0.00071374759633219
18500,0.15255033477163,0.0012758214884433,0.00062208605366505,0.22494599902042,0.17894979276934,0.01337352565085,-0.013373525815933,-0.15132023709783,-0.18055646496633,0.014260179587246,0.0086393728564949,0.00038372998671006,-0.00038372999143774,0.0046137254398987,-0.00043112600941207
18600,0.15462990136066,0.0013616360343787,0.00062497585274904,0.22836015932123,0.18023855686764,0.013162227745538,-0.013162227754084,-0.15205450267504,-0.18062548924699,0.014705679542256,0.0090894973914495,0.00037680578058372,-0.0003768057808237,0.0049631538616282,-0.00015272545834137
18700,0.15673728341582,0.0014897535794406,0.00062593966453508,0.23271360326252,0.18082401747423,0.011988654733143,-0.011988654597734,-0.15250679054972,-0.18023041339526,0.014554851250123,0.0097389113952852,0.00034245179648097,-0.00034245179260123,0.0047746723992913,-0.00015778444149611
18800,0.15886389315684,0.001649786627404,0.00062592696457135,0.23712619810643,0.18093123884017,0.010737398756547,-0.010737398735912,-0.15306402107694,-0.17915876210616,0.014196596295175,0.0098172861085097,0.00030614621333351,-0.00030614621273651,0.0044468774332875,-3.9206318423687e-06
18900,0.16100106791177,0.001803518824632,0.00062640533188359,0.24044603064368,0.18083650277863,0.010395546579253,-0.010395546592333,-0.15307417376642,-0.17762513951199,0.013758842917856,0.0098199581719981,0.00029576816819992,-0.00029576816856806,0.0040159885898017,2.867314935808e-06
19000,0.16314066589794,0.00193351169016,0.0006274825959142,0.24216640460578,0.18090044880909,0.0094079829264256,-0.0094079830640046,-0.15320266166684,-0.17623327063072,0.013206325793331,0.0098132917144848,0.00026706332513354,-0.000267063329025,0.0034725794322519,-3.6834568983041e-05
19100,0.16527605778897,0.00202103146354,0.00062822982014599,0.2421797156921,0.18096572764296,0.0079012487770262,-0.007901248891202,-0.15336355934,-0.17559231234566,0.013364005973341,0.009794767254538,0.00022368096503566,-0.00022368096826353,0.0037113285148951,3.9967832576497e-06
19200,0.16740300374495,0.0019911008601176,0.00062761933969403,0.23973531111175,0.18040229689024,0.0067872804574754,-0.0067872804971397,-0.15401530535921,-0.17767081708495,0.013244875104261,0.0097619431034138,0.00019165712804677,-0.00019165712916404,0.0037237657680202,9.0035277774167e-06
19300,0.16951974411241,0.0018212990064641,0.00062574141605357,0.23527754127795,0.1796940892715,0.0071017190139892,-0.0071017192139304,-0.155134570441,-0.17981892855174,0.01309896475712,0.0097180197333597,0.00020022628834766,-0.00020022629398411,0.0030621301280033,-3.4142424379124e-06
