time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1800,0.0014794748258001,1.6952856818933e-05,3.062467063079e-12,0.02471546768175,-0.024721208222244,0.031665241736341,-0.016111907972447,0.027118800527464,-0.027105459451573,0.00034585651624875,-0.00034464520822386,0.0010679360897445,-0.00054426922743612,0.0018864250147971,-0.0018846639453494
1900,0.0015436842483414,1.7029310836039e-05,4.4569885455679e-12,0.025146494547358,-0.025150497935981,0.031737293789545,-0.015995320522201,0.027585575835004,-0.027573930829464,0.00034512445680759,-0.00034385725114321,0.0010702732568916,-0.00054032551427567,0.0019172917849813,-0.0019156675790302
2000,0.0016076119203356,1.7081268134309e-05,3.2742940902169e-12,0.025533171571198,-0.025534968925605,0.031786318552682,-0.015891266366525,0.028002907680988,-0.027993497553772,0.00034367963036599,-0.00034249330549804,0.0010718353131865,-0.00053680525820997,0.0019446194212353,-0.0019431717593106
2100,0.0016712698907172,1.7149799021332e-05,1.0395307644749e-11,0.025877828761298,-0.025876983130308,0.031850637360199,-0.015724825946265,0.028373287120537,-0.028366627369492,0.0003414557105166,-0.00034013763958721,0.0010739145066596,-0.00053117771605441,0.0019685355726634,-0.0019673220081446
2200,0.0017346634137705,1.7197134242953e-05,5.7092355977602e-12,0.026182928770824,-0.026178966965828,0.031895698632786,-0.016126291374111,0.028698671926659,-0.028695327507306,0.00033925014030203,-0.00033791046468318,0.0010753458204642,-0.0005446667772417,0.0019889251316044,-0.0019879966417843
2300,0.0017977934873211,1.7258710020043e-05,0,0.026537636501502,-0.026560802682276,0.031953211424877,-0.016538102898952,0.029051816531289,-0.029017947945456,0.00033780620772006,-0.0003365559517975,0.0010771982613317,-0.00055858428809038,0.0020066473615743,-0.0020060670410766
2400,0.001860654939261,1.7427782836729e-05,0,0.026944687340391,-0.026966465289617,0.031998223527586,-0.016942732508419,0.029498214101672,-0.029465491745768,0.00033417045540957,-0.0003329977179949,0.0010786305733376,-0.00057224215980022,0.002021222761719,-0.0020210308699547
2500,0.0019232382976113,1.7873358899604e-05,4.6523274022453e-11,0.027313273575634,-0.027333268343276,0.032054056446218,-0.017249993976898,0.029901833678085,-0.029870747628335,0.00033509783404543,-0.0003339282689367,0.0010804288755975,-0.00058261129691955,0.0020487346511082,-0.0020459638774199
2600,0.0019855280866045,1.8271974614013e-05,7.2183675278479e-11,0.027642363823018,-0.027660085199266,0.03209938850957,-0.017515032963251,0.030261338980078,-0.030232399278853,0.00033756692686526,-0.00033628818311759,0.0010818743579314,-0.00059155438284607,0.0020740264841755,-0.0020713804121707
2700,0.002047503820723,1.8623495878446e-05,1.7399934707287e-11,0.027929228028375,-0.027944262072892,0.032145487951112,-0.017696192972092,0.030575165284814,-0.030548907374657,0.0003385975853103,-0.00033741497445211,0.0010833468267982,-0.00059766463370139,0.0020965494729243,-0.002094090833942
2800,0.0021091383596387,1.891593870888e-05,1.2656370655049e-10,0.028172789942685,-0.02818465753382,0.032182516061348,-0.017840446370898,0.030838511654849,-0.030815452269027,0.00033878475687486,-0.00033756336651332,0.0010845148151629,-0.0006025287738461,0.0021146627252885,-0.002112412957972
2900,0.0021703993850267,1.9144475070462e-05,3.0253425647408e-10,0.028363703114193,-0.028371958560479,0.032233160168032,-0.017899686467008,0.031043642575352,-0.031024392767342,0.00033699495096145,-0.0003357921485749,0.0010861426592994,-0.0006045222436973,0.0021287454282557,-0.0021267799902626
3000,0.0022312482620756,1.9292700982282e-05,9.7782390926901e-10,0.028492998363089,-0.028497033214844,0.032278456376694,-0.017925182444134,0.031180358486237,-0.031165595379414,0.0003350839817741,-0.00033377993714347,0.0010875911900427,-0.00060537678654294,0.0021380231625035,-0.0021363775421569
3100,0.0022916410385494,1.9345269074366e-05,1.6677575706914e-09,0.028547962583628,-0.028547232806378,0.032330966878,-0.017898791873545,0.031235033184834,-0.031225400398022,0.00032967840352367,-0.0003283538653818,0.0010892835754939,-0.00060449757076973,0.0021416414860942,-0.0021403604129987
3200,0.0023515274581687,1.930312521246e-05,1.6105287029439e-10,0.02863929570818,-0.028674554111942,0.032395424318321,-0.017876060097316,0.031316308888855,-0.031266350968415,0.00031990467069199,-0.00031864014365505,0.0010913469574785,-0.00060376755162937,0.0021384908512475,-0.0021376633085903
3300,0.0024108530110074,1.9359742853252e-05,1.5743803230012e-09,0.028681987568775,-0.028714322132886,0.0324897672497,-0.017858302686017,0.031364381552618,-0.03131746370077,0.00031142963483535,-0.00031016264818527,0.0010944494109004,-0.00060316414877346,0.0021301742996997,-0.0021267941088776
3400,0.0024695581900503,1.9265383816841e-05,7.2638542713908e-10,0.028604203620812,-0.028632849450672,0.03258230400724,-0.017840075373113,0.031280792671745,-0.031237831911979,0.00030289112188043,-0.00030158521363138,0.0010974913019735,-0.00060254590987542,0.0021264886386415,-0.0021230208802641
3500,0.0025275794103304,1.9006366858771e-05,1.0373203013254e-10,0.028393422931228,-0.028417508568571,0.032685353568214,-0.017862237352541,0.031051564295364,-0.031013625856368,0.00029522653678796,-0.00029391384776536,0.0011008874314128,-0.0006032930252834,0.0021131518763997,-0.0021100033347303
3600,0.0025848492059223,1.8585200073937e-05,1.4242808939671e-10,0.028048695762915,-0.02806737044723,0.032789119922761,-0.017907102918077,0.030676063851929,-0.030644173878674,0.00028738772263422,-0.00028619545116349,0.0011043076699356,-0.00060480834884116,0.0020902651624539,-0.0020874980107087
3700,0.0026412956204635,1.829115179952e-05,2.5747689124327e-10,0.027582362519683,-0.027594871228598,0.032899570713683,-0.018006363555819,0.030168978063457,-0.030144129094829,0.00027844989659272,-0.00027742867885331,0.0011079527827202,-0.0006081722389534,0.0020592347227314,-0.0020569375584661
3800,0.0026968483125951,1.841587713629e-05,5.194884256978e-09,0.027017414604706,-0.027023116330401,0.033011652734767,-0.018489603234346,0.029554127872191,-0.029537039095357,0.00026878351385529,-0.00026762417470843,0.0011116523400751,-0.00062440174718199,0.0020211436231359,-0.0020193464031043
3900,0.0027514361134742,1.8551487798876e-05,3.5503862754064e-09,0.02645598571977,-0.026497884000208,0.033133204495094,-0.019042358415789,0.028932704241309,-0.028875142074767,0.00026296348252251,-0.00026036824221904,0.0011156700502612,-0.00064307429409626,0.0019777184310916,-0.0019763703492579
4000,0.0028049619139342,1.8693353140352e-05,3.2754833735208e-09,0.025919690429291,-0.025957092374896,0.033259593984187,-0.019545928139487,0.028353960864434,-0.0283016407845,0.00026735770258782,-0.00026487961571971,0.0011198495664066,-0.00066008814328376,0.0019303895983621,-0.0019295889380315
4100,0.0028573890674965,1.884974492555e-05,9.3987186121748e-10,0.025342406249143,-0.025375075114349,0.033398473685997,-0.020079481448366,0.027731022508693,-0.027684287223188,0.00027618416332028,-0.00027314519292973,0.0011244482627508,-0.00067811661286411,0.0018886963087392,-0.001884693330539
4200,0.0029085787454458,1.901932548279e-05,1.3426814903838e-10,0.02473608633255,-0.024763787498607,0.033548786817541,-0.020727211884148,0.027075777231231,-0.027034883309183,0.00028412844652636,-0.00028113926112366,0.0011294301923478,-0.00070000890146111,0.0018489601526361,-0.0018452894326644
4300,0.0029585158257512,1.9195624524702e-05,8.7099583152204e-10,0.02410049850561,-0.024123046344619,0.033704308853956,-0.020614864819187,0.026384773869936,-0.026349813243696,0.00029114995982583,-0.00028822318701824,0.0011345853139086,-0.00069622355855651,0.0018054558297101,-0.0018020960440844
4400,0.0030070058297596,1.9455286819135e-05,4.9454673189953e-12,0.023429376018816,-0.023446131423054,0.033931596583754,-0.021946406377709,0.025659967314725,-0.025632113866015,0.00030076732147234,-0.00029753475265382,0.0011421531791898,-0.00074122915583122,0.0017617695186032,-0.0017589819789452
4500,0.003054114974422,1.9645509993142e-05,4.131504431642e-09,0.022753790440878,-0.022764202243825,0.034096889602505,-0.023179307400841,0.024940118489282,-0.024918919631993,0.00031019568952199,-0.0003071770032578,0.0011476311679428,-0.00078284587731508,0.0017222827645575,-0.001719657207365
4600,0.0030994872641354,1.9902067234968e-05,8.2823527806337e-10,0.021944755536174,-0.021982290529308,0.03431928044565,-0.022250806390326,0.024036748216893,-0.024000537273902,0.00031843674566281,-0.00031599080010177,0.0011550264657586,-0.00075143903721559,0.00164660746722,-0.0016443070224827
4700,0.0031433063798101,2.0221839584748e-05,8.9200244440484e-10,0.021356627537468,-0.021399477167082,0.034593788344008,-0.025969928937927,0.023427365358714,-0.023370698838599,0.00032596300827228,-0.00032246312019133,0.0011641715079163,-0.00087710389869256,0.0016321889035331,-0.0016318271673478
4800,0.0031853291859094,2.0628784270064e-05,2.7927253585271e-09,0.020436673761727,-0.02047272532897,0.034940045324051,-0.026037344925739,0.022361893515434,-0.022314503151449,0.00033090935062791,-0.0003271684019611,0.0011757226199048,-0.00087928992585379,0.0015217331495916,-0.0015189564409162
4900,0.0032250925229437,2.0634479879385e-05,1.2944780649402e-09,0.019982899266752,-0.020016796415989,0.034945376255338,-0.027164941386091,0.021979523703723,-0.021931581724953,0.00033561156576424,-0.00033627322406205,0.0011758012360187,-0.00091738664059803,0.0015363051208889,-0.0015328836941723
5000,0.0032630257865705,2.1673315828963e-05,3.5546435032241e-09,0.018706821632783,-0.01875208676673,0.035814680965036,-0.0339776900016,0.02058710542844,-0.020535493956794,0.00034532033608347,-0.00034032990606086,0.0012049322874347,-0.0011473731788678,0.0014375072983933,-0.001435181596236
5100,0.003299127837253,2.3993944703495e-05,3.3232381643174e-09,0.018009360968413,-0.018001124036036,0.036200007784479,-0.037573427669041,0.01988652894706,-0.019877889340367,0.00034112932387907,-0.00033648279706857,0.0012177642032327,-0.0012687027488375,0.0014348458119481,-0.0014292045844055
5200,0.0033323800786063,2.1683905950657e-05,3.0598982862069e-09,0.018352709502454,-0.018345025419118,0.035822832384745,-0.035041796367698,0.020370614259405,-0.020365922753366,0.00036564628223369,-0.00036300652250463,0.0012049542434316,-0.0011830267560111,0.0015076601387117,-0.0015044088695925
5300,0.003362385221867,2.036062586791e-05,1.2812074154367e-09,0.016641645794634,-0.016687916728308,0.034712034987159,-0.02710818711365,0.018467333379126,-0.01840735669906,0.00035584608113605,-0.00035951161729872,0.0011674898276365,-0.00091510273000995,0.001364184841551,-0.0013670308726805
5400,0.0033896816290664,1.8514513189739e-05,2.5993675408668e-09,0.014084325488207,-0.014065423444222,0.033099867676832,-0.01697041066837,0.015614213707964,-0.015629389569354,0.0003348493113743,-0.00033167006842358,0.0011133510770801,-0.0005728683788238,0.0011537281048653,-0.0011545828770269
5500,0.0034152753187181,2.4345237179847e-05,2.3666855297867e-09,0.010995127607657,-0.010967020359474,0.035854305947977,-0.010732741969196,0.012204782192755,-0.012229011764993,0.00028868219989653,-0.00028959641635278,0.0010576075164879,-0.00036240679195007,0.0009126990201658,-0.00091352664670565
5600,0.003439971595665,3.7669499607015e-05,1.9001196010204e-09,0.0081380985221567,-0.0080984980038788,0.044439287029684,-0.0097170575037858,0.0090692614209556,-0.0091093782026014,0.00024628964647661,-0.00025118160780663,0.0012357068342312,-0.00032814623887829,0.00069875581462223,-0.00070167085797996
5700,0.0034642110915063,4.6231538583231e-05,5.4935462580556e-10,0.0059154592387817,-0.0059000053149036,0.049170926905484,-0.010207661331439,0.0064605792685408,-0.0065127240947136,0.0002102261878638,-0.00021101287800579,0.0013732266900024,-0.00034470626659426,0.00052453778933326,-0.00052972559905188
5800,0.0034882978811027,5.0404860353638e-05,6.0459973183612e-10,0.0064331484214082,-0.0064406344051559,0.05132750623205,-0.011050692750131,0.0072207007431918,-0.0072088294070022,0.00019102558188653,-0.00017008306437726,0.0014309920067843,-0.00037317281774921,0.00055956342375336,-0.00055819802683277
5900,0.0035126308304841,5.1708751004879e-05,1.7715638589885e-09,0.009196939565181,-0.0091847993402081,0.052016616526196,-0.011887368922084,0.010210631638252,-0.010222764344504,0.00016410842812114,-0.00017009293859022,0.0014465776910991,-0.00040137411833418,0.0007599772776858,-0.0007614500166521
6000,0.0035376380279217,5.2078134763392e-05,1.44310750269e-09,0.011617443333747,-0.011646395863337,0.052231942911574,-0.012568240305833,0.012880446867683,-0.01284002613633,0.00020116937417968,-0.0001907541921833,0.0014571939200186,-0.00042434918483335,0.00093438276386806,-0.00092964195073815
6100,0.0035636122939209,5.240072201565e-05,1.4079442073472e-09,0.013788735337533,-0.01379877025535,0.052378348869897,-0.013060938030691,0.015220742043453,-0.015197111596745,0.00023636427886179,-0.00021400790028542,0.0014501483646571,-0.00044096844201007,0.0010893878794801,-0.0010845917009269
6200,0.0035906976809924,5.2937493058268e-05,1.4070500418351e-09,0.015536347144768,-0.01553631200837,0.052668077569903,-0.013577054075162,0.017104567323817,-0.017093633061832,0.00025239189357739,-0.00025264822558663,0.0014277438473819,-0.00045843649023342,0.0012120912524175,-0.001209019948396
6300,0.0036189477950747,5.3426648234921e-05,1.1203396173383e-09,0.016939598571967,-0.016946945709709,0.052935189662061,-0.014163947498247,0.018623018538355,-0.018624625783574,0.0002505674786617,-0.00029211242403724,0.0014210448506895,-0.00047823678647825,0.0013068583865797,-0.0013125123171176
6400,0.003648366297051,5.3760454055132e-05,1.0920958013311e-09,0.018130548163987,-0.018172667196839,0.053077262188301,-0.014644232732556,0.019933263543643,-0.019885297979764,0.00027310986771146,-0.00029791598702334,0.0014388316020203,-0.00049443548067691,0.0013882301839937,-0.0013909805166607
6500,0.003678912993857,5.3458095867467e-05,1.0664827581669e-09,0.019297476016652,-0.019323604412206,0.052882477124211,-0.015014888041132,0.021190063478869,-0.021144307770548,0.00030653480589982,-0.0002939684394813,0.0014437500574817,-0.00050693122698922,0.0014703009455483,-0.0014631958931447
6600,0.0037105130463099,5.2157935445137e-05,7.9358220556583e-10,0.020263854730159,-0.020291162457569,0.052279422003482,-0.015311059552532,0.022238383043297,-0.022195195814276,0.00032354381635507,-0.00029866794255,0.0014323664236077,-0.00051691232899048,0.0015381903653078,-0.0015329437548719
6700,0.0037430409900257,4.9990561351138e-05,7.6111087438681e-10,0.021074065175431,-0.021096244865948,0.051220987774349,-0.015583509176176,0.023112695542571,-0.023075374378631,0.00032962288452992,-0.00031067045408926,0.0014160535905616,-0.0005261212934013,0.0015955352287567,-0.0015910307628258
6800,0.0037763841412425,4.7384430611824e-05,6.964926252083e-10,0.021748728981239,-0.021766994681601,0.049804380578386,-0.015796301171524,0.02384100711266,-0.023806869807199,0.00033604619395371,-0.00031564093202477,0.0013939315640939,-0.00053328934292837,0.0016432324898941,-0.0016387682121544
6900,0.0038104088821102,4.4206290202854e-05,8.2543158580754e-10,0.02230116037118,-0.022317323378531,0.048112623200668,-0.015982134852028,0.024437275607475,-0.024407390316464,0.00033740203860112,-0.00032493173827627,0.0013664640917748,-0.00053948548562171,0.001681776244872,-0.0016785373076495
7000,0.0038449649044947,4.1012026951594e-05,7.4507754328355e-10,0.022788077447307,-0.022849873780198,0.046291101528574,-0.016114208790643,0.024985258559015,-0.02490514587044,0.00033896354898079,-0.00033188540744676,0.0013359739508289,-0.00054392854282487,0.0017133872056908,-0.0017104615054466
7100,0.0038798887973265,3.7785208797823e-05,5.4117765289283e-10,0.023298063374429,-0.023356570786356,0.044439596241478,-0.016216418015853,0.025536307451132,-0.025462328408692,0.0003341280899738,-0.00034403849525371,0.0013043356776862,-0.00054736531116961,0.0017427048596818,-0.0017376560092559
7200,0.0039149994637736,3.4635811795694e-05,6.0181259785243e-10,0.023724966636978,-0.023772437517223,0.042647961030289,-0.016247472180702,0.025989933726436,-0.025927506322681,0.00033547746694749,-0.0003446613779844,0.0012720361817701,-0.0005484023460533,0.0017731334053911,-0.0017688743722737
7300,0.0039500980866585,3.1752083558387e-05,1.1742607527751e-09,0.024067886854647,-0.024105022518232,0.040988528819623,-0.016340113262519,0.026356375284231,-0.026297900682935,0.00035313283854915,-0.00032788922950812,0.0012389111696373,-0.00055157360973022,0.0017990582478218,-0.0017925128259417
7400,0.0039849929821337,2.9747662442169e-05,3.2748028326311e-10,0.024328313661762,-0.024373810964509,0.039521514448259,-0.016647527726543,0.026649639221943,-0.02658317470748,0.00035796049743152,-0.0003265568735193,0.0012049289785447,-0.00056194241621013,0.0018187264109976,-0.0018122211773263
7500,0.0040195007244877,2.8370277646634e-05,2.2686681500738e-10,0.024533031781864,-0.024580024547583,0.038283925146034,-0.016865824616346,0.026873947541529,-0.026809526354554,0.00034618091903531,-0.00034391346963541,0.0011767095179529,-0.00056930513305415,0.0018335061799827,-0.0018286464071758
7600,0.0040534300962408,2.6742557464047e-05,6.7029827200091e-10,0.024671131189634,-0.024710391844802,0.037208384749406,-0.017089880775523,0.027017476972352,-0.026961752704393,0.00034175941049833,-0.00035261855288586,0.001173497226785,-0.00057686450335649,0.0018435910972647,-0.0018395249949114
7700,0.0040866004014123,2.5206132562884e-05,9.7954481006482e-10,0.024804991781966,-0.024883587629983,0.0362851481668,-0.017271224941348,0.027174541994119,-0.027076393230449,0.00034433686878317,-0.00035693521009613,0.0011693072806467,-0.00058292101703411,0.0018509942034041,-0.0018478165667482
7800,0.0041188554216505,2.4000176170157e-05,1.3024782396244e-10,0.02498324918673,-0.025053140401125,0.035496822723326,-0.017401292838571,0.027362310240554,-0.027273066524779,0.00034964963712348,-0.00036041326020736,0.001163947508426,-0.00058731275309579,0.0018557867943234,-0.0018512859518516
7900,0.0041500247547754,2.2998331254561e-05,7.0254541384514e-10,0.02511594703144,-0.025176050011841,0.034822981741914,-0.017518811587144,0.027500196757686,-0.027420844888326,0.00036586708140093,-0.00035952011646368,0.0011563953163227,-0.00059130911705284,0.0018664613995964,-0.001860800630239
8000,0.0041799354167378,2.2214173118517e-05,7.251440320677e-11,0.025229514257611,-0.025280442512976,0.034224718245143,-0.017583366399505,0.027620893550525,-0.027545316497642,0.00038471675374015,-0.00035606195643722,0.0011466295326255,-0.00059346880046876,0.0018771163886448,-0.0018694259144954
8100,0.0042084507875054,2.1676397552765e-05,1.0824871863719e-11,0.02526350303386,-0.025315693617844,0.033756044409389,-0.017660014196967,0.027662487735343,-0.027585204637487,0.00038958111376986,-0.00036840277393011,0.0011342724020433,-0.00059608360657033,0.0018811001349382,-0.0018731648295054
8200,0.0042354225563553,2.1125329659391e-05,9.2421047842121e-12,0.025296512274314,-0.025353202216194,0.033296939327117,-0.017834754037068,0.027702335026349,-0.027627724938351,0.00038022515950261,-0.00038645490522144,0.001118814857792,-0.00060198817961703,0.001883426512807,-0.001878456965363
8300,0.0042607350209786,2.033199340088e-05,5.3505243319712e-13,0.025333525853643,-0.025386959735951,0.032780818628172,-0.017919536332426,0.027740981607129,-0.027671909614888,0.00038569068628429,-0.00039276052093805,0.0011020078574026,-0.00060485796197554,0.0018867611163688,-0.0018828566103565
8400,0.0042842863653635,1.9483237918837e-05,4.4788288517817e-11,0.025289357807724,-0.02535053719288,0.032212747886313,-0.017900536910586,0.027686014922166,-0.027627244880963,0.00039706944452898,-0.00039164882039423,0.0010821167263207,-0.00060422546778069,0.001884495209877,-0.0018811527308728
8500,0.0043059924330969,1.8948753331323e-05,1.1061239398385e-10,0.025307168383955,-0.025381319474577,0.031708936873312,-0.018009902847149,0.027715185136902,-0.027613303717615,0.00040201086923504,-0.00039670424656191,0.0010604021347555,-0.00060793236644644,0.001884861660153,-0.0018785963651366
8600,0.0043257857953704,1.841311512134e-05,6.5686193932433e-11,0.025351348904987,-0.025420768013663,0.03118904067148,-0.018021418830412,0.027759802353374,-0.027664250179497,0.00040489184726478,-0.00041043058065124,0.0010349502114026,-0.00060832936848312,0.0018812106035676,-0.0018730410265795
8700,0.0043436164021617,1.7859176629387e-05,5.9241977761439e-10,0.025301009744801,-0.025368988987155,0.03064722295094,-0.018268901050769,0.027703052679052,-0.027613702346825,0.00040595906579647,-0.0004132206027775,0.001009126062789,-0.0006166909703554,0.0018773795232167,-0.0018704756732889
8800,0.0043594642474781,1.7290327236904e-05,1.9432105362142e-09,0.025303442432717,-0.025374978900249,0.030080496064249,-0.018695821752899,0.027707358688735,-0.027623322219895,0.00041588482501247,-0.00041936531515749,0.00097900151449049,-0.0006311098448317,0.0018769459552824,-0.0018737140627538
8900,0.0043734298006509,1.6572492886675e-05,8.8431795559897e-10,0.025402124972698,-0.025461325910828,0.029477746258558,-0.01839180353429,0.027808794150855,-0.027733463075658,0.00041594503678617,-0.00042718323478096,0.00094971111975823,-0.00062082367620375,0.0018865725953568,-0.0018820800374834
9000,0.0043856620999615,1.5840069114624e-05,3.394807490697e-09,0.025349044116122,-0.025395028967667,0.028841479654171,-0.018633731335375,0.027745944911222,-0.027682294204381,0.00041384496596956,-0.00043857496335313,0.00091547945846679,-0.00062899893551785,0.0018859608353104,-0.0018811266344713
9100,0.0043962191994284,1.5135379502283e-05,0,0.025215654977184,-0.025246749657198,0.02818248670332,-0.019242477386376,0.027578615434865,-0.027528532851452,0.00043258803068439,-0.00042925066321774,0.00088096628483481,-0.00064955688110293,0.0018727378822748,-0.0018676725449117
9200,0.0044051004265872,1.5069636472188e-05,2.0522318738777e-09,0.025158541342185,-0.025189761365659,0.027479258274137,-0.019219821254155,0.027531816921647,-0.027483518767091,0.00044190946697477,-0.00041614122817298,0.00084307731090619,-0.00064711285756426,0.001875395187862,-0.0018710600378979
9300,0.0044123530934044,1.4833684009486e-05,3.7427203294635e-09,0.024935475210079,-0.02501386129858,0.026738676527705,-0.020218242790794,0.027291131998221,-0.027238838118822,0.00044090154481395,-0.00042499002627242,0.00080481007108628,-0.00068247942133052,0.0018602338638721,-0.0018566441555995
9400,0.004418110293165,1.4423300537567e-05,9.1411219477459e-09,0.02464141694645,-0.024719977632022,0.025977545134436,-0.021913331454529,0.027009491824582,-0.026905699445492,0.00043088062943775,-0.00042866570152554,0.00076484010757703,-0.00073759840199681,0.0018363849334082,-0.0018269300306304
9500,0.0044226677739373,1.4151063957543e-05,4.6417553956353e-09,0.024397919068057,-0.024485566910881,0.025202303184658,-0.022871302247173,0.026728362022588,-0.026620704675621,0.00042656149805751,-0.0004288329346273,0.00072429108834503,-0.0007693558162197,0.0018168025911745,-0.0018124829562342
9600,0.0044263769285174,1.4216810924062e-05,2.1484854890737e-10,0.024446535429991,-0.024519996395897,0.024374084994341,-0.024118406002482,0.026788734444872,-0.026699800712843,0.00042480940715826,-0.00043309312478827,0.00068170212986597,-0.00081122633266058,0.0018207960565918,-0.0018155071259855
9700,0.0044297254519436,1.4081111512407e-05,1.910922155042e-09,0.024383938685479,-0.024425171899269,0.023509649461106,-0.027428903777226,0.026661868338167,-0.026609136746417,0.00041813327555536,-0.00042860184353912,0.00064748137112224,-0.00092255862885544,0.0018036792064796,-0.0018010677934109
9800,0.0044327078538461,1.4042615216447e-05,2.4431535049123e-09,0.024301038240371,-0.024376591025876,0.022621360994905,-0.025157414833932,0.026629518493476,-0.026533523205525,0.00042061732546911,-0.00042179668883919,0.00062165202222554,-0.00084611730321882,0.0018088922853143,-0.001802210947187
