time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.05886513286625,8.9399158959136e-06,0,0.14294719575539,-0.14245126579948,0.2234569371412,-0.10063210897372,0.15937109609615,-0.15474708680286,1.6497390180867e-05,-1.5801571025173e-05,5.5624123236103e-05,-3.2820355151271e-05,9.9786033931079e-05,-0.00010110236220996
9700,0.059621631662634,8.9527092813451e-06,0,0.14332272863346,-0.14312489967566,0.223542192922,-0.099411150430446,0.16007182839907,-0.15504970565824,1.6435559586585e-05,-1.5790623676376e-05,5.5555587394778e-05,-3.2377694899232e-05,9.9641661885758e-05,-0.00010089123880788
9800,0.06037806486706,8.9624244478131e-06,0,0.14352177860673,-0.14358502106969,0.22360235936062,-0.097524510766936,0.16056736899281,-0.15514597771191,1.6494633868742e-05,-1.5850529606826e-05,5.548606670228e-05,-3.1388648516888e-05,9.9452726009415e-05,-0.0001009338466194
9900,0.061134445959221,8.9718808323149e-06,0,0.14354743315013,-0.14387141106848,0.22362821174403,-0.094324599901522,0.16084478490444,-0.15504944957482,1.6554506573396e-05,-1.5885051213814e-05,5.5412229946479e-05,-3.0268123958721e-05,9.9265363219856e-05,-0.00010169399094912
10000,0.0618907625663,9.0291649107182e-06,0,0.14364525968243,-0.14399138814165,0.2241980883893,-0.093610039216207,0.16091931235221,-0.15566312869782,1.661215497872e-05,-1.5868859197654e-05,5.5373663524387e-05,-3.0686694694791e-05,0.00010008021903632,-0.00010225444125536
10100,0.062646966664381,9.0750219898749e-06,0,0.14468235901538,-0.14394744866426,0.22466609111857,-0.097478009798738,0.16082240773579,-0.1566923532896,1.6675844454006e-05,-1.58446097016e-05,5.5389438786064e-05,-3.1909565057253e-05,0.00010064235077562,-0.00010258386003646
10200,0.06340299609391,9.1116205211073e-06,0,0.14548891161642,-0.14459176324997,0.22504571581211,-0.099161846702627,0.16186567035966,-0.15746819577126,1.6726992405543e-05,-1.5811690248407e-05,5.5388426294176e-05,-3.2353467368991e-05,0.00010103401563212,-0.00010272419043337
10300,0.06415881198197,9.1427069056567e-06,0,0.14608697809287,-0.14549724841883,0.22536928120463,-0.098970119241624,0.16285085396805,-0.15800735612581,1.6766428900122e-05,-1.5765971170981e-05,5.5378190358988e-05,-3.2187755935485e-05,0.00010115421274397,-0.00010265953352794
10400,0.064914402670104,9.171218342039e-06,0,0.14648720341659,-0.14619065660908,0.2256513696666,-0.097296707252185,0.16360432427658,-0.15833570398862,1.6742318334581e-05,-1.5751233385655e-05,5.536142327644e-05,-3.158726600869e-05,0.00010108596598689,-0.0001024556290231
10500,0.065669764846779,9.196649551166e-06,0,0.14671088864542,-0.14669280508929,0.22589389440003,-0.095364582137972,0.16414600295744,-0.15846435754815,1.6710786160865e-05,-1.5766804998444e-05,5.5338993209183e-05,-3.0651555715766e-05,0.00010090995451788,-0.00010239007838383
10600,0.066424903174232,9.2171383445435e-06,0,0.14678040614084,-0.14703661470161,0.22608697362184,-0.092549190458683,0.16446652593588,-0.15841965478529,1.678753425569e-05,-1.5816443655553e-05,5.5309137104051e-05,-2.9765222820058e-05,0.00010049033047081,-0.00010308645646445
10700,0.067179833513169,9.2319718659546e-06,0,0.14669023644316,-0.14719919166903,0.22620436371652,-0.095307451612099,0.16460587431804,-0.15858298630669,1.6840774173031e-05,-1.5866894178834e-05,5.5264596264845e-05,-3.11591469463e-05,0.00010125941589694,-0.00010364595468614
10800,0.067934558895147,9.2391220552101e-06,0,0.14750516068847,-0.14721129309134,0.22620619675592,-0.09755246596864,0.16457735082063,-0.15962025474857,1.690515358994e-05,-1.5880204747836e-05,5.5194925456055e-05,-3.1848847559185e-05,0.00010181615023727,-0.00010395858016702
10900,0.068689054890985,9.2696043267195e-06,0,0.14833406855979,-0.14727400284891,0.22638756964174,-0.097966986502296,0.1649388059181,-0.16040969852287,1.6929548089302e-05,-1.5890714551764e-05,5.5091525621506e-05,-3.194186295274e-05,0.00010218994200096,-0.0001040606350639
11000,0.069443263931177,9.3160651775606e-06,0,0.14895793290796,-0.14821497436602,0.2268755823855,-0.097202906783848,0.16596959663206,-0.16097452761598,1.6953056690397e-05,-1.5850980532154e-05,5.5093904063652e-05,-3.1583528610234e-05,0.00010226517842439,-0.00010399863445659
11100,0.070197152716982,9.358765364907e-06,0,0.1493978694712,-0.14894409256475,0.22734327473348,-0.095484069018891,0.16678487505678,-0.16133369113558,1.6940251306846e-05,-1.5824587601229e-05,5.5125077053465e-05,-3.0925584723298e-05,0.00010228385024725,-0.00010377403557178
11200,0.070950727727072,9.4004409574057e-06,0,0.1496495264774,-0.14950168230991,0.22778757183236,-0.093539797791324,0.1673803927967,-0.16150714556743,1.6946659326354e-05,-1.5780318247876e-05,5.5153787966084e-05,-3.0137662792961e-05,0.00010210435483104,-0.00010361154634029
11300,0.071703994306976,9.4396870446902e-06,0,0.14974861465104,-0.14989958945378,0.2281863608278,-0.092761051282173,0.16776970238071,-0.16151111911982,1.7012371561647e-05,-1.581372159132e-05,5.5174413697815e-05,-3.0288384505984e-05,0.00010174008959959,-0.00010432884214989
11400,0.072456936999687,9.4707472362692e-06,0,0.14970261872087,-0.15012531319557,0.22849612880366,-0.095650823309968,0.1679867512656,-0.16136227087503,1.7023837136192e-05,-1.5908515552394e-05,5.5177716292765e-05,-3.1187278695969e-05,0.0001021769304103,-0.00010481625012059
11500,0.073209551353537,9.4894280750181e-06,0,0.15009772999894,-0.15019950881095,0.22866669915849,-0.096867007117456,0.16803325817097,-0.16228631990413,1.7089432476792e-05,-1.5918021122217e-05,5.5151665940822e-05,-3.1540448574214e-05,0.0001027548344771,-0.00010511099812258
11600,0.073961850186938,9.4947887968968e-06,0,0.150947810452,-0.15013543372753,0.22865917288958,-0.096817409596504,0.16792720317304,-0.16309449741485,1.7168157149136e-05,-1.5877529918528e-05,5.5085654524096e-05,-3.148294390454e-05,0.00010307722534203,-0.00010521772541115
11700,0.074713819462303,9.4846817378562e-06,0,0.15159613084603,-0.15065891124697,0.22844772430096,-0.095918765544621,0.16880689392316,-0.16368500250557,1.7206932216453e-05,-1.5822718016128e-05,5.4973535355933e-05,-3.115183674635e-05,0.00010326100713977,-0.00010517440929646
11800,0.075465415503947,9.5367204785261e-06,4.9246443526859e-13,0.15206414901345,-0.15144688835154,0.22887020018269,-0.094568082530313,0.16968072402907,-0.1640858421672,1.7163486391409e-05,-1.5852673719216e-05,5.4903843903386e-05,-3.0654487569168e-05,0.00010327777600071,-0.00010501480775088
11900,0.076216605842226,9.5934684968088e-06,1.2226469594378e-12,0.15235239185081,-0.15205802716049,0.22948305447102,-0.093063169960991,0.17033652605685,-0.16429706939641,1.7107518825673e-05,-1.5864833824096e-05,5.4973367656155e-05,-3.0058565307234e-05,0.00010312262096927,-0.00010473692436918
12000,0.076967377326198,9.6436885366458e-06,9.3658950856519e-13,0.15248180635244,-0.15250144166409,0.23003594568145,-0.092799473014698,0.17080060584899,-0.16434524739029,1.7059218276992e-05,-1.5919802095806e-05,5.5032777120878e-05,-3.0219159850607e-05,0.00010285980719832,-0.00010538013741547
12100,0.0777177228267,9.6854983549641e-06,0,0.1524809281562,-0.15279796157278,0.2304811985883,-0.094862144693804,0.17109351439324,-0.16426231799303,1.714859439868e-05,-1.5943688121192e-05,5.5069575477291e-05,-3.0846853568509e-05,0.0001029383386654,-0.00010580025808233
12200,0.078467630434151,9.7152171621209e-06,0,0.1524688195498,-0.15293820420882,0.23077100138634,-0.095814478351094,0.17122490034983,-0.16470902676342,1.7214774209469e-05,-1.5975926976558e-05,5.507220645043e-05,-3.1113909176137e-05,0.00010346953531479,-0.00010609836185628
12300,0.07921711443971,9.7297867442598e-06,4.6905734392469e-13,0.15333898902963,-0.15291838690121,0.23087119144556,-0.096001025065818,0.17120076142185,-0.16554517108,1.7313257040589e-05,-1.6003415146631e-05,5.5032649653476e-05,-3.1133783550109e-05,0.00010383308525045,-0.00010624194131448
12400,0.079966200581512,9.727788044192e-06,4.9357472004378e-13,0.1540216132166,-0.15287703305922,0.23076322126202,-0.095693685535104,0.17138360932081,-0.16617310347578,1.7342620782005e-05,-1.6003031084056e-05,5.4946471952461e-05,-3.0995663885682e-05,0.00010406906865833,-0.00010621964333389
12500,0.080714881972272,9.7075549484313e-06,6.2761410761586e-13,0.15451830822061,-0.1537239817807,0.23043952195865,-0.095045782677829,0.17232081565932,-0.16661356451447,1.7382004519092e-05,-1.5977380198594e-05,5.4812583099519e-05,-3.0749702969706e-05,0.00010410162569898,-0.00010611332303342
12600,0.081463111959949,9.7513686460379e-06,1.4502834684285e-12,0.15485104599242,-0.15438297991639,0.23079372444476,-0.094081051366769,0.17304779559367,-0.16686838115619,1.740609423664e-05,-1.5938386355178e-05,5.4754575765412e-05,-3.0403971503677e-05,0.00010402513230723,-0.00010584842153375
12700,0.082210840310821,9.8175923479035e-06,6.494824367109e-13,0.15502116190929,-0.15487844424585,0.23151384679002,-0.092726589288139,0.17358573901409,-0.16697972745686,1.7369677659154e-05,-1.6034252203283e-05,5.4852987553239e-05,-2.9999704555659e-05,0.00010383645158769,-0.00010621038639574
12800,0.082958065285015,9.8755879970921e-06,0,0.15505684401807,-0.15523247354131,0.23213392299357,-0.094164314547382,0.17395529277918,-0.16695092556729,1.7308259320666e-05,-1.6145753580992e-05,5.4930565611619e-05,-3.0537541033605e-05,0.00010354150703165,-0.00010668686125349
12900,0.083704801929269,9.9216755949292e-06,9.479121848463e-13,0.15497350941475,-0.15543312922249,0.23259795577078,-0.0952691924487,0.17416874138774,-0.16692983544734,1.7342025843089e-05,-1.6129609580148e-05,5.4973555260009e-05,-3.0853570368038e-05,0.00010404183549835,-0.00010695966393584
13000,0.084451038556098,9.9499697601636e-06,6.0363203351255e-13,0.15554481973221,-0.15546814198822,0.2328549306185,-0.095922490445875,0.17422444070543,-0.16779655628154,1.7456354883439e-05,-1.6070468798778e-05,5.4970897772381e-05,-3.1024479680475e-05,0.0001044949805704,-0.00010714356293706
13100,0.085196754972716,9.9563850837649e-06,1.0024033297673e-12,0.15625949902775,-0.15537652713431,0.23287663501063,-0.096242607423103,0.17413219159826,-0.16846912576185,1.7519513791885e-05,-1.6013238914185e-05,5.4917061060227e-05,-3.1089427767087e-05,0.00010471248160666,-0.00010718862497314
13200,0.085941952821043,9.9421049412443e-06,1.2150079064065e-12,0.15679451194097,-0.15577907486766,0.2326632750697,-0.096232387778988,0.17472407020797,-0.16895447985027,1.7557285422742e-05,-1.6000920413378e-05,5.4811583236486e-05,-3.1049833495796e-05,0.00010481260320228,-0.00010712326494743
13300,0.08668665846823,9.9118049281019e-06,1.6734936860487e-12,0.15716102167983,-0.15649324123353,0.23223563599373,-0.095791602192237,0.17553047960007,-0.16925968431,1.7539046229269e-05,-1.5990048761598e-05,5.4657800102802e-05,-3.0873787862789e-05,0.00010481598870288,-0.00010693682710065
13400,0.087430874393717,9.9758662649472e-06,0,0.15736979894547,-0.15704676580999,0.23280161239355,-0.094756502389389,0.17614706049768,-0.16940998299727,1.7491395480798e-05,-1.5965378419621e-05,5.4673813809732e-05,-3.0508984480869e-05,0.0001046954452057,-0.00010690554020934
13500,0.088174575876255,1.0046819690215e-05,7.885824645463e-13,0.15744159785205,-0.15744405276409,0.23351717421282,-0.093796281604103,0.17659694502148,-0.16942659646611,1.7452426696803e-05,-1.6064218953225e-05,5.4770688999617e-05,-3.0375964461443e-05,0.00010451608759619,-0.00010744610504914
13600,0.088917716888498,1.0102569518549e-05,7.9154416055505e-13,0.15740284738684,-0.15769839205518,0.23408343523966,-0.095448927328084,0.17688184809758,-0.16931922117495,1.7466702647801e-05,-1.6115182443427e-05,5.4836570512472e-05,-3.0828068094324e-05,0.00010455748287643,-0.00010773295613971
13700,0.089660270405297,1.0139809351332e-05,6.970733624299e-13,0.15758103251982,-0.15780903517654,0.23446425268148,-0.096761660596347,0.17701898518024,-0.16986804752839,1.7518078291856e-05,-1.612846313148e-05,5.4863387474485e-05,-3.1210981076474e-05,0.0001049824854399,-0.00010794149058182
13800,0.090402230681229,1.0157578713192e-05,1.1093986677616e-12,0.15831990191914,-0.15777923983383,0.23462327487788,-0.09769878978844,0.1770095334731,-0.17057354436125,1.7589407559501e-05,-1.6105205307595e-05,5.4841649705286e-05,-3.1474117369079e-05,0.00010523314317714,-0.00010802762748285
13900,0.091143595171131,1.0156435843356e-05,6.4678749607786e-13,0.15889446682054,-0.1576363926311,0.23454086938733,-0.098140609567405,0.17691625310008,-0.17110350670021,1.7646744495773e-05,-1.6068147729952e-05,5.4765616861635e-05,-3.1579573303835e-05,0.00010542935590973,-0.00010799764931219
14000,0.091884367669419,1.0136638319213e-05,0,0.15930378220897,-0.15841949573699,0.23422795721824,-0.097905472498466,0.17780596439182,-0.17146878118661,1.7695314118514e-05,-1.6025113658663e-05,5.4638299612208e-05,-3.146954123901e-05,0.00010548090724418,-0.00010790457562627
14100,0.092624562917331,1.0103551751871e-05,3.116303945891e-12,0.15956325112579,-0.15903025600938,0.23375259392194,-0.096791812841409,0.17850697887824,-0.1716747626081,1.7700574129932e-05,-1.5997918358583e-05,5.4470721520893e-05,-3.1079997830128e-05,0.000105448860819,-0.00010771658151967
14200,0.093364199674991,1.0184332044292e-05,1.194692758833e-11,0.15967202269919,-0.15946856467297,0.2346206637538,-0.094880383827655,0.17902807617544,-0.17173863373788,1.7633420380278e-05,-1.6099721919358e-05,5.4592257843407e-05,-3.0506280613192e-05,0.00010536366969398,-0.00010802372507468
14300,0.094103285496244,1.0249578846656e-05,7.6014395411238e-12,0.15965912925559,-0.15977331459605,0.23530437020217,-0.096395531900695,0.17937859756246,-0.17166375432673,1.7521982738638e-05,-1.6173399273197e-05,5.4686002153847e-05,-3.1100253134282e-05,0.00010513809870324,-0.00010844723878994
14400,0.094841806811341,1.0298144493765e-05,4.7058522654914e-12,0.15953896950467,-0.15994469562838,0.23577552771106,-0.098158361027672,0.17958892095269,-0.17178073248732,1.7621905688135e-05,-1.6121819737922e-05,5.4731951299204e-05,-3.1575488412736e-05,0.00010534823996312,-0.00010866800125778
14500,0.095579729327401,1.0328697093628e-05,6.5380580773349e-17,0.16022990579728,-0.15997681649549,0.23602840357256,-0.099409090912161,0.17965529899722,-0.17252571165611,1.7720344145888e-05,-1.6058929220365e-05,5.4729326393837e-05,-3.1938017362174e-05,0.00010570832583286,-0.00010881561755481
14600,0.096317011575028,1.0340108278145e-05,0,0.16083110093663,-0.15989470352212,0.23607214599443,-0.099963867193561,0.17957899103519,-0.17309922623941,1.7742736623387e-05,-1.6047176044339e-05,5.4681501926597e-05,-3.2079014152281e-05,0.00010595985479712,-0.00010887115419189
14700,0.09705363514823,1.0332527700643e-05,1.0316927776141e-12,0.16128250747013,-0.16014337954381,0.23592132070842,-0.099624121050727,0.17987029892081,-0.17350649623888,1.7775397866491e-05,-1.6044993022509e-05,5.459271896783e-05,-3.1935508210893e-05,0.00010606999738741,-0.00010879960462931
14800,0.097789646214689,1.0307984580834e-05,7.2700756930716e-12,0.16158349192763,-0.16079801797254,0.23559432343063,-0.098216600060475,0.18064878392915,-0.17376657529592,1.7801540552404e-05,-1.6027908107545e-05,5.4467179590953e-05,-3.1452791829715e-05,0.00010614152772004,-0.00010867925656001
14900,0.09852510295574,1.0291514658923e-05,1.4549972331263e-11,0.16174247960389,-0.16129628600032,0.23537617301698,-0.096396754956654,0.18125096963505,-0.17387851370899,1.7765877372199e-05,-1.6024148619781e-05,5.4374004638691e-05,-3.0851442049766e-05,0.00010612266078452,-0.00010861024537498
15000,0.099260043273172,1.0372103823502e-05,9.2372717105592e-13,0.16176569216998,-0.16166102733967,0.23619206690351,-0.098086580101777,0.18168649547826,-0.17384945714429,1.7716049819629e-05,-1.6162687821202e-05,5.4495815285188e-05,-3.1571751573834e-05,0.00010597716753907,-0.00010907920357681
15100,0.099994452832035,1.0438575391318e-05,4.1247523357984e-13,0.16168005614547,-0.16188843644772,0.23681366283718,-0.10013654912857,0.18196464439519,-0.17369564161421,1.7731295240763e-05,-1.6214568022963e-05,5.4573317509458e-05,-3.2125022359673e-05,0.00010574790487421,-0.00010935801645894
15200,0.10072827148121,1.0484466914583e-05,0,0.16198833642626,-0.16198386098256,0.23720995780065,-0.10139794391763,0.18208961859957,-0.1743227084622,1.7815129336455e-05,-1.6211956257006e-05,5.4601536347445e-05,-3.2489368558095e-05,0.00010608896810098,-0.00010952658694916
15300,0.10146138712667,1.0505276162762e-05,8.8455717930585e-13,0.16263068572954,-0.16195364041479,0.23737201283366,-0.10169197949235,0.18207553916257,-0.17494844947055,1.788125104219e-05,-1.6174830826822e-05,5.4580705496856e-05,-3.2546092764907e-05,0.00010640971657166,-0.0001096507860006
15400,0.10219382822627,1.0503950075831e-05,1.5814984267319e-12,0.16312377728248,-0.16181598803655,0.23731741255223,-0.10088627514571,0.18193654146516,-0.17539956160166,1.7968430545832e-05,-1.617172390912e-05,5.451441876912e-05,-3.2253772587005e-05,0.00010663138548535,-0.00010961223222653
15500,0.10292569769205,1.048918312709e-05,1.328191037206e-11,0.16345921780073,-0.16239719825823,0.23708855180441,-0.098912682695456,0.18260341257479,-0.17570047782959,1.8013001793419e-05,-1.6151605727488e-05,5.4409911372848e-05,-3.1591723323051e-05,0.00010673927318291,-0.00010953569513965
15600,0.10365701809594,1.0467443919536e-05,9.1761714142327e-12,0.16365157680466,-0.16294924054381,0.23674358896458,-0.097404404189316,0.18327225609022,-0.17584528343529,1.7983601228857e-05,-1.6134499328889e-05,5.4279823253604e-05,-3.1392170598228e-05,0.00010675672460959,-0.00010933820544735
15700,0.10438773299122,1.0480113380799e-05,0,0.16370782398021,-0.16335769917045,0.23686769669759,-0.099932525587861,0.18377196660514,-0.17584886174119,1.7943563441451e-05,-1.6200120080223e-05,5.4287950659103e-05,-3.216652051497e-05,0.00010667070111552,-0.00010962875803559
15800,0.10511782240663,1.0547225713508e-05,2.0698434409271e-12,0.16365190715245,-0.16364067530821,0.23755457871538,-0.10194326643424,0.18411606029381,-0.17572861562919,1.7866855724275e-05,-1.6269803937027e-05,5.438239003614e-05,-3.2686894781951e-05,0.00010647245216787,-0.00010998801493058
15900,0.10584720074018,1.0596902612019e-05,0,0.16359619148988,-0.16379842896047,0.23803346065598,-0.10295507568283,0.18431614134905,-0.17597559623346,1.7960582372082e-05,-1.6288079089678e-05,5.4430756226221e-05,-3.2901303980444e-05,0.00010639160833679,-0.0001102153140585
16000,0.10657585999334,1.0632881893695e-05,0,0.16426640848621,-0.16383163911599,0.23831929380306,-0.10281357546479,0.18437014106131,-0.17662414624801,1.8063346639497e-05,-1.6303698414437e-05,5.4435250002263e-05,-3.281864780992e-05,0.00010679124204526,-0.0001103345795353
16100,0.10730393196424,1.0654865283305e-05,1.4109910811099e-11,0.16478657095978,-0.1637534569632,0.23843524988937,-0.1014629516588,0.18429505746511,-0.17711293536615,1.8138912319941e-05,-1.6305939756226e-05,5.4402528860484e-05,-3.2353566559648e-05,0.00010709809121569,-0.0001103555431692
16200,0.10803138545162,1.0661522206772e-05,1.8789038399279e-12,0.16517122127764,-0.16379844078652,0.23840704744376,-0.099142746829873,0.18433460798022,-0.17745683093736,1.8196050016193e-05,-1.630784641476e-05,5.4340596201616e-05,-3.1518191355047e-05,0.00010722190424727,-0.00011027802081025
16300,0.108758167557,1.0655171525246e-05,8.2769423079995e-13,0.16540935698845,-0.16440677897195,0.2382614807329,-0.099494568014279,0.18507746512103,-0.17764573000592,1.8221728568263e-05,-1.6359287538024e-05,5.4255843306791e-05,-3.1983945771827e-05,0.00010729187766917,-0.0001100923998686
16400,0.10948432654478,1.0640275498667e-05,0,0.16550412664838,-0.1648785003274,0.23802854894519,-0.10188765176487,0.18565711155755,-0.17768548490378,1.8243108706013e-05,-1.6453046641157e-05,5.4154320075725e-05,-3.2712506177024e-05,0.00010725726020353,-0.0001101380510201
16500,0.11020968501167,1.0639874168543e-05,1.1175718772016e-12,0.16547781266956,-0.16522392661826,0.23807615646898,-0.10352093700317,0.18607618459389,-0.17759777060249,1.8227395649108e-05,-1.6583661946998e-05,5.4168720209924e-05,-3.311973173033e-05,0.00010709814576105,-0.0001105165110534
16600,0.11093406934327,1.0702602923931e-05,2.0221632222177e-13,0.16535751755648,-0.16543066276366,0.23870759747718,-0.10409349945903,0.18633624345354,-0.17744679239182,1.8315226183055e-05,-1.6677697497197e-05,5.4251187722252e-05,-3.3180847222938e-05,0.00010685754983404,-0.0001107893459247
16700,0.11165771302059,1.074838927366e-05,9.1789794798341e-12,0.16574356838345,-0.1655177184364,0.23913233184428,-0.10339342742286,0.18643886995926,-0.17813361465005,1.8450689884299e-05,-1.670906839922e-05,5.4287865148645e-05,-3.2920877650384e-05,0.00010709582453139,-0.00011091898249463
16800,0.11238068859276,1.0779679671764e-05,2.6984276651752e-14,0.16630461831311,-0.16548773163445,0.2393591585004,-0.10145272214311,0.1864171472291,-0.17867025117856,1.8542699523538e-05,-1.6716264571546e-05,5.4279909767133e-05,-3.2269849968169e-05,0.00010742347459124,-0.00011098507630638
16900,0.11310298023465,1.0797549034901e-05,5.9393713725068e-14,0.16671727133843,-0.16535213121621,0.23942044148267,-0.099433630279761,0.18628504194135,-0.17905278942325,1.8642608830055e-05,-1.6726506130108e-05,5.4235686760254e-05,-3.1592101644107e-05,0.00010762147894699,-0.00011096653359465
17000,0.11382470383093,1.0803044661948e-05,2.3545363736343e-12,0.16698332583816,-0.16567585612663,0.23936715082857,-0.10152826564436,0.18667582717531,-0.17926887521056,1.8692286208909e-05,-1.672483832604e-05,5.4168751341921e-05,-3.2557173108127e-05,0.00010775001762133,-0.0001107957502874
17100,0.11454561175217,1.0800428332852e-05,9.2437981121513e-12,0.16710507740848,-0.16620382069995,0.23925638324389,-0.10360739690546,0.18732586078924,-0.17933544226325,1.8715709099545e-05,-1.6729778633372e-05,5.4092665921978e-05,-3.3182948231919e-05,0.00010775614579067,-0.00011063211604675
17200,0.11526534034523,1.0796030220805e-05,4.8873081658014e-12,0.16710864935299,-0.16658871007725,0.23913764340435,-0.10449224680239,0.18780512098414,-0.1792770384101,1.8684514943197e-05,-1.6792377952252e-05,5.401777944321e-05,-3.3428231233477e-05,0.00010765493965202,-0.00011104046214459
17300,0.11598411200984,1.0793666817875e-05,9.0192021027795e-12,0.16701823822485,-0.16684218063898,0.23908645343607,-0.10432661955931,0.18812272524254,-0.17910697063539,1.8670968777059e-05,-1.6894489748204e-05,5.4029896935947e-05,-3.3280431237895e-05,0.00010744304078798,-0.00011129078352905
17400,0.11670200366223,1.0836999042618e-05,1.4463717246688e-12,0.16705649706121,-0.16698172538651,0.23957570803778,-0.10316853798725,0.18828477241722,-0.17947854595025,1.8733518915349e-05,-1.6942876660117e-05,5.4079841622657e-05,-3.2769739894241e-05,0.00010735020671127,-0.00011146291420214
17500,0.11741902900281,1.0873438627731e-05,6.4273066650453e-12,0.16764982830647,-0.16700562211514,0.23990842224587,-0.10088744878572,0.188322776858,-0.18003336749423,1.8834236767844e-05,-1.6928276707738e-05,5.4097045562573e-05,-3.2012935235139e-05,0.00010770305647234,-0.00011147664768663
17600,0.11813543889435,1.0901235480803e-05,7.4568254198503e-14,0.16808652581808,-0.16693121768424,0.24012637196606,-0.10010323661971,0.18824935238729,-0.18043506740766,1.8910043449029e-05,-1.6890324516617e-05,5.4089407976341e-05,-3.212539142449e-05,0.00010789820142718,-0.00011144215672676
17700,0.11885100692215,1.092523828845e-05,2.803825920101e-14,0.16837975565896,-0.16676368034218,0.24026709329548,-0.10285595843655,0.18805337257222,-0.18067564547184,1.8968432723673e-05,-1.6827847204091e-05,5.4064640612886e-05,-3.2904055213908e-05,0.00010802288666832,-0.00011127278092283
17800,0.1195652772211,1.0946340428327e-05,6.0897820119381e-12,0.16853570198408,-0.16733259401914,0.24035889227548,-0.10446227199618,0.18873629595817,-0.18076748089741,1.896787872728e-05,-1.6780151862799e-05,5.4029974952641e-05,-3.3377337650941e-05,0.00010804650033875,-0.00011099179136742
17900,0.12027839222738,1.0964174279559e-05,1.8165812007712e-11,0.16856357498264,-0.16777425445832,0.24042233069595,-0.10485144669843,0.18927416997008,-0.18074075382355,1.8950377477007e-05,-1.6763207807114e-05,5.3991265777948e-05,-3.3464204151718e-05,0.00010795259761854,-0.00011135332422006
18000,0.12099050526469,1.0978936891332e-05,8.2933965198431e-12,0.16849757535879,-0.16807605090261,0.24047209499139,-0.10404664697133,0.18965525217982,-0.18060118007229,1.8924901746408e-05,-1.6735005765325e-05,5.3952547334538e-05,-3.3173285775622e-05,0.00010778881553905,-0.00011163802079588
18100,0.12170164022596,1.099049184368e-05,0,0.16834416626325,-0.1682563913471,0.24051567333647,-0.10232474780877,0.18987685363896,-0.18058303523629,1.8859588759271e-05,-1.6764715193842e-05,5.3916062870583e-05,-3.2541288775561e-05,0.00010749515660331,-0.00011179320481245
18200,0.12241206220661,1.0998172576415e-05,1.7797934820335e-12,0.16876427772588,-0.16832648566173,0.24055208407065,-0.099765287122853,0.189966459401,-0.18115306422805,1.8826184454536e-05,-1.6719390384878e-05,5.3883060780844e-05,-3.1625080304282e-05,0.00010780928311209,-0.00011183693413492
18300,0.12312147847181,1.1002301288293e-05,5.6667498415295e-12,0.16922832967328,-0.16828990257007,0.24061427330603,-0.10156783771831,0.18994403608476,-0.18157491329777,1.8894192257705e-05,-1.66486591385e-05,5.3910737178882e-05,-3.2510528896247e-05,0.00010803522402302,-0.00011177923282192
18400,0.12382936667992,1.1028092156304e-05,8.7443068906977e-12,0.16955066741403,-0.16815935134439,0.24088934085208,-0.10373052990884,0.18980179013624,-0.18184747844366,1.8917558920131e-05,-1.6565891971791e-05,5.3917121481068e-05,-3.3108863857384e-05,0.00010818202819847,-0.00011163481386069
18500,0.12453578156035,1.1055614423065e-05,1.0260466689821e-11,0.16973577324537,-0.1681943010067,0.24108383508147,-0.10471359359659,0.1898409775993,-0.18196925550037,1.8903615284413e-05,-1.6507900356263e-05,5.3906054727213e-05,-3.3382889081033e-05,0.00010821528930135,-0.00011137173926301
18600,0.12524101195425,1.1081022780191e-05,1.1021112542558e-11,0.1697892747324,-0.16868749537275,0.24123123854432,-0.10454979321311,0.19043633906371,-0.18196550829938,1.8862750348025e-05,-1.6470529415168e-05,5.3885293259249e-05,-3.3294236093809e-05,0.00010814278672286,-0.00011151805163373
18700,0.12594518267343,1.1104665595413e-05,1.694672377739e-13,0.16973734865011,-0.16904166173694,0.24137013140129,-0.1033436477774,0.19087844311464,-0.18184771404324,1.8810228158988e-05,-1.645178246279e-05,5.3865098810943e-05,-3.2877254504007e-05,0.00010801040571167,-0.00011182587167582
18800,0.12664864356262,1.1127109578827e-05,1.2972165257374e-12,0.16959796243955,-0.16926873553171,0.24153125392502,-0.1013846285018,0.19115594542515,-0.1816194095143,1.8760553297183e-05,-1.6488722101632e-05,5.3853542944228e-05,-3.2183045754192e-05,0.000107749323792,-0.00011198600493787
18900,0.12735105170747,1.1150850901818e-05,3.6703385840556e-11,0.16962529406142,-0.16937468595732,0.24172637405557,-0.099712085512536,0.19128790331255,-0.18199246337579,1.8711586134267e-05,-1.6482176432419e-05,5.3852560820703e-05,-3.1987387148345e-05,0.00010774987974008,-0.00011201074792998
19000,0.1280517747359,1.1177615040188e-05,1.3021634197953e-11,0.17009278465322,-0.16936512179964,0.24194324022159,-0.1023625790513,0.19129965129616,-0.18242729521819,1.874941645763e-05,-1.6460302312866e-05,5.3857969818805e-05,-3.2718650433339e-05,0.00010801537703856,-0.00011198513259556
