time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0043089824304509,0.00033218909796949,4.0169114510361e-07,0.096687864909536,-0.1730604591259,0.10288966621706,-0.1028896651977,0.29695546278783,0.024140960460874,0.00057361273551645,-3.2788966848682e-05,3.4725014519939e-05,-3.4725014175925e-05,0.00059934628840858,3.2659230042928e-06
9800,0.0043337024311596,0.00033854981615873,4.2128437345046e-07,0.098364214238716,-0.17279661953615,0.10323905260054,-0.10323905244529,0.29895111025794,0.025194862870104,0.00057864549949481,-4.1268755717507e-05,3.4830230238363e-05,-3.4830230185925e-05,0.00060272988425701,-3.7148391929025e-06
9900,0.004357084900334,0.00033059292824242,4.4165058571867e-07,0.095483046255085,-0.17337677335507,0.10309488385761,-0.10309488367381,0.29700084184148,0.026385960909146,0.00057118792745531,-4.8079107431403e-05,3.4781469722553e-05,-3.4781469660521e-05,0.00059538594465847,-8.8891226394211e-06
10000,0.0043791450429526,0.00030168940512699,4.6193485172986e-07,0.085714964173915,-0.17395695173989,0.10305718927855,-0.1030571894335,0.28897039176914,0.026882313149797,0.00054458156819299,-5.3166116415202e-05,3.4772575807376e-05,-3.4772575859587e-05,0.00056897634372897,-1.2284776461483e-05
10100,0.0043999321126678,0.00025590325989682,4.8448754770447e-07,0.069552374942504,-0.1739013923673,0.10341882883596,-0.10341882894734,0.27509154258127,0.027490175365243,0.00049977000921771,-5.6684973694449e-05,3.4893787350787e-05,-3.4893787388144e-05,0.00052442085077919,-1.3991131762461e-05
10200,0.0044195399828121,0.00020382885226851,5.0648007287441e-07,0.049545486228764,-0.17362325577311,0.10360103170949,-0.10360103177856,0.25739081464779,0.02827053359866,0.00044355610705325,-6.2638812749116e-05,3.495375219523e-05,-3.4953752218346e-05,0.00046864974837301,-1.9421589901641e-05
10300,0.0044380282512982,0.00015523449178304,5.2693731486845e-07,0.028583672252509,-0.17341933440421,0.10371503436994,-0.1037150335254,0.23843445737203,0.02920828574148,0.00039078180490982,-6.8584330557041e-05,3.5004394650067e-05,-3.5004394365039e-05,0.00043221645323131,-2.3818374130695e-05
10400,0.004455461194132,0.00011532148772658,5.4978624467495e-07,0.008714904901106,-0.17331440526981,0.10479871885394,-0.10479871791771,0.22039515899479,0.030297538438937,0.00037303209040022,-7.3165076250986e-05,3.5368702208222e-05,-3.5368701892164e-05,0.00040777241367296,-2.6737155946216e-05
10500,0.0044718667474953,8.5036667301516e-05,5.7131903693783e-07,-0.0090813010934384,-0.17403993251595,0.10513196138492,-0.10513196070142,0.2046193830974,0.03152225242354,0.00035955652777883,-7.6176267378517e-05,3.5479350292224e-05,-3.5479350061248e-05,0.00039662579889613,-2.8016383949515e-05
10600,0.0044873391313842,6.3121739578075e-05,5.9750950325884e-07,-0.015177621263797,-0.17482836259526,0.10470880355693,-0.10470880227419,0.1939801328856,0.032296487584653,0.00034708404747487,-7.945990721166e-05,3.5334372471909e-05,-3.5334372038942e-05,0.00038697644222529,-3.0605407861073e-05
10700,0.004501979255628,4.7697058188588e-05,6.1948323172232e-07,-0.016998111845849,-0.17505376150545,0.10369237633842,-0.10369237620475,0.19533801916163,0.032966674714664,0.00033559724160523,-8.4294003763943e-05,3.4987429921528e-05,-3.4987429876278e-05,0.00037938985457716,-3.387330812913e-05
10800,0.0045158886539416,3.6828796784091e-05,6.3032153920711e-07,-0.017718503403115,-0.17483362281943,0.1037881712814,-0.10378817086726,0.19500816374264,0.033796717478513,0.00032456610592074,-8.865077946394e-05,3.5017043615822e-05,-3.5017043476073e-05,0.00037307385919306,-3.6672221082842e-05
10900,0.0045291992407677,2.8954122804123e-05,6.5591793045731e-07,-0.018715443352411,-0.17486635483495,0.10436263799417,-0.10436264040983,0.19652151993046,0.034773515206335,0.00031584780597582,-9.2184353975202e-05,3.5211964867486e-05,-3.5211965682486e-05,0.00036768057982962,-3.8619778718531e-05
11000,0.0045419395765169,2.3040580939195e-05,6.9359012206116e-07,-0.020025044099337,-0.17466344026697,0.1055094739038,-0.10550947301742,0.1965615664925,0.035897759959914,0.00030837653671107,-9.5801668605125e-05,3.5597432941873e-05,-3.5597432642775e-05,0.00036300765898505,-4.1594838045562e-05
11100,0.0045541621110346,1.8468778126034e-05,7.163404558323e-07,-0.020927052332112,-0.17502900694122,0.1060180287385,-0.10601802715226,0.195646795316,0.037144642557823,0.00030183882430597,-9.8693549624723e-05,3.5766204732115e-05,-3.5766204197037e-05,0.0003585567522847,-4.202804749027e-05
11200,0.0045659402673283,1.5205569147953e-05,7.2928870839873e-07,-0.021577000311902,-0.17495357447388,0.1060455009174,-0.10604550166809,0.19907253648089,0.038225713037811,0.00029557047828001,-0.00010038144268793,3.5773342430482e-05,-3.5773342683794e-05,0.00035492921931831,-4.3426150012833e-05
11300,0.0045772985823358,1.496774473069e-05,7.4377856391929e-07,-0.022352590693494,-0.17489002818096,0.10688131471404,-0.10688131531796,0.19941821871835,0.038955951839121,0.0002901591407243,-0.00011039632586532,3.605209720413e-05,-3.6052097408039e-05,0.00035151219124197,-5.1976357816494e-05
11400,0.0045882700830766,1.4795031108775e-05,7.7006373080435e-07,-0.023262547348777,-0.17672791473533,0.10679013824061,-0.10679013838978,0.20120048061211,0.039823300852348,0.0002849630841426,-0.00011528105448972,3.6018035803501e-05,-3.6018035853703e-05,0.0003486887755091,-5.6344862803773e-05
11500,0.0045989059625624,1.466816531783e-05,7.920005771485e-07,-0.024395830980982,-0.17889549576638,0.10584742962471,-0.10584742923163,0.20189561668618,0.040839520493948,0.00028006680838776,-0.00011636674986512,3.5697438487804e-05,-3.5697438355019e-05,0.00034595546451187,-5.5080944693913e-05
11600,0.0046091775267707,1.4426946830114e-05,8.1537778973742e-07,-0.025715436754319,-0.1813940675923,0.10399671883282,-0.10399671870407,0.20879555071883,0.041997143173214,0.00027541638501865,-0.00012099852980114,3.5070883747265e-05,-3.5070883703494e-05,0.00034346671227194,-5.915596780154e-05
11700,0.0046190829470628,1.4435910797368e-05,8.3462000216804e-07,-0.026998074042637,-0.18378691165099,0.10146801679333,-0.10146801816548,0.21132311432181,0.043278884820431,0.00027119809682408,-0.00011835497564427,3.4216952502464e-05,-3.4216952965262e-05,0.00034144057441839,-4.7348891923361e-05
11800,0.0046287055063025,1.4173280945123e-05,8.5084970621754e-07,-0.027926962585346,-0.18562967328802,0.1000034219963,-0.1000034218342,0.21083776306913,0.044645216310623,0.00026648722290598,-0.00013099036981582,3.3721075039412e-05,-3.3721074984519e-05,0.00033873388042893,-6.6802463648422e-05
11900,0.0046380814078311,1.4377391600767e-05,8.5570416373788e-07,-0.029161817475597,-0.18721287811091,0.09802657003124,-0.098026568128949,0.21665099332265,0.045422620436835,0.00026296272853826,-0.00013394712063551,3.3051922256841e-05,-3.3051921614889e-05,0.00033807629837275,-6.9092604582868e-05
12000,0.0046471688533438,1.4338421319612e-05,8.5843390031846e-07,-0.030722559163711,-0.18884845437668,0.096227615613697,-0.096227613668599,0.21758646911106,0.046352659814753,0.00025896407823505,-0.00013010096119773,3.2444982064676e-05,-3.2444981408399e-05,0.00033545137193147,-5.4420090804678e-05
12100,0.0046559919132392,1.4231187579163e-05,8.3800759154039e-07,-0.032409416874881,-0.19030699736481,0.094131627569757,-0.094131626153862,0.21663578554351,0.047436864308419,0.0002565343129966,-0.00014888720282529,3.173784632678e-05,-3.1737845849302e-05,0.00033396539881182,-8.2333052110674e-05
12200,0.0046646405952022,1.4233339494656e-05,8.2065818284982e-07,-0.034253621885277,-0.19135475974152,0.091680320389386,-0.091680319832445,0.22160904363285,0.048656918227571,0.00025538621064181,-0.00014622824530537,3.0910607335174e-05,-3.0910607147197e-05,0.00033601589107085,-7.8581566877948e-05
12300,0.0046730866711449,1.4083255067492e-05,8.029965212652e-07,-0.036307584762696,-0.19241343331205,0.089918177010506,-0.089918177093983,0.22386733376601,0.050002647145313,0.00024915816177843,-0.00015413871026006,3.0317399362216e-05,-3.0317399390022e-05,0.0003304173463252,-6.203383821231e-05
12400,0.0046812875905293,1.417136432688e-05,8.0131702935374e-07,-0.037356609455954,-0.19363774641192,0.088175860903794,-0.088175861213071,0.22235485431606,0.051461774792992,0.00024952813468219,-0.00015661463526374,2.972951557799e-05,-2.9729515681969e-05,0.00033406656792619,-8.687259810879e-05
12500,0.0046892688085859,1.4130186506245e-05,8.302750853853e-07,-0.037857522727831,-0.19514168647075,0.086948631242347,-0.086948632828489,0.22587298389728,0.052625825312659,0.00024122991748896,-0.00016051496346277,2.9317291771413e-05,-2.9317292306528e-05,0.00032775267839117,-9.0176869057619e-05
12600,0.004697053966174,1.439931685533e-05,8.9186495695039e-07,-0.038075363047795,-0.19647353171439,0.086025013694014,-0.086025016378361,0.22946742918906,0.053621475968866,0.00024834155541331,-0.00014155673648954,2.900517880302e-05,-2.9005179707929e-05,0.00033554661920584,-6.9139632008205e-05
12700,0.0047046700892984,1.4269603256602e-05,9.6587224366253e-07,-0.038202598238476,-0.19749532998407,0.08615919274319,-0.086159194521259,0.22869862674434,0.054652041674489,0.00023730760345984,-0.00017672293614226,2.9051030437712e-05,-2.9051031037034e-05,0.00033007773829309,-6.8762810308105e-05
12800,0.004712157933588,1.429736287617e-05,1.0309478616145e-06,-0.037666524104076,-0.19816406269864,0.085895917721081,-0.085895917983612,0.22563581403793,0.05575676544709,0.00023876742145048,-0.00019493261653929,2.8962199982953e-05,-2.8962200071292e-05,0.00033096570218244,-9.0168584703949e-05
12900,0.0047195297534225,1.4386962406078e-05,1.1116445758904e-06,-0.036604521060632,-0.1987611530579,0.085416263130143,-0.085416262065618,0.23228062450116,0.057087139185735,0.00023915676197693,-0.00019444020329774,2.8802271778458e-05,-2.8802271419667e-05,0.00033183925458487,-0.00011614563981498
13000,0.0047267439105391,1.4609596898603e-05,1.1715925968237e-06,-0.036126463489032,-0.19996326595797,0.084728775702684,-0.084728774439006,0.23592543299899,0.058645603809907,0.0002338427774264,-0.00019345156027941,2.8570078720631e-05,-2.8570078294622e-05,0.00033139714231123,-0.00012086134096953
13100,0.0047337597141723,1.5366431316769e-05,1.1909207024042e-06,-0.03667439958184,-0.2011566921216,0.08345543519837,-0.083455434837033,0.23647758234254,0.059518445197881,0.0002448400783138,-0.00017929564663002,2.8140471419407e-05,-2.8140471297386e-05,0.0003420002029178,-0.00010469702503449
13200,0.0047406472211521,1.5184542837669e-05,1.1882652366625e-06,-0.037677258260632,-0.20214186761583,0.082422563949478,-0.082422565117773,0.23399987812796,0.060030642513675,0.00023415696109395,-0.00014724075510373,2.7791951139703e-05,-2.7791951533656e-05,0.00033574941454005,-6.9217273451515e-05
13300,0.0047474511490342,1.4844709062512e-05,1.1989864902434e-06,-0.038096622003012,-0.20327110835043,0.081790348826999,-0.081790350362278,0.2298555772599,0.060909948561573,0.00022862796539345,-0.00010927112660472,2.7578950689328e-05,-2.7578951206821e-05,0.0003307292234242,-4.4933418796908e-05
13400,0.0047542185278206,1.5515494424413e-05,1.2187525574867e-06,-0.037781331428166,-0.2046783874108,0.080269774639759,-0.080269776996808,0.23666117443537,0.062242966067058,0.00023776074412253,-0.00011396757074886,2.7065628470238e-05,-2.7065629264966e-05,0.00034015093216077,-4.8232505924601e-05
13500,0.0047611146300675,1.5456276310251e-05,1.1448133518109e-06,-0.037281115368635,-0.20637293642214,0.078028892604746,-0.078028895721134,0.24926907062219,0.063912029973802,0.00023104450050241,-0.00011754635964298,2.6309051793405e-05,-2.6309052844135e-05,0.00033408904120284,-5.1474391718167e-05
13600,0.0047683433111083,1.824228249626e-05,1.1190502383689e-06,-0.037611453282208,-0.20777890887347,0.076090785010007,-0.076090784605635,0.26053749428464,0.065622928310736,0.00023349423373423,-0.00012197485812181,2.5656336689765e-05,-2.565633655341e-05,0.00034176259831734,-5.4538860983262e-05
13700,0.0047762118448016,2.1348571071054e-05,1.1008924348143e-06,-0.039042222329375,-0.2095192164664,0.074093388902983,-0.074093388363688,0.26906926907329,0.066288461591643,0.00023451074933698,-0.00012672663724575,2.4982063907221e-05,-2.4982063725298e-05,0.00037229953726517,-5.7522294440983e-05
13800,0.0047852659494285,2.3595690306805e-05,1.0192804607588e-06,-0.041334907072645,-0.21080512818734,0.072497257032664,-0.072497258330634,0.27382932325459,0.066224820142501,0.00025532870869684,-0.00013086036882547,2.4444346651023e-05,-2.4444347088349e-05,0.00040058635128907,-6.0753098751976e-05
13900,0.0047956609933545,2.4832639016396e-05,9.9031688632106e-07,-0.044654198525229,-0.21182227465616,0.071613092718753,-0.07161309430268,0.2757403513775,0.066256589205713,0.00027429745256767,-0.00013559635357032,2.4145800573355e-05,-2.4145801107753e-05,0.00041657329825072,-6.4080832299806e-05
14000,0.0048074180056833,2.6002301294826e-05,9.7623613242787e-07,-0.049102552004169,-0.21270985950586,0.070432290896184,-0.070432291104059,0.27480066797202,0.066163221379529,0.00030431904986195,-0.00014025003741621,2.374839143961e-05,-2.3748391509723e-05,0.0004368887360619,-6.6750096058653e-05
14100,0.0048205087621272,2.9819646000289e-05,9.0550327931894e-07,-0.053904193310939,-0.21351847797658,0.069672496925662,-0.069672496739602,0.27172088919983,0.065975915508177,0.00034842059092083,-0.00014453399228116,2.3492428858944e-05,-2.3492428796064e-05,0.00047727394483946,-7.0766962166084e-05
14200,0.0048349067636074,3.4509946501701e-05,8.1542361288464e-07,-0.05744825342893,-0.21520470346225,0.068783290518584,-0.068783290008336,0.26730777456635,0.066027683405829,0.00038349948093651,-0.00014817733286472,2.319243143162e-05,-2.3192431259373e-05,0.00051909195673992,-7.3999229919818e-05
14300,0.0048504545572111,3.8898735561229e-05,7.465603511746e-07,-0.060900571201857,-0.21663361229732,0.068565216550218,-0.06856521722227,0.26331645757316,0.065725837320471,0.00041803539321956,-0.00015258952179323,2.3119648234834e-05,-2.3119648461331e-05,0.00055495035036085,-7.7272976166048e-05
14400,0.0048669379683597,4.2615760629623e-05,7.4228882627539e-07,-0.064564601868664,-0.21845370617245,0.067864806781193,-0.067864808532218,0.26850785877379,0.066261347117587,0.00044447727568671,-0.00015660808376295,2.2882855581262e-05,-2.2882856171723e-05,0.0005830949769807,-8.0014713611653e-05
14500,0.0048841301514268,4.5272348047381e-05,7.3897676307219e-07,-0.068376053127339,-0.22009860047091,0.066763813317748,-0.06676381250486,0.27226795026633,0.06614005369784,0.00046303155783729,-0.00016110335442242,2.2512163367834e-05,-2.251216309408e-05,0.00060240630482731,-8.2664768292882e-05
14600,0.0049017932955953,4.7674210930097e-05,7.7228174781837e-07,-0.070451003739089,-0.22165230771011,0.065938818941557,-0.065938817632729,0.27528708690961,0.067605956779973,0.0004785224367943,-0.00016424805061324,2.2233105298526e-05,-2.2233104857357e-05,0.00061902995155847,-8.761985109706e-05
14700,0.0049196848319816,4.8757840951163e-05,7.5736041912009e-07,-0.071878350295797,-0.22310294044425,0.064613574499687,-0.064613574020464,0.27706549430774,0.066955418426543,0.00048458393582058,-0.00016586772778266,2.1785500981985e-05,-2.1785500820577e-05,0.00062595304825181,-8.7953663694718e-05
14800,0.0049376001005932,4.794782380278e-05,7.953035531368e-07,-0.072952922654984,-0.22430285122445,0.063601550014015,-0.06360154995152,0.27709332357099,0.068613226989437,0.00047764287924939,-0.00017174190358259,2.14438757147e-05,-2.144387569365e-05,0.00061949375126342,-9.693735375882e-05
14900,0.0049553580680616,5.063265245639e-05,7.9350188662647e-07,-0.074112407471538,-0.22511121624169,0.063662838820884,-0.063662839374274,0.28015663388815,0.068531120406045,0.00049553405545805,-0.00017579419125655,2.1464896868324e-05,-2.1464897055012e-05,0.00063789254669353,-9.2253029708446e-05
15000,0.0049727956350298,5.3218071515724e-05,8.2524607234935e-07,-0.075880739797044,-0.22566480300969,0.063852217767813,-0.063852218871221,0.28418757802293,0.069859550985824,0.00051092688744319,-0.00017911700216611,2.152961393617e-05,-2.1529614308265e-05,0.00065459865219705,-9.9784382095314e-05
15100,0.0049897713505869,5.2950913816091e-05,8.0699754591512e-07,-0.078332727604838,-0.22572684134302,0.06344044123174,-0.063440442049835,0.28487925462849,0.069091108400552,0.00050777429154371,-0.00018363474106208,2.1391530681723e-05,-2.1391530957637e-05,0.0006520498847474,-9.8535672834478e-05
15200,0.0050061702222346,4.9520796273203e-05,8.5236126301183e-07,-0.081004074176149,-0.22571046438173,0.062643508630599,-0.062643511886478,0.28173566325866,0.071033788577893,0.00048396488979562,-0.00018780018282649,2.1123050982759e-05,-2.1123052080637e-05,0.00062799174233372,-0.00010935902373319
15300,0.0050218931076185,4.3362914754962e-05,8.4614675863405e-07,-0.08366713402846,-0.22589542922336,0.060812804088876,-0.060812807427536,0.27478927382504,0.070774397422385,0.00044014474857924,-0.00019290062218304,2.0506029106977e-05,-2.0506030233014e-05,0.00058305061700834,-0.00010529565889798
15400,0.0050368408471218,3.5516378597168e-05,9.1604457153705e-07,-0.08662904436307,-0.22624910117007,0.058348412319234,-0.058348414247917,0.26462141156326,0.073638347075779,0.00037935980880245,-0.00019749510079781,1.9674935576599e-05,-1.9674936226944e-05,0.00052041373170538,-0.00011047966983373
15500,0.0050509391500651,2.7743240474014e-05,8.9835503804187e-07,-0.088930369702757,-0.22645186992375,0.057732275687117,-0.057732276927582,0.25639781046412,0.072877190006268,0.00031098099469358,-0.00020626781369458,1.9466616154608e-05,-1.9466616573121e-05,0.00044986945160681,-0.00011153328679392
15600,0.0050641722259993,2.3462603068293e-05,9.3246369857175e-07,-0.091808312965662,-0.22758007556396,0.058494213367113,-0.058494214998273,0.25623909151332,0.074255770691283,0.00026723985461383,-0.00021339742960533,1.9723180823853e-05,-1.9723181374022e-05,0.00040546482940253,-0.00011480753281417
15700,0.0050766768446942,2.1007224575506e-05,9.3887983590449e-07,-0.094770941205185,-0.22878216050416,0.05940226567386,-0.05940226625541,0.25582287703407,0.074548976241214,0.00023917684017432,-0.00021979593616237,2.0030531565772e-05,-2.0030531762069e-05,0.00037716610698915,-0.00012055799175768
15800,0.0050886047552032,2.0255692229683e-05,9.5297823945097e-07,-0.097233513393284,-0.23010633853727,0.060449647792825,-0.06044964952194,0.25614477824197,0.075109488674226,0.00022824183783122,-0.00022719186624744,2.0383258922181e-05,-2.0383259505308e-05,0.0003673490201272,-0.00012840920015842
15900,0.0051000116672373,1.9721242770034e-05,1.0246956992197e-06,-0.09987177592814,-0.23159263931751,0.061105150085083,-0.061105152582349,0.25621765014933,0.07787647310699,0.00021974154950266,-0.00023420863115179,2.0603650639412e-05,-2.0603651481421e-05,0.00035961631859971,-0.00013531959447933
16000,0.0051108900526444,1.8531115706675e-05,1.0016294938208e-06,-0.10235426345085,-0.23271514279552,0.061407351935087,-0.061407354141878,0.25624685523688,0.076997473374143,0.00020347677611865,-0.00023946918270966,2.0706454696247e-05,-2.070645544066e-05,0.00034367434615069,-0.00014064963930988
16100,0.0051212493398219,1.7001747285513e-05,1.0739299375275e-06,-0.10456774276544,-0.23427886568744,0.062007777709992,-0.062007780271765,0.25649065896462,0.079678736824161,0.00018278953209562,-0.00024232064606721,2.0908191746759e-05,-2.0908192610675e-05,0.00032265844908164,-0.00014325512493188
16200,0.0051311265075773,1.5758039353386e-05,1.0629225039762e-06,-0.10685652738934,-0.23556018362314,0.062609336758765,-0.06260933555332,0.25688063904076,0.079318585740524,0.00016474454573266,-0.00024722096675562,2.1106256710033e-05,-2.1106256303763e-05,0.00030435283322014,-0.00014794352897347
16300,0.0051406058076157,1.4906732008164e-05,1.0736133157488e-06,-0.10872645075541,-0.23648578509801,0.063068180796315,-0.063068180128975,0.25719297483999,0.079720834149561,0.00015085174922213,-0.00025090757508967,2.1260364323636e-05,-2.1260364098702e-05,0.00029038684002305,-0.00015210499226208
16400,0.0051497698053432,1.4301482875329e-05,1.1891931019172e-06,-0.11092058786048,-0.23757047382306,0.063250492059444,-0.06325049154558,0.25724124045816,0.083813540161116,0.00014015384564384,-0.00025243065796566,2.1321408791756e-05,-2.1321408618435e-05,0.00028009557123622,-0.00015318676068088
16500,0.005158672088393,1.3783280471273e-05,1.1153281366894e-06,-0.11383544306417,-0.2390452008946,0.063318860271805,-0.063318859005642,0.25787358849497,0.081231577637427,0.00013093175698276,-0.0002555082501955,2.1345632920064e-05,-2.1345632492978e-05,0.00027096775747063,-0.00015638047678123
16600,0.0051673333686801,1.3373969422486e-05,1.1550456736296e-06,-0.11577837695481,-0.23974111048615,0.064682099589757,-0.064682099307593,0.25862829343625,0.082675132699376,0.00012288477686632,-0.000258225660393,2.1801954546782e-05,-2.1801954451713e-05,0.00026318278363566,-0.00015862562999621
16700,0.0051757649875872,1.3075921902748e-05,1.245351135692e-06,-0.11620527896969,-0.23924199717835,0.06614279480444,-0.066142795501714,0.25936239102584,0.085861781149193,0.0001163344763437,-0.00026480783964453,2.2294279238003e-05,-2.2294279472955e-05,0.0002570193635785,-0.00016538426608433
16800,0.0051839892846231,1.2726815247458e-05,1.1936810685046e-06,-0.11670372562705,-0.23988393780624,0.067444923814207,-0.067444925631668,0.2608731914746,0.084060529000254,0.00010957479617596,-0.00026126084193345,2.2733046619285e-05,-2.2733047231874e-05,0.00025028445923857,-0.00016154728215249
16900,0.0051920261236616,1.2575836615367e-05,1.2419893910391e-06,-0.11653456661089,-0.24124770295828,0.068461500778233,-0.068461503196985,0.26138931489765,0.085743797857607,0.00010369492715517,-0.00026908270665256,2.3075425693336e-05,-2.3075426508796e-05,0.00024417412337534,-0.00016958960982993
17000,0.0051998947485504,1.254401166561e-05,1.3659774951554e-06,-0.11692320235472,-0.24279727122878,0.069898830433874,-0.069898832032741,0.26075721819634,0.08988034156744,9.8664358989978e-05,-0.00026648748721261,2.3557511998616e-05,-2.3557512537189e-05,0.00023907584757036,-0.00016533274798521
17100,0.0052076220511843,1.2388790963248e-05,1.252792735872e-06,-0.11763709257764,-0.24397496499425,0.071226717554031,-0.071226717952282,0.2592884405274,0.086106849782563,9.4422496802672e-05,-0.0002768831681525,2.4004595745752e-05,-2.4004595879874e-05,0.00023507231395646,-0.00017675643904282
17200,0.0052152385069352,1.2114862474869e-05,1.2964834010382e-06,-0.11867590683823,-0.24458886351172,0.07198525262055,-0.071985252435499,0.25812409738235,0.087606337591845,8.9184074718627e-05,-0.00027266403173795,2.4259723060224e-05,-2.4259722998046e-05,0.0002307292604383,-0.00017089496314523
17300,0.005222759812995,1.1782047951084e-05,1.4891125594739e-06,-0.12023831162395,-0.24625451790254,0.072788788961463,-0.072788786957414,0.25646802748696,0.093888953071084,8.7029400533821e-05,-0.00028117814717111,2.4532228845925e-05,-2.4532228170626e-05,0.0002288066605758,-0.00017846284059006
17400,0.0052301977974362,1.150267968919e-05,1.3772291479623e-06,-0.12145198956441,-0.24828027640811,0.073350420479619,-0.073350419464932,0.25436315408002,0.09029289017308,8.1915317102035e-05,-0.00028331108727477,2.4720995550722e-05,-2.4720995208703e-05,0.00022333895777377,-0.00017988630563252
17500,0.005237569057161,1.1532686708038e-05,1.3900209401259e-06,-0.12278353625131,-0.25011711635133,0.073997005356446,-0.073997003282946,0.25193317897261,0.09071309748939,8.2263707523853e-05,-0.00027932259698087,2.4940253978931e-05,-2.4940253280048e-05,0.00022379123715591,-0.00017618862001299
17600,0.0052448959102434,1.1322611816548e-05,1.5402372216318e-06,-0.1241514504207,-0.2519576064019,0.075025109887002,-0.075025110648701,0.24975541763506,0.095441986453147,7.7865926719968e-05,-0.0002924241367273,2.5287981761865e-05,-2.5287982018812e-05,0.00021927549010949,-0.00018886616004296
17700,0.0052522094544198,1.1457702527711e-05,1.5994344909929e-06,-0.12550030211364,-0.2539092486258,0.076542302243651,-0.076542303869649,0.24792992637383,0.097303396032111,7.7707869337713e-05,-0.00028565218312465,2.5798632597772e-05,-2.5798633145982e-05,0.00022015128994637,-0.0001804488576889
17800,0.0052595371741465,1.1165577570924e-05,1.520938824508e-06,-0.12674310282875,-0.25568952047248,0.077563161890387,-0.077563163082062,0.24746767787289,0.094887425105834,7.5264684153572e-05,-0.00029152467607747,2.6142167566325e-05,-2.6142167968375e-05,0.00021634035969253,-0.000187604168538
17900,0.0052668788592997,1.1298793501367e-05,1.5808702629074e-06,-0.12774451775501,-0.25709506809241,0.078487965690594,-0.078487967826047,0.2480909023188,0.096614790313094,8.0646869015582e-05,-0.00030059949101146,2.6455015995476e-05,-2.6455016715565e-05,0.00021736724978891,-0.00019490330102942
18000,0.0052742332120423,1.0768334072472e-05,1.7344208639169e-06,-0.12890726421943,-0.25827552516003,0.078916306625794,-0.078916308775656,0.24795382824106,0.09976601800932,8.1398551775274e-05,-0.00028741700189367,2.6598846594144e-05,-2.6598847319142e-05,0.00020629900918598,-0.0001800293098244
18100,0.0052815860371511,1.1005472089631e-05,1.7214758845818e-06,-0.13001092370787,-0.25957315812908,0.078730229972466,-0.078730232177873,0.24748228830357,0.10094679018808,7.3949389408529e-05,-0.00030013857983845,2.6535807276434e-05,-2.6535808020091e-05,0.00021060598454726,-0.00019723108045911
18200,0.0052889452838053,1.0670360745591e-05,1.6320305614286e-06,-0.13031099967129,-0.26106994164812,0.078090328801586,-0.078090330300436,0.24711457507029,0.098293433637188,5.9739171468176e-05,-0.00030362085857072,2.6319930554189e-05,-2.6319931059729e-05,0.00020023736896677,-0.00019982810892114
18300,0.005296329791945,1.0885132656178e-05,1.6756467758075e-06,-0.13054051735012,-0.26256365862398,0.077947082409856,-0.077947082521483,0.24823568680551,0.099596628679326,6.4877751533638e-05,-0.00029109225429018,2.6269432282683e-05,-2.626943232033e-05,0.00020701220438963,-0.00019601548865471
18400,0.0053037764272355,1.1047048341961e-05,1.7816941213802e-06,-0.1308400174695,-0.26391621222108,0.078032216213304,-0.078032216926372,0.24790445840136,0.10217483762905,6.1896544650022e-05,-0.00030385053722575,2.6299232611595e-05,-2.6299232851877e-05,0.00020462281423335,-0.00019848010326656
18500,0.0053113013607727,1.1259672762411e-05,1.9417025824348e-06,-0.13109396243091,-0.26529817456551,0.078047696262701,-0.078047697576586,0.25004097180991,0.1067938429442,5.4861590232986e-05,-0.00031531299469175,2.6304216040194e-05,-2.6304216483347e-05,0.00019624295899159,-0.00021078711359986
18600,0.0053189126217683,1.1471825252219e-05,1.836077252529e-06,-0.13088291419131,-0.26654903776968,0.077952888863949,-0.077952891492244,0.25214809448219,0.10414732954998,6.6348890565542e-05,-0.00031122249141457,2.6273663432819e-05,-2.6273664319317e-05,0.00020931777508869,-0.00020050979580284
18700,0.0053266397559339,1.1663287453923e-05,1.6982029244638e-06,-0.13099638321802,-0.26762107282998,0.077953256074972,-0.077953258496865,0.25411176060432,0.10018349736769,5.3454656726544e-05,-0.0003191900444015,2.6273574919037e-05,-2.6273575735975e-05,0.0001965046250744,-0.000196942808948
18800,0.0053344866150482,1.1808024814538e-05,1.7297666091784e-06,-0.13170143085417,-0.26848628464494,0.07878021191124,-0.078780214322224,0.2557951379838,0.10113607363464,5.682642352935e-05,-0.0003251541558575,2.6548217589385e-05,-2.6548218401743e-05,0.00020044427938096,-0.00021031423597708
18900,0.0053424478099315,1.1912414158156e-05,1.9147271902838e-06,-0.13275355420532,-0.26933851923558,0.080083013847132,-0.080083013932543,0.25723452064994,0.10643629659645,6.0148049269086e-05,-0.00032915020364628,2.698834796595e-05,-2.6988347994486e-05,0.00020552385262786,-0.00022248715000915
19000,0.0053505324698588,1.2019534323881e-05,2.0905525413654e-06,-0.13351118283667,-0.27028260731909,0.081039991540315,-0.081039990908997,0.25864357153734,0.11124728197456,3.9027800163019e-05,-0.0003369151912558,2.7310238720915e-05,-2.7310238508657e-05,0.00018455216161566,-0.00021329876558927
