time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.00084994758331646,5.2843564648979e-06,0,0.027954281372295,-0.027727052835094,0.17659802663919,-0.045271922086526,0.033406441284988,-0.033594423530392,1.3654229872649e-05,-1.3423360253455e-05,5.9657764957772e-05,-1.5294307977366e-05,3.4306665723699e-05,-3.4216233682865e-05
1100,0.00089869183077405,5.3543851064261e-06,1.723688908635e-56,0.030823012738532,-0.030586021402386,0.17772049102033,-0.042053038538032,0.036399691631096,-0.036595811709143,1.3231970172324e-05,-1.2992528329482e-05,6.003638477637e-05,-1.4206799598571e-05,3.586128147287e-05,-3.5768359726154e-05
1200,0.00094534065145118,5.3416800413102e-06,0,0.034896807491096,-0.034668705670761,0.17748292886422,-0.033974759467074,0.040460368233327,-0.040656768320137,1.2570295539758e-05,-1.2328911193964e-05,5.9955568342451e-05,-1.1477810179733e-05,3.7145314489904e-05,-3.7087725090927e-05
1300,0.00099007633858086,5.2691544285767e-06,0,0.039391623620179,-0.039134138311606,0.17625285717306,-0.042755880313746,0.045582393508952,-0.045800057026725,1.2917303102884e-05,-1.2674287270154e-05,5.9539482776741e-05,-1.4444317250478e-05,4.1536631954758e-05,-4.1454410275626e-05
1400,0.0010330513637475,5.3266498627554e-06,0,0.043483703295594,-0.043205715537633,0.17733231207548,-0.049836980894624,0.050183040796616,-0.050418233184405,1.3685927479775e-05,-1.3425053431291e-05,5.9903157888338e-05,-1.6836477150432e-05,4.5234737253965e-05,-4.5147588701165e-05
1500,0.0010743959158556,5.4582658083301e-06,0,0.047100128675354,-0.046806055625968,0.17947990412042,-0.054168535631594,0.054203142151462,-0.054448828236807,1.4170505194912e-05,-1.3882833321827e-05,6.0627972218096e-05,-1.8299625008883e-05,4.8293439939505e-05,-4.8188556889825e-05
1600,0.0011142227978769,5.591182847324e-06,0,0.050263477011841,-0.04996299642179,0.18164537326824,-0.054973823585251,0.057595459772913,-0.057842795821061,1.4057314670857e-05,-1.3749649593889e-05,6.1358825395114e-05,-1.8571561341161e-05,5.0392470397073e-05,-5.0270398139903e-05
1700,0.0011526305409071,5.704536465609e-06,0,0.052890211292468,-0.052596987179903,0.18346020253193,-0.051657140187409,0.060374550847882,-0.060613553011149,1.3754785603269e-05,-1.344672705826e-05,6.1971238070218e-05,-1.7450988027448e-05,5.1918311726532e-05,-5.1790655685873e-05
1800,0.0011897057295662,5.7730060655291e-06,0,0.055057067408407,-0.054777754606147,0.18454854249473,-0.044196054641869,0.062541430813965,-0.062760848096155,1.2960909958956e-05,-1.2635993025174e-05,6.2338258750679e-05,-1.4930356781319e-05,5.2592863646529e-05,-5.2437103556157e-05
1900,0.0012255251501749,5.7774977990853e-06,0,0.057052737369264,-0.056730882467711,0.18461421998527,-0.049071095143785,0.064538314347633,-0.06482274761285,1.3033047101199e-05,-1.2912823633606e-05,6.2359852741022e-05,-1.6577643462652e-05,5.3447449278783e-05,-5.340142066765e-05
2000,0.0012601577906596,5.7939438765095e-06,0,0.060934812666452,-0.060598211940456,0.18496328927461,-0.057652941290871,0.068960106160369,-0.06925570928175,1.3498754553371e-05,-1.335193477542e-05,6.2476613031016e-05,-1.9476758410882e-05,5.7187772041814e-05,-5.7132492891491e-05
2100,0.0012936663977922,5.9071587121691e-06,0,0.064377492980976,-0.064031589197846,0.18674292708342,-0.063228184754479,0.072791525568014,-0.073084164296379,1.3873736623932e-05,-1.3622926753758e-05,6.307705587015e-05,-2.1359917332483e-05,6.0094483355968e-05,-5.9989990009995e-05
2200,0.0013261084087783,5.9798921533651e-06,0,0.06733093659349,-0.066994051589354,0.18788143148207,-0.064878965703333,0.076010571185786,-0.076292668756047,1.4041746174573e-05,-1.3836363821816e-05,6.3460947970297e-05,-2.1917445912167e-05,6.2220808627289e-05,-6.2108159941232e-05
2300,0.0013575364189483,6.0085187016663e-06,0,0.069789281802073,-0.069467476648137,0.18831795957914,-0.061898828121957,0.078625179510548,-0.078883704581283,1.4216618058968e-05,-1.3974098082649e-05,6.3607748398454e-05,-2.0910551743822e-05,6.3675106549661e-05,-6.3521661438492e-05
2400,0.0013879985514568,5.9920735366005e-06,0,0.071787151434461,-0.071492996041374,0.18805026734486,-0.054318192719172,0.080637572361761,-0.080864643805177,1.4239421556282e-05,-1.4048424360156e-05,6.3516709309102e-05,-1.8349545742175e-05,6.4300472922202e-05,-6.4122489185729e-05
2500,0.0014175389958526,5.9332505215076e-06,0,0.07329621651032,-0.073040112652668,0.18712061406105,-0.056745537037495,0.082108493936,-0.082297636082604,1.4480854834219e-05,-1.4263568273776e-05,6.3202112565333e-05,-1.9170157639069e-05,6.4487356332727e-05,-6.4298396080207e-05
2600,0.0014461986799039,5.9070678220703e-06,0,0.07439933079069,-0.07418230038058,0.18614607087302,-0.065551744528179,0.083187220119813,-0.083511461248584,1.4761112906957e-05,-1.462215288537e-05,6.287362654431e-05,-2.2145031668477e-05,6.5830908260478e-05,-6.5796142839654e-05
2700,0.0014740158342118,5.983862294181e-06,0,0.077564288958164,-0.077199987230128,0.18754051363561,-0.070947073996809,0.086911086630043,-0.087224315238933,1.5177143704378e-05,-1.4998773867872e-05,6.3343360147768e-05,-2.3967337953183e-05,6.8717182916327e-05,-6.8632135599999e-05
2800,0.0015010262670778,6.05400085232e-06,0,0.080407541215213,-0.080056312446254,0.18884380618727,-0.072176935708938,0.090056935896875,-0.090352615788495,1.5468180521366e-05,-1.5253700534744e-05,6.3781591594575e-05,-2.4382658171184e-05,7.0952170289092e-05,-7.0844738822507e-05
2900,0.0015272633947254,6.11641066803e-06,0,0.08280162607753,-0.082469275384563,0.19003468997797,-0.068539491084899,0.092618476228872,-0.092881478025693,1.5724520447281e-05,-1.5480874265522e-05,6.4183171878382e-05,-2.3153713761166e-05,7.2418388627388e-05,-7.2245665911595e-05
3000,0.0015527582698773,6.1591175446852e-06,0,0.084724084740747,-0.084429353075275,0.19069304991431,-0.0601196193047,0.094609703655565,-0.094833558503052,1.5890367308306e-05,-1.5607491390264e-05,6.4404913529841e-05,-2.0309211168956e-05,7.3215975908555e-05,-7.302543329942e-05
3100,0.0015775398065849,6.1569781053037e-06,0,0.08620144443354,-0.085947383514201,0.19065948505953,-0.065664793548777,0.096075781605088,-0.096250609489599,1.598774008388e-05,-1.5687684343457e-05,6.4392988012754e-05,-2.2183165178814e-05,7.3499399576622e-05,-7.3259837182089e-05
3200,0.0016016351912843,6.1051798458885e-06,0,0.087270750538363,-0.087068315493913,0.18985087986451,-0.074130153897618,0.097048975403771,-0.097169652744514,1.6056401054041e-05,-1.5788216780742e-05,6.4119331047184e-05,-2.5042856903881e-05,7.3228202767782e-05,-7.2961266897947e-05
3300,0.0016250702873354,6.1552738928051e-06,0,0.087937271996794,-0.087790564465274,0.19067695696149,-0.079120348866147,0.097759542992202,-0.098117255950369,1.6276211716977e-05,-1.5998279921309e-05,6.439701864901e-05,-2.6728150771211e-05,7.523925069231e-05,-7.5209902863531e-05
3400,0.0016478698356877,6.2378088790686e-06,0,0.090584537580864,-0.090202820936375,0.19194656773235,-0.080077012559152,0.10093297312012,-0.10125875651948,1.6402826832586e-05,-1.6118425362441e-05,6.482515356845e-05,-2.7051156458997e-05,7.7580703834167e-05,-7.7485237039568e-05
3500,0.0016700574149518,6.2848161257243e-06,0,0.092992848917063,-0.092644753161735,0.19266410891232,-0.076453285691354,0.10354983347648,-0.10382961060202,1.6661778966538e-05,-1.6429512087031e-05,6.5066857257739e-05,-2.5826841148108e-05,7.9172335950313e-05,-7.9012865771842e-05
3600,0.0016916553255691,6.293272912725e-06,0,0.094946957750376,-0.094645304137444,0.19278805454385,-0.068442466747244,0.10562413556685,-0.1058503211031,1.6963542645178e-05,-1.6694976873606e-05,6.5108112992996e-05,-2.3120534471485e-05,8.0170605493784e-05,-7.996568811581e-05
3700,0.0017126845833191,6.2633719098707e-06,0,0.096485675184174,-0.096234424738511,0.19232739065322,-0.070338019633931,0.10718467610442,-0.10734903719911,1.7174917492878e-05,-1.6874173519948e-05,6.4951963028991e-05,-2.3761741025157e-05,8.0580617429547e-05,-8.0309974510179e-05
3800,0.0017331650842931,6.2318404949435e-06,0,0.097606454616161,-0.097417931400925,0.19138412086986,-0.079639858274486,0.10826824352698,-0.10836911618967,1.7343992524845e-05,-1.7021420769508e-05,6.4633898489592e-05,-2.6903983802502e-05,8.0540388036304e-05,-8.0246439904178e-05
3900,0.0017531158361567,6.2035675645235e-06,0,0.098351395117496,-0.098220859907426,0.19113330567258,-0.085433479909726,0.10892697526252,-0.10896454821282,1.7448016565492e-05,-1.7095266897002e-05,6.4546916191631e-05,-2.8860543465286e-05,8.0177399372586e-05,-8.0149906722156e-05
4000,0.0017725550947501,6.2871796624568e-06,0,0.098754901799639,-0.098686415143544,0.19254081118962,-0.087271033429695,0.10947747482557,-0.10982525703172,1.7485693599232e-05,-1.7143769884951e-05,6.5021612037823e-05,-2.9481104379075e-05,8.2587397688184e-05,-8.2513561084041e-05
4100,0.0017915003434803,6.3462226803454e-06,0,0.10110020674888,-0.10074240344877,0.19362746564164,-0.084404937869033,0.11221242565448,-0.11250585605196,1.7628833220811e-05,-1.7319729787438e-05,6.53879704606e-05,-2.8512719606782e-05,8.4386107433905e-05,-8.4250199740948e-05
4200,0.0018099681933144,6.3879785076905e-06,0,0.10315641383241,-0.10284662189273,0.19426109891463,-0.07699969171026,0.11442799193797,-0.11465807660881,1.7779362075049e-05,-1.7452298352428e-05,6.5601362802895e-05,-2.6010989812533e-05,8.5584382284325e-05,-8.5366683409889e-05
4300,0.0018279743542129,6.3935001516055e-06,0,0.10480197141047,-0.10455223579562,0.19434465070599,-0.075266400394794,0.11614720718243,-0.11630928336046,1.7849888400752e-05,-1.7552356397198e-05,6.5629018489356e-05,-2.5426500936882e-05,8.6218867652733e-05,-8.594755153544e-05
4400,0.0018455337492213,6.3600363323429e-06,0,0.1060432260572,-0.10585785735406,0.19383355401379,-0.084561281234123,0.11740503979678,-0.11749637107044,1.8077871024019e-05,-1.7772584375583e-05,6.5455893094002e-05,-2.8566363356815e-05,8.6448786224207e-05,-8.612908705174e-05
4500,0.0018626607152226,6.3112839961607e-06,0,0.10692144769074,-0.10679970626475,0.1931211909667,-0.090197612187771,0.11824128093354,-0.11826308282286,1.8287213432433e-05,-1.7953639536343e-05,6.5214178280139e-05,-3.0469643526683e-05,8.6302073147302e-05,-8.593609219676e-05
4600,0.0018793691646423,6.3984277912573e-06,0,0.10744763877002,-0.10739423712706,0.19444688639977,-0.091974966742951,0.11870170422486,-0.11865756586178,1.8430426344137e-05,-1.8070493505436e-05,6.5661236889844e-05,-3.106984897784e-05,8.6420879352338e-05,-8.6411969801779e-05
4700,0.0018956725831862,6.4552885267124e-06,0,0.10766758185818,-0.1076729772008,0.19530693560308,-0.089198425803429,0.11911602470198,-0.11945089674995,1.8534070300242e-05,-1.8159347386006e-05,6.5951070899881e-05,-3.0131712984553e-05,8.8441614588235e-05,-8.8343593271857e-05
4800,0.001911583919754,6.4785587192475e-06,0,0.10981114020235,-0.10947417283487,0.19565532948619,-0.082161175109772,0.1215173689773,-0.12177717912782,1.8596845847437e-05,-1.8198122337157e-05,6.6068149955347e-05,-2.7754305792696e-05,8.9848732756454e-05,-8.965424198106e-05
4900,0.0019271155685292,6.4680406707976e-06,0,0.11160358790979,-0.1113363625975,0.19549440319313,-0.079629209682813,0.12344264544358,-0.12362425155004,1.8657047585687e-05,-1.8319432471668e-05,6.601326880425e-05,-2.6900308751385e-05,9.0753314609151e-05,-9.0499811348767e-05
5000,0.0019422793520659,6.4340302300989e-06,0,0.11301412170434,-0.11281589710962,0.1948671499176,-0.089052343685206,0.12491845859717,-0.1250185425124,1.8797571648512e-05,-1.844499760542e-05,6.5800949985538e-05,-3.0083492175383e-05,9.1235390355343e-05,-9.0905087784577e-05
5100,0.0019570866155374,6.3903567335268e-06,0,0.11405814256565,-0.1139346793903,0.19393999410307,-0.094610573102744,0.12597814946928,-0.12600062133192,1.8902812870191e-05,-1.8534612557624e-05,6.5488233688581e-05,-3.1961018306562e-05,9.1352598319317e-05,-9.0985801606925e-05
5200,0.0019715483624557,6.4235571456819e-06,0,0.11475662686087,-0.11470415327043,0.19476007630132,-0.096408849839604,0.12666225418603,-0.12661021912264,1.8948079948936e-05,-1.86119241174e-05,6.5763159954334e-05,-3.2567698335974e-05,9.123654888241e-05,-9.0831405766239e-05
5300,0.0019856752477986,6.4880793489211e-06,0,0.11514673129481,-0.11516097344696,0.19581903715966,-0.093762459699035,0.12700586123544,-0.12688483717918,1.9142969517882e-05,-1.8790633811223e-05,6.6120165510681e-05,-3.1673537396675e-05,9.1509091825025e-05,-9.1455979329015e-05
5400,0.0019994774817911,6.5324669866076e-06,0,0.11524553298799,-0.11532582961366,0.19648651532023,-0.087476253184148,0.12723777923214,-0.12753800824105,1.9308390118747e-05,-1.8933651042918e-05,6.6345001326796e-05,-2.9549482455896e-05,9.3157126644691e-05,-9.3013030630117e-05
5500,0.0020129648383428,6.5466636637378e-06,0,0.11719340478937,-0.11689628752799,0.19669933811354,-0.082360301512995,0.12939242474867,-0.12960714477842,1.9422659719365e-05,-1.9023773423096e-05,6.6416341893592e-05,-2.7822781244493e-05,9.4341009483894e-05,-9.4114428370601e-05
5600,0.0020261466922402,6.529100939081e-06,0,0.11879411156859,-0.11857188514348,0.19643454553354,-0.092184149431225,0.13111132921385,-0.1312386043253,1.9494297964044e-05,-1.908091962686e-05,6.6326439351312e-05,-3.114130909723e-05,9.5095683160394e-05,-9.4790364634141e-05
5700,0.0020390320382372,6.4813765934085e-06,0,0.12003054856943,-0.11988801237981,0.19571404759954,-0.098267525524638,0.1324233838627,-0.13246694911088,1.95313103441e-05,-1.913135083672e-05,6.6082695824448e-05,-3.3196221349501e-05,9.5521003538697e-05,-9.5172599797072e-05
5800,0.0020516296350959,6.4980505039709e-06,0,0.12093171393787,-0.12086309680649,0.19598739043085,-0.10070278779737,0.13336094609643,-0.13332282763611,1.9641390663927e-05,-1.9266490965507e-05,6.6173962881602e-05,-3.4017956401453e-05,9.5684363700896e-05,-9.5278180766456e-05
5900,0.0020639480362976,6.5604765446494e-06,0,0.12151522203707,-0.12152208213293,0.19692515136408,-0.098902524474017,0.13395399783297,-0.13383997440605,1.9737886933447e-05,-1.9345150408772e-05,6.6490047969302e-05,-3.3409618014849e-05,9.5616310740002e-05,-9.5183855202751e-05
6000,0.0020759955178879,6.5936373356865e-06,0,0.12180713469791,-0.12188289849863,0.19742027334187,-0.092986082237856,0.13423480309361,-0.13404906380091,1.9792998214725e-05,-1.9384945022384e-05,6.6656698088541e-05,-3.1410835227617e-05,9.57013608091e-05,-9.5634261234343e-05
6100,0.0020877800772114,6.5974509632821e-06,0,0.12183773227928,-0.12197829063337,0.19747546282517,-0.085198908132825,0.13422953373415,-0.13449685626802,1.9822844396626e-05,-1.945546289778e-05,6.6674832094786e-05,-2.8781561934894e-05,9.7152919161289e-05,-9.6981036149401e-05
6200,0.0020993093935061,6.5745465992906e-06,0,0.12358639625566,-0.12331942028203,0.19713088990258,-0.095180743219759,0.13620101200164,-0.13638189466208,1.9984551527971e-05,-1.9594200880015e-05,6.6558017184472e-05,-3.2153435124358e-05,9.8199415696383e-05,-9.7950774558958e-05
6300,0.0021105908731702,6.545748626351e-06,0,0.12503803962124,-0.12485532231314,0.196453008671,-0.10130201831781,0.13778528354591,-0.13787225336856,2.0111858803583e-05,-1.9699713010951e-05,6.6328693766106e-05,-3.4221132301646e-05,9.8929108488672e-05,-9.8611295687743e-05
6400,0.0021216316910235,6.5070956567547e-06,0,0.12615673130162,-0.12605736037731,0.19608744946085,-0.10384493071475,0.13899732129523,-0.13899340616659,2.0198912486842e-05,-1.9762540620772e-05,6.6204375879134e-05,-3.5079110764463e-05,9.9377654689455e-05,-9.9000080184652e-05
6500,0.002132438821356,6.5737494196533e-06,0,0.12695543079343,-0.12693875821958,0.1971355708051,-0.10232614154705,0.13986237603861,-0.1397724515806,2.024511440566e-05,-1.9792809727285e-05,6.6557729058306e-05,-3.4565850760751e-05,9.9602333490849e-05,-9.918360106968e-05
6600,0.0021430189707953,6.6214018479103e-06,0,0.12746177551208,-0.12752081668112,0.19784806474677,-0.096898141680783,0.14040551462964,-0.14023318577697,2.0275028803525e-05,-1.9884763045609e-05,6.6797782576219e-05,-3.2732071140693e-05,9.9626877614925e-05,-9.9154331460954e-05
6700,0.0021533786203641,6.6438932413763e-06,0,0.12769271024363,-0.12782721679294,0.1981833076739,-0.088342934204837,0.14064933665955,-0.14039874368336,2.038767423447e-05,-1.9975855986817e-05,6.691048755261e-05,-2.9841952840046e-05,9.9454542140052e-05,-9.9193767018788e-05
6800,0.0021635239958094,6.640418159015e-06,0,0.12767350601043,-0.12787682254677,0.19813113380717,-0.095984921726084,0.14061530526563,-0.14060277129728,2.0447505646508e-05,-2.0018035866758e-05,6.6892415731024e-05,-3.2424922421069e-05,0.00010063071880272,-0.00010045753550071
6900,0.002173461190757,6.6125430257285e-06,0,0.12921762570738,-0.12897818419763,0.19771407064443,-0.10243204179599,0.14221401716136,-0.14236670182894,2.0466623673954e-05,-2.0024481439498e-05,6.675117610841e-05,-3.4602678269526e-05,0.00010166248660093,-0.00010140598002753
7000,0.0021831960787366,6.5637753183823e-06,0,0.13056308331718,-0.13041409717993,0.19698303089922,-0.10542078798526,0.14371211169528,-0.14376682433705,2.0546245781031e-05,-2.0142568245108e-05,6.6503960362255e-05,-3.5611156012456e-05,0.00010241898627851,-0.00010210066806359
7100,0.0021927343825325,6.6219630396555e-06,0,0.13159311819381,-0.13153092905931,0.19787000044196,-0.10471217215235,0.14486278786741,-0.1448220703221,2.0679744756342e-05,-2.0251610749399e-05,6.6802554076022e-05,-3.5371568858319e-05,0.00010294338798417,-0.00010255940675003
7200,0.0022020816432336,6.6622747284937e-06,0,0.13232500567157,-0.13234806564317,0.19847004763315,-0.10027037320243,0.14568469222564,-0.1455515269539,2.0774512585802e-05,-2.0325514766111e-05,6.7004653336694e-05,-3.3870931741092e-05,0.00010323900175192,-0.00010279599129732
7300,0.0022112432679131,6.6773987886446e-06,0,0.13277493985609,-0.13288096250881,0.19869367215414,-0.092826448888262,0.14619630043177,-0.14597307928292,2.0830468528872e-05,-2.0359654002598e-05,6.7079688907113e-05,-3.1356213649042e-05,0.0001033243179231,-0.00010282331999989
7400,0.0022202245151554,6.6698012265098e-06,0,0.13296624982993,-0.13315028509134,0.19857936791629,-0.097011622337008,0.14641455294316,-0.1461039367312,2.0846035626379e-05,-2.0379787424886e-05,6.7040660187423e-05,-3.2771832228358e-05,0.00010318996681348,-0.00010262240377109
7500,0.0022290304957339,6.6517898939908e-06,0,0.13291526209075,-0.13317649433382,0.19818765944289,-0.10339302808645,0.14635739959671,-0.14607051371761,2.0893287188145e-05,-2.0470895640476e-05,6.6908003185806e-05,-3.4927402586107e-05,0.00010381449055575,-0.00010365254141479
7600,0.002237666104767,6.6203372563098e-06,0,0.13425607898043,-0.13403519958022,0.19758751056279,-0.10646180327409,0.1476158424812,-0.1477536354597,2.0962873274309e-05,-2.0523387643102e-05,6.6705002097557e-05,-3.5962525393248e-05,0.0001048807260208,-0.00010463852683802
7700,0.0022461361027341,6.6211860988845e-06,0,0.13552447029439,-0.13539886593549,0.1978663205585,-0.10615655086928,0.1490609618081,-0.14909177584051,2.0991991426524e-05,-2.0537833954231e-05,6.6798408058351e-05,-3.5859187954476e-05,0.00010569737612295,-0.00010537341130386
7800,0.0022544450865552,6.6717480233599e-06,0,0.13649092001004,-0.13646069865487,0.19861967041009,-0.10230506877924,0.15017279631181,-0.15009864758166,2.0987659936796e-05,-2.0564655310991e-05,6.7052272505427e-05,-3.4557961290809e-05,0.00010627409091553,-0.00010587745860575
7900,0.0022625975205064,6.7017162895498e-06,0,0.13717242707935,-0.13723377167012,0.19906465961739,-0.09568398564288,0.15096473496132,-0.15078690157539,2.1116401282097e-05,-2.0679688009137e-05,6.7202053699307e-05,-3.2321205182551e-05,0.00010661668121098,-0.00010613731953881
8000,0.0022705977763033,6.7107828578529e-06,0,0.13758423376132,-0.13773585290871,0.19919898452762,-0.097939673199548,0.15145003787577,-0.15117089298232,2.121573722389e-05,-2.075815915892e-05,6.7246977277167e-05,-3.3085173782968e-05,0.00010671136367707,-0.00010615425052613
8100,0.0022784500076109,6.7003275331724e-06,0,0.13774351489808,-0.13798228373213,0.19904329627199,-0.10445150001948,0.15164390148916,-0.15126622718901,2.1279511836967e-05,-2.0805205031942e-05,6.719401755729e-05,-3.5284786486738e-05,0.00010656268962725,-0.00010592716313217
8200,0.0022861582272175,6.6730291073827e-06,0,0.13766994223521,-0.13799198517141,0.1986370683394,-0.10733901811679,0.15156313397593,-0.15109106720354,2.1311041011459e-05,-2.0819420930701e-05,6.7056502448801e-05,-3.6259077625976e-05,0.00010680926228637,-0.00010666939505683
8300,0.0022937263737771,6.6528234537136e-06,0,0.13882448558829,-0.13861485905199,0.19834829026553,-0.1073248675906,0.15253686505792,-0.15266585199594,2.1310321585351e-05,-2.0862068341201e-05,6.695842957315e-05,-3.6254093310635e-05,0.0001079224404262,-0.00010769175330088
8400,0.0023011582507007,6.6985439136614e-06,0,0.1400320844906,-0.13992491177087,0.19902777795029,-0.10398647883189,0.15394330038932,-0.15395545433242,2.1372827318673e-05,-2.0931901234456e-05,6.7187367493953e-05,-3.5126198126168e-05,0.00010878645814184,-0.00010845991058453
8500,0.002308457581819,6.7229955648808e-06,0,0.14095076171064,-0.14094510627775,0.19938966377476,-0.09811058547995,0.15502280713353,-0.15491813475115,2.1425636737455e-05,-2.0970830779528e-05,6.7309105770775e-05,-3.3140614950322e-05,0.00010938993294332,-0.00010896353802504
8600,0.0023156280949072,6.7285117590357e-06,0,0.14159204477345,-0.14168767217775,0.19947037129832,-0.097209139676899,0.15578531623958,-0.15556467986062,2.1449030260944e-05,-2.0980917366033e-05,6.7335943257021e-05,-3.2838221922349e-05,0.00010972691322522,-0.0001092032802689
8700,0.0023226733454697,6.7211628095447e-06,0,0.14197276543537,-0.14216651116617,0.19932391616728,-0.10384846688599,0.15624302250095,-0.15590846027664,2.1467054756045e-05,-2.1028107202659e-05,6.7286116701904e-05,-3.5080891689188e-05,0.00010979460314552,-0.0001091696285132
8800,0.002329596724593,6.7100486330116e-06,0,0.14210755594084,-0.14239805208249,0.19900938375542,-0.10695285836855,0.15641101831174,-0.15596642480508,2.1570640629266e-05,-2.1112312138008e-05,6.7179573439794e-05,-3.6128363365896e-05,0.00010959269678344,-0.00010887769451319
8900,0.0023364015188713,6.6823686029958e-06,0,0.14201448877372,-0.14239775605968,0.19857854713586,-0.10765593049739,0.15630754173265,-0.15575838924505,2.1643133674549e-05,-2.1167383631825e-05,6.7033791679759e-05,-3.6365649546064e-05,0.00010966650714217,-0.00010954945850684
9000,0.002343090925872,6.6946766052364e-06,0,0.14300557375778,-0.1428015078665,0.19897658846036,-0.10530175883264,0.1570603656571,-0.15718190686461,2.169062833256e-05,-2.1201401133552e-05,6.7167618768783e-05,-3.5570219988579e-05,0.00011081144560791,-0.00011057526976395
9100,0.0023496680590658,6.731028689413e-06,0,0.14416401406774,-0.14407341315196,0.19951545533092,-0.10060954143245,0.15843202329375,-0.15842170849113,2.1707602338402e-05,-2.1203044491682e-05,6.7349111383094e-05,-3.3985030636654e-05,0.00011167732461798,-0.0001113239827811
9200,0.002356135989259,6.7510647834919e-06,0,0.14504132729198,-0.14506314794849,0.19981177135439,-0.096266224477586,0.15947807406377,-0.15933577215016,2.1706961062204e-05,-2.1267146681299e-05,6.7448743760705e-05,-3.2519525525698e-05,0.00011225732110488,-0.00011178177223106
9300,0.0023624976818142,6.7559115014237e-06,0,0.14564972876239,-0.1457827492791,0.19988318217245,-0.10306542722872,0.16020830720859,-0.15993617374248,2.1787491959122e-05,-2.1334090687627e-05,6.7472474739011e-05,-3.4816188246706e-05,0.00011254563090831,-0.00011195216052433
9400,0.002368755991515,6.7474557387638e-06,0,0.14600238651166,-0.146244897745,0.19975774891256,-0.10638259234621,0.16063641021114,-0.16023813062777,2.1834017478215e-05,-2.1365448668136e-05,6.7429778437191e-05,-3.5936586500841e-05,0.00011255097395812,-0.00011184858863517
9500,0.0023749136316993,6.7279803227215e-06,0,0.14611627307112,-0.1464644250145,0.19946897627199,-0.10749276805337,0.16077892736344,-0.16026028278049,2.1840498349782e-05,-2.1357039649161e-05,6.733196608587e-05,-3.6310256435785e-05,0.00011228589832623,-0.00011148410395997
