time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.14619784793305,1.120405835819e-05,3.0152443953306e-11,0.1704333329326,-0.16926415791603,0.24214535128506,-0.10398987825484,0.19119933832984,-0.18271809017949,1.8758862943674e-05,-1.6440508894862e-05,5.3861676347848e-05,-3.3122137033333e-05,0.00010818388658586,-0.00011184150397457
19200,0.14689523772076,1.1223154605256e-05,5.3085380281879e-12,0.17064206870389,-0.16905724284036,0.24229237499182,-0.10446965063052,0.19098559494927,-0.18287548878383,1.87800424229e-05,-1.6406777244665e-05,5.3856390628925e-05,-3.3236328870717e-05,0.00010823674715258,-0.00011164019022286
19300,0.14759126378511,1.1227696510811e-05,6.4105958462218e-13,0.170726577123,-0.16927832004406,0.24232016660179,-0.10391087783607,0.19121858628184,-0.18290133212804,1.8801589551288e-05,-1.6324750425102e-05,5.3828653782968e-05,-3.3023335856063e-05,0.00010817270330181,-0.00011152180874584
19400,0.14828630695623,1.1217024358208e-05,6.7970202975318e-12,0.17069084037779,-0.16966779119499,0.2421831078893,-0.10248061162041,0.19169874647067,-0.18279870564655,1.8797305940728e-05,-1.6244807103283e-05,5.3770023550551e-05,-3.2537092820906e-05,0.00010805167402009,-0.000111809180703
19500,0.14898026471373,1.1247797387125e-05,3.4207358530967e-12,0.17054938463795,-0.16992830846344,0.24241371118507,-0.10036730247599,0.19202659735474,-0.18256878813506,1.8722297160129e-05,-1.6278959382359e-05,5.3788340087647e-05,-3.1838148073859e-05,0.00010784560781547,-0.00011199099151698
19600,0.14967256583852,1.1297644268123e-05,1.4857078209532e-10,0.17031065151601,-0.17007443224234,0.24282650693602,-0.10059045725875,0.19221554789751,-0.18249187318109,1.8610858079641e-05,-1.6327447346947e-05,5.3830182102312e-05,-3.2204879322551e-05,0.0001075560014029,-0.00011201767188602
19700,0.15036282097705,1.1345983903671e-05,8.5482268560961e-11,0.17061955151414,-0.17010787254695,0.24323299398942,-0.10255200671016,0.19227511457306,-0.18292270310437,1.8571918577725e-05,-1.633170259343e-05,5.3873586050697e-05,-3.2754555384262e-05,0.00010778742123941,-0.0001119938816178
19800,0.15105120454524,1.138498149993e-05,1.3124411979389e-10,0.17095570144731,-0.1700331745675,0.24357694724785,-0.10370605594788,0.19219996703126,-0.18321534788399,1.8657000551464e-05,-1.6307666600522e-05,5.3906774302099e-05,-3.2970256558063e-05,0.00010794891779548,-0.00011186610715425
19900,0.15173803621267,1.1410850398236e-05,8.4838940219411e-13,0.17117311614663,-0.1698533138657,0.24380322325989,-0.10384044996882,0.19200729367044,-0.18338670919924,1.86739280725e-05,-1.627962988555e-05,5.3917023350916e-05,-3.2975601993568e-05,0.00010802988493359,-0.00011168605903227
20000,0.15242368772808,1.1422725550285e-05,9.3408765105594e-12,0.17127753713525,-0.16957700338146,0.24387426044756,-0.10310294255728,0.19172188386427,-0.18343966384561,1.8655320207331e-05,-1.6203879771572e-05,5.3894801613639e-05,-3.2707400920903e-05,0.00010801216843848,-0.00011144540242014
20100,0.15310809053607,1.1419776668791e-05,1.8775135206379e-11,0.17126687926774,-0.1698853427359,0.24377882313923,-0.10166580359026,0.19204131752404,-0.18335041004825,1.8669610518146e-05,-1.6181193017685e-05,5.3837585795548e-05,-3.2221006705681e-05,0.00010791670366046,-0.00011154477332647
20200,0.15379070817384,1.1401819738737e-05,1.4731196882989e-10,0.17112280529932,-0.17017571830092,0.24352914101631,-0.099700788898989,0.19240677246191,-0.18312889383552,1.8686473017017e-05,-1.612887190389e-05,5.3748725508912e-05,-3.1571276266805e-05,0.00010774031730219,-0.00011176444538333
20300,0.15447115655559,1.1418961239614e-05,2.8247481586995e-11,0.17087180432772,-0.1703522420204,0.24369550109226,-0.10093184688027,0.19263030541794,-0.1827976636558,1.8626926290292e-05,-1.6111312777182e-05,5.3778937871167e-05,-3.2257544836411e-05,0.00010747024587668,-0.00011184366622538
20400,0.15514946817539,1.1477640102058e-05,8.9573797295006e-11,0.1707256994496,-0.17040975238975,0.24421025271493,-0.10235334305144,0.19272588437785,-0.18297299223251,1.8513203378767e-05,-1.615277643322e-05,5.3844231532754e-05,-3.2673720756046e-05,0.00010734644728025,-0.00011180484436356
20500,0.15582603693188,1.1527391522738e-05,5.2173336158521e-11,0.17103668416426,-0.1703498066166,0.24463428456672,-0.10296517981076,0.19268944454054,-0.18325304931869,1.8483412769811e-05,-1.6150014348597e-05,5.3891377334455e-05,-3.2787979838982e-05,0.00010754431941431,-0.00011169363863523
20600,0.15650124437889,1.1563739630134e-05,3.93801975151e-11,0.17123795779103,-0.17018532574363,0.24493415454571,-0.10295980293889,0.19251535677936,-0.18340203892418,1.8534431469766e-05,-1.6123440029676e-05,5.3913794021837e-05,-3.2644956474627e-05,0.00010762704190001,-0.00011146972804076
20700,0.15717508563459,1.1585904644257e-05,2.9145524150348e-11,0.17133213644938,-0.16992798827558,0.24509502122822,-0.10228621196258,0.19223102164193,-0.18344104574063,1.8573626948775e-05,-1.609783444578e-05,5.3908046649808e-05,-3.2398605916976e-05,0.00010759393877029,-0.00011119863491651
20800,0.15784707700993,1.1595099587589e-05,1.9666101115266e-11,0.17131975367235,-0.16961677453313,0.24511808370115,-0.10108137029326,0.19185955286771,-0.18337065728201,1.8589561822253e-05,-1.6043494832978e-05,5.3873984874662e-05,-3.198751347882e-05,0.00010750062094913,-0.00011101613814239
20900,0.15851680923094,1.1592233233018e-05,1.4611350233112e-10,0.17119039798779,-0.16989610840652,0.24501471483947,-0.099468238496988,0.1921580597829,-0.18316871479924,1.8566418273122e-05,-1.5952664671639e-05,5.381427406121e-05,-3.1650059924201e-05,0.00010738425840661,-0.0001112051384305
21000,0.15918421165967,1.1578064155935e-05,5.5764111874368e-12,0.17093818534457,-0.1700687833062,0.24480167232783,-0.10071026905706,0.19238763747843,-0.18283693185273,1.8483963587568e-05,-1.5891820628574e-05,5.3733034665687e-05,-3.2139655092008e-05,0.00010714963281268,-0.00011132869693147
21100,0.15984954060643,1.1574401646848e-05,1.2157832780098e-10,0.17057203076134,-0.17014076515816,0.24481082933253,-0.10184379875448,0.19249189382357,-0.18243657843823,1.8426425001594e-05,-1.5964001887766e-05,5.3749775437331e-05,-3.2463588691058e-05,0.00010683689068652,-0.00011133579151013
21200,0.16051327220553,1.163046176443e-05,1.5062695293635e-11,0.17057254069115,-0.17010744156169,0.2453231426342,-0.10247963488777,0.19248609185312,-0.18271388870102,1.8355376460523e-05,-1.6014071906531e-05,5.3815479275179e-05,-3.2555099257811e-05,0.00010676555080564,-0.00011123439562351
21300,0.16117546990677,1.1680438008045e-05,1.1291826843269e-12,0.1707458930479,-0.16996841986282,0.24574621484771,-0.10245407902383,0.19235148061809,-0.18283919217957,1.8332642024684e-05,-1.5989260733473e-05,5.3862063933998e-05,-3.2449256238944e-05,0.00010690241985358,-0.00011100887083745
21400,0.16183577678475,1.1720946575956e-05,9.8189830422507e-11,0.17079393637948,-0.16971375920281,0.2460612422558,-0.10189923937307,0.19208718079169,-0.18283660421096,1.8347900663876e-05,-1.5954607123371e-05,5.388623164338e-05,-3.2236783051224e-05,0.0001069532298415,-0.00011073882683585
21500,0.16249379436896,1.1748967914098e-05,1.3190518328011e-13,0.17073662248147,-0.16935730169732,0.24625413550351,-0.10092655407475,0.19170642521365,-0.18272947536419,1.8376065057319e-05,-1.5912776450902e-05,5.3885814797391e-05,-3.1900490953169e-05,0.00010689240476054,-0.00011042641210176
21600,0.163149438214,1.1763558154296e-05,2.5474070652046e-11,0.17058969425549,-0.16900202689531,0.24631819857648,-0.099616763424645,0.19122561188574,-0.18251429139242,1.8394893941082e-05,-1.5810071824512e-05,5.3859602653566e-05,-3.162859488789e-05,0.00010674695940034,-0.00011033698460908
21700,0.16380273731801,1.1765069820215e-05,2.9571944209249e-10,0.1703542545336,-0.16917628724471,0.24625540132915,-0.10076545621575,0.19138967185342,-0.18218661002153,1.8382842339169e-05,-1.5669457879904e-05,5.3808062854649e-05,-3.2118260625145e-05,0.00010648050109413,-0.00011039269533923
21800,0.164454153712,1.1754262661814e-05,1.0262258073415e-12,0.17000179913781,-0.16922525109625,0.24607463489393,-0.10174289265294,0.19147316971045,-0.18175965227206,1.8320778508341e-05,-1.5634286695591e-05,5.3733283492645e-05,-3.2393643580966e-05,0.00010618589978793,-0.00011041796519975
21900,0.16510385559636,1.1732770077161e-05,6.4496430452544e-11,0.1695404534902,-0.16916366147267,0.24581416645974,-0.10215596169213,0.19145087302704,-0.18143802711916,1.8222713443975e-05,-1.5661806981861e-05,5.3709839729228e-05,-3.2471672565316e-05,0.00010589929820088,-0.00011039583384516
22000,0.16575160925915,1.1789243836564e-05,1.8596086817139e-11,0.16957253285856,-0.16902004291832,0.24642849271013,-0.10239474770684,0.19131000034896,-0.18157997162939,1.8113973419338e-05,-1.5755104629355e-05,5.3796365811728e-05,-3.2396605553711e-05,0.00010581725276805,-0.00011026799506421
22100,0.1663970594477,1.1844945713021e-05,4.7513953755994e-11,0.16960561684925,-0.16878527001755,0.2469213713595,-0.1021792898391,0.19105926663556,-0.18156824123685,1.8134354186054e-05,-1.5817980240101e-05,5.3858220806842e-05,-3.2297231325067e-05,0.00010588470475567,-0.00011000397135878
22200,0.16704006815248,1.188467233092e-05,7.5264156394316e-11,0.169513700762,-0.16844704165177,0.24725989545595,-0.10157659711702,0.19070978408803,-0.18142045618016,1.8165137976809e-05,-1.5786992456547e-05,5.3888652658133e-05,-3.2078828421632e-05,0.00010586868991571,-0.0001096661829971
22300,0.16768050338674,1.1908750764945e-05,1.4831767034289e-10,0.16930770816745,-0.16801453681887,0.24742854636722,-0.10061781527886,0.19024515265635,-0.18114685579028,1.8143944753771e-05,-1.5684340260703e-05,5.3883475776684e-05,-3.1751282760444e-05,0.00010575158759446,-0.00010924237854191
22400,0.16831861463618,1.1919591869923e-05,9.9785108928897e-11,0.16901611483662,-0.16751817903611,0.24743358853905,-0.10080281211031,0.18966094347172,-0.18077220354421,1.8250630418112e-05,-1.5554358387471e-05,5.3843228952464e-05,-3.2102584302507e-05,0.00010555569222445,-0.00010926466410029
22500,0.16895474515788,1.1918392411406e-05,4.4449862982306e-14,0.1686552428854,-0.16756798924697,0.24730120954211,-0.1019244551932,0.18961310471301,-0.18031770496221,1.823472677532e-05,-1.544435885289e-05,5.3774288338228e-05,-3.2424079142903e-05,0.00010534087198222,-0.00010920260552769
22600,0.16958892113042,1.1905880881539e-05,1.3157641931588e-12,0.16820092909499,-0.16750307373658,0.24707084175127,-0.10255347127768,0.18958386258211,-0.17978986053212,1.8101055112715e-05,-1.5460527956668e-05,5.3686743558221e-05,-3.2590663209438e-05,0.00010506345566072,-0.00010911957736281
22700,0.17022100336895,1.1885281999642e-05,1.2127223255261e-11,0.1676659949147,-0.16735967811024,0.24692912846842,-0.10281140278837,0.18941859811479,-0.17949677790847,1.7935871501513e-05,-1.5477620343318e-05,5.3708850952751e-05,-3.2623434717703e-05,0.00010461679907558,-0.00010898424714824
22800,0.17085086514898,1.194463850966e-05,2.7122624914871e-10,0.16767712016135,-0.16711640181046,0.24753172024117,-0.10288635371752,0.18913007583453,-0.17950093950643,1.7833830379572e-05,-1.5507257860428e-05,5.3791487119561e-05,-3.2533206762869e-05,0.00010449269598969,-0.00010878264352359
22900,0.17147818805808,1.1996815361827e-05,1.0805457825258e-10,0.16758636022578,-0.16674856539401,0.24795072171678,-0.10259979315549,0.18874382168434,-0.17938226645511,1.7840361095866e-05,-1.5580794437096e-05,5.3834924990498e-05,-3.2386744541332e-05,0.00010452920423826,-0.00010855753805575
23000,0.17210278694922,1.2029821135047e-05,5.5508281302512e-12,0.16737637487787,-0.16629910411801,0.24818111953211,-0.10192820225688,0.18826984298313,-0.1791280230791,1.783921837764e-05,-1.5574065496822e-05,5.3839454101244e-05,-3.2149953632733e-05,0.00010440333970826,-0.00010822016861006
23100,0.17272485706673,1.2044244480963e-05,5.161237251491e-11,0.16706297064201,-0.16580154186428,0.24824583565561,-0.10139092994825,0.18770816664638,-0.17873828196193,1.7887527605962e-05,-1.5545293183448e-05,5.3810974174826e-05,-3.2322297162495e-05,0.00010421931042417,-0.00010781187706264
23200,0.17334437735655,1.2045490049933e-05,2.3402654333709e-10,0.16666614472284,-0.16522290136442,0.24818809569795,-0.10263118735394,0.18705744781504,-0.17822727000021,1.7943076091869e-05,-1.5431072085182e-05,5.3770220134724e-05,-3.2631331548079e-05,0.00010406393585774,-0.00010781012797684
23300,0.17396147553516,1.2040810348961e-05,2.1966452409196e-10,0.16616421707037,-0.16510555996493,0.24805982898709,-0.10348265047102,0.18681571985884,-0.17764028065153,1.7932449023828e-05,-1.5301928734456e-05,5.3716135307411e-05,-3.2868705551228e-05,0.00010386634864135,-0.00010773621462903
23400,0.17457639236282,1.2035699714183e-05,1.653404532198e-10,0.16558567740058,-0.16496890896436,0.2479097132748,-0.10403857556748,0.18666957105291,-0.17698644579794,1.7874243183588e-05,-1.5261122712714e-05,5.3643949755183e-05,-3.29911787286e-05,0.0001034807625104,-0.00010754311351466
23500,0.17518925199939,1.2032685187106e-05,5.0003770501185e-11,0.16511690136876,-0.16474969969961,0.24780979540515,-0.10435570279756,0.1863860073319,-0.17678105570916,1.7786823960892e-05,-1.5237658978546e-05,5.3667188107462e-05,-3.2991759470218e-05,0.00010293333465362,-0.00010728726899086
23600,0.17580000902826,1.2070613948944e-05,9.8652140735306e-11,0.16499022125517,-0.1644075592695,0.24831357440611,-0.104239031784,0.18600288081132,-0.17662181251361,1.7675144338707e-05,-1.5203768965211e-05,5.3727260101263e-05,-3.2900905971906e-05,0.00010292091607643,-0.00010701738592107
23700,0.17640865677752,1.2115319644621e-05,1.9849245801997e-11,0.16477793327796,-0.16395150835132,0.24864517145602,-0.10366027503435,0.18552201898465,-0.17636891246825,1.7659695201373e-05,-1.51270884458e-05,5.3750804196614e-05,-3.2693120228394e-05,0.00010284418054354,-0.00010668225563112
23800,0.17701486388834,1.2146290929844e-05,3.2501804840621e-11,0.1644875889989,-0.16341964169836,0.24883242781199,-0.10259198632555,0.18492558143129,-0.1760209671788,1.7649113936791e-05,-1.503753018425e-05,5.3746283345451e-05,-3.2686923712565e-05,0.00010272064541008,-0.00010625348991122
23900,0.17761817713325,1.2164459116091e-05,1.6972324394408e-10,0.16409354821269,-0.16281665780573,0.24891604459873,-0.10404231744466,0.18424482919502,-0.17556983551071,1.7682361757242e-05,-1.5047627786563e-05,5.3739126163663e-05,-3.3070882862571e-05,0.00010252672946644,-0.00010609056788738
24000,0.17821824431311,1.2173004790651e-05,1.034214140715e-10,0.16362027344678,-0.16214214988411,0.24893928466006,-0.10512924248903,0.1834971794778,-0.17499667207475,1.765678387914e-05,-1.5590642343874e-05,5.3712932687649e-05,-3.3382562624085e-05,0.00010226086234605,-0.00010606768187793
24100,0.17881491340554,1.217799553586e-05,4.5664572515569e-12,0.16304491417082,-0.16198094585938,0.24893744291246,-0.10582482042543,0.1831568380892,-0.17432986833286,1.7581583413674e-05,-1.5476779720762e-05,5.3670290016334e-05,-3.3572193469888e-05,0.00010198790837563,-0.00010591742744838
24200,0.17940836524764,1.21846881875e-05,2.3747506367898e-10,0.16238658757263,-0.16176223073613,0.24893019486636,-0.10611289108055,0.18292419735243,-0.17365020550957,1.7479320206679e-05,-1.4977791018707e-05,5.3615489086132e-05,-3.3625816664905e-05,0.00010161259125907,-0.00010567658531559
24300,0.17999925896061,1.2193850978702e-05,0,0.16202052358559,-0.16144739978326,0.24892079211172,-0.10615129599874,0.18256496055802,-0.17349723540822,1.7401525733751e-05,-1.4917031539372e-05,5.3575136435991e-05,-3.3527747438305e-05,0.00010114392258355,-0.00010540027878708
24400,0.18058861851725,1.2202459363313e-05,1.0914744286256e-12,0.16179256663312,-0.16102577172993,0.2489022688049,-0.10564503030691,0.18210333738036,-0.17321914151609,1.7432355276144e-05,-1.4839681497442e-05,5.3635757520837e-05,-3.3326397579608e-05,0.0001011301263224,-0.00010503441556368
24500,0.18117725497354,1.2222009496681e-05,2.1211498354414e-10,0.16146501966562,-0.16052730910297,0.24925615186258,-0.10456910347606,0.18153984430511,-0.1728296523205,1.7392351421113e-05,-1.4787304308876e-05,5.3671685880966e-05,-3.3247574622067e-05,0.0001009691599333,-0.00010458530889828
24600,0.1817651649809,1.2255074898711e-05,2.8306031767209e-10,0.16105208481473,-0.15995230244628,0.24949706794632,-0.10579036709448,0.18086113619155,-0.17234613004267,1.7287055123053e-05,-1.4793845001752e-05,5.3685617703802e-05,-3.3646289372294e-05,0.00010081156082396,-0.00010419755945198
24700,0.18235145602927,1.2279740518059e-05,0,0.16056864058258,-0.15928599973281,0.24964248321509,-0.10710572242661,0.18009397921948,-0.17179668232919,1.7184699402325e-05,-1.5507003303915e-05,5.3681746507333e-05,-3.4008219974604e-05,0.00010064091155157,-0.00010413477819294
24800,0.18293450630441,1.2297318206121e-05,1.7185695956562e-10,0.16002495267637,-0.15863398237919,0.24972050287338,-0.10797914687184,0.17926130003258,-0.17117029356603,1.7141488644214e-05,-1.4822064664453e-05,5.3663457745636e-05,-3.4252917655702e-05,0.00010039242040683,-0.0001040379364921
24900,0.18351274182275,1.2309349242042e-05,1.3771073319307e-11,0.15939908723449,-0.1584026629342,0.24976219217467,-0.10835809854869,0.17896651179174,-0.17047612199704,1.7090003417545e-05,-1.4839823311225e-05,5.3633220358644e-05,-3.4343097904714e-05,0.00010004551920008,-0.00010388539569129
25000,0.18408555053936,1.2318910275896e-05,2.5823036597032e-10,0.15869873976908,-0.15809641678678,0.24979348384346,-0.10819120512594,0.17860649592422,-0.16996441598463,1.7052882726944e-05,-1.4823319468743e-05,5.3593924866943e-05,-3.4263184462654e-05,9.9568164456356e-05,-0.00010366169861514
25100,0.18465354786842,1.2329354115648e-05,1.6799619003943e-10,0.15847477524662,-0.15770531005674,0.24982881723366,-0.10761761634233,0.17815451986136,-0.16975978246257,1.7067227160917e-05,-1.4741801607922e-05,5.3549178644613e-05,-3.4006064915583e-05,9.9263415475325e-05,-0.00010333571471974
25200,0.18521817392289,1.2342429963326e-05,7.8131951249823e-11,0.1582213096879,-0.15722218803265,0.24987160652503,-0.10654577758891,0.17762979864189,-0.16943813159792,1.7091348685475e-05,-1.4661823955393e-05,5.3558514796721e-05,-3.3957711258965e-05,9.9204227185369e-05,-0.00010292309553314
25300,0.18578104264227,1.235790225583e-05,9.9207938593428e-11,0.15785548718787,-0.15667501003202,0.24992490562411,-0.10786075139896,0.17701098567242,-0.16899389088749,1.7152896112835e-05,-1.4653538573077e-05,5.3600583797077e-05,-3.4368198978957e-05,9.9015742097202e-05,-0.00010241956049093
25400,0.1863434294113,1.2375671719071e-05,2.8457987451148e-10,0.15735512883536,-0.15607731007803,0.25020422446032,-0.10895699828967,0.17629143251931,-0.1684317935367,1.7281361678345e-05,-1.472861526189e-05,5.3611799988579e-05,-3.4638937392162e-05,9.8776463570513e-05,-0.00010225354537433
25500,0.18690576525769,1.2408507913706e-05,1.7346672536871e-10,0.15675555651162,-0.15540104926761,0.25036001326526,-0.1098099186986,0.17549915271024,-0.16777360107242,1.7348921958406e-05,-1.9931027943888e-05,5.3597597494285e-05,-3.4835321846721e-05,9.8569438655051e-05,-0.00010220266716405
25600,0.18746753612581,1.2428613559588e-05,1.5435415911883e-10,0.15611895991536,-0.15481501321267,0.250432406759,-0.11016123377891,0.1746966731199,-0.16704100022891,1.7330030188999e-05,-1.9235190518762e-05,5.3585421204494e-05,-3.4915818339473e-05,9.8311883271549e-05,-0.00010201273412836
25700,0.18802743815859,1.2440111588452e-05,4.9527576167573e-12,0.15541944309815,-0.15455483840871,0.25047130771265,-0.10997414470031,0.17440654389987,-0.16625954507039,1.7308072156442e-05,-1.5014499044493e-05,5.3577556930489e-05,-3.4827836598749e-05,9.7934956274136e-05,-0.00010168742840444
25800,0.18858381933372,1.2450198118661e-05,1.0657862176109e-10,0.15491853878101,-0.15419659202008,0.2505222533786,-0.10926318591063,0.17400866566202,-0.16601854288199,1.7217610202358e-05,-1.917059396819e-05,5.3559899032748e-05,-3.4593084031778e-05,9.7521255603707e-05,-0.00010137979651428
25900,0.18913534195854,1.2510106956863e-05,1.1410037247419e-10,0.15465662627076,-0.15374970712426,0.25061450607603,-0.10997657217031,0.17349854848576,-0.16570618548782,1.7210635250384e-05,-1.9622290504313e-05,5.3529232888105e-05,-3.5102648156433e-05,9.7293170007516e-05,-0.00010101948076964
26000,0.18968146661066,1.2482665133363e-05,1.1195571113334e-10,0.15430873054511,-0.1532379480789,0.2507553082529,-0.11145881184657,0.17288731755482,-0.16530430909113,1.7318811201362e-05,-1.4930478987692e-05,5.3506566227197e-05,-3.5497118967686e-05,9.7193833141715e-05,-0.00010061642536321
26100,0.19022244363164,1.2507267276491e-05,1.1676659692528e-10,0.15388305606425,-0.15264338238305,0.25093076272423,-0.11226083499653,0.1722035331664,-0.16482352317509,1.7401023636392e-05,-1.4908689170632e-05,5.3517447985455e-05,-3.5716397157918e-05,9.7109500567254e-05,-0.00010018437892296
26200,0.1907591159575,1.2536624424636e-05,2.2936282889123e-10,0.15339147714267,-0.15195416047079,0.25111217995525,-0.11247626900843,0.17144680536259,-0.16425266854245,1.7387855104393e-05,-1.4999672860469e-05,5.3536154023255e-05,-3.5716020376794e-05,9.6974582865188e-05,-0.00010007403008667
26300,0.19129271813347,1.2722602312081e-05,2.41577598964e-10,0.15280156202794,-0.15119060936797,0.25126457587732,-0.1121421438535,0.17060120678988,-0.16359281825695,1.7371691448903e-05,-1.5057876013525e-05,5.3543058796698e-05,-3.5543559649838e-05,9.6700310510952e-05,-0.00010002469594697
26400,0.19182445559914,1.2583722040667e-05,6.579494194201e-10,0.15211644126821,-0.15080605072774,0.25135272559095,-0.11122229675946,0.1699796494131,-0.16284507283377,1.7485497996075e-05,-1.7171466153113e-05,5.3538834254558e-05,-3.5223940374915e-05,9.6253949325971e-05,-9.9922149470605e-05
26500,0.19235505722298,1.258821362703e-05,7.4911866968733e-12,0.15135455762676,-0.15051596388085,0.25134379882112,-0.11019805651543,0.1696172747833,-0.16227708467496,1.7560384075838e-05,-1.6319505042872e-05,5.3541206488598e-05,-3.5210335720414e-05,9.5767055713317e-05,-9.9552185301854e-05
26600,0.19288476311649,1.2580726335224e-05,1.8522634900554e-10,0.15113304755077,-0.15012018041701,0.25134769326195,-0.11305633475951,0.16918173675412,-0.16199063808397,1.7527035114098e-05,-1.7805533922514e-05,5.3545083270899e-05,-3.608098364992e-05,9.5371117464145e-05,-9.9110567656483e-05
26700,0.19341327936297,1.6807366248255e-05,6.9821804359769e-11,0.15076676150767,-0.14964290754838,0.2515071579943,-0.11570690435536,0.16865107922645,-0.16158339753694,1.7474702821956e-05,-2.0859794210097e-05,5.3538907621565e-05,-3.6823462403131e-05,9.53233098428e-05,-9.8738697514716e-05
26800,0.19393992141867,2.0770616927896e-05,2.7234506752781e-10,0.15030100537544,-0.14910038070927,0.25177446106722,-0.11774072516399,0.16801209313898,-0.1610764708857,1.7521772872262e-05,-3.5055589031675e-05,5.352361332908e-05,-3.742871252396e-05,9.523306707967e-05,-9.832187598726e-05
26900,0.19446402676814,2.1153599430617e-05,2.0528833902465e-10,0.14977210879889,-0.14846896614276,0.25207067051161,-0.11901047216384,0.16728817518706,-0.16050394658519,1.7541012820781e-05,-1.7472800386091e-05,5.3525693477534e-05,-3.7793286157787e-05,9.5002734242091e-05,-9.831486790655e-05
27000,0.19498486066032,2.0862856847427e-05,2.0331627187307e-10,0.14918604779203,-0.14774496953499,0.25235587837428,-0.11946135160455,0.16646276825861,-0.15985129678918,1.7473246862682e-05,-2.3509320807647e-05,5.3556594458379e-05,-3.7876392478351e-05,9.4765045471118e-05,-9.8054435377987e-05
27100,0.19550173767758,2.0912458688426e-05,1.1707892144765e-10,0.14859089315468,-0.14701585694774,0.25258771927368,-0.11891453616583,0.1655409490188,-0.15912234697406,1.7515551939283e-05,-3.0166913379404e-05,5.3576347781203e-05,-3.7643029003931e-05,9.4656765465976e-05,-9.7672376109408e-05
27200,0.19601410569308,2.0213621864956e-05,1.5277223607308e-10,0.14791425678487,-0.14673198633868,0.25273068270275,-0.11717851858285,0.16523542118983,-0.15836033942198,1.7458417706801e-05,-1.6245060779923e-05,5.3576536443542e-05,-3.7065782858997e-05,9.4340864389522e-05,-9.7595641544065e-05
27300,0.19652132128024,2.1461104687225e-05,9.0965053288608e-12,0.14725457832635,-0.1464114684497,0.25275762759349,-0.1142906369127,0.16479625906415,-0.15804570441643,1.7654878882716e-05,-2.4344696179147e-05,5.355224598131e-05,-3.6127871213727e-05,9.372115610674e-05,-9.7498149466914e-05
27400,0.19702303363839,2.103014050226e-05,1.5833378826232e-11,0.14701778106329,-0.14600100423818,0.25264774314665,-0.11398021478876,0.16427000554129,-0.15769531276901,1.7846294545007e-05,-3.4157847197218e-05,5.3527904635445e-05,-3.667716500128e-05,9.3236360207353e-05,-9.6912416261419e-05
27500,0.19751940173419,1.877587570949e-05,1.3723803879447e-11,0.14666166221377,-0.14547028733355,0.25252921151495,-0.11900629305418,0.16366614807383,-0.15724024027537,1.8016508701823e-05,-2.090653640191e-05,5.3535093700375e-05,-3.8198169253118e-05,9.3159681369418e-05,-9.6334789351079e-05
27600,0.19801136835015,1.58364143387e-05,6.2817583505198e-11,0.146142756656,-0.14483884197285,0.25284943768952,-0.1230397638793,0.16296372739596,-0.15671301376453,1.8017532136194e-05,-1.9892281512945e-05,5.3547458987821e-05,-3.9383988737934e-05,9.2951072620148e-05,-9.6054734466962e-05
27700,0.19850009353837,1.7888574516794e-05,6.4635003723536e-10,0.1455956245307,-0.14415893163936,0.25318113448978,-0.12564991517725,0.1621763359893,-0.15607275438503,1.8087879375838e-05,-2.9793053631225e-05,5.3562167459301e-05,-4.0120943096704e-05,9.2732462001228e-05,-9.5789305357741e-05
27800,0.19898651521963,2.3042923611127e-05,2.3270262870593e-10,0.14499864103924,-0.14342990242784,0.25349316284805,-0.12668227061079,0.16134447832132,-0.15531606132808,1.8205905903198e-05,-2.1518173903314e-05,5.358951394195e-05,-4.0393088056407e-05,9.2523754290523e-05,-9.5524831697116e-05
27900,0.19947116056061,2.8103122907357e-05,7.6102335108029e-10,0.14425788319355,-0.14284009785067,0.25374433322096,-0.12598849180106,0.1605329249503,-0.15450575257923,1.8372756072094e-05,-2.8713224343664e-05,5.3612509617511e-05,-4.0088745611574e-05,9.2189310480471e-05,-9.5695949922621e-05
28000,0.19995461667717,3.1843180102068e-05,1.2833354623562e-09,0.14352151347605,-0.1425466903897,0.25389635055753,-0.12385977054357,0.16017383594154,-0.15414239721352,1.8530830077116e-05,-2.2432290354396e-05,5.3613346489117e-05,-3.9337409670932e-05,9.1746058039064e-05,-9.5602263045092e-05
28100,0.20043718370455,3.5181269048624e-05,7.3666018719465e-10,0.14326531971201,-0.14218277116814,0.25392452023198,-0.12508107658323,0.15973340764687,-0.15379878219671,1.8301035503866e-05,-2.6268950794261e-05,5.3586770655605e-05,-3.9453393495806e-05,9.1800969774856e-05,-9.5100219986778e-05
28200,0.2009185987176,3.7471188703404e-05,3.6676823008165e-10,0.14281873984068,-0.14167699185273,0.2538219983782,-0.12495417006718,0.15921527306538,-0.15334932929035,1.8016992609711e-05,-2.1317404483085e-05,5.3533263413364e-05,-3.9382150737177e-05,9.1973356548109e-05,-9.4863356547948e-05
28300,0.20139808525428,3.5600827844356e-05,3.6155738701989e-10,0.1423019265368,-0.14104627358038,0.25359891956547,-0.12322067630986,0.15860277847032,-0.15280575165901,1.8015158870824e-05,-2.0418541331331e-05,5.3509647646513e-05,-3.8811942455299e-05,9.1796539818705e-05,-9.4504366959305e-05
