time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.019526424455257,6.7437163991414e-06,0,0.1468595999059,-0.1466603925505,0.1997106322486,-0.10211251328175,0.16123842975705,-0.161350330606,2.1940568737837e-05,-2.1472832965622e-05,6.7412731386108e-05,-3.4492447665418e-05,0.00011351203598193,-0.00011325794103096
9800,0.019542004952403,6.760654829821e-06,0,0.14797494894293,-0.14789929284942,0.19996051553462,-0.097019878274008,0.16257122015233,-0.16253553507697,2.2008422874382e-05,-2.152376140074e-05,6.749670051855e-05,-3.2772028280321e-05,0.00011434097615015,-0.00011394156010177
9900,0.019557217254673,6.7651938338943e-06,6.5871301990999e-14,0.14881454132639,-0.14886331984236,0.20002679731289,-0.1013524394912,0.16357936107698,-0.16339723195857,2.2041124503501e-05,-2.15412151135e-05,6.7518711616336e-05,-3.4237697899048e-05,0.00011485867934722,-0.00011432227432832
10000,0.019572072170153,6.7693887019401e-06,3.8222669126863e-14,0.14939259070318,-0.14956330099312,0.19995959038902,-0.10472628191117,0.16427467069372,-0.16394975571707,2.2049475140919e-05,-2.1553177957948e-05,6.7495681748382e-05,-3.5377259610426e-05,0.00011507316911949,-0.0001144054296269
10100,0.019586580138151,6.7624270119009e-06,1.7566689393208e-13,0.14972242880264,-0.15001260982951,0.19980089482286,-0.10609604669408,0.16467366231393,-0.16421260466513,2.2079169800046e-05,-2.1627532066889e-05,6.744178907653e-05,-3.5838179777803e-05,0.00011500272726105,-0.00011422259691769
10200,0.019600751206691,6.7434100895573e-06,1.1390785542575e-13,0.14981800761123,-0.1502237997439,0.19957096039453,-0.10540708480258,0.16479741590122,-0.16420860319062,2.2147859969222e-05,-2.1680788484096e-05,6.7363869729255e-05,-3.5605242267805e-05,0.00011468908111497,-0.00011381746169143
10300,0.019614595102372,6.739625684199e-06,4.7897693333333e-13,0.14969816120405,-0.15021345788649,0.19965526058023,-0.10284436836586,0.16466913240425,-0.16396199062143,2.2184562924958e-05,-2.1701800441066e-05,6.7391960169264e-05,-3.4739382774885e-05,0.00011492615295997,-0.00011478933297032
10400,0.019628121294455,6.7691081391638e-06,6.4118533568458e-13,0.15042756861532,-0.15023573065918,0.20009086033172,-0.099138303222537,0.16510479622534,-0.16519808704715,2.2188686029196e-05,-2.169086046855e-05,6.7538626267212e-05,-3.3487332043562e-05,0.00011599317007698,-0.0001156919351706
10500,0.01964133901043,6.7870607825607e-06,6.2529016385477e-14,0.15150391086669,-0.1514487636297,0.20035557749342,-0.09932235246174,0.16639404193408,-0.16632436270825,2.2190434221554e-05,-2.1726456498375e-05,6.7627627436691e-05,-3.355174728552e-05,0.00011673573240868,-0.00011627488314065
10600,0.019654257165687,6.7950234873398e-06,5.1900251923157e-13,0.15230922781174,-0.15239028730084,0.2004731463404,-0.10303978607861,0.16736360898475,-0.16713431088024,2.2261478043584e-05,-2.1779784699674e-05,6.7666976615174e-05,-3.4807368680932e-05,0.00011717525069846,-0.00011656728306997
10700,0.01966688438927,6.7942321288631e-06,8.8956331158398e-13,0.15285769733553,-0.1530719590892,0.20046161396893,-0.10438472198388,0.1680276421258,-0.16764591860094,2.2305033081789e-05,-2.1807060000313e-05,6.7662766581652e-05,-3.5259843516569e-05,0.00011732658250275,-0.00011659064325998
10800,0.019679229012811,6.7852123999659e-06,3.1154496558959e-13,0.15316859249212,-0.15351087455567,0.20032778972024,-0.10450030365898,0.16840551576246,-0.1678798592086,2.2328942324307e-05,-2.1816904591104e-05,6.7617296631431e-05,-3.5298668139886e-05,0.00011720558207206,-0.00011635762138186
10900,0.01969129906703,6.7684165274665e-06,1.5953888990072e-12,0.1532543344756,-0.1537204831969,0.20007887503617,-0.10294734638028,0.16851978431956,-0.16786047843378,2.2336974322685e-05,-2.1867998174695e-05,6.7532998691409e-05,-3.4773890786048e-05,0.00011685672452496,-0.0001159352194116
11000,0.019703102406784,6.7731837210467e-06,0,0.15312999913067,-0.15371182871084,0.20015645059569,-0.10039781376175,0.1683954828423,-0.16761645049796,2.2399745365879e-05,-2.1936344590915e-05,6.7558862953277e-05,-3.391249904937e-05,0.00011724000174644,-0.000117066143848
11100,0.019714646729965,6.7900054172764e-06,0,0.15374293848616,-0.15356077741644,0.20040512140814,-0.097419893776176,0.16868490493388,-0.16875556072,2.2456354679478e-05,-2.1977696852154e-05,6.7642456306411e-05,-3.2906421827746e-05,0.00011823158744989,-0.00011787515470892
11200,0.01972593949582,6.804798432602e-06,1.0481397294729e-12,0.15477935491084,-0.15474610669088,0.20055258549974,-0.1011640012598,0.16992965199302,-0.16982430670382,2.2483195589027e-05,-2.1990985028426e-05,6.7691904212172e-05,-3.417353784438e-05,0.00011889120306911,-0.00011836722918064
11300,0.019736987867578,6.8159412177288e-06,1.6238036209623e-12,0.1555562584042,-0.15566919843189,0.20063235837821,-0.10286585358664,0.17086212891758,-0.1705881998822,2.2479631775623e-05,-2.1974578828214e-05,6.7718519895288e-05,-3.4748278804193e-05,0.00011924257861684,-0.00011857252993657
11400,0.019747798762258,6.8160753349092e-06,5.0925323635241e-13,0.15608524931547,-0.15634069842804,0.20064834073798,-0.10331735889364,0.17150126920284,-0.17106779388415,2.2493400578536e-05,-2.202230054938e-05,6.7723621174061e-05,-3.4899423940036e-05,0.00011932587126,-0.0001185342304645
11500,0.019758378883529,6.8061864720175e-06,1.0543557072455e-13,0.15638105784703,-0.15677331675228,0.20058587601206,-0.10245071044765,0.17186862785514,-0.17128688390598,2.2542019971694e-05,-2.2049739677554e-05,6.7702262350603e-05,-3.4606487408955e-05,0.00011918422303836,-0.00011829713856053
11600,0.01976873476274,6.7916009712539e-06,8.4250623523723e-13,0.15645885014272,-0.15698016000366,0.2004280015654,-0.10101059626943,0.17198827397225,-0.17127125582207,2.255871780399e-05,-2.205172992191e-05,6.7648718840354e-05,-3.411921155194e-05,0.00011887017436402,-0.00011807846105342
11700,0.019778872767382,6.8009509105945e-06,0,0.15633552942573,-0.15697708923313,0.20057254062822,-0.0994336874214,0.17188474370328,-0.17104464026451,2.2542738591046e-05,-2.2022057947828e-05,6.7697226092167e-05,-3.3586364279537e-05,0.00011932586392261,-0.00011909604623786
11800,0.019788799085264,6.8225870624107e-06,2.2747441138513e-12,0.15682744413661,-0.15678120277324,0.2008909650134,-0.098272041050492,0.17199566227548,-0.17204008689565,2.2494999203149e-05,-2.2004023187806e-05,6.7804382910466e-05,-3.3196447196312e-05,0.00012020705493385,-0.00011979558871295
11900,0.019798519711038,6.8375647154461e-06,4.2986165767532e-12,0.15783134792783,-0.15782367329116,0.201110166952,-0.10060845502566,0.17320175280435,-0.17305941404516,2.2475020211321e-05,-2.1994954165679e-05,6.787806416104e-05,-3.3985538829018e-05,0.00012078039738566,-0.00012020228029714
12000,0.019808040368255,6.8459877666377e-06,0,0.15858218516426,-0.15873099428654,0.2012332282507,-0.1014529734713,0.17410829899204,-0.17379041672079,2.2452179200429e-05,-2.1959681045666e-05,6.7919311509551e-05,-3.4269400177696e-05,0.00012108189190308,-0.00012036879099511
12100,0.019817366593263,6.8466629369378e-06,0,0.15909388356761,-0.15939033792119,0.2012432406023,-0.1017031986559,0.17473337282706,-0.17425518600169,2.2404634734217e-05,-2.1906397395164e-05,6.7922419401668e-05,-3.435372545562e-05,0.00012115267555024,-0.00012033548970805
12200,0.019826503818153,6.8380539260837e-06,1.274827856599e-12,0.15938053484058,-0.15981789650316,0.20111720597486,-0.10130837910869,0.17510273550701,-0.17447637553571,2.2352423513587e-05,-2.1838543829484e-05,6.7879626564075e-05,-3.4220169679819e-05,0.00012104030678425,-0.00012014473336521
12300,0.019835457432836,6.8194069262793e-06,0,0.1594583176827,-0.16002992570918,0.20084328433682,-0.10067572656287,0.17524294081908,-0.17447724860325,2.2356698197874e-05,-2.1876554139459e-05,6.7786937425717e-05,-3.4006285948258e-05,0.00012079544203598,-0.00011997472072742
12400,0.019844232663869,6.8250561436472e-06,2.5284493709741e-12,0.15934362579882,-0.16003983329582,0.20093206116037,-0.10016737850064,0.17517123428634,-0.17427692297988,2.2374647984052e-05,-2.1873921947423e-05,6.7816661921783e-05,-3.3833712450858e-05,0.00012115599129139,-0.0001208772643292
12500,0.01985283452442,6.8500446522779e-06,3.5870658042455e-12,0.15970384768446,-0.15985935475958,0.20119967457683,-0.099594678661638,0.17505718510653,-0.17508360577383,2.2363976492856e-05,-2.1848731232864e-05,6.7906687503352e-05,-3.3640075935229e-05,0.00012194479445202,-0.00012150119674368
12600,0.019861267783523,6.8678121135327e-06,6.6896184770627e-12,0.16067974920474,-0.16069244708691,0.20141455578588,-0.099890334502389,0.17623646619165,-0.17607063110342,2.2336076397242e-05,-2.1815529469451e-05,6.7979212665556e-05,-3.3742620011744e-05,0.00012247337618501,-0.00012187950383546
12700,0.019869537050679,6.8748235532419e-06,2.0644958998049e-12,0.16140923220178,-0.16158937551098,0.20154312109663,-0.1008005837366,0.17713447074871,-0.17678242419688,2.2295797668962e-05,-2.1824209206601e-05,6.8022053367373e-05,-3.4049950840163e-05,0.00012277965742225,-0.00012204810284092
12800,0.019877646826489,6.8706451815384e-06,2.0886579803699e-12,0.16190912134789,-0.16224276148671,0.20160004779729,-0.1013378591334,0.17776231412015,-0.17724725595599,2.2299000209527e-05,-2.1839657591648e-05,6.8041014360083e-05,-3.4231296658867e-05,0.00012288671580947,-0.00012206294252136
12900,0.019885601561688,6.8658264876646e-06,4.3223832589475e-12,0.16219404293281,-0.16266803581289,0.20152834423814,-0.10180753837237,0.178143827784,-0.17748638353852,2.2294655470958e-05,-2.1813513159355e-05,6.8016577991151e-05,-3.4388317396225e-05,0.00012283691171677,-0.0001219580725203
13000,0.019893405693813,6.8488360765823e-06,5.184618184637e-12,0.16227466759251,-0.16288721440273,0.20127811100927,-0.10226161972257,0.17830973371118,-0.17750844977776,2.228464044602e-05,-2.176872701791e-05,6.7931903823712e-05,-3.4541509047434e-05,0.00012267573345515,-0.00012172826761554
13100,0.019901063457055,6.8672102174516e-06,1.9117634364718e-12,0.16217021264864,-0.16291389565249,0.20155317065946,-0.10271541211346,0.17827523068968,-0.17733294040516,2.2247734305384e-05,-2.1730972637029e-05,6.8024533778744e-05,-3.4693879612661e-05,0.00012279030171494,-0.00012248521588175
13200,0.019908578789705,6.89030921262e-06,2.5591311156484e-12,0.16238778761643,-0.16275490095315,0.20189272887066,-0.10279167434585,0.17804276634876,-0.17791872759029,2.2202902101522e-05,-2.1718018918453e-05,6.813885694091e-05,-3.4719438145056e-05,0.00012353007287719,-0.00012307181362257
13300,0.019915955537258,6.9041255634221e-06,1.1686825807722e-12,0.16334154267911,-0.16337356683749,0.20209634071371,-0.1019698467923,0.17907130833539,-0.17888639809321,2.2208301052875e-05,-2.1703319695194e-05,6.8207311816162e-05,-3.4441661187785e-05,0.00012404930512611,-0.00012345488705576
13400,0.019923197481762,6.9075125321184e-06,8.6725358582833e-12,0.16406401449803,-0.164262901135,0.20214729832889,-0.10145424526507,0.1799661372463,-0.17960204865931,2.2193346995204e-05,-2.1677461836227e-05,6.8224260601518e-05,-3.427040208148e-05,0.0001243724155951,-0.00012366875174899
13500,0.019930308244351,6.9007167733735e-06,8.9356926945434e-12,0.16456029970131,-0.16492117544577,0.20204872272632,-0.10308770741848,0.18061186919087,-0.18007671366149,2.2174731973876e-05,-2.1651474242873e-05,6.8190757506901e-05,-3.4822024957732e-05,0.00012453835099362,-0.00012374132029341
13600,0.019937291459648,6.8878594095399e-06,1.0448126552239e-11,0.16484857932399,-0.16536124085435,0.20180569625906,-0.10447351050244,0.18102901324001,-0.18033247395817,2.2141023742841e-05,-2.1673012727721e-05,6.8108518627265e-05,-3.5289994598332e-05,0.00012458497618431,-0.00012369599034582
13700,0.019944150727459,6.869982721279e-06,3.1446290575719e-12,0.16494374031393,-0.1655920422423,0.20155441758991,-0.10539594664697,0.18122382261375,-0.18038476394131,2.2163650711048e-05,-2.167524463743e-05,6.8023613493908e-05,-3.5599735126164e-05,0.00012450340908037,-0.00012353999596677
13800,0.01995088950658,6.9013410254558e-06,9.0240213496895e-13,0.16484971895275,-0.1656272196637,0.20194238782256,-0.10613665246507,0.18120788252827,-0.18023617630323,2.2177796199573e-05,-2.1675777537276e-05,6.8154522827652e-05,-3.5849740119818e-05,0.00012428943737895,-0.00012393331173598
13900,0.019957511086264,6.9222847323592e-06,0,0.16491561450718,-0.16548786110168,0.20224939377277,-0.10583204285453,0.181006634678,-0.18058178912733,2.2143942236377e-05,-2.1637579677203e-05,6.8257870875557e-05,-3.574667559683e-05,0.00012497594011456,-0.00012451965346402
14000,0.019964018620532,6.9314157174264e-06,2.1068555387054e-11,0.1658552848877,-0.16589541876912,0.20246934275302,-0.10429912794156,0.18173537540765,-0.18154593462106,2.2094142165636e-05,-2.1564107203265e-05,6.8331612370874e-05,-3.5227914357645e-05,0.00012552089314934,-0.00012494434495427
14100,0.019970415102455,6.935226316633e-06,2.560380605179e-11,0.16656289441545,-0.1667759671911,0.20255923055069,-0.10387469914192,0.18263797961598,-0.18227203360557,2.202921444403e-05,-2.1534287554551e-05,6.836171545103e-05,-3.508764145054e-05,0.00012591369516346,-0.00012526433770384
14200,0.019976703403599,6.9286083985807e-06,2.5723054600063e-11,0.16705507155561,-0.1674359015838,0.20246130316078,-0.10621863435808,0.18330873393562,-0.18276291870307,2.2011106479793e-05,-2.1514961725219e-05,6.8328447122314e-05,-3.5879243172646e-05,0.00012618277879553,-0.00012542471137951
14300,0.019982886416276,6.9075919700543e-06,2.9388818763837e-12,0.16734518762099,-0.16788396445504,0.2021544998524,-0.10789607165072,0.18375223042732,-0.18303240066238,2.2028698613131e-05,-2.1489167427401e-05,6.8224701445921e-05,-3.6445714375658e-05,0.00012631273970667,-0.00012543221211466
14400,0.019988967085264,6.918533074553e-06,3.4745987835183e-13,0.16744696755716,-0.16812961550283,0.20231766572103,-0.10892075114145,0.18397696143703,-0.18310390429534,2.2024381521102e-05,-2.1446931727115e-05,6.8279695446611e-05,-3.6789822596159e-05,0.00012630221149731,-0.00012533378026632
14500,0.019994948320249,6.9445778733621e-06,0,0.16736702164523,-0.16818283027778,0.20269586787514,-0.10929792214511,0.18399460855203,-0.18297521508025,2.1961251612329e-05,-2.1472559167168e-05,6.8407074096317e-05,-3.6917028627023e-05,0.00012616253228473,-0.00012535473765364
14600,0.020000832879308,6.959425728994e-06,1.579853835765e-11,0.16726928032179,-0.16805771891438,0.2029160330234,-0.10820511745938,0.18381473236771,-0.18309508301658,2.1968852257952e-05,-2.1475854309088e-05,6.8481131642705e-05,-3.6546890789627e-05,0.00012640923178822,-0.00012601579610297
14700,0.020006623195856,6.9635120773244e-06,2.4505751087764e-11,0.16820124130004,-0.16824812296619,0.20297471255982,-0.10539622143284,0.18424959810029,-0.18406565723597,2.1993342952514e-05,-2.1454181712613e-05,6.8500701780199e-05,-3.5597968078447e-05,0.00012702005158332,-0.00012649996891706
14800,0.020012321546556,6.9561275784187e-06,3.4381394476347e-11,0.16890924675112,-0.16913387798866,0.2028638741086,-0.10749206578688,0.18517599991324,-0.184799568406,2.1961806829776e-05,-2.1423045809428e-05,6.8463075436496e-05,-3.6309157214533e-05,0.00012749616380687,-0.00012685265570195
14900,0.020017930275653,6.9452307782109e-06,5.9092151211536e-12,0.16940507957351,-0.16980134886209,0.20259503494117,-0.11006339750459,0.18586590058234,-0.18530671948662,2.1887454359019e-05,-2.1358046730965e-05,6.8372354094011e-05,-3.7177556826494e-05,0.00012781871276785,-0.00012706974867497
15000,0.02002345180087,6.9523755783731e-06,3.1455934241289e-12,0.16970238482886,-0.17025815853476,0.20231511939523,-0.11136654063827,0.18632505863503,-0.185591806993,2.1830254466757e-05,-2.1330958218011e-05,6.82776959294e-05,-3.7617589117077e-05,0.00012798190212551,-0.00012711653698695
15100,0.020028888734991,6.9649510613681e-06,1.7539282018828e-11,0.16980812318166,-0.17051299215838,0.20274257738238,-0.11231540473092,0.18657105765013,-0.1856669423617,2.1837694962943e-05,-2.1324663489593e-05,6.8421905909665e-05,-3.7935917398491e-05,0.0001280276339451,-0.00012701794063102
15200,0.020034243559667,6.9769230886887e-06,5.8529088749383e-12,0.16973308100082,-0.17058284902278,0.20306431570525,-0.11163923283257,0.186609676769,-0.18553931518219,2.1812958704424e-05,-2.1277403271577e-05,6.853023836458e-05,-3.7707336619794e-05,0.00012791252905689,-0.00012676179219153
15300,0.020039518321321,6.985576122324e-06,1.1551040554152e-11,0.16949144425644,-0.17048100776797,0.20328270555771,-0.1090763944598,0.18644229838141,-0.18547188208019,2.176476272223e-05,-2.1229578432698e-05,6.8603502803197e-05,-3.6841525821948e-05,0.00012778594778089,-0.00012745342091871
15400,0.020044714809972,6.9902336870448e-06,1.4982170899976e-11,0.1704077404441,-0.17045145373593,0.20336605316545,-0.10795406823517,0.18661993363856,-0.1864485239132,2.169933236412e-05,-2.124548090068e-05,6.8631409726426e-05,-3.6464984365271e-05,0.00012849279504462,-0.00012801991150586
15500,0.020049834798709,7.0458044730519e-06,1.9141055339955e-11,0.17111322133867,-0.17133591594282,0.20326347202655,-0.11128039296994,0.18755735705837,-0.18718936348907,2.1680444683562e-05,-2.1233884017077e-05,6.8596583940164e-05,-3.7588391608284e-05,0.00012902248377175,-0.00012841324289166
15600,0.020054880233742,7.0889074051027e-06,0,0.1716097162598,-0.17201266383129,0.20294317805276,-0.11323406107174,0.18826839850395,-0.18769908571405,2.1645255351276e-05,-2.1184671448635e-05,6.8488301135341e-05,-3.8248145117234e-05,0.00012940021892679,-0.00012863904644863
15700,0.020059853336674,7.1174787968968e-06,1.0201859419172e-11,0.17190230188034,-0.17248213487639,0.20309604146551,-0.11437759774215,0.18875399838164,-0.18798164177108,2.1606048783977e-05,-2.112554654717e-05,6.8539926250331e-05,-3.863214284618e-05,0.00012962799426119,-0.00012869385451445
15800,0.020064756380826,7.1316169162249e-06,3.9194386761059e-11,0.17200776674146,-0.17274928920825,0.20352543346849,-0.11426517866632,0.18900643190826,-0.18804807059655,2.1566257568825e-05,-2.1086131125713e-05,6.8684589696192e-05,-3.8593964941006e-05,0.00012965208622092,-0.00012855806098583
15900,0.020069591062375,7.1326149337711e-06,9.3927659794496e-12,0.17193942582995,-0.17283254642935,0.20376204790348,-0.11219314326912,0.1890407043516,-0.18791568361574,2.1610303290578e-05,-2.1148539176588e-05,6.8764207577249e-05,-3.7893921524868e-05,0.00012946379077538,-0.00012825374775372
16000,0.020074358825688,7.1210298951581e-06,1.716208126286e-12,0.17170405247703,-0.17274220541543,0.20377266613696,-0.10821861307059,0.1888779412197,-0.18770523445717,2.1685152624914e-05,-2.1230474836032e-05,6.8767569945524e-05,-3.6551317209889e-05,0.00012915981632015,-0.00012887652857987
16100,0.02007906110025,7.1381646743018e-06,1.3404158977805e-11,0.1724666607858,-0.17250042910274,0.20357696830908,-0.11190980251996,0.18884224147078,-0.18867841556477,2.1706040820057e-05,-2.1302995061403e-05,6.870131912905e-05,-3.7800754822785e-05,0.00012994121755556,-0.00012946628797004
16200,0.020083699437366,7.1995586269897e-06,0,0.17316005835779,-0.17339050913868,0.20331768916653,-0.11444847496628,0.18979395814948,-0.18941410279464,2.171817439076e-05,-2.1315733682758e-05,6.8613806213305e-05,-3.8658096252794e-05,0.00013051082542386,-0.00012988604255047
16300,0.020088275697574,7.2432741235444e-06,1.3600641933385e-11,0.17364728941703,-0.17406963751925,0.20322223931812,-0.11569813226564,0.19050523276625,-0.1899096170458,2.1825684305797e-05,-2.1381696499294e-05,6.8581531058251e-05,-3.9077872025432e-05,0.00013087987827158,-0.00013008703227374
16400,0.020092791898258,7.2720381513279e-06,2.6956491289741e-12,0.17394038030645,-0.17453955388315,0.20362947885617,-0.1161823347041,0.19098254356928,-0.19017863544411,2.1923380183726e-05,-2.1469175523529e-05,6.8718715790781e-05,-3.9241195951929e-05,0.00013106936854124,-0.00013008034059142
16500,0.02009724955675,7.2871278254664e-06,2.2513591465877e-12,0.17404936293889,-0.17481357910891,0.2038681160012,-0.11464380016079,0.19123397189598,-0.19023691216329,2.1954452358694e-05,-2.1514314400711e-05,6.8799013323762e-05,-3.8721339531532e-05,0.00013106119251877,-0.00012989448542557
16600,0.020101649898305,7.2884918430946e-06,1.327447717957e-11,0.17398062317048,-0.17490712549656,0.2039702768425,-0.11116940618409,0.19127548058668,-0.19009595658725,2.1934094401242e-05,-2.14769003078e-05,6.8833267795415e-05,-3.7547656755623e-05,0.00013086297466137,-0.00012955412367522
16700,0.020105993979298,7.2746657841689e-06,8.1560169052836e-11,0.17374166508146,-0.17482827681132,0.20396277540388,-0.11223768026344,0.19111853497272,-0.18976690499176,2.1919006721693e-05,-2.1402782546062e-05,6.8830525920265e-05,-3.7911797653546e-05,0.00013049229363474,-0.00013024839551996
16800,0.02011028298262,7.2753656652008e-06,0,0.17434711965039,-0.17458026098786,0.20383942500257,-0.115043223483,0.19087390679422,-0.19072136447996,2.190753905139e-05,-2.1487656604419e-05,6.8788699669678e-05,-3.8859297177249e-05,0.00013126341883703,-0.00013081509604296
16900,0.020114518435325,7.3385987688749e-06,6.7674583015174e-12,0.17503289510348,-0.17526035164444,0.20357902728816,-0.1161935977269,0.19183395458061,-0.19143851604997,2.1949767001097e-05,-2.1567785681314e-05,6.8700639352276e-05,-3.9244940405661e-05,0.00013188485854578,-0.00013118446678844
17000,0.020118702170723,7.3857644359292e-06,0,0.17551358272063,-0.17594562474044,0.20378934532274,-0.11709313696682,0.19255166652069,-0.19192549486967,2.1999969893034e-05,-2.1553044055744e-05,6.8771744704702e-05,-3.9548535157555e-05,0.00013225709004488,-0.00013137450154962
17100,0.020122835514978,7.416046600509e-06,0,0.17579528412097,-0.17642263387499,0.20411656732087,-0.11602045393128,0.19302098777076,-0.19218410507851,2.1992254460724e-05,-2.1469366707471e-05,6.8881936586149e-05,-3.9186015277768e-05,0.00013238276103394,-0.00013136827454231
17200,0.020126919453877,7.4306234169017e-06,6.9278823385891e-12,0.17589084302989,-0.17669356590826,0.20431557824364,-0.11311871299675,0.19326088226874,-0.19222081770291,2.1965005045271e-05,-2.152009099103e-05,6.8948871471615e-05,-3.8205745927563e-05,0.00013233648212915,-0.00013114213344135
17300,0.02013095489032,7.428789769221e-06,1.1244418005467e-10,0.1758164994046,-0.17678543807079,0.20436829117226,-0.11203598395075,0.193288909823,-0.19205405569841,2.196801730663e-05,-2.1572392512278e-05,6.8966446488807e-05,-3.7843434863571e-05,0.00013208588418656,-0.00013071114692673
17400,0.020134942676287,7.4093874094901e-06,0,0.17558297249316,-0.17671574814866,0.20425972054413,-0.1151947676465,0.19312276566955,-0.19171095347168,2.2027119979492e-05,-2.1573700675193e-05,6.8929607394624e-05,-3.8910238013264e-05,0.0001316896244336,-0.00013144013595938
17500,0.020138883918806,7.3994251468139e-06,8.2606588477643e-12,0.17604906119705,-0.17648001934717,0.20399176587164,-0.11661816966294,0.19278592649605,-0.19255864844202,2.2070286093155e-05,-2.1532902633213e-05,6.8838996351226e-05,-3.9390317000554e-05,0.00013251012609731,-0.00013198437449014
17600,0.020142780209184,7.461930581522e-06,0,0.17670854096359,-0.1769437868279,0.20387871967454,-0.11768224073047,0.1936606131334,-0.19324030721934,2.205142369291e-05,-2.1451070047216e-05,6.8801199263548e-05,-3.9747241265449e-05,0.00013307785485738,-0.00013230458380884
17700,0.020146632810438,7.5074579504234e-06,9.8523978099949e-14,0.17717140732789,-0.17761340524517,0.20427963316711,-0.11707122381501,0.19434410130396,-0.1936972637772,2.1969599355357e-05,-2.1459380068536e-05,6.8936101224844e-05,-3.9540643494746e-05,0.00013336316524779,-0.00013243501405394
17800,0.020150442588727,7.5370030713855e-06,7.0403507081686e-12,0.17744050031648,-0.17808269284132,0.20456574887935,-0.11460701490897,0.19479339255724,-0.19392553459523,2.1923720951412e-05,-2.1560650201113e-05,6.9032428340164e-05,-3.8708147687496e-05,0.00013343220307114,-0.00013234665489906
17900,0.020154210194545,7.5501961172107e-06,1.5871856856719e-10,0.17752814297938,-0.17836008932782,0.20469306089276,-0.11136799834025,0.19502463747326,-0.19393911346128,2.1905583521103e-05,-2.1582514893865e-05,6.9075178336026e-05,-3.7617581133369e-05,0.00013332178095571,-0.0001320510018125
18000,0.020157936307921,7.5463999639474e-06,0,0.1774496464528,-0.17845477472389,0.20464812655832,-0.11501226828282,0.19505642175354,-0.19377302642423,2.1902950476425e-05,-2.1503787577692e-05,6.9059811440945e-05,-3.8848358187468e-05,0.00013307628015734,-0.00013174269715554
18100,0.020161621740432,7.5244896973778e-06,6.4421160002962e-12,0.17721051147167,-0.17837652121789,0.20443918834218,-0.11668246060512,0.19490024447892,-0.19343548163684,2.1903298590563e-05,-2.1398209759654e-05,6.8989109803159e-05,-3.9412344577095e-05,0.00013280266500746,-0.00013244583858642
18200,0.02016526769096,7.5030105096094e-06,2.0348222014742e-11,0.1774883416506,-0.17814366127343,0.2041244495996,-0.1173424550347,0.19456395016981,-0.19410853711565,2.1878419523722e-05,-2.139225790887e-05,6.888315968528e-05,-3.9633072597563e-05,0.0001334648488678,-0.00013295639739993
18300,0.020168875369972,7.5627615506083e-06,3.8609099936815e-13,0.17812386995746,-0.17838422474088,0.20453465589538,-0.11718492984552,0.19518277886541,-0.19474822566282,2.183397900455e-05,-2.1447402014054e-05,6.9021351779111e-05,-3.9578807765998e-05,0.00013391911303555,-0.00013318938191637
18400,0.020172445561431,7.6074538337076e-06,5.9555165340303e-12,0.17857640598234,-0.1790324104482,0.2047849612508,-0.11538520558255,0.19584313015243,-0.1951590031121,2.1779880799472e-05,-2.1466425816878e-05,6.9105591559511e-05,-3.8970737851907e-05,0.0001341895973322,-0.00013315888000356
18500,0.020175978873123,7.6348054906935e-06,1.0698161786099e-10,0.17883647049967,-0.17948394205995,0.2048868869363,-0.11215760414657,0.1962743301715,-0.19535976369703,2.1751982163867e-05,-2.1413748650026e-05,6.9139769956101e-05,-3.7880428847434e-05,0.00013425117233696,-0.00013298629695229
18600,0.020179475808713,7.6437423601446e-06,0,0.17890049894967,-0.17975536575951,0.20486061848516,-0.11390022400259,0.19649523034147,-0.19536446155966,2.1728137916017e-05,-2.1367910036426e-05,6.9130698640431e-05,-3.847252061802e-05,0.0001341195650695,-0.00013274736570335
18700,0.020182936930339,7.6346070201448e-06,7.2594287886069e-12,0.1787955208064,-0.17984892291947,0.20473511979113,-0.11604113637051,0.19651781019515,-0.19519537497363,2.1721327651857e-05,-2.1330433536767e-05,6.9088151986697e-05,-3.9195495164246e-05,0.00013383827150976,-0.00013259107838301
18800,0.020186363029641,7.6081282063726e-06,3.526586122767e-11,0.17854230899196,-0.17976711545376,0.20457210480228,-0.11672932039197,0.19635062953676,-0.19486187153121,2.167672155635e-05,-2.1307605981e-05,6.9033092271975e-05,-3.942576082033e-05,0.00013349528433468,-0.0001331989467247
18900,0.020189755186833,7.580043814726e-06,0,0.17861619173888,-0.17952466016594,0.20453024309795,-0.11684702479971,0.19601767805001,-0.19528563508214,2.1598449964046e-05,-2.1312209726077e-05,6.9019231645843e-05,-3.9465306605621e-05,0.00013414754074843,-0.00013355372091228
19000,0.020193114205285,7.63851786129e-06,1.4352503532308e-11,0.17923293072971,-0.17947953209496,0.20482166524424,-0.11538170373632,0.19633886535435,-0.19587349323144,2.1626906740394e-05,-2.1333890441883e-05,6.9117208794054e-05,-3.8969352977493e-05,0.00013455213045155,-0.00013363524538744
19100,0.020196440694375,7.6802622881635e-06,2.0504481045617e-10,0.1796527650021,-0.18011893654262,0.205074299654,-0.11280883558643,0.19697407454615,-0.19625369219101,2.1660604773701e-05,-2.1326701216051e-05,6.9202237917282e-05,-3.810017540849e-05,0.00013474785944646,-0.00013360301809225
