time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.00096147216910629,2.2100474746458e-06,1.5347011336306e-10,0.00090626027369434,-0.00090664099494753,0.001135266355149,-0.00096432345492323,0.00099642589457113,-0.00099601720363227,0.0018488483497186,-0.0018595492569033,0.0038351210799505,-0.0032572644534317,0.0070057615231392,-0.0070037704292643
1100,0.0010141185465231,6.8242799978744e-06,3.4284213667711e-10,0.0015174275702177,-0.0015171885608091,0.00091686830389235,-0.0018942588103137,0.0016587390785891,-0.0016589862316972,0.0028812302945964,-0.0028974574335911,0.0030971443451791,-0.0057970441787878,0.01134075072432,-0.011343556317548
1200,0.0010725905992486,2.3274702247843e-05,1.5468640760825e-13,0.002138969579035,-0.0021389159007535,0.00049176212394155,-0.003503609820777,0.0023294673509875,-0.0023294694504173,0.0028916287818755,-0.0029082617042728,0.0016612718440543,-0.010090542069314,0.015591699391603,-0.015592797287391
1300,0.0011347475947247,4.6445226992287e-05,5.1198721147883e-10,0.0020344371442822,-0.0020347598801146,0.00034683454818171,-0.0049479779134886,0.0022165715544449,-0.0022161736329128,0.0030790181194576,-0.0030928403261529,0.0011716443350047,-0.014077845860248,0.014856375183665,-0.014854768902859
1400,0.001193623037438,1.8634946038481e-05,2.4357718685979e-12,0.0010420768051199,-0.0010436043746702,7.1377348492323e-05,-0.0033197177968791,0.0011418816594972,-0.0011401554798983,0.0024964339491912,-0.002452119038818,0.0002411232233013,-0.011189206854827,0.0078410080426675,-0.0078280689369628
1500,0.0012440265542435,6.3720669484845e-06,2.6186281105143e-10,0.0011670617177531,-0.0011687534327808,0.0009924612862932,-0.0019413357931599,0.0012785663284237,-0.0012767516519142,0.0022598548090262,-0.0023065169727591,0.0033525789219323,-0.0065571117298376,0.008770179539455,-0.0087602837013538
1600,0.0012910778107769,6.1842418618192e-06,9.06273622878e-10,0.0013959954709577,-0.0013967377342339,0.00060007580154507,-0.0019130511683939,0.0015247555979439,-0.0015238718330824,0.0027765731054229,-0.0027566084419467,0.0020268513048778,-0.0064615008669702,0.010338806783172,-0.010332392974305
1700,0.0013360679184874,8.1802149475727e-06,2.376299760838e-10,0.0017497883776534,-0.001749622899222,0.00089713531790386,-0.00220051460371,0.0019073333046873,-0.0019074704368874,0.0031583333757816,-0.0031769820269839,0.0030296461836955,-0.0074321879065083,0.012834377805584,-0.012836673262678
1800,0.001378505362129,9.6186733449e-06,1.3917595113787e-09,0.0019356405040085,-0.0019353659083553,0.0012759252597909,-0.0023842164159319,0.0021083563608475,-0.0021085874074101,0.0034986371796535,-0.0035012873090444,0.0035407085546563,-0.0080530128668518,0.01413348511357,-0.014134967343465
1900,0.001415464839345,3.646765176421e-06,3.0497609988504e-10,0.00070995931480887,-0.00070959462514539,0.0013826195929338,-0.00069556416025026,0.00077001697471395,-0.00077038688842723,0.001055074928891,-0.0010045066712887,0.0038670176929177,-0.002349047156989,0.0050609860297746,-0.0050634604244492
2000,0.0014496914630574,5.2229650879653e-06,1.654577728411e-09,0.0010480436236079,-0.0010476291973196,0.0017569239531068,-0.0005416212386955,0.0011455697370493,-0.0011459783539205,0.0023806668717379,-0.0023857805250874,0.0059342691227764,-0.001829656211562,0.0078392672546641,-0.0078419159007031
2100,0.0014879065750345,1.455026201341e-05,3.3112409928031e-10,0.0015063305276135,-0.00150681813942,0.0029348668822456,-0.00051620330339568,0.0016413206916695,-0.0016406986786573,0.0019852906450494,-0.0019695998806204,0.0099112104572653,-0.0017437633041944,0.010994738038411,-0.010990259050887
2200,0.0015327995233277,1.7032498362695e-05,4.849338166488e-10,0.001854198153576,-0.0018553002201824,0.0031753600243792,-0.00062989802982382,0.0020190227554258,-0.0020177342701444,0.0031082998266325,-0.0031050680316688,0.010722603446575,-0.0021278568773585,0.013466289641335,-0.013458373239928
2300,0.0015804773426797,1.4790213419689e-05,2.4671458967479e-09,0.0015615796327768,-0.0015628411760425,0.0029589878251292,-0.0018538520777924,0.0017040788521721,-0.0017026719072777,0.0028625467762225,-0.0028782180469201,0.0099925173952085,-0.0062619472660246,0.011480550540927,-0.01147222754494
2400,0.0016221797657293,1.0214266801288e-05,1.816889481388e-09,0.000660552677425,-0.00066090181674382,0.0024589675722192,-0.00035712031476253,0.00071903792942191,-0.00071859357820589,0.0011256521974932,-0.0010993710558339,0.0083025608769237,-0.0012063931217179,0.0047844985465919,-0.0047806907789623
2500,0.0016552387975133,1.0410173583356e-05,6.1782675621887e-10,0.00080137442760318,-0.00080045269331894,0.002342014068137,-0.0004196829915583,0.00087441853020882,-0.00087541895069165,0.0016289614257858,-0.0016619175393127,0.0069358306639047,-0.0014177073686969,0.0059513476807498,-0.0059593165739515
2600,0.001686387428121,1.1236577429913e-05,2.7338606909422e-12,0.0011438985174177,-0.0011430856753247,0.0024260619576705,-0.00050261361648438,0.0012463980835108,-0.0012471884358987,0.0020390319114056,-0.0020187149214798,0.0068023094846922,-0.0016978524680521,0.0083965701918342,-0.0084009041398594
2700,0.0017160064177708,6.2428427775946e-06,5.1460039046219e-11,0.0016790169372569,-0.0016792987987753,0.0014471498171621,-0.0015631150247999,0.0018264651082373,-0.0018260863052801,0.0022145718178951,-0.0022265185434822,0.0044026803172873,-0.005278166022712,0.012133257897995,-0.012131482467084
2800,0.0017456375689468,9.9484291156585e-06,0,0.0014941552223314,-0.0014946616524118,0.00091712255108394,-0.0024270862377433,0.0016251567298546,-0.0016245473084996,0.0018247155261875,-0.0018268527132071,0.0025067684284092,-0.0081966914418786,0.01077810043317,-0.010774501407548
2900,0.0017728486378907,4.2093851920879e-06,7.4734880117257e-11,0.00070160193425141,-0.0007025780574834,0.00014458947549765,-0.001578542045576,0.0007649016586754,-0.00076377143957956,0.0011141136143798,-0.001089021259317,0.0004884099231431,-0.0053295435320644,0.0051114439366483,-0.0051033058819427
3000,0.001800101466664,6.0906242583638e-06,6.1824468458457e-10,0.00077333825314406,-0.00077382956618301,0.00017278480401615,-0.0018855485136923,0.00084279872190915,-0.0008422651269239,0.00084238752889768,-0.00090717414709795,0.00058367543521849,-0.0063680517918029,0.0056416729195326,-0.0056398233711732
3100,0.0018317842053371,1.902059618301e-05,1.4210199314794e-10,0.0011183998262237,-0.0011185570134872,0.00017348808636308,-0.003156424124796,0.0012175228391258,-0.0012172578608879,0.0014657172581183,-0.001447717240138,0.00058604343443358,-0.0087895019279922,0.0081225487385207,-0.0081201161658113
3200,0.0018689288140434,3.8364994559454e-05,3.7285422511995e-11,0.0014386294572487,-0.0014391409096099,0.00012837133517089,-0.0044908054029298,0.0015653748721177,-0.0015647553443836,0.0020635932220916,-0.0020688619739922,0.00043357419691,-0.012398630647516,0.010402939618372,-0.010399547489464
3300,0.0019068194057161,3.9962730741931e-05,1.4327470668478e-10,0.0012351976062378,-0.0012355111280294,0.00017303676079532,-0.0045824206194047,0.0013428764286099,-0.001342488335015,0.0015679926384932,-0.0015783487191812,0.00058445287695808,-0.012917891930084,0.008886634986901,-0.008885057891963
3400,0.0019363198826057,7.5482225986244e-06,4.8763887957585e-10,0.00090762468250663,-0.00090806215946636,9.3312871020934e-05,-0.0021127853487246,0.00098692027286792,-0.00098633888944907,0.0010714334739028,-0.00097941873635988,0.00031520261165183,-0.007123582274617,0.0065287278769799,-0.0065233427017327
3500,0.0019587063326504,2.9918665539351e-06,1.0333212370271e-11,0.00053895974205088,-0.00053988528063206,0.00013827242583996,-0.0013310243990071,0.00058926973266871,-0.00058829601623689,0.00099814348194565,-0.0010394661847434,0.00046704357528061,-0.0044957266860829,0.0039916304437041,-0.0039876067047171
3600,0.0019777726213648,2.7405914109911e-06,7.0600839292817e-11,0.0011184873993754,-0.0011193658607433,0.00070356963200321,-0.001186392558813,0.0012162426000935,-0.0012152063916804,0.0012472798298862,-0.0011823641412219,0.0021530976934634,-0.0040055539195844,0.0080335234810526,-0.0080264673790515
3700,0.001997617994951,5.540034637954e-06,2.0086363056347e-09,0.0015926054366887,-0.0015929802404542,0.0016578382016768,-0.0018064319652864,0.0017303702306693,-0.0017298958995681,0.0018987329461588,-0.0019063056509402,0.0048875681065972,-0.0060996133210017,0.011411965357433,-0.011410072826671
3800,0.0020199888748287,1.2051698812205e-05,5.4674818901772e-10,0.0012039740704083,-0.0012037237427559,0.0025195312409771,-0.00097648664993456,0.0013088706072154,-0.0013090882988892,0.0020443906424996,-0.0020655093939199,0.0069418075145039,-0.0032977151822782,0.008681316656989,-0.0086839835872708
3900,0.0020429933001625,1.2888797731285e-05,1.5543862037981e-10,0.00066958158202451,-0.0006691536584251,0.0025964669262962,-0.00033237214835388,0.00072866871955538,-0.00072903326378607,0.0011072328203719,-0.001065825502163,0.00740465692544,-0.0011227422450024,0.0048750035964177,-0.0048755463574384
4000,0.0020649629068203,9.1721590181254e-06,6.2532795717035e-10,0.00053558606404269,-0.00053562349626493,0.0022002224457546,-0.0002897603787821,0.00058348149382523,-0.00058345513995114,0.0011024676708849,-0.0011518097479329,0.0070123679992888,-0.00097878621811818,0.0039103469531555,-0.0039117707272468
4100,0.0020902503126133,1.2656583177155e-05,9.9169135170744e-12,0.00087462281530942,-0.00087547703540714,0.0027371989676967,-0.0002825280322498,0.00095272417432715,-0.0009517216307483,0.0014116975145735,-0.0013939225528,0.0092410409227895,-0.00095437138269216,0.0063479379544535,-0.0063409038190053
4200,0.0021189140952731,1.5683793534687e-05,3.098635327274e-10,0.0015532822335428,-0.0015548256141163,0.0030470127956171,-0.0012981461853015,0.0016902226774593,-0.0016884532551407,0.0024869982424184,-0.0024660520237314,0.010286432528173,-0.0043842935886372,0.011195573744231,-0.011184140712774
4300,0.0021449641446141,1.1414877921728e-05,5.3295267801832e-10,0.0012786117783438,-0.0012793972786194,0.0025994861815908,-0.00048852098319954,0.0013893723091552,-0.0013884768725243,0.0015684495473326,-0.0016428018791252,0.0087752337669386,-0.0016499940564754,0.0091485800563982,-0.0091447909157284
4400,0.0021634644703804,4.9658198208969e-06,2.4395738957079e-09,0.00091809049396602,-0.00091791441297928,0.0017145043005849,-0.00033529021416738,0.00099812738433838,-0.00099824993923153,0.0013143676627348,-0.0012954993449041,0.0057876260067537,-0.0011325940759664,0.0066214568238277,-0.006622173745286
4500,0.0021774752898088,1.0375219289068e-06,4.2582526797334e-11,0.00057188769270383,-0.00057119572440602,0.00074049416251175,-0.00035195150294833,0.00062161430837648,-0.0006223974136132,0.0011441967357521,-0.0011804347376281,0.0023407122016561,-0.0011888624975661,0.0041425528298497,-0.0041503857068022
4600,0.0021909934244377,3.1350188444567e-06,3.9894063342033e-11,0.0011133884970427,-0.0011128766423141,0.00099708023763008,-0.0013622803505182,0.0012095054754181,-0.0012099785224091,0.0014444136050564,-0.0014399623951698,0.0027115123868287,-0.0045986299429395,0.0080004075598436,-0.0080035772796684
4700,0.0022076801653087,1.3053520319801e-05,9.6358547380517e-10,0.0014831529315592,-0.001483192251588,0.00054956682752376,-0.0027788913174433,0.0016128312804041,-0.0016126755260105,0.0026436947541827,-0.0026193956225517,0.0017820912488614,-0.0093827156844167,0.010710366203064,-0.010708964768535
4800,0.0022274492851836,9.6037970510353e-06,7.2821251554298e-11,0.001053190670756,-0.0010534394979641,0.00035528437107476,-0.0023845266225414,0.0011451147990618,-0.0011447898592135,0.0014449851658062,-0.0014651601844625,0.0011999170702916,-0.0080496460106946,0.007582038335988,-0.0075810141889782
4900,0.0022468506546826,8.6945890238336e-06,1.2811558631989e-11,0.00094827884400933,-0.00094917869999799,0.00034681747484028,-0.0022686518041137,0.0010326546542119,-0.0010315696668057,0.0014778233674909,-0.0014153967279599,0.001171437414082,-0.0076577663346906,0.0068703510478601,-0.0068616879657254
5000,0.0022661198345953,9.6984580388762e-06,1.2816602017704e-10,0.00040512620361643,-0.00040685596162163,4.170801003135e-05,-0.00230940128561,0.00044330353700844,-0.00044143507658434,0.00078633149128742,-0.0008020591852983,0.0001408950443111,-0.0077946002363424,0.0029744889857456,-0.0029633169108177
5100,0.0022867893604203,2.67311354175e-05,6.6700326965829e-10,0.0011155401640996,-0.0011166013053641,0.00010636866226847,-0.0037453910414037,0.0012139768668646,-0.0012127807473719,0.0017251955361238,-0.0017476274293001,0.0003592944588526,-0.010327166105935,0.0080504017556293,-0.0080435717570514
5200,0.0023101903581936,2.6631505267249e-05,7.6426148032696e-11,0.001531150312651,-0.0015318369059009,7.9724464682254e-05,-0.0037332835714069,0.0016637860202695,-0.0016629062275051,0.0020452166450473,-0.0019911197502498,0.00026929335425819,-0.01056447434309,0.010965833963457,-0.010959382617293
5300,0.0023299412510925,1.3489284076801e-05,6.2826895008085e-14,0.0012164046556143,-0.0012165431617125,0.00044720334211784,-0.0026659243662021,0.0013218667309995,-0.0013216662957112,0.0014736208115268,-0.0015178054937948,0.0015103115750116,-0.0073971958028305,0.0087318623707791,-0.0087324528513267
5400,0.0023425311583199,1.6595231399555e-06,2.1190868042024e-10,0.00080952862550127,-0.00080962824131811,0.00075890360830909,-0.00098570080289252,0.00088186411163438,-0.00088166717312427,0.0015460680887833,-0.001518914589057,0.0025624042121642,-0.003329343402537,0.0059054768471951,-0.0059031413832285
5500,0.0023520637455459,1.3189490713119e-06,6.5536912331527e-12,0.00038806554225332,-0.00038852432107842,0.00083438049299601,-0.00030404454632309,0.00042338229253408,-0.00042285888921523,0.00056863618894293,-0.00060890509689032,0.0021913001063832,-0.0010270277266989,0.0028423079712222,-0.0028391187052942
5600,0.002362265536915,5.0241742214678e-06,2.0130553375439e-11,0.0010293962774434,-0.0010295873333648,0.0016265862499707,-0.00089865631263532,0.0011200269049929,-0.0011196759685974,0.0018143756309201,-0.0017668150350713,0.0047539605923262,-0.0030345956959911,0.0074474422916802,-0.00744267698762
5700,0.0023773003333107,1.2400496239989e-05,1.34167496138e-10,0.0012446389909273,-0.0012449001568872,0.0025486816777218,-0.0009321892915842,0.0013525363155296,-0.0013521371655589,0.0016334748533345,-0.0015978294045155,0.0075207112819613,-0.0031481378902908,0.0089292681651951,-0.008926065487726
5800,0.0023967488663122,2.5967552602567e-05,2.7562436424382e-09,0.0013145388134243,-0.0013148094250526,0.0036970198490184,-0.00036432306907859,0.0014287571952493,-0.0014284078307056,0.001549786974765,-0.0016094300004324,0.010142137324407,-0.0012306533833046,0.009442282652825,-0.0094420140721538
5900,0.002415269738931,2.6659141887615e-05,4.2885121788959e-10,0.00093126227855975,-0.00093246915206492,0.0037327588935082,-0.00014516551733801,0.0010137391365792,-0.0010123299968794,0.00092524821003012,-0.00087767155455757,0.010106056360511,-0.00049033616138236,0.0067170343784787,-0.0067065632822114
6000,0.0024295555830507,8.2786072364171e-06,5.1293567396745e-10,0.0003007956768375,-0.00030205783821108,0.002213737354607,-6.1151285252262e-05,0.00032913531084477,-0.00032778163110764,0.0004929156608673,-0.00052455156332542,0.007472244125972,-0.00020655412077517,0.0022086803676065,-0.0022013965387116
6100,0.0024428911538046,8.0073029710138e-06,5.5637289691671e-10,0.001139068849629,-0.0011397386860577,0.0021772262003959,-0.00076579605207101,0.0012385490609775,-0.0012377789031306,0.0013220185560606,-0.0013527206964188,0.0073503404368466,-0.0025864323323585,0.008186881727851,-0.0081834449956987
6200,0.0024558046226827,7.4776268594867e-06,2.0925004083954e-10,0.0013146002414626,-0.0013148666002518,0.0021037864758854,-0.00088132033706111,0.0014280744462257,-0.0014276791282139,0.0016819699753837,-0.0016562326647106,0.0071015145568509,-0.0025241873182758,0.0094097543050939,-0.0094075198594992
6300,0.0024659258436432,6.1405797643347e-06,2.5454234490914e-10,0.0011188390395434,-0.0011187160670651,0.0019066220936015,-0.00060166202433994,0.001216815399534,-0.0012168872739733,0.0016487452306787,-0.0016775857261199,0.0064355655342368,-0.001706553174049,0.0080842190588261,-0.0080860344540255
6400,0.0024731451496888,1.7273531164412e-06,3.4718999968751e-10,0.00080364116440268,-0.0008032334167897,0.0010107061164742,-0.00059378007112422,0.0008742583732777,-0.00087464299548679,0.0012137030219012,-0.0012103535839541,0.0034126621671256,-0.0020037229368456,0.0058309663796813,-0.0058333278167775
6500,0.0024797192382676,1.237056455729e-06,1.2161509681366e-10,0.00015163753304401,-0.00015118106812415,-1.4179696788685e-06,-0.00085573303918508,0.00016544818122088,-0.00016591965225621,0.00043240305240423,-0.00042346756795674,-4.7894892847714e-06,-0.0028883316509533,0.0011368186642717,-0.0011395600474729
6600,0.0024877298051165,1.0430376139475e-05,6.6519827396848e-10,0.0010358261466318,-0.0010359685720433,3.8196913001914e-05,-0.0024845727948204,0.001127025272558,-0.0011268104991827,0.0015596620124106,-0.0015621044314441,0.00012901658411256,-0.0083875082417158,0.007496193223888,-0.0074953473173192
6700,0.0025017333475483,1.5633829162001e-05,1.9463974397103e-10,0.0013854173092667,-0.0013855990980309,0.00015588966919718,-0.0030421145701475,0.0015050424896685,-0.0015047168921689,0.0018989498816756,-0.0018729516255199,0.00052657377616451,-0.010267454685596,0.0099231562788784,-0.0099209551160068
6800,0.0025185895065466,1.4162692599058e-05,1.1922631725447e-10,0.0012704329277081,-0.0012714866128495,0.00051684445041735,-0.002895521313548,0.0013813481083371,-0.0013801272695912,0.00132030013148,-0.0013425956128187,0.0017454465258098,-0.0097740083006912,0.0091164347139358,-0.0091096603967946
6900,0.0025332402110425,9.1104967087347e-06,7.8268994705325e-10,0.0007607587494394,-0.00076201692954439,0.00046669621980533,-0.0023222821584716,0.0008297926202715,-0.00082838887806108,0.0013980142629265,-0.0014023193864293,0.0015762902175351,-0.0078373653748426,0.0055491127964538,-0.0055403734825673
7000,0.0025430639366258,1.0548226713769e-05,4.6132901282723e-10,0.00033399736650887,-0.00033376888308789,-3.8268938065966e-06,-0.00235045251649,0.00036247520685229,-0.00036267612733726,0.00055707647842686,-0.0005656563571121,-1.2925436222216e-05,-0.006458130475178,0.0023873010639962,-0.0023879101483238
7100,0.0025534409541189,1.5341105782963e-05,5.9350716015504e-10,0.0011056397126155,-0.0011056902277157,7.6145148513201e-05,-0.0028396543191438,0.0012020899651736,-0.001201981706465,0.0016531673434618,-0.0016787644921378,0.00025720181667242,-0.0082401450275676,0.0079658090020701,-0.0079665057345617
7200,0.0025638655218544,8.6893464426683e-06,4.6603264448136e-12,0.0012220817471443,-0.0012225464090761,0.00084572521553516,-0.0021329403612315,0.0013289180134287,-0.0013282885197508,0.0018973849676329,-0.0018664635246692,0.0028545919015149,-0.0063416659792675,0.008797661400136,-0.0087931414709921
7300,0.002570762292811,3.3913257873278e-06,3.5491997868371e-10,0.0012005652124999,-0.0012010044974322,0.0014170705267127,-0.0011408370092508,0.0013056594348593,-0.0013050976923918,0.0016501072903622,-0.0016563349794791,0.0047841321548699,-0.0032913481424146,0.0086500110098046,-0.0086469173050173
7400,0.0025757490856112,2.9738511422659e-06,1.5639078477179e-11,0.00078306335886924,-0.00078361731301835,0.0013267490083129,-0.00019236370607958,0.00085193881163897,-0.00085128953927072,0.0012166655518248,-0.0012207658279421,0.0044792006560961,-0.00048500004261208,0.0056459040815033,-0.0056419045629718
7500,0.0025807019333068,3.5092459877931e-06,2.0629671706393e-10,0.00036672532864612,-0.00036736013918526,0.0013556921715076,-0.00013609773248935,0.00040019645064138,-0.00039949094469549,0.00068391970210347,-0.00068982705945557,0.0040347501164928,-0.00045971604670928,0.002682217245707,-0.0026780806423712
7600,0.0025898390072361,1.5777395084708e-05,5.3205211321881e-10,0.0011503360292042,-0.0011504302149117,0.0028771225363885,-0.00063138688576753,0.0012502553019328,-0.0012501107328274,0.0017156949806396,-0.0017395766848992,0.0079221871268285,-0.0021323858518271,0.0082672081483955,-0.0082682679173769
7700,0.0026053113836524,2.8374010505246e-05,2.9902084315284e-11,0.001327576632652,-0.0013279956265523,0.0038585011986759,-0.00026339729383779,0.0014421268336615,-0.0014415466115065,0.0014829235570435,-0.0014727218065623,0.010561517526534,-0.00088965558125473,0.00949433082009,-0.0094904947291869
7800,0.0026229300313241,3.0283538210818e-05,3.7102845511089e-10,0.0012054475062703,-0.0012064578336169,0.0039874163358813,-0.00018506132613402,0.0013119026179106,-0.001310704261415,0.0018690416704957,-0.0018561437262094,0.01086859812616,-0.00062509639261747,0.008703014007686,-0.0086952210569147
7900,0.0026354723199921,1.5127884457719e-05,3.4926700878036e-10,0.00053837817601368,-0.00053951732179558,0.0028175931038501,8.5301592378517e-07,0.00058696204383651,-0.00058567858413622,0.0008752808802093,-0.00086576398580649,0.0078754174491515,2.8809662449027e-06,0.0039103588988127,-0.0039013326397642
8000,0.0026411252151701,2.8140258609174e-06,2.0529266223431e-11,0.00046517638196164,-0.00046674972059677,0.0012906461791426,-0.0002287339384204,0.00050866212415113,-0.00050692853579659,0.00095962764476029,-0.00096152574542536,0.0043557235743708,-0.00077258954076189,0.0034163106339682,-0.0034052517082929
8100,0.0026445815157039,3.1162086865807e-06,9.7603175102194e-11,0.00095112884810189,-0.0009521507256173,0.0013582681584789,-0.00074869466807383,0.00103533492418,-0.0010341806834046,0.0015405138939802,-0.0015698570428923,0.0045845888560144,-0.0025275301081705,0.0068669065878431,-0.0068608203030136
8200,0.0026481867251891,3.7848303125828e-06,7.6863226574867e-13,0.0012626233786702,-0.0012627813288678,0.0014019117604513,-0.0014072069551667,0.0013718490654398,-0.0013715247654604,0.0017070421041159,-0.0016592195951211,0.0047322420587397,-0.0039173887674403,0.0090518760536766,-0.0090484509065042
8300,0.0026527092297815,6.3268627430797e-06,4.0532553360968e-11,0.0012502836600219,-0.0012497932107006,0.0011139894984323,-0.0018236839699136,0.00135792202659,-0.0013583446929322,0.0015585443179656,-0.0015445208307022,0.0037595356736146,-0.0049778133560609,0.008967116451357,-0.0089698553837176
8400,0.0026573451902475,5.344936308886e-06,1.111127003825e-12,0.0004888809641288,-0.00048828735763612,0.00012799336631178,-0.0016764427038163,0.00052976761514278,-0.00053033511885325,0.00061741207698508,-0.00062845720070283,0.00043233981899449,-0.0047062234399797,0.0034708125945824,-0.0034742384074341
8500,0.0026617018295278,6.575913423409e-06,1.8573879617625e-09,0.00055964481882353,-0.00055961205096444,4.2508962107918e-05,-0.0019729663826288,0.00060908473123961,-0.00060908502056439,0.0008172642649458,-0.00081911867252135,0.00014358095551429,-0.0066584415569119,0.0040627351728207,-0.0040631523674697
8600,0.0026694114638013,1.4628800864167e-05,1.1377748313444e-09,0.00097652188916519,-0.00097722224487751,3.012582675449e-05,-0.0029427187505026,0.0010612709817406,-0.0010604641227116,0.0010692830348433,-0.0011017673039571,0.00010175420823298,-0.0099309130561749,0.0069893898490126,-0.0069857128627907
8700,0.00268188124188,1.6119274289458e-05,4.2209366755537e-10,0.0012050468307301,-0.0012065554917914,0.00050905419360373,-0.003088967929654,0.0013112883632947,-0.0013095447401125,0.001761739990318,-0.0017507852624821,0.0017190516697592,-0.010423942269351,0.008671692051532,-0.0086605397294471
8800,0.0026937194443172,1.1031358719255e-05,2.3857787581704e-11,0.0010535780919354,-0.0010546857416025,0.00074437056959316,-0.0025553798744218,0.001146550581417,-0.0011452738920856,0.0014440776555241,-0.001448864285878,0.0025137018004718,-0.0086229860771183,0.0075943563490629,-0.0075865662928652
8900,0.0026991349660977,4.6857277932964e-06,2.7293012647503e-10,0.00049536735482253,-0.00049525555241908,3.412535650877e-05,-0.0016654645623904,0.00053751260633311,-0.00053759551897647,0.00070446194585206,-0.00070997357291218,0.00011527536642912,-0.0056201589646129,0.0035272929646304,-0.0035281540076593
9000,0.0027018995140318,4.1364618676559e-06,1.5051164095676e-10,0.00046351773414242,-0.00046258661162828,5.9431149662795e-05,-0.0014703888110504,0.00050424020674933,-0.00050518496599383,0.00083918341265014,-0.00081282672030179,0.00020073663204541,-0.0044277575533743,0.0033908873812465,-0.0033959184328142
9100,0.0027050263593329,4.4370867437933e-06,4.3899523407998e-11,0.00093418268286938,-0.00093346466738814,0.00059163144524618,-0.0015278130412906,0.0010138770254846,-0.0010145920106003,0.0010723413829958,-0.0010919857965246,0.0019967131749043,-0.0043345855227708,0.0066818874384143,-0.0066875134718952
9200,0.0027078557011716,6.0024452530544e-06,0,0.0013190983749614,-0.0013189379618078,0.0018849674896731,-0.0010248828126228,0.0014323867174454,-0.0014324449600872,0.0015566033640487,-0.001550214532639,0.0063606731339527,-0.0027958439789109,0.0094336691630541,-0.0094344731049504
9300,0.0027118472311236,9.0084507558746e-06,1.9204239745595e-11,0.0010625595704236,-0.0010631223570851,0.0023092184493047,-0.00016006885318216,0.0011550539929837,-0.0011543603277753,0.0012603632717813,-0.0012595981789535,0.0077921954702685,-0.00054058511914044,0.0076256822125112,-0.0076215185299796
9400,0.0027151894434965,5.078067548188e-06,1.5476303749009e-11,0.00043917969381455,-0.00044025090895991,0.0017340818376628,-3.2659906220277e-05,0.00047851488033085,-0.00047737357820027,0.00069179138363574,-0.00074766012820784,0.0058521849787412,-0.00011032368097958,0.0031662320542094,-0.0031611498636548
