time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1400,0.016717331817422,0.00096382697857974,0.00032160102023977,-0.011563388430967,-0.013825491071952,0.00073943061913731,-0.00073943062347297,0.017628040905367,0.012947452562573,0.043781585830964,0.0002965379069204,0.0024563873293426,-0.0024563873438076,0.13145092259092,0.086850728561204
1500,0.020245424597547,0.001152955200897,0.00037948764721033,-0.013090893050098,-0.014976671889202,0.00085447646062353,-0.00085447646429405,0.019517136314183,0.014352350668605,0.023263138258416,-0.012347116029572,0.0028310104287668,-0.0028310104408981,0.1126082062422,0.082026009531257
1600,0.023948479189542,0.00065750620203029,0.00038856777303082,-0.014040940901944,-0.01694240163649,0.00068925479016937,-0.00068925477631439,0.01871765988635,0.015135999123345,-1.6070210329972e-06,-0.041309869927589,0.0022741650433843,-0.0022741649976892,0.10184695224746,0.048349617227042
1700,0.028071945308128,0.001310387091586,0.00043968399726984,-0.014638731213331,-0.01771143264545,0.00079581013650837,-0.00079581013345927,0.022399162204523,0.015711262494915,0.0088201695046155,-0.021161425812784,0.0026145613683997,-0.0026145613584045,0.1136216141001,0.084099097186694
1800,0.032913783569323,0.0015476752186255,0.000564309827316,-0.015187629727511,-0.018323201809746,0.00085444660329084,-0.00085444663093689,0.023610107643869,0.017390264945177,0.036370418053407,-8.7282494569012e-05,0.00279113287903,-0.0027911329690089,0.14324663562305,0.10642341963201
1900,0.038388793395011,0.0020410332192887,0.00058016034264424,-0.016226540980645,-0.018940793980952,0.0007767332598475,-0.00077673325921786,0.025421315050313,0.017811926993059,0.034334545460264,5.8006718654992e-05,0.0023084330100969,-0.0023084330044313,0.14829648525239,0.11147420255351
2000,0.044091483993956,0.0013475940222114,0.00062902262710845,-0.017375145114384,-0.021386808581823,0.0005942163414026,-0.00059421634018945,0.025101156008647,0.018733241177568,-0.00019467106357896,-0.030709515551452,0.0017684797371519,-0.0017684797335539,0.12923004988385,0.082594560233649
2100,0.050119214449583,0.0018034047476634,0.00070316944253292,-0.018636420071054,-0.022535175510318,0.00071711263084469,-0.00071711264064024,0.027572133859397,0.020130514627842,-6.8148991129741e-05,-0.029542132144163,0.0021613848210044,-0.0021613848528808,0.13074826155006,0.096838862874552
2200,0.056846291296607,0.0020445569399197,0.00080445700623647,-0.018843461590662,-0.022032324537325,0.00077461584984227,-0.00077461585611162,0.027924215759752,0.020773486675992,0.018664730336037,-0.00089896129926526,0.0023387864876696,-0.0023387865193326,0.15257660157429,0.11687400620473
2300,0.064446861041737,0.0026533153389999,0.00088825350113957,-0.018395340951902,-0.021793476938149,0.00083603053761786,-0.00083603054269184,0.027871902076898,0.021260404454132,0.046751326826012,0.00019904483856861,0.0023554567725835,-0.0023554567894823,0.16864515484686,0.13303154025344
2400,0.072483462311421,0.0020507188677265,0.00088905838231541,-0.02018328349369,-0.023307086849075,0.00070471220758202,-0.00070471220808814,0.028360883906772,0.022030620560958,0.0049144069461785,-0.0056527172599697,0.0020220199804244,-0.0020220199818717,0.15435670721248,0.11417771510405
2500,0.08070885006336,0.0022482218492265,0.0010378907823883,-0.022433739655254,-0.025088637761975,0.00072130837018848,-0.00072130837208348,0.030739274834946,0.024103256926766,-0.00023397679974976,-0.031964895537191,0.0021253020812337,-0.0021253020789611,0.14954117204304,0.11408613850316
2600,0.089451170080141,0.0025666908626082,0.0011583886903946,-0.022938777481189,-0.026659823980557,0.00076512037636229,-0.00076512037667307,0.032744035794025,0.025102372077383,-7.972782018633e-05,-0.017858848062044,0.0022114186217291,-0.0022114186222735,0.15460677210906,0.12177309326542
2700,0.099121904534461,0.003603053558784,0.001268107443342,-0.022661210279036,-0.026890625592496,0.00090903054098188,-0.00090903053679856,0.035220978920381,0.025531494212529,0.027949927382283,0.00021480414807579,0.0025236536845469,-0.0025236536729456,0.18135168801779,0.15630602427201
2800,0.10960710395028,0.0036575441477929,0.0013901349951604,-0.023949343679462,-0.027751719452448,0.00088193558240631,-0.00088193557425927,0.036018358078518,0.027124167573085,0.022283978050836,0.00018463164954613,0.0024317586520574,-0.0024317586124875,0.17866894277482,0.15626040838308
2900,0.12035145269835,0.0032553119793793,0.0014557101912808,-0.025275406784649,-0.028888440563425,0.0007799998676064,-0.00077999986195281,0.036046670051051,0.027908874572127,3.976634155485e-05,-0.011748619237881,0.0021482107438705,-0.002148210718675,0.17070342221593,0.13817145651997
3000,0.1312926903418,0.0032010356047928,0.0015382817327711,-0.026460017126968,-0.029917872291994,0.00070503010347292,-0.00070503008200378,0.036673021464033,0.029125811972884,-0.00013099255638341,-0.022805271751245,0.0018955208519251,-0.0018955207941202,0.16932789873891,0.13189214830742
3100,0.1428922247608,0.0037495948502062,0.0017300698631891,-0.027239618697284,-0.030523970902308,0.00079247278819965,-0.00079247277882886,0.038334719561339,0.030347071698398,0.0024919761698063,-0.0082223134469273,0.0021865783896024,-0.0021865783528627,0.17248858776124,0.14811908674817
3200,0.15552174967012,0.004726595618845,0.0019228595447984,-0.027516369840904,-0.030619544397385,0.000940423904022,-0.00094042390665252,0.040268048298614,0.031218569480033,0.028161078449905,0.0001604329605473,0.0026290656304753,-0.0026290656113517,0.19623582793438,0.17350897579814
3300,0.1689184770336,0.0044694580514029,0.0020171999044405,-0.028332765329887,-0.031068038653605,0.00081180925188241,-0.00081180926452121,0.04015777659448,0.032057839382578,0.017335179680068,0.0001244971102328,0.0021836064752408,-0.0021836065103754,0.19175254508285,0.16547155356302
3400,0.18248401329865,0.0043372109150781,0.0020670909107126,-0.029182460321032,-0.032238788073914,0.00085142567228008,-0.00085142571000685,0.040809244876841,0.032843132349663,0.004114216739525,-0.013113231571452,0.0023743880662716,-0.0023743881709614,0.18140206773571,0.15705747313638
3500,0.19618304159682,0.0040914989180934,0.0021210832370992,-0.030550535479527,-0.033324551594381,0.00068111945424565,-0.00068111946316796,0.04111187419591,0.033706638402544,-0.00026479060614448,-0.020917535350128,0.0018033870395335,-0.0018033870631978,0.18247509652052,0.1452705673108
3600,0.21051485003663,0.0047967328503489,0.0023707747951419,-0.03092757312394,-0.033800607583456,0.00085351143624895,-0.00085351142801978,0.042860263723525,0.034935426732813,0.0033031258870963,-0.0076816541462111,0.0022921804373104,-0.0022921804151192,0.18507559567218,0.16314386732427
3700,0.22590593749209,0.0055198646434023,0.0025921538617065,-0.030949369616621,-0.033668920042988,0.00081026854770229,-0.000810268556963,0.044045367000937,0.035722765875257,0.020152918092439,0.0001174979744865,0.002099693074188,-0.0020996930981132,0.19772017292403,0.18005379680153
3800,0.2421836191439,0.0056411168101981,0.0028099989311513,-0.031809928656197,-0.034126696254351,0.000725799466583,-0.00072579945500196,0.044604980222252,0.036864779071156,0.018170034113973,0.00012104457998722,0.0017953322830029,-0.0017953322468579,0.19923339859095,0.17970304653536
3900,0.25870715480012,0.0058033319184787,0.0029485663173134,-0.033095613940262,-0.036332245294912,0.00075390390580495,-0.00075390390924753,0.046571591377734,0.038079255484948,0.0050936885355862,-0.0025602885632989,0.0018864580685087,-0.0018864580771005,0.19244375021106,0.17550331826913
4000,0.2752178554734,0.0056472950351932,0.0030556789507063,-0.033774802935504,-0.038203353882611,0.00076296656461609,-0.00076296656023295,0.047654808361836,0.038981383323648,-0.00018119023125004,-0.019473443460707,0.0019110177504976,-0.0019110177391091,0.19289761516914,0.16434980645273
4100,0.2920857796227,0.006019025916072,0.0031807403085232,-0.034232281823179,-0.038626689637096,0.00082141103506558,-0.00082141101072084,0.048622476104404,0.039450003485779,-0.00016555700429526,-0.016016562302242,0.0020168106398433,-0.0020168105801286,0.19043876020303,0.16902012434705
4200,0.30988963837576,0.0068363980234192,0.0035568045134626,-0.034729445574897,-0.038047222537129,0.00068501490437271,-0.00068501488930946,0.049560295461285,0.040794878175303,0.0053657099802789,-0.00095123234591546,0.0016115386388199,-0.001611538603312,0.19462021708476,0.18089864295424
4300,0.32887155142351,0.007606844579408,0.0039040572001744,-0.035117296870553,-0.037758369893159,0.00091334344431355,-0.0009133434393248,0.050511623797415,0.0419143013466,0.012825682090334,6.2928450690624e-05,0.0021346662799471,-0.0021346662746963,0.19790269542913,0.18479343398959
4400,0.34865850547435,0.0082694035104805,0.0040984472210631,-0.035198236563806,-0.037544222949241,0.00086990696213106,-0.00086990695870648,0.05126922784831,0.042432596529085,0.013544548125424,9.6766565212136e-05,0.0019710663149028,-0.001971066307277,0.1957470741404,0.18235664952158
4500,0.3686617047626,0.0086343107265801,0.0042032087041283,-0.035876878641295,-0.038124087574303,0.00077485742800653,-0.00077485744170863,0.052179626949196,0.043135884497115,0.0042495248300249,-0.0050074602669925,0.0017079623961077,-0.0017079624295334,0.18788236442772,0.17235459986217
4600,0.38871072791069,0.0092369695550145,0.0043764137900299,-0.037004176791976,-0.039440595166701,0.001023651652593,-0.0010236516513908,0.054009820363413,0.044265804404293,-0.00013240851546371,-0.011774496778927,0.0022295356256656,-0.0022295356292634,0.18687973036276,0.16366687306266
4700,0.40918207877594,0.010801753659917,0.0047389617415402,-0.037372715412816,-0.040183932844745,0.0011743503570464,-0.0011743503729875,0.05647940520571,0.045520072541929,-0.00013381070815014,-0.012247307305285,0.0025173298056782,-0.0025173298398515,0.18506151223822,0.16323544489299
4800,0.43069503634637,0.013724093155305,0.0052018980313054,-0.037424150041342,-0.040259767298494,0.0014246048000021,-0.0014246048095874,0.059643268260434,0.046389421505148,0.00052022433101424,-0.0061653396787111,0.0029676060208993,-0.0029676060409521,0.1820803340494,0.16566851290452
4900,0.45368951018531,0.018541082595902,0.00562697936587,-0.036940099138369,-0.03993860403392,0.0016693223974787,-0.0016693224124383,0.063563601815143,0.04674007703623,0.0051155129881583,-0.00094325033001104,0.003285006274319,-0.003285006303723,0.18251281126053,0.16344331490735
5000,0.47817978696767,0.028552378685484,0.0059983645827079,-0.036250076558347,-0.039771400736703,0.002184236222847,-0.0021842362368081,0.070153501540842,0.046918696951537,0.006715569266902,2.259844495562e-05,0.0040557269040417,-0.0040557269301128,0.1811155756288,0.15468989613523
5100,0.50384791317155,0.064452769592784,0.0061993065086143,-0.035487929446703,-0.040327631666919,0.0039255880777782,-0.0039255880718847,0.087443836740012,0.046827293011921,0.004406580327822,-0.0098195342505645,0.0065447623743968,-0.0065447623610744,0.17561233093168,0.13192411164443
5200,0.530418422483,0.81027737901748,0.0055606901898316,-0.027393643680193,-0.044040553976242,0.018319268169945,-0.018319268166638,0.21773104957021,0.043257951470716,-5.9890578316756e-05,-0.074138137213723,0.021471644636564,-0.021471644627633,0.16680245306982,0.022741305269431
5300,0.55700387051362,6.3476989613224,0.00057038039815889,-0.014471466272094,-0.05141068722491,0.05096667090315,-0.050966670892989,0.56962807686645,0.016959923146453,-0.0001487955639679,-0.11704129550209,0.061426818463544,-0.061426818453414,0.1684746637973,-4.7286072224204e-05
5400,0.58272714246652,13.875761492537,0.00052909994783827,-0.0015006155396146,-0.053795465032089,0.071115929642187,-0.071115929640188,0.83010034493999,0.016770910392329,0.0098536322590471,-0.12805265986849,0.07471471450432,-0.074714714500562,0.2037215711309,-0.0010764497577595
5500,0.60794889735475,24.388259522263,0.00043691366083388,0.003949780309173,-0.055260389073515,0.089390118147532,-0.089390118111892,1.0895489477823,0.015486308243861,0.017565524650917,-0.13214023089842,0.087453469696668,-0.087453469701698,0.20897400653769,-0.0060868493197351
5600,0.6337602037478,38.711826319046,0.00037181026085321,0.039221590458241,-0.051449910522488,0.12651415699277,-0.1265141570841,1.3637638172825,0.014154474314233,0.020107151387438,-0.13061467321206,0.083046354058398,-0.083046354050323,0.19252757697328,-0.02213055659698
5700,0.66029799964692,58.111836917123,0.00026268353658641,0.063832339971833,-0.048186888835314,0.21506040751866,-0.21506040735717,1.660606797882,0.011637726199868,0.0058770609353524,-0.12028904551015,0.082097116243684,-0.082097116198808,0.16352840181346,-0.034977601833661
5800,0.68718163802227,82.756499952621,0.00018112258082017,0.09782509498877,-0.044833981167028,0.27629742374989,-0.27629742371901,1.9712076980935,-0.0037126642897594,0.01381709663243,-0.11349973147169,0.069082226614713,-0.069082226567642,0.13062398696819,-0.042675284327021
5900,0.71363804856008,111.91411212358,0.00013356549099069,0.16550646510081,-0.037862689589234,0.3273209620772,-0.32732096256791,2.2860390710504,-0.0020483017219843,0.015569475096823,-0.10931153525316,0.06743460252927,-0.067434602469106,0.10229326126201,-0.061323035156705
6000,0.73594108218233,147.03602781951,1.529997564182e-05,0.21672551102478,-0.028690403132524,0.36400793463314,-0.36400793485512,2.6107809654645,-0.0056589374833501,0.020376499860778,-0.10471829315722,0.058992050955663,-0.058992051026443,0.074119829757322,-0.055323134345497
6100,0.74594254456869,189.9372425562,3.1005001434466e-07,0.29426386396044,-0.023922976951408,0.42044180378533,-0.42044180385945,2.9568128451209,-0.012810979787973,0.021546087814927,-0.095546372407547,0.044763879036578,-0.044763879055135,0.043921846657735,-0.043918275442893
6200,0.74777347330199,237.29980701633,0,0.42663629411838,-0.019003069810326,0.50777294379238,-0.50777294383286,3.2954037795607,-0.022740127730341,0.024596782033286,-0.17506715405154,0.032306128177934,-0.032306128190921,0.0096199965009073,-0.15225791052168
6300,0.7484948068861,287.97628508652,3.102744576763e-07,0.55041581559336,-0.010883413600078,0.59424437100573,-0.59424437126933,3.6220930938486,-0.037912925122807,0.053676093890566,-0.07355590167139,0.035349003067015,-0.035349003189395,0.023577865287549,-0.1094634487295
6400,0.75064347888568,332.76673591741,0.00012502642316956,0.63029742497839,-0.0061548361691909,0.68120768436726,-0.68120768306132,3.8824470696443,-0.035020331713949,0.082336049420239,-0.052325813847708,0.033482120529421,-0.033482120747007,0.021986389899142,-0.12190343370965
6500,0.75566821572524,360.68834115031,1.1442495817476e-05,0.71970649222744,-0.0090438637119435,0.88379850258264,-0.88379850287249,4.0422603403456,-0.040011143977422,0.094127062749466,-0.04085591714678,0.036830291391013,-0.036830291647951,0.012737797414496,-0.091945015460814
6600,0.76123638467318,378.74667751349,7.4279612788311e-05,0.97357339781993,-0.012495513276144,1.000143413389,-1.0001434164464,4.1131642537142,-0.029840588314589,0.10303709873779,-0.048975209203468,0.031187344576283,-0.031187345038384,0.042374783486588,-0.077788980318796
6700,0.76527622892353,377.64021462676,1.008597688755e-05,1.6212376103186,-0.019934526401325,1.01661524895,-1.0166152324696,4.1321271866705,-0.025269839976451,0.077424402082325,-0.050950225040316,0.033916610076882,-0.033916610001637,0.022819152972404,-0.0894689279157
6800,0.76742252420507,375.70536573173,1.7854105413401e-07,2.1324558544583,-0.011807555601408,1.0377861270997,-1.0377861368008,4.1383105402036,-0.033132049137151,0.056129947142775,-0.059925074570342,0.051740264509215,-0.051740290342921,0.037276386204224,-0.11979837480219
6900,0.76911663077831,369.71517255353,0,2.7319538055863,-0.012055166646167,1.0113419350763,-1.0113419006357,4.111336010558,-0.035518824156753,0.0159376017008,-0.10075923595811,0.071376423107589,-0.071376436215482,0.032718364327499,-0.22570422018982
7000,0.77047300606938,323.72949351437,5.7187705678833e-08,3.5373111142799,-0.013211332421333,0.93034880882945,-0.93034869785555,3.8502615852643,-0.036183556960736,0.039305200117308,-0.10858664399052,0.075549206724055,-0.075549237926436,0.03667382999122,-0.12813026182228
7100,0.77190357219187,457.71314404717,7.6878481277679e-07,4.3423628162843,-0.025281781566545,0.8590370539315,-0.85903719511994,3.3936485679166,-0.04152258221391,0.060715228296259,-0.092458677121998,0.086094426785253,-0.086095019735557,0.0536665750713,-0.14763348923954
7200,0.77337205872621,623.04231700593,3.139557189004e-05,5.2123752565834,-0.047729811394097,0.96400514113419,-0.96400302372374,3.0237202197555,-0.045869838427685,0.03691003033813,-0.15439645402955,0.03442155852689,-0.034420852883802,0.049352441921161,-0.16461878606209
