time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.020454606098335,7.8554515579751e-05,9.1545473296962e-10,0.023860861150629,-0.025737652760166,0.026166081418624,-0.029579908019616,0.028081218197846,-0.026065100117025,0.00038190153264768,-0.00047378648301629,0.00064309332440546,-0.00099789992600132,0.0019231479113911,-0.0017881746847835
10100,0.020464258028717,6.887021969272e-05,4.1425957023341e-10,0.023442534681106,-0.024353502812064,0.025086333060732,-0.032773666662128,0.026587824317923,-0.025602829819376,0.00032225543037648,-0.00054145551128956,0.00061648342558204,-0.0011047094452647,0.0018018499669676,-0.0017407562808399
10200,0.020473559489005,5.131025987298e-05,0,0.023561820655355,-0.02285870845787,0.023919950605964,-0.03596381940612,0.024994335865235,-0.025798182511378,0.00034855532026591,-0.00057133437146356,0.00058387197271839,-0.001212962242554,0.0017432627938491,-0.0017782265613202
10300,0.020482416224939,5.0194416591351e-05,1.090797068463e-10,0.023861618501105,-0.02423398192963,0.02280646498418,-0.037083172398597,0.026541544995304,-0.02617479647814,0.00039725470300727,-0.0005687107312064,0.00054883273464065,-0.0012508902595413,0.0018302521675715,-0.0018220934892953
10400,0.020490977795287,4.4793400954883e-05,4.5037691460778e-10,0.022864631419956,-0.023943654984063,0.021636420493083,-0.038272311168553,0.026205408677674,-0.025039592777243,0.00039910221226417,-0.00050004832364229,0.00051453892492837,-0.001291705800034,0.0018002555305817,-0.0017276782839932
10500,0.020499504571814,6.9739170061394e-05,6.3487272290779e-10,0.020917619423914,-0.022127513105693,0.020566317513378,-0.044412075982695,0.0241861731244,-0.022786654899995,0.00038431124111767,-0.00038254246325356,0.00048633732837803,-0.0014968244985283,0.001649670794332,-0.0015718649389322
10600,0.020507756270063,8.9781026618578e-05,2.1967241270821e-10,0.023565475147351,-0.022460437419022,0.019934301360716,-0.047302098017165,0.024721677991849,-0.025905196316315,0.00048792992026503,-0.00038648557136433,0.00045133138967051,-0.0015940762304001,0.0017502884392034,-0.001823856514474
10700,0.020515196405244,7.7068439383956e-05,3.0186193108154e-09,0.024313478394738,-0.024736492324445,0.018563609424511,-0.04367602717459,0.027249665076065,-0.02677972640455,0.00052283517594897,-0.00042774644559351,0.00043209935244494,-0.0014717674194471,0.0019374135066315,-0.0019047402647039
10800,0.020521321864855,4.773673855109e-05,1.557469133038e-09,0.022787267044531,-0.024706545790692,0.017996028340748,-0.039542858292262,0.027224978297581,-0.025110903832641,0.00051005125928084,-0.00046343016076891,0.00040267325247858,-0.0013346201537479,0.0019384860776617,-0.0017905651966646
10900,0.020526130672221,3.7909988389553e-05,2.8738444119288e-09,0.020642593461896,-0.023189032502478,0.015711990389274,-0.034579828815506,0.025526921356659,-0.022745852025381,0.00047603032410394,-0.0004356458338203,0.00037629198346154,-0.001166947648292,0.0018078829015998,-0.0016213025371037
11000,0.020529900078503,3.0052699458672e-05,1.642560692493e-09,0.018423016437925,-0.020569813372209,0.014543268169773,-0.028306425670166,0.022633074125594,-0.020306250555521,0.00044099776422661,-0.00037552815440238,0.00034271277500616,-0.00095515028939472,0.0015989618341602,-0.0014496544673721
11100,0.020532890570038,2.1943716994337e-05,1.0310334537942e-09,0.016691191296919,-0.018007715672281,0.0138059865516,-0.022074169749433,0.019827092941133,-0.018390728952478,0.0004087854378631,-0.00031813997636339,0.00031077627565476,-0.00074495226081394,0.001405523637416,-0.0013104362883931
11200,0.020535440723254,1.4683593973137e-05,6.3783184385073e-10,0.015213621084867,-0.015875048131368,0.012955136155139,-0.02055250934568,0.017490543982915,-0.016759299731892,0.00035610734917938,-0.00028881472465235,0.00028386552157628,-0.00069279834887728,0.0012441151053475,-0.0011929253436448
11300,0.020537714447578,8.5808396094161e-06,5.4299680163085e-10,0.013752370724461,-0.013966501844414,0.012369214427453,-0.02237125360728,0.015428835390628,-0.015175593353865,0.00033656604271166,-0.00031671541127545,0.00028303652540308,-0.00075410504421207,0.0011124847397434,-0.0010897880573719
11400,0.020539792518207,9.7540204152926e-06,6.5352529474033e-10,0.01214451954208,-0.012133097213382,0.010326174411098,-0.023966846898125,0.013461903227961,-0.013447499795777,0.00031641624519147,-0.00048751599741589,0.00032012242837909,-0.0008079227940037,0.00099197875157325,-0.00098269059919663
11500,0.020541713203524,1.0128482766108e-05,1.6101119534655e-10,0.010849089636279,-0.010352429677188,0.010220959853693,-0.024550109187602,0.011544516681076,-0.012056328737503,0.00035294254054891,-0.00039579045400412,0.00034441249839511,-0.00082761929729703,0.00087185761794146,-0.00089691001404776
11600,0.020543509929865,2.8639512426333e-05,9.8773027670159e-12,0.0099685003529754,-0.0094238109637357,0.0096930267063403,-0.023986101108205,0.0099371763020006,-0.011091565019292,0.00037285387632493,-0.00032123632263537,0.00032662246204518,-0.00080863479062683,0.00076295331770179,-0.00083020976431765
11700,0.020545222892519,6.1805451270199e-05,0,0.0094491371201215,-0.0088030493146426,0.010523521803911,-0.022901036845259,0.0097490941368114,-0.010516093354017,0.0003076510576144,-0.00025108813148747,0.00035522582782898,-0.00077207812508535,0.000712029895051,-0.00078801651777106
11800,0.020546893610957,6.2320342120974e-05,7.9189418415146e-11,0.010551595748471,-0.010372753458811,0.011650011403786,-0.022433283591658,0.011458457209968,-0.011623264764737,0.00027394175328469,-0.00026895742392636,0.00039325088640071,-0.00075633402772372,0.00082628233329411,-0.00082732105737767
11900,0.020548561747533,5.9213772555853e-05,4.6390639034598e-10,0.012930420082987,-0.011770344362284,0.012388086969101,-0.022577576802888,0.01338092959046,-0.01419181816302,0.00032963877550955,-0.00034203042227855,0.0004181191789391,-0.00076123526841834,0.00091752073784278,-0.00099096005692455
12000,0.020550270719788,0.00010974866081967,2.0859932791822e-09,0.014525082639133,-0.012781468822248,0.013184707068403,-0.022541590698223,0.017749362773936,-0.01591815690005,0.00036778094765187,-0.00037100723136982,0.00044496329030849,-0.00076005797630334,0.00099403321342231,-0.0011103380853201
12100,0.020552070837206,0.00012302102903978,2.7166323766901e-09,0.015624179409267,-0.013377391156353,0.01403373382395,-0.022673580709008,0.017996627817968,-0.017098894365018,0.00033090789699262,-0.00034683748537399,0.00047354384526175,-0.00076454081161069,0.0010393602915683,-0.001175610776934
12200,0.020554018217252,0.00010624256384066,1.029604189682e-09,0.016128522315992,-0.014090020805537,0.014876555323561,-0.022494118377043,0.015452641679779,-0.017645049165372,0.00029909957207842,-0.00032360735112114,0.00050198314001648,-0.00075853075000468,0.0010827861579999,-0.0012110168946039
12300,0.020556179301751,6.9456074909119e-05,5.4807992219552e-10,0.016549887400137,-0.01502762898435,0.015431240198658,-0.021992508181162,0.016463193000327,-0.018098056553745,0.00027794421820042,-0.00032994445953335,0.0005206691365261,-0.00074165451924412,0.0011425982439691,-0.0012391312912995
12400,0.020558624743819,4.5535238919985e-05,2.5338234472304e-12,0.017075946492237,-0.016117051342287,0.016088245915082,-0.022030485758033,0.017629736539758,-0.018663772297663,0.00026355031180878,-0.00036281352103184,0.00054280941753563,-0.00074296199044141,0.0012074157679455,-0.0012742874905174
12500,0.020561441472541,8.5347415151796e-06,1.2650146475061e-10,0.017693048888802,-0.017007576483505,0.016729895669451,-0.022550303816243,0.018583349431799,-0.019333090698886,0.00028158761875471,-0.00044931150441898,0.00056443292975701,-0.00076052535645081,0.0012651194302191,-0.0013180347991283
12600,0.020564756141089,1.1708145590718e-05,1.218306424762e-09,0.01812592311317,-0.0173254708422,0.016998788767135,-0.023377725107905,0.018948724879183,-0.019801792226273,0.00032943818687021,-0.00062151286472619,0.00057348288472978,-0.0007884683351356,0.0012966345325783,-0.0013483926427781
12700,0.020568694520751,2.1528780981166e-05,1.207412005906e-09,0.018042773172727,-0.017020378800767,0.017143909424445,-0.02452509061586,0.018596534274871,-0.019717072881018,0.00038326489223141,-0.00049243420405617,0.00057837884371939,-0.00082715722050219,0.0012729448794805,-0.0013449163274811
12800,0.020573324762754,2.7172487821659e-05,1.5359947130836e-09,0.017577760445217,-0.01663033261414,0.017123761596405,-0.025623147113018,0.018195524516816,-0.019213882019621,0.00041416872300768,-0.00045509042216407,0.00057767997970983,-0.00086414232452914,0.0012497743573853,-0.0013182788554928
12900,0.020578680993518,2.1408908062493e-05,7.0474019243868e-10,0.01708399560945,-0.016370311824686,0.016747907861922,-0.026284164188619,0.017929113558757,-0.018687263752177,0.00040158286218053,-0.00042680730188209,0.00056499999459642,-0.0008863201939984,0.0012360026283098,-0.0012813850942269
13000,0.02058479386056,4.1600784271406e-05,5.7658254233465e-11,0.016730960700681,-0.016364565218922,0.016220501686326,-0.02711786168768,0.017941473862409,-0.018330121043572,0.00038901845771247,-0.00037431417870358,0.00054727102348961,-0.00091448532493408,0.001243701571734,-0.0012676869994791
13100,0.020591672130968,6.3300374165173e-05,3.3214999759575e-10,0.01674651016276,-0.016666895264413,0.015637017155363,-0.028150398527572,0.018262570827344,-0.018343210402498,0.00038979267262952,-0.00035963948778334,0.00052758525652537,-0.00094906359181177,0.0012620955924742,-0.0012671500421753
13200,0.020599312669025,0.00011391609629563,8.606524407517e-10,0.017205446626832,-0.01737789970937,0.014747206034357,-0.032381638037815,0.019036208800773,-0.018842547175347,0.00039552899874848,-0.00037224594261607,0.00049754108671891,-0.00098589743209591,0.0013135335888503,-0.0013003896495619
13300,0.020607694337706,0.00017621961773093,1.1278207702574e-10,0.01814644557987,-0.018382486084467,0.01366700190434,-0.03588226327692,0.020116626333964,-0.019871222180131,0.00037840972582954,-0.0003896748351771,0.00046109697986179,-0.0010035587523665,0.0013806699408019,-0.0013706540312205
13400,0.020616785275768,0.00025813976431371,1.4754140646758e-11,0.019436302780812,-0.019552337299116,0.012343603318822,-0.041160403405861,0.021367951589565,-0.0212649595477,0.00034355982626656,-0.00040312876807747,0.0004164480958303,-0.0010345341800865,0.0014558475077929,-0.0014598171751366
13500,0.020626572339854,0.00034464342754693,5.6855880506286e-11,0.020848048619065,-0.02071652331853,0.011252765794303,-0.045812855818953,0.022624207475447,-0.022784832663334,0.00031905619936629,-0.00042392364647289,0.00037979346818556,-0.0010968651934035,0.0015354673994021,-0.0015549648947458
13600,0.020637035559592,0.00050449382480431,0,0.022118631925297,-0.021841270153302,0.010341866085259,-0.050807803924263,0.026154813357998,-0.024173003210655,0.00030290470492121,-0.00046801814205802,0.00034909554895921,-0.001126057668019,0.001612263593438,-0.0016495105554747
13700,0.020648145726931,0.00073447702914475,4.3807910414558e-11,0.024971040580931,-0.022877457459883,0.0095570479419207,-0.057882924425394,0.034194587318881,-0.025256678481123,0.00028738451457196,-0.00047249879926807,0.00032261368179362,-0.0011535972411142,0.001676321995123,-0.0017268591406294
13800,0.020659888489676,0.0010063044035086,1.3304521205326e-09,0.030545554766345,-0.023804387675594,0.0086490958628025,-0.063970191983559,0.039839717384974,-0.026243624898977,0.00028140551356484,-0.00048911797013252,0.00029197988801608,-0.001201825718004,0.0017588658116334,-0.0017830356522064
13900,0.020672260997576,0.001364077110724,3.9822335140785e-11,0.033353642080037,-0.024693180831707,0.0081061062621528,-0.071955115234073,0.044883012108438,-0.027007794188908,0.0003366367582773,-0.0004287280894486,0.00027363523007313,-0.0012267121711061,0.0017964456609342,-0.0018363264865703
14000,0.020685265112484,0.0017718464638559,0,0.035274530562534,-0.025400309042141,0.0075970947639668,-0.078417627144675,0.050871000505917,-0.027691730801037,0.00034186091837507,-0.00039699896821457,0.00025642939397308,-0.0012733903787374,0.0018585504124335,-0.0018765348903959
14100,0.020698864196013,0.0022619140925309,3.3589034665202e-12,0.041010341567606,-0.025838828616663,0.0069664772538048,-0.084631924687935,0.057137077415667,-0.028318226913875,0.00034210264335528,-0.00039808531857838,0.00023513448862567,-0.0013058693041322,0.0018881528259702,-0.001910225441352
14200,0.020712999666554,0.0027686510393343,5.201216519995e-12,0.045683105242218,-0.026197665142254,0.0074117386953405,-0.092022893537799,0.064666328967419,-0.029079399983484,0.00040550529270371,-0.00041006832059716,0.00025026697506266,-0.0013505406896214,0.0019245815950523,-0.001962464169435
14300,0.020727673664263,0.0032308202155141,1.1861434957007e-11,0.048663048238506,-0.026511207112246,0.0060900719255494,-0.099241887140811,0.070042094188206,-0.029755032195459,0.0004320506569623,-0.00037344205073818,0.00020562223231704,-0.0013900713357383,0.0019266149320222,-0.0019903331557137
14400,0.020742833146111,0.0035784683245224,3.8530708408258e-11,0.050327105131274,-0.026859484986087,0.0082436365232696,-0.10510068179854,0.072821892731063,-0.030279368517456,0.00051501146237154,-0.00036225888609944,0.00027837306397457,-0.001397579406888,0.0019533986112072,-0.0020350813562198
14500,0.020758474013236,0.0038348043380506,1.8064062094874e-11,0.051882547790522,-0.027094177798531,0.0069750219320513,-0.11057213589048,0.075336038537224,-0.030642774424637,0.0006102554609294,-0.0003879084828207,0.00023553125392763,-0.0014266838416826,0.0019703935728813,-0.0020598867237422
14600,0.020774598101696,0.0040591160383254,2.0535377976276e-12,0.053979318391425,-0.027372986280923,0.0064864370521682,-0.11413763589338,0.07690470002792,-0.030951612561849,0.00066817735504079,-0.00037083852239639,0.00021904641921704,-0.0014173456872844,0.0019909000026975,-0.0020752337152749
14700,0.020791104351629,0.0041922894249421,0,0.058659884409326,-0.027602643101205,0.0083778045052506,-0.11611481848876,0.078829797347847,-0.031231444529394,0.00072457054518469,-0.00036799039781556,0.00028291849574925,-0.0014352547824667,0.0020095135691721,-0.0020922273645944
14800,0.020807940549301,0.0042859078870393,0,0.062478596541427,-0.027716953559101,0.0065235074642766,-0.11962441505138,0.081588237766245,-0.03116658783269,0.00078984796845412,-0.00035905276025973,0.00022025059351233,-0.0014396391538812,0.0020107654504341,-0.0020812350548048
14900,0.020825118543015,0.0047915512311088,0,0.063637259279612,-0.028150922414433,0.006685960128768,-0.12507806035123,0.085717832358522,-0.031494447265946,0.00084521058548517,-0.0003297054615667,0.00022572478735182,-0.0014546185904332,0.0020520237753645,-0.0021119905125869
15000,0.020842604744065,0.0054044482571565,1.22694479649e-10,0.063354504484998,-0.028189510063724,0.0097151980279327,-0.13037643729522,0.091416386045267,-0.031319802427215,0.00085846464614573,-0.0003095536093015,0.00032810186608929,-0.001459968141509,0.0020476479442708,-0.0020792628819404
15100,0.020860299422927,0.0056431402451044,7.9804235493199e-10,0.062682252145557,-0.028383118437126,0.0086669509540596,-0.13780891684981,0.094938328336854,-0.031317200475112,0.00086443600965778,-0.00027513149520784,0.00029269626367627,-0.0014635385665281,0.002084546873146,-0.0021042552216922
15200,0.020878108001724,0.006584331888858,9.4478755766033e-10,0.069670737290417,-0.028687983489519,0.0061835406029254,-0.14484800612706,0.10008240075705,-0.031495523239597,0.00088720102977074,-0.00028461963687121,0.00020875822106189,-0.0015558479391712,0.002100661073525,-0.0021104123831412
15300,0.020895978980768,0.0078018341095571,2.9702856834571e-10,0.074988343902403,-0.028505429996736,0.0070974932909736,-0.15027173129169,0.10781046179972,-0.030945800321576,0.00092659685208186,-0.00033358806058081,0.00023969758938636,-0.0016314279429123,0.0020613000529822,-0.0020501586517085
15400,0.02091389588289,0.0086425950879519,2.5040070362409e-11,0.077311370623433,-0.028728720740326,0.013259497448377,-0.15258068653557,0.11501468457999,-0.031061023019569,0.00095860385346668,-0.00040470699791193,0.00044779997208285,-0.0016910790339111,0.0021043795935342,-0.0020971573282834
15500,0.020931793468032,0.0088740007648913,4.6206862708815e-10,0.077566554648756,-0.029026939336587,0.013907129030713,-0.15498768709654,0.11765247446163,-0.031137311673628,0.00097541497663196,-0.0004950761830942,0.00046966760747887,-0.0017824821483531,0.0021271514788613,-0.0020909770163751
15600,0.020949515830753,0.0086723956769801,8.2627902246183e-10,0.076761030040994,-0.028521220751581,0.0088866903448742,-0.15778897271919,0.11668184359801,-0.030272649023471,0.00097341651257425,-0.00052359330872495,0.000300117451461,-0.0018372037883644,0.0020765320249288,-0.0020187856580777
15700,0.020966928067017,0.0086948493192223,3.4215922649364e-09,0.082591723348133,-0.027868915161331,0.0045736459356653,-0.16731576465752,0.11587080795833,-0.02962020192712,0.0010360143064966,-0.00059383024391135,0.00015435621013154,-0.0018474483022974,0.0020818507829259,-0.0020296566824272
15800,0.020983978692157,0.0093923952135118,6.8617089360335e-10,0.088904481927568,-0.028782021892028,0.0049859739955391,-0.17439414237349,0.11963883766968,-0.030223316419546,0.0011351619285542,-0.0005787377423345,0.00016831941409994,-0.0018285536026075,0.0021439997131296,-0.0020694562709569
15900,0.021000731608781,0.0095987543251334,1.7162708513491e-09,0.09383391597904,-0.028733854991946,0.0055579521562716,-0.18065780527045,0.12057682311468,-0.029864209230515,0.0012003478392223,-0.00055449638837605,0.00018758037815286,-0.0018682373415359,0.0021366975857804,-0.0020301987814265
16000,0.02101732774755,0.009408029393804,3.3482291485798e-09,0.094660232943392,-0.027674165656871,0.0060487927573762,-0.1906412708966,0.11894512462519,-0.028473613464804,0.0011776838018495,-0.00055884926677776,0.00020414708746343,-0.001941818836952,0.0020495649028207,-0.0019316732864783
16100,0.021033771533505,0.010281317520654,1.7653052630713e-09,0.089829500486549,-0.026079157000485,0.006212228873384,-0.19794999383413,0.12275679212601,-0.026531984516315,0.0011123813993286,-0.00053043023477345,0.00020965462387823,-0.0019661297197939,0.0019546150006177,-0.001863841344957
16200,0.021049810386173,0.011488629671934,1.2504387798927e-09,0.094895508426937,-0.027603497497325,0.0076218359032495,-0.20163029829866,0.12799374617369,-0.028482419432569,0.00099057369496939,-0.00057074732034609,0.00025732633657021,-0.0019446920328708,0.0020931771733702,-0.0019918952701164
16300,0.021065030687388,0.012567804534676,1.1500636934874e-09,0.097787677858251,-0.028433590599601,0.0082803296288358,-0.20128328045207,0.13246411209954,-0.029008066361459,0.00083101833969837,-0.00054045400426632,0.00027955343393462,-0.0018886718537355,0.002163214665,-0.0020392141980407
16400,0.021079080980439,0.013152330186335,2.4247684387536e-09,0.098548004311483,-0.028197358669213,0.0089517441458309,-0.19638085520783,0.13805209647369,-0.028483777823423,0.00065807392028356,-0.0005427770272712,0.00030214245562877,-0.001836922554264,0.0021337708107845,-0.0019821493593122
16500,0.021091794486962,0.012887344054289,6.430204419174e-10,0.095933144325501,-0.026995594884838,0.0096020537381809,-0.18654414162107,0.13915060773444,-0.02705351057414,0.00057000389353873,-0.0005506208479716,0.00032408914096226,-0.0017763432431334,0.0020580113157698,-0.001877301838004
16600,0.02110317962536,0.011359994089691,6.5501671859706e-10,0.08722752287893,-0.025621672962733,0.010018640081963,-0.17088963335367,0.13392729523735,-0.025491455602715,0.0006106349434501,-0.0005423975299723,0.00033813680052454,-0.0016936253810061,0.0019658886295038,-0.0017693527598834
16700,0.021113279758303,0.0088834338543151,9.030249441288e-10,0.073651125524311,-0.023912770804612,0.010390797400567,-0.15014980640173,0.12198571148801,-0.023690167012849,0.00072939166553842,-0.00049784193039786,0.00035068888450964,-0.0015573098557062,0.0018469858423319,-0.0016535633982819
16800,0.021122144476777,0.0063216367406799,3.1875869941651e-10,0.064796840910816,-0.021993245502147,0.010409961527017,-0.12759317969838,0.106272619996,-0.021769200975314,0.00086464572866752,-0.00038482504181561,0.00035132996669501,-0.0014345184977463,0.0017114519616446,-0.0015334874098255
16900,0.021129940998312,0.0051041977239289,6.3346324819703e-10,0.064578082307157,-0.020032288663922,0.010328238915458,-0.11656332061868,0.09154855197511,-0.01978389416171,0.00096375657926565,-0.00041987781605966,0.00034863818419517,-0.0013932791475405,0.0015631850126208,-0.001411681523169
17000,0.021137053413366,0.0048799607046309,3.4880270497375e-10,0.061007083372688,-0.018204062540002,0.010251547179533,-0.11034629254439,0.088360612808042,-0.017759465461432,0.0010029839901254,-0.0004797507249807,0.00034604188286854,-0.0014570617485319,0.0014221880193337,-0.0012800994210737
17100,0.021143882155457,0.0042395928737551,5.1734801530148e-10,0.054619806977564,-0.01656962770519,0.0097604888020118,-0.10138789239587,0.084836119431579,-0.015893411695591,0.00099292547797116,-0.00045946272773999,0.00032945982862736,-0.0014704398838202,0.0012971818070533,-0.0011523741151291
17200,0.021150496080231,0.0033234910387248,1.0899596389407e-11,0.046309253279919,-0.015233897494148,0.0089789870217685,-0.092754865237604,0.078277871101567,-0.014328421670821,0.00092576982267218,-0.00038484979146178,0.00030302368887446,-0.0014407723620153,0.0011947065981755,-0.0010438035049406
17300,0.021156866295849,0.0024282471493964,7.6370634313541e-12,0.038419019304471,-0.014121494783578,0.0086111632639976,-0.087860292910605,0.069712475565112,-0.013062441485741,0.00076804808998068,-0.00029010019740188,0.00029060865064075,-0.0013814463435324,0.001113430916413,-0.00095361120203265
17400,0.021162977599009,0.0019583715400094,1.0915083466564e-12,0.038323132041619,-0.013292224957088,0.0083929358499908,-0.083167772263029,0.06122167656272,-0.012140300630653,0.00056299211511255,-0.00027721043181487,0.0002832412848551,-0.0013221233610827,0.001058811848025,-0.00088439412007317
17500,0.021168843502747,0.0018476730967313,1.3012246679962e-10,0.040965532071494,-0.012802911413453,0.0082799446341179,-0.078687325054971,0.054347487981908,-0.011602768771965,0.0004029776361511,-0.0003387008923126,0.00027942628819316,-0.0012691096864132,0.0010284489694335,-0.00084134554473981
17600,0.021174484285546,0.0021613437930485,2.8182695355094e-10,0.042020174732684,-0.012317945138833,0.0080519798810189,-0.081267028134621,0.053760689177599,-0.011283657251742,0.00042614908863772,-0.00035917459417753,0.00027173293322113,-0.0012373960712886,0.00099349457825315,-0.00081487096691025
17700,0.021179905127787,0.0023019420366856,1.208051984041e-10,0.040685975291996,-0.011939833154028,0.0078514545769284,-0.084480444453023,0.058019692233145,-0.011109676288785,0.00040880760396944,-0.00040798031560781,0.00026500575637078,-0.0012175074584472,0.00096105781528305,-0.00080569368610284
17800,0.021185123381462,0.0021970931971065,7.917578094052e-10,0.03940158978291,-0.011854423607129,0.0079882559051882,-0.084537567932291,0.058755849455432,-0.011179022457566,0.00036014817063034,-0.000452483349608,0.00026962363987552,-0.0012009054665236,0.00095093147809372,-0.00081483170624594
17900,0.021190165438108,0.001833460481535,3.2391995996164e-10,0.035303825844043,-0.012000215229448,0.0079159460094742,-0.081143063484455,0.054820391001236,-0.011268730025035,0.000298370021363,-0.00045876897199465,0.00026717822064784,-0.001170226121766,0.00094555876774061,-0.00082537129719472
18000,0.021195063640698,0.0013199203993125,2.0100469621913e-10,0.032198307127,-0.012607130319253,0.0087060685924159,-0.074920165014345,0.046583011083294,-0.011345480725308,0.00028287346537521,-0.00044035998392962,0.0002937405803888,-0.0011335925122998,0.00094865627288622,-0.00083076401086523
18100,0.0211998560868,0.00090074389903981,1.5771875295004e-10,0.033280584757602,-0.013092000548037,0.0091074151004933,-0.067732591937879,0.037265970627564,-0.01193316865041,0.00026984520321009,-0.00046227220608851,0.00030722834716925,-0.0011036755127394,0.00097523080845764,-0.00084939440419262
18200,0.021204594512712,0.0006353440037586,0,0.032541036054813,-0.013297892976615,0.0092776866311885,-0.060293102131982,0.029324678959339,-0.012513113519852,0.00031774250089866,-0.00054451103800772,0.00031297112352241,-0.0010875912461873,0.00098176871630715,-0.00087280710646804
18300,0.021209329015743,0.0004523380377886,4.2559501063795e-10,0.02956531822131,-0.013479216307954,0.0092320776199991,-0.052032840823632,0.023356956052847,-0.013022284520582,0.00035428648946642,-0.00058778821171116,0.00031143186798911,-0.0010843164055248,0.00098599026652776,-0.00089841606011693
18400,0.021214097591847,0.00033265474792684,1.3134712035735e-10,0.025494370392736,-0.013629669151019,0.0091211848626382,-0.043262368587329,0.018580618898667,-0.01342934770874,0.00033143757477644,-0.00056049160403741,0.00030763640980087,-0.0010807430166374,0.0010019547523671,-0.00092352402375958
18500,0.021218915873854,0.00024000966777475,1.953811957423e-10,0.021554018435005,-0.01368132697865,0.0088884698934138,-0.035589204381143,0.015478338771896,-0.013582228263283,0.00025981432053547,-0.00052862703814491,0.0002998399497784,-0.0010706326842938,0.0010072715097984,-0.0009307484164837
18600,0.02122377429634,0.00020317073762671,8.5877546748018e-10,0.017340279764094,-0.013710307171684,0.0086061864614646,-0.03156299130611,0.014949041189246,-0.013817910301412,0.00026108966102485,-0.00051171660380675,0.00029031630094545,-0.0010567193380482,0.0010053962209147,-0.00094273423347145
18700,0.021228658780022,0.0001510994698124,1.311642866344e-10,0.013860826988602,-0.013839182881797,0.0085044263137458,-0.03140338028984,0.01508395508385,-0.014085858564771,0.00025415247078192,-0.00047627809579043,0.00028673823115811,-0.0010534782334312,0.0010123348533622,-0.00096195032607818
18800,0.021233560864437,8.0666082680938e-05,3.6029834943529e-11,0.012946933163913,-0.014011379398146,0.008483642198802,-0.030811276295538,0.015270669508976,-0.014139630416688,0.00026602909222341,-0.00046374137080498,0.0002860825635906,-0.0010349625944303,0.0010244651903578,-0.00096121666150835
18900,0.021238472936647,1.5335359869718e-05,1.0824558794114e-09,0.012983379450877,-0.013995311997445,0.0082126912381168,-0.030439468559869,0.015262220205663,-0.014167972574865,0.0002937702604511,-0.00050977331994376,0.00027694560422747,-0.0010239320684361,0.00102862001611,-0.0009588888487861
19000,0.02124339528869,1.5388566165283e-05,9.1108634243334e-10,0.013293266164322,-0.014023743813098,0.0076578459422466,-0.030500626627566,0.015306848933009,-0.014504287917193,0.00034196400278066,-0.001272920590837,0.00025807427439865,-0.0010266471904343,0.0010352418768575,-0.0013589436458493
19100,0.02124830441932,1.5912998717827e-05,8.641212899631e-11,0.013631722686798,-0.014231803375906,0.0075498786807347,-0.030888583138891,0.015543234990639,-0.014863976485733,0.00040525663794621,-0.0013900276819796,0.00025447585622796,-0.0010398465551624,0.0010546448515344,-0.0014592708967148
19200,0.021253159084152,1.6063099526856e-05,2.2923616936236e-10,0.014037738697453,-0.014570127776689,0.0078918442710161,-0.030902008332397,0.015916791906469,-0.015312232771627,0.00042103995043557,-0.0010260632125324,0.0002664298821661,-0.0010407710909362,0.0010814946126893,-0.0010339924322676
19300,0.021257929606369,1.6750886734649e-05,0,0.01461826884739,-0.014930891291098,0.0065474529614517,-0.031411075426361,0.016301243971879,-0.015931499347272,0.00040572441390498,-0.00082979539412185,0.00022076116528503,-0.0010583347342101,0.0011040204817864,-0.0010706176219447
19400,0.021262592757388,1.7030321372411e-05,4.3086194429398e-11,0.015279093902095,-0.015396234769576,0.0071520253335329,-0.031544440497921,0.016809831933736,-0.016655874507464,0.00037937247562463,-0.00068248336862602,0.00024146977751267,-0.0010630744257656,0.0011386471830075,-0.0011208545006495
19500,0.021267154676998,1.7239256053348e-05,8.1324405619537e-10,0.015639676183535,-0.015875046670872,0.0067165028793133,-0.031650614192187,0.017319734892613,-0.017051378808511,0.00034190344668486,-0.00051119503317254,0.00022678238193119,-0.0010668715114579,0.0011684110405843,-0.0011483725546855
19600,0.021271617861296,1.6741274036654e-05,6.2289023685992e-10,0.015884919455333,-0.016293145608884,0.0072975932121568,-0.031440865817277,0.017769643148047,-0.017343954060715,0.00029165043630998,-0.00041683133722647,0.00024640331761801,-0.0010599320138303,0.001196452539086,-0.0011781668293658
19700,0.021275973810141,1.6058710849099e-05,7.3053435978389e-10,0.016549611834347,-0.016604294429109,0.0076535841604631,-0.030839700120805,0.018091726585648,-0.018084863438829,0.00026833173903962,-0.00045339649763665,0.00025841878592981,-0.001039812674894,0.0012157180722741,-0.001233375438792
19800,0.021280250814772,1.6443469059402e-05,1.5239774108578e-09,0.017160702171434,-0.017028146198022,0.0073762222737887,-0.031183272298176,0.018547985623107,-0.018723005918797,0.00028357249007156,-0.00055925353330194,0.00024905286086554,-0.0010525050316013,0.001240263500646,-0.0012659008809648
19900,0.021284483538134,2.6949433324105e-05,2.2277011819342e-10,0.017616303603607,-0.01762388943262,0.008021918247095,-0.030682599953411,0.019235538192817,-0.01921659229712,0.00028016726162875,-0.00061714276493032,0.00027086651997283,-0.0010356288696404,0.001300619582443,-0.0012979753295787
