time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1500,0.032415676388678,0.045518294296184,0.00021258108824825,0.050138123304493,0.010738704458782,0.0031984588532592,-0.025649482225735,-0.0014234951132035,-0.019870278452149,0.10521218853749,0.016067365145422,0.008354244940967,-0.017980324420033,0.0070775831916535,-0.014637839077629
1600,0.036262092029536,0.072027908266668,0.00025015221672094,0.059513676472642,0.011605140648152,0.0038450628906686,-0.035222411078883,0.0024491847510321,-0.022461676744194,0.12038283711497,0.020132171105761,0.0099385904427691,-0.022912131413546,0.012624157964092,-0.012419615032486
1700,0.040603213290792,0.094148636190154,0.00029079382098092,0.065331418160458,0.012447619880342,0.0044621891576082,-0.038963664005359,0.0028088914453018,-0.024973266273266,0.13371693922536,0.021479736540218,0.011414414333203,-0.024631499684379,0.015021187868779,-0.01425818150205
1800,0.045375350337062,0.086003950563208,0.00032914404007935,0.063752331035676,0.013418463297368,0.0043010877258641,-0.036639520577836,0.00012576000873985,-0.025759775156277,0.13150418733871,0.018397840279469,0.010925445111875,-0.02438079902237,0.0088968395429164,-0.020321005494569
1900,0.050582356781491,0.10723347793618,0.00036555784867579,0.067745182889863,0.014084682035821,0.0047289394778818,-0.041538946605068,0.0029322231099788,-0.026994225421578,0.13914345889345,0.018718698858868,0.011662734566749,-0.026403663847345,0.010081016644552,-0.019278078203003
2000,0.056353644070748,0.17384446854589,0.00038588210080661,0.079114775177869,0.01429860071265,0.0054992630796566,-0.050562051252563,0.0079324000739554,-0.029195789250972,0.15134874189292,0.015558933800081,0.013619095297601,-0.028591624680942,0.016378856916086,-0.021714475614376
2100,0.06269306719618,0.31809836863109,0.00039415826075015,0.094340325488323,0.014335105819707,0.0062678432786107,-0.068500854190312,0.023801729971567,-0.030325246690053,0.15404630009203,0.00052503989524386,0.016028663487164,-0.029945799426738,0.015182210645046,-0.028187914476487
2200,0.069527862740241,0.54218314172827,0.00039067771043696,0.11204318278694,0.014037294971273,0.007428985080482,-0.090165235937095,0.042402145096541,-0.032320689577135,0.15897899616349,-0.01469979788098,0.018450009356006,-0.032244620560448,0.014792062149741,-0.038687460054993
2300,0.076944275983267,1.0748446998543,0.0003154851991362,0.14573708542853,0.011327898125724,0.011464128297195,-0.12416526861875,0.072554151371166,-0.036336631033944,0.17762792996253,-0.024088918374113,0.024550935284303,-0.040032604318496,0.023699653462928,-0.043827340674161
2400,0.084955658648076,1.6304980804613,0.00027233847283877,0.18281177132566,0.0090486023028312,0.01437967710996,-0.15265183612459,0.096506972676352,-0.040419870010811,0.19893348531098,-0.028924380889285,0.029192617540039,-0.047437277701204,0.032173088604935,-0.049515771630257
2500,0.093484613337783,1.6795910259316,0.00026375297247362,0.23369922883647,0.0093170316236457,0.019472263543128,-0.15245478479049,0.082957055276153,-0.045071549490053,0.21561194370256,-0.028811060217116,0.034088340927978,-0.057530613216055,0.03214100540523,-0.058463797665095
2600,0.10248785981559,1.8953883076312,0.00026836361439162,0.27754399697161,0.0097239751515509,0.020081701608942,-0.15010177538122,0.072405393577961,-0.046008896809652,0.22651398657716,-0.028644126161491,0.038635645650575,-0.059634917837026,0.034338451053185,-0.066441877305357
2700,0.11199326878676,2.6034544402132,0.00022370622875017,0.34338975617574,0.0084531569232678,0.029789601271889,-0.16202748885832,0.078507075656064,-0.049651177262181,0.24271649126486,-0.029461222794337,0.045016197701115,-0.067359534658885,0.042512397649405,-0.072951527431872
2800,0.12206912893728,4.3541966187665,0.00016960786397082,0.43852426486738,0.0070402170501757,0.03629640096378,-0.17893935169913,0.08601109201323,-0.05283472362533,0.27370687009003,-0.030794634772716,0.058085513688681,-0.079233209342856,0.05914573586289,-0.080899531742929
2900,0.13267166145282,6.6568857049535,0.00015260678313889,0.55717790133051,0.0066630855852539,0.04017254201958,-0.1914579150501,0.083028577758454,-0.055221622028211,0.31080129868216,-0.032186224841268,0.068881677154063,-0.089678202634128,0.076909931307736,-0.089315112300887
3000,0.14374289885946,8.8942205479553,0.00014403916864719,0.64981211808506,0.0067132020411305,0.043796483280732,-0.20388649144246,0.081459569353038,-0.057477890923663,0.33934893538941,-0.032478273030496,0.077379097086222,-0.097470582106817,0.089500427507414,-0.10448545997734
3100,0.15522881173033,11.839211124398,0.00013648409681079,0.75137966037054,0.0069372998493434,0.049506908137272,-0.21310530052492,0.079534907354773,-0.060751594340706,0.36587752549474,-0.032783155406963,0.086965799576656,-0.10631739282316,0.099704625050367,-0.11204736643074
3200,0.16707901649528,16.644125266357,0.00013266034800029,0.88494704407478,0.0067578073997177,0.055614180491694,-0.22566979596686,0.07098758112815,-0.06460646907223,0.39843991753866,-0.030100600356935,0.094729581949745,-0.11418594302709,0.11296345734013,-0.1226594540087
3300,0.17923534254852,22.498372817441,0.00010392225541759,1.035635818757,0.0060636621263798,0.058713115767872,-0.23887909959276,0.070803944509803,-0.068313809724932,0.45939440163189,-0.029961974635722,0.094134247767974,-0.11372774754012,0.15505649980195,-0.13352724972223
3400,0.19161381962731,31.815230312792,7.9778346480385e-05,1.2306783228475,0.0057543470828743,0.061609840818091,-0.25501890738855,0.067664709300714,-0.067930262363601,0.44712906547183,-0.026536588594579,0.11232797465621,-0.12977909134804,0.1411006959757,-0.14122098546663
3500,0.20411660713553,42.986700313847,7.1292613379876e-05,1.4320487400368,0.005958225957389,0.062790545436577,-0.27138214495579,0.066354690637403,-0.072279714451431,0.51601867601745,-0.023890496709187,0.10283513330019,-0.12466923668011,0.19497767513341,-0.14744599828073
3600,0.21659004914165,59.427930134155,6.7725279596283e-05,1.6759784507364,0.0050122165803937,0.067356581918182,-0.28431752140747,0.06383382384739,-0.074084781686129,0.54428425635541,-0.022841712159054,0.1100307810646,-0.13246603398752,0.20822191153314,-0.14589929565008
3700,0.22891314124041,75.774868187254,4.8098548833758e-05,1.8892114453921,0.0048598290900836,0.070073294610062,-0.28423511157209,0.059059431861731,-0.075849468544751,0.5639459566391,-0.020762118253033,0.11382791372817,-0.13581976419748,0.22086591786128,-0.14784353357754
3800,0.24095569207,97.238857130497,4.0405421294567e-05,2.1370465387445,0.0043468471554624,0.070430140240038,-0.28392406399205,0.056415575414636,-0.075470106052628,0.5388025317913,-0.017770043248139,0.12422815807101,-0.14815216438334,0.22043971518789,-0.15712351210144
3900,0.25265708020411,122.84074479048,3.0763509133632e-05,2.3980072048679,0.0034429609046361,0.08089262063999,-0.28231611283108,0.044508102407251,-0.077713203877904,0.57368906692817,-0.016156743763881,0.13231276131531,-0.15120893444231,0.22886823800849,-0.16239598843483
4000,0.26389366635685,153.52666108103,1.4304908074798e-05,2.6830178710881,0.0020109221425131,0.085158984085958,-0.29147858619762,0.054387762559883,-0.080960252192223,0.5307179675195,-0.0225434100042,0.13827266854156,-0.15696426019309,0.19308722062937,-0.16831842010737
4100,0.27456412302828,188.98210193949,5.158535123138e-06,2.9683717976253,-0.0004455241835809,0.089986136928663,-0.28899975022654,0.054571607193383,-0.083131881627674,0.53600100674066,-0.022950648338928,0.1429462886042,-0.16325558732829,0.19113296020779,-0.15926090937201
4200,0.28446298084155,226.61324340301,8.6800455420758e-07,3.2487450472276,-0.0035848912881237,0.089792822302789,-0.29714242329058,0.051948710417852,-0.083607729915116,0.60846287645693,-0.02074647140545,0.14079006760845,-0.16292868213421,0.24528876973915,-0.15921436125571
4300,0.29338677464225,269.06750370825,5.052346153293e-07,3.5350869010135,-0.0060404468895127,0.090467155200405,-0.29661612867852,0.06528273495062,-0.087517105671937,0.55341713710391,-0.027859710415217,0.1489855728597,-0.1749133610196,0.22514281347055,-0.15898900499663
4400,0.30115664551766,314.27338942113,3.379851142712e-07,3.8136064506522,-0.0078226511159179,0.077436246027681,-0.32555241280124,0.061946544012555,-0.091573732759243,0.6297090206625,-0.022646318118545,0.12870746280291,-0.15781549726634,0.25899471414622,-0.15423840435596
4500,0.30757740276768,365.57434171007,2.0052100299057e-07,4.1093899433033,-0.0086127548191258,0.073368613863814,-0.36419325088017,0.072227776306993,-0.10168505306624,0.65916248949817,-0.02677391770713,0.130765615047,-0.16156881330235,0.2351419787379,-0.17518546019501
4600,0.31197704981929,420.53930805773,8.92210670217e-08,4.3991430536253,-0.025459394690638,0.051670799716896,-0.40850642511035,0.082069035025422,-0.043452461529588,0.13674279059464,-0.093674983983143,0.08649926308431,-0.078265885233635,0.045606597434784,-0.1651847947397
4700,0.31373463223574,748.70373267884,0,5.8033232395093,-0.033939636089011,0.072234116312665,-0.457468369398,0.098124688481174,-0.019023070239143,0.042865923096803,-0.15000353116055,0.060714156757663,-0.069458930594487,0.090199816724574,-0.12206317216819
4800,0.31557332060883,1023.0750317035,1.626041710829e-08,6.7953689876597,-0.035004861350346,0.072916715049933,-0.56902542034342,0.16548994738531,-0.010552983690226,0.03490116843436,-0.16939903387545,0.042013302469404,-0.058323050515385,0.091465105259814,-0.15603436919185
4900,0.31742386611431,1012.4402390193,2.2176744935127e-07,6.7540390897837,-0.03741984299858,0.024850431992484,-0.83942708604986,0.27336883655757,-0.012640353167208,0.039408870906872,-0.17500221278726,0.039916578543709,-0.041362279184848,0.10384549369146,-0.18228080948507
5000,0.31964758516999,881.53273126523,7.0186067873666e-07,6.2911948611917,-0.030043535955367,0.057040182527509,-0.6400395320094,0.45426308891451,-0.022262094297823,0.087011758510032,-0.14693423671517,0.057451423274745,-0.047846305943088,0.16549690683562,-0.22511830341157
5100,0.32194281333108,796.95981119107,1.4889620225957e-07,5.9728710280686,-0.04303279988981,0.036362628211082,-0.72229283905013,0.69536754879479,-0.027048678265885,0.06781028487207,-0.21318641613391,0.047824658236853,-0.034685382343192,0.11975416980467,-0.19658749392824
5200,0.32375745208387,737.30505646848,7.6824057350563e-07,5.7389013642054,-0.021265241413245,0.071926920740361,-0.86694967926918,0.77066499781883,-0.028637517661541,0.05624099882146,-0.10270193665134,0.043857379641387,-0.06086195222653,0.057613492734972,-0.15956775565655
5300,0.32532740740557,648.71875973339,3.0654050131413e-08,5.3973254231417,-0.018244176752209,0.090832058585502,-0.76426633800039,0.38328680031143,-0.03907802781672,0.053489838053713,-0.086168426814905,0.030076998522998,-0.097099435561265,0.034869376346182,-0.18471191803916
5400,0.32671442372717,494.58271382768,7.3115465401982e-08,4.7341809670271,-0.0081907661367639,0.082027506967463,-0.50311562056151,0.21826313072901,-0.046757325436233,0.059248586364776,-0.04476365929805,0.02442744490305,-0.077944207016608,0.023015598842685,-0.16797434762259
5500,0.32798266049709,437.34262960543,5.3613225799198e-07,4.4712386572386,-0.011605919763363,0.26413129141163,-0.28050602058941,0.062295069850689,-0.054406749524091,0.072885452623323,-0.037855851557126,0.024440369908188,-0.062396116530158,0.028997723902117,-0.21022052109306
5600,0.32925657645952,471.13806297324,6.4528164509629e-07,4.6516832997665,-0.011357070990363,0.42159722084443,-0.38174468895202,0.068084653276037,-0.054953361066176,0.088951681749196,-0.079568581108458,0.063158702068239,-0.07696814170264,0.0090006372407916,-0.22453244993107
5700,0.33068251082745,586.65911001778,7.8665148895088e-08,5.1074973085369,-0.019839216537287,0.54712570173059,-0.30954304801182,0.27506369259182,-0.037472626265163,0.10424855332705,-0.0917767369502,0.043968719256923,-0.045931942107356,0.057682574682375,-0.12577999546909
5800,0.33221250568927,419.21980686765,5.1580700277235e-08,4.3449766047434,-0.021191561746862,0.51130956005459,-0.43169787335684,0.43348534150205,-0.017285519822446,0.070096290902822,-0.095002612963494,0.036268182285226,-0.041441357181706,0.07434065785041,-0.10342050767005
