time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.0032641790572534,0.00033548320390596,4.0259019247482e-07,0.29792301167681,0.024136362684746,0.10289157265113,-0.10289157298231,0.097648717832489,-0.17295103237742,0.00060222660191813,2.9553206732222e-06,3.4743157986464e-05,-3.4743158098312e-05,0.00057811565575179,-3.3171991201793e-05
9800,0.0032782098759899,0.00034089717689718,4.2227469241489e-07,0.29964361136249,0.025191212838446,0.10323482364538,-0.10323482417573,0.099019898079521,-0.17274094551425,0.00060646749802325,-4.1161600853047e-06,3.4852711205431e-05,-3.4852711384582e-05,0.00058230138356605,-4.1731845786617e-05
9900,0.003291521192541,0.00033064295762947,4.4263722417396e-07,0.29705237514056,0.026383596173334,0.10307026426342,-0.10307026360089,0.095422912812722,-0.17335580284265,0.00059709557819609,-9.392244589411e-06,3.4797102552711e-05,-3.479710232906e-05,0.00057280778397988,-4.8637063202125e-05
10000,0.003304114785275,0.00029899935276501,4.6294441042537e-07,0.28820308332719,0.026871356179048,0.10304950784116,-0.10304950744259,0.084748634384766,-0.17389220375259,0.00056804291702313,-1.2897030060178e-05,3.4792004695045e-05,-3.4792004560461e-05,0.00054354858158151,-5.3825039164778e-05
10100,0.0033160045346187,0.00025119895684853,4.8557975940322e-07,0.27357670932454,0.027479623780522,0.10340368101307,-0.10340368025203,0.06779675016172,-0.17377829029735,0.00052106071073668,-1.4704465701091e-05,3.4911172410386e-05,-3.4911172153459e-05,0.00049630483491843,-5.7438459815023e-05
10200,0.0033272272846072,0.00019832477935648,5.0761869628277e-07,0.25535819185955,0.028260748385236,0.10358099055918,-0.10358098991356,0.047287941724413,-0.17352805038146,0.00046601206988643,-1.9657564857571e-05,3.4970275586577e-05,-3.4970275368692e-05,0.00043840725978384,-6.2948339466528e-05
10300,0.0033378069585426,0.0001499289402719,5.2816945502858e-07,0.23615405684096,0.0291993671898,0.10374063230983,-0.10374063199384,0.02611260139113,-0.17336694675122,0.00043001192038445,-2.4145251886359e-05,3.5030266612008e-05,-3.5030266505329e-05,0.00038800657715726,-6.8978707327502e-05
10400,0.0033477643380712,0.00011073449789068,5.509771044346e-07,0.21809497444743,0.030289774210108,0.10480102431811,-0.10480102404657,0.0062292033276651,-0.17328124625933,0.00040792966049923,-2.7175868108519e-05,3.5387608927626e-05,-3.5387608835959e-05,0.00037285959374997,-7.3663277541676e-05
10500,0.003357101132502,8.13021030427e-05,5.7247867223878e-07,0.20244653721377,0.031515905534325,0.10512686907454,-0.10512686919134,-0.010666738776328,-0.17403749218068,0.00039670516242031,-2.8608561744223e-05,3.5496719581145e-05,-3.5496719620613e-05,0.00035928725034025,-7.6818293819674e-05
10600,0.0033658480464598,6.0185043378907e-05,5.9894160547863e-07,0.19392412205938,0.032281000164918,0.10469752952433,-0.10469752999523,-0.015977280620158,-0.17477839474294,0.00038787108391261,-3.0792099909047e-05,3.5350654390588e-05,-3.5350654549618e-05,0.0003468079940903,-7.9725264444261e-05
10700,0.0033740322041422,4.5411408040713e-05,6.2042193255596e-07,0.19522169244242,0.032951989180165,0.10370480602948,-0.10370480765798,-0.016947627432557,-0.17493747934244,0.0003811264160467,-3.4157922405626e-05,3.501347895711e-05,-3.501347950699e-05,0.0003352892657194,-8.4651099268456e-05
10800,0.0033816907764187,3.5024203292861e-05,6.3140061734075e-07,0.19498728320875,0.033782977222983,0.10376068649991,-0.1037606885233,-0.017672394763926,-0.17473626927085,0.00037475582614932,-3.6927190128507e-05,3.5030987331387e-05,-3.5030988014617e-05,0.00032550662312212,-8.8982877810695e-05
10900,0.003388907264035,2.749800688439e-05,6.575708333848e-07,0.19648436685127,0.034760833546031,0.10437156914291,-0.10437156927354,-0.018676816706241,-0.17482985467989,0.00036931907089085,-3.9289093730237e-05,3.523815115119e-05,-3.5238151195403e-05,0.00031715922749996,-9.2901077319143e-05
11000,0.0033957317436103,2.1848042153271e-05,6.9538886063494e-07,0.19656155680673,0.035886272154196,0.10552517054981,-0.10552517084275,-0.019995938328375,-0.17457643839515,0.00036460380628528,-4.1638255912359e-05,3.5626535234382e-05,-3.5626535333409e-05,0.00030965376337766,-9.5938094954694e-05
11100,0.0034022202402602,1.748543284044e-05,7.1747609863162e-07,0.19547889088187,0.037134808791802,0.10602530557552,-0.10602530624689,-0.020881351212274,-0.17500583979283,0.00036051868389821,-4.2651709769738e-05,3.5793970728102e-05,-3.5793970954779e-05,0.00030311980424498,-9.9372030341948e-05
11200,0.0034084253075788,1.5337405729643e-05,7.3013105428829e-07,0.19894788043295,0.038207130190107,0.10605798539849,-0.10605798617713,-0.021530656222991,-0.17486633907376,0.00035683050753657,-4.3446311700842e-05,3.5803946689464e-05,-3.58039469523e-05,0.00029687418709321,-0.00010015125144075
11300,0.003414369314554,1.5115234877143e-05,7.449239521843e-07,0.19931433569869,0.038937963835913,0.10685831708716,-0.10685831760917,-0.022307926099296,-0.17500433232429,0.00035317011053282,-5.3279392433586e-05,3.6072521645375e-05,-3.6072521821584e-05,0.00029150972809904,-0.00011170235769856
11400,0.0034200789267158,1.4910174159555e-05,7.7155836365595e-07,0.20126463976278,0.039806209889063,0.10673339855879,-0.1067333994713,-0.023220828661557,-0.17689265248995,0.00035042377060441,-5.5772940809209e-05,3.6028705607381e-05,-3.602870591535e-05,0.00028639019507795,-0.00011485214987146
11500,0.0034255886164934,1.4801448940234e-05,7.934350727224e-07,0.20210002512043,0.040824311281512,0.10575444895254,-0.10575444964652,-0.024360496385317,-0.17907461216562,0.00034780353975052,-5.606380068403e-05,3.569693965455e-05,-3.5696939888793e-05,0.00028161671070142,-0.00011738087764678
11600,0.0034308880354614,1.4569951129911e-05,8.1658711261341e-07,0.20898686416539,0.041983882271735,0.10386366726143,-0.10386366683275,-0.025683467789763,-0.18157304720895,0.00034543591748984,-5.8778537774136e-05,3.5057508959148e-05,-3.5057508814371e-05,0.00027708273803576,-0.00012075421229258
11700,0.0034359817124023,1.4580967859641e-05,8.3558768189455e-07,0.21136405904219,0.043267548991782,0.10135940303856,-0.10135940167897,-0.026965400333576,-0.18391484513553,0.00034357847839978,-4.6515578199874e-05,3.4211658259751e-05,-3.421165780092e-05,0.00027303043718666,-0.00011903304655657
11800,0.0034409143964725,1.436429751345e-05,8.5124583537326e-07,0.21103447209732,0.044624182836709,0.099864871934664,-0.099864871525821,-0.027902368325467,-0.18572408459815,0.00034104306634614,-6.7892852904292e-05,3.3706220856262e-05,-3.3706220718426e-05,0.00026848046830078,-0.00013210604297951
11900,0.0034457066272059,1.4521320816909e-05,8.5593605454098e-07,0.21678876212086,0.045403644369772,0.097871601904339,-0.097871600787178,-0.029153804004114,-0.18731565588324,0.00034091569896656,-6.8345613999003e-05,3.3032176975639e-05,-3.3032176598861e-05,0.00026500271777779,-0.0001333624908017
12000,0.0034503385003465,1.4528541096392e-05,8.567634574124e-07,0.21769402117579,0.046336376897813,0.096055865773436,-0.096055865530261,-0.030728553726754,-0.1889504695882,0.00033884164558201,-5.4677271409553e-05,3.2419164734105e-05,-3.2419164652222e-05,0.00026148805495752,-0.00013094848946245
12100,0.0034548279410185,1.4356515778978e-05,8.3615672662166e-07,0.21662384292304,0.047423326182362,0.093942013554389,-0.093942013338562,-0.032422720903729,-0.19035941960905,0.00033656701713451,-8.3368920780534e-05,3.1705506487109e-05,-3.1705506414425e-05,0.00025695627762195,-0.00014995378459224
12200,0.0034592210868103,1.4417964943195e-05,8.1851537256498e-07,0.22172670095317,0.048645719668977,0.091472929510375,-0.091472929475925,-0.03427607287101,-0.19138114154952,0.00033907857342179,-7.7641259647149e-05,3.087181097698e-05,-3.0871810965394e-05,0.00025808453343751,-0.00014546794266811
12300,0.0034635034283882,1.4209009308786e-05,8.0102051710693e-07,0.2240009416069,0.049993299632511,0.089723999518412,-0.08972399779052,-0.036331153023868,-0.19246650635363,0.00033303881097443,-6.2882347340123e-05,3.0282007579862e-05,-3.0282006996605e-05,0.00024937608829542,-0.00015509423121558
12400,0.0034676580210116,1.4268081403231e-05,8.0061949285074e-07,0.22231637721312,0.051454963703437,0.08798523311962,-0.087985231823413,-0.037308624792848,-0.1936880576573,0.00033643212240102,-8.7963133464542e-05,2.9694962525106e-05,-2.9694962087573e-05,0.00025170945343607,-0.00015773849381703
12500,0.003471698831157,1.4301023228827e-05,8.318143005518e-07,0.22618281390753,0.052613360063887,0.086782332887451,-0.08678233315013,-0.037775335698881,-0.19519245325076,0.00033095373324575,-8.9669166839044e-05,2.9289759091267e-05,-2.9289759179881e-05,0.00023992927701674,-0.00016015968075409
12600,0.0034756375388337,1.4521271574878e-05,8.9568394676961e-07,0.22958189243505,0.053603653242495,0.085904625574275,-0.085904625100938,-0.037969992989684,-0.19651255280925,0.00033821478922773,-6.797080346504e-05,2.8993199437516e-05,-2.8993199277844e-05,0.0002506169724606,-0.00014213351342617
12700,0.0034794899287688,1.437154300538e-05,9.6858469797551e-07,0.22879124021295,0.054625954266059,0.086032889609677,-0.086032888787388,-0.038081753274021,-0.19750550075756,0.00033243837597908,-6.9654882764103e-05,2.9036782827233e-05,-2.9036782549654e-05,0.00023932490085007,-0.00017806545561724
12800,0.00348327758667,1.4508868600497e-05,1.0338015041064e-06,0.22555034915305,0.055736941070058,0.085764915086856,-0.085764915655387,-0.037433921189915,-0.19814831088564,0.00033483333677994,-9.1350926815229e-05,2.8946300947077e-05,-2.8946301138894e-05,0.00024222009438936,-0.00019568645095219
12900,0.0034870057630653,1.455679623162e-05,1.1171009610926e-06,0.23256644296905,0.057087160378769,0.085300989580839,-0.085300988414862,-0.036364019572319,-0.19876542221527,0.00033334924965909,-0.00011706310700225,2.8790625649313e-05,-2.8790625255826e-05,0.00024037818803085,-0.00019493755435499
13000,0.0034906515335119,1.4680900970866e-05,1.1680184136512e-06,0.23607701039883,0.058648464021297,0.084586464015759,-0.084586463186356,-0.035957796476896,-0.20000660750786,0.00033335394586421,-0.00012113559370833,2.8549267240768e-05,-2.8549266960882e-05,0.0002354483410823,-0.00019381767780755
13100,0.0034941992724195,1.5525378749648e-05,1.1856480178251e-06,0.23659730691463,0.059441334060758,0.083286864004133,-0.083286864553696,-0.036576315403451,-0.20118744452761,0.00034514647205515,-0.00010415380044983,2.8110517427305e-05,-2.8110517612823e-05,0.00024758475504905,-0.0001789090676177
13200,0.0034976853210331,1.5395176459086e-05,1.1842793108593e-06,0.23395439577266,0.059967348444679,0.082273512024887,-0.08227351181476,-0.037516267164867,-0.20216957662896,0.00033952523298861,-6.7643883474476e-05,2.7768381421687e-05,-2.7768381350721e-05,0.00023682570447129,-0.00014590938544962
13300,0.0035011263459728,1.4982352621454e-05,1.1963055424979e-06,0.22975228626437,0.060890694020902,0.081598732484038,-0.081598732248278,-0.037885733651769,-0.2032713748241,0.000334594735934,-4.5271458926423e-05,2.7540703857402e-05,-2.7540703777827e-05,0.00023271117095705,-0.0001099907068634
13400,0.0035045490078245,1.5652677880676e-05,1.1974117458924e-06,0.2372832031833,0.062260560743674,0.080038571528212,-0.080038571315618,-0.037485421713913,-0.20477919064179,0.00034304552444891,-4.8532771660167e-05,2.7013812554536e-05,-2.7013812482751e-05,0.00024028773166641,-0.00011443307619641
13500,0.0035080399493786,1.5644901739911e-05,1.1301678508978e-06,0.24993479212224,0.063939531598606,0.077765644436846,-0.077765644779506,-0.0370606912521,-0.20646373149815,0.00033754481924453,-5.1777055365666e-05,2.6246180816456e-05,-2.6246180932037e-05,0.00023065200226621,-0.0001180248516252
13600,0.0035117060267785,1.852202084386e-05,1.110470553134e-06,0.26129248471274,0.065614846331014,0.075821166405388,-0.075821166723641,-0.037502360697411,-0.20787289578519,0.00034494712309908,-5.4794960606648e-05,2.5590282677467e-05,-2.5590282785003e-05,0.00023625223907908,-0.0001225582575839
13700,0.0035157176763776,2.1647960769508e-05,1.0775384612833e-06,0.26974222164972,0.066143348076199,0.073813249613358,-0.073813250079916,-0.039089348428945,-0.20957501680586,0.00037696778355323,-5.7849332350844e-05,2.4912207737076e-05,-2.491220789453e-05,0.00023833034499825,-0.00012740715163935
13800,0.0035203470046672,2.3918646143209e-05,1.0061793540547e-06,0.2743737087884,0.066045063979426,0.072235354841936,-0.072235354958134,-0.041372309302871,-0.21080858418214,0.0004053748503133,-6.095888114799e-05,2.4379883270075e-05,-2.437988330927e-05,0.00025965778536685,-0.00013107714954663
13900,0.0035256572271276,2.5110856090892e-05,9.7887349489794e-07,0.27619293904071,0.066061562994722,0.071357195206357,-0.071357195306213,-0.044890460626719,-0.21185049773427,0.00042100732051514,-6.436498337504e-05,2.4083310635461e-05,-2.4083310669037e-05,0.00027875424952524,-0.00013586902511325
14000,0.0035316579341403,2.6443088739933e-05,9.7144325918304e-07,0.275089287374,0.065951574505367,0.0702043073852,-0.070204307326567,-0.049509179588492,-0.21267371363031,0.00044320430973092,-6.6939553928576e-05,2.3694576886792e-05,-2.3694576867128e-05,0.00031181639503802,-0.00014079760338295
14100,0.0035383357671743,3.0479361056894e-05,8.8314492886763e-07,0.27185930364669,0.06578423627955,0.069443355138878,-0.069443355930823,-0.054237050382064,-0.21354327537697,0.00048535239574326,-7.0954528052688e-05,2.3437849824013e-05,-2.3437850091191e-05,0.00035593558938393,-0.00014526134016651
14200,0.0035456742991652,3.5290041618732e-05,7.9952124071352e-07,0.26731545354698,0.065889706001292,0.068552479547054,-0.068552480569915,-0.05776375951852,-0.2152133771476,0.00052738099167468,-7.4442158196123e-05,2.3137067741833e-05,-2.313706808698e-05,0.00039137196152008,-0.00014913466409186
14300,0.0035535874211328,3.9756493481787e-05,7.3668572402063e-07,0.26445695603987,0.065563586036671,0.06836109419615,-0.068361094318741,-0.061280508290448,-0.21667156868022,0.00056369807353641,-7.7339153301634e-05,2.3072851706425e-05,-2.3072851747706e-05,0.00042593629512876,-0.00015254920237113
14400,0.003561964536012,4.343800653485e-05,7.3813511746962e-07,0.26981316461952,0.06609887840835,0.067641624266704,-0.067641623421723,-0.065030623783896,-0.21847356793768,0.00059152098680253,-8.0721932893848e-05,2.2829695247189e-05,-2.2829694961895e-05,0.00045204514778125,-0.00015686236383667
14500,0.0035706887925006,4.6093410453106e-05,7.3693368296115e-07,0.27341737033443,0.066048660079242,0.066573994098121,-0.066573993208459,-0.068744796762552,-0.22012582250469,0.00061089040001519,-8.2208234302517e-05,2.2469633415941e-05,-2.2469633115515e-05,0.0004706202830047,-0.00016148608472667
14600,0.0035796374763565,4.842102626297e-05,7.6750461134448e-07,0.27641383031883,0.067396703103561,0.065736558353671,-0.065736557906435,-0.070606584016295,-0.22169546020238,0.0006271091897885,-8.7946715660788e-05,2.2186546060489e-05,-2.2186545909554e-05,0.00048572569659991,-0.00016496077973384
14700,0.003588686995255,4.9320300753417e-05,7.5620012738742e-07,0.27807249527175,0.066904374889649,0.06438222434038,-0.064382224582361,-0.071927801733481,-0.22314463720442,0.00063291387582857,-8.7993140051061e-05,2.1729079595922e-05,-2.1729079677525e-05,0.00049068840114242,-0.00016670881054893
14800,0.0035977335371838,4.8323948252394e-05,7.9197270658778e-07,0.27786491070273,0.068469308696653,0.063424427676503,-0.063424428966024,-0.072986609793432,-0.22430558672257,0.00062533770840065,-9.7373070056733e-05,2.1405647357962e-05,-2.1405647793166e-05,0.00048266777619411,-0.0001723443820207
14900,0.0036066853673579,5.1559660394768e-05,7.9288215060633e-07,0.28154307354868,0.068504784364492,0.063529116142191,-0.063529116063099,-0.07423854599566,-0.22505457350513,0.00064772352271224,-9.2855336336713e-05,2.1441165464889e-05,-2.1441165438161e-05,0.00050439261401533,-0.00017658801883018
15000,0.0036154600195551,5.3857518123086e-05,8.2017465957966e-07,0.28521095698346,0.06964337977938,0.063741908147366,-0.063741908293342,-0.076162502250308,-0.22556334354097,0.00066266045127899,-9.9794218098888e-05,2.1513422431131e-05,-2.1513422480368e-05,0.00051805811846898,-0.00017940229067826
15100,0.0036239867833349,5.313984169512e-05,8.0703781289087e-07,0.28537232759761,0.069092506219862,0.06328061004205,-0.06328061064487,-0.078732079588223,-0.22554095215664,0.00065730079014271,-9.8864566722647e-05,2.1358105586589e-05,-2.1358105790068e-05,0.00051218359995506,-0.00018420104661719
15200,0.0036322087495659,4.9197953358258e-05,8.4858010414932e-07,0.28158473517307,0.070875987679098,0.06235816874883,-0.062358170091198,-0.081447425912513,-0.22552028705195,0.00062974115812059,-0.00010909402863695,2.1046866116443e-05,-2.1046866569539e-05,0.00048500953633451,-0.00018768101016794
15300,0.0036400759379539,4.2540682846004e-05,8.4640134247133e-07,0.2738982783856,0.070784967921133,0.06046830469044,-0.060468305703335,-0.084137556912049,-0.22574858679527,0.00058066812745312,-0.0001051716608045,2.0409140159857e-05,-2.0409140501767e-05,0.00043723988295695,-0.000193109997639
15400,0.0036475392866074,3.4373076441641e-05,9.1970605614303e-07,0.26305666516475,0.073785357837176,0.058191841423763,-0.058191843166602,-0.087076582349026,-0.22607210140046,0.00051414704601591,-0.00011054795758409,1.9640808550526e-05,-1.9640809138746e-05,0.00037275785826233,-0.0001992724011073
15500,0.003654563844323,2.6909121609392e-05,8.9668377647407e-07,0.25656540891623,0.072808504880673,0.057805410713348,-0.057805412398478,-0.089388887648644,-0.2262753953732,0.00044461007999419,-0.00011147389789064,1.9510061822283e-05,-1.9510062391123e-05,0.00030526668361282,-0.00020810051739641
15600,0.0036611549214503,2.3042411813013e-05,9.3647499415587e-07,0.25639480100931,0.074413983253999,0.058662697015236,-0.058662699633507,-0.092309470115385,-0.2276228060211,0.00040318597028464,-0.00011629284310314,1.9799232828089e-05,-1.9799233711757e-05,0.00026451439490652,-0.00021500209349367
15700,0.0036673899879415,2.0957664358329e-05,9.3607418096577e-07,0.25584783875421,0.074437621764996,0.059612498989188,-0.059612499328067,-0.095184246163937,-0.22879041156187,0.00037859913579673,-0.0001214759574112,2.0120396944957e-05,-2.0120397059266e-05,0.00023983358048854,-0.0002208382885142
15800,0.0036733428195147,2.0384923722022e-05,9.5584181570215e-07,0.25618370128772,0.075222301336614,0.060637473498885,-0.060637473428557,-0.097657371103432,-0.23022071597469,0.00037055506396473,-0.00012950542895451,2.0466105323294e-05,-2.0466105299444e-05,0.00023079099380444,-0.00022840553919933
15900,0.0036790314325658,1.9652763465408e-05,1.0208356534297e-06,0.25618608613107,0.077730179332888,0.061260984588558,-0.061260983313308,-0.10028576017885,-0.23164616936696,0.00036037760128237,-0.00013649024940927,2.0676217939817e-05,-2.0676217509243e-05,0.0002199427611447,-0.00023557387451473
16000,0.003684450943254,1.8426359042876e-05,1.0026424155079e-06,0.25620224008763,0.077036711774675,0.061540925657286,-0.061540928006084,-0.10271108789062,-0.23270349257538,0.00034377267548311,-0.00014170581835837,2.0771149017322e-05,-2.0771149810053e-05,0.00020310273547693,-0.00024064988279585
16100,0.0036896085243528,1.693822628564e-05,1.0789575089137e-06,0.25646599926296,0.079866498696923,0.062095042025866,-0.062095043922788,-0.10488888643797,-0.23432859039986,0.00032307235934979,-0.00014420044107944,2.0957799976299e-05,-2.0957800616608e-05,0.00018275928976834,-0.0002432234817637
16200,0.0036945285985964,1.5777350742665e-05,1.0606616753594e-06,0.25677993573973,0.079234511181006,0.062730835306466,-0.06273083552197,-0.10720929243791,-0.23548408208401,0.0003057783229532,-0.00014842846862707,2.1169987030002e-05,-2.1169987102846e-05,0.00016569456419682,-0.00024775846012546
16300,0.0036992555209167,1.4950129707568e-05,1.0781183115132e-06,0.25707766753976,0.079888028441614,0.063162581089141,-0.063162580953751,-0.1090500658428,-0.23642877929924,0.00029258630024087,-0.00015273217160803,2.1315402457664e-05,-2.1315402412076e-05,0.00015255084493868,-0.00025170988718335
16400,0.0037038292256066,1.4328885267113e-05,1.1924972352273e-06,0.25705258864375,0.08392883647232,0.063326266842576,-0.063326266819726,-0.11132075689062,-0.237540630428,0.00028219157238671,-0.00015381802858806,2.137043538861e-05,-2.1370435380936e-05,0.00014217319299974,-0.00025324099777952
16500,0.0037082728357037,1.3768433722737e-05,1.1131104314497e-06,0.25785168021312,0.081149955251755,0.063392101025703,-0.063392102920259,-0.11431485114089,-0.23903829154166,0.00027183064034572,-0.00015725657047441,2.1393232395103e-05,-2.1393233034453e-05,0.00013179839506122,-0.00025616136604662
16600,0.0037125948720417,1.3407439075864e-05,1.1620758244778e-06,0.25849855699845,0.082925969311665,0.064874618178458,-0.064874619241179,-0.11582192150142,-0.23953150099893,0.00026449756724204,-0.00015876646826769,2.1891935041679e-05,-2.1891935400339e-05,0.00012370325617745,-0.00025858133706037
16700,0.003716801978246,1.3137935224784e-05,1.2393718307686e-06,0.25944926971315,0.085655384237337,0.06634929415362,-0.06634929388079,-0.1162343007159,-0.23884957907177,0.00025882579871642,-0.00016593122758826,2.2389548188892e-05,-2.2389548096812e-05,0.0001176461206804,-0.00026554032294488
16800,0.0037209067023033,1.2816741374479e-05,1.1936825259707e-06,0.26078941667314,0.084055300302298,0.067648135337118,-0.067648135201092,-0.11651476607735,-0.24002103566216,0.00025262196386128,-0.00016258941961928,2.2827766553165e-05,-2.2827766507312e-05,0.00011142546230422,-0.00026226783279225
16900,0.0037249189533151,1.2525030791715e-05,1.2492650847465e-06,0.26105313072724,0.0859947357638,0.068644790822778,-0.068644791156024,-0.11636665904522,-0.24132619692098,0.00024720268715817,-0.00016996311761138,2.3163943660601e-05,-2.3163943773194e-05,0.00010620467400011,-0.00026971055913052
17000,0.0037288487637659,1.2490558803399e-05,1.3570108412985e-06,0.26020234456596,0.089587771959242,0.070115409492579,-0.070115412246017,-0.11681148452367,-0.24286855832619,0.00024254256481325,-0.00016670352255128,2.3658993455408e-05,-2.3658994384537e-05,0.00010156400052831,-0.00026779387089916
17100,0.003732711490264,1.230811782168e-05,1.2505354006218e-06,0.25880622778265,0.086030931208596,0.071405213368141,-0.071405215408758,-0.11750989741946,-0.24396743336438,0.00023883195614665,-0.00017762801444035,2.4093982055989e-05,-2.409398274449e-05,9.7575349677638e-05,-0.00027795980811426
17200,0.0037365214994095,1.2017873541009e-05,1.3057590887423e-06,0.25752905732258,0.087919271282903,0.072126973210149,-0.072126975475088,-0.11863426814309,-0.24459331017597,0.00023309007556151,-0.00017133825402081,2.4337258020956e-05,-2.4337258785215e-05,9.1750499629186e-05,-0.00027342129933874
17300,0.0037402858612283,1.1871197659372e-05,1.4855459960887e-06,0.2557533170993,0.093776453544296,0.072964698257116,-0.072964701648193,-0.12026590324434,-0.2465197891198,0.00023104995457525,-0.00017967704944807,2.4620780109381e-05,-2.4620781253719e-05,8.8740650563755e-05,-0.00028257767607212
17400,0.0037440120008998,1.1617828072361e-05,1.3748186869832e-06,0.25352935517594,0.09021401697866,0.07351007797127,-0.073510080938455,-0.12158440176466,-0.24851204126944,0.00022614920326322,-0.00017985140720018,2.4804545203851e-05,-2.4804546205028e-05,8.4183317469163e-05,-0.00028334380725419
17500,0.0037477093361372,1.1650076266539e-05,1.3981260228199e-06,0.2510035292948,0.090977198727571,0.074179520164958,-0.074179523570395,-0.12294028982739,-0.25033763046692,0.00022666395246421,-0.00017821439983478,2.5031102060865e-05,-2.5031103210062e-05,8.4603047906433e-05,-0.00028156875870624
17600,0.0037513905552547,1.1513506651092e-05,1.5537433492233e-06,0.24878035867472,0.095862825841521,0.075258884419162,-0.075258884656595,-0.12432154452549,-0.25222351977735,0.00022362865361138,-0.00018950283084168,2.539591815337e-05,-2.5395918233576e-05,8.1580812058936e-05,-0.00029335394724833
17700,0.0037550732485318,1.1513126151472e-05,1.5929609326579e-06,0.24754453319657,0.097106212851698,0.076737889504399,-0.076737889241646,-0.12567138108897,-0.254192679516,0.00022172412408147,-0.00017948389143304,2.5894636843984e-05,-2.5894636755416e-05,7.8785416643976e-05,-0.00028494352730925
17800,0.0037587683402382,1.1381450054146e-05,1.5233738133331e-06,0.24721940280203,0.094963325566567,0.077708105268396,-0.077708105041289,-0.12683253380279,-0.25592484667829,0.00022124147500858,-0.000189568994314,2.6221767429069e-05,-2.6221767352371e-05,7.9494026979518e-05,-0.00029377391621477
17900,0.003762475618967,1.1359830394766e-05,1.590101211155e-06,0.24794110584219,0.096898301618564,0.078614812002915,-0.078614810648433,-0.12790100473757,-0.25726239140719,0.00021903036486767,-0.00019501027316443,2.6528290592171e-05,-2.652829013496e-05,8.1509983723161e-05,-0.00030109903214705
18000,0.0037661937848494,1.0886009071869e-05,1.7305288570214e-06,0.24750471735069,0.099705810155751,0.078987451045037,-0.078987450447169,-0.12907997424758,-0.25842046063548,0.00020912752924393,-0.00018122075944348,2.6653770639216e-05,-2.6653770437291e-05,8.1165053358224e-05,-0.00028617345455282
18100,0.0037699171041243,1.1125683649324e-05,1.7158649406687e-06,0.24720349055056,0.10078265075577,0.078764592272654,-0.078764592613802,-0.13008995455159,-0.25974338342031,0.0002134760029935,-0.00019884767393224,2.6578418986494e-05,-2.6578419101366e-05,7.1454417185639e-05,-0.00030189823580866
18200,0.0037736514512864,1.0676305645398e-05,1.6329728185838e-06,0.24717387592345,0.098321841229544,0.078097600378515,-0.07809760158276,-0.13024975272017,-0.26124460242188,0.00020112983913221,-0.00019941699537925,2.6353249285658e-05,-2.6353249691827e-05,5.9230551285747e-05,-0.00030409567996966
18300,0.0037774095555708,1.1068576812445e-05,1.6852208041501e-06,0.24808582568736,0.099880716473761,0.077973942658857,-0.077973943375686,-0.1304326290522,-0.26272719101075,0.00021135793902872,-0.00019513097939453,2.6310419741247e-05,-2.6310419983069e-05,6.8557686805015e-05,-0.00029096735660049
18400,0.0037812072544972,1.1055258040395e-05,1.7884569465859e-06,0.24800693381287,0.10236794737246,0.078071604312739,-0.078071605482812,-0.13071250626324,-0.26406843882734,0.00020600835065001,-0.00020090641257337,2.634391539415e-05,-2.6343915788901e-05,6.2817502254894e-05,-0.0003062496920356
18500,0.003785051649393,1.1268885608884e-05,1.954160919667e-06,0.25014775142324,0.10713569655993,0.078006722166497,-0.07800672302892,-0.13094332251939,-0.26543735992869,0.000202344652887,-0.00021143548947146,2.6321924988877e-05,-2.6321925279768e-05,6.0190574007767e-05,-0.00031619724591439
18600,0.0037889494925671,1.1481205886701e-05,1.826208383594e-06,0.25225457037517,0.10386653685788,0.077968457352182,-0.077968457532604,-0.13074429790129,-0.26665609381705,0.00021233169223554,-0.00019928842300585,2.6309708835107e-05,-2.6309708895794e-05,6.8763073949445e-05,-0.00031312342604919
18700,0.0037929154213274,1.1670372327599e-05,1.6964535242178e-06,0.25420432482638,0.10013091540195,0.077963493733089,-0.077963492866766,-0.13093876928052,-0.26770743837318,0.00019605698783988,-0.00019808840407048,2.6304944675099e-05,-2.6304944383077e-05,5.2577174868916e-05,-0.00032121514682138
18800,0.0037969379710221,1.181148982662e-05,1.7368145014653e-06,0.25586761161958,0.10134160582784,0.078943929092023,-0.078943928572818,-0.1317480908154,-0.26853080681239,0.00020525887344105,-0.00021264885876612,2.6636688610553e-05,-2.6636688435206e-05,6.0843733593944e-05,-0.00032677756116408
18900,0.0038010174408435,1.1914702698727e-05,1.9292588627925e-06,0.25730117064622,0.1068401019253,0.080306221380975,-0.08030622025937,-0.13276774926506,-0.26941245825433,0.00020708770938918,-0.00022319988429615,2.7096877301416e-05,-2.7096876922709e-05,6.108534229047e-05,-0.00033087534116947
19000,0.0038051717383131,1.2024146769439e-05,2.077784278179e-06,0.25872151027594,0.11090705804778,0.081127391074016,-0.081127390628482,-0.1336067794151,-0.27036073104994,0.00018357129359995,-0.00021215728860947,2.7373675141367e-05,-2.7373674990977e-05,3.8592376164232e-05,-0.00033889791253297
