time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3100,0.14273281013575,0.0038451537153159,0.0017313978233376,0.038214615923316,0.030248932228645,0.00080606464477627,-0.00080606464333579,-0.027221633122525,-0.030109947398459,0.17404187855522,0.15253325015702,0.0021938628914102,-0.0021938628901277,0.0085888354004574,-0.002357126889836
3200,0.15528337162504,0.0043268938230326,0.0019044226002251,0.039889660461079,0.031311632029577,0.00083916209502434,-0.00083916209596933,-0.027811633504076,-0.03107114953516,0.18420428607429,0.16304437677385,0.0023109698909247,-0.0023109698921723,0.014477641545775,6.628335303235e-05
3300,0.1682678553181,0.0042068703962845,0.0019912597280108,0.040565265619636,0.032450803289812,0.00076860051163674,-0.0007686005103392,-0.028982005249805,-0.032266409160486,0.17944681381633,0.15462320397025,0.0020911234563459,-0.0020911234535233,0.0013688869741799,-0.0089760722452862
3400,0.18167772058955,0.0044688317915977,0.0021147062373527,0.041392866735191,0.033213217047124,0.00079653848140058,-0.00079653847883823,-0.029692143668692,-0.032682984096683,0.17990089258434,0.15985652952424,0.0021388290631329,-0.0021388290562518,0.0046967347532089,-0.0049746031983799
3500,0.19589528551834,0.0048479866379355,0.0022707434778448,0.041910259459829,0.033852083378866,0.00080320521808321,-0.00080320521367482,-0.029782990368669,-0.032436253441851,0.18898179401039,0.16958507005093,0.0021090724827556,-0.0021090724711151,0.015314012727842,8.5970437733382e-05
3600,0.21064169911413,0.0048239109778376,0.0023667955442922,0.04271437186522,0.034801197485913,0.00077535545291856,-0.00077535545409327,-0.03081255381581,-0.03354014925492,0.18423473696611,0.16429852218414,0.0020486498925342,-0.0020486498986931,0.005646963657226,-0.0033994024945132
3700,0.22569950651036,0.0050297626745771,0.0025436905159778,0.044001212178643,0.036086780299951,0.00073558480384234,-0.00073558480823028,-0.031967738812881,-0.034754056798843,0.18594382618178,0.16481844195274,0.0019123523437913,-0.0019123523593907,0.0010282175532463,-0.007294249136232
3800,0.24148108050285,0.0056712172281515,0.0028255739454019,0.045790761843637,0.037249043313237,0.00081194699993294,-0.00081194699803789,-0.032373089158177,-0.035615689752708,0.19333110098852,0.17662432471574,0.0020706444588905,-0.0020706444541081,0.0086449655754916,4.3202770380682e-05
3900,0.25797765197287,0.0058149559352953,0.0029786436552608,0.04643959904583,0.038278788220616,0.00076728091965027,-0.00076728092135008,-0.033294773030542,-0.036132947161013,0.19228608485271,0.17638592394315,0.0019194540427282,-0.0019194540469807,0.0067177663732004,-0.00036555298129164
4000,0.27476698408704,0.0057328304470434,0.0030815013206586,0.046674277457049,0.039035352284503,0.00070648866912782,-0.0007064886663078,-0.034026777253689,-0.03662126942475,0.18928627366739,0.17083484116043,0.0017358508258225,-0.0017358508188966,-3.1379316799755e-05,-0.006957214221158
4100,0.29204910682085,0.006169753434924,0.0033322142271697,0.047837128926796,0.040101850458441,0.00078233430904074,-0.00078233430715156,-0.034590479956978,-0.0371757772126,0.18972122009767,0.17595268769389,0.0019166193449803,-0.0019166193403449,0.0033428371861529,-0.003190809253211
4200,0.31019402218756,0.0068070118737269,0.0035987142055546,0.049087256031218,0.040990447455859,0.00081628054666401,-0.00081628055036378,-0.034864800335154,-0.037467954066559,0.19436556071391,0.18120037290014,0.0019533914404975,-0.0019533914509526,0.008511695738411,3.4624977462396e-05
4300,0.32892240680397,0.0071100925677437,0.0037558025089235,0.049823403878842,0.041733873952324,0.00080969291563373,-0.00080969290442272,-0.035397340706629,-0.037827820028099,0.18967344911066,0.17649357563893,0.0018882137293982,-0.0018882137027149,0.0044805463853188,-0.0015852653301177
4400,0.34795524376233,0.0075557871953728,0.0039416719611826,0.05092670029445,0.042601188661414,0.00084476427162431,-0.00084476426772703,-0.036023657695709,-0.038411939337923,0.18808753447668,0.17233716353017,0.0019289253196122,-0.0019289253096004,0.00036248364029271,-0.0056406711241067
4500,0.3676530714759,0.0086856606947175,0.0042933982149436,0.052861102063945,0.043705544361029,0.00089970627728175,-0.00089970628913991,-0.036439374204256,-0.03888721869737,0.18879360391362,0.17540985918179,0.0020041331728638,-0.0020041331992491,0.0036795196228708,-0.0020925980120334
4600,0.38833367095369,0.010292493984538,0.004672052968873,0.055381132335105,0.04475945445738,0.0010253446808367,-0.0010253446812102,-0.036788486018783,-0.039535684943115,0.1906588006072,0.17699853042678,0.0022246595843307,-0.002224659585137,0.005876280331387,2.8021370208069e-05
4700,0.40973536026892,0.011960062108973,0.0049547373826079,0.05767283656189,0.045674629842993,0.0011291702122565,-0.0011291702068514,-0.037270490092793,-0.040078101308582,0.1866884597932,0.17169351003045,0.002372994079605,-0.0023729940676993,0.0025446124023675,-0.0031650518496802
4800,0.43163466362602,0.014343370257351,0.0052203519837818,0.060350834390079,0.046400825385299,0.0013464642103259,-0.0013464642109615,-0.037556800915198,-0.040443086476499,0.18248386294433,0.16512394602701,0.0027348982771174,-0.0027348982784508,-4.811262137857e-05,-0.0064473286556174
4900,0.45438277440713,0.01912265768561,0.0055673431403389,0.064306471466707,0.046828037546891,0.0017053879955991,-0.001705387994744,-0.037208708430937,-0.04028851866303,0.1801431276651,0.16051125952187,0.0033533277000777,-0.0033533276983725,0.0019783517679359,-0.004574660250999
5000,0.47845967561993,0.030505311167562,0.0059351704634247,0.07161488997606,0.046926365221469,0.0023917982741845,-0.0023917982758934,-0.036389256742162,-0.04001299667442,0.17904593993146,0.15260484128198,0.0044349899883222,-0.0044349899916188,0.0052569665156252,-0.0019540266487188
5100,0.50394184501217,0.08080034854511,0.0061161713847154,0.093758182476249,0.046520694592549,0.0045297509929537,-0.0045297509883513,-0.035166991563345,-0.040561660157207,0.17523093500919,0.12841474628663,0.007462284328094,-0.0074622843189258,0.0048035256426679,-0.011126758666923
5200,0.53064122302588,2.7639331525481,0.0018084077402329,0.38117905869669,0.024122975164572,0.031619307309527,-0.031619307303963,-0.018053356039133,-0.047352566567405,0.16661991159048,0.0019919878147536,0.041233274806919,-0.041233274802985,-7.1490309616173e-05,-0.095593771702158
5300,0.55688731276318,12.204659562289,0.00049779234216015,0.77830215182703,0.015677260171276,0.067547747710056,-0.067547747693592,-0.013122470677786,-0.055412475922332,0.22771097563332,-0.00037959206696943,0.079560069502982,-0.079560069500464,0.021600805690875,-0.11954002040546
5400,0.58236904402479,26.724979227407,0.000380730347914,1.1384464749128,0.013970502722143,0.092832242626765,-0.092832242677025,0.0094621573793316,-0.058034360086107,0.25654414496086,-0.00065680802178414,0.092179502899306,-0.092179502824753,0.040263785386806,-0.12741457095441
5500,0.60784031412668,48.901789237921,0.00026370139556949,1.5258066778376,0.011409082663312,0.1381742200722,-0.13817421986979,0.044445597171126,-0.0560579857831,0.24410975082553,-0.011073457723296,0.099245613198199,-0.099245613078682,0.046347378856692,-0.119789273969
5600,0.63313976436754,80.020977662055,0.00018409371705629,1.9414176443946,0.0089245782024021,0.2411456582583,-0.24114565862306,0.091678303005432,-0.057722592274547,0.21118162833486,-0.025902957795551,0.093608861487808,-0.093608861328432,0.027666060663488,-0.11738594183115
5700,0.65752254479779,122.37191776447,4.0370575822454e-05,2.3886957564968,-0.006768080035523,0.35087268438128,-0.35087268299823,0.11818534171525,-0.053503188590586,0.16091064816242,-0.055734981405525,0.080885448942431,-0.080885449034909,0.027480890999391,-0.12377545568952
5800,0.68011983445825,170.63448313671,6.4879042705059e-07,2.8122751351678,-0.0079597524244592,0.39693980240795,-0.39693980151448,0.17873963203947,-0.043384247146439,0.12117804519515,-0.061984479551234,0.064736895984737,-0.06473689553513,0.021427393505639,-0.11229952550405
5900,0.69852870269493,219.71380450986,2.6661900954925e-07,3.1810455289124,-0.021058521908965,0.46096043714946,-0.46096043764992,0.26618538176352,-0.02755629501434,0.10287315627971,-0.059927273465528,0.057737159780125,-0.05773715980133,0.039352085629802,-0.094768937184679
6000,0.70282311071275,266.85883669694,2.663442867542e-07,3.4956028582866,-0.026779043045277,0.55266137802007,-0.55266137873602,0.49598399808055,-0.014200819902579,0.036438950941583,-0.067146337706324,0.038903930943557,-0.038903930998024,0.053414792731125,-0.067105887375247
6100,0.70485841117941,303.37954322556,0.00011917623364049,3.7141309919786,-0.050271926030186,0.73813060114569,-0.73813060787595,0.82078752881326,-0.0048434640654353,0.011780206309369,-0.18337364143068,0.036108014560906,-0.036108014646241,0.081146868159944,-0.043869277279692
6200,0.70618577008569,311.0608188007,0.00013699265247694,3.7368069078824,-0.047554630163696,1.0620958355102,-1.0620958520489,1.2033223662289,-0.006608537414967,0.029464076297894,-0.16508164457477,0.039156015927756,-0.039156015884731,0.081786330005898,-0.030877508845128
6300,0.70834233435297,310.86199525211,2.4629199476304e-05,3.704680052839,-0.043438650049676,1.1571452608907,-1.1571451268169,2.6261565733269,-0.013547489250811,0.057741169736423,-0.14663807071622,0.038548057647922,-0.038548062551571,0.058713134030416,-0.059572089358379
6400,0.7103368200628,486.36697647598,1.8956909614158e-06,3.5577237447281,-0.027718228157431,1.015912131834,-1.0159121156992,4.4197970051324,-0.016596295682906,0.058927904430679,-0.10428222466779,0.071824688037961,-0.071824685478125,0.033233295905274,-0.13068959974998
6500,0.7122765059156,887.99527024515,1.0147625773046e-08,3.057310199569,-0.06243127787189,0.84761815756235,-0.8476180928557,6.3162185250957,-0.028343622472,0.03133301657284,-0.20613705582548,0.046987123330522,-0.046987128173889,0.030955269073345,-0.091705809525773
6600,0.71410468090425,1334.2868276358,1.2470501558534e-07,2.4842882119122,-0.048090639555455,0.94616426369159,-0.9461642257349,7.549951656561,-0.043392598555493,0.04915573863963,-0.16499944743005,0.050737872677337,-0.050737879454317,0.036821661679787,-0.13989279172594
6700,0.71609369258751,1778.4287706508,4.0117318575557e-06,2.0961800417374,-0.047345586656394,1.3240927217161,-1.3240927346319,8.6815568614973,-0.037031918616658,0.092054403614874,-0.15816428754548,0.044499165529244,-0.044499285523766,0.034996013041838,-0.1209210062937
6800,0.71834855012422,2387.0034340998,2.6245381256919e-08,2.0262182423485,-0.04506252232369,1.5154507178836,-1.5154556909576,10.35456759546,-0.032012141737459,0.075745549510362,-0.18387697497917,0.050295894517687,-0.050295922749827,0.036079295387038,-0.085677017697661
6900,0.72021145836266,3414.0110288988,2.6409888287461e-08,2.5555023762508,-0.037339824782366,1.6414087178776,-1.641425911723,12.344208269601,-0.033706367051167,0.040088729665305,-0.11986874468827,0.0506633395146,-0.050663346432977,0.034070898914046,-0.097540277373936
7000,0.72196656956135,4500.3919265276,2.9438752454809e-07,3.1880399466296,-0.044671184482445,1.9589519881502,-1.958970072522,14.287219443768,-0.02172283103984,0.036863948737161,-0.13846200202567,0.04155468771846,-0.041555696137699,0.035605891913025,-0.088550227548453
7100,0.7239264199285,5711.3999475469,3.436517024362e-06,3.7462690298953,-0.045540608644279,2.2226509960819,-2.2226690699498,16.128397351273,-0.018296007880473,0.030926476148998,-0.14770496866824,0.029948312748737,-0.029948508019208,0.043336584464115,-0.066569016253131
7200,0.72603836165729,6983.0782725814,5.3083491112864e-08,3.3560638916146,-0.038866013999274,2.3859871337924,-2.3860134896394,17.803892974576,-0.010544567093234,0.014409867978605,-0.12581236691895,0.022928135190858,-0.022927331249987,0.041407409866619,-0.05604693309233
7300,0.72799979674997,8389.3246169095,1.4664117314667e-07,2.6942424845559,-0.043908271926046,2.5661953938761,-2.5660719168595,19.440005041513,-0.009535215162975,0.021321617690988,-0.14061179725059,0.031057704569834,-0.031030113513065,0.049513447436686,-0.04092519401093
