time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1500,0.014652191020459,0.00062075376343082,4.8210624198205e-12,0.0021763464562571,-0.00095598359790723,0.00071252567963719,-0.0050741305533951,0.0028729099127,-0.00090403311282068,0.0021184923460139,-0.0028878206761726,0.0024066601913097,-0.0076890093257354,0.0071901384419138,-0.0062732745483812
1600,0.014853045132039,6.9967313880518e-06,3.9565572965362e-10,0.001170956035321,-0.0011908916445078,0.0005544064551397,-0.002036248190638,0.0013002441854201,-0.0012785887677994,0.0021723396948687,-0.0038278437986368,0.0018722071194473,-0.0068762642027851,0.0088217937088445,-0.0086830467237138
1700,0.01504458153098,1.418001972499e-05,3.4396232995925e-11,0.0016443699788776,-0.0015977805770559,0.00087345688562844,-0.0021524727968413,0.0017413794277664,-0.0017917067551514,0.0029139367148512,-0.0026815268505477,0.0025497484161984,-0.0072685800874692,0.011698835092011,-0.012026176641329
1800,0.015229126637941,1.5699119277489e-05,3.9771078061097e-10,0.0019332115820396,-0.0019095109768757,0.0013067510698728,-0.0027522214946567,0.0020789714252583,-0.0021038956359036,0.0033633410329679,-0.0029267534496373,0.0032603002998776,-0.0092935109845367,0.013888404261645,-0.014027379892273
1900,0.01540039379515,8.2197671786935e-06,3.195756972835e-10,0.00095236818490003,-0.00095798529742146,0.0015627464099921,-0.0011695002905071,0.0010413723028041,-0.0010345657846202,0.0012839094683011,-0.0027979371263091,0.004042636182624,-0.0039495532578244,0.0068956372872122,-0.0068321735134636
2000,0.015559473433238,3.4619399884939e-05,8.7453447977069e-10,0.00080810745220969,-0.00081039439959274,0.001719739002355,-0.00060367459088411,0.00094772234602109,-0.00088453993115123,0.0020084958966767,-0.002010913513165,0.0048535051086659,-0.0020391295623471,0.0061084627395823,-0.0060870617959263
2100,0.015718484519883,1.5338686217004e-05,3.8231283321846e-11,0.0011623850326727,-0.0011490904760547,0.0024989222081586,-0.00052405093951307,0.0012530254149879,-0.001267068725386,0.0016777788085066,-0.0015987828103368,0.008436065805952,-0.001770143823584,0.0084421593627691,-0.0085245726702386
2200,0.015885513819223,1.4742201596859e-05,3.3732786169448e-11,0.0016621446559846,-0.0017255302838828,0.0029541320723452,-0.00056616912971261,0.0018773486016435,-0.0018087490699977,0.0026710022014504,-0.002886532959119,0.0099715422317152,-0.0019124122332166,0.012489795232214,-0.012054061607672
2300,0.016059447158105,1.5153267427994e-05,1.9885101143263e-09,0.0015837997649032,-0.0017140190282359,0.0029925769884784,-0.0018502970462548,0.0018672619198031,-0.0017255568741677,0.0029704383850104,-0.0026350449333968,0.010102740569609,-0.0062484668387614,0.012515035157919,-0.011576495200505
2400,0.01622442948235,1.3894099105358e-05,4.5681910415119e-10,0.00084425110968504,-0.00087426690583186,0.0028679192240145,-0.00049371153153577,0.00095095011335711,-0.00091856861386679,0.0011952190747002,-0.001267180284519,0.009678256127261,-0.0016676426993469,0.0063172985831839,-0.0061161445636772
2500,0.016368963498761,1.9358339743025e-05,6.5530847379705e-10,0.00075921001801603,-0.00070971861558036,0.0021368281568803,-0.000474842209037,0.00077190969932105,-0.0008252471268632,0.0011931002785483,-0.0032624783310054,0.0067903952658689,-0.0016038939377864,0.0051260194131173,-0.0054651782084402
2600,0.016500979978557,5.3908913248553e-05,3.173752542091e-10,0.00096297990389513,-0.00089708039051889,0.002724966052535,-0.00058062149919573,0.0013604916199034,-0.0010502163373328,0.0019038504836856,-0.0038365112537555,0.0066479192587091,-0.0019611839875002,0.0066545039530054,-0.0070846413759383
2700,0.0166280086186,4.4203954061035e-05,4.1526490203164e-10,0.0015195400426289,-0.0015296274429909,0.0020275110585195,-0.0013387476712656,0.0016634207444257,-0.0016521209554811,0.0021362150892666,-0.0024226945004022,0.0052026176975631,-0.0045182682992378,0.011051249869256,-0.010974556624754
2800,0.016751998891476,1.0926203785644e-05,3.2545454550736e-12,0.0016654160622779,-0.0017091193024006,0.0012724748427174,-0.0025432138559992,0.0018589003218181,-0.0018114182647308,0.0023625562476812,-0.0024191187022908,0.0032392748272356,-0.0085860398510164,0.012346225885188,-0.012038665292448
2900,0.016870118944683,6.4127219807741e-06,6.0743416858861e-10,0.00098914092495733,-0.0010192764914745,0.00069618513947498,-0.0019482329997929,0.0011089256540377,-0.0010764064457022,0.00146856758421,-0.0012419990430153,0.001565194892702,-0.0065736933464628,0.0073792926467685,-0.0071743003421251
3000,0.0169825430588,2.5118177024114e-05,5.0500678543449e-11,0.00064875500607659,-0.00065474860985971,7.891196531996e-05,-0.0018013830712534,0.00071317656045491,-0.00065623188817329,0.0011906844609826,-0.0011135786634701,0.00026653749610552,-0.0060819541159496,0.0047752521919752,-0.0044042474901345
3100,0.017098106659342,0.00049442345441674,4.041699157711e-10,0.0019272911179117,-0.00085462732295551,0.00021847112381077,-0.0048777033569302,0.0026096941156884,-0.00092141530379528,0.0014451373053235,-0.0029665532820114,0.0007377707263477,-0.0074732409850633,0.0062511902419393,-0.0062176617227452
3200,0.017220306425531,0.0040116234420188,4.5907342940888e-12,0.0052367489606659,-0.0014399395127627,0.00013369523606824,-0.011179203833022,0.0078725144373854,-0.0015247738165568,0.0067066413875894,-0.0030142068040898,0.00045138839997926,-0.011829834791166,0.010383105234325,-0.01010918470006
3300,0.017349377792105,0.0064283709830427,8.9765585281952e-12,0.0066157568613382,-0.0016127595703174,0.00027591152577129,-0.013822413563472,0.010037851854396,-0.0016936818054267,0.0087494965639388,-0.0029292221145132,0.00093185470903388,-0.01366984307363,0.011619968239373,-0.011165364668139
3400,0.017467424458773,0.0024944951480816,3.3153118384109e-10,0.0041751350070833,-0.0013377617928473,0.00040019324971063,-0.0090396996638896,0.0060972030563294,-0.0014578230739639,0.0046968584620879,-0.0029076096804281,0.0013514025495224,-0.0089124639400053,0.0096425682900888,-0.0096722190795655
3500,0.017567960728473,2.5437678271557e-05,2.492598223184e-10,0.000975585946935,-0.00098621006323052,0.00029671825171698,-0.0017109927885346,0.0010725318992311,-0.0010613238036639,0.0012052159604277,-0.0018164238954698,0.0010020489200793,-0.0057222869598636,0.0071235340495202,-0.0070614133580933
3600,0.01765436130705,2.1295641348367e-06,8.9859087414772e-15,0.00058357755976536,-0.00063619515988182,0.00022402465150729,-0.001127585797697,0.00069119478330251,-0.00063534443741933,0.00078229277954091,-0.0013811290516027,0.00063784729959163,-0.0038078811532098,0.0045614969306132,-0.0042578707356292
3700,0.017735868923329,4.3315409339016e-05,0,0.0013770378174338,-0.001390368199757,0.0013730077210114,-0.0017523636169038,0.0015101068009846,-0.0014965505887336,0.0017087806999446,-0.0020755539803551,0.0033297270690383,-0.0059143651988067,0.0099498394779208,-0.0099010268691935
3800,0.017822050662497,2.7401891098877e-05,0,0.0014354631722489,-0.0014562567854329,0.0023528579510634,-0.0016858675189903,0.0015830860704078,-0.0015603317466582,0.0021544854668316,-0.0039988608980018,0.0059527821474863,-0.0056904619487572,0.010482287715755,-0.010333631081885
3900,0.017909954225715,5.7450545458971e-05,0,0.0010681295384964,-0.0010636762768167,0.0031249254993408,-0.00051197889314783,0.0011573579032696,-0.0011626489214758,0.0011619643708663,-0.0045716822262601,0.0076498897379108,-0.0017291812930461,0.0077017765872537,-0.0077653523330518
4000,0.017996972945854,0.00011498588805726,1.649429081193e-09,0.0011058308258441,-0.0010387466141385,0.0032110088033997,-0.00028588102496286,0.0015993642449855,-0.0012022134646854,0.0021862598954303,-0.0037897373540347,0.0080805421057593,-0.00096553742143152,0.0075101198501015,-0.0079689368412548
4100,0.018080177133486,2.8387247811946e-05,2.9697736016577e-10,0.0003226920918969,-0.00029702779561757,0.0022725071380469,-0.00014962480242654,0.0007787312719109,-0.00035238912358201,0.00080191355328861,-0.0037435247570615,0.0076412262376307,-0.00050535966095466,0.0022282547601337,-0.0023944651643734
4200,0.018168867594806,1.3474197941748e-05,2.0831603664257e-10,0.0012377444501763,-0.0013039864941206,0.0028242640394103,-0.00091207664161846,0.001417110013048,-0.0013458082576301,0.0017415161560749,-0.0022553795680852,0.0095286205222066,-0.0030795666851769,0.0093671450980014,-0.0089276160650503
4300,0.018261255265354,1.4899345776105e-05,9.1938861498427e-10,0.001485804625504,-0.0015608458017981,0.0029698490253387,-0.00075247141070898,0.0016959962758027,-0.0016145868003336,0.0020816710638276,-0.001777720607007,0.010018744973736,-0.00254037426748,0.011199340357671,-0.010675585067767
4400,0.018343298249403,1.111587087231e-05,4.4054018505069e-10,0.001147021773368,-0.0011525611933062,0.0025649835267823,-0.00031751672397131,0.0012532944578708,-0.0012471679896776,0.0014064672392202,-0.0013341548605464,0.0086520820672897,-0.0010724222461908,0.008311032033682,-0.0082733880244243
4500,0.018409995526588,5.4913469649385e-06,3.5633963413344e-12,0.00087940779563719,-0.0008770020855976,0.0018031792178159,-0.0002544691433795,0.00095474626795966,-0.00095834712724899,0.0013266900081062,-0.0021923086254822,0.006084978125682,-0.0008594557829056,0.0063733606926195,-0.0064379031274776
4600,0.018468265609656,5.5833147515822e-06,1.2464670287971e-11,0.00038559117051185,-0.00038604683837037,0.000668430696924,-0.00032985951731338,0.00041910110659327,-0.00041890161295877,0.0007957564611281,-0.00086143411930976,0.0016980826513169,-0.0011129516078742,0.0027536905146912,-0.0027656317932982
4700,0.018525576648238,8.7366985505851e-06,6.5159804553888e-11,0.0012337635098089,-0.0012257594614652,0.00078513213046847,-0.0022645412843821,0.0013330005356424,-0.0013411976768014,0.0021861924320942,-0.0018341636610704,0.0021482714468181,-0.0076410522519549,0.0088450508981402,-0.0088865127915905
4800,0.018589535663346,9.7422651262083e-06,1.2533157425865e-13,0.0013074014139286,-0.0012708460619419,0.00045778742042773,-0.0024012118917993,0.0013820336527523,-0.0014215579451203,0.0018216641115929,-0.0021390706691649,0.0010714620431018,-0.0081018583422563,0.0091692955992596,-0.0094305286754597
4900,0.018656742087773,9.3612199894082e-06,3.889068680896e-11,0.0011857314737029,-0.0012051685938867,0.00052157554199965,-0.002354121638704,0.001310378874667,-0.0012890059123782,0.001439054396227,-0.0012795019407862,0.0017610642647907,-0.0079417747385453,0.0086852918868446,-0.0085415519434677
5000,0.01872387484267,9.0626960817664e-05,1.801179845553e-11,0.00094068213335723,-0.0010076879707043,0.0003639387540098,-0.0022039764366373,0.0010961458631098,-0.0010231468921695,0.0014228943370046,-0.0016900634130482,0.0012290257609538,-0.0074332739005735,0.007265751883305,-0.0067997447523931
5100,0.018787874902326,0.0010285820023554,3.4231738661673e-10,0.0027199231200247,-0.00040931774077924,2.8919898441421e-06,-0.0063825685355649,0.0038427898204943,-0.00036305428216676,0.0026584670593694,-0.0027128037567218,9.7666806782301e-06,-0.007351301809172,0.0029406534589717,-0.0024205739010064
5200,0.018854844359175,0.0041362901683949,1.525428506883e-09,0.0054488113888725,-0.0015310192535632,0.00016460533382924,-0.011237889085938,0.0078555803161858,-0.0015655941158587,0.0067255609207346,-0.0026513743166961,0.00055592760508714,-0.011308875123477,0.01093662009214,-0.01030127724822
5300,0.018925236446515,0.0034737810885087,4.222086295675e-10,0.0048851089982731,-0.001506717337379,0.00038917688223425,-0.010057791347733,0.0073671335586225,-0.0015808047953991,0.0064979298304954,-0.0018000811700017,0.0013140327356743,-0.010014659683083,0.010811913177126,-0.010409531317058
5400,0.018986306707139,0.00066595416611701,9.7645139538425e-11,0.0021309579357317,-0.0012543907712822,0.0010342481583883,-0.0053739592166008,0.0031025972869043,-0.0013708579949576,0.0018363417282456,-0.0028610200540487,0.0034909703326968,-0.0066760235443049,0.0090789765786916,-0.0091263525744916
5500,0.019033112375767,2.4213180323063e-05,1.3237613949593e-10,0.00090783419623724,-0.00088389892573951,0.0010131231181984,-0.0013712155966703,0.00096170525358352,-0.00098780108630697,0.0013146778107362,-0.0015929456167941,0.0034185446766544,-0.0030700908666799,0.0063992193645785,-0.0065790674888918
5600,0.019072765543997,3.2135791788077e-06,7.0057728534368e-11,0.00023953308592634,-0.00022365626876039,0.00062211172783478,-0.00036399489452321,0.00025474064116837,-0.00026134668274946,0.0010808901550503,-0.00069163878182148,0.0014449707658712,-0.0012286179503458,0.0016613293673058,-0.0017672632255214
5700,0.019114192302216,2.1329827748276e-05,8.0329844203122e-11,0.0011491749766966,-0.0011455444922698,0.00187979906159,-0.0010336259804419,0.0012456681697512,-0.0012494590758793,0.0017484364037628,-0.002659489825321,0.0050240458398266,-0.0034881107148338,0.0082610488816426,-0.0082867177821027
5800,0.019166114772571,8.4267950687267e-05,1.1681748587264e-11,0.0014221241552383,-0.001451682106675,0.0033350091047285,-0.00056198782690736,0.0015770873710328,-0.0015451287970489,0.0013158075546475,-0.0045230092806735,0.0082111409783852,-0.0018968563741197,0.010402540189342,-0.010206705063812
5900,0.019227214394827,0.00016915770882071,5.2632438905793e-10,0.0014358542071289,-0.0015104712299541,0.0045675677405998,-0.00022145422513026,0.0019746328589934,-0.0015592947649875,0.0023986180345132,-0.0062100130179011,0.010954152082569,-0.00074792352072597,0.010832704655887,-0.010272235345529
6000,0.019285376312289,0.00011902073972711,1.5678566514416e-09,0.00094260373827149,-0.00097486679329563,0.0040355567261357,-2.1337041568904e-05,0.0016803619353499,-0.0010241121663681,0.0018269495381232,-0.0055563717982203,0.0096836924780734,-7.2051916939513e-05,0.0069945796463023,-0.0067764565273696
6100,0.019332917656214,2.9029701630812e-05,7.1201405475715e-11,0.00030138789015641,-0.00030707161389425,0.0020260436160501,-8.8322068844918e-05,0.00076870792176485,-0.00032880487285575,0.00072826061282467,-0.0027628388332583,0.0067306565232939,-0.00029831292419427,0.0022423472934146,-0.0022223280138385
6200,0.019376909186372,7.9031829978619e-06,1.9882145580787e-10,0.0010670740720624,-0.0010961990808722,0.0021613826881863,-0.00047626656286039,0.0011912523487508,-0.0011592307599342,0.0015951317516256,-0.0011866893751556,0.0072922547571831,-0.0016079852841017,0.0078706339682311,-0.007652403059274
6300,0.019418586539379,9.5966696840603e-06,0,0.0012138646349459,-0.0012075619935954,0.002278074306003,-0.0007919528380161,0.0013131251249582,-0.0013197909706626,0.001614294596751,-0.0016498320015763,0.0076826884400356,-0.0015203693486193,0.0087072005771307,-0.0087530651138228
6400,0.019455988407631,9.7196538732356e-05,0,0.001224184615332,-0.0011750885351355,0.0022086336176753,-0.0017718065268828,0.0012845283168012,-0.0013305797805967,0.0017080630286602,-0.0014900293637918,0.0074515201129329,-0.0017634896388518,0.0084882634908019,-0.0088085199663882
6500,0.019486457045239,0.00017247498545854,8.4483542014151e-11,0.001140796526383,-0.00086107678372824,0.0011613565180215,-0.0021677271435145,0.001611299374446,-0.00093992281457667,0.0014049309756118,-0.0010994615630889,0.003918332340844,-0.0023403185189583,0.0061631846401864,-0.0061926218644
6600,0.019514228508271,0.00012647507562641,8.7383617304971e-11,0.0009679607730756,-0.00031627947044061,0.0001129873746776,-0.0022653595829646,0.0013300842117855,-0.00031516555643119,0.00096804780810316,-0.0011002464213456,0.00038158259404665,-0.0032329135984573,0.0023642762094393,-0.0021605571442635
6700,0.019542565370821,0.00010731318776443,1.1527981701675e-09,0.00099552672233391,-0.0010139777930495,0.00010558406621307,-0.002184396009175,0.0013626650773303,-0.0010816846344991,0.0013776870060325,-0.0013495121842829,0.00035657491885128,-0.0073674973827125,0.0072793314481615,-0.007147228857494
6800,0.019580882202304,1.6848601198768e-05,5.9056874329345e-10,0.0012673447281989,-0.0013071648679477,0.00022886041156681,-0.0027966841376527,0.001420360546877,-0.001376653414575,0.0017569490885243,-0.0013142344556593,0.00077288875640259,-0.0094306288229468,0.009378334978421,-0.0090822901400922
6900,0.019628293260531,1.3691648652945e-05,2.9933250464911e-12,0.0012177408326127,-0.0012289944559779,0.00086742527159475,-0.0028475236085295,0.0013357215733074,-0.0013238205919881,0.0012718062812155,-0.001845855998218,0.0029282120321522,-0.0096017922782977,0.008831731913659,-0.0087728986759965
7000,0.019672654180469,9.8212866165335e-05,1.8161605297288e-10,0.00083740684614263,-0.00067329067697962,0.0002830210810985,-0.0024976995635361,0.0011625836219286,-0.00077020707072389,0.0014910643139397,-0.001536530097389,0.00095568961712253,-0.0084212119183076,0.0048466821602941,-0.0050908136443
7100,0.019706521725442,0.0014379313102862,7.9713468623678e-10,0.0031707657030086,-0.00045896731493902,7.8079869734099e-05,-0.0064971716464056,0.0046830899110646,-0.00047804296308612,0.0038400017320192,-0.0015775791732981,0.00026367213547086,-0.0063155551166981,0.0033628080319411,-0.0032145007652454
7200,0.01973883145122,0.0018045943349169,1.7913412323229e-09,0.0035548473282481,-0.0010444490733317,0.00019316789193161,-0.0072801459649744,0.0052826077949423,-0.0010832504994354,0.004563666984456,-0.0015675078890999,0.00065237629356034,-0.0077798055190517,0.0075325954971733,-0.0071639864939221
7300,0.019771065226478,0.00075740301312078,1.0897446941557e-12,0.0022971412067357,-0.001235526294642,0.00085346681520274,-0.0054070132652182,0.0033304469156263,-0.0013294649504816,0.0022316130035512,-0.0022279719585479,0.0028795391457734,-0.0065197656824572,0.0088628229374979,-0.0087830569141314
7400,0.019798216763695,0.00033379155476573,3.3104163373309e-11,0.0016266202648991,-0.0013782761132272,0.0017061638228374,-0.0035106508033869,0.0021432370883089,-0.0014957812837174,0.0017783130466051,-0.001954054140265,0.0057576507091587,-0.0042872628255196,0.0098976772239645,-0.0098894841718781
7500,0.019819481344984,0.00016461065767427,2.5937668440292e-11,0.001165695799846,-0.0009297794897796,0.0014299884595576,-0.0020400121342165,0.0015064696505712,-0.00097064904832939,0.0017643097642533,-0.00098439027204343,0.0048221214888985,-0.0017988881775217,0.006641457927677,-0.006371640794094
7600,0.019838782502666,2.2975489094845e-06,1.1462159343604e-11,0.00038074187342185,-0.00039415719123975,0.0011638474457855,-0.00017962795862195,0.00042981401002407,-0.00041510725188987,0.00074187282534708,-0.0033784226033756,0.0039273110688243,-0.0006066484009235,0.0028956682422782,-0.0033929788648428
7700,0.019864641802835,3.2985649721375e-05,1.7300491605832e-11,0.00098716515457833,-0.0009758880738226,0.0026643845891983,-0.00022698674436356,0.0010597869653783,-0.001073194085834,0.00084259876387006,-0.0042316030007648,0.0066106201855068,-0.0007664013624479,0.0069750318658389,-0.0071133160725776
7800,0.019902886551435,0.00022439870555497,2.2399797956994e-12,0.0012581411099788,-0.0012469308966664,0.0043278187442471,-0.00033911846098217,0.0023468034464019,-0.0013662918546531,0.00306247416097,-0.0049198014497658,0.010277330967176,-0.0011447067076246,0.0089436873388536,-0.0090003411389463
7900,0.019950150156017,0.00015376112516383,3.3138321097543e-10,0.0014206336810762,-0.0013886189225522,0.0047645963329946,-0.00029425210667375,0.0017457087158222,-0.0015431985854785,0.0016314924824063,-0.0069579094195745,0.011492148175811,-0.00099338508555222,0.0099801873094988,-0.01018235680437
8000,0.019990367189916,6.9314957412162e-05,1.4689205461913e-11,0.0010060345896762,-0.0010371969550579,0.003643336673283,-0.00013244147096186,0.0011786017308938,-0.0010925374097627,0.00075277350243209,-0.0055461878449832,0.0087478385226783,-0.00044727467366694,0.0073944080746864,-0.0071978763547741
8100,0.020017233079026,6.0515545124354e-05,1.474707435205e-11,0.00050673215704622,-0.00055851442770205,0.0018045665354418,-0.0001235864198379,0.0011072655789272,-0.00055094439952952,0.0018931131462174,-0.0016296750528759,0.0056500386622492,-0.00041738408589909,0.0040268649566076,-0.0036536875018095
8200,0.020034000080891,2.9300345400675e-06,4.0350760935437e-11,0.00068205693253925,-0.0007472877897427,0.001314341651474,-0.00012653538309237,0.00081250111970327,-0.00074132648732717,0.0013190721547003,-0.00087754385661228,0.0044331857294505,-0.00042717183239457,0.0053831075479815,-0.0049073019023908
8300,0.020047052124136,1.3673692045704e-05,1.8414119309004e-13,0.0011760896734286,-0.0011602245528666,0.0017055603249573,-0.0014348564865999,0.0012594018274129,-0.0012780315131009,0.00095676087463918,-0.0022044692552559,0.0057527086349494,-0.0025559968460893,0.0082740577107597,-0.0084534361283615
8400,0.020063221748146,0.00074796473075539,9.8571803341613e-11,0.0022836008216509,-0.0012872238027625,0.0016399711250242,-0.0047241634887919,0.0034090174255847,-0.0014342137345649,0.0030620537887784,-0.0017264944784843,0.0055328244401593,-0.0048679556057635,0.0092149721712611,-0.0094631184903832
8500,0.020081784479694,0.0013818618779739,1.4096719907236e-11,0.0030864317125559,-0.00098548977094884,0.00044444883704226,-0.0062671641382197,0.004694030070488,-0.0010866337735017,0.0045686058117003,-0.00080154868360912,0.0014993865873731,-0.0064247098455594,0.007068342377738,-0.0071452537708326
8600,0.020100707182441,0.00059304763055275,4.3831385232586e-10,0.0019668719770884,-0.00056778473417127,0.00012466951621701,-0.0048414941090608,0.0030164520121914,-0.00062925885894671,0.0017174222448134,-0.0024213490300873,0.0004210230365108,-0.0059926060080728,0.0040821623489246,-0.0042065941237286
8700,0.020118288193088,0.00022208893855952,1.1711181349263e-09,0.0013388732063373,-0.00051435504536962,2.4568250365141e-05,-0.003351702913988,0.0017234488019919,-0.00055712717289796,0.001265971095007,-0.0017038092716962,8.2961770175467e-05,-0.007697447116361,0.003700821631112,-0.0036895666638958
8800,0.02014440994631,0.000332262518239,1.795608124047e-10,0.0016876245105751,-0.0010144408596215,0.00056846669144253,-0.0027507702139507,0.0022255194280971,-0.0010528748872143,0.0030049874185654,-0.0011288421217481,0.0019189596209415,-0.0092735703235675,0.007298418928863,-0.0069600121972088
8900,0.020176794111903,1.3818742005049e-05,7.3869052594602e-11,0.001163638186892,-0.0012265365087557,0.0006940458158857,-0.0028599591505356,0.0013317981932165,-0.0012640318746533,0.0013380998281719,-0.0016624456959614,0.0023426851100755,-0.0096408424812166,0.0087579348765029,-0.0083403935488466
9000,0.020201910429093,1.0132798628397e-05,7.4493639541557e-10,0.00093308133860243,-0.00096043047930455,8.3373899420647e-05,-0.0024495247559911,0.0010419395283158,-0.0010140960255196,0.00044149299364484,-0.0021719193740923,0.0002815652338507,-0.008257008375172,0.006817491879264,-0.0067103801099719
9100,0.020215004625533,0.00047633851611964,5.3911919140609e-10,0.0018052095124676,-0.00052042475083702,0.00010388504640801,-0.00342098824933,0.0027842705224718,-0.00056911217768446,0.0029006183664348,-0.0010888860157615,0.00035082694219336,-0.0053483465797288,0.0037662600418549,-0.0038024740595653
9200,0.020225848500232,0.00049299124160113,1.0352129460557e-11,0.0018556388733513,-0.00051391002220769,0.00016623265863452,-0.0038747504958811,0.0028246294031459,-0.00063811304020572,0.0028444185684364,-0.0005010358415645,0.00056136649965314,-0.0036850456544561,0.0036988151829294,-0.004181839867394
9300,0.020236128776764,9.2859320643567e-05,9.9759694344526e-13,0.0010871846425359,-0.0010690119742533,0.001479529584642,-0.0022156459385312,0.0011607891788625,-0.0011815061404815,0.00089524988545321,-0.0019992490399463,0.0049911005117302,-0.0029194810404721,0.0076350009350572,-0.0078154196266381
9400,0.02024728814721,1.91172428131e-05,1.5851767292415e-11,0.0011748839957818,-0.001198951684058,0.0021747685157901,-0.0011522429386021,0.0013022752302814,-0.0012759416910658,0.0016294171947955,-0.0015463501135613,0.0073332951935262,-0.0020891377001488,0.0085796899514616,-0.0084075478304983
9500,0.020259127571003,0.00011892122307709,1.3227000961132e-11,0.0010181598048116,-0.00097493419821409,0.0020288625366993,-0.001233158030314,0.0013413374542262,-0.0010080151653645,0.0017049549056638,-0.0011188223218836,0.0068387026608957,-0.0013048795913303,0.0069951391435061,-0.0066510309353564
