time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1900,0.050879979992278,0.10774529907128,0.00037475292975261,0.068755632784228,0.014436604537214,0.004983191885711,-0.039292549933103,-0.00053471665374056,-0.027846215688548,0.13638527678074,0.0072779920018137,0.012192891661053,-0.025811860681107,0.0058798182329336,-0.034790058626899
2000,0.05658053773843,0.234060962624,0.00039655125551525,0.086665779917183,0.014674422455557,0.0051466461962665,-0.057364486547496,0.014706071980556,-0.028957801083762,0.14610365552017,0.0070208675534213,0.013268512735109,-0.028754310907724,0.008667694021553,-0.024695349727477
2100,0.062884721743432,0.38069587148223,0.00043523717857413,0.1037229608715,0.015161009149682,0.0061100261903215,-0.073532708432024,0.02572337444011,-0.031255074224543,0.15805355921527,-0.0052411748328866,0.015634245365064,-0.031268219829472,0.016268938568988,-0.03525836423018
2200,0.069797936669927,0.8009296069674,0.00034326409742832,0.13712671839234,0.01288199743385,0.0089574097113657,-0.10664075060274,0.051077519901708,-0.034913034089462,0.16698383913463,-0.019602203566266,0.022463653233888,-0.035873911846115,0.017463478323504,-0.046281557394149
2300,0.077209246186928,1.2796453587573,0.0002885952801576,0.15367388133826,0.009950430313093,0.012791561809377,-0.13263477620627,0.085004905338022,-0.035665986381241,0.17718291376577,-0.022607057771373,0.028056190190279,-0.038844170067501,0.026675712218776,-0.039287268917705
2400,0.085153510448991,1.3845690174124,0.00025210146714358,0.17191016487124,0.0084703702018528,0.013619693614117,-0.13850109041122,0.083115815094828,-0.038380176491732,0.18980260059184,-0.024287767547942,0.027704720170111,-0.045384238537433,0.030920449212385,-0.04535052628015
2500,0.093668316593669,1.6542613996661,0.00023871168899328,0.22307898905972,0.0084207319103793,0.018668533657217,-0.15285790532091,0.087020744843124,-0.042490841169889,0.20571183400303,-0.028492618249846,0.032481911721663,-0.052864311751634,0.033795624863685,-0.054685725121443
2600,0.10265490193122,2.0050687204786,0.00025039985112132,0.28112774686267,0.00881103930639,0.019507301018723,-0.16295246530854,0.087523568732899,-0.04534147617128,0.22601174311779,-0.028405031289811,0.037524119159677,-0.059806893013396,0.038251781985636,-0.061614460667351
2700,0.11216405750737,2.5583370540813,0.00022036172898808,0.34054717602461,0.0089231690082539,0.029973133630207,-0.15644503894549,0.068246452970901,-0.050794551657696,0.24480405589874,-0.028544503438487,0.045458010582853,-0.06899520608025,0.039581717962287,-0.078000907229202
2800,0.12223669540226,3.6639234568077,0.00023336083775698,0.40324078095843,0.009192245857693,0.034988231059086,-0.16667397633312,0.070632629112419,-0.052165490449593,0.26720123492305,-0.029851398981109,0.05701945653304,-0.076292700865953,0.051083312287865,-0.08296500679142
2900,0.13278012808854,5.8783323010884,0.0001699688768616,0.52688892365849,0.0079397782191478,0.036525887768389,-0.17418806716264,0.071192560447438,-0.054033697335328,0.30036312336887,-0.028866415554261,0.0662991425772,-0.084534394078904,0.068512929549404,-0.087629195271086
3000,0.14377074496519,7.57097241582,0.00016496821473272,0.60396594611337,0.0085732864673533,0.041028232403704,-0.19117770447804,0.0730389351808,-0.054625261120834,0.32594137277398,-0.031712133133694,0.074355196843587,-0.085760507797469,0.08139972428107,-0.10456340023347
3100,0.15522637116511,10.154989051542,0.00013967219483276,0.68993163350998,0.0079717170772412,0.045429786759059,-0.19762108249178,0.069987814645566,-0.057776105989894,0.3542613141559,-0.03114809678657,0.082073396065363,-0.094807332990491,0.10114540948111,-0.11322297061922
3200,0.16706537428886,15.196046705228,9.9147833499242e-05,0.85230322033506,0.0068254277614369,0.050859394671532,-0.20271015650344,0.061613935619617,-0.060525046002556,0.38073071787053,-0.029177404273524,0.094717300244551,-0.10968065518391,0.10651439311689,-0.12560587605845
3300,0.17918512954291,21.852431230478,9.1188670526131e-05,1.0232515633777,0.0065009146376286,0.058625161564945,-0.22714665996074,0.067073947022435,-0.064536720038309,0.40462117078612,-0.029048380360318,0.10275849780934,-0.11903039727641,0.12070390136018,-0.13521650621365
3400,0.19158319057572,28.194917850698,8.0354703155886e-05,1.1628842731668,0.00625241194308,0.059252381533039,-0.24640492751322,0.068356170395674,-0.067602712811091,0.45877031349968,-0.026961168953971,0.09740733222162,-0.11235749301714,0.1576747271741,-0.13901656571431
3500,0.2041507859771,36.399103540416,8.3201190337701e-05,1.3143823542447,0.0064630940204908,0.06413423548426,-0.25942418747428,0.06046721236599,-0.068382515840441,0.44131726266537,-0.025726675962113,0.11597687592115,-0.13065125605284,0.13515615879634,-0.13956290328971
3600,0.21673689738337,49.257804144108,8.453358691965e-05,1.5265387672228,0.0059367108523162,0.06181081250738,-0.26429823575658,0.058125955657321,-0.069889567435175,0.4984913482064,-0.024784350141279,0.10085774453354,-0.1204735627353,0.18871779595952,-0.14579396163178
3700,0.22920310785227,64.064791200419,5.3553932982051e-05,1.7447421818174,0.0048423686366771,0.068403384337813,-0.27450226899961,0.055073522098654,-0.071228160622929,0.51758730921232,-0.021730677826286,0.1122883833945,-0.13079462590738,0.19937576572643,-0.16089584155798
3800,0.24147503863957,83.128414668077,6.3285435650373e-05,1.9852268930637,0.0057896938586465,0.071958977939064,-0.28150635206067,0.051571757002756,-0.073074567843645,0.53715601824657,-0.01960070310674,0.11869557493252,-0.13765964779646,0.21049810474242,-0.1671674276748
3900,0.25342331581619,104.34357564922,5.8756542483436e-05,2.2147178920407,0.0052317708674438,0.072441233310173,-0.29123879205301,0.049251025568381,-0.073411523859579,0.55029321894173,-0.017795507897541,0.11498746335877,-0.13368007296826,0.2212428330316,-0.15621126135827
4000,0.26499445642382,131.48173208307,3.2441440717061e-05,2.4830351125285,0.003917867512145,0.084753741826626,-0.29346573823021,0.058966874769446,-0.07672641912273,0.49589095957199,-0.02302148950327,0.13536614625928,-0.14992058465264,0.17789687455606,-0.16510199818842
4100,0.27609640907351,162.26951695382,1.6081926246735e-05,2.7580064735605,0.0019123753981557,0.080898744243929,-0.29564143048158,0.049898402333928,-0.074935260805943,0.56057677679313,-0.028464447217944,0.12854395674947,-0.14456842083957,0.22365907990795,-0.16624362994268
4200,0.28661980177812,197.36046237433,3.9712168164253e-06,3.0392421807413,-0.0010089890395314,0.091926752241729,-0.29773574005573,0.040090040825283,-0.077897020855065,0.53534489040346,-0.040547195366188,0.14289570128622,-0.15852703555785,0.20183111105442,-0.17276941191871
4300,0.29642921055153,238.64181050604,1.1857811665384e-06,3.3359220155737,-0.0040626310552818,0.098982746370777,-0.29099072153566,0.041812629416652,-0.08000056562895,0.52709861366872,-0.049512372346939,0.14816229720552,-0.16336865977229,0.1935343080161,-0.16767991077916
4400,0.30540627038292,285.97059321556,5.057394624423e-07,3.6441976604121,-0.0063874653155681,0.096507614969055,-0.28703257557074,0.045982634663755,-0.079491551495853,0.54785953660505,-0.050643444570272,0.14527155353034,-0.16503397071735,0.20581974723856,-0.15977836921791
4500,0.31335398244545,336.0498759575,1.4209723096079e-07,3.9474096034601,-0.0087903541623603,0.087134745058567,-0.31792323437148,0.08680333535624,-0.08418504491662,0.56468986063942,-0.04153733661995,0.13433447169065,-0.152940215077,0.23012460776782,-0.16779017140544
4600,0.3201189082593,390.16948489854,8.0447744163725e-08,4.2462554604423,-0.011254012173247,0.10305648959044,-0.35100892425999,0.063188089932861,-0.09339253229438,0.54387579309669,-0.055215155125428,0.14811506180046,-0.16377676261614,0.17318305376099,-0.19103332375287
4700,0.32546793267015,448.56730631728,1.0105231040098e-07,4.547078543503,-0.012202067351065,0.062647635092423,-0.39056865014345,0.068500932950483,-0.10442153746324,0.63390358400366,-0.067484270887518,0.10134751458002,-0.12288910109801,0.18287242200028,-0.24428309658918
4800,0.32825509094789,510.05006954568,2.1375443977042e-08,4.8415999147146,-0.01765527175261,0.058632053756217,-0.4291523739354,0.080939910394774,-0.038508319732568,0.096174021623758,-0.090568718695431,0.097607267584544,-0.091472367908044,0.040655834963493,-0.15020383249579
4900,0.32969645439239,743.83046637605,3.8960882336207e-09,5.7798869962586,-0.032577217148867,0.071251732718477,-0.47022724806084,0.13401066035725,-0.020293368323112,0.03901434121864,-0.14904375796026,0.070378577053315,-0.078189955566688,0.073261593764141,-0.12251657715308
5000,0.33140315285872,1096.3257075107,2.1730095000098e-07,7.026755435815,-0.03913247392021,0.16518927016334,-0.52633924746581,0.11879698620699,-0.010632044744816,0.05816709568408,-0.17046342064988,0.060771778383762,-0.074836484353503,0.083814638421797,-0.087982568424818
5100,0.33343533571311,1268.0400742234,6.9796164704608e-07,7.5739834614343,-0.041298589006787,0.24531663805167,-0.60880052172412,0.17290458247824,-0.0069461052859667,0.046659272733913,-0.19139761114384,0.046893486253738,-0.067505864996994,0.092852693306314,-0.13266317932386
5200,0.33563721793325,1283.5581947528,1.4066148973522e-07,7.6176799363058,-0.0432736449483,0.17727739857156,-0.73402751448932,0.28987940986004,-0.020119261648477,0.035742266783385,-0.19272112052366,0.035153438832174,-0.064694779868045,0.10196109873301,-0.17620355225605
5300,0.3384222396715,1060.5502018045,3.3903516551234e-08,6.9056722381688,-0.042117199179373,0.24081131952005,-0.92269657801018,0.40283963732888,-0.062748763173433,0.045852116248258,-0.192778561495,0.049131634526024,-0.057709140049368,0.13273322727345,-0.23514900678609
