time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1100,0.020869134882704,0.21557289719271,0.00012177185470617,-0.0077091046502432,-0.016872324725543,0.0080636446032868,-0.024366428930212,0.10514831991467,0.0082664580630368,0.01623813748926,-0.014154857687356,0.012453521112948,-0.014521798032244,0.094172106253445,0.02503319604847
1200,0.023237947902536,0.29417998179867,0.0001379917282459,-0.0075723686920126,-0.018364673385292,0.0080267709661269,-0.026489343948911,0.12186181612951,0.0088415088850049,0.012634611659104,-0.024783503440602,0.012827008106545,-0.015593795142425,0.097226959788231,0.019932880542974
1300,0.02606025335903,1.0931227945919,0.0001021433567535,0.0058834937456249,-0.021030063172873,0.0087758981332534,-0.059062221968889,0.2282020244233,0.0075882865443682,0.016581165770323,-0.048022524603966,0.015663380372765,-0.021698907145535,0.11115661731506,0.0017873010450459
1400,0.029306263371553,2.620598795845,3.9756743634298e-05,0.021109839546146,-0.025343726042116,0.018520933132246,-0.095054262061245,0.34101032176023,0.0045270842475509,0.033490273288261,-0.057814558068597,0.028586301093022,-0.035577357666931,0.14213541575275,-0.0037963300475944
1500,0.03294972801669,3.3293848483866,2.510563142601e-05,0.025688635094923,-0.029538030191798,0.02027870973177,-0.11239901434671,0.37411978747564,0.002827085783157,0.043403053149109,-0.049873121373772,0.036284624468043,-0.046182115913219,0.1648583312427,-0.0047687226141569
1600,0.036917982856848,3.2093645548643,5.4703313715835e-05,0.015657299413218,-0.031918545206926,0.021361020372499,-0.11033492244575,0.36926991120905,0.0052621928386299,0.035890649934592,-0.059082870442641,0.0364332964208,-0.047304127203267,0.16907068634877,-0.0053791499058801
1700,0.041217048504328,2.9345796104627,9.4657319070799e-05,0.0080142927673238,-0.032957683649466,0.02273452770711,-0.0984230131885,0.35937435168984,0.0072018096598887,0.031448308210509,-0.066915991765791,0.0368299945316,-0.046839988063626,0.17399689248223,-0.0045970529137052
1800,0.045980635611733,3.9908859531526,5.9005189540264e-05,0.012460286472195,-0.035169406614961,0.026235906695411,-0.1173831403764,0.41296294172403,0.0053660393892297,0.042512970214652,-0.062950562610252,0.043097638822746,-0.053490220765984,0.19633762951681,-0.0050712269691429
1900,0.051267806042972,4.7205846693434,5.5948680937043e-05,0.016302359020949,-0.039891065522579,0.02920044359229,-0.13167051622084,0.44536761562608,0.0051354932052355,0.050595014485833,-0.065216944152546,0.050226145702789,-0.063008305417215,0.22130153504733,-0.0047933252418331
2000,0.057022682842572,4.9881784653165,6.4794123668381e-05,0.015288038789996,-0.039331327635056,0.02888615624976,-0.1356734985834,0.45863904340812,0.0055120451587074,0.056683510389083,-0.069656027824756,0.049975191453749,-0.065285932318372,0.23897804057994,-0.0044428586296755
2100,0.063213227138726,5.0035857883224,7.2798363211561e-05,0.015202945739963,-0.043070150002803,0.034866818733298,-0.135369288148,0.46198162909507,0.0059111409307311,0.059455206581255,-0.068808873651566,0.052370053585344,-0.071704924994784,0.24968274322433,-0.0041705914571697
2200,0.069875107476713,5.8047281829095,7.6827381498485e-05,0.015468053286566,-0.042455443815687,0.03456685376521,-0.1401122486016,0.51156588109124,0.0061247128618449,0.067916271306096,-0.073037043408523,0.057963222891018,-0.072259479882594,0.26922872759919,-0.0037880136330562
2300,0.077019376916073,7.1244819004073,7.2185729609804e-05,0.011763262320005,-0.048905087053705,0.043949708343483,-0.14069198867403,0.56719754184455,0.0059729112202151,0.083016729332507,-0.082524379533193,0.063102823465962,-0.080643256051667,0.30012945215296,-0.0033369964251906
2400,0.084678211299699,8.7219397809225,7.4369669058407e-05,0.014496876288602,-0.050291861275801,0.046699951403495,-0.14308153929645,0.62357434366747,0.0058458224151829,0.084275215722166,-0.084040254556042,0.076337088687438,-0.090359717712728,0.31583672360994,-0.00327494884809
2500,0.092790690657161,9.0591709262847,7.6297723640356e-05,0.0093369943768344,-0.05007699227627,0.045659819982171,-0.13926472035323,0.65595050378927,0.0062292771739916,0.1038229362942,-0.093603871110939,0.083018475040662,-0.093762902683683,0.34719284581726,-0.0051621574040227
2600,0.10131937707258,12.179808896393,6.7255648345513e-05,0.014634445480303,-0.054878776506604,0.051459107672672,-0.1427202140551,0.760926924621,0.0059129889338965,0.13141499476203,-0.093670969678409,0.085543409848464,-0.096320377201058,0.3720578249417,-0.0045969411098983
2700,0.11026514378304,15.280543110682,5.5580081123176e-05,0.018982018227717,-0.058462666481389,0.054746255182234,-0.14806362297539,0.85607087155694,0.0053313039989818,0.14879382459456,-0.09888419172624,0.087661775095843,-0.095996486513081,0.40587731047927,-0.0040745000312089
2800,0.11956364161292,20.161305690346,5.7605774355305e-05,0.026663718392852,-0.060382077243353,0.057547920702445,-0.13298727427379,0.98033841439159,0.0052978406149941,0.16177596599432,-0.10365841671604,0.093299507797263,-0.10005337195893,0.42856058955163,-0.0053259289551966
2900,0.12914094720082,26.231207497516,5.993904223282e-05,0.034718127007012,-0.059837170269441,0.059403406659851,-0.13289449855757,1.120488768031,0.0053639186741135,0.16532928117553,-0.11295731344512,0.10165734121283,-0.10827289238484,0.42899255886296,-0.0046396247911012
3000,0.13898980168476,34.248843844457,4.7145902455602e-05,0.02921571354236,-0.060300409959286,0.062034314747125,-0.1436740134403,1.2754178982939,0.0047792963802089,0.15322908585513,-0.11937950754497,0.11408816616734,-0.12078040992064,0.44638661291562,-0.0041615270686398
3100,0.14906015166809,46.870551022964,3.6554804040712e-05,0.004321056063473,-0.065365458914184,0.065764730799728,-0.14953477952689,1.4896971710914,0.0042247439897486,0.18430668028427,-0.11883241685487,0.11437938226956,-0.12512214845584,0.49288508234649,-0.0052424227171906
3200,0.1592441573629,56.214311823378,3.1096357550783e-05,0.053825870658796,-0.067463519467554,0.065330101903011,-0.15432386822307,1.6308858792902,0.003918728540838,0.2047571307245,-0.13334461739166,0.11065280966818,-0.12332049872877,0.50601061043441,-0.0058191755055683
3300,0.16945512308258,69.610735946164,2.6850738979497e-05,0.0038574732036379,-0.067715334576058,0.070673883256423,-0.16428195458881,1.8102614435485,0.003567991541082,0.2118616670905,-0.13357193372704,0.12010815705623,-0.1296207054623,0.53353102905986,-0.0081331966667045
3400,0.17962117135867,86.574596521353,2.5725558049518e-05,0.036266001315009,-0.069121269760236,0.075077723786571,-0.16103979270202,2.0232811172905,0.0033426357077499,0.18276405847069,-0.14692014752045,0.12965065329509,-0.13841646216469,0.5030576334635,-0.0061515857476411
3500,0.18964957595978,105.58669195648,1.7933242377195e-05,0.053931934587061,-0.071245652401834,0.076432676841861,-0.15640391628203,2.2248710776272,0.0025941479987333,0.19839837847617,-0.13352509820989,0.13123041910828,-0.14154518247251,0.52444207786116,-0.013152849452452
3600,0.19947734194276,123.11929211081,1.0255265891213e-05,0.050175693519569,-0.073130166865983,0.078254325168825,-0.16315031421001,2.3959788170964,0.0016742730021819,0.19499335173606,-0.13604089373117,0.13267384539757,-0.1460352414319,0.5282479372658,-0.017373106622108
3700,0.20900716131604,143.87310504933,4.7143308840117e-06,0.020789824793089,-0.074161609295478,0.079758461938006,-0.18423318594396,2.5924558751288,0.00026958387068193,0.22363376889542,-0.13708507171143,0.13307331223611,-0.14741517107649,0.56427628569166,-0.014424017736313
3800,0.21813427449412,168.0900701359,2.7490149732538e-06,0.048941061116441,-0.078819416260048,0.076625084225699,-0.19356576494359,2.7979694761215,-0.0018493840453606,0.25131135979185,-0.13341312493055,0.12186334247671,-0.13776260773131,0.60953799790477,-0.012986381853854
3900,0.22676615640333,195.91311723366,9.7681771625486e-07,0.032128949930075,-0.079366637947426,0.087085075045067,-0.20575552258932,3.0153745626126,-0.0032414113747792,0.20978992786879,-0.13004899697902,0.14025632730145,-0.15350180450694,0.56033515816585,-0.020549089495545
4000,0.23477541068228,226.87340118659,4.2058485872786e-07,0.059151480544645,-0.08321277928747,0.085693390354209,-0.21651358479466,3.2470670568593,-0.0049786326143686,0.22178207623981,-0.13148952518969,0.1446195516874,-0.16027908593608,0.55200131259381,-0.026486592029572
4100,0.2420231345662,261.20635794101,2.6442263137134e-07,0.051330792446597,-0.08802796249188,0.086933279803921,-0.24134692346908,3.4803172944244,-0.006639608901571,0.2231297305428,-0.13614310221803,0.14693609864883,-0.16425317505692,0.56655568121426,-0.016171780073463
4200,0.24834959681973,295.04078195809,8.6539891283323e-08,0.018113811276974,-0.095867388994541,0.090894549486645,-0.26588035028402,3.6951429484148,-0.0073835454682236,0.19645705581536,-0.14853534453176,0.14303768517684,-0.15792457080889,0.61198268030221,-0.02112786605629
4300,0.25354633890256,333.77791179477,6.0731157300285e-08,0.023873390342595,-0.124080187592,0.066197479225985,-0.28371623622682,3.9230444269231,-0.0069937928214885,0.22277877284151,-0.19518603139641,0.096138954499841,-0.11246260093932,0.76581288121826,-0.017220195801386
4400,0.25630370510951,380.5021245326,1.0567422167375e-09,0.093996796673254,-0.022959135276517,0.047402157446138,-0.31544518790914,4.1815046414357,-0.025013810149113,0.068075894583661,-0.10595112715591,0.073311557596355,-0.075447800899648,0.059799645195036,-0.12113824327959
4500,0.25803005327087,772.37067181776,2.2481548747662e-10,0.075733366277307,-0.013288195843774,0.068787321751556,-0.37121862553425,5.9218229941686,-0.030284854095929,0.090247722693657,-0.084096928832154,0.054608967649005,-0.059403514763973,0.031578335022812,-0.14046243858551
4600,0.2598043631929,902.72921539376,8.7148438320777e-08,0.15878361879893,-0.02007289641565,0.22978255709696,-0.49526672279104,6.3976471837393,-0.032092754569671,0.088420718173919,-0.12335582069977,0.036629483717267,-0.048698437813471,0.031659524660048,-0.155983974645
4700,0.26174306678737,827.36154922501,3.3802662298167e-08,0.21250342448167,-0.019343248704428,0.096589889397622,-0.69377926035225,6.120358607318,-0.028758550427043,0.1336295679222,-0.16407573629961,0.03791022986358,-0.038401900658977,0.05898501642618,-0.14533442879555
4800,0.26396399050279,715.6994968809,1.457021830058e-07,0.2447526437521,-0.017831330218581,0.15620050162522,-0.53796783606334,5.6822061703081,-0.036115767339845,0.13612817498405,-0.18586095005593,0.03527005799711,-0.0369809574999,0.074517109423187,-0.18849022572063
4900,0.2656794885391,646.01274089248,3.1979139373419e-08,0.1938286876895,-0.029171420153351,0.10908633780411,-0.54576420320576,5.3936333895835,-0.018925106744097,0.063971184649159,-0.15458677996955,0.040986125440021,-0.047834134559491,0.045741570559665,-0.097780171243298
5000,0.26711284635174,582.97298094142,6.6610282550273e-07,0.20771857740236,-0.022845933517597,0.07019756672327,-0.49761040752943,5.1293423004681,-0.016231373880203,0.039939068276736,-0.15297596312563,0.039543815834764,-0.043921106792454,0.071369648956667,-0.079207096330022
5100,0.2685193278148,460.39492555035,1.0035205134355e-07,0.11797887986124,-0.038165554715393,0.072984734471249,-0.42097484741579,4.5552060322073,-0.0084219351046664,0.021169788601296,-0.16977328286752,0.027643834619169,-0.053375679042784,0.078657993518453,-0.042155581506409
5200,0.27001710861074,424.40917131734,1.3127063782171e-08,0.10009737885104,-0.055659149097345,0.27329824467481,-0.43532939485345,4.4169508773808,-0.0076997275565248,0.028390440612878,-0.19558324121627,0.031129064866231,-0.062667399195001,0.10127901511157,-0.020902544392764
5300,0.27152929240051,442.30098678328,1.0862304723323e-07,0.039442912621762,-0.055415192294285,0.33636190244041,-0.23486709643644,4.5128302316631,-0.0041492878504987,0.0096239086664461,-0.25093601636399,0.038229708754736,-0.063751473784765,0.088377187630842,-0.022949205434474
5400,0.27296932000967,587.31965159192,7.2035803042824e-09,0.13236531953493,-0.026761980575291,0.2996725574955,-0.38581854679757,5.1563926361193,-0.013441473103072,0.063116757330849,-0.09517959883242,0.031194932605893,-0.046560017267567,0.083476368839088,-0.065230374610526
5500,0.27472019054869,917.87132173867,1.3975800356375e-08,0.22186884831335,-0.022901351187305,0.27309260086265,-0.33641310234981,6.4243998779541,-0.030345978649185,0.088555612025936,-0.078146975376271,0.045692082223305,-0.046377364924621,0.090789996726808,-0.14214954357405
5600,0.27662260029756,1014.521845116,4.4314556790674e-08,0.26882072272768,-0.013963203781919,0.30530768879784,-0.49356515759099,6.7694879115774,-0.026256004458085,0.077987528169128,-0.14911770626191,0.046643429169839,-0.047634315117612,0.041853892414544,-0.10744408956452
5700,0.27836132334105,827.18540369007,5.9405085653689e-08,0.28028048136202,-0.033524836930085,0.35836862099189,-0.87971226891595,5.9597266623732,-0.027392213118222,0.08614407073978,-0.18377246899614,0.042176881566151,-0.042550626329985,0.035656672284747,-0.1396829456759
5800,0.28001210785883,379.80903089627,3.3202958262057e-08,0.40438585885445,-0.027203241935841,0.48874152745854,-0.72655809251051,3.9451083261534,-0.028250608218107,0.095816511685896,-0.11838422454667,0.034208554327823,-0.043924483894078,0.042521360887356,-0.14230242919347
5900,0.28159774570501,290.40077235588,1.5648663862113e-06,0.86879028336631,-0.025640988882958,0.39021659908486,-0.8825328445925,3.2497561020824,-0.022706571807704,0.048600884431674,-0.1060547220463,0.029044784279241,-0.052326840874103,0.051631505075878,-0.10996369857705
