time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
5100,0.00930466872181,9.0351459833657e-05,2.2732868450647e-05,-0.03504670805638,-0.056721696560355,0.010347596299286,-0.010347596319422,0.060518515444878,0.036438103482499,0.0034910596038752,-0.0017804503952855,0.00034656767132246,-0.00034656767199669,0.0067732014770273,0.00098257378124444
5200,0.0096632231396551,8.5408116242276e-05,2.4258028924202e-05,-0.036697069982764,-0.059779838592723,0.0098125537230922,-0.0098125537733339,0.05951055055525,0.037749858979145,0.0031513915278298,-0.0021287600754356,0.0003285851057199,-0.00032858510740203,0.0065557538183716,0.00086446372798781
5300,0.01001613483344,7.8629596998081e-05,2.8065691301802e-05,-0.037259702213592,-0.060074940761676,0.0089644277770955,-0.0089644278172008,0.060864974796862,0.040306205117754,0.0028466188910095,-0.0017308955379875,0.00029922866089854,-0.00029922866231681,0.0062033749022771,0.0012156176414979
5400,0.010362441887167,9.3050038334619e-05,3.6275691718379e-05,-0.042034105255671,-0.064452176925328,0.0079811268374077,-0.0079811269209915,0.066864025004304,0.045560594182726,0.0037202824896948,-0.0016399568234068,0.00026677341324456,-0.00026677341603779,0.0071520924483611,0.0014104024310183
5500,0.010703724651596,9.3765797373607e-05,3.8581963189664e-05,-0.042905468318994,-0.067371048801481,0.0073723090616012,-0.0073723090909623,0.070154954574577,0.046304895358708,0.0036604858330822,-0.0018285586109075,0.00024701267409908,-0.00024701267508381,0.0071531382033814,0.0018730374874284
5600,0.011035776704726,0.00011041545512519,3.9997299324519e-05,-0.043696083861647,-0.068291612768539,0.0068320730010837,-0.0068320728812104,0.071472411473505,0.047153634400722,0.0012001449519566,-0.0019722967017313,0.0002288276924258,-0.00022882768840915,0.0045162913631188,0.0014838177744062
5700,0.011364871075253,0.00014302275703048,3.6620184591893e-05,-0.04445963207375,-0.071779078167916,0.0069558318052224,-0.0069558319827595,0.083095435471945,0.046554563763485,1.1650461173699e-06,-0.0026712808192957,0.00023287166954536,-0.00023287167548933,0.004005541583682,0.00076584300360331
5800,0.01170318274161,0.00017569264125351,3.15149429534e-05,-0.045594526612349,-0.082743340476163,0.0070574521379985,-0.0070574519559071,0.094014276819251,0.043193565059472,0.00068862532535836,-0.0039222108732283,0.00023617420485803,-0.00023617419876372,0.0041998229749339,-0.00044054879851319
5900,0.01205468003688,0.00020268327644854,2.8034260074395e-05,-0.047177611361389,-0.091958069490614,0.0080381670480482,-0.0080381669885497,0.10274804378197,0.040738292944375,0.00032454047544002,-0.0049036915641759,0.00026859815886486,-0.00026859815687765,0.0040790516497368,-0.0018831741517024
6000,0.012418791543709,0.00022294215902488,2.807063379079e-05,-0.048842527545152,-0.09846648544742,0.0097013542921085,-0.0097013543495148,0.10887301906789,0.040764892241957,0.00010062426657964,-0.0056033452196068,0.00032314546783845,-0.00032314546975228,0.0041931755269396,-0.0025569084272323
6100,0.012794459913498,0.00024521695445176,3.1727621113964e-05,-0.050140801415325,-0.10175292395786,0.010851813014952,-0.010851813056614,0.11336688274673,0.043339066561384,4.2397230454622e-05,-0.0050906566968399,0.0003618688201422,-0.00036186882371303,0.0043941295631066,-0.0019185026265546
6200,0.013180698865147,0.00027978998807297,3.7051262833128e-05,-0.051389887898383,-0.10290429697052,0.010933471472665,-0.010933471359211,0.11775760266135,0.046834098790895,-1.5971873416657e-05,-0.0045021417893505,0.00036440541739171,-0.00036440541360891,0.0045849716257387,-0.0011012135759885
6300,0.013577354184928,0.0004036313309987,4.1403674138054e-05,-0.052125857564472,-0.10114768447578,0.0095952120819892,-0.0095952120202293,0.12661509114518,0.049507991561309,0.00080103687014694,-0.0043863450850646,0.00031949924065204,-0.00031949923859732,0.0059458109584445,-0.00073500222959541
6400,0.013984283776219,0.00040817406243768,4.4732252157788e-05,-0.052663654342641,-0.10041045052815,0.008863573871385,-0.0088635737181407,0.12637895455792,0.05146015360525,0.00030304354622739,-0.0041865453917504,0.00029594095129162,-0.00029594094617341,0.0057410376585816,-0.0002492389397988
6500,0.014398508747811,0.00021525116492193,4.7846320483251e-05,-0.053105815761712,-0.10373350011032,0.0090160817164934,-0.009016081622634,0.11035418968779,0.053219649542843,-3.4105711239747e-06,-0.0037551806509351,0.00030093644356566,-0.00030093644042995,0.0043390867984205,0.000479303561793
6600,0.014823723857004,0.00015724854144587,4.8761843681308e-05,-0.053511068839266,-0.10252681380005,0.01013211092017,-0.010132110866423,0.096481898648265,0.053726317078527,-2.3928622720223e-05,-0.0063043334412284,0.00033794133501514,-0.00033794133322133,0.0044390847659758,-0.0012929553783962
6700,0.015263995884714,0.0001387863686553,4.7176183012092e-05,-0.052754603294968,-0.098507381713068,0.011786378132652,-0.011786378050741,0.090640911380137,0.052845580479521,-8.1737609680998e-06,-0.0069379207669426,0.00039288563605486,-0.00039288563332243,0.0044969506520771,-0.0021016214257344
6800,0.015723149014575,0.00013024527158424,4.9186887331996e-05,-0.051992266512846,-0.094069052138353,0.011773500436789,-0.01177350053657,0.087807405918098,0.053959869799647,0.00074342359716618,-0.0060667187741247,0.00039225761998822,-0.00039225762331133,0.0045992401215775,-0.0014850751770229
6900,0.016202499759163,0.00013185558136592,5.1522119227958e-05,-0.051741886255341,-0.089025962195625,0.010765586870633,-0.010765586832456,0.088347428619288,0.05522706381906,0.0015082813750486,-0.0040428930781263,0.00035863114362208,-0.00035863114234625,0.0052893393144419,0.00076845659227796
7000,0.016699870312839,0.00016254166954135,5.8137251030073e-05,-0.052713516519924,-0.084085592112282,0.010178821696013,-0.010178821685749,0.093000986147752,0.05866559030962,0.0017945288721202,-0.0028455712855978,0.00033893453773698,-0.00033893453738773,0.0058060412474244,0.0017842657652862
7100,0.017214829483946,0.00021559516002694,6.7025883095198e-05,-0.05410724024775,-0.080813253743741,0.010379351159019,-0.010379351158182,0.097108531715277,0.062096830249767,0.0018312094600476,-0.0016488975142607,0.00034538364960886,-0.00034538364958887,0.0059960776129192,0.0028676607505724
7200,0.017753336221945,0.00026406034638861,6.8991057056247e-05,-0.055387609683502,-0.079181924153334,0.010104608561293,-0.010104608564245,0.10001125942784,0.061925015226734,0.0026251808119326,-0.0011336378779901,0.00033597347253863,-0.00033597347264383,0.0070703334882572,0.0032987692165485
7300,0.018321063281418,0.00034889470977019,6.6469027811495e-05,-0.055510336220752,-0.077309552567667,0.0091625630509511,-0.0091625630481817,0.10428898377087,0.061281046434114,0.002295717713038,-0.00070492819011747,0.0003044288735531,-0.00030442887346194,0.0069444850077437,0.0033720257072249
7400,0.018917247324486,0.0004326575138135,6.6147177834926e-05,-0.055633635180603,-0.075997041040324,0.0085558596599324,-0.0085558597598942,0.10802520015791,0.060379286516664,0.002329906687558,-0.00035615078861115,0.00028415214794499,-0.00028415215125973,0.0068594874680053,0.0038102579316465
7500,0.019547168544736,0.00048356547053846,5.6086812946954e-05,-0.056267009919005,-0.075800711148939,0.0071002723933495,-0.0071002724099773,0.11004938527572,0.057471181937366,0.002815786978143,-0.0017383458390161,0.00023562720197786,-0.00023562720252831,0.0075807841644373,0.0023533257472924
7600,0.020215964314733,0.00053852020248398,5.7228591177235e-05,-0.056945767564823,-0.075488314822267,0.007174916594966,-0.007174916579462,0.11163345162715,0.058074438089344,0.0032937091767317,-0.0015918746871414,0.00023761553046127,-0.00023761552994691,0.0082442342345998,0.0023427073188691
7700,0.020918622644435,0.00058063126358342,6.7279049025203e-05,-0.057315101708025,-0.075038065382146,0.0077131619837263,-0.0077131619760718,0.11205916820638,0.061456721421323,0.0036870990471127,-0.00085056637243231,0.00025519723487041,-0.0002551972346191,0.0085623639694621,0.0036345029324571
7800,0.021645742442209,0.00057881021436226,8.6017366888077e-05,-0.058633056471571,-0.076239955980969,0.0070471435249061,-0.0070471435462485,0.11039871735677,0.066271772546584,0.0038474708727627,-0.0010351728967978,0.00023286845372092,-0.00023286845442881,0.0088791831395068,0.0038976634048376
7900,0.022389834569518,0.00057141310154687,0.00010309900294497,-0.060806011502734,-0.076777546203241,0.0070264936270719,-0.007026493710057,0.10859954439249,0.071299092401884,0.0044683316447453,-0.00016902551229972,0.00023222957384764,-0.00023222957659282,0.00921920650318,0.0048519088649778
8000,0.023148375237688,0.00062055767597057,0.00011036609832075,-0.060528749222908,-0.077788503253583,0.0066092439768502,-0.0066092440493245,0.10913950090866,0.073959556743943,0.0044769868453771,-0.00018620140719354,0.00021844380939158,-0.0002184438117883,0.0090686282674192,0.0048594332882378
8100,0.023921233225421,0.00074000266355167,0.00011096747369552,-0.0604382621905,-0.080121868247486,0.0077186398520455,-0.0077186399089931,0.11272988543748,0.074756935349058,0.0051042669450886,-0.00026061337450978,0.00025495905116417,-0.00025495905304955,0.0094150694408989,0.0048197255041517
8200,0.024706332579322,0.00069299628629998,0.000109381998575,-0.061717680303358,-0.081893602916476,0.0081430726032537,-0.0081430726867299,0.1123026197089,0.072720922358657,0.0047164285651005,-7.7776170246383e-05,0.00026874693468887,-0.00026874693744834,0.0089951674923875,0.005012965380053
8300,0.025497938337708,0.00039793285661947,0.00010859864977716,-0.062941711666924,-0.084355511400215,0.007679168896073,-0.0076791690731544,0.1023154314433,0.073613016839791,0.0041130705820832,-0.00031122881547096,0.00025321297632542,-0.00025321298216896,0.0094663234109356,0.004783063828695
8400,0.026295341075708,0.00020786014801256,0.00010116315048613,-0.063866559075962,-0.086155857395854,0.0077451013310445,-0.0077451012403094,0.092728711486754,0.073364484988521,0.0041977939042934,-0.0014853071864321,0.00025505038687581,-0.00025505038389116,0.0094137500259056,0.003619534180136
8500,0.02709663977546,0.00020251731045916,9.3395005493344e-05,-0.065787203215413,-0.087041520950783,0.0089009275278136,-0.0089009274857217,0.094674404746793,0.072065440712517,0.0039241413976288,-0.0014854889185973,0.00029278192250732,-0.00029278192112268,0.0091786525935557,0.0027239655275323
8600,0.027891851857785,0.00020009673678126,9.3736952402134e-05,-0.067598643033917,-0.08708748315988,0.0089219894267688,-0.0089219895098404,0.095533255480089,0.072814163728742,0.003085378767536,-0.00101653511505,0.00029302914756851,-0.00029302915029782,0.008861226591488,0.0028858248410151
8700,0.028671831555054,0.00021548368010359,0.00010004408662604,-0.069233301760773,-0.086727015851929,0.0081778650819725,-0.0081778650141918,0.095665520855716,0.074948508859739,0.0027837906723825,-0.00060972787761575,0.00026837328164788,-0.00026837327942426,0.0084542640346344,0.0036959077754071
8800,0.029433302283876,0.00027117300932516,0.00010806555166284,-0.070797152203901,-0.08765325698223,0.0070841760350297,-0.007084176128821,0.099166765669862,0.077707942110498,0.0022830632575498,-0.00041433875958937,0.00023291151073227,-0.00023291151381639,0.0081505306633343,0.0043903849370898
8900,0.03017790009381,0.00030522392775882,0.00012283561276564,-0.073346606864284,-0.089999943318218,0.0070802721456908,-0.0070802723492247,0.10426763529,0.081324915720188,0.0015055478960128,-0.00072581206059914,0.00023259268957101,-0.0002325926962565,0.0072337742782675,0.0046908354812072
9000,0.030910682146714,0.000358145196438,0.0001237250122229,-0.074648289485546,-0.091808893961717,0.009315995915988,-0.0093159961019136,0.10952534821944,0.083281539778525,0.0018472026603235,-0.0013721878295478,0.00030602277861367,-0.00030602278471909,0.0073078019342315,0.0043597393531115
9100,0.03163698395264,0.00050486284118445,0.00012253538026265,-0.075378250740954,-0.093751513121829,0.011324709640977,-0.011324709855188,0.1173470011219,0.08341536163101,0.00243887657941,-0.0025049294180361,0.00037162738975015,-0.0003716273967725,0.0073309274671244,0.0033531747809799
9200,0.032358246261488,0.00061989621345961,0.00011874092196247,-0.075865749825029,-0.096053833051242,0.011672841259914,-0.011672841184521,0.12301702685651,0.082270279638322,0.0032453607698974,-0.002682318560693,0.00038270413704271,-0.00038270413456351,0.0080838513893682,0.003313545861574
9300,0.033077382453621,0.00055187430719369,0.00011158188887095,-0.077598932649584,-0.097309823426828,0.010899124976931,-0.010899124880735,0.12260536907342,0.080949185980687,0.002550270135712,-0.0048134418717566,0.00035702294964873,-0.0003570229464911,0.0075692771962829,0.0013169255086414
9400,0.033797516833909,0.00039764225066801,0.00011661394333382,-0.079835698277831,-0.099472475459504,0.010014938597764,-0.010014938567843,0.11865093804845,0.08290422403265,0.00089017797045254,-0.0057838571422961,0.00032780631874061,-0.00032780631776497,0.0062089707045803,0.00038824287646836
9500,0.034519010477244,0.00029133125296342,0.00012736545905191,-0.082125393350001,-0.10129807544938,0.0095724901722293,-0.0095724903314052,0.11474095739799,0.086233409479952,-3.3374350225031e-05,-0.0049068470809359,0.00031304011977279,-0.0003130401249756,0.0061678462481795,0.0014653961691205
9600,0.035242443468553,0.00024720118404332,0.00013404595204286,-0.084161066758201,-0.10235313041161,0.0078664589733255,-0.0078664587867377,0.11237667752955,0.088255408222358,-4.2229630594457e-06,-0.0035766350732552,0.00025718886362131,-0.00025718885751857,0.0062139260068058,0.0028535647211165
9700,0.035971183878154,0.00022478261114014,0.00013765201425176,-0.084004193289294,-0.10285809530335,0.0064180243341891,-0.0064180243754889,0.11093533836866,0.090026809496185,-8.0413759528483e-06,-0.0033321177037968,0.00020960553234941,-0.00020960553369815,0.0064123787524541,0.0025837752640724
9800,0.036711579919454,0.00021803219072565,0.00014025382978344,-0.083616993257057,-0.10410712164077,0.0042789229592559,-0.0042789230597576,0.11091921668335,0.090872787852104,-1.1175816902313e-05,-0.0041308305495521,0.0001396378290387,-0.00013963783231705,0.0066673404256252,0.0019791255837781
