time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1900,0.0015033530333622,2.0995360793542e-05,0,0.006728445679305,-0.17860885421085,0.093921213738648,-0.093921214503416,0.19799544019145,-0.020217988511734,0.00039890342131647,-8.2465731927773e-05,3.170557800629e-05,-3.1705578265017e-05,0.00042743014776077,-8.9257601621698e-05
2000,0.0015635518587034,2.1221104390851e-05,0,0.0074209730966207,-0.18197037957306,0.095708966206036,-0.09570896652602,0.20077779586658,-0.023620615271325,0.00040138813200015,-9.55735740907e-05,3.2307803779212e-05,-3.2307803886948e-05,0.00042963725611167,-0.00010277272464393
2100,0.0016233799665027,2.1263445375627e-05,0,0.0075499671599284,-0.18201024991202,0.096142668712115,-0.096142668742761,0.2037837983829,-0.024069724702294,0.00040174009865136,-9.9692597087367e-05,3.2452997432315e-05,-3.2452997442403e-05,0.00042992980407148,-0.00010766175067829
2200,0.0016828659578232,2.1029589992838e-05,0,0.0066515586065717,-0.18704886183616,0.095424202387451,-0.095424202213119,0.20641923524496,-0.019403613468921,0.00039902233800129,-7.8347426148238e-05,3.2209242229319e-05,-3.2209242170235e-05,0.00042761464537114,-8.4178718199042e-05
2300,0.0017420074262525,2.1122994932899e-05,0,0.0072153777056053,-0.18798246046098,0.095222479872135,-0.095222479282944,0.20850514348237,-0.024436917789181,0.00040005792305952,-0.00010019804232918,3.213662183973e-05,-3.2136621641123e-05,0.00042834394041059,-0.00010810160902125
2400,0.0018008189289053,2.0777698816714e-05,0,0.0062425147998281,-0.18925240260332,0.09836329459228,-0.098363294012816,0.21010503886782,-0.022818325105074,0.0003960556139549,-9.4332783062991e-05,3.3195500685312e-05,-3.319550049007e-05,0.00042499001096413,-0.00010190121055157
2500,0.0018593216102247,2.0917634856779e-05,0,0.0065865553175371,-0.19294271067307,0.10061293786884,-0.10061293722131,0.21144171080278,-0.021801457627008,0.00039761960526547,-8.8969901852722e-05,3.3953606957394e-05,-3.395360673919e-05,0.00042614421640667,-9.5934725896724e-05
2600,0.0019174918110547,2.0809010879233e-05,0,0.006278987013611,-0.19355534101958,0.10142810809073,-0.10142810727289,0.21238552945617,-0.023960544937637,0.00039630548381181,-9.9268638217163e-05,3.4227564919162e-05,-3.4227564643443e-05,0.0004249370512221,-0.00010717346579918
2700,0.0019753617111843,2.0820097962776e-05,0,0.0062358156552089,-0.19308439362423,0.10292345417072,-0.1029234536001,0.21291665197475,-0.020667438363264,0.00039638705440128,-8.5157589641062e-05,3.4735176217926e-05,-3.4735176025581e-05,0.00042505553849259,-9.2034395611542e-05
2800,0.00203291663823,2.0702514988154e-05,0,0.005915633112306,-0.19527669668601,0.1043851686682,-0.10438516802276,0.21326654240255,-0.022550558655843,0.00039495506057846,-9.3569922626519e-05,3.5227258365353e-05,-3.5227258147781e-05,0.00042372964619047,-0.00010092103869678
2900,0.0020901507063384,2.0681724790999e-05,0,0.0057678546181223,-0.19583746770614,0.10533471241917,-0.10533471188685,0.21417704466655,-0.022719760804701,0.00039471702227285,-9.3616971369657e-05,3.5546519460217e-05,-3.5546519280804e-05,0.00042357459290669,-0.00010095550198827
3000,0.0021470852934216,2.0622961261255e-05,0,0.0055864081108528,-0.19627239847451,0.10528060737505,-0.10528060704237,0.2162164817615,-0.019934404156331,0.00039392829971828,-8.2431351252463e-05,3.5527088713191e-05,-3.5527088601082e-05,0.00042300808883067,-8.9041624229491e-05
3100,0.002203693835812,2.0637703292776e-05,0,0.0055888418961868,-0.19755066778071,0.10426046290658,-0.10426046267715,0.21798165245701,-0.022212621585561,0.00039404009097523,-9.2869718593764e-05,3.5181564572926e-05,-3.5181564495709e-05,0.00042296799752369,-0.0001000592742989
3200,0.0022599872652895,2.0511024788726e-05,0,0.0053993704392562,-0.19834410318502,0.10507044927142,-0.10507045129366,0.21943323764303,-0.020444387679491,0.00039262394787153,-8.4159745646157e-05,3.5450553271767e-05,-3.545055395367e-05,0.00042181917947895,-9.0968395068896e-05
3300,0.0023159644160863,2.0618368301495e-05,0,0.0053292852328716,-0.20118646630054,0.10757085673331,-0.10757085966343,0.22053640439578,-0.020942455238384,0.00039364088513785,-8.6443750273834e-05,3.6293131357841e-05,-3.6293132346067e-05,0.00042271760365317,-9.3400295844658e-05
3400,0.0023716139024484,2.0483902652157e-05,0,0.0052249974748228,-0.2022434282972,0.10931258108165,-0.10931258334773,0.22139651928182,-0.020826343629886,0.00039215711240554,-8.7559881843914e-05,3.687971419661e-05,-3.6879714961642e-05,0.0004213607325818,-9.4282462970164e-05
3500,0.0024269345563712,2.0434810225636e-05,0,0.005049394623749,-0.20183070601362,0.10984683148158,-0.10984683243765,0.22202142950013,-0.019280616667071,0.00039153770245904,-7.9565998712501e-05,3.7058790313766e-05,-3.705879063682e-05,0.00042079895832999,-8.5971925440354e-05
3600,0.0024819284048044,2.0475762494678e-05,0,0.0049395225859694,-0.2034127847002,0.11013805934219,-0.11013806246585,0.22237051298479,-0.020728212292012,0.00039191092414987,-8.5212683581404e-05,3.7160727450461e-05,-3.7160728504812e-05,0.00042126173530927,-9.2124735330681e-05
3700,0.0025365835655826,2.0444738549363e-05,0,0.0049867492966088,-0.20435111449019,0.1113246693727,-0.11132467153127,0.22251883561173,-0.018544861244496,0.00039159460169337,-7.8448550538908e-05,3.7559919358132e-05,-3.7559920086745e-05,0.00042074199564255,-8.4460640727132e-05
3800,0.0025908971397687,2.0320095498094e-05,0,0.0048514405365527,-0.20323982973022,0.11199748496927,-0.11199748625643,0.22250112178978,-0.019857780877834,0.00039016972445762,-8.2352448053355e-05,3.7785840554748e-05,-3.7785840989228e-05,0.0004192943358227,-8.8913014600357e-05
3900,0.0026448722043649,2.0347440881078e-05,0,0.0046678152995948,-0.20363991987676,0.11185281246757,-0.11185281288986,0.22409340019534,-0.019346334885013,0.00039036253716773,-7.9508024731119e-05,3.773588359305e-05,-3.773588373571e-05,0.00041971412636098,-8.596110702937e-05
4000,0.002698490758004,2.0316074568193e-05,0,0.004608569557357,-0.20445030409865,0.11113258105628,-0.11113257908037,0.22539138814756,-0.019991173866534,0.00039005664966293,-8.2847014295167e-05,3.7506572941026e-05,-3.7506572274367e-05,0.00041943863082016,-8.9462195801135e-05
4100,0.0027517592597629,2.031566849913e-05,0,0.0047477405802631,-0.20658625772009,0.1117605414483,-0.11176053947156,0.22646927356433,-0.01942856375223,0.00038999055482796,-8.016921726249e-05,3.7717584065632e-05,-3.7717583398604e-05,0.00041923748427582,-8.6608441459314e-05
4200,0.0028046709201859,2.0266512125712e-05,0,0.0045494693187636,-0.20789237321258,0.11387070130798,-0.11387070156766,0.22735563769501,-0.019786322164985,0.00038936326382221,-8.3405090804956e-05,3.8410410892994e-05,-3.84104109803e-05,0.00041878066190091,-8.9844253625693e-05
4300,0.0028572158428838,2.0283749889186e-05,0,0.0049555250304441,-0.20762860399119,0.11539795847066,-0.1153979584443,0.22797927534442,-0.020213010478904,0.00038941687323174,-8.409135971691e-05,3.892455119419e-05,-3.8924551184933e-05,0.00041841024191403,-9.0754946962506e-05
4400,0.0029093975675164,2.0256417710099e-05,0,0.0043414225149705,-0.20887525862455,0.11593212913042,-0.11593212886992,0.22840553166548,-0.019715307003798,0.00038921917682143,-8.1457174742608e-05,3.9103604084169e-05,-3.9103603995831e-05,0.00041865311208733,-8.7728953123123e-05
4500,0.0029612104690058,2.0286247680566e-05,0,0.004889297828633,-0.20999695187237,0.11572178136012,-0.11572178060098,0.22869133056304,-0.020846875527265,0.0003893772544777,-8.7399804565657e-05,3.9031533251123e-05,-3.9031532994759e-05,0.00041877419909525,-9.4220710664079e-05
4600,0.0030126501871538,2.0223050626265e-05,0,0.0047144344276506,-0.20923596226144,0.11639313428159,-0.11639313267025,0.22876949451976,-0.019371511600691,0.00038856852194179,-8.0785677349333e-05,3.9262203797643e-05,-3.92622032538e-05,0.00041804773004927,-8.7156836004822e-05
4700,0.0030637134327089,2.0192572350938e-05,0,0.004623911375235,-0.20946369620542,0.11702797176534,-0.1170279696259,0.22867913753659,-0.021345485802546,0.00038830752303468,-8.812016443334e-05,3.9475326964776e-05,-3.947532624299e-05,0.00041778926176407,-9.4985750775243e-05
4800,0.0031143998341037,2.0291364861389e-05,0,0.0049013166026532,-0.21035974428105,0.11696677344826,-0.11696677137669,0.22959770963004,-0.020715129908312,0.00038920301081094,-8.6577850077144e-05,3.9453563036727e-05,-3.9453562337901e-05,0.0004183555118679,-9.3376389876506e-05
4900,0.0031646983628664,2.0176837364153e-05,0,0.0044240518613219,-0.21041296966012,0.11626433122305,-0.116264329852,0.23066921537772,-0.020799531632497,0.00038809257588118,-8.5711792218974e-05,3.9215460657677e-05,-3.9215460195093e-05,0.00041773315623784,-9.2631786653596e-05
5000,0.0032146144606835,2.0255161184395e-05,0,0.0048055099174021,-0.21183159029978,0.11646918803614,-0.1164691885468,0.2315386878314,-0.021743942000621,0.00038870425629185,-8.9956514737166e-05,3.9299305798483e-05,-3.9299305970937e-05,0.00041774592440732,-9.7007970919343e-05
5100,0.0032641425580931,2.0128527604727e-05,0,0.004357118212497,-0.21178285647222,0.11819178570895,-0.11819178451294,0.23221953275638,-0.019528348639377,0.00038741246388337,-8.1496017837155e-05,3.9861122992877e-05,-3.9861122589427e-05,0.00041698042471241,-8.7914430082125e-05
5200,0.0033132726121839,2.0199204525397e-05,0,0.0046350926384633,-0.21281473312376,0.11968440619514,-0.11968440478567,0.23273822644957,-0.021871944321694,0.00038801304430873,-9.0045710422345e-05,4.0363534436709e-05,-4.0363533961324e-05,0.00041711636376956,-9.7329060349378e-05
5300,0.0033620148946217,2.0164651795335e-05,0,0.0045016916806318,-0.21399224784993,0.12035456493211,-0.12035456369406,0.23308543111252,-0.021054197842246,0.00038752411055505,-8.7445717847724e-05,4.0588494149829e-05,-4.0588493732516e-05,0.00041668030926514,-9.4322246036731e-05
5400,0.0034103594095237,2.01587048609e-05,0,0.0044914182815525,-0.21357080063558,0.12035671319912,-0.12035671191115,0.23327033061047,-0.020507717976781,0.00038748412977878,-8.5482328157382e-05,4.0588135072825e-05,-4.0588134638718e-05,0.0004166439628303,-9.2211620240474e-05
5500,0.0034583063410024,2.0145412168611e-05,0,0.0044348255508178,-0.21373363041903,0.12009408618192,-0.12009408527418,0.23333024116839,-0.021833584871464,0.00038722532712461,-8.9798820283745e-05,4.0504119483726e-05,-4.0504119177321e-05,0.0004164038193135,-9.7076240079658e-05
5600,0.0035058541110285,2.0120512140111e-05,0,0.0043836831182089,-0.21461372323711,0.12082715715084,-0.12082715555592,0.23325605565097,-0.01944746221275,0.00038696577602345,-8.1114653564637e-05,4.0750360395658e-05,-4.0750359857365e-05,0.00041616684787387,-8.7509850570028e-05
5700,0.0035529993801248,2.0125214069999e-05,0,0.0043502871810993,-0.21405302032047,0.1209593251156,-0.12095932346477,0.23372435526631,-0.021150646522374,0.000386919710564,-8.7755464639536e-05,4.0793873454943e-05,-4.0793872898097e-05,0.0004164202353606,-9.4678242339942e-05
5800,0.0035997368865129,2.010031496475e-05,0,0.0043028461551666,-0.21468713527734,0.12053394057678,-0.12053393925745,0.23462381224721,-0.020787769460842,0.00038668059899024,-8.5447623731095e-05,4.0649335019333e-05,-4.0649334574353e-05,0.00041624367360652,-9.2380297075092e-05
5900,0.003646068111787,2.0103305251806e-05,0,0.0042673184627165,-0.21486398209028,0.11974778117285,-0.11974778130523,0.2353455564216,-0.02011340276284,0.00038660976343748,-8.3904162966403e-05,4.0399198794527e-05,-4.03991988395e-05,0.0004158545251512,-9.0517436009294e-05
6000,0.0036919891273312,2.00695947037e-05,0,0.0041891177846869,-0.21574361255529,0.12111216615242,-0.12111216581284,0.23591231039935,-0.020768530813059,0.00038628270799083,-8.5695648870637e-05,4.0840300973342e-05,-4.0840300858644e-05,0.00041586894830234,-9.2456161712708e-05
6100,0.0037374948306516,2.0067764078175e-05,0,0.0041776399345732,-0.21690958184573,0.12269832267667,-0.1226983229141,0.23634414034841,-0.019063921722521,0.00038615680049548,-7.9428287285012e-05,4.1374249914825e-05,-4.137424999471e-05,0.00041586084851856,-8.5704023062024e-05
6200,0.0037826002810048,2.0054296682379e-05,0,0.0040965164001931,-0.21678890541045,0.1235899063688,-0.12358990678363,0.23662856543496,-0.020267505406855,0.00038599816508174,-8.4521544524584e-05,4.1673898104514e-05,-4.1673898244325e-05,0.00041531121662844,-9.1187445340036e-05
6300,0.0038272752645876,2.0056354670548e-05,0,0.0041292379143678,-0.21693407152956,0.12387558947395,-0.12387558914434,0.23677864285984,-0.019490684266054,0.00038595847287331,-7.9980522002781e-05,4.1769175192044e-05,-4.1769175081052e-05,0.00041524602310802,-8.6491040753382e-05
6400,0.0038715489584349,2.0051267972713e-05,0,0.0040528168107814,-0.21775946994301,0.12362501058964,-0.12362500952656,0.23681636263028,-0.019908150989246,0.00038591520767609,-8.2563167570151e-05,4.1683656586433e-05,-4.1683656228092e-05,0.00041525198151491,-8.9146244460055e-05
6500,0.0039153869277612,2.0046425067219e-05,0,0.0040451237386432,-0.21750626441365,0.12372044284247,-0.12372044246981,0.23673875595367,-0.019410871979252,0.00038578007727742,-8.0986457806326e-05,4.1720667398392e-05,-4.1720667272678e-05,0.00041511156809918,-8.7367743782796e-05
6600,0.0039588175217136,2.0016033574845e-05,0,0.003926271322681,-0.21706380943548,0.12410808435595,-0.12410808385036,0.23693189139089,-0.019564436132612,0.00038547820177688,-8.1016399717506e-05,4.1850405561621e-05,-4.1850405391028e-05,0.00041486685202664,-8.7447833060377e-05
6700,0.0040018538630709,2.0011810408911e-05,0,0.0039678921051004,-0.21750025133573,0.12398810127521,-0.12398810038718,0.23768641246497,-0.019182085761529,0.00038534325449539,-7.929412958758e-05,4.1808922802889e-05,-4.1808922503188e-05,0.00041473803112582,-8.5656954929146e-05
6800,0.0040444225046681,2.0002478245279e-05,0,0.0039228451527843,-0.21795630681907,0.12342869417579,-0.1234286926606,0.23831827248033,-0.018964666399751,0.0003852599702203,-7.8947438232077e-05,4.1619243800461e-05,-4.1619243289229e-05,0.00041464498294182,-8.5179910179791e-05
6900,0.0040865780710486,1.9991380440303e-05,0,0.003929386568142,-0.21908561438497,0.12293588859923,-0.12293588571679,0.2388051005676,-0.019847460920595,0.0003850844725076,-8.2162905920195e-05,4.1450435118228e-05,-4.1450434146157e-05,0.00041443928037986,-8.8737342549382e-05
7000,0.0041283498505718,2.0005909280593e-05,0,0.0040485712127571,-0.21921455143564,0.12468513341054,-0.12468513103841,0.23915925157651,-0.019597916172265,0.00038513707242851,-7.8288359180434e-05,4.2039365347959e-05,-4.2039364548112e-05,0.00041465059830018,-8.4612597673994e-05
7100,0.0041696262798461,1.9970708830761e-05,0,0.0038313898352697,-0.219379423882,0.12584328873786,-0.12584328746307,0.23940961299224,-0.023823928869199,0.00038479933859571,-9.778648812851e-05,4.2428894634882e-05,-4.2428894205074e-05,0.00041514314528622,-0.0001057425748455
7200,0.0042104869268413,1.9970082764972e-05,0,0.004514057603247,-0.22014811382211,0.12645226726025,-0.12645226698531,0.23954060923438,-0.019645531784466,0.00038465493896389,-7.8866432825262e-05,4.2633223874471e-05,-4.263322378172e-05,0.00041486207877823,-8.5445641521852e-05
7300,0.0042510306686705,1.9952144977185e-05,0,0.0038306147642875,-0.22013815453922,0.12656947078468,-0.12656947088816,0.23955594706479,-0.024970324131835,0.00038452345708506,-0.00010196629361782,4.2671765024155e-05,-4.2671765058606e-05,0.00041396166097782,-0.00011033067629693
7400,0.0042910485552542,1.9940564103778e-05,0,0.0037172681205351,-0.21981445519758,0.12619854249957,-0.12619854283566,0.23948630179448,-0.025350246460131,0.00038444721554619,-0.00010220254610263,4.2545678238142e-05,-4.2545678351019e-05,0.00041484983143927,-0.00011077153787477
7500,0.0043305953842058,2.0236540644536e-05,0,0.0045897989176168,-0.22018964095951,0.12647718974816,-0.12647718885148,0.239495855936,-0.028815287368516,0.00038750484112651,-0.00011626947507324,4.2644668940321e-05,-4.2644668637634e-05,0.00041750570351429,-0.0001260404980415
7600,0.0043697972108215,2.0177705338286e-05,0,0.004437307310371,-0.2201120912921,0.12668124616904,-0.12668124571544,0.24015952758967,-0.024139956551779,0.00038764148237173,-9.9037513196528e-05,4.2712487013751e-05,-4.2712486860621e-05,0.00041788355719195,-0.00010700540757493
7700,0.0044085843435322,2.0156501321358e-05,0,0.0038592491711069,-0.22075461614022,0.12645570305406,-0.12645570286106,0.24070117724601,-0.028740227266059,0.00038870870004758,-0.00011841660770091,4.2635449977196e-05,-4.2635449912098e-05,0.00041977806035602,-0.00012786768351746
7800,0.0044469129219606,2.0995469781164e-05,0,0.0045447228418343,-0.22107764105784,0.12583607476747,-0.12583607449926,0.24113623767263,-0.025241077753298,0.00039666638660757,-0.00010364034594603,4.2425546871013e-05,-4.2425546780584e-05,0.00042809243008991,-0.00011206684074417
7900,0.0044848092946211,2.048647831331e-05,0,0.0070490824973661,-0.22128960563201,0.1258102087112,-0.12581020796047,0.24145484833559,-0.026368041808982,0.00039195101807316,-0.00010683496213892,4.2414527435432e-05,-4.2414527182402e-05,0.00042276958575467,-0.00011572566920651
8000,0.0045222415818366,2.2429766969281e-05,0,0.0087559517658677,-0.22200943906312,0.12726884338204,-0.12726884217415,0.24166301245149,-0.023174100161467,0.00040967924034691,-9.4963216006382e-05,4.2905382042424e-05,-4.2905381635205e-05,0.00044267021046125,-0.0001027142914342
8100,0.0045591811604798,2.1871921123604e-05,0,0.0071538075265942,-0.22218171470548,0.12823198243556,-0.12823198052372,0.24178132290786,-0.032340615257841,0.00040393103731365,-0.00013310605299505,4.3229168581294e-05,-4.3229167937074e-05,0.00043680337061136,-0.00014387844032823
8200,0.0045957726711672,2.2552152901879e-05,0,0.0050571807734869,-0.2219838644633,0.1287437284521,-0.12874372622638,0.24180348147481,-0.035729858010317,0.0004102348804839,-0.00014748865886848,4.3400748312856e-05,-4.340074756225e-05,0.00044340118065963,-0.00015926509480756
8300,0.0046321206603864,2.2474798078426e-05,0,0.004685976654148,-0.22232101258021,0.12882008094174,-0.12882007883945,0.24172945653702,-0.032328334455549,0.00040924401194364,-0.00013333907365072,4.3425494994858e-05,-4.3425494285935e-05,0.00044232072586948,-0.00014408555762636
8400,0.0046681723874418,2.2673268616761e-05,0,0.0045417863067543,-0.22238791622653,0.12847120886324,-0.12847120689962,0.24160289191466,-0.025144465149743,0.00041149098761778,-0.00010483152309424,4.3306891867042e-05,-4.3306891204947e-05,0.00044478498207992,-0.00011255843110014
8500,0.0047036653831417,2.2588725519591e-05,0,0.0051395563741324,-0.22205572231147,0.12871678568243,-0.12871678333902,0.24219727018722,-0.016191219276198,0.00041043556868359,-6.9354817032874e-05,4.3394834044142e-05,-4.3394833254105e-05,0.00044316846517843,-7.426470785054e-05
8600,0.0047383539177135,2.3471502735706e-05,9.1779075462534e-12,0.0056161376160433,-0.22252405060452,0.12884082742099,-0.12884082535035,0.24268125861696,-0.0043793707566211,0.00041163918959723,-2.1860683227405e-05,4.3435729133943e-05,-4.3435728435884e-05,0.00044444361955741,-2.2998743973014e-05
8700,0.0047722241582256,2.4996464696955e-05,2.0598497389997e-08,0.0065576692729131,-0.22280152505106,0.12859000303482,-0.1285900015368,0.243064925116,0.0017978880308508,0.00042237553866352,-4.5899989206693e-06,4.3350212478193e-05,-4.3350211973238e-05,0.0004560828062892,7.310804513623e-06
8800,0.0048055617734238,2.8523547721314e-05,2.8913857678555e-08,0.0065118375190025,-0.22348319251082,0.12796539627574,-0.12796539574983,0.24335270889555,0.0028390407408493,0.00042821882615472,-4.8687410406594e-06,4.3138653495328e-05,-4.3138653318266e-05,0.00046258666627965,7.9843817753226e-06
8900,0.0048387663650514,2.7045677265457e-05,3.7350493361643e-08,0.0062307559525655,-0.22378713763701,0.12817950838093,-0.12817950852291,0.24354320348081,0.0035688539806613,0.00042833828510962,-4.9148378936333e-06,4.3202954562824e-05,-4.3202954610822e-05,0.00046259999702327,8.6044625945477e-06
9000,0.0048723413401374,2.8654067047306e-05,4.1892152247693e-08,0.010882344932519,-0.22371491662662,0.12932216039923,-0.12932215911455,0.24364468358623,0.0030394023470146,0.0004289344611404,-4.6734957913569e-06,4.3593117227546e-05,-4.3593116794625e-05,0.00046302223359893,9.1121086627739e-06
9100,0.0049067214171373,4.0470804974881e-05,4.5387883299779e-08,0.019571058089646,-0.22403405444205,0.13022882113044,-0.13022881961083,0.24366542694045,0.0034260204241358,0.00048477999683909,-4.8978841471073e-06,4.3897843546981e-05,-4.3897843034808e-05,0.00052347747715424,1.0007023288618e-05
9200,0.0049423128576527,7.344039501404e-05,5.0971551576724e-08,0.031191941804972,-0.22420218669701,0.13073988677438,-0.13073988548888,0.24360445219197,0.003619776769159,0.00054768927558109,-5.1111340962578e-06,4.4069192447059e-05,-4.4069192013429e-05,0.00059171473913383,1.0524188593547e-05
9300,0.0049793813888533,0.0001186528676292,5.7824095771065e-08,0.045249810907123,-0.22388194249235,0.13084477887498,-0.1308447779436,0.24346700465727,0.0045134834405933,0.0006021796976406,-4.7814959024391e-06,4.4103611750124e-05,-4.4103611435676e-05,0.00065030789364486,1.146596357507e-05
9400,0.005018046867533,0.00017430355515982,6.5587821249511e-08,0.060847614830224,-0.22385400265769,0.13057986083211,-0.13057986128432,0.24390874617827,0.0046122618106546,0.00064722661381027,-4.7881416730367e-06,4.4041891718492e-05,-4.4041891871028e-05,0.00069903214531598,1.1275462600414e-05
9500,0.0050583544442138,0.00023712184063305,7.276621667421e-08,0.076946048224988,-0.22400292485019,0.13083361385124,-0.13083361434089,0.25562182664705,0.0053494347122383,0.00068307358166096,-5.1249766175087e-06,4.4126900952226e-05,-4.4126901117456e-05,0.00073825818709525,1.1648590583541e-05
9600,0.0051002236258248,0.00030313268644064,8.2850779397539e-08,0.092620456791432,-0.22465738578106,0.13070658619302,-0.13070658233737,0.28352034727351,0.0058652266430451,0.00071117351268382,-5.0785761313203e-06,4.4060368799709e-05,-4.406036749993e-05,0.00076833374973856,1.2166874883721e-05
9700,0.005143574400041,0.00036843883801735,9.2634771108861e-08,0.10718610114778,-0.22505456538239,0.13045768838044,-0.13045768566113,0.30758386569906,0.0064669459373816,0.00073234226401488,-5.0604798276467e-06,4.3975550235367e-05,-4.3975549319053e-05,0.00079106725832224,1.1832773033009e-05
