time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2200,0.063164594581008,1.6595318240089e-05,2.1691239376961e-10,0.00071851311291982,-0.0008056016950099,0.00058013231549654,-0.0014811291444469,0.00095968443876068,-0.00077699896391785,0.0021435994511433,-0.00094335415988659,0.0015087091772028,-0.0045204851129861,0.0056520090743415,-0.0049960618990589
2300,0.063790249796106,0.00087691316318705,5.5184685833298e-10,0.0015433075102855,-0.00036125404866907,2.2209009329e-05,-0.0029070126094579,0.0049850681295727,-0.000341388635098,0.00075361143312943,-0.00089038221135208,7.2502439588768e-05,-0.0041189565890115,0.0025626366862341,-0.0022656229632559
2400,0.065050451937086,0.0011785128908311,4.6894817202864e-12,0.0039908982994875,-0.00053324544982365,5.5692023029789e-05,-0.0055093416854338,0.0031767530655998,-0.00063857792212908,0.0015515463527979,-0.0037818426391335,0.00018403257952891,-0.0053039560677125,0.0037624698740136,-0.003350065158601
2500,0.067579953990679,0.01276286091882,6.233635489846e-12,0.0088373021290709,-0.0011481277687154,0.00020248460727434,-0.014844718445589,0.015278952661136,-0.0010938777632352,0.0060641858532909,-0.006466539021588,0.00066585996665256,-0.0090936774712961,0.0073586970559478,-0.0062672447014321
2600,0.070995701723391,0.029036765616011,3.5197147283981e-11,0.014288115737207,-0.0020831432427731,0.0003156282175621,-0.020332322675837,0.021868192172789,-0.0017619619722782,0.012210932099512,-0.0056071258310487,0.0010463122133333,-0.0089575777583563,0.012157512174499,-0.0068725202217934
2700,0.073335482498198,0.017774778354965,5.6948204905034e-10,0.011411638614662,-0.0017164294886286,0.00041674136528362,-0.014781863529999,0.018226880495293,-0.0013645593071044,0.0093095428029587,-0.0027234945844166,0.0013465893623018,-0.0063974689655526,0.010004718665757,-0.0034945538869114
2800,0.073789817101342,1.5962449782638e-06,2.7307069436488e-10,0.00028807558697967,-0.00034482615597065,0.00011105054762545,-0.00096731227782343,0.00037615060893662,-0.00043170311160861,0.00043633243664326,-0.0083920265350294,0.0003675256506357,-0.0029459801893698,0.0024185591791325,-0.0094678534347337
2900,0.074067780850525,3.4881469649379e-06,1.3094903139401e-09,0.00064085641694572,-0.00064695237091296,0.0012457753849997,-0.001031533461651,0.00070774012741276,-0.00069251754424876,0.0029861937642388,-0.0019349515673181,0.003068721017216,-0.0032997075467477,0.0045953785294236,-0.0044635960859837
3000,0.074933501757926,0.0025108264170741,1.0021041511053e-11,0.0015808742272445,-0.00099062726021971,0.0026868938675229,-0.00062145873813409,0.010690651623276,-0.00084419266276656,0.0042064666234811,-0.0039669644996143,0.0057452064600375,-0.0019108980690597,0.0049447926118399,-0.0051809681074259
3100,0.07601759895725,1.9854344008478e-05,2.2078050998003e-10,0.00062656948013252,-0.00074057833916917,0.0022573131647453,-9.3128159571555e-05,0.00076543424733324,-0.00067963020785045,0.00023486634480267,-0.0077617265411922,0.0056082612371653,-0.00030693594154201,0.0037744720339974,-0.0078988993375802
3200,0.077192124876656,5.8463886491882e-05,1.3139224101033e-09,0.00063227778841246,-0.00031300954998805,0.0015400313501935,-6.536513575245e-05,0.00099140428391962,-0.00040501871054729,0.0021829954779926,-0.0014872719599669,0.0044229284764262,-0.0002177115904309,0.0021580286645903,-0.00268751759417
3300,0.079387860331268,0.00051760279857393,2.1872830925959e-10,0.00071451201906166,-0.00071718955312416,0.0021311273286408,-0.00045817449905161,0.0048396019178368,-0.00077167668683065,0.0025208064883444,-0.0010081870913443,0.006456108423858,-0.00050545341932137,0.0049978344607,-0.0049506195791977
3400,0.081488136921466,8.270324037844e-06,0,0.00070110307772486,-0.00087275099304336,0.002199684794652,-0.00019071796664277,0.00095068279801813,-0.00075954049075533,0.00052406935894449,-0.0027872189492133,0.0066093137571089,-0.00062884378797526,0.0059586032204616,-0.0049351823452486
3500,0.082311032799948,6.7684372456501e-05,1.1851039546907e-10,0.0008803238851214,-0.00028130176493649,0.0012182262797323,-9.8831142454384e-05,0.0009590892672199,-0.00025098978506125,0.0020883411644286,-0.00064715677774295,0.0036216570210824,-0.00031396859647035,0.0021180185616834,-0.0016994771960859
3600,0.082366303321221,8.9865114292642e-05,1.4915673086839e-10,0.00039143726530194,-0.00045343293434968,0.00080450425839699,-0.00066571376211023,0.002433630969185,-0.00042750468123839,0.0012440124835043,-0.0021445013147208,0.0015257010841544,-0.0021663515762182,0.0027790860448066,-0.0029116031722686
3700,0.082442479295412,3.3141412434451e-06,2.2964583788716e-11,0.00058699832026592,-0.00064897190871135,0.00044745048432039,-0.0013929591927911,0.00070756437198943,-0.00063694920310914,0.00022573552331578,-0.0023615067883211,0.0014192718322393,-0.0041946772657981,0.0044885225786563,-0.0041769420669614
3800,0.083178256772736,0.00028979213637525,4.6701445367906e-10,0.0011047885254211,-0.00070926836018199,0.00036062984062454,-0.0017370143128235,0.0029354783899251,-0.00081540376333916,0.0011633013305204,-0.0015153092595399,0.0011792072156614,-0.0051511777303275,0.0049468141006702,-0.005234311228172
3900,0.084375319891105,0.00064862804362986,5.2735667900186e-10,0.0028857217970227,-0.0003187206574686,6.3563147219697e-06,-0.0035790146166777,0.0025014093555287,-0.00041989340577413,0.0022564106269944,-0.0017534941466221,2.077174713397e-05,-0.0047033782104713,0.0017344094511178,-0.0023502029373543
4000,0.085528010683085,0.0033008342165477,1.1722994375755e-10,0.0057134111496296,-0.00067258058483422,5.3382683271302e-05,-0.008196821331028,0.0063669243174808,-0.00064020722712726,0.0028013299767211,-0.0038490901077783,0.00017620264476215,-0.005710508394444,0.0042674080685521,-0.0035003228470599
4100,0.087062654479933,0.011044631385424,6.1962405709291e-11,0.009801068451954,-0.001411573148342,0.00031594962859294,-0.013042925053866,0.013642089065179,-0.0012459242864836,0.0073826631851583,-0.0042589834439837,0.0010230133521045,-0.0073533973497643,0.0069654386310118,-0.0051325836893283
4200,0.08875354778796,0.015105821135066,7.696308206303e-11,0.011688299742219,-0.0015304088839082,0.00090758352763978,-0.014685725179799,0.015459220074821,-0.0015572355052397,0.0095738428771606,-0.0040152437869786,0.0028663345537936,-0.0066656274353477,0.0093855680011831,-0.0042721014306545
4300,0.08949630109629,0.0064922489936157,1.795420151609e-11,0.0072588056819466,-0.0010833777802447,0.00033563082221347,-0.0092682383208455,0.010515103552535,-0.00089229535793552,0.0057733585480344,-0.0018762670053663,0.0010816375418778,-0.0042266099424797,0.0058889584657859,-0.0042463921207779
4400,0.089608555442209,2.2055457862788e-07,0,0.00016840945954424,-0.00032961046117461,0.00032133235245971,-0.00035990622620256,0.00019895145541507,-0.00025018331145569,7.2535707354352e-05,-0.015589260138625,0.0010032263344668,-0.0011267071557878,0.0012283112779417,-0.014946931848439
4500,0.089814884870442,1.8971088837641e-05,1.2495858827914e-10,0.00070597063317759,-0.00077942736602445,0.0018851978422427,-0.00037819739163465,0.00085316184404924,-0.0007579004141845,0.0040249760755087,-0.0028874765696587,0.0044521415223041,-0.0012466831966711,0.0055295452125103,-0.0046657483259644
4600,0.091132151419351,0.00075005945917695,7.227259228503e-11,0.0011136641667503,-0.0010670882283235,0.0031549053542853,-0.00040683885140803,0.0065791320248588,-0.00081465325128657,0.0040970616851596,-0.0052083277834833,0.0062834078806411,-0.0012786210686527,0.004831140689634,-0.0051943640567153
4700,0.092657447424929,3.9187237812221e-05,0,0.00046278173327668,-0.00058989179850513,0.0025738643820026,-0.00022786424014365,0.00076836085542974,-0.00050308538633001,8.8731565939901e-06,-0.0056627769459595,0.0058621701070923,-0.00074722063776251,0.0040374368363649,-0.0054957541979898
4800,0.09366761210996,0.00011643566869417,2.9055113977244e-10,0.00077543303543546,-0.00043299832982741,0.0017368495170294,2.6346959569323e-06,0.0014708811236935,-0.000237902943505,0.0012395253956092,-0.0018821622217344,0.004273121243864,8.6681092777119e-06,0.0018363153861593,-0.0014914055282029
4900,0.094532777438378,0.00024517667259132,2.7656578100644e-10,0.00092044345967184,-0.00046423398203305,0.0018177455102187,-0.00013081460089774,0.0033430535437771,-0.00062544689447203,0.0025265961082435,-0.0010959997719372,0.0053929336141387,-0.00043273048906426,0.003296502963203,-0.0040192304962046
5000,0.095232685870875,6.2151842561371e-06,0,0.00057640028674097,-0.00081631947662275,0.0019044085536451,-0.00043302160759254,0.00088963777824025,-0.00062365030959521,0.00025395387330924,-0.0037640963186532,0.0056042743395683,-0.0013699603795617,0.0055467559135109,-0.0044156892423918
5100,0.095335872217023,0.00020776993414726,1.062382970405e-10,0.0015806344552261,-0.00059188558706652,0.00062842342633305,-0.00192895805684,0.0017851219143544,-0.00061354642095135,0.0016181150125055,-0.0013626079910131,0.0019893239059015,-0.0017789884397665,0.0040893744829831,-0.0039346161256474
5200,0.095359896266253,0.0039730269759832,8.4132575803865e-11,0.0052628137500627,-0.00035912415328403,0.00020639395294708,-0.0071846783092288,0.0083164203020502,-0.00045427326159834,0.0033742889841025,-0.0012679215247717,0.00067320717089489,-0.0021910984685716,0.002721384202078,-0.0010422921280342
5300,0.095521049030558,0.0028093811181627,3.5457411126313e-13,0.0042028163429724,-0.00056328840791146,0.00018745632520157,-0.0059495089484037,0.0070681802886347,-0.0005121089451229,0.0024991588622485,-0.0016795503729092,0.00059035290203087,-0.0044134737762494,0.003910241779518,-0.0028781304339952
5400,0.096541216333155,0.00015426330343264,1.0284241543556e-10,0.00093304711557651,-0.00043967098715486,0.00011905133533322,-0.0020749107642048,0.0021123099339061,-0.00048833911973151,0.00060132294063053,-0.0020932281672084,0.00039250470933925,-0.0060347821737237,0.0030797052788583,-0.0031382837822969
5500,0.097890693934873,7.7110031503289e-05,1.2598776730464e-09,0.0013443784164501,-0.0004194607326822,3.1414408359787e-05,-0.0019418151040439,0.00060799346919848,-0.00051197205444115,0.00048286483085398,-0.0018693212894424,0.00010305363004257,-0.0051542966848829,0.0029057104828837,-0.0032568681941696
5600,0.09856563941062,0.0027684986803534,1.0736696051121e-10,0.0052694832068574,-0.00067599014459501,-2.0497584430623e-06,-0.0065945413821773,0.0063621232932131,-0.00052044767756634,0.0027130808073555,-0.0023732762265685,-6.7793289667297e-06,-0.0041770290254323,0.002618787570274,-0.0017261542109101
5700,0.098989751985811,0.0069232398385227,1.3995244173155e-10,0.0067335091450823,-0.0010570831109072,0.00031681438201811,-0.010021237768753,0.011404734205922,-0.00090336347342359,0.0055659820230868,-0.003175928181203,0.0010173370285022,-0.0050469028571384,0.0055923568185224,-0.0040291640082326
5800,0.09939743604799,0.0082824715509944,1.780291530299e-09,0.0089624376416188,-0.0011694586217679,0.00070651106214799,-0.010798474963864,0.01202560635453,-0.0010023264036054,0.0065358515130101,-0.0029409323132421,0.0021879040833225,-0.0046256090562441,0.0067036344689869,-0.0044403882095476
5900,0.099592000808019,0.0037820934687064,1.1091413082727e-10,0.0057647038923469,-0.00064151125640524,0.00075872714968803,-0.0068944459989365,0.0076752453473866,-0.00062790178828118,0.0037881595671914,-0.00098764640761317,0.0023532706785148,-0.0022955340856662,0.0041330555864235,-0.0039152851984246
6000,0.099609852352315,1.5604640158301e-06,5.638098062613e-11,0.00026410310122631,-0.00028737026998715,0.00097626638994605,-0.00012396188112,0.00031322468401168,-0.00036436298937653,0.00017663044804341,-0.0095184903463841,0.0027460978162302,-0.00040857055868181,0.0019880372458893,-0.0094918480819357
6100,0.099808884390496,5.6417950202132e-05,1.3887673897278e-10,0.00041475396863406,-0.00045508123283061,0.0020712524394189,-7.0834669091802e-05,0.0010803403716712,-0.00041805693306701,0.0034966672297335,-0.003238104475585,0.0048108164246451,-0.00023209755806264,0.0040751958876263,-0.0026810467975374
6200,0.1010724449751,0.00077775195800976,2.2455615905066e-10,0.00081294980451129,-0.0010462662748037,0.0028813493149126,-0.00055691693118763,0.0068182981682736,-0.00085453257161694,0.0035020546448998,-0.0051574215082138,0.0056810244358308,-0.0017993752728074,0.0048417360223089,-0.0053706595049286
6300,0.1024340410398,1.2087229820524e-05,3.4768209583506e-11,0.00063370277016744,-0.00071641570972814,0.0024956701230567,-0.00014409348515448,0.00078099732693454,-0.0006849401724966,0.00022087065776497,-0.0067112409753175,0.0058850209442096,-0.00046930190529165,0.0049208182609396,-0.0070536588444706
6400,0.10297939353692,7.2624238063055e-05,7.960665264657e-11,0.00060514311079119,-0.00039440930450088,0.0015428335167058,-1.7855569125459e-05,0.0014400137483389,-0.00030831858517083,0.0018245476913277,-0.0017161928928,0.0037887109384522,-5.8464710403503e-05,0.0027222395461399,-0.0019513802837944
6500,0.10304402151423,0.00089360255795692,3.5890582606389e-10,0.0011228541290005,-0.00039137717981551,0.0011110590471262,-0.00085090624563408,0.0064635001065027,-0.00042116710529966,0.0018825947004112,-0.00077588058546162,0.0032597542936206,-0.00040280673282723,0.0025612649717706,-0.0022665400618344
6600,0.10304982207128,4.9009840234541e-06,0,0.00052090786244258,-0.00072529243069266,0.0010753086980648,-0.0010994120709263,0.00079238572306306,-0.00056442518369781,0.00039465443641923,-0.0044550285739052,0.0031149205868462,-0.0026087984909202,0.0049846305533653,-0.0040514223925027
6700,0.10307752248177,0.00056279669130895,1.9538481479257e-09,0.0025336549010351,-0.00056811040522578,0.00054380886780585,-0.0035002083655435,0.0027220239551755,-0.00071361114030172,0.0015870357960527,-0.0025163624068363,0.0017363076528224,-0.0030345013138081,0.003862252165592,-0.0045508420889317
6800,0.10318910178124,0.0078267590257358,1.6487548198321e-10,0.007786850423401,-0.0008698787825485,0.00026085686708968,-0.010280633629636,0.011011298425093,-0.00067457799177684,0.0047024356168545,-0.0020763998907709,0.00081406489139006,-0.0040977042758793,0.0048138681022805,-0.0025454272375988
6900,0.10367702959308,0.0084100559800218,9.4377091205793e-12,0.007476649993635,-0.001063825369404,2.5774580404266e-05,-0.010359423260533,0.013150714790315,-0.00091945948094931,0.0056748333640129,-0.0023226537386616,8.4206873119346e-05,-0.0047329481511549,0.0057977031825278,-0.0018083984443614
7000,0.10464094383035,0.0016169843468087,1.8538703843448e-10,0.0038694329749645,-0.00057550049051239,4.8567486629396e-05,-0.00509423293205,0.0055389616561312,-0.00059726413864826,0.003136233241287,-0.0018480206672884,0.00015925468729957,-0.0060891415130201,0.0040390769539116,-0.0027254787781326
7100,0.10557907391206,7.4380437562121e-06,1.4300599583719e-10,0.00058789352718326,-0.00041348025697233,5.1321566269594e-05,-0.0015610570048254,0.00045137778539589,-0.0004578171447364,0.00031908814955087,-0.0056911590058335,0.00017010646000673,-0.0046889496406856,0.0028807583298915,-0.0067392942085216
7200,0.10589096805473,0.00012892222190778,4.6516471977888e-11,0.0009041558410012,-0.00024036395519095,4.6097500250447e-05,-0.001715960832577,0.001574819654296,-0.00019932199140293,0.00085163373840123,-0.001436631381508,0.00015332659260371,-0.0030459038221576,0.0014571826761194,-0.0012735837154081
7300,0.10591818142551,0.001844318607474,1.000615865793e-11,0.0034352309503625,-0.00051171492617249,0.00014767842423356,-0.0051419158175554,0.0063554274927561,-0.00045308229352097,0.0022352837197295,-0.0021218949711525,0.00044441497491362,-0.002720769488523,0.0022899313912271,-0.0025228190650829
7400,0.10594374345067,0.0038228373878704,1.5533166625613e-09,0.0068933391496476,-0.00075598755177787,0.00068047599174453,-0.0071821381708958,0.0078283405117107,-0.0006515159818976,0.004109700655698,-0.0016816701317084,0.0021627251410032,-0.0023723058270279,0.0043784273292366,-0.0041502333174643
7500,0.10599090975713,0.0026416638860722,1.2911706228619e-09,0.0054018729064919,-0.00050625136736823,0.0011904917162884,-0.0053884987442147,0.0068415659393231,-0.00054025821249132,0.0024685140895836,-0.00046894297289071,0.0034427128381837,-0.00070795671016384,0.0035028844542432,-0.0034325979186196
7600,0.10609843997719,3.2451088914661e-06,3.5852121579771e-10,0.0003167925247511,-0.00041678062937445,0.0013579818770262,-9.4418798274931e-05,0.00045449015311144,-0.00034145198067798,3.1644164025148e-05,-0.0063058686793927,0.0038896215277001,-0.00031008663395607,0.0028567803994261,-0.0069371601209882
7700,0.10635042593322,0.00012661125077376,1.3814975450658e-10,0.0010417379694016,-0.00040150008969883,0.001861128868411,-6.0789880641204e-05,0.001326099929851,-0.00025711704641171,0.0034651709733546,-0.0019097598897797,0.0042466905718972,-0.00020226464928498,0.0033313890802863,-0.0015065371845865
7800,0.10729822144698,0.00033301026663299,1.0769598232934e-10,0.00056765817741146,-0.00058886849913955,0.0024770594661461,-0.00048458997265025,0.0043336193879628,-0.00055704862086486,0.0029748323367635,-0.0042299128137751,0.0048659894489262,-0.001556559408548,0.0030068370197123,-0.0035597838868366
7900,0.10800240389652,7.8782216434983e-06,5.8674815377195e-10,0.00068209023367213,-0.00056938445119539,0.0021916214335895,-6.0477943641002e-05,0.00062126333533985,-0.00073587691811067,0.00014164761378882,-0.0087145546626257,0.0050878144772365,-0.00019987553442325,0.0039324921180423,-0.0081527534785418
8000,0.10822471118197,7.5707809052812e-05,1.1904246728923e-10,0.00050333032812838,-0.00040075598953669,0.0012911283486272,-5.1551806270637e-05,0.0016486006154297,-0.00054257182919981,0.0016062361202374,-0.0013823611572699,0.0029472720331496,-0.00016883095928868,0.0027494992548027,-0.0034238943688697
8100,0.10822665532162,0.0010774786942931,2.498899999399e-11,0.0012636037367724,-0.00030128450923336,0.00047934614941453,-0.0016557794936364,0.0066562721294239,-0.00032709063111738,0.0011905778702587,-0.00092588293885841,0.0013400201691062,-0.00065824925339315,0.0020633648364515,-0.0011091410437334
8200,0.10823431014121,3.9654136502737e-05,3.7481800165839e-12,0.00080694005630705,-0.00064155926346832,0.00048449631424534,-0.0017542342938032,0.00069987590304388,-0.00036955450446802,0.00025370454303143,-0.0028642208376665,0.0013859422441763,-0.0028592532461971,0.0043869419811224,-0.0026700816132041
8300,0.10829921280002,0.0011643436443299,4.7940736078804e-11,0.0036885168522084,-0.00059208479164449,0.00032582303454534,-0.0047821875352464,0.0038612090806705,-0.00061560847429204,0.002058937883623,-0.0023203688839483,0.0010411191923829,-0.0037670588914059,0.00407845072196,-0.0039425718513152
8400,0.10863742281396,0.0070449636396921,1.5517735312782e-10,0.0076196035573506,-0.00098549221594788,0.00029180424205644,-0.010224651307298,0.010273114011354,-0.00097640216452301,0.0053446883963419,-0.0027865376866778,0.00093972934202951,-0.0048488693055302,0.0050329022810121,-0.0028755573446007
8500,0.10928020465575,0.010239892558554,1.3769171104186e-10,0.0092383018988331,-0.0011855070781551,3.7004964370979e-05,-0.01208195093154,0.013354334013908,-0.0010872477168422,0.0067525892483492,-0.0032315433233192,0.00012101294686565,-0.0048072233024491,0.0070367329998377,-0.0021160180085976
8600,0.11002234737615,0.005102390191948,3.3520009185532e-10,0.0060760572691731,-0.00087286026423947,1.8847754420279e-05,-0.0080767968802884,0.010133230766943,-0.00080146076821905,0.0049704048313534,-0.0017408357600334,6.1753257552327e-05,-0.0050942512703042,0.0052127632979304,-0.0014743984731233
8700,0.11033374409963,0.00016238516415323,2.2794016170878e-10,0.001948830106249,-0.00055291886935885,5.1984350133094e-05,-0.0019513882135157,0.00087299059655858,-0.00041455303878393,0.0011485607469039,-0.0012562499126,0.0001714731397478,-0.0038792899889498,0.0038437351759845,-0.0018686056427808
8800,0.11042623910099,8.8400750678644e-07,0,0.00026258662680798,-0.00027370280913064,0.00011343547301744,-0.00071894552950518,0.00029693886363047,-0.00026894416700129,0.00026270347301994,-0.0025831831459445,0.00020508838083972,-0.0020898333424977,0.0018544993040964,-0.0022887611200101
8900,0.11043717785889,0.0012577461649187,0,0.0035038124946386,-0.00048793684433843,0.00033530843216256,-0.0035777260859315,0.0051807980024126,-0.00046456681316639,0.0014610567668061,-0.0022058245964001,0.0010364058270443,-0.0012606257989639,0.0021000822522495,-0.0024870410191205
9000,0.11044694394629,0.0014816534486033,1.7297778638375e-10,0.0037742758551768,-0.00044997311526825,0.00081056266150938,-0.004264654879931,0.0062841335849147,-0.00037044824129157,0.0020039462858768,-0.0016237259519008,0.0023951617788712,-0.0010750512575054,0.0030783742214484,-0.0023497490122062
9100,0.1105189107764,0.00014946850360089,4.9447235229047e-10,0.00059780530508772,-0.00086441070389179,0.0014312690161292,-6.5186772274649e-05,0.0031622539161595,-0.00046698943718232,0.0012660744800969,-0.0073565339856717,0.0036721883501102,-0.00021472480721473,0.0028869584870016,-0.0059097291669851
9200,0.11071295135483,2.5671892556994e-05,1.1770739808086e-10,0.0006084703080102,-0.00029243447429345,0.0016311255953,-5.9734667272882e-06,0.00041374335626883,-0.00027484719933783,0.00010061925096008,-0.0040694295029987,0.0046114632122396,-1.9596908299939e-05,0.0019560689119824,-0.0045009802223834
9300,0.1111263817263,0.00027410931812884,1.492473441584e-14,0.0013278290613873,-0.00052424185281467,0.001999825544982,-5.4092139243039e-05,0.0025992025625483,-0.00039036286519646,0.0027995733724496,-0.0013044780740371,0.0045175070967353,-0.00017656784549346,0.0030150764766862,-0.0013186045002748
9400,0.1115789597517,8.6582399011426e-05,2.0505633640832e-11,0.000906321911888,-0.00031921424529185,0.0019185015562839,-0.00025111857822027,0.0010635491622719,-0.00029237163433932,0.0012400405284012,-0.0024172574658382,0.0040206898988021,-0.00081954501702621,0.0022298196831693,-0.0023907766029937
9500,0.11173913515915,7.9398936280371e-06,2.3280124340289e-10,0.00055873519562602,-0.00051204766824761,0.0015584626608009,-8.6371496121812e-05,0.00055942152438115,-0.00060273479728679,0.00058052142950026,-0.0038859229260187,0.0037244269998496,-0.00028489959083744,0.0035749094535009,-0.0038200506639866
