time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.019803481949258,5.8783089683397e-06,2.8388907112495e-13,0.00050223783075673,-0.00054879123722623,0.0018707590889531,-0.00019781551729656,0.00059676368266737,-0.00054708201570808,0.00052294411373357,-0.0024033518517508,0.0063145015870859,-0.00066813957903318,0.0039590534632195,-0.0036662579490303
9700,0.01981964360617,3.3313488687219e-05,2.1672574842342e-10,0.00040284204214661,-0.00044540313282324,0.0028722411077149,-3.3434398471421e-05,0.00066693969894444,-0.00043744291806413,0.00056328302475779,-0.004654294787437,0.0071621454713731,-0.00011293920850829,0.0032109533832849,-0.0036016851436556
9800,0.019840050185153,0.00024125923724088,1.2346222462178e-10,0.0011045541556994,-0.0011641592195435,0.0043797216970409,-8.5985880967532e-05,0.0027922405387359,-0.0011991805702563,0.0037793533202651,-0.0047975494165156,0.010268962102432,-0.00029044419620633,0.0083455029351562,-0.0078874919821242
9900,0.019862653038403,0.00011945599480245,9.5253510304163e-12,0.0014031486650708,-0.0013984475019451,0.0041760325040642,-0.00020999788692308,0.0016695586546266,-0.0015229853792048,0.0012892326359628,-0.0060171264804765,0.010023120246166,-0.00070918192566324,0.0099755023098832,-0.010003466312244
10000,0.019880877209213,2.73415047682e-05,3.4631862224499e-12,0.0011144578156166,-0.0011141715663824,0.0028042562564819,-0.00058001505255112,0.0012098356777273,-0.0012101423214453,0.0011089041857595,-0.004707835211061,0.006942077486138,-0.0019586966394937,0.0079614270482729,-0.007967420515283
10100,0.019892749421058,4.2278150301316e-05,1.5798645566574e-10,0.00057133586536617,-0.00056794947810385,0.0013135877407885,-0.00054297404448703,0.0011007448832875,-0.00062153535484033,0.001914559352071,-0.0008229228644497,0.0034470490033262,-0.0018334841764524,0.0041191759901677,-0.0041348963114992
10200,0.019900639744793,1.3487392813607e-06,4.1499745009201e-12,0.00032798501246412,-0.00032734602219808,0.00049709705535151,-0.0003181310875312,0.00035561728163402,-0.00035619901324391,0.00036346617301252,-0.0004254964561548,0.0016776027005546,-0.00071266193346165,0.0023462859359656,-0.0023471859480677
10300,0.019908805749577,3.8552111993309e-05,6.9622500872408e-11,0.00097162889222241,-0.000975957716704,0.0011486831575083,-0.0021386600631809,0.0010601725918881,-0.0010563324131474,0.00096600590360413,-0.0025085198381169,0.0038781975075218,-0.0040614814564709,0.00699246974459,-0.0070070436488542
10400,0.019920749362323,0.0016333256656109,2.3503381149793e-11,0.0034323927076446,-0.0012479185714935,0.00084567791542356,-0.0069491473477588,0.0049777015849707,-0.0013067073164043,0.0045353718002478,-0.0014856760097154,0.0028552685714401,-0.0075130906008478,0.0089380222998069,-0.0086263015264272
10500,0.019936460335779,0.0032957395304913,1.0039308584227e-10,0.0047536814037619,-0.0012216020163904,0.00022007163184048,-0.0098453131679743,0.0071466256742719,-0.001294865115796,0.006524809476012,-0.0015971281246276,0.00074325764832679,-0.0094008504066283,0.0087438505657846,-0.008505783927267
10600,0.019951753331115,0.001625173905617,3.6366665261988e-10,0.0033529758198033,-0.00080092492755351,6.741012428714e-05,-0.007741950763516,0.0049195214942156,-0.00084569955228064,0.0033336188411986,-0.0031076002782963,0.00022768401232095,-0.0083430317841499,0.0057108425855336,-0.0055970733782432
10700,0.01996409429379,0.00039278786134652,3.6258501788874e-10,0.0017520697824139,-0.00016444089486915,-1.2505983835818e-05,-0.0040998600212454,0.0023359425558822,-0.00022424447590953,0.0017478355151054,-0.0018102609624689,-4.2244452081369e-05,-0.0068544082184976,0.0013128968813742,-0.0015598768640856
10800,0.01997613349111,0.0001407337551983,5.0796158163889e-11,0.0011362208457425,-0.00089785901212236,0.0004228465025356,-0.0022992539379057,0.0014628756172821,-0.0009691369645759,0.0019636325855977,-0.00076705523128682,0.0014280503327929,-0.0077598152510307,0.0064291329582218,-0.0063781280812037
10900,0.019987820855007,9.4909260506103e-06,0,0.0011764244326136,-0.0011378894393465,0.00031882151742809,-0.0023703485042112,0.0012355171971283,-0.0012774586559015,0.0012225285490233,-0.0022099835260404,0.0010765374165734,-0.0079986679048583,0.0081274506834557,-0.0084130806204216
11000,0.019996294610264,7.750647143783e-06,0,0.00098184393442713,-0.00098238885436219,0.00016673782865936,-0.0021421839068455,0.0010670350479305,-0.0010675432234332,0.0011032507599753,-0.0016781222843775,0.00056273169471116,-0.0072299647682899,0.0070329106070047,-0.0070808607700732
11100,0.020001645218585,3.5002458293803e-05,3.9636567287443e-12,0.00060469336505992,-0.0006530413402091,0.00031544931938309,-0.0012006645892614,0.0011315090407626,-0.00065773821690573,0.0011930132023384,-0.00083378392273364,0.00071922040748573,-0.0040528417652655,0.0047294535011723,-0.0043725557868673
11200,0.020006425932084,4.9025406197051e-07,5.5381018660012e-11,0.00011698865653287,-0.00015234726959941,0.00053865265719993,-4.4225465933301e-06,0.00013962705691339,-0.00012753122344333,0.00042275329314595,-0.0027689365931936,0.0018184065416644,-1.4937080673057e-05,0.00094350094114154,-0.0025177248948453
11300,0.020011149158085,5.5074214149736e-06,3.0909807931028e-10,0.00080466422182329,-0.00078708020435903,0.00180582632818,-0.00010738269771986,0.00085542410480099,-0.00087533191874645,0.00096729951295976,-0.0016503244027191,0.0060954171799079,-0.00036271133493161,0.0056579235997102,-0.00582210927361
11400,0.020018124592875,2.0841173891751e-05,2.6250334397175e-11,0.0011097573999497,-0.0011215553292848,0.0024499516584998,-0.00029381124966428,0.0012177279440998,-0.0012049947401883,0.0014246069375789,-0.0013930536485537,0.0082675330368056,-0.00062571021463765,0.0080084887177202,-0.0079319017942799
11500,0.020029132946778,1.2074261740282e-05,3.0879146248202e-10,0.0011119130569492,-0.0011199184219695,0.0026733978818531,-0.00053634150496854,0.0012162960248767,-0.0012073472762341,0.0016799275375464,-0.0015198461627958,0.0090208054613457,-0.0018111818072414,0.0080120136281608,-0.0079478312319032
11600,0.020040761695797,1.0000407742265e-05,6.9866076988438e-11,0.0006027620767714,-0.00062479011827379,0.0024115385890533,-0.00023925751614317,0.00067915619246783,-0.00065595904143201,0.00084170992290137,-0.0021436931704102,0.0081370414132768,-0.00080806440888331,0.0044962153855369,-0.0043727121277733
11700,0.020050475011679,7.055560955352e-05,8.499476419507e-10,0.00038722387180647,-0.000362543791902,0.0026521155788921,-2.2684607735857e-06,0.0012087906721917,-0.00032580207503485,0.0015210850086949,-0.0032634464464365,0.0063243006181349,-7.6616797935273e-06,0.0022752618224355,-0.0021514051876285
11800,0.020061171994048,9.1052953903762e-05,6.3955540080979e-10,0.00091144930546377,-0.00092986741807263,0.0032984101426528,-7.4746410370641e-05,0.0013041965206881,-0.00098995082658471,0.0013788049828427,-0.0044734298562479,0.0079314430155574,-0.00025246899612799,0.0066712065703859,-0.0065269229903352
11900,0.020072365814249,5.4384577403378e-05,1.4660285350542e-12,0.0011366047078331,-0.001133489420452,0.0029803932112262,-0.00047278599123213,0.0012310993566513,-0.0012344247064464,0.0012288922228026,-0.0042894937708979,0.0074644623093485,-0.0015960681680134,0.0081117968247719,-0.0081360296819572
12000,0.020080646962894,4.1457586874388e-05,1.2416362521044e-12,0.0011223026653294,-0.001159121211524,0.0021139704350601,-0.0011493418138487,0.0012593269138187,-0.001219449880259,0.0015969271391015,-0.0026444929799357,0.0050695299760834,-0.0038804054138102,0.0083127246053479,-0.0080581639417513
12100,0.020085127512931,1.2062895374613e-05,2.2425718687528e-10,0.00070845060818842,-0.0007174033598607,0.0009417370443641,-0.00098843648752803,0.00077930334566678,-0.00076931488961107,0.0010972674723729,-0.0011055005306336,0.0021702627993404,-0.003336672745657,0.0051396621059282,-0.0050678595333946
12200,0.020088133057094,8.1500238093005e-07,1.6160385412746e-11,0.0002117441450695,-0.00018719669179179,0.00011749974850006,-0.00069729413407058,0.00020336381005337,-0.00023039604226427,0.00043417427564357,-0.0017512711056877,0.0003968848892772,-0.002354677583412,0.0013418199462138,-0.0015345235008499
12300,0.020093334282307,0.00035047101714706,3.4556831848466e-11,0.0016749174220999,-0.0008082175634786,0.0004356125374263,-0.0040132339630847,0.002129786086212,-0.000887891776293,0.0011844875988362,-0.0022681996426835,0.0014710249293335,-0.0053527689500645,0.0058126703292218,-0.0058603908759736
12400,0.020103684297257,0.0028805691750243,7.7130348246833e-12,0.0045783105158695,-0.0012205539016806,0.00033778386589461,-0.0092209897428963,0.0065677200818601,-0.0012767935750838,0.0057186041794729,-0.0019511218240487,0.0011406237006132,-0.0091177754412979,0.0087140087610092,-0.0083694314037858
12500,0.020118441314914,0.0038648065717732,2.1457404305429e-10,0.0050226327482485,-0.0013219553595667,0.00019507776025335,-0.010882675884124,0.00784082307593,-0.0013533347349509,0.0063543121650942,-0.0024849077671882,0.00065888167618445,-0.010770635919805,0.0094703302111124,-0.0089089275635262
12600,0.020132150843247,0.0017888922963692,5.9545526705632e-11,0.0036002273925058,-0.00084674853081296,9.831552457773e-05,-0.0081559501316942,0.0050905475751967,-0.00082645823676442,0.0038227307938498,-0.0031716165159778,0.00033206538464807,-0.0091532573162773,0.0060497526182522,-0.0054505123866395
12700,0.020141083285996,0.00059773531080377,3.0692707712656e-10,0.0022300756179211,-0.00037285590762837,1.2337515202049e-05,-0.0045767249155634,0.0028131918829259,-0.00037249902723757,0.0025023888273362,-0.0015811679317993,4.1676066490012e-05,-0.0059947263027433,0.0026741921266462,-0.0024765003371485
12800,0.020146031526692,7.1605646818428e-05,6.071867977823e-11,0.00078633604256353,-0.0005428595321981,0.00014440053924573,-0.0015381422138452,0.00099947418318204,-0.00059261870480276,0.0011901803949672,-0.00069860172122006,0.0004877073974891,-0.0051915850896269,0.0039204547664631,-0.0039275393195326
12900,0.020148244240155,5.0728971892584e-06,0,0.00096294611441444,-0.00094473051848992,0.00051528535181147,-0.0017330672137602,0.0010259151687252,-0.001045705556551,0.0011259476116623,-0.0018679936731,0.0013971796343073,-0.0058489510853537,0.0067535223314102,-0.006887901824717
13000,0.020150232063604,8.5959373518858e-06,7.8169063764858e-10,0.0011194062144098,-0.001153743803254,0.0011447277747011,-0.0017135895916807,0.0012537203224801,-0.0012146643620762,0.0019527885553568,-0.0017564265315798,0.0027551436035915,-0.0057826554880357,0.0082844486508985,-0.0079654127810954
13100,0.020152816643297,4.3706221890174e-05,1.2241084540215e-10,0.00081693096707675,-0.00080844216121062,0.0016143821025979,-0.00069526944793161,0.0014565648157085,-0.00088671583111455,0.0015181079111106,-0.0016408309719009,0.0037789596485305,-0.0023462883594739,0.0057896562559786,-0.0058256041200201
13200,0.02015585452259,9.3397809238815e-06,5.3137756460292e-10,0.0004319799179951,-0.00039482700179846,0.0016912921777717,-2.323546555999e-05,0.00042915458002757,-0.00046958468867042,0.00034872410144258,-0.0025981293210463,0.0044332211355697,-7.8479965659405e-05,0.0028400395242336,-0.003110952770385
13300,0.020158697449285,1.0680998796503e-05,1.2421446080461e-09,0.0005065364423042,-0.00053082724850695,0.0019915943355356,-1.7850055674298e-05,0.0005769303964126,-0.00055032510799846,0.00090245155626573,-0.0020322645222577,0.0067200222562696,-6.0288790361637e-05,0.0038162347997135,-0.0036356638823167
13400,0.020164197789116,2.6910527785875e-05,2.5219464178625e-11,0.00082987652255845,-0.00089679601307163,0.0026115769974509,-0.00022611363062552,0.0010403629794622,-0.00090127515351046,0.0016301698493948,-0.0010486131204443,0.0088118289806361,-0.00076361845347069,0.0064072438692732,-0.0059393880418262
13500,0.020173972276698,1.2827552854224e-05,1.606783327614e-10,0.00099711411463399,-0.0010615455533693,0.0027556781591986,-0.00057568176417462,0.0011531064446969,-0.0010835398501277,0.0012035219149206,-0.0017755140539676,0.009297797368801,-0.0019438824119669,0.0076034006904449,-0.0071643542535558
13600,0.0201826538443,1.0914168108782e-05,1.8845313582291e-11,0.00072114422453429,-0.00073348245874644,0.0025416392415293,-0.00015770416236699,0.00079677520487098,-0.00078307054220372,0.0010179863809849,-0.0015451753884781,0.0085753822225011,-0.00053261785187965,0.0052547423635792,-0.0051560353805777
13700,0.020186586205788,3.9292118526967e-05,1.0250445855379e-09,0.00039342611027537,-0.00040684315874073,0.0017671638769463,-9.7905287397837e-06,0.0010993671904606,-0.00042753559328956,0.0017529420249456,-0.0015235695186837,0.0059623304080898,-3.3067293255675e-05,0.002924264933645,-0.0028271943233185
13800,0.020189539298719,2.0297950009054e-05,6.5100687533508e-10,0.00052209787353424,-0.00048520437364263,0.001918984939844,-5.1059074894472e-05,0.00066272436908808,-0.00056748865606093,0.0005074953218811,-0.0029813956891149,0.0047725101571654,-0.00017246025071153,0.0034917754264834,-0.0037573587538764
13900,0.020192339150253,1.3416628783567e-05,3.9166057857666e-10,0.0009524113781556,-0.00094421949286455,0.0016774568911497,-0.00083412519162168,0.0010249340129113,-0.0010336610239473,0.0010056796052025,-0.0027755504135581,0.0041850148217519,-0.0028152569004702,0.0067312195184504,-0.0067860027757777
14000,0.020194311211212,2.596434528492e-05,4.1885471639701e-10,0.0011177946784019,-0.0011353350302678,0.0012568545673674,-0.0015979474937401,0.0012329185551848,-0.0012140496903896,0.0014229154134851,-0.0014560503954396,0.0029636538802461,-0.0053937139078128,0.0081171842233847,-0.008003749616858
14100,0.020195339303198,4.5541607742092e-06,1.4961271565698e-11,0.00078114589375478,-0.00080315342464665,0.00046936556112699,-0.0016419004617968,0.00087263108881364,-0.00084854247436861,0.001118517424821,-0.00094580426959348,0.0010852058732794,-0.005540189098228,0.005761561250308,-0.0055989916982211
14200,0.020196694949266,5.0329002626974e-06,9.151315183571e-11,0.00041910714394089,-0.00047115199868783,9.6043482655461e-05,-0.0014300347241898,0.00051205842104995,-0.0004562035743475,0.0004661454629978,-0.0013100263419255,0.00032439677292342,-0.0048255755294293,0.0033866637549323,-0.003045138252102
14300,0.020200935677005,0.00083149489829905,4.698313460236e-12,0.0024571439285857,-0.00045121247451629,5.3355891250884e-05,-0.0053832467060846,0.0034774864037184,-0.00043206585920819,0.0027317220819296,-0.0019571341124065,0.00018022755271908,-0.0063833229470905,0.0032337526684757,-0.0028821810634686
14400,0.020209494323233,0.0029835663106963,1.1457082214892e-10,0.0044845508205234,-0.00095238288899441,9.5246630593626e-05,-0.00953595559551,0.0068234832182565,-0.00099056656112262,0.0060027805186501,-0.0019525975154998,0.00032170935407175,-0.0094365112627742,0.006818515094213,-0.006508781621059
14500,0.020221534667437,0.0031988615200539,1.2988729486821e-10,0.0046712846936408,-0.0012415225953371,0.00020615084579162,-0.010148843668407,0.0070015334347968,-0.0013531618424114,0.0054562080249346,-0.0029013898432827,0.00069627168361256,-0.010553589905507,0.0088720997595749,-0.0089033905268115
14600,0.020232048056329,0.0014138418010405,3.11562111846e-12,0.0032353799525828,-0.0010410469270549,0.00030037075356126,-0.0073221032205284,0.004480403288377,-0.0011286597996559,0.003237487114715,-0.0028724739919101,0.0010143957212696,-0.0084414269517589,0.0074145865742834,-0.0074140763059341
14700,0.020237464940469,0.00053620010364063,1.9701968183926e-10,0.0020282546463486,-0.00068430561076738,0.00027344057992329,-0.0042464963175327,0.0027516038998537,-0.00071080421729064,0.0024424309589029,-0.0012317808324975,0.00092352148298071,-0.0049466944551006,0.0048956023673468,-0.0046983153704672
14800,0.020238639219247,6.6823385579593e-05,9.8873539003495e-11,0.00070341374421894,-0.00028148884247928,1.4521492378745e-05,-0.001235801657661,0.0010518281364039,-0.00025292995400128,0.0011133137521639,-0.00036696206110968,4.9051487551617e-05,-0.0025855033041056,0.0020165109457312,-0.0016776028058355
14900,0.020238782356656,2.0077511906861e-06,0,0.00078393444602498,-0.00081008601688565,0.00086358398441776,-0.0010902798170656,0.00087954749625596,-0.00085134038079371,0.00090489884281781,-0.0018342251109402,0.0022325955652134,-0.0036799177385995,0.0057844126249481,-0.0056113709886455
15000,0.02023992959068,2.9529679785968e-05,6.0150717174546e-10,0.0010245461861865,-0.0010905478667987,0.0020329396296703,-0.0010790517933643,0.0011852549814159,-0.0011121780944132,0.0021059869570109,-0.0027040894685246,0.0049250030532861,-0.0036426791177002,0.0078395869585503,-0.007310003560723
15100,0.020243907957627,8.942911054466e-05,5.4142112968506e-11,0.00098297339277531,-0.0009605635285444,0.002872687074748,-0.00045512597135935,0.0017783456446674,-0.0010671146850888,0.0020710769226091,-0.0034056391480559,0.0068410990839408,-0.001536687574588,0.006883839184321,-0.0070162509473101
15200,0.020249131769701,3.8484625391209e-05,8.0674634626555e-10,0.00080808229695023,-0.00077749260163446,0.0029490139310062,-5.146538381115e-05,0.00099579797443566,-0.00087785083164815,0.00056338713541332,-0.0045016450283167,0.0072434626195765,-0.00017382821012542,0.0055673215191573,-0.0057941666508175
15300,0.020253245680204,3.2673637591358e-05,4.89251394519e-10,0.00019857831488369,-0.00027461990503311,0.0023357305726915,6.5118906618644e-06,0.00080862890934779,-0.00018507335556328,0.00078108891158983,-0.0033638573732923,0.0061357555577593,2.1993253210504e-05,0.0011014906325231,-0.0022102856750194
15400,0.02025743989457,2.8803879118113e-05,2.6025100871769e-10,0.00065413190004932,-0.00068092870033482,0.0023831516717079,-0.0001598768367419,0.0010471907813456,-0.00071033542547816,0.00179443226489,-0.0011403925983199,0.0080405716886492,-0.00053997224721025,0.0048866296091603,-0.0046783037614065
15500,0.020263341062277,1.0818920948903e-05,0,0.00098631956793005,-0.0010189555764645,0.0025308138916101,-0.00041784677572626,0.0011061444264854,-0.00107134295875,0.00083897785163124,-0.0018964681078999,0.0085386122289205,-0.0014109781206437,0.0072675430721411,-0.0070662966115039
15600,0.020267453491259,9.1442570604351e-06,8.1566838544209e-12,0.00087838280317504,-0.00093886435107626,0.0023263156787404,-0.00015517822837498,0.0010197570585928,-0.00095374486877009,0.0013006117363588,-0.00093887698510712,0.0078485624043215,-0.00052402561429204,0.0067208002656035,-0.0062773302520249
15700,0.02026802455507,3.4613955060232e-05,3.9642355414992e-10,0.00063013457279415,-0.00067286139333722,0.0015988877372204,-4.7445904833437e-05,0.0012719878469832,-0.00068503602265901,0.0013191459900367,-0.00094440690555074,0.0053952993006565,-0.00016025041838703,0.0048421782888827,-0.0045400457233565
15800,0.020268024195872,3.4114088422525e-07,1.4392850663578e-10,9.0029677160652e-05,-7.3773157584597e-05,0.00045078089158383,-1.4398075816879e-05,5.9117743181247e-05,-9.7860102318825e-05,0.00033295177817134,-0.0015634119197309,0.0011863752706866,-4.8630482549505e-05,0.00040031698630202,-0.0014094777624229
15900,0.020268026735501,2.1103129007525e-06,4.9856035109384e-13,0.00065959861701737,-0.00062107182105009,0.00036086065694626,-0.0011171882740384,0.00067539812215534,-0.00071640297227893,0.0012411551025773,-0.00073320260530316,0.00098483742994574,-0.0037706480436698,0.0044819599390681,-0.0047231596991998
16000,0.020268154299243,2.1985928981963e-05,2.3033110924057e-11,0.00092590164667772,-0.00092840530459137,0.00028890451320895,-0.0019361172428787,0.0010085909861504,-0.0010056167458634,0.001337064801923,-0.0011460081195983,0.00074459532891489,-0.0065331024697466,0.0066551697001406,-0.0066290473302007
16100,0.020269370062229,8.7915670237754e-06,0,0.0009543462482432,-0.00094087225616601,0.00036049336050879,-0.0022812780423044,0.0010219394643216,-0.0010361615133122,0.0012497188191418,-0.001046493162264,0.0012172360162776,-0.0076965715689276,0.0067352552703394,-0.006817381086776
16200,0.020272331159816,2.226061029002e-05,1.3091936941866e-10,0.00070667471918173,-0.0007433354886901,0.00021238009899126,-0.0021485453840349,0.00080762343446783,-0.00076731893427007,0.00096991857708327,-0.0013426898337187,0.00071726640505647,-0.0072490226400898,0.0053332080667097,-0.0050508435279416
16300,0.020275804456044,0.00087128083649871,7.7067420562542e-10,0.0026384989303356,-0.00025921246820135,-1.7807388436382e-05,-0.0052433213727474,0.0034778628267895,-0.00034255184366529,0.0029330786775381,-0.0016500987435212,-6.0152058843959e-05,-0.0063168549766555,0.0021496185461171,-0.0013198366448087
16400,0.020280656429106,0.0020351183553696,6.4888039663316e-10,0.0038112175902299,-0.00077352685170168,1.3737593056784e-05,-0.0079902761437165,0.0055408961374039,-0.00076680141719088,0.0048722821592458,-0.0017802523159106,4.6399286731975e-05,-0.0080864830863081,0.005538038608129,-0.0050298887886315
16500,0.020287414759212,0.0020497452982692,4.0049562192526e-12,0.0037540944457478,-0.0010734852111594,0.00016180635503554,-0.0082174543531568,0.0055942224839196,-0.001143696097676,0.0043501319070768,-0.0024796847450043,0.0005465031577899,-0.008873265085498,0.0076589136328318,-0.0075203150062376
16600,0.020293072950199,0.0010587604238856,5.6890125841216e-13,0.0027713181872017,-0.001070870928424,0.0006538816875738,-0.0061347333895886,0.0039403305480516,-0.0011238325167829,0.0029708496976121,-0.0022104689269117,0.0022078202949956,-0.0071131202279054,0.0076463786972028,-0.0074069279402172
16700,0.020295031912184,0.00038395110014216,9.023408934235e-11,0.0016990568803006,-0.00083126749515872,0.00077607616962164,-0.0035690612589454,0.002359978653799,-0.00090645290844604,0.0020316888065794,-0.00099993078609353,0.0026199377771504,-0.0041308341946162,0.0059480927382591,-0.0059725214586278
16800,0.020295079231574,2.4734541443881e-05,6.4935129671244e-12,0.00038592632198178,-0.00020751465591218,0.00031777916029868,-0.00077803605129022,0.00065813537862586,-0.00027286909983804,0.00041041589978663,-0.00040125100842793,0.0010727836497033,-0.00069794494048701,0.001496213443971,-0.0017829449952023
16900,0.020295094726783,3.4668874166583e-06,0,0.00049505298349029,-0.00051765434218776,0.0011219519641831,-0.0003701491604915,0.0005623861935079,-0.00053821600855075,0.00051739816191428,-0.0018884264172402,0.0028618051544706,-0.0012497579198212,0.0037115780751026,-0.0035681498979838
17000,0.020296767240694,6.5507747925923e-05,1.3689020297766e-12,0.00091823204440711,-0.00098565056086486,0.0027002851167006,-0.00052986740164801,0.0011620669205121,-0.00099735908802079,0.0015030730692593,-0.0036108522681965,0.0063830540568839,-0.0017891589389134,0.0070423736083505,-0.0065773097668029
17100,0.020302922471163,0.00012893733556825,1.8935507583491e-10,0.0011263218242543,-0.0011466205649187,0.0037748670070393,-0.00030836905871434,0.0018643054654951,-0.0012224958123263,0.0020188943094377,-0.0051105416809549,0.008877339509313,-0.0010414045720415,0.0081825642603504,-0.0080289991191863
17200,0.020310936805811,7.8083808417785e-05,5.1285546917778e-10,0.00096965642557445,-0.00099679977324174,0.0037435344182992,-4.5426606090748e-05,0.0013007220535085,-0.0010532909145444,0.00080361760474971,-0.0053947923455253,0.0090631060071043,-0.00015343996714569,0.0071133226772828,-0.0069490029237404
17300,0.020316641483847,5.5260453491436e-05,3.1115954098573e-10,0.00033587116852241,-0.00038458972444116,0.0027671167558941,3.4805262399407e-06,0.0010042331973389,-0.00036469163497976,0.0012593836333983,-0.0037137203848846,0.0066651259952173,1.1757153710298e-05,0.002746036568363,-0.0024355838082669
17400,0.020319403499396,2.5883547080484e-05,1.783395014656e-10,0.00037356951843492,-0.00039701650830598,0.0017630850065898,-3.9341020678249e-05,0.00086859837843397,-0.00040589304571792,0.0013138089954776,-0.0016942058154709,0.0059492753069535,-0.00013288787526874,0.0028625308826154,-0.0026816744564394
17500,0.020320407957882,6.3715463733672e-06,5.0102270705141e-14,0.00076895145794031,-0.00077201584072073,0.0019422312787034,-0.0002812797984323,0.00083828452687762,-0.00083563529726272,0.00070761997004529,-0.0014729642456776,0.0065526529785814,-0.00094981147055076,0.0055154364476838,-0.0055264915457366
17600,0.020320589095867,6.4950683783891e-06,1.8334672307622e-11,0.00095384060242731,-0.00097169485500315,0.0019605061146754,-0.0005602521267707,0.0010556656491696,-0.0010358453255995,0.0013774038735796,-0.0010680154927519,0.0066146461299918,-0.001404157594986,0.0069668591161857,-0.0068239934782045
17700,0.020320654023746,0.00025734919474165,3.5485795282135e-12,0.0014011028668932,-0.00090182104356296,0.0013201683796067,-0.0024886216465524,0.0019544978008607,-0.00099580399771904,0.001737576610921,-0.0012067376741514,0.0044549772110072,-0.0023241671253028,0.0064458453248023,-0.006561314949383
17800,0.020320648020193,0.00016371937168625,2.53976388362e-11,0.0010556377067522,-0.00041319267986795,0.00017038878871595,-0.0024217770989313,0.0016103995008332,-0.00048169158786726,0.0013783078719883,-0.00064773277212548,0.00057533593058639,-0.0026617845581396,0.002950831381081,-0.0031490084174703
17900,0.020320646633122,0.00010796044253207,6.5663616633195e-10,0.00087463116924287,-0.00036688348071456,3.0420088678707e-05,-0.002099308901081,0.0012348826466054,-0.00036571689932141,0.00077814876872236,-0.00097456184855184,0.00010274526731445,-0.0041224405890526,0.0026398909781348,-0.0024430492927534
18000,0.020320712091454,8.935462927081e-05,6.0403861183129e-10,0.00085040329451969,-0.00074453876907932,3.8735763225453e-05,-0.0021791679535222,0.0011296881904539,-0.00075475766294353,0.0011517095316828,-0.0010057582276881,0.00013083558772183,-0.007352009788094,0.005321746214945,-0.0049813578670784
18100,0.020323793020178,4.0760393728747e-05,1.5897383157026e-11,0.00093540307388357,-0.00093761819840493,0.00036664979675826,-0.0025602871851033,0.0010184909872849,-0.0010155778586994,0.0014170787909552,-0.0010483086608253,0.0012381449740563,-0.008637716362136,0.0067157250431162,-0.0066813357904889
18200,0.020329261858135,5.3304937217528e-05,7.4384182102746e-11,0.00084769492246883,-0.00084997540011744,0.00027331412601621,-0.0025797046525658,0.00092318336670838,-0.0009211501480334,0.0010404092528206,-0.0017021468895314,0.00092296472558309,-0.0087030511467232,0.0060834349034559,-0.0060899088558909
18300,0.020332313248052,0.00024592887572707,4.2919082272224e-10,0.0013634688503596,-0.00037780944958532,-3.2717107640023e-06,-0.0031306803017153,0.0018556632789532,-0.00038407156277664,0.001465684011666,-0.0013191357856238,-1.1050419794118e-05,-0.0070970262649984,0.0027086252415006,-0.0025431429864897
18400,0.020333123904157,0.00093346824529424,9.2382908471517e-10,0.0024652653301351,-0.00038459906281063,1.073283406014e-05,-0.0053040871134243,0.0038674537099377,-0.00039451758757281,0.0032280566077264,-0.0011786227501979,3.6250370093544e-05,-0.0055843426845009,0.0028394673343396,-0.0026123060820606
18500,0.0203342805335,0.0010156642175034,5.6907553987455e-14,0.0026209634796585,-0.00071688991988983,0.00018253758628095,-0.0056760416376671,0.0039747925469168,-0.00079376195039516,0.0031989902532037,-0.0015071713294364,0.00061635811253469,-0.0060396602048302,0.0051322100841498,-0.0052264963614011
18600,0.020335029258808,0.00048804036737142,0,0.001948120490842,-0.0010529754412979,0.00096406662417231,-0.0043496432941936,0.0025740943753243,-0.0010983129600631,0.0019784338436621,-0.0016904583837298,0.0032545237801539,-0.0049163543100565,0.0075188217494999,-0.007234353703665
18700,0.020335113903859,0.00023609710420461,5.2000449212059e-11,0.0013332826006751,-0.0010166771920855,0.0012996718938809,-0.0027798752434857,0.0018417774612467,-0.0010558527033576,0.0014535063009697,-0.0012632687007361,0.0043862918658236,-0.0031166415334034,0.0072522168464474,-0.0069507570479559
18800,0.020335110214546,1.5469182753168e-05,2.2118829670318e-11,0.00052004887694962,-0.00054256916777251,0.0012284674273195,-0.00045369298977104,0.00059029903299318,-0.00056464945644652,0.0008678953828435,-0.00052679206051452,0.0041443946841469,-0.00072388134825169,0.0038895949173041,-0.0037157313576285
18900,0.02033514925862,5.30615300919e-06,4.4155107715982e-11,0.00025758028245393,-0.0002751525354755,0.0013688161503812,-2.5121168165609e-05,0.00029898044633614,-0.00028033420683993,0.00022313938938727,-0.002352878919965,0.0042061304026864,-8.4858423307426e-05,0.0019751586443885,-0.0019842856263814
19000,0.020337020816751,6.5524590989975e-05,1.3571755869585e-13,0.00065307081547783,-0.00065841321622939,0.002871247384637,-0.00019712534488109,0.001080620767562,-0.00070894916059561,0.0013249757827393,-0.0038792772777625,0.0069074575850183,-0.00066577012856281,0.0047055131769411,-0.0046604372225769
