time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.0012052141674851,0.00012274162222761,4.7500275093172e-07,0.0017606807280137,-0.017283717483746,0.010191382933256,-0.010191383055891,0.021915798213871,0.002743965597128,0.0035346635067403,-0.0001800619043931,0.00034421135449349,-0.00034421135863677,0.0039294678138864,0.00038697648104171
1100,0.0012933183582595,1.3046016315005e-05,7.272566303077e-07,-0.0019770587382513,-0.017472222230981,0.010220395880655,-0.010220395900154,0.018897550394004,0.003667715920636,0.0025702563554063,-0.00047834577945184,0.00034517961158274,-0.00034517961224364,0.0032743930313195,0.00017378335034889
1200,0.0013720144516536,1.1997282420023e-05,8.6359996589649e-07,-0.003114376931626,-0.018976753701539,0.0091309942908068,-0.0091309943507604,0.021386416001653,0.0046879186192344,0.002176307689571,-0.00072499568594891,0.00030835625474282,-0.00030835625677034,0.0030379243196962,1.1333727357227e-05
1300,0.0014447841751112,1.1752336085222e-05,1.213966007197e-06,-0.0035806537265453,-0.020030567589322,0.0079238978321068,-0.0079238978289883,0.022720347016991,0.0058380674228199,0.001884132462767,-0.00093784102203343,0.00026759233370401,-0.00026759233359656,0.0028844322049992,-0.00029356898891968
1400,0.0015180559355591,3.1795780117752e-05,7.4380547574775e-07,-0.0059115313251713,-0.021169166934859,0.0067240155141605,-0.0067240155713261,0.027287738090934,0.0064898064512555,0.0037378235939591,-0.0013528669633717,0.00022706643015666,-0.0002270664320848,0.0050228784956855,-0.00065148068246555
1500,0.0015979132449127,3.0370871973268e-05,8.6356488485382e-07,-0.0085384421218151,-0.022365579923379,0.0060934077618417,-0.0060934077994796,0.025720785267477,0.0071497565440377,0.0034422839880389,-0.0017178787082104,0.00020576357210755,-0.00020576357337618,0.0048230060783517,-0.00094127882118358
1600,0.0016749875117699,1.172663449372e-05,1.1403486386922e-06,-0.010898511693776,-0.023320826032525,0.0063439964519626,-0.0063439964907552,0.025217683426415,0.0082161990310416,0.0010293066174252,-0.0020188941807514,0.00021422442831804,-0.00021422442962685,0.0023861487829188,-0.0011700206598714
1700,0.0017494888602492,1.0599474391261e-05,1.486810161183e-06,-0.012112456959518,-0.024479466704208,0.0070417075315857,-0.0070417075368706,0.024946495936404,0.009381775000542,0.0004043499744046,-0.0022721418573656,0.00023776206505144,-0.00023776206522607,0.0017687251834056,-0.0013459727115754
1800,0.00182528872476,1.0386048596761e-05,1.9557461346021e-06,-0.012938570239444,-0.026066967505686,0.0076011472586833,-0.0076011473559353,0.024219268224347,0.010759819454357,3.8103897397501e-05,-0.0027354235859169,0.00025664267016802,-0.00025664267344668,0.0015275440982022,-0.0014860525135234
1900,0.0019038977535047,1.2096846545474e-05,2.4246351635084e-06,-0.013468952813745,-0.027135526001595,0.0075705846605925,-0.0075705846491016,0.025917046620084,0.011980707774596,1.0290641966495e-06,-0.0033586063956795,0.00025560628487214,-0.00025560628448123,0.0016534047272201,-0.0018299395594201
2000,0.0019865935055331,1.3703497199273e-05,3.5897425018429e-06,-0.014111280486714,-0.028509334513642,0.0070557054045697,-0.0070557053593286,0.027509816891917,0.014577729375638,0.0003187787772587,-0.003648520730494,0.00023821529323173,-0.00023821529170219,0.0017906356423181,-0.0020281445422365
2100,0.00207619224415,8.4860520122181e-05,4.3361526792849e-06,-0.014566116785966,-0.029967616522606,0.0067140150551963,-0.0067140150883717,0.03788262968913,0.015652865313171,0.0022091624887212,-0.0033338565484112,0.00022667120130536,-0.00022667120242688,0.0037817351807379,-0.0016573980869565
2200,0.0021718966939813,3.6749238933356e-05,4.8095651507888e-06,-0.015202108162729,-0.030955815890491,0.0065951004531806,-0.0065951004745675,0.032760470916294,0.016376008456896,0.00079359837285859,-0.0033898114163686,0.00022264757580464,-0.00022264757652939,0.0021563998590114,-0.0015327596952594
2300,0.0022694666070737,1.8356878662712e-05,5.3528695322038e-06,-0.01602182381323,-0.030543906002977,0.0066403594531384,-0.0066403593733183,0.031836333242801,0.017289028950515,0.00057024270702034,-0.0031191740185625,0.00022415433059359,-0.00022415432789905,0.0021213416156645,-0.0013117094973937
2400,0.0023713371764659,1.9153948401089e-05,4.8734983302828e-06,-0.016991798105325,-0.030182213081624,0.0063576708183308,-0.0063576707588015,0.032607716505543,0.016985527506832,0.00075694450308587,-0.0027924785013177,0.00021457984274737,-0.00021457984074021,0.0024500957741208,-0.00091502002058371
2500,0.0024798868582554,1.9348367987295e-05,4.6084835050117e-06,-0.018050770934925,-0.030910086606371,0.0049998452947545,-0.0049998453118592,0.032685576742625,0.016517246099839,0.00072226318986856,-0.0022686141514201,0.00016873122460016,-0.00016873122517973,0.0025759762502022,-0.00058496171811327
2600,0.0025981319149883,2.5698171792249e-05,4.8999352721623e-06,-0.019215013861744,-0.031259214581274,0.0049058265845855,-0.0049058265394719,0.033817339370786,0.017031516204545,0.0015445055893506,-0.0016560003764521,0.00016552337573745,-0.00016552337421934,0.0035574751959702,-0.00036727755287551
2700,0.0027304780379371,3.9083629879076e-05,5.5625428546018e-06,-0.019326681828724,-0.031278185801004,0.0052293647296512,-0.0052293646670117,0.036982944149208,0.018146653522979,0.0027407868298422,-0.0015667113127434,0.00017643472085305,-0.00017643471874324,0.0048900656389321,-0.00030509762922172
2800,0.0028817383364788,6.3757758862578e-05,6.717324853218e-06,-0.01919432069792,-0.030091487439994,0.005671400400897,-0.0056714004480319,0.041120132732084,0.019855446519756,0.0043854997219755,-0.0013797448586616,0.00019132139380678,-0.00019132139539278,0.0067050799247135,-2.8174555951693e-05
2900,0.0030439467210751,3.7756682762078e-05,8.5348473524442e-06,-0.019090811442638,-0.030489431581295,0.00559158338285,-0.0055915833590558,0.037056156976677,0.021250416365973,0.002551559175277,-0.00048545322737558,0.0001885950596077,-0.0001885950588096,0.0047160415668405,0.00074364901781969
3000,0.0032146410894478,5.5363591698618e-05,1.2414250951628e-05,-0.018005940126651,-0.031038937821479,0.0051375707855265,-0.0051375706976633,0.036271044143582,0.02288285362634,0.002379290778365,-1.6900974499829e-05,0.00017324016157362,-0.00017324015861388,0.004462829208984,0.0018953522869904
3100,0.0034012999097398,0.00011679592246222,1.1260442728254e-05,-0.018188456520624,-0.032106769509715,0.0043505265421676,-0.0043505269099903,0.039896168223968,0.024756058500278,0.0027073308341388,-1.8420924518616e-05,0.00014667642838792,-0.00014667644078881,0.0048347538512117,0.0016150711149025
3200,0.0036076414465486,0.00016511580307703,1.2180890269085e-05,-0.015285808592351,-0.032928140627981,0.004187792673134,-0.0041877925837957,0.045170064092769,0.024946212603544,0.0039933868910358,-2.3579319067239e-05,0.00014121966608912,-0.00014121966307664,0.0058530783979916,0.0017574696091239
3300,0.0038308589643277,0.00020754989239615,1.5708193713327e-05,-0.015705386552588,-0.033284040494793,0.0045996863591979,-0.004599686134578,0.044892098194556,0.027613781893866,0.0047325193434288,-2.147892343353e-05,0.0001550593799606,-0.00015505937239325,0.0064901069592756,0.0020648584991572
3400,0.0040660309140253,0.00042241817616853,1.7385729844126e-05,-0.0095623371458664,-0.034285540392224,0.0052132605173921,-0.0052132604406117,0.052525981898184,0.028808769326798,0.0058801917917112,-0.00012730760526355,0.00017560618994191,-0.00017560618735407,0.0075372834469392,0.0020367217144961
3500,0.0043066773703325,0.00041339828587683,1.8341139531246e-05,-0.014436497235689,-0.035782993936375,0.0057971046109825,-0.0057971045428826,0.056430127889576,0.027164755490129,0.0055591967108054,-6.8322638170172e-06,0.00019523067919232,-0.00019523067690389,0.0070919575419271,0.0022245341163671
3600,0.0045428892435786,0.00010239314375587,1.9811960752429e-05,-0.020695163401686,-0.037386160847716,0.0062496022465984,-0.0062496023439728,0.046510020468938,0.029331843985207,0.0030029223218242,-1.9220076126491e-05,0.00021042403037482,-0.00021042403366043,0.0049581990502083,0.0022158123808895
3700,0.0047763141891386,4.6283708843505e-05,1.228255917032e-05,-0.021068810058008,-0.038635387710895,0.0077750832906569,-0.007775083239839,0.042751910929756,0.024405101233953,0.0022728434614609,-0.00038185778215367,0.00026171562161746,-0.000261715619916,0.0046424521761694,0.0017995120475498
3800,0.0050114674214753,5.2905684907801e-05,1.1383913222903e-05,-0.024077454271595,-0.041182977898927,0.0084727016425313,-0.0084727016946394,0.045670406566668,0.025484203187634,0.002581467252894,-0.00087467467223931,0.00028510507445433,-0.00028510507621191,0.005294574423202,0.0010361749747173
3900,0.0052476030346053,4.8077210719371e-05,1.3770961394125e-05,-0.02787717676177,-0.044446709950223,0.0075415504667601,-0.0075415504749178,0.044677992642454,0.028469153490465,0.0023893041356893,-0.0015536450504403,0.0002537648218742,-0.00025376482215297,0.0049140533267725,0.00067161188960123
4000,0.0054814071168782,4.3525123312304e-05,1.6057802836819e-05,-0.028375265275947,-0.045351107394478,0.006710400623328,-0.0067104006645278,0.045947188313113,0.030504645552756,0.0020728387904961,-0.0013012461681081,0.00022537069569858,-0.00022537069708374,0.0045952109486008,0.00092267434731582
4100,0.0057112641579476,5.3855287688526e-05,2.1559315523177e-05,-0.031933475078616,-0.049256012045255,0.0055853472254577,-0.005585347254883,0.051184513756373,0.034548117219918,0.0028667100277477,-0.0012629638479354,0.00018772641752385,-0.00018772641851615,0.0055128500644547,0.0011762749328954
4200,0.0059368889560596,5.4585144745374e-05,2.2449752035141e-05,-0.032781833882649,-0.051347221949658,0.0052187983487604,-0.0052187983813861,0.05323626201069,0.035347372674931,0.0013787418335117,-0.0013997879865298,0.00017561360923614,-0.00017561361033712,0.0039267024604742,0.0013116953767234
4300,0.0061594469995442,8.0639409100382e-05,2.0838882411657e-05,-0.033590676302646,-0.053816894223015,0.0051020928603641,-0.0051020930101361,0.062341275544077,0.035123511955734,-3.1866423221981e-06,-0.0019293790337365,0.00017164165447214,-0.00017164165951132,0.0030251550121571,0.00067680873029257
4400,0.0063893643505082,0.00010474157740459,1.7290013568773e-05,-0.034785803168843,-0.064516581463509,0.0051793206424027,-0.005179320949859,0.072955351106693,0.031993236994221,0.0004541376509406,-0.0030969712260883,0.0001741941006564,-0.00017419411099996,0.003135080459276,-0.00060210815401283
4500,0.0066298289916673,0.00012352296005924,1.5958320529324e-05,-0.036411548189452,-0.072579289805385,0.0066765916295239,-0.0066765916567595,0.080647918376858,0.030736385617797,4.1306315231022e-06,-0.0040531746480723,0.00022402548985883,-0.00022402549076666,0.0030873382789675,-0.0017488597776159
4600,0.0068801638307687,0.00014087027886222,1.8009916008484e-05,-0.037843922781784,-0.076759897341462,0.0080880960905906,-0.0080880961019013,0.085720183411942,0.03265251391386,2.4301708847486e-05,-0.0038512212883269,0.00027141334455712,-0.00027141334494225,0.003186151549267,-0.0014461830396913
4700,0.0071395304789516,0.00017830794708258,2.1820413990385e-05,-0.039145808327656,-0.07753336173142,0.0080025285787913,-0.0080025285216508,0.091126137555543,0.035941118364209,-8.4136866923675e-06,-0.0033329771022193,0.00026863022547023,-0.00026863022354898,0.0036492854604373,-0.00069417413047478
4800,0.0074077757430321,0.00023320061695169,2.4804616799855e-05,-0.03967532827629,-0.076374131058568,0.0064570451622888,-0.0064570451760842,0.095867537553528,0.038320132008325,0.00026290666646337,-0.0032126445260536,0.00021676615948848,-0.00021676616072025,0.0044462290838784,-0.00030427621741967
4900,0.0076835249268973,0.00012705101000892,2.7219074875452e-05,-0.040174439547201,-0.078560413244941,0.0066812791872623,-0.0066812791840253,0.08428200367744,0.040141852754292,-7.0595162139808e-06,-0.0027970714180243,0.00022443534143608,-0.00022443534133644,0.0032951291544789,0.00041720536396383
5000,0.0079686166993267,8.6987513768437e-05,2.7534912156426e-05,-0.04024391815453,-0.076618560854536,0.0079515781910065,-0.0079515782130063,0.071759572744927,0.040373071125983,-1.6570333644163e-05,-0.0049137167742338,0.00026700346615201,-0.00026700346688969,0.003385839528543,-0.0011029536303521
5100,0.0082669947770002,7.6521905856228e-05,2.7588121108377e-05,-0.039503466791828,-0.072609435176423,0.0088882865240236,-0.0088882865233198,0.067304208075515,0.040411880133853,0.0002246580057187,-0.0049142124601116,0.00029834657820854,-0.00029834657818099,0.0034491181443444,-0.0013378868734722
5200,0.0085813946427687,7.5183658523626e-05,2.9460798599786e-05,-0.039169723941945,-0.067849070989039,0.0080558979323635,-0.0080558981641528,0.066713125513326,0.041761638674256,0.0010605538220311,-0.0031856000564003,0.00027037453181895,-0.00027037453959396,0.0039369085205738,0.00034509437848966
5300,0.0089107614187852,9.8701596884129e-05,3.4642902832044e-05,-0.040100624143357,-0.063041316738506,0.0076429533173705,-0.0076429531824128,0.071084426962284,0.045270062336541,0.0012992151689933,-0.0018942508216819,0.00025642714289552,-0.00025642713836857,0.0043282028085488,0.0016407981548455
5400,0.0092558938274249,0.00014244869952624,4.0729364836362e-05,-0.041546961980504,-0.060306625311174,0.0076689727998486,-0.0076689729344138,0.075033758324912,0.047579982250222,0.001580480878659,-0.00097586283339998,0.00025718935140294,-0.00025718935591383,0.0049607927538713,0.002459875058324
5500,0.0096227711493386,0.00019644007638561,3.8375890957554e-05,-0.041949601702446,-0.058641761386719,0.0068338396926935,-0.0068338398570974,0.078724967881851,0.046392809033051,0.0015971004518635,-0.00043576587431944,0.00022907339155301,-0.00022907339706319,0.0051319455886597,0.002691808686658
5600,0.010013598067863,0.00025830819776497,3.539414667882e-05,-0.042138253262284,-0.057391533729962,0.0061731117330767,-0.0061731118058522,0.082291210496653,0.044821297147578,0.0019179728741214,-0.00059370165276034,0.00020685036561607,-0.00020685036805616,0.0054082378972856,0.0025496547445616
5700,0.010433336930742,0.0002969364914215,3.2299632765311e-05,-0.04282689713185,-0.057109329119177,0.0051681061024297,-0.005168106079398,0.084024456326123,0.043637704893566,0.0023946744072489,-0.001219671258898,0.00017296928464304,-0.0001729692838729,0.0060902715648542,0.0017751579305192
5800,0.010882301133139,0.00032893924578578,3.7528649226084e-05,-0.043351639039931,-0.056765718275906,0.0056651454900907,-0.0056651455095444,0.084641612022803,0.046136531905015,0.0027865947891487,-0.00066487237444938,0.00018951156315999,-0.00018951156380373,0.0064969344691318,0.0026454669491442
5900,0.01135238040011,0.00033018605367521,5.182870936078e-05,-0.044635611701657,-0.057416449721594,0.0052705187071869,-0.0052705188833552,0.083200027606567,0.050925730180864,0.0029908472618195,-0.00058506566276243,0.00017618375228712,-0.00017618375817352,0.0067684087944489,0.0031891402182357
6000,0.011837003871567,0.00034611741441962,6.347364239875e-05,-0.046116251389276,-0.058167282203188,0.0051331723756803,-0.0051331724892605,0.082548573655185,0.055055933862525,0.0033289448181743,-1.1442647221523e-05,0.00017160797192969,-0.00017160797572436,0.0068848938849812,0.003803231890768
6100,0.012334876198393,0.00040847846257533,6.34525058655e-05,-0.045681964469468,-0.060287214751594,0.0055532709458395,-0.0055532716162292,0.084747776250256,0.056561232557139,0.0037693676871712,-0.00012979075263811,0.00018563340202317,-0.00018563342442704,0.0070809111886937,0.003739891856132
6200,0.012844325685501,0.00034154800411613,6.2393935683155e-05,-0.046773217356812,-0.062338309987034,0.0058641696252472,-0.0058641700158771,0.082655684347328,0.054956525731262,0.0030884304245554,-4.6034167966391e-05,0.00019591160558398,-0.00019591161862892,0.0069981561670776,0.0038621063965097
6300,0.013361124463717,0.00015002889619064,5.9886021420653e-05,-0.047920141391272,-0.064620627618584,0.005583576253952,-0.0055835761129119,0.07212581736045,0.05542002772417,0.0031555461205283,-0.00066436366142715,0.00018644483842985,-0.00018644483371723,0.0072615753330925,0.0033257681797287
6400,0.013883528267572,0.00011429636971164,5.291420085971e-05,-0.049550532967382,-0.065732858549443,0.0065483106938088,-0.0065483106870641,0.071281440560545,0.054245892021349,0.0029950200033529,-0.0011346696552313,0.00021843776601847,-0.00021843776579001,0.0070475573599008,0.0021357284813314
6500,0.014403789396767,0.00011146181629834,5.3798357832141e-05,-0.051363950151272,-0.065818600414307,0.0065413706478363,-0.0065413707230568,0.072141469778418,0.055211870275851,0.0021903593604582,-0.00065434648579179,0.0002180274200564,-0.00021802742256094,0.0066402493239715,0.0023545604297465
6600,0.01491404867665,0.00014333357887434,5.935326014109e-05,-0.053191713831076,-0.065827142294923,0.0055519814097817,-0.0055519813166143,0.073309939152035,0.057640057529795,0.0018323253413931,-0.00030455985349756,0.0001849521256339,-0.00018495212252759,0.0063120442115486,0.003170911057302
6700,0.015413491332901,0.00017908965124787,6.8790485773228e-05,-0.055119833350582,-0.067892768130101,0.0053524044855915,-0.0053524041815882,0.078841195582378,0.060963774816878,0.0011092014972804,-0.00045035903703355,0.00017842753607976,-0.00017842752594735,0.0055294931850941,0.0036647104529717
6800,0.015906424857439,0.00023244387060065,6.9945562585692e-05,-0.056178683732877,-0.069803038323729,0.0073874923345421,-0.0073874922572814,0.084712239358708,0.062897715421112,0.0014226561002972,-0.0012685491459378,0.00024620523391767,-0.00024620523134261,0.0055556058989592,0.0031463670728189
6900,0.016397018374527,0.00033226662144425,6.8787530101964e-05,-0.056961930445293,-0.071959114845877,0.0088007055994867,-0.0088007055149155,0.0914785328554,0.062388369503774,0.0023060432514072,-0.0020183446597982,0.00029314081784729,-0.00029314081503003,0.0059992142070581,0.0025653806014412
7000,0.016887548000281,0.00030957463850339,6.3706652326497e-05,-0.058510257240391,-0.073562511394751,0.0083115150231916,-0.008311514793106,0.092433317474768,0.061173184197009,0.0018954150069868,-0.0035789742454616,0.00027668442111277,-0.00027668441345021,0.005750727346791,0.0011436157843914
7100,0.017380505131973,0.00020447737986187,6.7612899372209e-05,-0.060727857064496,-0.075634881718687,0.0073184105782561,-0.0073184104733443,0.088647515529407,0.06311513200701,0.00034134501926205,-0.0042018964323475,0.00024348818281366,-0.00024348817931901,0.0046859952973679,0.00058833160908171
7200,0.017876366648816,0.00014734473409443,7.4859672812488e-05,-0.063067275068444,-0.077126102338213,0.0063828788315915,-0.0063828787424223,0.0853830594458,0.066060301427552,-1.6624391642383e-05,-0.0030568847127882,0.00021224721644683,-0.00021224721347946,0.0047533981030147,0.0019146846062718
7300,0.018377367273129,0.00012781874723289,7.7435600540271e-05,-0.063614444860467,-0.077811146041862,0.0048245739884869,-0.0048245739071233,0.083771286503773,0.06754347941301,-8.3724550396262e-06,-0.0024865973832819,0.00016037128288845,-0.00016037128018879,0.0049004066286967,0.0019496520722791
7400,0.018889418919749,0.00012550616773625,7.8610261175467e-05,-0.063287120152985,-0.079053642704544,0.0029166496056888,-0.0029166497358557,0.084218130963191,0.068218056921655,-6.4136127170358e-06,-0.0032990716890204,9.681959613422e-05,-9.6819600454839e-05,0.0051567443437477,0.0013668287938207
7500,0.019417093867002,0.00013082566747539,7.6219029312506e-05,-0.06253743624998,-0.080350464168653,0.0044521397064179,-0.0044521397796201,0.085824379159429,0.067172158225413,-1.1871610866596e-05,-0.0037205395321893,0.00014775700136869,-0.00014775700379771,0.0053513279333443,0.00084555471009334
7600,0.019960455834267,0.00013558414625741,7.9039245752028e-05,-0.061262109784616,-0.082744094583092,0.0054103040624305,-0.0054103040189546,0.086494421897375,0.066551354771301,4.5127587873939e-05,-0.0034907103498991,0.00017951795288753,-0.00017951795143968,0.0054583255261133,0.00078002771371862
7700,0.020517812059887,0.00013694346112018,7.5157035936481e-05,-0.061349711420192,-0.082877028540359,0.0078095519291895,-0.0078095519698035,0.086946155199703,0.066702794984942,0.00022099832816359,-0.0041843879571404,0.00025893494086802,-0.00025893494220699,0.0054683961133952,-0.00012903178688263
7800,0.021088012148179,0.00013625060128058,8.1614550209914e-05,-0.063332023661446,-0.082542420467482,0.0090341662444758,-0.0090341663265383,0.086706525761502,0.068897092310704,0.00025814686588805,-0.0028330785666209,0.00029932523605883,-0.00029932523877118,0.0054524097215576,0.0012422841436448
7900,0.021670248853695,0.00019086476502442,9.0653046684624e-05,-0.065062177158948,-0.081646896829846,0.008137340574399,-0.0081373406648928,0.094364215612368,0.07065047053034,-1.0096537093726e-05,-0.0014333646127269,0.0002694283408872,-0.00026942834387866,0.0054477340505768,0.0031298108743725
8000,0.022271045399924,0.0003080775902393,8.8613873546692e-05,-0.064473660159559,-0.082780920382527,0.0054109211790471,-0.0054109212791846,0.10430855036226,0.069972275091145,0.00082181574493481,-0.001458400463359,0.00017903325641424,-0.00017903325973392,0.0055107712266917,0.0036980762673677
8100,0.022900381038039,0.00039927366405786,9.1877681091288e-05,-0.065542244796408,-0.084740086540234,0.0058792473597237,-0.0058792474702433,0.11122744714917,0.071162070649569,0.0016162392176538,-0.0014725311393214,0.00019443036616106,-0.00019443036982434,0.006504650101068,0.0037966848450701
8200,0.02356379730291,0.0004494982518495,9.7949209296372e-05,-0.067440244750796,-0.085104741824515,0.0072285905629921,-0.0072285905435128,0.11442101362498,0.073399091972581,0.0020224230528811,-0.0013547432066527,0.00023889066292507,-0.00023889066228994,0.0069737403118027,0.0039177191101186
8300,0.024260014777175,0.00047079720250868,9.7385239876944e-05,-0.066712843512612,-0.085554597974649,0.0083570754274186,-0.0083570755007154,0.11560862184612,0.073146568766102,0.0021907547492861,-0.0014169206087699,0.00027592571695113,-0.00027592571938127,0.0071333523003568,0.0038563526378351
8400,0.024986936456614,0.00045204091167897,9.9592250413051e-05,-0.066841843008644,-0.085543939501329,0.0087002709795844,-0.0087002710986,0.11506283258695,0.073981771751198,0.0020193065492052,-0.0016334425506281,0.00028694905768382,-0.00028694906161536,0.0070545135975257,0.0034135025769275
8500,0.025743020338353,0.00044289084749184,0.00010872061593993,-0.068181647706043,-0.085000243530362,0.0074195619714511,-0.0074195620952404,0.11389949742759,0.076898063212833,0.0019722828882463,-0.00019889016632151,0.0002444247878051,-0.00024442479188113,0.0070713148005424,0.0049448946990366
8600,0.026526537847462,0.00043623704134615,0.00011468159988099,-0.069877290347919,-0.08587725530208,0.0055100249213695,-0.0055100247281081,0.11246633431341,0.077827164902033,0.0020099834182003,-2.6812945735677e-05,0.00018135439426762,-0.0001813543879128,0.0072795753276593,0.0052134463933044
8700,0.027337919382868,0.00041554908805389,0.00012001661736771,-0.07069782344921,-0.087340691632674,0.0062228065724494,-0.006222806374113,0.11157863464394,0.079104818060825,0.0035306430099112,1.4951832241129e-05,0.00020465479382687,-0.00020465478730465,0.0089154826717446,0.0053041249538412
8800,0.028174655691279,0.00038811260720208,0.00012785108615409,-0.071074349303504,-0.088137387711356,0.0063535492149436,-0.0063535489592268,0.11161948833467,0.080646624885282,0.004159042121608,1.2066463781884e-05,0.00020879107112082,-0.00020879106272084,0.0096352313772294,0.0054121435654741
8900,0.029028039477717,0.00037582625494373,0.00012834349387112,-0.071778035646965,-0.08893902670263,0.0058319205635154,-0.0058319204036875,0.1119935436764,0.081779278954248,0.0041130440038792,1.4194279710491e-05,0.00019146024852664,-0.00019146024328554,0.0096448966265742,0.0053523071727408
9000,0.029886193025978,0.00034491815510826,0.00012297314222879,-0.073232614725969,-0.093763117557189,0.0061249532186917,-0.0061249532263143,0.11073746420669,0.080985672901673,0.003409747903708,-2.6607809047047e-05,0.00020107285404211,-0.00020107285429597,0.0089690429748961,0.0049991626937997
9100,0.030742101344586,0.00034047019165456,0.00012506445907481,-0.07531961617683,-0.096923177155432,0.0065205074889002,-0.0065205074915636,0.11139129621665,0.082437206477755,0.0022570315214834,-8.3403002095489e-05,0.00021379508070489,-0.00021379508079015,0.0078340878251439,0.004912451878851
9200,0.031591722548949,0.00042419398469829,0.0001352050325921,-0.077261303183201,-0.098321348138836,0.0071175585612427,-0.0071175585937251,0.11606967408579,0.085172430606575,0.0019465145291647,-3.8056392729151e-05,0.00023322794689902,-0.00023322794796352,0.0076202578581534,0.0055937864452805
9300,0.032433514897076,0.0005544301147978,0.00014248758895955,-0.078564748187602,-0.098094408134392,0.0083712901927959,-0.0083712901046311,0.12239236940234,0.087097770122451,0.0026120181715646,-0.00015349681087231,0.00027422137526321,-0.00027422137237487,0.0079191965863924,0.0054695485249736
9400,0.033267809460298,0.00064511387648176,0.0001418271399825,-0.080264459687863,-0.096461275098933,0.0078969226247782,-0.0078969226609948,0.12872477537001,0.089232863644916,0.0030707075233675,-0.0008366236070818,0.0002585021740149,-0.00025850217520421,0.0084725704646681,0.0048977454430704
9500,0.034092379003989,0.0006314379904261,0.00014687303587436,-0.081750031112665,-0.095305262811475,0.0064145181432742,-0.0064145181996885,0.13203878629988,0.090497222801602,0.0026544761836157,-0.0010065988525631,0.00020979687480202,-0.00020979687665318,0.0082016881376679,0.004876005942807
9600,0.034903280194144,0.00052396300663097,0.00014700231862833,-0.083198344087603,-0.096061903212886,0.0066282586503566,-0.006628258691443,0.12959187526199,0.091357356291804,0.0016260154036106,-0.0013924048797066,0.00021668891623172,-0.00021668891757396,0.0072438215710943,0.0045096894503258
9700,0.035699527703683,0.00039795896056775,0.00014419258341966,-0.085125045345825,-0.098150109651361,0.0058334329848414,-0.0058334331295618,0.12361643973755,0.091511258823631,0.00040368359337893,-0.001692133415239,0.00019055072024245,-0.00019055072496751,0.0063147809985283,0.004267351456671
