time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.24785248268763,5.3499356858447e-06,1.3428292921288e-10,0.011000706184071,-0.010990083741657,0.01160258963621,-0.015535991808053,0.012423824172065,-0.01181949521336,0.00012180960012413,-0.00014234989276604,0.00023824891709631,-0.00037627003998149,0.00074696045265489,-0.00075709222423138
10000,0.24788292377627,6.3904756111611e-06,9.0890785313349e-10,0.010589454007576,-0.010548267543061,0.010863142049252,-0.017214514070722,0.011933112064605,-0.011371623830635,0.00011641759307325,-0.00013299616202109,0.00022285785811049,-0.00039602931561661,0.00071833577757252,-0.00072823390527214
10100,0.24791808529664,7.5600029158888e-06,6.5402598778824e-11,0.010259402852118,-0.010188056730176,0.010101343647654,-0.018793478020617,0.011537749671289,-0.011013487779077,0.00011760505224346,-0.00014259542172697,0.00020612006105277,-0.00041329472777152,0.00069697643269788,-0.00070556527587436
10200,0.24795934109945,8.2716609387038e-06,8.721785570851e-11,0.0098921845488366,-0.0097907409834391,0.0090689354085498,-0.019506082917677,0.011097263144215,-0.010618588230935,0.00013926709130206,-0.00014969508054857,0.00018817464765645,-0.0004261496833357,0.00067229101296613,-0.00068190512940818
10300,0.24800730621392,8.5737016049564e-06,4.7629119015467e-10,0.0094461729920914,-0.0093203451899312,0.0081777238232216,-0.019545566466968,0.01057837897751,-0.010140234826568,0.00014541578909832,-0.0001371862342843,0.00018133777683184,-0.00043637419660833,0.00064313711714482,-0.00065387153818312
10400,0.24806224280824,8.2988577005196e-06,3.8510815911237e-10,0.0089806694192245,-0.0088249514260635,0.0075028822047708,-0.019237770208477,0.010031075478691,-0.0096331956251592,0.00015105439832483,-0.00021711428259496,0.00017599164051771,-0.00044686596546657,0.00061184412143674,-0.0006216715856023
10500,0.24812429583949,7.7143112489325e-06,9.1860785207595e-10,0.0085728426551555,-0.0083912888942702,0.0063598347170428,-0.018756501442165,0.0095638846121713,-0.0091845753428488,0.00013953243848923,-0.00016888300331246,0.00017161558169047,-0.00045596542805209,0.00058889756021134,-0.00059179212041189
10600,0.24819362060379,7.7172108519259e-06,1.6517382097791e-10,0.008290314965248,-0.008111002912547,0.0063570600066503,-0.018409769901398,0.0092547396595992,-0.0088768792853816,0.00015019566715352,-0.00017274416361994,0.00016888892596307,-0.00046371237008512,0.00057149149194178,-0.00057225734357194
10700,0.24827010506464,6.9850769484321e-06,0,0.0081877606247374,-0.0081387427540137,0.0063654803590881,-0.018172167061828,0.009131803356468,-0.0087585146820506,0.00015144585912671,-0.00021995516073697,0.00016661453847287,-0.00046885842311318,0.00056341979435408,-0.00056378875663646
10800,0.24835375486831,6.8050372014486e-06,6.3981298834505e-11,0.0083840504058427,-0.0084441013803627,0.0063269731516046,-0.018071649650208,0.0094664815607201,-0.0089356316078344,0.00014978095827854,-0.00015886557721967,0.00016389794139281,-0.00047152796995801,0.00057100891914116,-0.00056386751928893
10900,0.24844634838241,6.3951147083014e-06,1.7476772669903e-12,0.0085557706996495,-0.0086098333101125,0.0062295254261411,-0.017950067934191,0.0096463955281566,-0.0091196506974096,0.00014503208198535,-0.00017169141840831,0.00015975874839206,-0.00047548632793968,0.00057934411185551,-0.00056808284284865
11000,0.24854941703411,6.3700079422001e-06,0,0.0085784906829953,-0.0086223279431559,0.0061182246684461,-0.018073952902492,0.0096656323251997,-0.0091485281502658,0.00014472150354437,-0.00016864371115333,0.00015554344561685,-0.00047912737049289,0.00058027838302342,-0.00057429805459186
11100,0.24866470528495,5.7117994433022e-06,1.5921892672523e-12,0.0085007769126981,-0.0085273015996236,0.0060267417826325,-0.018177117990619,0.0095618336533531,-0.0090645566091494,0.00012435533091241,-0.00018973108848932,0.00015211689018443,-0.00048294502333234,0.0005724124187718,-0.0005728509629418
11200,0.24879515050226,5.9139413509768e-06,5.6318636275887e-11,0.0084232801805121,-0.0083830272466429,0.0059073735354469,-0.018438012568932,0.0094110159000854,-0.0089898742701033,0.00013862306999432,-0.00018854795462273,0.00014831412384497,-0.00048659456405387,0.00056412329409094,-0.00056683344606147
11300,0.248941700289,6.178374530966e-06,1.1313626055382e-10,0.0083812483174152,-0.0082865160348936,0.0058046448456436,-0.018789228194779,0.0093146064748082,-0.0089304728229698,0.00014339952055823,-0.00018614016396099,0.00014446905309148,-0.00049056880655588,0.00055926955714001,-0.00055660691969054
11400,0.24910436247745,6.733113646015e-06,4.8712605157708e-10,0.0083983807845415,-0.0082863067009207,0.005674714478642,-0.019254996175982,0.0093177029895088,-0.0089521949215038,0.00014451147801417,-0.00016917037892571,0.00014042174841268,-0.00049316923076176,0.00055825669243724,-0.00055182785672107
11500,0.24928370573857,6.9944252829506e-06,6.50996568861e-11,0.0085290178761285,-0.0084005621506237,0.0054368746633704,-0.019612037318486,0.0094441054643191,-0.0090956198233251,0.00014046892855701,-0.00015550587522826,0.00013342339485783,-0.00049625933509069,0.00056349144663528,-0.00056151205597641
11600,0.24948099000492,7.1937214383637e-06,4.8554861074495e-10,0.0087696377556277,-0.0086188212953514,0.0050703218099782,-0.020042057330436,0.0096840849659104,-0.0093588279732773,0.00014038471407849,-0.00016824697079257,0.00012644783759882,-0.0004982867514351,0.00057466572943071,-0.00057850643117117
11700,0.24969963625142,7.580451337269e-06,1.5161428938602e-10,0.0091086105423978,-0.0089145059345758,0.004828788605746,-0.02058155859243,0.010022880779322,-0.0097154648560784,0.00015506437489931,-0.00016686194685756,0.00012864495143833,-0.00050047109803164,0.00059491627719778,-0.00059627615253632
11800,0.24994443203302,8.1694400452626e-06,1.0752238768346e-10,0.0094933686412492,-0.0092795258529104,0.0048896593324592,-0.021193127229825,0.01043345828787,-0.010125561539184,0.00017193809470619,-0.00014796150147243,0.00012891311064296,-0.00051291887618424,0.00061676356519827,-0.00061732560027905
11900,0.25021829946637,8.6832616893767e-06,8.3960341439143e-11,0.0098979610240301,-0.0096801276187508,0.0048337986876161,-0.021846936215807,0.010874797742361,-0.01056184693706,0.00016250695752065,-0.00013541062411814,0.00012742831825818,-0.00053159297574231,0.00063766688175779,-0.00064215016104347
12000,0.25052466458655,9.22835114839e-06,1.0518077565244e-10,0.010329872663258,-0.010098060515721,0.0046768932113845,-0.022562108460457,0.011340878803257,-0.011021071201832,0.00014616004954683,-0.00015985302830561,0.00012264008984914,-0.00055076199691137,0.00066132065863344,-0.00066590339977316
12100,0.25086907400185,1.0135720327845e-05,5.5434079265129e-11,0.010751941967859,-0.010528167536077,0.0044463754786241,-0.02347832838075,0.011817353899041,-0.011476250835905,0.00014422968732131,-0.0001500118148113,0.00011596544514359,-0.00057298165009574,0.00068475003696236,-0.00069199167411606
12200,0.25125557229507,1.1095911346648e-05,1.3767719427153e-10,0.011172267515631,-0.010938124233253,0.0040711979077606,-0.02436236805071,0.012279678251806,-0.011927366274099,0.0001375995464547,-0.00013315878520441,0.00012349651507843,-0.00059323050453912,0.00070985731634297,-0.00071753131189238
12300,0.25168701305985,1.1878005907481e-05,8.1265825904715e-10,0.011594220113669,-0.011372132123739,0.0035991740704958,-0.025203351227516,0.012762649751534,-0.012376063595189,0.000137403626773,-0.00012882742404152,0.00010812358598047,-0.00061222073938378,0.00073483425837949,-0.00074201186065549
12400,0.25216611945995,1.2675849976064e-05,2.3613620599695e-10,0.012019601508255,-0.011806281125095,0.0039510354255935,-0.026269523736145,0.013230403000453,-0.012829823827768,0.00013065540026421,-0.00011021233739244,0.00012255860856363,-0.00063689858192274,0.00075839508034849,-0.00076436583413923
12500,0.25270125813875,1.3112308054446e-05,3.3783882032406e-10,0.012449576282952,-0.012252175992473,0.0035347352997051,-0.027019672260062,0.013733942516726,-0.013290091687563,0.00013940024958383,-0.00011275990864753,0.00010987935441969,-0.00065353756765291,0.00078753975070456,-0.00079285269913694
12600,0.25330582281645,1.4393028543361e-05,2.1151391678323e-10,0.012861398298915,-0.012681976236899,0.0039473297256249,-0.02829511858301,0.014204850806098,-0.013737773426905,0.00013150789312563,-0.00013061841850198,0.00012415347271391,-0.00068087412950758,0.00081112885851311,-0.00081952808030672
12700,0.25400409598763,1.5366414337321e-05,1.0084206904407e-10,0.013311033661241,-0.013135915810181,0.0041083934221214,-0.029167341550701,0.014714629718705,-0.014220754724452,0.00012159976506876,-0.00015433735607386,0.00012897543054838,-0.00069675381560711,0.0008377560616408,-0.00084928892091647
12800,0.25482490022456,1.6586354826789e-05,9.7004007595545e-12,0.013728591464851,-0.013553860135603,0.0027529901542579,-0.030149532356233,0.015169326103391,-0.014660262197437,0.0001290533938588,-0.00016263202951972,8.6910492754843e-05,-0.00071364380763975,0.00086278127384755,-0.00087301780327188
12900,0.25579590189624,1.8437708444369e-05,3.0025303591773e-14,0.014180002359812,-0.014024532253021,0.0044269430972328,-0.031563352577557,0.015710220786671,-0.015151312448682,0.00013728637611218,-0.00014500249289105,0.0001403694432565,-0.00073856947625469,0.00089655249806231,-0.0009056918046432
13000,0.25693028783167,1.9814873087096e-05,1.3933612405359e-10,0.014528325815402,-0.01440805798924,0.0049061970324741,-0.032077761399783,0.016118031896122,-0.015520741540492,0.00013466807130179,-0.00011834962883239,0.00015611698601637,-0.00074178379326952,0.0009164607418345,-0.00092670691552903
13100,0.25824356850694,2.2132825550978e-05,7.6617192110487e-10,0.014939317948749,-0.014882952981004,0.0027978760457003,-0.034195570540872,0.01664405674992,-0.015967076919132,0.00014283941054003,-0.00012145182178978,8.8950280117869e-05,-0.00077966612705875,0.00095097602837343,-0.00095613886900332
13200,0.25971035418796,2.2488785276684e-05,1.1005974335857e-09,0.015302964399467,-0.015260831527143,0.0026344542847814,-0.033857308342258,0.017065985527084,-0.016355414241522,0.00016401093267923,-0.0001195398588899,8.41625390467e-05,-0.00075863015821369,0.00097534156873256,-0.00098207664177772
13300,0.26132710876174,2.6129260980953e-05,1.3315155708831e-09,0.015550413123332,-0.015521535336527,0.0060648357451354,-0.036417106287758,0.017334074452827,-0.016603243228174,0.00015903350333716,-0.00012218136298274,0.00019282081012138,-0.00080361625437736,0.00098896199475453,-0.00099226533217356
13400,0.26309553028667,2.7362191051396e-05,1.2882184685309e-09,0.015985183773415,-0.016074497035616,0.0068530666467673,-0.037222174535601,0.017968648563455,-0.01711062938664,0.00013917274529818,-0.00011583948408813,0.00021781423588302,-0.00080799949064697,0.0010340106660478,-0.0010343819058618
13500,0.26499009439667,2.9125222300309e-05,1.2221160233298e-09,0.016279449713911,-0.016383089106776,0.0049183472790258,-0.03744344220835,0.018326632104377,-0.017413633894364,0.00015703749517874,-0.00012967130148691,0.00015692602855062,-0.00080360194814965,0.0010470931172329,-0.001048127145472
13600,0.26698333426312,3.2227065906493e-05,1.0312353457398e-09,0.016217316145674,-0.016308457318348,0.0021266018763197,-0.039286614158499,0.018225070666918,-0.01731282907403,0.00013462463412621,-0.00015644724711036,6.2810456537801e-05,-0.00082631417978156,0.0010327814651986,-0.001029622360115
13700,0.26906379830853,3.4089849550084e-05,1.4194200540505e-09,0.016733044684267,-0.01689425061707,0.0022470228903983,-0.041115269028241,0.018852011054319,-0.017936337903768,0.00013158633447957,-0.00014802766007893,6.6193297180054e-05,-0.00084853313724316,0.0011042267014092,-0.0010969703040095
13800,0.27123266908325,3.7911601998683e-05,6.0757025635822e-10,0.017116488647896,-0.017409978935998,0.0023315828918393,-0.041806282881707,0.019483288105852,-0.018354658494738,0.00012295190397074,-0.0001567374001795,6.819503084227e-05,-0.00083231174561087,0.0011293742715982,-0.0011221005738321
13900,0.27349448521787,4.3161670839245e-05,7.5905449392734e-10,0.017022291970925,-0.017362505706646,0.0028154158130006,-0.043938396373316,0.019465902242024,-0.018220288186786,0.00012573329598865,-0.00017302475122359,8.2427371869224e-05,-0.00086098285144011,0.001113783599656,-0.0011012933493816
14000,0.27584686983071,4.5808752452083e-05,1.7043592763267e-09,0.016586876090304,-0.017038112995668,0.0029081736834287,-0.045932027194876,0.019102768167406,-0.017730997290547,0.0001412982331306,-0.00018913712517341,8.4734433439263e-05,-0.00089245783460452,0.0010741076290848,-0.0010629160447291
14100,0.27827320186934,4.6986547161648e-05,5.5784699463607e-10,0.017020351686207,-0.017352959007824,0.0028564226391885,-0.045497618283974,0.019320391523087,-0.018311727539858,0.00015444318856202,-0.00021103925390675,8.6147246019867e-05,-0.00089814289523287,0.0011750360087399,-0.0011576615832025
14200,0.28074102978253,5.0138006488526e-05,7.0687902599655e-10,0.018122048797842,-0.018615545359983,0.0039109675729141,-0.046704920959948,0.020799275221761,-0.019484234306244,0.00015529342245814,-0.00023997503390498,0.00011623546879263,-0.00091287310821878,0.001244377137809,-0.0012261422747
14300,0.28320613093642,6.2060506671402e-05,1.4385464431514e-09,0.018520362665017,-0.019076168532124,0.0046741969547831,-0.050159455377027,0.021368881870218,-0.019869028713395,0.00015528757573377,-0.00024667222828397,0.00013829622453095,-0.00091269530784321,0.0012664396704864,-0.0012390441095183
14400,0.28561713491282,6.982226162224e-05,8.4626491463859e-10,0.018454771599085,-0.019187246603643,0.0050155561134493,-0.050708462027271,0.021544008701237,-0.019782717127202,0.00013910396540974,-0.00025098237547815,0.00014699611445483,-0.00089424595136952,0.0012465142643673,-0.0012216866725264
14500,0.28793654803794,7.0134744807316e-05,5.7872952364956e-10,0.017968483913449,-0.018800120115164,0.0049810831992166,-0.048885343872642,0.021151700446398,-0.019235074568213,0.00011765709381,-0.00026909469978207,0.0001448907941431,-0.00086559555592223,0.0012007310657158,-0.0011748199083
14600,0.29013724097266,6.8792684428724e-05,6.873043926894e-10,0.017225448251218,-0.018155525025881,0.0047577894154615,-0.050376323321604,0.020462357253276,-0.018421420749167,9.8564915726203e-05,-0.00029587491405884,0.00013759010199248,-0.00087631631199223,0.001146130276674,-0.001116617743728
14700,0.29221235416788,9.3604775826553e-05,5.135886019981e-10,0.016379617998855,-0.017387100138354,0.0045753740259721,-0.054476632457859,0.019636079530701,-0.017505721739099,0.00011068393005718,-0.00032965164854181,0.00013188366411283,-0.00090705253309344,0.001093190538091,-0.00105699523728
14800,0.2941661635814,0.00012821337128406,6.5998466131868e-11,0.015549045919944,-0.016585658918098,0.0045185988933661,-0.057193033813444,0.018754258098881,-0.016614760776477,0.00011934934419733,-0.00038469497373004,0.00013068437158682,-0.00089955721483029,0.0010414719053883,-0.0010036074371062
14900,0.29600056459758,0.0001787107816377,1.4878665042649e-10,0.014767088051878,-0.01582595534506,0.0045646337764729,-0.058590192071193,0.017908762410896,-0.015775682582974,0.0001123222408614,-0.00046243724813452,0.0001325291406499,-0.00086255086113128,0.00099196357619642,-0.00095473545966382
15000,0.29771061787132,0.00025886977567842,3.6485568747441e-11,0.014017634766712,-0.015120850246612,0.0046767087129438,-0.058985209546426,0.022954050070617,-0.014974839096067,0.00011170155374302,-0.00055106125570572,0.0001358054488907,-0.00081386588894453,0.00094854586361662,-0.00091015719599689
15100,0.29928627097099,0.00038641227357692,1.499530924595e-12,0.013268754607962,-0.014449306809533,0.0047971772465717,-0.059048377238074,0.030301068851614,-0.014172177436008,0.00013086023785503,-0.00063186678115153,0.00013931125461302,-0.0007698865252964,0.00091007036042904,-0.0008641490093471
15200,0.30072178079417,0.00058848434736468,1.998424837157e-12,0.012517687422868,-0.013783756358167,0.0048521240627126,-0.059677032430716,0.039205620797588,-0.013366573862354,0.00014719058436592,-0.00068341229933557,0.00014100246165073,-0.00072898885137382,0.00087194497162866,-0.00081668241099458
15300,0.30202171175723,0.00087849585481843,4.8121322732637e-11,0.011769921212033,-0.013104474955252,0.0048795166711251,-0.061542858089419,0.048976196025801,-0.012566427696752,0.00015606635045316,-0.00070417307195877,0.00014193946765098,-0.00068373434175892,0.00083308804085717,-0.00076901904993733
15400,0.30321675124086,0.0012571739792048,2.8221087637327e-12,0.013761111771583,-0.012433087902634,0.0047880725144622,-0.064948823438748,0.059180383692269,-0.011810626142361,0.00015170728275192,-0.00070768429218669,0.0001395041757603,-0.00069075312926117,0.00079359073876157,-0.00072384763617837
15500,0.30435412513951,0.0016728268503047,8.6342146210199e-11,0.016838005269381,-0.011794634389308,0.0046646759996567,-0.068943373284527,0.067853839565044,-0.011139359123134,0.00013985663553938,-0.00070364867331668,0.00013616041152612,-0.00069164288924395,0.00075428905318507,-0.00068385958637798
15600,0.3054755981933,0.0020394630737539,1.9579536600815e-10,0.020141967424782,-0.011246225005286,0.0045051991491501,-0.072538864009356,0.073826291152688,-0.010564758879609,0.00013651230215611,-0.0006908108298885,0.00013175084543309,-0.00067689604023968,0.00072192687211642,-0.00064951133293271
15700,0.30661109173426,0.0022907546811115,2.0958024684834e-10,0.023519014986585,-0.010825443259226,0.0043310410470331,-0.075323659383684,0.076366494452926,-0.01009805645221,0.00012645183596674,-0.00067541219029494,0.00012693916579822,-0.00065803505360125,0.00069733472804356,-0.00062170426723833
15800,0.30776606692647,0.002435675161248,1.4307669516321e-10,0.026794928493276,-0.010521197551348,0.0042813370517303,-0.077143304221936,0.079595775965751,-0.0097462394845969,0.00012168635060856,-0.00065474529044453,0.00012578545674157,-0.00064172326612418,0.00067942231246926,-0.00060067627032603
15900,0.30893254682408,0.002918399841644,1.206122073701e-10,0.029843525779094,-0.010294397577772,0.00414584560644,-0.079544170271538,0.08597209734454,-0.0094812501479558,0.00013412262413191,-0.00064073616389781,0.0001220769917389,-0.00063068573349772,0.00066669650159466,-0.00058579112675681
16000,0.31009362177637,0.0032264282058425,1.2222879851676e-10,0.032705321740134,-0.010110503162522,0.0041195748977379,-0.082950439458275,0.088568969775696,-0.0092922624926424,0.00015796136478856,-0.00062878520590112,0.00012156292885327,-0.00062406237540053,0.00065772413116004,-0.00057706200979366
16100,0.31122924547453,0.0034920555748394,2.4118431341366e-10,0.035466290913622,-0.0099526450893809,0.0042438239131414,-0.085157756684908,0.090319911077073,-0.0091338372181591,0.00017428387616316,-0.00061234828370787,0.00012549789840133,-0.00061664274144997,0.00065236670108101,-0.00056749579141932
16200,0.31232641336732,0.0043032169792036,1.3028372688754e-10,0.042953219738284,-0.0098130677850755,0.0041717234382276,-0.090068916701969,0.099409934740487,-0.0090060910782239,0.00019417515095236,-0.00058522345408124,0.00012361575817759,-0.00060948739823544,0.00064607072600358,-0.00056030651443118
16300,0.31337662271497,0.0051787054375261,1.1546193114225e-11,0.049558991506784,-0.0096998849807501,0.0044692727879804,-0.095951131960673,0.10857342148666,-0.0088696567055484,0.00020940728384435,-0.00057484518758939,0.00013271489908077,-0.00060275468973637,0.00064272233302883,-0.00055172221585722
16400,0.31437556304771,0.0062943111992633,4.9387566647104e-11,0.059262122860178,-0.0095922841794724,0.0043614301721183,-0.10337045120815,0.11380241852285,-0.0090729442210337,0.00021542680845491,-0.00055970773815257,0.00012974418650416,-0.00059942206897012,0.00063767494519344,-0.00054435023618071
16500,0.31532238220505,0.0071190219963112,6.2338900709693e-11,0.067189277922176,-0.0094980766109917,0.0045650378642874,-0.10785926699215,0.12235022598707,-0.0099175950593842,0.00021971671619215,-0.00054727351976348,0.00013601508039128,-0.00059896756238244,0.00063167728008513,-0.00053468332777458
16600,0.31621469055089,0.0089126759900703,2.4063597707179e-11,0.071798806503058,-0.0094561184784245,0.0043709997541669,-0.11715278388725,0.13800838982652,-0.010839280986559,0.00022497043759349,-0.00053829190294235,0.00013030957304466,-0.00059997794205053,0.00062863225919367,-0.00052878402903316
16700,0.31705562885173,0.010187742594316,1.6560857850837e-10,0.081283638336799,-0.0097725758849394,0.0045459130146567,-0.12241103380554,0.14785782823702,-0.01230811780727,0.00025236623246317,-0.00053537576762486,0.0001355949469255,-0.00060247173997017,0.00062275626050491,-0.00051888210340565
16800,0.31785081138142,0.011095860389668,3.3868048502815e-10,0.087355510762946,-0.0097419716919523,0.0044521761491543,-0.12887814520707,0.14834283308663,-0.013409069456462,0.00028393961960825,-0.00052744828279298,0.00013288985040128,-0.00060375281498894,0.00061761873877155,-0.00051107844153738
16900,0.31860634798345,0.013709288547054,5.0033146361092e-11,0.089298796153732,-0.0097249618100376,0.0045390879745421,-0.14022214682791,0.16208445889935,-0.014046339604353,0.00031224600560791,-0.00052132542058564,0.00013564528764654,-0.0006054644454401,0.00061082928823551,-0.00049674730244921
17000,0.31933626654734,0.015536359952811,3.7392550581487e-10,0.096427051842458,-0.010160905675988,0.004575825351189,-0.14688017424765,0.17516979349779,-0.014877782015353,0.00033811712978331,-0.00050865669815245,0.00013693550931407,-0.00060453179652343,0.00059739403018086,-0.00049049755042009
17100,0.32004647294255,0.016542020720839,4.9599898117971e-11,0.10268943240086,-0.010382785870391,0.0042036027289214,-0.14959918899769,0.18120497573043,-0.015142498230771,0.00036113870360642,-0.00050293723581624,0.0001259890706479,-0.00060501880209439,0.00058937627048503,-0.00047290869673503
17200,0.32074311129878,0.01703641764264,5.8723610209216e-11,0.11082102681872,-0.010666606536979,0.0046387553610275,-0.15287912174945,0.18190890721515,-0.015242762301353,0.00037777449377799,-0.00049658425736715,0.00013929209650346,-0.00059946381974545,0.0005687481505505,-0.00045895855429349
17300,0.32143170987178,0.018720250514359,3.085816240397e-10,0.11558698286044,-0.010961025321403,0.0041480548921908,-0.15880220462356,0.20033615333013,-0.015366424347906,0.00041278713477866,-0.00049484694210972,0.00012446446764745,-0.0005935404165158,0.00056134663321885,-0.00044836940007231
17400,0.32211225086753,0.019994200837197,2.1473973540632e-10,0.11927605387151,-0.011346263244492,0.0039519252851601,-0.16213854719792,0.21859576166215,-0.014971912451287,0.00045671757878715,-0.00048802859002439,0.00011907884384057,-0.00058960028597764,0.00054063592384609,-0.00042543270821364
17500,0.32278411302211,0.022460267527897,1.7647130557654e-10,0.1345740107873,-0.011734370107765,0.0048163133154572,-0.16502183115072,0.23413157370629,-0.014964320021398,0.00046353182471707,-0.00047632072232098,0.00014538465502832,-0.00058411993678128,0.00050995182884935,-0.00041608467554084
17600,0.32344156693588,0.024704607895466,1.2694466378043e-09,0.13932116115624,-0.012105676035286,0.0042322593167781,-0.16919853056088,0.24651767595251,-0.014577257433323,0.00049896889571974,-0.00046529021507515,0.00012766953998388,-0.00058272522445359,0.00051553908036381,-0.0004046451424131
17700,0.32407827947071,0.027398622519358,2.672422727735e-09,0.13662485932231,-0.012549921470854,0.0032884672107459,-0.17613326517305,0.25930553753594,-0.014344960949513,0.00053790026524149,-0.0004633639647784,9.9277885290533e-05,-0.00057553268926861,0.00048442412835658,-0.00036542172350294
17800,0.32470022335886,0.029792711706889,2.1820360588115e-09,0.13976343745339,-0.012753706904092,0.0050662694934568,-0.18343783772885,0.27066708952799,-0.015116589214557,0.00055454123042002,-0.00045400881130027,0.00015243824046856,-0.00057610165151257,0.000492249864124,-0.0003616873154995
17900,0.32531132975297,0.033148592450959,1.4318727058227e-09,0.15326268296758,-0.012928394057799,0.0056424718832851,-0.19349642337365,0.2863842706145,-0.014430929375561,0.00053588785699724,-0.00044064148136722,0.00017044999946479,-0.00056829745318699,0.00053404609030812,-0.00036053643991958
18000,0.32591066239965,0.035769573832518,1.6722377313215e-09,0.15543563577139,-0.013644238955037,0.0042072257558779,-0.20130270443544,0.29801634491686,-0.014386145432239,0.00057787717443191,-0.00043302764415887,0.00012725598429819,-0.00056748685875364,0.00056813791178242,-0.00032140782339199
18100,0.32650714596259,0.038451793465492,3.3645427046232e-09,0.15082528248451,-0.013590867285268,0.0024289924338942,-0.20586352069431,0.30557566707822,-0.014450198217046,0.00061969881574604,-0.00041964145970636,7.2875079977977e-05,-0.00056640828574479,0.00059200396772913,-0.00026290068345187
18200,0.32711322064061,0.040055208819693,2.809776468667e-09,0.14884525547627,-0.013997618064947,0.0050022483173762,-0.20741402903776,0.30984372024596,-0.014725815233812,0.00061624413283315,-0.00039695187304866,0.00015002638151496,-0.00056550695400364,0.00058606009279092,-0.00029632526998927
18300,0.3277303761893,0.040574183507011,7.4456090999039e-10,0.15749830330954,-0.014492796463883,0.0072089445486594,-0.20667957619794,0.31117387811992,-0.013998155462823,0.00060423378970044,-0.00036958060260215,0.0002108518976892,-0.00056051263143913,0.00063554840058352,-0.00033919360244969
18400,0.32834921180247,0.040342816345041,1.9815558882528e-09,0.15751308955814,-0.014665143121184,0.0076695264534228,-0.20454397022541,0.31117151122905,-0.013464334077635,0.00065168391954724,-0.00034342074257693,0.00022434150706971,-0.00056702164172793,0.00066915789027615,-0.00036731448586765
18500,0.32896712799708,0.039855761008942,5.496825771853e-10,0.15268639739478,-0.0142162341092,0.006247314996274,-0.20226148540733,0.31014693515652,-0.014291282662797,0.0006719665419094,-0.0003355354879232,0.0001841774425131,-0.00057882604254027,0.00067738143122383,-0.00038976978920752
18600,0.32958090358961,0.0392302578149,1.0064592484021e-10,0.1518391044118,-0.014490305863802,0.0051312010359125,-0.21143436809197,0.30674962135139,-0.01364782093761,0.00066910025539036,-0.00031398277971295,0.00010510360171786,-0.00058574524743189,0.00069131363971124,-0.00041027899526589
18700,0.33017799691918,0.042455321513825,5.8990749134857e-10,0.15487499088749,-0.015523637757234,0.0074891441499178,-0.21892464101182,0.30178338039623,-0.012749699859107,0.00066294095787425,-0.0002955776064184,0.0001063651281778,-0.00059151133448082,0.00071382097016066,-0.00049219622660339
18800,0.33074565897799,0.044714487273894,3.711259974676e-10,0.15734892062408,-0.013946110485664,0.0063671355765479,-0.222051297448,0.29693933310556,-0.01248540200007,0.00070448881051105,-0.00027837237277777,0.00010428421336761,-0.00060167963048471,0.00074143837935504,-0.00055199758380408
18900,0.33129297265255,0.045421153287661,5.4485187894991e-10,0.15714338348003,-0.014860173938571,0.0059421638860006,-0.22176721171706,0.3030424439602,-0.013824331572948,0.00071110251612842,-0.00026352050521291,0.00010732455387635,-0.00062201372837672,0.00072574552181995,-0.00056729392872407
19000,0.33184101545586,0.04511488693855,4.0529080492736e-10,0.15695043571442,-0.014553097300966,0.0067934552627688,-0.22240904689404,0.30814134990931,-0.012949676245882,0.00072030788630373,-0.00025090518088061,0.00011375346767466,-0.00062265471709054,0.00071673423076406,-0.00056946326220219
19100,0.33241162987046,0.046194128372548,2.9810775976514e-10,0.15747282731818,-0.014997413664869,0.0088271249409968,-0.22369824482626,0.31236390137098,-0.012439854824794,0.00069076908420083,-0.0002347196607506,0.00012133220781514,-0.00062576533024939,0.00074596750807458,-0.00059842629452687
19200,0.33301866708783,0.045827727210894,2.2534887204899e-10,0.15493075513468,-0.013303940823884,0.0069108493558342,-0.22042902388064,0.31472029309513,-0.012547237489415,0.00069972973263847,-0.00021916213422115,0.00012007981488723,-0.00063434894091339,0.00077615803290109,-0.0007108931110813
19300,0.33367396164895,0.043764816989566,6.5782178431363e-11,0.15408752059759,-0.014199944176384,0.0062118293208647,-0.21443287252562,0.3155367487974,-0.01381511620792,0.0007353802719609,-0.00019825631097402,0.00012253216516681,-0.00063925023837397,0.00085130371841121,-0.00080011167220477
19400,0.33437211632602,0.045517564047308,1.2679708423905e-10,0.15258476242373,-0.013916947540856,0.0070473514945532,-0.2140841861582,0.31384020165401,-0.013706551691183,0.00074969159313985,-0.00018972955759464,0.00012773682305631,-0.00066383821371132,0.00090538777609901,-0.00085016648282231
19500,0.33509057903358,0.046070283708617,1.1902315947683e-10,0.14687542320974,-0.014424930000836,0.0063735011607231,-0.21484738155759,0.31409232057032,-0.014324774366267,0.00071410846082715,-0.00018901639508181,0.00013469887991106,-0.00068876151025176,0.00092989070395,-0.0008815773155399
19600,0.33579927643907,0.045950684167038,3.1359786106076e-10,0.14161594008582,-0.014574652612404,0.006618581959424,-0.21359171121151,0.31773926028759,-0.014445002569824,0.00066516917961675,-0.00021115426809162,0.00014213700021391,-0.00070713903092181,0.00093537282424265,-0.00088219126345756
